"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4303","TENT5A",0.00326366338533709,0.517391376927327,8.67149001956486,1,2374.94083368229,-0.329042704033142
"6697","DENND5A",0.00333060254156581,0.521564234588372,8.63436015500891,1,2374.94083368229,0.447045282493763
"9933","RPL23A",0.0034483175234708,0.533492112275765,8.57087038393607,1,2374.94083368229,0.230611403044917
"8271","RAB2B",0.00365426190121224,0.553396339215636,8.46492223782182,1,2374.94083368229,-0.687291160192964
"9808","SAT2",0.0037336190326801,0.553396339215636,8.42571053104944,1,2374.94083368229,0.35068413307525
"246","PHACTR4",0.00374892030960095,0.553396339215636,8.41824753395731,1,2374.94083368229,-0.298506229535644
"7799","FGD6",0.00374935608689046,0.553396339215636,8.41803544364768,1,2374.94083368229,-0.439964621489218
"11314","PPP1R13L",0.00400787496038833,0.563628144909079,8.29644405935841,1,2374.94083368229,-10
"5484","NUDCD1",0.00402162025789475,0.563628144909079,8.29020460922658,1,2374.94083368229,-0.87253512204101
"12739","ZNF75D",0.00402270627812646,0.563628144909079,8.28971255434914,1,2374.94083368229,-0.548754960505409
"12636","BTK",0.00403619633826171,0.563628144909079,8.28361171895251,1,2374.94083368229,0.412841752246494
"2816","MAGEF1",0.00404882171358867,0.563628144909079,8.27792071583231,1,2374.94083368229,-1.78329618799534
"1952","AOX1",0.00409015056158248,0.563628144909079,8.25941696909233,1,2374.94083368229,-10
"3107","PRKG2",0.00419817330998731,0.563628144909079,8.2119381165695,1,2374.94083368229,2.94271854000356
"3932","PRPF4B",0.0042230419790622,0.563628144909079,8.20118393290226,1,2374.94083368229,-0.336403775042173
"5257","DPYSL2",0.00423931806059439,0.563628144909079,8.19418038842149,1,2374.94083368229,0.430824877019012
"4688","AVL9",0.00425760688857415,0.563628144909079,8.18634337185934,1,2374.94083368229,0.323507434860259
"8374","RPL36AL",0.00435067287098513,0.570071329962449,8.14698725827351,1,2374.94083368229,0.196704427970973
"1458","ZFP36L2",0.00443656490668411,0.575453838047785,8.11141864530466,1,2374.94083368229,0.270216916597671
"6506","SORCS1",0.00452702927735365,0.577693005243427,8.07470738294907,1,2374.94083368229,1.63025730322552
"11500","LILRB2",0.00454380449572355,0.577693005243427,8.06798207839576,1,2374.94083368229,0.362286620386658
"10785","PNPLA6",0.00467165259870191,0.583564745983943,8.01754324554449,1,2374.94083368229,-0.56010103864817
"1790","KYNU",0.00468363053628836,0.583564745983943,8.01288997185474,1,2374.94083368229,-0.290867383191968
"6530","ENO4",0.0047263245527864,0.583564745983943,7.9964020124722,1,2374.94083368229,-10
"8939","ARIH1",0.0047781421592407,0.584344033017236,7.97659338538423,1,2374.94083368229,-0.27270287195593
"993","PRDX6",0.00487642866405243,0.590737929010351,7.93961530646165,1,2374.94083368229,0.288532171681156
"11746","ZNF341",0.00495963052616262,0.595202014826675,7.90890159212583,1,2374.94083368229,-1.591173835955
"5971","ENG",0.00512886985757803,0.599393252454581,7.84801673092207,1,2374.94083368229,-0.243451962008774
"12670","MORC4",0.00515861342011224,0.599393252454581,7.83752832892753,1,2374.94083368229,1.41132337366387
"5951","HSPA5",0.00519262199921968,0.599393252454581,7.82561128389597,1,2374.94083368229,0.37411845780761
"2661","EPHB1",0.00531558169526799,0.599393252454581,7.78317920209506,1,2374.94083368229,-3.66904327935925
"11565","ZNF17",0.00532905592560703,0.599393252454581,7.77859039099467,1,2374.94083368229,-2.81423953010803
"8467","EIF2S1",0.0053463149149436,0.599393252454581,7.77272989536996,1,2374.94083368229,-0.462938129661873
"2617","CHCHD6",0.00539857761762729,0.599393252454581,7.755100482846,1,2374.94083368229,-1.36711503137844
"12782","FLNA",0.00545519443575079,0.599393252454581,7.73619775443766,1,2374.94083368229,0.385862912668615
"11553","ZNF470",0.00548804179744999,0.599393252454581,7.72532250649268,1,2374.94083368229,-2.85495138224943
"9961","RNF135",0.00562956681183331,0.599393252454581,7.67921319252531,1,2374.94083368229,-0.385479432674944
"601","SNX7",0.00563067888889022,0.599393252454581,7.67885557733006,1,2374.94083368229,-2.91498926512695
"3449","PARP8",0.00570858887005047,0.599393252454581,7.65397952757787,1,2374.94083368229,-0.293388516673763
"6469","ARMH3",0.00574615890760354,0.599393252454581,7.64210727957906,1,2374.94083368229,-0.298562480362549
"1833","IFIH1",0.00580854919961165,0.599393252454581,7.62256571644664,1,2374.94083368229,-0.303551201914679
"21","CCNL2",0.0058197642763089,0.599393252454581,7.61907571851137,1,2374.94083368229,-0.543534806042349
"674","RSBN1",0.00584972754875255,0.599393252454581,7.60978507538707,1,2374.94083368229,-0.559017716737426
"6038","SPACA9",0.00586350821046154,0.599393252454581,7.60552843502788,1,2374.94083368229,-2.82129479740565
"2284","SEC22C",0.00592823792805795,0.599393252454581,7.58567009509763,1,2374.94083368229,-0.687088866978914
"9592","LDHD",0.005942359649429,0.599393252454581,7.58136713393851,1,2374.94083368229,1.88728556252993
"4249","MEP1A",0.00594291675325569,0.599393252454581,7.58119759567039,1,2374.94083368229,-1.41963231218174
"53","C1orf174",0.00601056741026385,0.599393252454581,7.56072980831887,1,2374.94083368229,-1.24434681756814
"2324","NBEAL2",0.00602160959613158,0.599393252454581,7.55741132588719,1,2374.94083368229,0.765256115808412
"1962","CASP8",0.00614845530681972,0.599393252454581,7.51973027843297,1,2374.94083368229,-0.473999328466338
"3374","NSUN2",0.00617384917663273,0.599393252454581,7.51228215586621,1,2374.94083368229,-0.723847686669494
"10215","CUEDC1",0.00617881450057825,0.599393252454581,7.51082946413863,1,2374.94083368229,0.371077502068481
"2161","JAGN1",0.00621007067916793,0.599393252454581,7.50171221215879,1,2374.94083368229,-0.781173688319464
"9114","CHTF18",0.0063194091846727,0.599393252454581,7.47018351466963,1,2374.94083368229,2.03243399104404
"12129","YPEL1",0.00633145237341502,0.599393252454581,7.46674487809566,1,2374.94083368229,-1.89710722798519
"10405","TEPSIN",0.00636993208196274,0.599393252454581,7.45580255346569,1,2374.94083368229,-1.31082581574151
"1141","LPGAT1",0.00639518124040752,0.599393252454581,7.44865917773709,1,2374.94083368229,0.35566115511571
"8027","ANKLE2",0.00644157533204051,0.599393252454581,7.4356083663222,1,2374.94083368229,-0.511746526790143
"11396","FCGRT",0.00656791750010125,0.60675272387626,7.40054897068441,1,2374.94083368229,0.205839150545041
"7730","LEMD3",0.00673700319632954,0.613550086237066,7.35469168479222,1,2374.94083368229,-0.518253300113264
"760","GOLPH3L",0.00673705802970379,0.613550086237066,7.354677005142,1,2374.94083368229,-0.700679411167461
"828","PMVK",0.00683496920119347,0.613984389264222,7.32865772989772,1,2374.94083368229,0.496946892612746
"12420","PIGA",0.00683745562376635,0.613984389264222,7.32800194926907,1,2374.94083368229,1.08839763107342
"8012","GLT1D1",0.00702106947371031,0.62049460512702,7.28023653959827,1,2374.94083368229,-1.93199311829321
"6616","DEAF1",0.00711166714584914,0.62049460512702,7.25713686545901,1,2374.94083368229,-0.619436954950096
"485","NFIA",0.00722386026690477,0.62049460512702,7.22894449329112,1,2374.94083368229,-0.530333453306214
"6118","GTPBP4",0.00726260075235061,0.62049460512702,7.21931350007615,1,2374.94083368229,-0.707308516346869
"7480","ARHGDIB",0.00726435368971509,0.62049460512702,7.21887895818976,1,2374.94083368229,0.240345495820187
"1301","RPS7",0.0072698045192894,0.62049460512702,7.21752841746386,1,2374.94083368229,0.180764890602072
"2745","RARRES1",0.00728631146577082,0.62049460512702,7.21344483322543,1,2374.94083368229,0.686590404948305
"995","CENPL",0.00729652561125924,0.62049460512702,7.21092273425602,1,2374.94083368229,-1.90880574980332
"7303","JHY",0.00740897422799717,0.622188387576757,7.18339297212079,1,2374.94083368229,1.29032285277034
"6983","MAP3K11",0.00743510813365612,0.622188387576757,7.17705605533653,1,2374.94083368229,0.448999179152779
"3141","PPM1K",0.00746180295045717,0.622188387576757,7.17060660760042,1,2374.94083368229,-0.428327107302143
"10062","TTC25",0.00754284724292527,0.623486492514619,7.15116999434593,1,2374.94083368229,2.03267702574726
"5216","NAT1",0.00760054757375127,0.623486492514619,7.13746164686942,1,2374.94083368229,-1.64697392997891
"3384","DAP",0.00764268197439702,0.623486492514619,7.12751851692131,1,2374.94083368229,0.343067879117008
"945","UAP1",0.0076715883355899,0.623486492514619,7.12072940173505,1,2374.94083368229,0.810966877498542
"2458","PDHB",0.00781035839641848,0.624289644765506,7.08849732976348,1,2374.94083368229,-0.611453640858841
"10641","ARID3A",0.00796753593924919,0.624289644765506,7.05269009517071,1,2374.94083368229,-0.59049729727199
"6658","OR52K1",0.00796841759852166,0.624289644765506,7.05249128625078,1,2374.94083368229,1.68529927748128
"8129","RUBCNL",0.00800312387520056,0.624289644765506,7.04468306167764,1,2374.94083368229,0.458292988073935
"11453","ZNF432",0.00801779434733888,0.624289644765506,7.04139291157952,1,2374.94083368229,-1.207276169093
"11441","SIGLEC5",0.00803275079195893,0.624289644765506,7.03804496333733,1,2374.94083368229,0.662048897454061
"2593","DTX3L",0.00806180748824969,0.624289644765506,7.03155892237964,1,2374.94083368229,-0.333893319709744
"2668","IL20RB",0.0080704058119363,0.624289644765506,7.02964419040809,1,2374.94083368229,0.965223230761992
"3842","SH3PXD2B",0.00814729971712163,0.626463926153047,7.01261320401535,1,2374.94083368229,-0.599430721359289
"9093","AXIN1",0.0083028787091123,0.633013483326429,6.97865214693453,1,2374.94083368229,-0.871498526744364
"3636","SRFBP1",0.0083756202816738,0.633013483326429,6.96299641157391,1,2374.94083368229,-0.516103783905433
"3573","CETN3",0.00838036696250238,0.633013483326429,6.96197965543089,1,2374.94083368229,-1.21639023755708
"792","THEM4",0.0084780186777686,0.634202981394051,6.94119215373988,1,2374.94083368229,-0.786183820121022
"10072","STAT5A",0.00849489236039068,0.634202981394051,6.93762504404917,1,2374.94083368229,-0.493742676825985
"8880","SNX22",0.00854970992484052,0.634605925692931,6.92608644388671,1,2374.94083368229,2.82278661399153
"9273","GDE1",0.00870430554734657,0.637261287385123,6.89394912399626,1,2374.94083368229,-0.3809455059966
"11562","ZNF547",0.00874492407889792,0.637261287385123,6.88560230701934,1,2374.94083368229,-2.69737921966471
"4659","STK31",0.00879314879104921,0.637261287385123,6.87574388640543,1,2374.94083368229,2.29103818836048
"10400","CHMP6",0.00880595197997995,0.637261287385123,6.8731358754188,1,2374.94083368229,-0.848028308099831
"3299","FNIP2",0.0088646417936183,0.637261287385123,6.86123025837202,1,2374.94083368229,-0.365981844961065
"7931","RFC5",0.00893701590187131,0.637261287385123,6.8466593915936,1,2374.94083368229,-2.69066310452069
"795","TCHH",0.00895303204940363,0.637261287385123,6.8434512461793,1,2374.94083368229,-1.36256514738333
"4017","ZSCAN9",0.00898250081899441,0.637261287385123,6.83756378036103,1,2374.94083368229,0.83794018061731
"7692","ZBTB39",0.00908842052744864,0.641233010950374,6.81656464119526,1,2374.94083368229,-2.72284899848393
"4719","STK17A",0.00930900946196596,0.651139102825777,6.77362528656535,1,2374.94083368229,-0.536232795405008
"1823","WDSUB1",0.00933561641826362,0.651139102825777,6.76851665050484,1,2374.94083368229,-0.53693440490637
"10563","C18orf32",0.00938094650126693,0.651139102825777,6.75984737816052,1,2374.94083368229,0.269931332836535
"8236","CUL4A",0.00947517491405136,0.654143661673836,6.74196300139524,1,2374.94083368229,-0.426675463874244
"6704","ADM",0.00965010163916266,0.662469147195421,6.70924048343031,1,2374.94083368229,0.574299851091508
"12135","DRICH1",0.0097021903712124,0.662469147195421,6.69961397796687,1,2374.94083368229,-2.11090652531475
"10225","RAD51C",0.0097505388069414,0.662469147195421,6.6907260202603,1,2374.94083368229,0.586730399052423
"90","PGD",0.0101201554349504,0.683605121715025,6.62423638842415,1,2374.94083368229,-0.296796770277587
"9229","CIITA",0.0103933109040624,0.683605121715025,6.57668046589664,1,2374.94083368229,-0.711942382973684
"9134","SPSB3",0.0105080775546754,0.683605121715025,6.55708117520791,1,2374.94083368229,0.652187055909547
"11845","MMP9",0.0105287304885933,0.683605121715025,6.55357749966617,1,2374.94083368229,0.30895361676847
"8628","WDR25",0.0105376041799191,0.683605121715025,6.55207428427425,1,2374.94083368229,0.740349216348458
"756","ECM1",0.0105500452492854,0.683605121715025,6.54996893616496,1,2374.94083368229,-0.585271741250181
"1177","TLR5",0.0106180952654367,0.683605121715025,6.53849802454395,1,2374.94083368229,0.623488350283415
"10564","RPL17",0.0107298320968414,0.683605121715025,6.51982567901132,1,2374.94083368229,0.165717211693862
"11383","RUVBL2",0.010730129712118,0.683605121715025,6.51977621146385,1,2374.94083368229,0.79754858068924
"253","EPB41",0.010890740182441,0.683605121715025,6.49328406433022,1,2374.94083368229,0.367194721945323
"298","SMIM12",0.0110539244170146,0.683605121715025,6.46677502404649,1,2374.94083368229,-0.554067690856729
"3111","ENOPH1",0.0110681148278908,0.683605121715025,6.4644888310212,1,2374.94083368229,-0.675675634433176
"9686","GLOD4",0.0111398745592541,0.683605121715025,6.4529736432405,1,2374.94083368229,0.515361209143632
"6953","SF1",0.0111746783513566,0.683605121715025,6.44741612583318,1,2374.94083368229,-0.334614963084869
"4156","RPL10A",0.0112147687201633,0.683605121715025,6.44103642774727,1,2374.94083368229,0.245705928349745
"3973","JARID2",0.0112205747202554,0.683605121715025,6.44011444382338,1,2374.94083368229,-0.217660716476511
"12734","MOSPD1",0.0112388626131302,0.683605121715025,6.4372135531468,1,2374.94083368229,0.532464394893758
"8323","LTB4R",0.0112462324017692,0.683605121715025,6.43604590115518,1,2374.94083368229,-0.936041502794058
"7579","TUBA1B",0.0112611108443667,0.683605121715025,6.43369098836918,1,2374.94083368229,0.316018141090491
"1946","C2orf69",0.0112749064779246,0.683605121715025,6.43151031235786,1,2374.94083368229,0.663481929386292
"4157","FKBP5",0.0113154487749435,0.683605121715025,6.42511761496419,1,2374.94083368229,0.388314465485677
"6314","ANAPC16",0.0113499425162031,0.683605121715025,6.41969714580428,1,2374.94083368229,-0.273238558913985
"11813","CHD6",0.0113682728348387,0.683605121715025,6.41682353469681,1,2374.94083368229,-0.357930746255006
"9545","SLC7A6OS",0.0114104256283412,0.683605121715025,6.41023333181622,1,2374.94083368229,-0.642536896270373
"2340","PFKFB4",0.0114428716463837,0.683605121715025,6.40517770343339,1,2374.94083368229,0.434412496357156
"56","RPL22",0.0114839859149479,0.683605121715025,6.39879252675354,1,2374.94083368229,0.185524032192099
"10880","ZNF439",0.0115463546646639,0.683605121715025,6.38915115174852,1,2374.94083368229,-1.67174289828779
"7122","GVQW3",0.0115809727710559,0.683605121715025,6.38382271694829,1,2374.94083368229,-2.72727407122356
"12215","SYN3",0.0116147382770361,0.683605121715025,6.37864125450791,1,2374.94083368229,-10
"2139","SUMF1",0.0117219716063456,0.683605121715025,6.3622878634217,1,2374.94083368229,-0.259555493388506
"10638","CFD",0.0117583214829579,0.683605121715025,6.35677926326839,1,2374.94083368229,0.312497618026143
"6391","TNKS2",0.011822639700197,0.683605121715025,6.34707496751183,1,2374.94083368229,-0.29259816752825
"9977","MYO1D",0.0118733538862037,0.683605121715025,6.3394614130959,1,2374.94083368229,0.604473568511799
"5694","AL162231.1",0.0119163632264448,0.683605121715025,6.33303070280974,1,2374.94083368229,-10
"9521","CTCF",0.0119248927080574,0.683605121715025,6.33175821824462,1,2374.94083368229,0.343335930830925
"9199","DNAJA3",0.0120349963541509,0.684267852067205,6.31541568259702,1,2374.94083368229,-1.05612309549331
"1015","TOR1AIP1",0.0120935358936925,0.684267852067205,6.30678919119144,1,2374.94083368229,-0.401736995009304
"11376","PPP1R15A",0.0121535150728478,0.684267852067205,6.2979949521038,1,2374.94083368229,-0.564823159357753
"5106","FAM131B",0.012296121949314,0.684267852067205,6.27726357355164,1,2374.94083368229,2.78244144462836
"3830","SPDL1",0.0123418614338915,0.684267852067205,6.27066654400212,1,2374.94083368229,0.906009711292339
"12241","MFNG",0.0123812734933291,0.684267852067205,6.26500225030934,1,2374.94083368229,0.766459767638548
"2188","CHCHD4",0.0125548105773612,0.684267852067205,6.24028009107862,1,2374.94083368229,-1.73025898402476
"7325","RPUSD4",0.0125861244950874,0.684267852067205,6.23585653984183,1,2374.94083368229,-1.41870189373294
"178","ZNF436",0.0126179572106177,0.684267852067205,6.23137128531831,1,2374.94083368229,1.38009778067896
"8815","ATP8B4",0.0126249588288935,0.684267852067205,6.23038631296793,1,2374.94083368229,-0.212322565723058
"7857","CMKLR1",0.0126499898232922,0.684267852067205,6.22686959538265,1,2374.94083368229,-0.316667796927064
"1294","SH3YL1",0.012675636526075,0.684267852067205,6.22327378840068,1,2374.94083368229,0.622700455865718
"1707","LIMS1",0.0127340247587199,0.684267852067205,6.21511526985813,1,2374.94083368229,0.17114656514939
"10194","LUC7L3",0.0128007983081612,0.684267852067205,6.20583210535364,1,2374.94083368229,-0.240826199256904
"6280","SIRT1",0.0128174310906568,0.684267852067205,6.20352748734636,1,2374.94083368229,0.534543949126144
"11445","FPR2",0.0128366382315365,0.684267852067205,6.20086999312712,1,2374.94083368229,0.584197125864423
"6224","ZNF25",0.012842345015824,0.684267852067205,6.20008119221033,1,2374.94083368229,0.610836337233942
"10998","RPL18A",0.0130047927080633,0.689187588170864,6.1777773424513,1,2374.94083368229,0.167495144599621
"9690","ABR",0.0130420203975952,0.689187588170864,6.17270639786573,1,2374.94083368229,-0.208889388675609
"1112","SRGAP2",0.013247629143398,0.697063176903738,6.14496507521903,1,2374.94083368229,-0.244055042852577
"9717","TRPV1",0.0133445824000706,0.697063176903738,6.13203718669551,1,2374.94083368229,0.793977894396858
"3213","SYNPO2",0.0133781994407037,0.697063176903738,6.12757719498132,1,2374.94083368229,-10
"11054","ZNF486",0.0134475167039626,0.697063176903738,6.11841712901687,1,2374.94083368229,1.38221303370336
"11308","GEMIN7",0.0134624770556909,0.697063176903738,6.11644653958774,1,2374.94083368229,-1.30418824808482
"5434","RAD54B",0.0136054627474088,0.69833408556581,6.09772526547474,1,2374.94083368229,1.56522028198504
"6956","EHD1",0.0136428355323737,0.69833408556581,6.09286538134878,1,2374.94083368229,0.860306977246937
"10740","DPP9",0.0136501717527465,0.69833408556581,6.09191300259066,1,2374.94083368229,0.39516410257426
"3795","SPARC",0.0138137588752297,0.698442918107034,6.0708121036074,1,2374.94083368229,0.546191849217241
"4594","SDK1",0.0138145217477434,0.698442918107034,6.07071430534678,1,2374.94083368229,-1.68001670606011
"10461","SMCHD1",0.0138699334809235,0.698442918107034,6.06362549439554,1,2374.94083368229,-0.224856521515945
"7522","CAPRIN2",0.0139325335356673,0.698442918107034,6.05565207341157,1,2374.94083368229,-0.831381259339219
"5526","TMEM71",0.0140566744833183,0.698442918107034,6.03994866218698,1,2374.94083368229,0.71093817474477
"10467","TGIF1",0.0141379352143396,0.698442918107034,6.02974659182729,1,2374.94083368229,-0.539924025703897
"1240","COA6",0.01418994472511,0.698442918107034,6.02324857646909,1,2374.94083368229,-0.467915860712833
"3630","SEMA6A",0.0141961419024863,0.698442918107034,6.02247594321771,1,2374.94083368229,-10
"6381","IFIT2",0.0142979899040298,0.698442918107034,6.00982756649827,1,2374.94083368229,-0.388643299441303
"7672","MYL6B",0.0143213374231497,0.698442918107034,6.00694114114024,1,2374.94083368229,-0.538371461330883
