"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8954","ULK3",0.00542769219561605,0.859876921477248,7.74614273414809,1,2250.50433990699,-10
"2873","MELTF",0.00546832078022228,0.859876921477248,7.73262914515503,1,2250.50433990699,1.49223593597731
"25","ATAD3A",0.00550668166384079,0.859876921477248,7.71996353029278,1,2250.50433990699,-10
"8195","GPR180",0.00561743296645308,0.859876921477248,7.68389582930546,1,2250.50433990699,0.882065428042301
"11209","FBL",0.0056730919741923,0.859876921477248,7.66604278062771,1,2250.50433990699,-2.22794906336911
"3022","GUF1",0.00576732085151769,0.859876921477248,7.63622184673332,1,2250.50433990699,-1.8338231834955
"1269","AKT3",0.00580974363635161,0.859876921477248,7.62295815985337,1,2250.50433990699,-0.911885632494361
"1538","FBXO48",0.00588418032965604,0.859876921477248,7.59992236153931,1,2250.50433990699,-10
"4882","LMTK2",0.00598557827146921,0.859876921477248,7.56901709164068,1,2250.50433990699,1.50098549267001
"1521","PELI1",0.00603829541940415,0.859876921477248,7.55315988691138,1,2250.50433990699,0.70807060531562
"11777","PHF20",0.00604650967663042,0.859876921477248,7.55070179261785,1,2250.50433990699,0.48378257727036
"239","XKR8",0.0060565077713161,0.859876921477248,7.54771448700803,1,2250.50433990699,-10
"4007","BTN3A1",0.00615539412325875,0.859876921477248,7.51843683685742,1,2250.50433990699,-1.47367365898244
"10570","ME2",0.00618881369497892,0.859876921477248,7.50865067349821,1,2250.50433990699,0.41646056616981
"8085","PDS5B",0.00624014934960778,0.859876921477248,7.49372283413324,1,2250.50433990699,0.446328453490511
"7061","MRPL21",0.00632160638415541,0.859876921477248,7.47029156779043,1,2250.50433990699,-1.13129333772249
"7961","CAMKK2",0.00646817970762681,0.859876921477248,7.42889597923542,1,2250.50433990699,-1.39410542032922
"11443","SPACA6",0.00647925284596056,0.859876921477248,7.42580771319356,1,2250.50433990699,-1.30618574399964
"10361","CYGB",0.00657888753437997,0.859876921477248,7.39826003649412,1,2250.50433990699,-10
"9450","MMP2",0.00659229402715295,0.859876921477248,7.39458589433035,1,2250.50433990699,1.17507607451412
"4082","HSPA1B",0.00661608442440481,0.859876921477248,7.38808472853363,1,2250.50433990699,-10
"6254","TIMM23B",0.00670703835211929,0.859876921477248,7.36344825230607,1,2250.50433990699,2.10780105183309
"1572","TPRKB",0.00698332871948848,0.859876921477248,7.29065234620445,1,2250.50433990699,-1.29389595341895
"4363","SEC63",0.00702624505555687,0.859876921477248,7.27960973672428,1,2250.50433990699,0.476011643168885
"11336","FKRP",0.00702975354230077,0.859876921477248,7.27871003495257,1,2250.50433990699,1.51217395799698
"3412","SPEF2",0.00705245413664552,0.859876921477248,7.27289986052438,1,2250.50433990699,-10
"1021","KIAA1614",0.0071137853247201,0.859876921477248,7.25729737095271,1,2250.50433990699,3.36225519911817
"6296","TSPAN15",0.00712971338165135,0.859876921477248,7.25326781228395,1,2250.50433990699,1.16900916134735
"9849","CDRT4",0.00713591592078559,0.859876921477248,7.25170115284742,1,2250.50433990699,-1.36065532326129
"449","CC2D1B",0.00723436581049654,0.859876921477248,7.22701909721068,1,2250.50433990699,1.01301714718237
"11337","SLC1A5",0.00725444979200082,0.859876921477248,7.22202610523071,1,2250.50433990699,-10
"7409","ENO2",0.00728908399566581,0.859876921477248,7.21344896251404,1,2250.50433990699,-10
"9418","ARMC5",0.00729900976878904,0.859876921477248,7.21099853293606,1,2250.50433990699,1.8733885594355
"5856","CAVIN4",0.00752669952705789,0.874932120405695,7.15570432654135,1,2250.50433990699,3.46533008553099
"7335","KCNJ5",0.007625225183075,0.874932120405695,7.13230586638167,1,2250.50433990699,-2.91783603801745
"7782","TMTC3",0.00770104551945476,0.874932120405695,7.11450924705213,1,2250.50433990699,-1.28173870407215
"2459","KCTD6",0.00770362996462709,0.874932120405695,7.11390578765164,1,2250.50433990699,1.44627919020807
"3098","CCNG2",0.00776748397525498,0.874932120405695,7.09906151154705,1,2250.50433990699,0.943048322436966
"9680","RPH3AL",0.00786453408993006,0.878160715206886,7.07673751153742,1,2250.50433990699,1.27840241961343
"12045","AGPAT3",0.00801782165529235,0.881324151228009,7.04204548337504,1,2250.50433990699,0.50135565658861
"4384","AMD1",0.00804823274901594,0.881324151228009,7.03524359314676,1,2250.50433990699,0.456423514422374
"10153","SCRN2",0.00835045882335289,0.881324151228009,6.96904191036366,1,2250.50433990699,1.22571790870781
"7883","ARPC3",0.00840114184849021,0.881324151228009,6.9581805942173,1,2250.50433990699,-0.307301321222355
"5300","NSD3",0.0084901629372162,0.881324151228009,6.93926490657698,1,2250.50433990699,0.402804066982129
"6018","FNBP1",0.00849824355935356,0.881324151228009,6.9375579575838,1,2250.50433990699,0.317359258970242
"1961","CASP10",0.00851929385119273,0.881324151228009,6.93311909139668,1,2250.50433990699,0.635954676699264
"12123","HIC2",0.00863322223700177,0.881324151228009,6.90928831219873,1,2250.50433990699,-10
"4196","MED20",0.00884052557900365,0.881324151228009,6.86674089889756,1,2250.50433990699,1.67003668117322
"9687","MRM3",0.00887641664353023,0.881324151228009,6.85947844484192,1,2250.50433990699,-10
"5517","SQLE",0.00888633640621383,0.881324151228009,6.85747651537923,1,2250.50433990699,-10
"11913","PSMA7",0.00899000465563568,0.881324151228009,6.83669094759762,1,2250.50433990699,-0.353965613050731
"9677","DEF8",0.00904311133393313,0.881324151228009,6.82613794652805,1,2250.50433990699,-1.06044357454416
"831","SHC1",0.00908230115844879,0.881324151228009,6.81839105136009,1,2250.50433990699,0.970506709752027
"12068","MCM3AP",0.00908265286378787,0.881324151228009,6.81832168277946,1,2250.50433990699,0.617928844741504
"12005","RCAN1",0.00913061811870939,0.881324151228009,6.8088869537762,1,2250.50433990699,-1.06893363381153
"3159","RAP1GDS1",0.00918880881954366,0.881324151228009,6.79750884190085,1,2250.50433990699,0.468389467196182
"11082","TSHZ3",0.0092243644144611,0.881324151228009,6.79059289331096,1,2250.50433990699,0.674414560708152
"5123","ZNF777",0.00929012973723641,0.881324151228009,6.77787252994878,1,2250.50433990699,-2.68545560003309
"9146","NTHL1",0.00929430458174327,0.881324151228009,6.77706814742137,1,2250.50433990699,-10
"2265","ACVR2B",0.00933417059162131,0.881324151228009,6.76940561851455,1,2250.50433990699,-2.70449490280411
"3328","GPM6A",0.00946507054558961,0.887160371357053,6.74447958597675,1,2250.50433990699,2.52035594772549
"3295","TMEM144",0.0095419244510982,0.887882984612695,6.73000914916269,1,2250.50433990699,0.629852489037707
"12776","NAA10",0.00961629441763666,0.888365731056636,6.7161197149491,1,2250.50433990699,-0.906276196066133
"325","MEAF6",0.00988737790366347,0.900745749524754,6.66640802825393,1,2250.50433990699,0.632407563845841
"147","IFFO2",0.00989262424733361,0.900745749524754,6.66545979034691,1,2250.50433990699,-10
"12445","SMS",0.00996074265497352,0.900745749524754,6.65319450168327,1,2250.50433990699,-0.569231160120742
"6937","TRPT1",0.0100519285355791,0.900857125159698,6.63690971135513,1,2250.50433990699,-2.63397501640786
"2928","ZBTB49",0.0102316265097947,0.900857125159698,6.60525657685027,1,2250.50433990699,-10
"8914","MAP2K5",0.0102460950525138,0.900857125159698,6.60273285293622,1,2250.50433990699,0.460574926203475
"1986","EEF1B2",0.0102621218810735,0.900857125159698,6.59994158453098,1,2250.50433990699,-0.552403924385814
"2952","TRMT44",0.010312748025736,0.900857125159698,6.5911537102485,1,2250.50433990699,1.27363246849346
"8806","CEP152",0.0104238890778509,0.904057370747979,6.57201569078259,1,2250.50433990699,0.99367467844728
"6901","MTA2",0.0104901914369168,0.904057370747979,6.56069816621151,1,2250.50433990699,-2.61500149636179
"5502","ZHX2",0.0106105691108245,0.906200617906647,6.54033660140576,1,2250.50433990699,0.632363327577993
"4089","SKIV2L",0.0107741949992813,0.906200617906647,6.51303666337581,1,2250.50433990699,-2.62377903966398
"8008","DHX37",0.0109038540808721,0.906200617906647,6.49170441715822,1,2250.50433990699,-2.64329985177706
"8524","FCF1",0.0109081830253841,0.906200617906647,6.4909966946076,1,2250.50433990699,-1.20978309672128
"9718","SHPK",0.011042020090591,0.906200617906647,6.46925729888505,1,2250.50433990699,1.1192669739385
"2031","BCS1L",0.0110657926901197,0.906200617906647,6.46542418314306,1,2250.50433990699,1.74488360415338
"1967","TMEM237",0.0111331515025305,0.906200617906647,6.45460893690214,1,2250.50433990699,1.67544335628334
"8584","TTC7B",0.0111437211386175,0.906200617906647,6.45291795920865,1,2250.50433990699,-0.707420226974393
"8332","SCFD1",0.0112172117614272,0.906200617906647,6.44120594373152,1,2250.50433990699,0.417157500544822
"5939","RABGAP1",0.0112207692739784,0.906200617906647,6.44064099321255,1,2250.50433990699,0.378602275356829
"5525","LRRC6",0.0113025001153055,0.907096274878985,6.42771214677142,1,2250.50433990699,1.10658481234359
"4420","SMPDL3A",0.0114005097933651,0.909279169295663,6.4123342065805,1,2250.50433990699,-1.04968318755044
"10998","RPL18A",0.0116339076337128,0.911531379312531,6.37625360891377,1,2250.50433990699,-0.296516094912369
"9124","CCDC154",0.0117251962084695,0.911531379312531,6.36234335682315,1,2250.50433990699,-10
"3344","PRIMPOL",0.0117261345906129,0.911531379312531,6.36220094773052,1,2250.50433990699,-1.45291164698333
"7222","ARHGAP20",0.0118939749030476,0.911531379312531,6.33691602010204,1,2250.50433990699,2.10658103408776
"7275","BCL9L",0.0119248322378071,0.911531379312531,6.33230732499398,1,2250.50433990699,-1.72452220166524
"11559","ZNF460",0.0119507255341876,0.911531379312531,6.32844948052821,1,2250.50433990699,-10
"5513","TATDN1",0.0119911872187246,0.911531379312531,6.32243825703152,1,2250.50433990699,-1.04777674857811
"3174","UBE2D3",0.0120605076278141,0.911531379312531,6.31218790261712,1,2250.50433990699,-0.32519011863712
"4481","LTV1",0.0122305143728929,0.911531379312531,6.28730332695161,1,2250.50433990699,-1.73283042802232
"1776","NCKAP5",0.0123837301818333,0.911531379312531,6.26517926593253,1,2250.50433990699,3.4950414382817
"7144","PCF11",0.0124386289462301,0.911531379312531,6.25732040732269,1,2250.50433990699,0.582917485642318
"2344","NCKIPSD",0.0124949871346768,0.911531379312531,6.24928964028672,1,2250.50433990699,0.950736468590625
"11827","PABPC1L",0.0126234707563811,0.911531379312531,6.2311197367559,1,2250.50433990699,-10
"4575","GPR146",0.012782945860669,0.911531379312531,6.20882979698377,1,2250.50433990699,-10
"9427","DNAJA2",0.0128671162268241,0.911531379312531,6.19718028238286,1,2250.50433990699,-0.727017716943421
"6348","LRMDA",0.0130653589457605,0.911531379312531,6.17004955780711,1,2250.50433990699,0.221640496625822
"3284","TLR2",0.0133541877430123,0.911531379312531,6.13127028110079,1,2250.50433990699,0.515077182885256
"3753","NR3C1",0.0135288229467909,0.911531379312531,6.10823955340357,1,2250.50433990699,0.31727815776223
"12152","KIAA1671",0.0136315928627006,0.911531379312531,6.09482892922268,1,2250.50433990699,-10
"629","TAF13",0.0136558445117568,0.911531379312531,6.09167946601226,1,2250.50433990699,-1.54517801847534
"3164","TRMT10A",0.0136570930502411,0.911531379312531,6.09151747925091,1,2250.50433990699,1.64665879660498
"2489","EBLN2",0.0136605448022847,0.911531379312531,6.0910697244427,1,2250.50433990699,-10
"11243","DMAC2",0.0138880286366228,0.911531379312531,6.06181486389889,1,2250.50433990699,-1.67219318610901
"5124","ZNF746",0.0141294872297657,0.911531379312531,6.03129771741599,1,2250.50433990699,0.784227353291262
"3370","MRPL36",0.0141700246977317,0.911531379312531,6.0262270117553,1,2250.50433990699,-1.17384744809435
"9019","TM6SF1",0.0141840462861077,0.911531379312531,6.02447657140422,1,2250.50433990699,-1.03588699061636
"3604","NUDT12",0.0142107050768902,0.911531379312531,6.02115342538846,1,2250.50433990699,1.06263587224124
"2480","FRMD4B",0.0142905149678358,0.911531379312531,6.01124298797771,1,2250.50433990699,0.331130344910061
"4059","MICB",0.0143363279725864,0.911531379312531,6.00557985258203,1,2250.50433990699,0.975411098043345
"8373","LRR1",0.0143618523725938,0.911531379312531,6.0024327554053,1,2250.50433990699,-2.61391582081525
"3205","TIFA",0.0144222316958779,0.911531379312531,5.99501100401035,1,2250.50433990699,-10
"7033","SSH3",0.0144617168857061,0.911531379312531,5.99017482155653,1,2250.50433990699,1.28474561055788
"7400","MLF2",0.014489642938671,0.911531379312531,5.98676261740368,1,2250.50433990699,-0.692926901958889
"3043","SRD5A3",0.0145972474038056,0.911531379312531,5.97367778300823,1,2250.50433990699,-0.953730024915995
"1331","RDH14",0.0146058127153999,0.911531379312531,5.97264050363904,1,2250.50433990699,0.866496631044703
"600","DPYD",0.0146246609966901,0.911531379312531,5.97036013755195,1,2250.50433990699,0.247122048207015
"3639","SNX24",0.0146560749273296,0.911531379312531,5.96656623197946,1,2250.50433990699,0.398974960737487
"11684","KIF16B",0.0146917946845295,0.911531379312531,5.96226247148827,1,2250.50433990699,0.532536608529563
"9449","FTO",0.0147462713481218,0.911531379312531,5.95571946547756,1,2250.50433990699,0.470540354717592
"899","SLAMF9",0.0147653921491587,0.911531379312531,5.95342883445604,1,2250.50433990699,-1.11909958752242
"6320","P4HA1",0.0148541098923639,0.911531379312531,5.94284047569151,1,2250.50433990699,-0.458017635144858
"2048","PTPRN",0.0149005216086767,0.911531379312531,5.93732722389988,1,2250.50433990699,2.31460426061288
"5432","PDP1",0.0149056472694231,0.911531379312531,5.93671943157803,1,2250.50433990699,1.06667311565941
"5471","ATP6V1C1",0.0149361597173147,0.911531379312531,5.93310576756555,1,2250.50433990699,0.372795440095429
"5442","PLEKHF2",0.0149917691767016,0.911531379312531,5.92653932711529,1,2250.50433990699,0.778565841094413
"624","STXBP3",0.0150013178857464,0.911531379312531,5.92541432813667,1,2250.50433990699,-0.597880225202637
"9793","TMEM256",0.0150618516666726,0.911531379312531,5.91829955162001,1,2250.50433990699,-0.889222103040184
"5776","KIF27",0.0151437992427857,0.911531379312531,5.90871473665828,1,2250.50433990699,-2.01567338953016
"6597","MTG1",0.0151995863077063,0.911531379312531,5.90222026174846,1,2250.50433990699,-1.00335262310104
"11206","EID2B",0.015256645793765,0.911531379312531,5.89560302479808,1,2250.50433990699,-10
"1823","WDSUB1",0.015349397992017,0.911531379312531,5.88490072264358,1,2250.50433990699,0.641701518058668
"12405","ARHGAP6",0.0155896644850443,0.911531379312531,5.85748443730141,1,2250.50433990699,0.541253772397033
"9907","NATD1",0.0156115733276234,0.911531379312531,5.85500617459188,1,2250.50433990699,-10
"3771","ARHGEF37",0.0156463997414063,0.911531379312531,5.85107408661539,1,2250.50433990699,-10
"10750","SAFB",0.0157072489145205,0.911531379312531,5.84422550091317,1,2250.50433990699,-0.599768917261698
"4364","OSTM1",0.0157749782369777,0.911531379312531,5.83663465393711,1,2250.50433990699,0.554226297716191
"2094","USP40",0.0157805837113121,0.911531379312531,5.83600792012521,1,2250.50433990699,-0.693566465387072
"840","KRTCAP2",0.0158623211221545,0.911531379312531,5.8268950613411,1,2250.50433990699,-0.562385200616169
"1513","CCT4",0.0159287603627171,0.911531379312531,5.81952339759377,1,2250.50433990699,-0.688126830100212
"7850","RIC8B",0.0159378341256075,0.911531379312531,5.81851909418577,1,2250.50433990699,0.748588942107313
"1297","EIPR1",0.0160691944153099,0.911531379312531,5.80404556709179,1,2250.50433990699,0.767267369287854
"12815","PRKY",0.0161562622168187,0.911531379312531,5.79451936956168,1,2250.50433990699,-0.835477626226812
"3816","RNF145",0.0161909665507206,0.911531379312531,5.79073707778192,1,2250.50433990699,0.390964417914445
"3836","KCNMB1",0.0162675773477129,0.911531379312531,5.78241708815822,1,2250.50433990699,-10
"9696","SLC43A2",0.0163007079482639,0.911531379312531,5.77883159334395,1,2250.50433990699,-0.764619020826459
"1038","C1orf21",0.016308593088467,0.911531379312531,5.77797934705139,1,2250.50433990699,0.463939466611659
"3691","PCBD2",0.0163093009256773,0.911531379312531,5.77790286297587,1,2250.50433990699,-1.00794660930444
"2796","MCF2L2",0.016318210489714,0.911531379312531,5.77694044882724,1,2250.50433990699,-10
"2869","SENP5",0.0163267827460386,0.911531379312531,5.77601498239052,1,2250.50433990699,0.440240259096799
"3780","RPS14",0.0165277949630269,0.914388372202519,5.7544561168669,1,2250.50433990699,-0.242982492698966
"11468","ZNF600",0.0166138829569109,0.914388372202519,5.74530567190064,1,2250.50433990699,1.16201112760176
"4601","FBXL18",0.0167059459249245,0.914388372202519,5.73557412423133,1,2250.50433990699,-1.98065174931797
"6494","ATP5MD",0.0167239748300351,0.914388372202519,5.73367485451362,1,2250.50433990699,-0.397233912099336
"267","PEF1",0.0170503299188465,0.914388372202519,5.69965539559056,1,2250.50433990699,0.705783900500869
"10574","MBD2",0.017191058033242,0.914388372202519,5.68519272853152,1,2250.50433990699,0.362328350804425
"10533","ZNF24",0.0172157404090171,0.914388372202519,5.68266871840347,1,2250.50433990699,0.58728016362232
"2015","RPL37A",0.0172952672500293,0.914388372202519,5.67456167583974,1,2250.50433990699,-0.299637039837188
"6639","ASCL2",0.0173179111820253,0.914388372202519,5.6722603711021,1,2250.50433990699,1.01396489368677
"653","DENND2D",0.0173206935696632,0.914388372202519,5.67197781119023,1,2250.50433990699,0.774499095870918
"9528","CENPT",0.0173462292667472,0.914388372202519,5.66938677056513,1,2250.50433990699,-2.52204507260452
"6366","ADIRF",0.0174397402267289,0.914388372202519,5.65993196576697,1,2250.50433990699,-10
"5298","DDHD2",0.0174509166354504,0.914388372202519,5.65880543380916,1,2250.50433990699,-1.50735131179907
"10901","DHPS",0.0175336060268771,0.914388372202519,5.65049379183704,1,2250.50433990699,0.777597417021776
"7017","PELI3",0.0175338073848671,0.914388372202519,5.65047360150031,1,2250.50433990699,-10
"5237","BIN3",0.0176055177779634,0.914388372202519,5.64329832685257,1,2250.50433990699,0.805470614975338
"5161","PAXIP1",0.0176114747645317,0.914388372202519,5.64270363490426,1,2250.50433990699,1.03017154778625
"12253","EIF3L",0.0177762022108186,0.914388372202519,5.62634052864756,1,2250.50433990699,-0.852402105256707
"2117","DUSP28",0.0178545618924434,0.914388372202519,5.61861161098373,1,2250.50433990699,-10
"5191","MSRA",0.0179653334864716,0.914388372202519,5.60774535713618,1,2250.50433990699,-0.627771014498951
"8801","BLOC1S6",0.0182985195522532,0.914388372202519,5.57547363705364,1,2250.50433990699,-0.53675040007928
"437","BEND5",0.0183108924501271,0.914388372202519,5.57428694627376,1,2250.50433990699,3.00456331297398
"1394","SUPT7L",0.0184397481384935,0.914388372202519,5.56197736237069,1,2250.50433990699,0.90293732271185
"8805","FBN1",0.0185794940807059,0.914388372202519,5.54872752954154,1,2250.50433990699,1.83511006894443
"1787","HNMT",0.0187519769132396,0.914388372202519,5.53251512077682,1,2250.50433990699,0.288162020655877
"936","FCGR2B",0.0188008033798931,0.914388372202519,5.52795369996432,1,2250.50433990699,-1.56534945551744
"1082","RABIF",0.0188187427932522,0.914388372202519,5.52628085670846,1,2250.50433990699,-1.22743196694177
"7203","MSANTD4",0.0188299170567337,0.914388372202519,5.52523969417029,1,2250.50433990699,0.971323793484069
"7653","RDH5",0.018862198619772,0.914388372202519,5.52223544269901,1,2250.50433990699,-10
"3453","MOCS2",0.0188917106174004,0.914388372202519,5.51949358604353,1,2250.50433990699,0.593859246692372
"6447","CHUK",0.0189942596623063,0.914388372202519,5.51000042766493,1,2250.50433990699,-1.06357380114903
"1800","RND3",0.0190024290553602,0.914388372202519,5.50924645203718,1,2250.50433990699,0.858942591777319
"11462","ZNF528",0.0190550936758917,0.914388372202519,5.50439392113001,1,2250.50433990699,0.994613627019944
"8252","PARP2",0.0190697735674979,0.914388372202519,5.50304378389631,1,2250.50433990699,-1.91222238629989
"2650","ACAD11",0.0191356748448824,0.914388372202519,5.49699593330296,1,2250.50433990699,-1.09595652459536
"4219","SRF",0.0191638952814015,0.914388372202519,5.49441268915036,1,2250.50433990699,-2.45391038590892
