"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8540","IFT43",0.0064027036714776,0.930749608507526,7.44698582727887,1,2296.94772058866,0.747463202535187
"11539","ZNF580",0.00645612647180623,0.930749608507526,7.43198244910015,1,2296.94772058866,-0.85655801439439
"11048","ZNF14",0.00646759444715315,0.930749608507526,7.42877829633956,1,2296.94772058866,1.09940431205481
"10985","DDA1",0.00647176887358111,0.930749608507526,7.4276134022633,1,2296.94772058866,-1.06543544552757
"12006","RUNX1",0.00647245913788754,0.930749608507526,7.42742085460691,1,2296.94772058866,0.379579400868081
"2872","PIGZ",0.00652354221921287,0.930749608507526,7.41322926787761,1,2296.94772058866,-2.20842698196502
"2147","RAD18",0.006659256246684,0.930749608507526,7.37607068528792,1,2296.94772058866,0.806338482529405
"2062","CUL3",0.00672891101204122,0.930749608507526,7.35729858701243,1,2296.94772058866,-0.359172409048656
"12409","TLR8",0.00674543702748938,0.930749608507526,7.35287394260704,1,2296.94772058866,0.623596452726661
"6989","AP5B1",0.0067532467153718,0.930749608507526,7.35078684486657,1,2296.94772058866,0.548340219945126
"8384","L2HGDH",0.00681336836692683,0.930749608507526,7.33480176925006,1,2296.94772058866,-1.92537141937798
"5983","GOLGA2",0.00690551428258118,0.933407462132893,7.31057981721466,1,2296.94772058866,0.596390155907395
"6225","ZNF33A",0.00700735542175985,0.935653765541813,7.28419075516315,1,2296.94772058866,0.467502862398914
"333","MTF1",0.00717770258870719,0.935653765541813,7.2409148261409,1,2296.94772058866,0.586391556628354
"5239","PEBP4",0.00718450145901413,0.935653765541813,7.23920946865907,1,2296.94772058866,3.41882035075248
"1596","M1AP",0.00727235508184835,0.935653765541813,7.21732043577326,1,2296.94772058866,1.38828945058818
"10773","C3",0.00728645561515313,0.935653765541813,7.21383244046006,1,2296.94772058866,1.41235315297081
"3889","CLK4",0.00736750975949616,0.936694978432576,7.19391532362734,1,2296.94772058866,0.651102278671953
"1319","NOL10",0.0076332521738498,0.944090195589571,7.13015299865596,1,2296.94772058866,0.617047580663377
"5451","LAPTM4B",0.00806512493561039,0.944090195589571,7.0312232759383,1,2296.94772058866,-10
"3268","TMEM184C",0.00808435665281483,0.944090195589571,7.02694485476333,1,2296.94772058866,0.608757839600375
"9083","SELENOS",0.00810673940209958,0.944090195589571,7.02197853237657,1,2296.94772058866,0.473711763116108
"3729","CD14",0.00813399383040623,0.944090195589571,7.01595019058499,1,2296.94772058866,0.36559439149525
"8867","RORA",0.00853254058645299,0.944090195589571,6.93008481540741,1,2296.94772058866,1.39938818628659
"12761","HMGB3",0.00859245432615366,0.944090195589571,6.91753280518897,1,2296.94772058866,0.759574303651597
"6417","TM9SF3",0.0085929525216907,0.944090195589571,6.91742880873794,1,2296.94772058866,0.309843021866798
"7366","ITFG2",0.00860338088132,0.944090195589571,6.91525334412596,1,2296.94772058866,-0.809376690721497
"2857","SLC51A",0.00866586568844851,0.944090195589571,6.90227467024451,1,2296.94772058866,-10
"194","SRRM1",0.00869528669358347,0.944090195589571,6.89619680912567,1,2296.94772058866,-0.352366681135133
"465","LRRC42",0.00873605072486409,0.944090195589571,6.88781040039295,1,2296.94772058866,-1.66567280596405
"745","OTUD7B",0.00878024729239647,0.944090195589571,6.87876298489898,1,2296.94772058866,-1.86735460406747
"11337","SLC1A5",0.00887419873709968,0.944090195589571,6.85968433350824,1,2296.94772058866,-2.79677470634664
"1762","POLR2D",0.00890487361666329,0.944090195589571,6.85349999175397,1,2296.94772058866,-1.44218967587993
"8416","LGALS3",0.00896037486233029,0.944090195589571,6.84236569382463,1,2296.94772058866,-0.327122236442461
"9936","TRAF4",0.00901560221801407,0.944090195589571,6.83135626282692,1,2296.94772058866,1.70388762528647
"2","KLHL17",0.00919024151464198,0.944090195589571,6.79699173451128,1,2296.94772058866,1.838856352577
"12571","LAS1L",0.00925912942362388,0.944090195589571,6.78362006078578,1,2296.94772058866,-1.75967640682654
"8741","DNAJC17",0.00943605987216734,0.944090195589571,6.74973838160607,1,2296.94772058866,-0.928603120762938
"8052","SGCG",0.00944046207405467,0.944090195589571,6.74890369829413,1,2296.94772058866,-10
"6178","MRC1",0.00949085658333893,0.944090195589571,6.73937693172143,1,2296.94772058866,0.394607409453039
"5151","CHPF2",0.0095053773592618,0.944090195589571,6.73664149227145,1,2296.94772058866,0.833805015232063
"8480","DCAF5",0.0095149489284721,0.944090195589571,6.73484073133813,1,2296.94772058866,0.359152716147698
"10232","YPEL2",0.00959217542579312,0.944090195589571,6.72037919497665,1,2296.94772058866,0.531570885150369
"3036","DCUN1D4",0.00962184119909158,0.944090195589571,6.7148556532825,1,2296.94772058866,-0.807186884239852
"12312","WBP2NL",0.00962742563232335,0.944090195589571,6.71381782727704,1,2296.94772058866,-1.5012668686633
"3087","NAAA",0.00973517273787961,0.944090195589571,6.6939137695461,1,2296.94772058866,0.501047023022614
"3028","NIPAL1",0.00975233900187089,0.944090195589571,6.69076353002373,1,2296.94772058866,3.19825205588616
"8895","PARP16",0.0102701765101525,0.944090195589571,6.59831539040986,1,2296.94772058866,-2.70709440858309
"4809","SPDYE5",0.0102702228490921,0.944090195589571,6.59830733340436,1,2296.94772058866,1.83500083538101
"10076","NAGLU",0.0103649101181409,0.944090195589571,6.58192137170034,1,2296.94772058866,0.56449438564243
"7880","IFT81",0.0104294346726657,0.944090195589571,6.5708429313261,1,2296.94772058866,0.904464775585099
"3047","CEP135",0.0104761189080456,0.944090195589571,6.56287131921216,1,2296.94772058866,-0.811540935626364
"3284","TLR2",0.010479946884468,0.944090195589571,6.56221928724455,1,2296.94772058866,0.422460143551222
"12579","EFNB1",0.0104984237326388,0.944090195589571,6.5590754972595,1,2296.94772058866,-10
"4278","SDHAF4",0.0106066996784289,0.944090195589571,6.54076599096231,1,2296.94772058866,-1.45944958594781
"5601","RPL8",0.0107176036193704,0.944090195589571,6.52220989512894,1,2296.94772058866,-0.224390690748479
"831","SHC1",0.0107512344306587,0.944090195589571,6.51662182225876,1,2296.94772058866,0.770464956922976
"4336","MAP3K7",0.0107517852333796,0.944090195589571,6.51653045066054,1,2296.94772058866,0.451158032509226
"7130","RSF1",0.0108014484271865,0.944090195589571,6.50831160626601,1,2296.94772058866,0.291672054282235
"11467","ZNF611",0.0108581917183258,0.944090195589571,6.49896841350329,1,2296.94772058866,-0.707225992963911
"77","GPR157",0.0108864488722669,0.944090195589571,6.49433434755113,1,2296.94772058866,-1.83816468158015
"12718","ELF4",0.0110347342951892,0.944090195589571,6.47021678012656,1,2296.94772058866,-0.873126110968068
"8338","DTD2",0.0112263737471924,0.944090195589571,6.43953627954392,1,2296.94772058866,-2.61090056633073
"7997","EIF2B1",0.0112691385785175,0.944090195589571,6.43276326335134,1,2296.94772058866,-1.18488083234475
"6833","FNBP4",0.011272281294991,0.944090195589571,6.43226656727377,1,2296.94772058866,-0.427569340601328
"41","PANK4",0.0112837090279745,0.944090195589571,6.43046164943854,1,2296.94772058866,-10
"11287","ZNF226",0.0112909629334701,0.944090195589571,6.4293169276259,1,2296.94772058866,-1.15137891689138
"7436","M6PR",0.0117971924386459,0.944090195589571,6.35124146456702,1,2296.94772058866,0.273217373504115
"1866","MAP3K20",0.0118675284592825,0.944090195589571,6.34066676043398,1,2296.94772058866,0.49122200520911
"11214","MAP3K10",0.0121481785258318,0.944090195589571,6.29910404270906,1,2296.94772058866,-1.74317895112267
"8882","CSNK1G1",0.0121663129904461,0.944090195589571,6.29645246742579,1,2296.94772058866,-0.379051451617883
"1784","UBXN4",0.012264806183629,0.944090195589571,6.28212162845751,1,2296.94772058866,0.298481836720086
"11521","TMEM86B",0.0123194754638772,0.944090195589571,6.27421817397128,1,2296.94772058866,-10
"10736","LRG1",0.0123909209557904,0.944090195589571,6.26394358571206,1,2296.94772058866,2.03853344171971
"12615","CYSLTR1",0.0124448382964939,0.944090195589571,6.25622996980101,1,2296.94772058866,0.689848246131835
"5209","CNOT7",0.0124555463483048,0.944090195589571,6.25470212605615,1,2296.94772058866,-0.59242289448663
"12097","UFD1",0.0124893374271428,0.944090195589571,6.2498895954916,1,2296.94772058866,0.539977844169653
"327","GNL2",0.0125469798453471,0.944090195589571,6.24171096921925,1,2296.94772058866,-0.982200756890863
"5376","TRAM1",0.0125653079481302,0.944090195589571,6.23911856955505,1,2296.94772058866,0.300547511594978
"5110","ARHGEF35",0.0126448375986748,0.944090195589571,6.22791444144989,1,2296.94772058866,2.22097538381314
"5512","RNF139",0.0126713417179092,0.944090195589571,6.22419663684129,1,2296.94772058866,0.779899758167566
"7935","TAOK3",0.0128353351900644,0.944090195589571,6.20136917875547,1,2296.94772058866,0.209730683550414
"8279","MMP14",0.0128945458899403,0.944090195589571,6.19320083549905,1,2296.94772058866,0.37211142698759
"7509","TM7SF3",0.0131318131720568,0.944090195589571,6.16085151312481,1,2296.94772058866,0.434028752726488
"2927","LYAR",0.0131568252796618,0.944090195589571,6.15747642354269,1,2296.94772058866,-1.36253750054013
"415","AKR1A1",0.013211634536239,0.944090195589571,6.15010358404876,1,2296.94772058866,-0.338707371090892
"96","TARDBP",0.0132899351906763,0.944090195589571,6.13962513809541,1,2296.94772058866,-0.674267541294434
"10779","INSR",0.0133508184893434,0.944090195589571,6.13152134538366,1,2296.94772058866,0.581012330264275
"7422","CD163L1",0.013385438011038,0.944090195589571,6.126930301107,1,2296.94772058866,0.555797270231164
"12628","RPA4",0.013427202235754,0.944090195589571,6.12140800154963,1,2296.94772058866,2.24340263923827
"10830","P2RY11",0.0135066831561785,0.944090195589571,6.11094724968537,1,2296.94772058866,0.542407241787476
"8743","SPINT1",0.0135806991212202,0.944090195589571,6.10126257146799,1,2296.94772058866,0.789233872692321
"1678","LIPT1",0.013637806300683,0.944090195589571,6.09382739170929,1,2296.94772058866,-2.61827774336616
"4063","LTB",0.0137034011809252,0.944090195589571,6.0853265828251,1,2296.94772058866,-10
"9305","UBFD1",0.0138610684833627,0.944090195589571,6.06506374509503,1,2296.94772058866,0.83338653916859
"12136","ZNF70",0.0138631527364961,0.944090195589571,6.06479747616536,1,2296.94772058866,1.34739837416848
"3213","SYNPO2",0.0138807926382086,0.944090195589571,6.06254558047895,1,2296.94772058866,1.9433989315785
"5613","VLDLR",0.0138990633575224,0.944090195589571,6.06021625916445,1,2296.94772058866,1.9125465059659
"8660","AHNAK2",0.0139608436892563,0.944090195589571,6.05236321467201,1,2296.94772058866,2.6284171978833
"9130","MAPK8IP3",0.0140011409999556,0.944090195589571,6.04726018471279,1,2296.94772058866,-0.655691683919019
"2566","CD80",0.0140747157600886,0.944090195589571,6.03798197304354,1,2296.94772058866,-1.1573349988477
"4112","PSMB9",0.0141109344228188,0.944090195589571,6.03343291302339,1,2296.94772058866,-0.436672877912145
"78","H6PD",0.0141878747774527,0.944090195589571,6.02380898361221,1,2296.94772058866,-0.671405541471699
"7108","RNF169",0.0143232754488615,0.944090195589571,6.0070024583982,1,2296.94772058866,-0.447979929620237
"10913","SYCE2",0.0144107239092008,0.944090195589571,5.99623471370434,1,2296.94772058866,2.61018413080935
"2908","C4orf48",0.0144114372958485,0.944090195589571,5.99614714966479,1,2296.94772058866,0.376490621345937
"6970","SYVN1",0.014467189051775,0.944090195589571,5.98931772046645,1,2296.94772058866,0.838237352498854
"12574","EDA2R",0.0145016870107701,0.944090195589571,5.98510538399485,1,2296.94772058866,-10
"4659","STK31",0.0147072554678129,0.944090195589571,5.96021674519152,1,2296.94772058866,2.58467023600878
"5630","MLANA",0.0147496548982547,0.944090195589571,5.95512794825356,1,2296.94772058866,2.43258063075043
"3116","LIN54",0.0147552272722534,0.944090195589571,5.95446027046307,1,2296.94772058866,0.559506529389596
"11979","TIAM1",0.0149121633980726,0.944090195589571,5.93576223866014,1,2296.94772058866,0.402864548107492
"4019","NKAPL",0.0149323912638679,0.944090195589571,5.93336696902288,1,2296.94772058866,0.934184052153698
"5565","SCRIB",0.0149478965202573,0.944090195589571,5.93153318684187,1,2296.94772058866,-2.53419920369842
"11574","ZIK1",0.0150083233516472,0.944090195589571,5.92440525866,1,2296.94772058866,1.70301720143049
"7049","UNC93B1",0.0150383301692795,0.944090195589571,5.92087664698603,1,2296.94772058866,0.271728323014747
"9913","LYRM9",0.0151129835457894,0.944090195589571,5.91212927066295,1,2296.94772058866,-1.36281521894182
"519","HHLA3",0.0154228498396266,0.944090195589571,5.87629119349074,1,2296.94772058866,0.905168607411307
"9999","CCL18",0.0155428196949995,0.944090195589571,5.86261481881555,1,2296.94772058866,0.7485069877555
"1778","TMEM163",0.0156086131894808,0.944090195589571,5.85516060151984,1,2296.94772058866,-3.25360799952358
"6240","ALOX5",0.015616528848127,0.944090195589571,5.85426596385076,1,2296.94772058866,0.646418444673266
"255","MECR",0.0156256174512841,0.944090195589571,5.85323933498575,1,2296.94772058866,-1.47497979944204
"5010","CAPZA2",0.0156357635611693,0.944090195589571,5.85209397955974,1,2296.94772058866,0.257545852996752
"11254","ERF",0.0156459471890119,0.944090195589571,5.85094515923637,1,2296.94772058866,0.812292910955633
"823","IL6R",0.0159127481988093,0.944090195589571,5.82111882936467,1,2296.94772058866,0.361154582063727
"5685","NUDT2",0.0159985010323939,0.944090195589571,5.81164173550013,1,2296.94772058866,-0.917297003852706
"9748","ENO3",0.016150678806883,0.944090195589571,5.79495187917252,1,2296.94772058866,2.04726572639279
"6690","STK33",0.0162454564685625,0.944090195589571,5.78463906904735,1,2296.94772058866,2.45035172652784
"7494","CMAS",0.0162721293075847,0.944090195589571,5.78174797282906,1,2296.94772058866,0.527016974085665
"7827","NUP37",0.0163685058201091,0.944090195589571,5.77134222270803,1,2296.94772058866,0.694112687030362
"5893","SLC46A2",0.016395224356026,0.944090195589571,5.76846861847618,1,2296.94772058866,-10
"7295","ARHGEF12",0.0164120601492731,0.944090195589571,5.76666039323799,1,2296.94772058866,-0.794456050196556
"6677","ILK",0.0167763872126038,0.944090195589571,5.72799238342378,1,2296.94772058866,0.39156290636712
"6496","CALHM2",0.0167936171503626,0.944090195589571,5.72618519968611,1,2296.94772058866,-1.10891492285163
"2618","PLXNA1",0.0169158967747714,0.944090195589571,5.71341447372889,1,2296.94772058866,1.04106379325429
"6157","PRPF18",0.0169267237085719,0.944090195589571,5.71228831832026,1,2296.94772058866,0.56493199443755
"12506","WAS",0.0169435193166857,0.944090195589571,5.7105428063387,1,2296.94772058866,0.359539107995696
"10536","GALNT1",0.0170449737117366,0.944090195589571,5.7000368214007,1,2296.94772058866,0.315894974456254
"12539","KDM5C",0.0172008290692623,0.944090195589571,5.68402252410351,1,2296.94772058866,0.620226124448159
"7276","UPK2",0.0172073751998973,0.944090195589571,5.68335318483739,1,2296.94772058866,-10
"10829","PPAN",0.0173813954805794,0.944090195589571,5.66565542952554,1,2296.94772058866,-1.16916897833493
"9070","RGMA",0.0173834357280209,0.944090195589571,5.66544902444279,1,2296.94772058866,1.75140130450508
"2126","HDLBP",0.0175129119219736,0.944090195589571,5.65240126111347,1,2296.94772058866,0.287546758118593
"7559","SLC48A1",0.0175498950383823,0.944090195589571,5.64869263273635,1,2296.94772058866,0.611775659503068
"6321","NUDT13",0.0175659100487171,0.944090195589571,5.64708916795351,1,2296.94772058866,1.2436679986811
"1212","RNF187",0.0176699505347793,0.944090195589571,5.63670898730562,1,2296.94772058866,-0.533312393255886
"7341","APLP2",0.0177670827340604,0.944090195589571,5.62707487487999,1,2296.94772058866,0.199295623288881
"11566","ZNF749",0.0178357018618212,0.944090195589571,5.62030158568241,1,2296.94772058866,-10
"3769","PCYOX1L",0.0179508615640777,0.944090195589571,5.60899462258485,1,2296.94772058866,-10
"6857","FAM111A",0.0179543422031689,0.944090195589571,5.60865404360807,1,2296.94772058866,-0.57958101410542
"749","APH1A",0.0180323066758411,0.944090195589571,5.6010430802382,1,2296.94772058866,-0.42023970334492
"934","FCGR3A",0.0182390963081418,0.944090195589571,5.58101962406248,1,2296.94772058866,0.302614863673972
"814","RAB13",0.0182464603837673,0.944090195589571,5.5803108926464,1,2296.94772058866,-0.299034479760749
"8113","AKAP11",0.0183557054711258,0.944090195589571,5.56983153771359,1,2296.94772058866,-0.426349547572155
"5100","CLEC5A",0.0183751980875669,0.944090195589571,5.56796848316673,1,2296.94772058866,0.578105523203979
"4218","PTK7",0.01845147645382,0.944090195589571,5.56069757602413,1,2296.94772058866,2.96628242542047
"1787","HNMT",0.018455711707964,0.944090195589571,5.5602947794734,1,2296.94772058866,-0.245429261946629
"11018","KXD1",0.0184973500174267,0.944090195589571,5.55633982081961,1,2296.94772058866,-0.686327747209784
"9364","ALDOA",0.0185664615028304,0.944090195589571,5.54979562856333,1,2296.94772058866,0.844430843316384
"2119","CAPN10",0.018580646898298,0.944090195589571,5.54845552304178,1,2296.94772058866,-1.91057072219515
"10489","AFG3L2",0.0185993023505087,0.944090195589571,5.54669473682115,1,2296.94772058866,-0.557446979266102
"10750","SAFB",0.0187562120157773,0.944090195589571,5.53195674891184,1,2296.94772058866,-0.441898714107807
"3049","PPAT",0.0187919744152011,0.944090195589571,5.52861554641203,1,2296.94772058866,1.01473493735149
"1551","TIA1",0.0188442109624864,0.944090195589571,5.52374699589,1,2296.94772058866,-0.610362823288072
"796","S100A9",0.0189130518855796,0.944090195589571,5.51735215300954,1,2296.94772058866,0.336672514547994
"10018","ARHGAP23",0.0189608324080193,0.944090195589571,5.51292780818989,1,2296.94772058866,-10
"5870","RAD23B",0.0191180763871298,0.944090195589571,5.49844842865001,1,2296.94772058866,0.323364715305549
"396","ERI3",0.0192414108767719,0.944090195589571,5.48717743343555,1,2296.94772058866,-0.728872660659516
"5425","PIP4P2",0.0196278549350713,0.944090195589571,5.45233989817637,1,2296.94772058866,-0.657055234569044
"11244","CEACAM21",0.0196339316887344,0.944090195589571,5.4517977685124,1,2296.94772058866,-10
"269","PTP4A2",0.0197578284081475,0.944090195589571,5.44078217703423,1,2296.94772058866,0.215614866830902
"4529","SYNJ2",0.0198198273484581,0.944090195589571,5.43529668541814,1,2296.94772058866,-10
"10737","SEMA6B",0.0198620785368153,0.944090195589571,5.43156858273138,1,2296.94772058866,0.362960523877249
"5588","CPSF1",0.019865051328545,0.944090195589571,5.43130658267749,1,2296.94772058866,-1.32045840213509
"6567","EEF1AKMT2",0.0199710002411931,0.944090195589571,5.42199541856036,1,2296.94772058866,-0.633565804152889
"10295","ABCA10",0.0200117056756043,0.944090195589571,5.41843166696769,1,2296.94772058866,-2.81437234658934
"11907","SYCP2",0.0200831290028914,0.944090195589571,5.41219666320698,1,2296.94772058866,2.66343153919323
"5732","ALDH1B1",0.0203952829282812,0.944090195589571,5.38521342236918,1,2296.94772058866,2.37592338797576
"11014","SSBP4",0.0204651067586071,0.944090195589571,5.37923622098497,1,2296.94772058866,0.574814866773718
"12164","PITPNB",0.0205329971974003,0.944090195589571,5.37344473545604,1,2296.94772058866,-0.392126881403033
"4835","HGF",0.020559418726266,0.944090195589571,5.37119616868987,1,2296.94772058866,-1.67791207183487
"10485","CHMP1B",0.0206226923209466,0.944090195589571,5.36582349802705,1,2296.94772058866,0.445019223237589
