"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10605","CD226",1.95772546261286e-21,2.51391526654118e-17,92.2720633258854,1,2222.49635254308,3.02541991381384
"2661","EPHB1",1.65089778198693e-05,0.105995892092471,18.6366671817243,1,2222.49635254308,3.12269754047042
"7599","ATF1",0.000105763659344738,0.352535944992801,15.0852727616654,1,2222.49635254308,1.15055388945082
"7802","SNRPF",0.000109815729302329,0.352535944992801,15.0138280099141,1,2222.49635254308,1.20165478845148
"5402","FABP4",0.000182917269194552,0.451581046847179,14.0462518645286,1,2222.49635254308,1.76244567122011
"521","PTGER3",0.000267738054326141,0.451581046847179,13.3263804882864,1,2222.49635254308,5.00365566274546
"11861","STAU1",0.000289917890574358,0.451581046847179,13.176292249327,1,2222.49635254308,0.680658080423372
"4293","FILIP1",0.000315690384170266,0.451581046847179,13.0158083053012,1,2222.49635254308,4.51044609251406
"6508","ADD3",0.000316504121300881,0.451581046847179,13.0109591601879,1,2222.49635254308,0.887290920308543
"1748","EPB41L5",0.000362637470908627,0.465662776393767,12.7548190922555,1,2222.49635254308,2.33153726714096
"5060","SLC35B4",0.000409444581025126,0.467413806643345,12.5265704364296,1,2222.49635254308,-1.89495250923823
"879","CRABP2",0.000436801314517572,0.467413806643345,12.4050761335231,1,2222.49635254308,2.93845789102231
"524","LRRIQ3",0.000575299818525823,0.56826345920693,11.8885977137562,1,2222.49635254308,3.48259732093246
"8895","PARP16",0.000622936814269844,0.571366545145648,11.7396853339322,1,2222.49635254308,2.05544091374579
"6782","SLC1A2",0.000693409216324747,0.593604516455072,11.5392709549059,1,2222.49635254308,4.36404507347973
"2091","INPP5D",0.000812507061508682,0.650636808510078,11.2433078808416,1,2222.49635254308,0.583303863634581
"3939","FARS2",0.000888944552833627,0.650636808510078,11.07566271583,1,2222.49635254308,-1.19131732228554
"7425","SLC2A3",0.000914918579901599,0.650636808510078,11.0219995022805,1,2222.49635254308,0.946378087574822
