"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11979","TIAM1",0.0014073579782773,0.713831398842992,10.2214067194461,1,2261.97702007282,0.595313450910638
"5823","ERCC6L2",0.00142856800308997,0.713831398842992,10.1936946745914,1,2261.97702007282,-0.894151598971281
"6965","ZFPL1",0.00145570394960207,0.713831398842992,10.1588418489086,1,2261.97702007282,1.22394228512862
"7465","BORCS5",0.00161464708297739,0.713831398842992,9.96706354718383,1,2261.97702007282,-1.22901818714826
"8732","KNSTRN",0.00179150113199524,0.713831398842992,9.77498563082419,1,2261.97702007282,1.56438112763262
"2194","C3orf20",0.00190192540393481,0.713831398842992,9.66457875069345,1,2261.97702007282,-10
"1230","SPRTN",0.00201969837970573,0.713831398842992,9.55377229956258,1,2261.97702007282,-2.04520445426289
"6185","MLLT10",0.00203465609818998,0.713831398842992,9.54017083877312,1,2261.97702007282,0.466257084190756
"2094","USP40",0.00207097188342009,0.713831398842992,9.50756565653398,1,2261.97702007282,-0.841189458671855
"3570","CCNH",0.00209591830408091,0.713831398842992,9.48550262208453,1,2261.97702007282,-0.697799214616797
"7583","MCRS1",0.00210004945906158,0.713831398842992,9.48187469724291,1,2261.97702007282,-2.00392923980055
"7491","RECQL",0.00212094314531532,0.713831398842992,9.4636363969785,1,2261.97702007282,0.647637468259185
"9083","SELENOS",0.00213459211617294,0.713831398842992,9.45182028558873,1,2261.97702007282,-0.846979468650592
"10012","TADA2A",0.00224766410368422,0.713831398842992,9.3567835805626,1,2261.97702007282,-1.5510508820881
"11922","TCFL5",0.00224917324752968,0.713831398842992,9.35554823276805,1,2261.97702007282,-10
"361","RIMS3",0.00227366563774926,0.713831398842992,9.33561618093973,1,2261.97702007282,-10
"3748","DELE1",0.0022775608585546,0.713831398842992,9.33246633083544,1,2261.97702007282,0.960725676806646
"2520","TFG",0.00231895727490506,0.713831398842992,9.29932529343732,1,2261.97702007282,-0.671716398931096
"9354","CDIPT",0.00231938067377929,0.713831398842992,9.29898944193385,1,2261.97702007282,-1.41109511436237
"12800","F8",0.00233504865158374,0.713831398842992,9.28660475472984,1,2261.97702007282,-10
"10055","EIF1",0.00239689849563923,0.713831398842992,9.23852633257328,1,2261.97702007282,-0.322942250297603
"9409","BCKDK",0.0024764118113747,0.713831398842992,9.17853578461867,1,2261.97702007282,0.693742131477214
"2914","RNF4",0.00252173476460296,0.713831398842992,9.14521026089072,1,2261.97702007282,-0.920204110177106
"3700","PKD2L2",0.00255714074813314,0.713831398842992,9.11959715769996,1,2261.97702007282,-10
"76","SLC2A5",0.00268420173810922,0.733358181256607,9.03055711238938,1,2261.97702007282,0.586000239850188
"239","XKR8",0.00279568993256136,0.747905300500426,8.95588881584091,1,2261.97702007282,-10
"11904","CTSZ",0.00289345710017201,0.75826291067977,8.89285948394451,1,2261.97702007282,0.271335449879951
"11726","BCL2L1",0.00300960308906364,0.76319766473027,8.8207365547579,1,2261.97702007282,0.644542636615293
"3609","TMEM232",0.00305972013371874,0.76319766473027,8.79048528991132,1,2261.97702007282,-10
"5857","MRPL50",0.00327169139577387,0.76319766473027,8.66787648086136,1,2261.97702007282,-1.30262525309342
"6500","SLK",0.00330221343849784,0.76319766473027,8.6508903599287,1,2261.97702007282,-0.793412533341519
"2779","ZMAT3",0.00333741306158503,0.76319766473027,8.63149824757653,1,2261.97702007282,-0.710889289112185
"1981","CTLA4",0.00341004220668026,0.76319766473027,8.59213472752408,1,2261.97702007282,3.88206573229265
"8141","CDADC1",0.0034341393905819,0.76319766473027,8.57926275110368,1,2261.97702007282,-1.76207454192309
"8320","DHRS1",0.00344350901826144,0.76319766473027,8.5742825783196,1,2261.97702007282,-1.72864528296693
"12629","SRPX2",0.00344719761345344,0.76319766473027,8.57232578615216,1,2261.97702007282,2.43110337955368
"2506","ARL6",0.00353582858166365,0.769552115544796,8.52593708759988,1,2261.97702007282,-10
"4089","SKIV2L",0.00372971432028644,0.783366866821893,8.42845463430947,1,2261.97702007282,-2.87541636600162
"10296","ABCA5",0.00374831823075462,0.783366866821893,8.41937354739443,1,2261.97702007282,-1.66966355898959
"1001","MRPS14",0.00378231802374873,0.783366866821893,8.40289522162552,1,2261.97702007282,-1.49113322356751
"12055","SUMO3",0.00394184064091886,0.803447232857763,8.3275421060625,1,2261.97702007282,0.367268595675491
"12068","MCM3AP",0.00401280841282245,0.804412779170873,8.29501191787068,1,2261.97702007282,-0.863393336039995
"3813","THG1L",0.00407186594861044,0.804412779170873,8.26838467059079,1,2261.97702007282,-2.84308914718427
"8679","UBE3A",0.00417502311481158,0.812295027534781,8.22280418663194,1,2261.97702007282,-0.489644900425776
"5940","STRBP",0.00428703570735417,0.815007996218531,8.17459215907538,1,2261.97702007282,-1.44187578890304
"12180","NF2",0.00438354171890108,0.815007996218531,8.13407255844595,1,2261.97702007282,-1.05542111110068
"6534","RAB11FIP2",0.00441135911570649,0.815007996218531,8.12256161861852,1,2261.97702007282,-1.01278530182916
"8674","NIPA2",0.00447465904503286,0.815007996218531,8.09664117061246,1,2261.97702007282,-0.848946726125513
"7237","BCO2",0.0045063131945733,0.815007996218531,8.08381903704278,1,2261.97702007282,-10
"6092","FUT7",0.00473202640268258,0.823588700521856,7.99496688713379,1,2261.97702007282,2.11007022469687
"11032","MEF2B",0.0047843872169673,0.823588700521856,7.97497265487017,1,2261.97702007282,-1.88948398413458
"11493","TMC4",0.00479844973816424,0.823588700521856,7.96964080672832,1,2261.97702007282,1.73579899619288
"11983","URB1",0.0050331631088925,0.823588700521856,7.88292700316258,1,2261.97702007282,-10
"2246","UBP1",0.00509542785143683,0.823588700521856,7.86061524480681,1,2261.97702007282,0.5662284565367
"8091","SPART",0.00531186767301942,0.823588700521856,7.78516455456583,1,2261.97702007282,-0.594601476766354
"12244","GGA1",0.00534049399361127,0.823588700521856,7.77542101611005,1,2261.97702007282,-0.599771932476845
"11741","SNTA1",0.00536288032316463,0.823588700521856,7.76783843922116,1,2261.97702007282,-10
"8976","SCAPER",0.00537974355803292,0.823588700521856,7.76214791018654,1,2261.97702007282,-0.522282892539495
"3956","TMEM14C",0.00553206734999897,0.823588700521856,7.711555710934,1,2261.97702007282,-0.612703956722835
"9746","RNF167",0.00562090724960197,0.823588700521856,7.68270105058278,1,2261.97702007282,-1.25719557266872
"8836","FAM214A",0.0056239573652493,0.823588700521856,7.68171867428892,1,2261.97702007282,-0.79501430199198
"4270","PRIM2",0.00572092021870161,0.823588700521856,7.65076923558196,1,2261.97702007282,-0.727306179391162
"5445","MTERF3",0.00573871331840545,0.823588700521856,7.64514806240056,1,2261.97702007282,-2.78873709705185
"750","C1orf54",0.00582079778909537,0.823588700521856,7.61944431962598,1,2261.97702007282,0.502023593348045
"5588","CPSF1",0.00583774166820406,0.823588700521856,7.61418464308695,1,2261.97702007282,-2.17532853963144
"9191","DNASE1",0.00597145881321744,0.823588700521856,7.57321531025522,1,2261.97702007282,-1.37310317299377
"11994","TMEM50B",0.00607310288090483,0.823588700521856,7.54269462755659,1,2261.97702007282,-1.10716320970351
"11027","HOMER3",0.0060958727552319,0.823588700521856,7.53592904534865,1,2261.97702007282,0.600578989500471
"3109","HNRNPD",0.00620168550407706,0.823588700521856,7.50482398286504,1,2261.97702007282,0.402943991464628
"6334","FUT11",0.00628235042417573,0.823588700521856,7.48147342900105,1,2261.97702007282,0.674607220231223
"3819","PWWP2A",0.00628694128454329,0.823588700521856,7.48015371097003,1,2261.97702007282,-1.10305329293522
"965","MPC2",0.00633668977908432,0.823588700521856,7.46591549639161,1,2261.97702007282,-0.63978465021921
"11470","ZNF468",0.00635975712217613,0.823588700521856,7.45935223604262,1,2261.97702007282,-10
"9861","TRPV2",0.00640144521904933,0.823588700521856,7.44755234103268,1,2261.97702007282,0.65556249284908
"664","CTTNBP2NL",0.0064807643316147,0.823588700521856,7.42531614426027,1,2261.97702007282,-0.68535510061769
"2757","SERPINI1",0.0065267587624174,0.823588700521856,7.41254915273643,1,2261.97702007282,-10
"351","CAP1",0.00653620547097839,0.823588700521856,7.40993834614214,1,2261.97702007282,0.324629729200639
"684","NRAS",0.00655406496482223,0.823588700521856,7.40501299863187,1,2261.97702007282,0.74336150831418
"5348","CHCHD7",0.00656049085005503,0.823588700521856,7.40324420190457,1,2261.97702007282,-1.12808068621022
"6017","USP20",0.00684456735355059,0.823588700521856,7.32676848974473,1,2261.97702007282,-1.8659598950588
"12404","HCCS",0.0068951826109022,0.823588700521856,7.31348360193457,1,2261.97702007282,-1.4411178731279
"4057","HLA-B",0.00694295283491932,0.823588700521856,7.30103656963,1,2261.97702007282,-0.222614204076263
"6819","NR1H3",0.0070591480899717,0.823588700521856,7.27112249118782,1,2261.97702007282,-0.908971877208591
"8884","TRIP4",0.00716802085859328,0.823588700521856,7.24354693259415,1,2261.97702007282,0.51446167154998
"4761","ZNF680",0.00724452884738236,0.823588700521856,7.22442383881231,1,2261.97702007282,-1.44139723386557
"1269","AKT3",0.00736306921761844,0.823588700521856,7.19519894621032,1,2261.97702007282,-0.804378575096272
"3756","PRELID2",0.007394701521805,0.823588700521856,7.18748164887614,1,2261.97702007282,-2.24666510282697
"6843","TIMM10",0.0074002833064833,0.823588700521856,7.18612337268998,1,2261.97702007282,0.696196780680381
"11630","SIRPB2",0.00745917286392833,0.823588700521856,7.17185665516444,1,2261.97702007282,-0.861991005270236
"6854","LPXN",0.00746868874991656,0.823588700521856,7.16956213244653,1,2261.97702007282,-0.49639319274713
"11277","ZNF45",0.00748833983357693,0.823588700521856,7.1648332047359,1,2261.97702007282,-2.76970552916906
"8917","CLN6",0.0075077084346373,0.823588700521856,7.16018466073319,1,2261.97702007282,0.720807839011221
"12613","PGK1",0.00751321816992962,0.823588700521856,7.15886454267721,1,2261.97702007282,0.32393812530086
"9982","CCL13",0.00765556421892941,0.823588700521856,7.12509783897,1,2261.97702007282,2.51174752951263
"3580","POU5F2",0.00771725884043551,0.823588700521856,7.11066197562387,1,2261.97702007282,-10
"535","USP33",0.00788176987110006,0.823588700521856,7.07273804903637,1,2261.97702007282,-0.464637133315218
"1078","PTPN7",0.00792990923638534,0.823588700521856,7.06179381012711,1,2261.97702007282,-1.07342762351531
"8741","DNAJC17",0.00799086315578801,0.823588700521856,7.04803339789644,1,2261.97702007282,0.763998026337042
"6791","API5",0.00807608165631798,0.823588700521856,7.02897426550904,1,2261.97702007282,-0.782573750534678
"3720","IGIP",0.00812595565277421,0.823588700521856,7.01791520009075,1,2261.97702007282,-10
"2876","RUBCN",0.00815805918978848,0.823588700521856,7.01083325509943,1,2261.97702007282,-0.558762357536703
"1011","ABL2",0.00829835953950022,0.823588700521856,6.98021459160212,1,2261.97702007282,0.40887804109057
"5502","ZHX2",0.00838000679939036,0.823588700521856,6.96263920780607,1,2261.97702007282,-0.794470800546836
"7436","M6PR",0.00838048300634107,0.823588700521856,6.96253721463899,1,2261.97702007282,0.333036719129457
"10043","MED24",0.00838376682288809,0.823588700521856,6.96183405410543,1,2261.97702007282,0.818705839828986
"6900","TUT1",0.00855778945320044,0.823588700521856,6.92496872186342,1,2261.97702007282,-2.7031526866084
"3028","NIPAL1",0.00857345161207596,0.823588700521856,6.92168855265743,1,2261.97702007282,3.63235555985605
"11636","ZNF343",0.00858093315675205,0.823588700521856,6.92012383746053,1,2261.97702007282,-10
"3900","MGAT4B",0.00860695376025272,0.823588700521856,6.9146926616455,1,2261.97702007282,-0.990341798184393
"10295","ABCA10",0.00889637658814985,0.823588700521856,6.85539197616033,1,2261.97702007282,-10
"2287","ZBTB47",0.00898168993926724,0.823588700521856,6.83828861855176,1,2261.97702007282,-2.65917790109302
"3937","PPP1R3G",0.00915061712587511,0.823588700521856,6.80490835382214,1,2261.97702007282,-10
"3686","SEC24A",0.00915464839457103,0.823588700521856,6.8041195047737,1,2261.97702007282,0.567999761094507
"9842","ZNF18",0.00918600378627147,0.823588700521856,6.79799592678536,1,2261.97702007282,-2.69836821662974
"5480","ZFPM2",0.00925822851358141,0.823588700521856,6.78397185381039,1,2261.97702007282,-10
"7792","MRPL42",0.00935831016335264,0.823588700521856,6.76472296494947,1,2261.97702007282,-0.885971745198571
"3724","ANKHD1",0.00937255254994447,0.823588700521856,6.76200086302204,1,2261.97702007282,-0.38289658740261
"10775","TRIP10",0.00940304469515416,0.823588700521856,6.75618722538924,1,2261.97702007282,-2.66427917204767
"6913","HNRNPUL2",0.0094691603192874,0.823588700521856,6.7436477116337,1,2261.97702007282,0.491727645463635
"12686","DOCK11",0.00950561222722001,0.823588700521856,6.73677255751858,1,2261.97702007282,-0.538239016172143
"7025","RBM4B",0.0095298153865446,0.823588700521856,6.73222254132499,1,2261.97702007282,1.13911379420406
"9355","SEZ6L2",0.00976204164991953,0.823588700521856,6.68915844438159,1,2261.97702007282,0.976772001467081
"7837","TXNRD1",0.00981414610675329,0.823588700521856,6.6796405113873,1,2261.97702007282,0.437934464298469
"7549","TWF1",0.00984156450393747,0.823588700521856,6.6746527748207,1,2261.97702007282,-0.878644014777722
"47","TPRG1L",0.00995775273350103,0.823588700521856,6.65367371061916,1,2261.97702007282,-1.55004798464803
"11535","FIZ1",0.0100405000847688,0.823588700521856,6.63888527607821,1,2261.97702007282,-10
"2744","LXN",0.0103120820834607,0.823588700521856,6.59121267700888,1,2261.97702007282,-1.07409516629484
"8416","LGALS3",0.0103286396018136,0.823588700521856,6.58834802043535,1,2261.97702007282,-0.384155840427409
"8656","AKT1",0.0103329596300693,0.823588700521856,6.58760137688152,1,2261.97702007282,0.663125864320896
"8248","UPF3A",0.0104293874085769,0.823588700521856,6.57101832394926,1,2261.97702007282,-0.76048858037915
"9634","GSE1",0.0104369376241656,0.823588700521856,6.56972653303194,1,2261.97702007282,-0.989867803338266
"99","MTOR",0.0104441810752569,0.823588700521856,6.56848812843887,1,2261.97702007282,-0.910823935619559
"681","TRIM33",0.0105631656210719,0.823588700521856,6.54827068117043,1,2261.97702007282,-0.483408889695472
"878","GPATCH4",0.0106062013062784,0.823588700521856,6.54101570603445,1,2261.97702007282,-2.72101950835208
"2044","GLB1L",0.0106546729683037,0.823588700521856,6.53288042296764,1,2261.97702007282,1.40050141577179
"12407","PRPS2",0.0106993760286294,0.823588700521856,6.52541124780386,1,2261.97702007282,-1.60567651019503
"3911","TRIM41",0.0107247174107648,0.823588700521856,6.52119131612703,1,2261.97702007282,-1.76579923445418
"9690","ABR",0.0107378802327258,0.823588700521856,6.51900343608777,1,2261.97702007282,0.289750386059279
"10800","CD320",0.0107403874308127,0.823588700521856,6.518587010188,1,2261.97702007282,2.02295280541399
"6228","ZNF33B",0.0107710784416999,0.823588700521856,6.51349754608553,1,2261.97702007282,-2.84169581256624
"4539","SOD2",0.0108375225381506,0.823588700521856,6.50252999091156,1,2261.97702007282,-0.467615782041999
"10267","ERN1",0.0111445699831034,0.823588700521856,6.45272807525329,1,2261.97702007282,-0.989137031115674
"733","ACP6",0.011157794901191,0.823588700521856,6.45061481005035,1,2261.97702007282,-2.64387839831863
"10832","DNMT1",0.0111927689433895,0.823588700521856,6.44503853284325,1,2261.97702007282,0.43477377121864
"11721","NINL",0.0112038080342762,0.823588700521856,6.44328216983681,1,2261.97702007282,-10
"10422","ARHGDIA",0.0112082762053155,0.823588700521856,6.44257177134595,1,2261.97702007282,0.417363608072906
"7781","CEP290",0.0112363425874473,0.823588700521856,6.4381161125275,1,2261.97702007282,-1.04442325278821
"6925","PLAAT3",0.0112791391782607,0.823588700521856,6.43134392438401,1,2261.97702007282,-10
"5503","DERL1",0.0113180628915291,0.823588700521856,6.42520746229323,1,2261.97702007282,-0.70832461230021
"11586","ZNF587",0.0113241511087232,0.823588700521856,6.42424959380417,1,2261.97702007282,-1.52959369806598
"4265","DST",0.011452728025765,0.823588700521856,6.40414300522602,1,2261.97702007282,-0.696038655975566
"8397","RTRAF",0.0116201716207835,0.823588700521856,6.37830336427775,1,2261.97702007282,-0.614570284759791
"7213","NPAT",0.0116465229722147,0.823588700521856,6.37427172822849,1,2261.97702007282,-0.922358752834472
"3791","GM2A",0.0116508053077902,0.823588700521856,6.37361743586014,1,2261.97702007282,0.350488255911986
"9670","VPS9D1",0.0117652740510405,0.823588700521856,6.35621888695542,1,2261.97702007282,-1.30351616683384
"5335","ST18",0.0117894493457189,0.823588700521856,6.35256663982928,1,2261.97702007282,0.488233246898484
"3357","KLKB1",0.0118218914823939,0.823588700521856,6.34767756595497,1,2261.97702007282,-10
"6861","PATL1",0.0118669177947884,0.823588700521856,6.34091483695453,1,2261.97702007282,0.527560702880146
"9534","CTRL",0.0118777154190603,0.823588700521856,6.3392970070745,1,2261.97702007282,2.21212613230072
"6633","IFITM10",0.0118935730053432,0.823588700521856,6.33692377044171,1,2261.97702007282,-1.13333970752637
"3844","ERGIC1",0.0119125291478204,0.823588700521856,6.33409106892998,1,2261.97702007282,-0.644600677242237
"11646","DDRGK1",0.0119412159207021,0.823588700521856,6.32981307297746,1,2261.97702007282,-0.686664486992943
"5259","PTK2B",0.0119817779588593,0.823588700521856,6.32378213526658,1,2261.97702007282,-0.421458933936512
"12554","USP51",0.0122227516294856,0.823588700521856,6.28838021166564,1,2261.97702007282,1.3650859770952
"8181","LMO7",0.0122565063578751,0.823588700521856,6.28347860010515,1,2261.97702007282,-10
"12076","IL17RA",0.0122821241839078,0.823588700521856,6.27976782271277,1,2261.97702007282,0.38965751018733
"9061","HDDC3",0.0123630860339758,0.823588700521856,6.26809248257777,1,2261.97702007282,-1.77135436196628
"9819","ALOX15B",0.0123686081195374,0.823588700521856,6.26729901976171,1,2261.97702007282,-10
"3884","RMND5B",0.0123831845420908,0.823588700521856,6.26520629682016,1,2261.97702007282,-1.21142384840137
"5494","SAMD12",0.0124139065046882,0.823588700521856,6.26080385615124,1,2261.97702007282,-10
"8734","BAHD1",0.0124209660884106,0.823588700521856,6.25979380440474,1,2261.97702007282,0.93860380884898
"12276","APOBEC3H",0.0125382722574393,0.823588700521856,6.24309604651652,1,2261.97702007282,-2.69456708117713
"3186","AIMP1",0.0125832922007159,0.823588700521856,6.23673037048446,1,2261.97702007282,-0.811858638512296
"11905","ATP5F1E",0.0126120186269011,0.823588700521856,6.23268077328555,1,2261.97702007282,0.217729498081411
"6582","C10orf143",0.0126827018337017,0.823588700521856,6.2227567264344,1,2261.97702007282,-10
"6540","PRDX3",0.0127630260979934,0.823588700521856,6.21154787247024,1,2261.97702007282,-0.600811224312437
"12584","SNX12",0.0127844280008997,0.823588700521856,6.2085735820273,1,2261.97702007282,0.874235023181179
"771","C1orf56",0.0128938236317927,0.823588700521856,6.19345007552888,1,2261.97702007282,-1.40541952104019
"9433","N4BP1",0.012986740676709,0.823588700521856,6.18070796592144,1,2261.97702007282,-0.341824605783912
"11952","GATD3B",0.0130411080950607,0.823588700521856,6.173295748623,1,2261.97702007282,-1.98730607018547
"9443","HNRNPA1P48",0.0130945959776999,0.823588700521856,6.16603440060278,1,2261.97702007282,-10
"1196","LIN9",0.0131229317099763,0.823588700521856,6.16219998473657,1,2261.97702007282,-2.69781233170862
"9953","NSRP1",0.0132458059686829,0.823588700521856,6.14567050778874,1,2261.97702007282,-0.444297866403015
"12841","AC007325.4",0.0132666102553582,0.823588700521856,6.14288746653693,1,2261.97702007282,-10
"11235","HNRNPUL1",0.0133228620325172,0.823588700521856,6.13538495422039,1,2261.97702007282,0.482593406249198
"3014","APBB2",0.0133405848227199,0.823588700521856,6.1330279498493,1,2261.97702007282,-1.44653556182152
"4868","VPS50",0.0134162617224858,0.823641993486775,6.12299958765275,1,2261.97702007282,0.490496979000296
"12410","TMSB4X",0.0134697312228193,0.823641993486775,6.11594908315045,1,2261.97702007282,0.216406723809618
"8869","TLN2",0.0135855145592473,0.824642790823605,6.10078006800524,1,2261.97702007282,0.872513320533018
"10853","TMED1",0.0136145371586796,0.824642790823605,6.0969986123388,1,2261.97702007282,-1.38858831129264
"9740","PSMB6",0.0137420531836745,0.826229121465105,6.08048183662677,1,2261.97702007282,-0.533181116775438
"3273","LRBA",0.0138392751781147,0.826229121465105,6.06799461134712,1,2261.97702007282,-0.444484848855757
"7986","PITPNM2",0.0138728998856669,0.826229121465105,6.06369685046782,1,2261.97702007282,1.28690117028224
"10028","LINC00672",0.0138980990761204,0.826229121465105,6.06048302608456,1,2261.97702007282,-10
"1736","ACTR3",0.01396722679862,0.826512254935852,6.05169740560495,1,2261.97702007282,0.284926121209123
"2895","IDUA",0.0141351457463462,0.827390085589372,6.03054126604694,1,2261.97702007282,-10
"2776","NAALADL2",0.014299655321294,0.827390085589372,6.0100641736727,1,2261.97702007282,-0.867278805846508
"9142","GFER",0.014344293042309,0.827390085589372,6.00454979478192,1,2261.97702007282,-1.25412567618404
"11282","ZNF223",0.0144130767543299,0.827390085589372,5.99608701638708,1,2261.97702007282,-2.55028876335696
"4499","GINM1",0.014532066379285,0.827390085589372,5.98154493150663,1,2261.97702007282,-0.625581828911821
"3042","CHIC2",0.0146135459563964,0.827390085589372,5.97165764378711,1,2261.97702007282,-0.560995132760902
"1914","ORMDL1",0.0146440390160195,0.827390085589372,5.967972004699,1,2261.97702007282,-0.520304026169133
"11672","TMX4",0.0147027499480083,0.827390085589372,5.96089793872756,1,2261.97702007282,-0.75440912731988
"6421","ARHGAP19",0.0147175432757672,0.827390085589372,5.95912008456505,1,2261.97702007282,-1.28790661544692
"9378","SEPTIN1",0.0147768395630199,0.827390085589372,5.9520123224042,1,2261.97702007282,-10
"9313","SLC5A11",0.0150219153454368,0.827390085589372,5.92294393351229,1,2261.97702007282,-10
"4263","GCLC",0.015164557694862,0.827390085589372,5.90624932004288,1,2261.97702007282,0.494529627729757
"8403","STYX",0.015219567185189,0.827390085589372,5.89985430946111,1,2261.97702007282,0.673129351664907
"6504","ITPRIP",0.015228706234568,0.827390085589372,5.89879417713125,1,2261.97702007282,0.717609109584877
"9437","ADCY7",0.0152592792783255,0.827390085589372,5.89525245579441,1,2261.97702007282,0.479038363912652
"11991","IL10RB",0.0154111162227496,0.827390085589372,5.87777065443061,1,2261.97702007282,-0.418344838602873
"3635","PRR16",0.0154590055641729,0.827390085589372,5.87229371246607,1,2261.97702007282,-10
"9974","ZNF207",0.0155602742986426,0.827390085589372,5.86076933052564,1,2261.97702007282,0.317783441112471
"1480","MSH6",0.0155892477426508,0.827390085589372,5.85748637716506,1,2261.97702007282,-1.36066009271648
"9277","IQCK",0.0156774228341499,0.827390085589372,5.84753391349854,1,2261.97702007282,1.12717767910783
"6695","NRIP3",0.0158284231872276,0.827390085589372,5.83062358059269,1,2261.97702007282,-1.11375722117761
"1288","GCSAML",0.015940391291578,0.827390085589372,5.81819149322617,1,2261.97702007282,3.01992049199904
"5201","TRMT9B",0.0159643311627828,0.827390085589372,5.8155450804738,1,2261.97702007282,-2.05887605986785
"10236","VMP1",0.0160410466352253,0.827390085589372,5.80709212646324,1,2261.97702007282,-0.311837411516703
"9249","NPIPA1",0.016074376940036,0.827390085589372,5.80343258664782,1,2261.97702007282,-10
"2762","SEC62",0.0160775616047125,0.827390085589372,5.80308333241944,1,2261.97702007282,-0.326773096697063
"195","CLIC4",0.0161148714337559,0.827390085589372,5.79899696380795,1,2261.97702007282,0.538321752085189
"4512","ARMT1",0.0161547545390683,0.827390085589372,5.7946395349652,1,2261.97702007282,0.665729935456267
"11708","THBD",0.0161949271906654,0.827390085589372,5.79026167620035,1,2261.97702007282,-1.19867934635212
"1659","LMAN2L",0.016222357458917,0.827390085589372,5.78727886427394,1,2261.97702007282,-1.46228386238072
"6182","ARL5B",0.0162429617997543,0.827390085589372,5.78504173496066,1,2261.97702007282,0.854261883630014
"7961","CAMKK2",0.0162674105287705,0.827390085589372,5.78239099377639,1,2261.97702007282,-1.05547413914216
"658","C1orf162",0.0163000005799017,0.827390085589372,5.77886395110884,1,2261.97702007282,0.349129775747188
"932","FCGR2A",0.0163202524926931,0.827390085589372,5.77667586104104,1,2261.97702007282,0.372571786633623
"3775","TIGD6",0.0163877961951952,0.827390085589372,5.76939839469283,1,2261.97702007282,-10
"1913","OSGEPL1",0.0163980992496372,0.827390085589372,5.76829101778306,1,2261.97702007282,-2.50305882472709
"5533","KHDRBS3",0.0165783939498242,0.827390085589372,5.74902822316348,1,2261.97702007282,-10
"11947","TCEA2",0.0166470274527117,0.827390085589372,5.74175213026502,1,2261.97702007282,-1.92645059882571
"12385","SLC25A6",0.0168447533816247,0.827390085589372,5.72096228049524,1,2261.97702007282,0.381101582116634
"8608","DDX24",0.0172512372269725,0.827390085589372,5.67900265402423,1,2261.97702007282,-0.374017955926374
"10212","AKAP1",0.0173219330352914,0.827390085589372,5.67180933801437,1,2261.97702007282,-1.9264780400367
"4437","MED23",0.017345902413262,0.827390085589372,5.66937732766297,1,2261.97702007282,-0.859685361719852
"6322","ECD",0.0174009513732717,0.827390085589372,5.66380499510761,1,2261.97702007282,-1.11147528393789
"207","PAQR7",0.0174450929698925,0.827390085589372,5.65934989640461,1,2261.97702007282,-10
"552","WDR63",0.0174766292826716,0.827390085589372,5.65617414078495,1,2261.97702007282,-10
"11536","ZNF524",0.017490225397661,0.827390085589372,5.65480681627854,1,2261.97702007282,-1.07817401351626
"2170","IRAK2",0.0174989311229049,0.827390085589372,5.6539318813973,1,2261.97702007282,1.01154730639631
"3015","UCHL1",0.0175439059324289,0.827390085589372,5.64941901240371,1,2261.97702007282,-10
