"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6897","ASRGL1",0.00149854060025571,0.619816014153082,10.1052465451479,1,2252.43199554929,-1.75843973891546
"1974","WDR12",0.00150054937931919,0.619816014153082,10.1027666133523,1,2252.43199554929,-2.14373251532106
"121","CASP9",0.00154459251249113,0.619816014153082,10.0492228517854,1,2252.43199554929,1.25959609865611
"217","HMGN2",0.00178182863178591,0.676506037785392,9.78508208490979,1,2252.43199554929,-0.574516795678376
"3349","SNX25",0.001797003296774,0.676506037785392,9.76942130400895,1,2252.43199554929,1.02251222013874
"681","TRIM33",0.00189933376261207,0.676506037785392,9.66719115143287,1,2252.43199554929,-0.61112615519218
"1871","GPR155",0.00191515160507346,0.676506037785392,9.6518891159403,1,2252.43199554929,0.539837145085055
"8573","PTPN21",0.00199655461305661,0.676506037785392,9.57511504692842,1,2252.43199554929,2.77940341971693
"5626","PDCD1LG2",0.00200196475631531,0.676506037785392,9.57012566689846,1,2252.43199554929,-1.40744463679968
"8376","DNAAF2",0.00218674565882935,0.72000002576994,9.4074575222212,1,2252.43199554929,-2.96989030113603
"1707","LIMS1",0.00237253395694523,0.761642713528341,9.25740266159198,1,2252.43199554929,0.313609127121755
"7247","REXO2",0.00264579262461513,0.813704244236472,9.05709854004892,1,2252.43199554929,-1.29992562845572
"163","HP1BP3",0.00272949383172087,0.813704244236472,8.99993398003698,1,2252.43199554929,-0.563609347919912
"2700","PLOD2",0.00275889876735657,0.813704244236472,8.98027349567914,1,2252.43199554929,1.56689967625603
"5228","REEP4",0.00280708169780131,0.813704244236472,8.94851363656018,1,2252.43199554929,-1.51240786880576
"5670","SMIM27",0.00287212183817931,0.813704244236472,8.90651002191214,1,2252.43199554929,-2.94799426092592
"5401","FABP5",0.00292707706815591,0.813704244236472,8.87176613706405,1,2252.43199554929,0.474783801726702
"2789","TTC14",0.00304265687489588,0.813704244236472,8.80080866519044,1,2252.43199554929,-0.934169151066989
"12546","TSR2",0.00317705165881372,0.813704244236472,8.72166814975613,1,2252.43199554929,-1.4816808398419
"30","SLC35E2B",0.00321255110429987,0.813704244236472,8.70133187011762,1,2252.43199554929,1.02176503376054
"8055","SPATA13",0.00322711535198274,0.813704244236472,8.69305460319728,1,2252.43199554929,0.693946882440857
"5708","TLN1",0.00326293098309071,0.813704244236472,8.67286010444314,1,2252.43199554929,0.341557181147767
"6387","HTR7",0.00343368054049698,0.813704244236472,8.57958390522211,1,2252.43199554929,1.69808331097311
"10839","FDX2",0.00346440801655541,0.813704244236472,8.56330040547663,1,2252.43199554929,-1.73572041285084
"4851","GTPBP10",0.00348359845144973,0.813704244236472,8.55320513950913,1,2252.43199554929,-1.33023706087942
"11677","JAG1",0.00363774420289086,0.813704244236472,8.4741111678275,1,2252.43199554929,-10
"10880","ZNF439",0.0036535553197864,0.813704244236472,8.46619196610826,1,2252.43199554929,-10
"5948","SCAI",0.00367189290507123,0.813704244236472,8.4570509197504,1,2252.43199554929,0.913923629752792
"2276","ENTPD3",0.00380106950016406,0.813704244236472,8.39394532207744,1,2252.43199554929,3.38189470529908
"7569","ADCY6",0.00385876655493558,0.813704244236472,8.36646117223444,1,2252.43199554929,1.70716253626733
"1402","SPDYA",0.00391005105557626,0.813704244236472,8.34238062335837,1,2252.43199554929,-10
"2818","EHHADH",0.00399258783828766,0.813704244236472,8.30429286770448,1,2252.43199554929,1.26008589512841
"499","AK4",0.00404115465810107,0.813704244236472,8.28225394927724,1,2252.43199554929,1.1344567457103
"6119","IDI1",0.00416940216212308,0.813704244236472,8.22532914577045,1,2252.43199554929,-1.37993893966917
"11634","STK35",0.00419782300694909,0.813704244236472,8.21295560212295,1,2252.43199554929,1.05790239232123
"8125","COG3",0.00421355652896139,0.813704244236472,8.2061423642978,1,2252.43199554929,0.764395186331969
"12307","SNU13",0.00426693039989258,0.813704244236472,8.18322092962403,1,2252.43199554929,-0.666730745866649
"1653","SNRNP200",0.00428655040994601,0.813704244236472,8.1748684488465,1,2252.43199554929,-0.838447028271601
"3372","ICE1",0.0044382657290564,0.813704244236472,8.11156688364971,1,2252.43199554929,-0.856391751573526
"5316","IKBKB",0.00461638922816261,0.813704244236472,8.04000245704603,1,2252.43199554929,0.542999463992614
"2443","ARHGEF3",0.00462297912002202,0.813704244236472,8.0374091238519,1,2252.43199554929,0.515857088941349
"7406","TPI1",0.00472830296232936,0.813704244236472,7.99646460429548,1,2252.43199554929,0.334967720866474
"7564","PFKM",0.0047988723112136,0.813704244236472,7.96954773122043,1,2252.43199554929,-10
"5779","RMI1",0.00487426826148634,0.813704244236472,7.94123216395671,1,2252.43199554929,-1.4633552546038
"4374","MICAL1",0.00489358129715218,0.813704244236472,7.93405083207052,1,2252.43199554929,0.786772556751036
"10542","TPGS2",0.00493604062951381,0.813704244236472,7.91836389420963,1,2252.43199554929,-1.06226882391208
"9469","ARL2BP",0.0049372653676407,0.813704244236472,7.91791344917821,1,2252.43199554929,0.742328845413474
"1314","TAF1B",0.00505033055542268,0.813704244236472,7.87681272253165,1,2252.43199554929,0.759207314893885
"2647","MRPL3",0.00514975125412021,0.813704244236472,7.84144001430382,1,2252.43199554929,-1.13669354884603
"4354","ATG5",0.00515572061653959,0.813704244236472,7.83933840468608,1,2252.43199554929,-0.598853134107935
"8126","ZC3H13",0.00517965041208844,0.813704244236472,7.83093838171594,1,2252.43199554929,0.473554669327077
"11199","PAF1",0.00526638920307322,0.813704244236472,7.80081900772474,1,2252.43199554929,-2.22498656295233
"984","PRRC2C",0.00529257965105783,0.813704244236472,7.79182398385126,1,2252.43199554929,0.284542637936982
"9106","STUB1",0.00535635307187693,0.813704244236472,7.7701097495278,1,2252.43199554929,-0.653316372261572
"5924","CNTRL",0.00537531693436378,0.813704244236472,7.76370359492578,1,2252.43199554929,0.571579372219337
"3906","MAPK9",0.00538625190873765,0.813704244236472,7.76002014072772,1,2252.43199554929,0.76615483416901
"1497","CCDC88A",0.00552374136231949,0.824771660855169,7.71434705467306,1,2252.43199554929,0.290029309070815
"11692","KAT14",0.00572259073868731,0.825182630817201,7.65030266362968,1,2252.43199554929,-2.82725372396126
"9789","NEURL4",0.00573486398596261,0.825182630817201,7.64642450504114,1,2252.43199554929,-10
"4229","GTPBP2",0.00576617408717015,0.825182630817201,7.6365692397359,1,2252.43199554929,-1.25319790821293
"320","LSM10",0.00578353997146235,0.825182630817201,7.63112662472612,1,2252.43199554929,-0.772894021170316
"2488","PPP4R2",0.00593252145926611,0.82788293161407,7.58510874245666,1,2252.43199554929,-0.580134741938631
"12573","VSIG4",0.00595762391172893,0.82788293161407,7.57747131564272,1,2252.43199554929,-0.90249911543271
"11392","ALDH16A1",0.00608408240084059,0.82788293161407,7.53948932650917,1,2252.43199554929,0.841760539758149
"4799","CLIP2",0.00609935912094613,0.82788293161407,7.53495561387483,1,2252.43199554929,-1.44162505165891
"9894","EPN2",0.00617188329722664,0.82788293161407,7.51358944012777,1,2252.43199554929,-1.91083279746761
"2931","STK32B",0.00618929689548717,0.82788293161407,7.50849743851404,1,2252.43199554929,2.5750022272254
"9284","DCUN1D3",0.00632353580158706,0.837118796166799,7.46972829434263,1,2252.43199554929,-10
"7881","ATP2A2",0.00644727841353127,0.844790837838317,7.43472812477991,1,2252.43199554929,-0.503860524439884
"6993","EFEMP2",0.00653737818251075,0.847944174157783,7.40967283083771,1,2252.43199554929,2.47831551048153
"2138","CRBN",0.0066783726649873,0.85472899775669,7.37116410101645,1,2252.43199554929,-0.780587463420834
"2847","TMEM44",0.0067583514929605,0.85472899775669,7.34968773766919,1,2252.43199554929,-10
"10991","MVB12A",0.00678937448572404,0.85472899775669,7.34142710941714,1,2252.43199554929,-1.09762410749159
"4212","MEA1",0.00695679930755726,0.854805471554317,7.29750176084204,1,2252.43199554929,-1.0877721913817
"12391","CD99",0.00700976954012923,0.854805471554317,7.28382933834132,1,2252.43199554929,-0.396208285481203
"4210","PEX6",0.00704774660707603,0.854805471554317,7.27409173644564,1,2252.43199554929,0.791817106516697
"2318","CCR1",0.00705625574213516,0.854805471554317,7.27191728829665,1,2252.43199554929,-0.482115005000453
"4256","PAQR8",0.00736732197869354,0.884147490919661,7.19421460952501,1,2252.43199554929,-2.1481168051668
"4690","FKBP9",0.00743700497567835,0.884246119376719,7.17726846327878,1,2252.43199554929,0.872171003771387
"5062","BPGM",0.00775376838766207,0.896967931409871,7.10222851375821,1,2252.43199554929,-1.84944958795908
"10560","CTIF",0.00788266495671958,0.896967931409871,7.07258737090138,1,2252.43199554929,-0.857734533659575
"6961","ARL2",0.00806302721556027,0.896967931409871,7.03193336796628,1,2252.43199554929,-0.99913804620841
"4834","SEMA3C",0.0080701473116831,0.896967931409871,7.030347641185,1,2252.43199554929,0.689673554239118
"5172","WDR60",0.00823959360735619,0.896967931409871,6.99302678859634,1,2252.43199554929,0.668429470155469
"2330","ELP6",0.00825054737203518,0.896967931409871,6.99064130749824,1,2252.43199554929,-1.60319323550532
"5728","EXOSC3",0.00826027226348568,0.896967931409871,6.98852616276933,1,2252.43199554929,-1.20459004452943
"5035","METTL2B",0.00832555343776985,0.896967931409871,6.97439330039858,1,2252.43199554929,0.943728963657171
"4438","ENPP3",0.00856658359022911,0.896967931409871,6.92317752782456,1,2252.43199554929,3.25297755874274
"6983","MAP3K11",0.00865390636240384,0.896967931409871,6.90498594079144,1,2252.43199554929,0.642216746736675
"12448","ACOT9",0.00875705629973401,0.896967931409871,6.88373783748541,1,2252.43199554929,0.458982914315894
"8526","DLST",0.00879710941011699,0.896967931409871,6.87555622569686,1,2252.43199554929,-1.03829004044555
"3720","IGIP",0.00880365334268731,0.896967931409871,6.8742231301923,1,2252.43199554929,-10
"3771","ARHGEF37",0.00883301652767143,0.896967931409871,6.86825388707322,1,2252.43199554929,-10
"12467","BCOR",0.00889028232172489,0.896967931409871,6.85667058269725,1,2252.43199554929,0.934453591659062
"5220","LPL",0.0090417794957288,0.896967931409871,6.82639167262459,1,2252.43199554929,0.814473599859216
"8466","ATP6V1D",0.00908169124618299,0.896967931409871,6.81850122516307,1,2252.43199554929,0.454580670171384
"8060","RNF6",0.0093313652050852,0.896967931409871,6.76993374124591,1,2252.43199554929,-1.02844925532949
"4031","ZNRD1",0.00945548763638602,0.896967931409871,6.74628241578057,1,2252.43199554929,1.00094092749081
"4343","FBXL4",0.00968083744911261,0.896967931409871,6.70414473700537,1,2252.43199554929,0.670569681884467
"12380","GTPBP6",0.00977546792550502,0.896967931409871,6.68674900100999,1,2252.43199554929,-1.59684758455978
"6366","ADIRF",0.0098125547420749,0.896967931409871,6.6799784584798,1,2252.43199554929,-10
"269","PTP4A2",0.00988467652651592,0.896967931409871,6.66688677184619,1,2252.43199554929,0.28041755373581
"7733","TMBIM4",0.00989237769730784,0.896967931409871,6.66549463300866,1,2252.43199554929,-0.424007455414579
"5188","ERI1",0.010029307072626,0.896967931409871,6.6409258380632,1,2252.43199554929,0.793781148329061
"3366","BRD9",0.0100644521202077,0.896967931409871,6.63467535582049,1,2252.43199554929,0.795388255401584
"1637","KRCC1",0.010103035984578,0.896967931409871,6.62783901729172,1,2252.43199554929,-0.637299727192377
"10588","LMAN1",0.0101627406369143,0.896967931409871,6.61731308026534,1,2252.43199554929,-0.633282814601943
"12514","OTUD5",0.0101750745030197,0.896967931409871,6.61514652560524,1,2252.43199554929,0.640110032391725
"11940","ZBTB46",0.010201466402539,0.896967931409871,6.61051958745135,1,2252.43199554929,0.71819833298588
"7517","CCDC91",0.0102513380698603,0.896967931409871,6.6018096892188,1,2252.43199554929,-0.399639703739745
"2033","STK36",0.0102960249057428,0.896967931409871,6.59404215211821,1,2252.43199554929,-10
"1034","ARPC5",0.0103249126137554,0.896967931409871,6.58903923065156,1,2252.43199554929,0.226030303831913
"1189","SRP9",0.0105016534403855,0.896967931409871,6.55873967665427,1,2252.43199554929,-0.553873129188722
"9915","IFT20",0.0105454641337299,0.896967931409871,6.55130992192209,1,2252.43199554929,-0.880731226971132
"5926","GSN",0.0105776064740259,0.896967931409871,6.54587909456686,1,2252.43199554929,0.335296350643586
"3513","MRPS27",0.0105949339448393,0.896967931409871,6.54295843610371,1,2252.43199554929,-1.27781980850638
"1239","SLC35F3",0.010642431475278,0.896967931409871,6.53497748543507,1,2252.43199554929,1.62316416352013
"3937","PPP1R3G",0.0107926805405774,0.896967931409871,6.50996997005907,1,2252.43199554929,-10
"7299","SC5D",0.0108631471479091,0.896967931409871,6.49836432377723,1,2252.43199554929,-1.29651959479406
"1094","SOX13",0.0109364810684118,0.896967931409871,6.4863682208705,1,2252.43199554929,2.07637144553529
"6588","PWWP2B",0.0112185861682987,0.896967931409871,6.44097855291603,1,2252.43199554929,-2.01633035144148
"11498","LILRA6",0.0113375097187408,0.896967931409871,6.42219433449026,1,2252.43199554929,-0.964843707823276
"7427","C3AR1",0.0114103967215675,0.896967931409871,6.41078144426161,1,2252.43199554929,-0.576486722369187
"5789","CDK20",0.0114491843124126,0.896967931409871,6.40473844337788,1,2252.43199554929,3.07879273550932
"8777","TUBGCP4",0.0115408405726235,0.896967931409871,6.39054180546942,1,2252.43199554929,-2.0392497783883
"3436","CCDC152",0.0117679177473799,0.896967931409871,6.35586288297665,1,2252.43199554929,-10
"11777","PHF20",0.0117689568755941,0.896967931409871,6.35570577392572,1,2252.43199554929,0.424432648598957
"397","RNF220",0.0118090316144382,0.896967931409871,6.34965759851281,1,2252.43199554929,0.818712712477547
"3978","CAP2",0.0118204888435273,0.896967931409871,6.3479323224538,1,2252.43199554929,3.19250225805738
"7174","AMOTL1",0.0118433918144268,0.896967931409871,6.34448864500586,1,2252.43199554929,-10
"15","ACAP3",0.0118927923029424,0.896967931409871,6.33708405708191,1,2252.43199554929,-1.74373689459023
"4745","IKZF1",0.0119210908132657,0.896967931409871,6.3328566482888,1,2252.43199554929,0.386642699434678
"2743","GFM1",0.0119268821473981,0.896967931409871,6.33199277379341,1,2252.43199554929,0.76995174827078
"4932","GNB2",0.0120639762333187,0.896967931409871,6.31166782589949,1,2252.43199554929,0.434529437436823
"507","MIER1",0.0122722422637129,0.896967931409871,6.28124110077929,1,2252.43199554929,0.37512996522214
"11091","FAAP24",0.0122802257799867,0.896967931409871,6.28008533317458,1,2252.43199554929,-10
"994","KLHL20",0.0122876553699878,0.896967931409871,6.27901045074589,1,2252.43199554929,-0.685839555645166
"6226","ZNF37A",0.0123885719058332,0.896967931409871,6.26447607844803,1,2252.43199554929,0.550478687729986
"4738","CCM2",0.0124730299685942,0.896967931409871,6.25240537630023,1,2252.43199554929,0.364308110074127
"8462","MAX",0.0124923297571493,0.896967931409871,6.24965885725174,1,2252.43199554929,0.341188865269563
"1458","ZFP36L2",0.0125396477239898,0.896967931409871,6.24294353929082,1,2252.43199554929,0.352288608602672
"6672","TRIM3",0.0125687966681262,0.896967931409871,6.23881970782777,1,2252.43199554929,1.2613713809939
"6965","ZFPL1",0.0125772633534328,0.896967931409871,6.23762373097089,1,2252.43199554929,1.0152862906184
"1293","PGBD2",0.0127969719772613,0.896967931409871,6.2068745585152,1,2252.43199554929,-10
"6699","IPO7",0.0128824784225756,0.896967931409871,6.19505408417215,1,2252.43199554929,0.470161057463967
"8814","DTWD1",0.0130347649253147,0.896967931409871,6.17420037327914,1,2252.43199554929,-0.86158570766101
"5697","FANCG",0.0132176966535107,0.896967931409871,6.14947906916544,1,2252.43199554929,2.11448068080293
"11541","CCDC106",0.0133128468097503,0.896967931409871,6.13675933234342,1,2252.43199554929,-1.36645509928226
"10820","ZNF562",0.0133330701636543,0.896967931409871,6.13406791655431,1,2252.43199554929,0.707019174615684
"5785","ISCA1",0.0133608090574167,0.896967931409871,6.13038312324252,1,2252.43199554929,-1.04194468488689
"5637","TTC39B",0.0134898342172207,0.896967931409871,6.11334645149984,1,2252.43199554929,0.63516650002942
"4324","RNGTT",0.0135395822771931,0.896967931409871,6.10682239774901,1,2252.43199554929,-0.586794327359447
"299","TMEM35B",0.0135587885677915,0.896967931409871,6.10431024754055,1,2252.43199554929,-0.789069060368422
"1498","CFAP36",0.0135757583666603,0.896967931409871,6.1020936724351,1,2252.43199554929,-0.991454489498434
"3424","C9",0.0135982147616967,0.896967931409871,6.099164824506,1,2252.43199554929,1.23331224899887
"2340","PFKFB4",0.0136529097566456,0.896967931409871,6.0920520748,1,2252.43199554929,0.616255617687597
"13","UBE2J2",0.0136668730027719,0.896967931409871,6.09024093943135,1,2252.43199554929,-0.924569815375728
"2995","KLF3",0.0136691317557913,0.896967931409871,6.08994814159535,1,2252.43199554929,-0.597021266002957
"8215","TEX30",0.0136809182602376,0.896967931409871,6.0884210870946,1,2252.43199554929,-2.60293508422183
"8267","HNRNPC",0.0137087106814055,0.896967931409871,6.0848256676764,1,2252.43199554929,0.239485671820127
"7619","EIF4B",0.0137761634718281,0.896967931409871,6.07613062068942,1,2252.43199554929,-0.436402596173342
"7622","CSAD",0.0138012356889039,0.896967931409871,6.07290983775806,1,2252.43199554929,0.71535456808261
"3423","FYB1",0.0141577257457618,0.896967931409871,6.02775581970105,1,2252.43199554929,0.247735023072474
"6249","WDFY4",0.014267817720781,0.896967931409871,6.01404760388393,1,2252.43199554929,0.428631863687846
"620","SLC25A24",0.0143816530774306,0.896967931409871,5.99998736077891,1,2252.43199554929,0.382977470221655
"6090","PAXX",0.0144589176928203,0.896967931409871,5.99050926377694,1,2252.43199554929,-1.1724033860414
"10568","CXXC1",0.0144950491920402,0.896967931409871,5.98609487912873,1,2252.43199554929,0.907643135081489
"7432","CLEC4E",0.0145062825762173,0.896967931409871,5.98472474415775,1,2252.43199554929,1.2424155038826
"6294","SUPV3L1",0.0145946680800873,0.896967931409871,5.97398235140427,1,2252.43199554929,1.03281789827595
"2768","EIF5A2",0.014671496057611,0.896967931409871,5.9646989708149,1,2252.43199554929,1.45416532073377
"7781","CEP290",0.01467253667522,0.896967931409871,5.96457357357446,1,2252.43199554929,-1.01134990152011
"5810","FGD3",0.0147110690584156,0.896967931409871,5.95993675691831,1,2252.43199554929,0.486081648241486
"4996","IMMP2L",0.0148014472001422,0.896967931409871,5.9491099643532,1,2252.43199554929,-0.568510268752825
"11004","IFI30",0.0149742601201663,0.896967931409871,5.92859630368669,1,2252.43199554929,-0.211261952860987
"12233","NCF4",0.014988979721303,0.896967931409871,5.92686031023095,1,2252.43199554929,-0.438498521439408
"12520","WDR45",0.0150715230204124,0.896967931409871,5.91715779225992,1,2252.43199554929,-1.25249510399829
"8234","ATP11A",0.0150901942831419,0.896967931409871,5.91497068181068,1,2252.43199554929,0.379211920002608
"9343","NPIPB11",0.0151409860915285,0.896967931409871,5.90903512595695,1,2252.43199554929,2.06709224667849
"8031","ZNF26",0.0152412992628536,0.896967931409871,5.89737253454455,1,2252.43199554929,-1.31780567768386
"2384","TUSC2",0.0153126483550747,0.896967931409871,5.88912541076746,1,2252.43199554929,-0.928254074390413
"8986","DNAJA4",0.015343570422957,0.896967931409871,5.88556347652071,1,2252.43199554929,-2.5278893045646
"6412","CC2D2B",0.0155107867715176,0.896967931409871,5.8664290275599,1,2252.43199554929,0.890240165417928
"4017","ZSCAN9",0.0155144469765089,0.896967931409871,5.86601257522318,1,2252.43199554929,1.09654092887103
"3147","FAM13A",0.0155241476765,0.896967931409871,5.86490933474093,1,2252.43199554929,0.383669898055135
"6143","USP6NL",0.0155334477185109,0.896967931409871,5.86385232742087,1,2252.43199554929,0.471246706251806
"3292","PDGFC",0.0156037410336139,0.896967931409871,5.85588409933322,1,2252.43199554929,-0.521342899664889
"5081","FMC1",0.0156355797350242,0.896967931409871,5.85228713576005,1,2252.43199554929,-1.65366803127752
"1351","ITSN2",0.0156371063922529,0.896967931409871,5.85211485212129,1,2252.43199554929,-0.358070662233059
"1185","CNIH3",0.0156757767920326,0.896967931409871,5.84775666236749,1,2252.43199554929,0.664428461781841
"4651","KLHL7",0.0158137503968419,0.896967931409871,5.83229675714035,1,2252.43199554929,-0.925248245139226
"4516","FBXO5",0.0158713361484162,0.896967931409871,5.82588539104079,1,2252.43199554929,-10
"921","NIT1",0.0159022878749938,0.896967931409871,5.82244925607248,1,2252.43199554929,-1.15807204027954
"12471","USP9X",0.0160535164273154,0.896967931409871,5.8057590629559,1,2252.43199554929,-0.402317837375011
"7144","PCF11",0.0160688746637395,0.896967931409871,5.80407314531144,1,2252.43199554929,-0.688727546012942
"1439","ATL2",0.0161275789870678,0.896967931409871,5.79764428723886,1,2252.43199554929,-0.878080711571453
"5284","NRG1",0.016142903829775,0.896967931409871,5.79596999836961,1,2252.43199554929,3.33632140156174
"11300","APOE",0.016188471381673,0.896967931409871,5.79100126450923,1,2252.43199554929,-0.325850204445303
"4307","DOP1A",0.0162243009165682,0.896967931409871,5.78710449656123,1,2252.43199554929,0.577530371011338
"87","RBP7",0.0165141174467762,0.896967931409871,5.75590706163475,1,2252.43199554929,-10
"11396","FCGRT",0.0165326056508424,0.896967931409871,5.75393609957703,1,2252.43199554929,-0.297878081159629
"5250","ADAM28",0.0166416986751349,0.896967931409871,5.74235218920052,1,2252.43199554929,0.38743890943374
"12116","PI4KA",0.0167493078451829,0.896967931409871,5.731002364906,1,2252.43199554929,-0.488073325330843
"12173","EWSR1",0.0167581150156995,0.896967931409871,5.73007678344009,1,2252.43199554929,-0.539798935671309
"5080","UBN2",0.0167704648584559,0.896967931409871,5.7287797333788,1,2252.43199554929,0.546176865159862
"3049","PPAT",0.0169325715471291,0.896967931409871,5.71184519755328,1,2252.43199554929,-2.55411747057265
"4385","GTF3C6",0.0169634493333109,0.896967931409871,5.70863851880886,1,2252.43199554929,-0.573795861024864
"7066","LTO1",0.0171899362312234,0.896967931409871,5.68530030996032,1,2252.43199554929,-1.96100296063277
"312","AGO3",0.0173878111237679,0.896967931409871,5.66516881025115,1,2252.43199554929,0.361592898369729
"7838","EID3",0.0174507525400285,0.896967931409871,5.65881480811561,1,2252.43199554929,2.05044821219382
"4331","ANKRD6",0.0175507140226277,0.896967931409871,5.64877207528708,1,2252.43199554929,-1.0596065820897
"8676","TUBGCP5",0.0175803757726131,0.896967931409871,5.64580344031386,1,2252.43199554929,-1.47065103946049
"9327","APOBR",0.0176069903174378,0.896967931409871,5.6431441786532,1,2252.43199554929,0.56336079133053
"113","VPS13D",0.0176556270470877,0.896967931409871,5.63829522205394,1,2252.43199554929,-0.415639469148738
"8847","TEX9",0.0176587854805661,0.896967931409871,5.63798081161461,1,2252.43199554929,-10
"3364","CEP72",0.017709187915627,0.896967931409871,5.63297127934872,1,2252.43199554929,1.65414027764672
"3120","HPSE",0.0177246050205874,0.896967931409871,5.63144190385953,1,2252.43199554929,-1.37510918813617
"2052","OBSL1",0.0178135084642292,0.896967931409871,5.62264941278602,1,2252.43199554929,-10
"6473","NOLC1",0.0179293988109968,0.896967931409871,5.6112557533805,1,2252.43199554929,-1.49193959422331
"674","RSBN1",0.01802280439515,0.896967931409871,5.6021279025245,1,2252.43199554929,-0.759216140872134
"9261","AC138969.1",0.0181425667982696,0.896967931409871,5.59049564372848,1,2252.43199554929,2.7993547014301
"7074","RNF121",0.0181721687588157,0.896967931409871,5.58763269965327,1,2252.43199554929,0.602779353761799
"2664","PCCB",0.018314300128511,0.896967931409871,5.57395329648982,1,2252.43199554929,-1.19070485162037
"4092","TNXB",0.0183394299303985,0.896967931409871,5.57154610170107,1,2252.43199554929,1.58204355189762
"1854","GORASP2",0.0183931770131349,0.896967931409871,5.56640906756769,1,2252.43199554929,-0.81254391998102
"3920","WRNIP1",0.0184641973012762,0.896967931409871,5.55964484086584,1,2252.43199554929,0.682865861587456
"10974","CPAMD8",0.0185643934681551,0.896967931409871,5.55014739330978,1,2252.43199554929,-10
"7044","PITPNM1",0.0185649996641138,0.896967931409871,5.55009009427696,1,2252.43199554929,-1.6219986447114
"6989","AP5B1",0.0185773099891207,0.896967931409871,5.54892691235779,1,2252.43199554929,-0.732472256572241
"8737","RPUSD2",0.0186103998106676,0.896967931409871,5.54580425570063,1,2252.43199554929,-10
"3369","LPCAT1",0.0186464184840897,0.896967931409871,5.54241172329132,1,2252.43199554929,0.635896798208967
"5685","NUDT2",0.0186835133705432,0.896967931409871,5.53892489826193,1,2252.43199554929,-1.0706405929186
"7620","SPRYD3",0.0187210586432315,0.896967931409871,5.53540301825738,1,2252.43199554929,-1.93113923467688
"12310","SREBF2",0.0187953802051577,0.896967931409871,5.52845287514789,1,2252.43199554929,0.623498077761913
"9219","ABAT",0.0188853091036966,0.896967931409871,5.52008111256435,1,2252.43199554929,-1.05008685881652
"811","SLC39A1",0.0189192317662398,0.896967931409871,5.5169338477424,1,2252.43199554929,-0.826355435978537
