"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3502","RAD17",0.22880737556218,0.919848189114026,1.44902981482647,1,2303.52428544109,-0.355806410948951
"6816","PACSIN3",0.228840035947708,0.919848189114026,1.44882641519138,1,2303.52428544109,-10
"5796","SYK",0.22895722085974,0.919848189114026,1.44809690835578,1,2303.52428544109,0.129284783699312
"801","S100A2",0.228960558637642,0.919848189114026,1.44807613639852,1,2303.52428544109,-10
"7662","PMEL",0.228979856572917,0.919848189114026,1.44795604691474,1,2303.52428544109,-10
"8080","B3GLCT",0.228994744835032,0.919848189114026,1.44786340679769,1,2303.52428544109,-0.518768690840788
"5342","RP1",0.229161791522314,0.919848189114026,1.44682447931527,1,2303.52428544109,-10
"12224","APOL3",0.229176846593725,0.919848189114026,1.44673089085661,1,2303.52428544109,-0.381338222057395
"1946","C2orf69",0.229256716184338,0.919848189114026,1.44623451276137,1,2303.52428544109,0.415021714509119
"3328","GPM6A",0.229282088801154,0.919848189114026,1.4460768691694,1,2303.52428544109,1.26443851165781
"3673","AFF4",0.229518278387806,0.919848189114026,1.44461039809842,1,2303.52428544109,0.145920931069408
"2950","HTRA3",0.229571655033878,0.919848189114026,1.44427924116354,1,2303.52428544109,-10
"6470","HPS6",0.229576571470485,0.919848189114026,1.44424874349964,1,2303.52428544109,-0.677689265171522
"11271","PLAUR",0.229608856449428,0.919848189114026,1.44404849270818,1,2303.52428544109,0.191691388768895
"5724","POLR1E",0.229640601445019,0.919848189114026,1.44385162429609,1,2303.52428544109,0.764607804213906
"12068","MCM3AP",0.229797980039253,0.919848189114026,1.44287611597758,1,2303.52428544109,-0.26145064777816
"358","ZFP69",0.229801954815246,0.919848189114026,1.44285148882639,1,2303.52428544109,1.03468666200027
"5791","SHC3",0.229816182333906,0.919848189114026,1.44276334133563,1,2303.52428544109,-1.66607273531037
"5685","NUDT2",0.229820331555587,0.919848189114026,1.44273763580922,1,2303.52428544109,-0.383703310729224
"8128","LRRC63",0.22988005573887,0.919848189114026,1.44236769064474,1,2303.52428544109,-0.521243847983543
"9191","DNASE1",0.229969125935997,0.919848189114026,1.4418161847535,1,2303.52428544109,-0.40805396885439
"3876","PRR7",0.230100431889148,0.919848189114026,1.44100363239035,1,2303.52428544109,-10
"9147","TSC2",0.230112855984509,0.919848189114026,1.44092677808944,1,2303.52428544109,-0.388743954728625
"11719","ABHD12",0.23015703789793,0.919848189114026,1.44065351339133,1,2303.52428544109,0.133246123486138
"6552","TACC2",0.230206987740468,0.919848189114026,1.44034465026006,1,2303.52428544109,-10
"3813","THG1L",0.230299018374978,0.919848189114026,1.43977579351223,1,2303.52428544109,0.49252295390572
"6430","MORN4",0.230319096180833,0.919848189114026,1.439651725654,1,2303.52428544109,-1.11086659327935
"1315","GRHL1",0.230356593013604,0.919848189114026,1.43942005438674,1,2303.52428544109,-10
"2029","PLCD4",0.230470258748277,0.919848189114026,1.43871805721817,1,2303.52428544109,-10
"1191","TMEM63A",0.230476710527997,0.919848189114026,1.4386782236847,1,2303.52428544109,0.253418397409661
"295","A3GALT2",0.230558382545666,0.919848189114026,1.4381740937593,1,2303.52428544109,-10
"5380","TRPA1",0.230564061178717,0.919848189114026,1.43813904975108,1,2303.52428544109,-10
"9255","MARF1",0.230756883364963,0.919848189114026,1.43694972191686,1,2303.52428544109,0.209534499584201
"6862","STX3",0.230776352973149,0.919848189114026,1.43682969994199,1,2303.52428544109,0.246610340043162
"8089","NBEA",0.230849192794943,0.919848189114026,1.43638078126578,1,2303.52428544109,-0.512727526498872
"1569","CCT7",0.230960776628416,0.919848189114026,1.43569341085934,1,2303.52428544109,0.283832892429885
"6295","HK1",0.231005416422465,0.919848189114026,1.43541853631447,1,2303.52428544109,-0.154929230927728
"7893","PHETA1",0.231011441492183,0.919848189114026,1.43538144117934,1,2303.52428544109,0.480828144789064
"9014","WHAMM",0.231032063061186,0.919848189114026,1.43525448718507,1,2303.52428544109,0.248445195780358
"2343","SLC26A6",0.231127026474774,0.919848189114026,1.43467003373136,1,2303.52428544109,-0.563337996756067
"12596","NHSL2",0.231165360463899,0.919848189114026,1.43443418881959,1,2303.52428544109,1.09471148633343
"12814","PCDH11Y",0.231325602399584,0.919848189114026,1.43344883171804,1,2303.52428544109,-10
"8491","MED6",0.231419825906437,0.919848189114026,1.4328698185449,1,2303.52428544109,-0.329658714724358
"226","WDTC1",0.23143073146591,0.919848189114026,1.43280282112716,1,2303.52428544109,-0.287791156915257
"6285","DNA2",0.231536677660548,0.919848189114026,1.43215214754466,1,2303.52428544109,-0.939598785988929
"2501","ARL13B",0.231603110896776,0.919848189114026,1.43174432795771,1,2303.52428544109,0.346650616085455
"729","PRKAB2",0.231625441925074,0.919848189114026,1.43160727420535,1,2303.52428544109,0.427911664939575
"9079","LINS1",0.231644779421189,0.919848189114026,1.43148860574858,1,2303.52428544109,0.408327472386734
"8986","DNAJA4",0.231670490817997,0.919848189114026,1.43133084107924,1,2303.52428544109,-0.72971842221935
"1127","CR1L",0.231723191501174,0.919848189114026,1.43100753668298,1,2303.52428544109,0.72649278390615
"12617","ITM2A",0.231753518156637,0.919848189114026,1.43082153111074,1,2303.52428544109,-10
"5046","AHCYL2",0.231865809546064,0.919848189114026,1.43013305861532,1,2303.52428544109,0.181295243998116
"11268","SRRM5",0.231878248435644,0.919848189114026,1.43005681899965,1,2303.52428544109,1.52002777148294
"7500","CASC1",0.23210427468195,0.92027903068873,1.42867233343843,1,2303.52428544109,-10
"228","SYTL1",0.232284770651366,0.92027903068873,1.42756790454516,1,2303.52428544109,-10
"10676","MKNK2",0.232296448660599,0.92027903068873,1.42749648418571,1,2303.52428544109,-0.363631422557499
"978","SELL",0.232340217160521,0.92027903068873,1.42722884340831,1,2303.52428544109,-0.587729516513127
"2695","PCOLCE2",0.232407551357886,0.92027903068873,1.42681721921304,1,2303.52428544109,-0.489767860791164
"11831","SYS1",0.232416859786898,0.92027903068873,1.42676032670332,1,2303.52428544109,-0.431029453284503
"4189","TREM1",0.233021846894968,0.921097509516793,1.42306857734764,1,2303.52428544109,0.756511916049942
"4578","INTS1",0.233089300390698,0.921097509516793,1.42265768070244,1,2303.52428544109,-0.413652134566123
"8052","SGCG",0.23317102578521,0.921097509516793,1.42216003851034,1,2303.52428544109,-1.28472430110414
"8965","MAN2C1",0.233239483600183,0.921097509516793,1.4217433474857,1,2303.52428544109,-0.289223432202532
"565","GTF2B",0.233275148831698,0.921097509516793,1.42152631788249,1,2303.52428544109,-0.21438729873911
"4565","TBP",0.233312113028682,0.921097509516793,1.42130142615558,1,2303.52428544109,-0.488214875512467
"7761","GLIPR1L1",0.23338187977992,0.921097509516793,1.42087707965342,1,2303.52428544109,1.00876812426602
"3324","SCRG1",0.233520859524961,0.921097509516793,1.42003221165966,1,2303.52428544109,0.893844198120402
"5943","PSMB7",0.233523672784957,0.921097509516793,1.4200151159251,1,2303.52428544109,-0.186220200984742
"11210","PSMC4",0.233531941948065,0.921097509516793,1.41996486697474,1,2303.52428544109,0.271650619659318
"3434","FBXO4",0.233532368726018,0.921097509516793,1.41996227364563,1,2303.52428544109,0.518461473836689
"2998","TLR6",0.23361219009464,0.921097509516793,1.41947733742769,1,2303.52428544109,-0.397588101428002
"6189","SPAG6",0.233639198847344,0.921097509516793,1.41931329737583,1,2303.52428544109,1.30348199751005
"10012","TADA2A",0.233668266764151,0.921097509516793,1.41913677642557,1,2303.52428544109,-0.400791466133961
"5082","LUC7L2",0.233808169652945,0.921097509516793,1.41828755843734,1,2303.52428544109,-0.177274998013906
"12271","APOBEC3A",0.233883265583383,0.921097509516793,1.41783197555899,1,2303.52428544109,-0.771282495668549
"1532","C1D",0.234013891612849,0.921097509516793,1.41703993079032,1,2303.52428544109,-0.219482410349906
"4892","PTCD1",0.234223033576981,0.921097509516793,1.41577292128743,1,2303.52428544109,0.439552892233358
"3366","BRD9",0.234245566828517,0.921097509516793,1.41563649356537,1,2303.52428544109,-0.394446215354167
"5727","TRMT10B",0.234285692979398,0.921097509516793,1.4153935888239,1,2303.52428544109,-0.356885227535959
"10547","EPG5",0.234582677211896,0.921097509516793,1.41359735030378,1,2303.52428544109,-0.230257638932207
"5981","CIZ1",0.234649495551222,0.921097509516793,1.41319359467103,1,2303.52428544109,0.336033342534635
"7583","MCRS1",0.234674211444154,0.921097509516793,1.41304428198891,1,2303.52428544109,-0.464389228200176
"5934","OR1L8",0.234798278958517,0.921097509516793,1.41229505765275,1,2303.52428544109,-10
"8254","OSGEP",0.234800405572986,0.921097509516793,1.41228221953763,1,2303.52428544109,-0.358396634375678
"4637","SNX13",0.234892484669811,0.921097509516793,1.41172648407554,1,2303.52428544109,-0.162389234365351
"1906","CALCRL",0.234949811624652,0.921097509516793,1.41138062535811,1,2303.52428544109,-0.473044644217206
"5864","ABCA1",0.235039435298763,0.921097509516793,1.41084012225921,1,2303.52428544109,0.123735217034327
"132","CPLANE2",0.235235502691147,0.921097509516793,1.40965854719173,1,2303.52428544109,-10
"7640","CBX5",0.235295051511679,0.921097509516793,1.4092999199093,1,2303.52428544109,0.27960091678961
"4932","GNB2",0.235413959969321,0.921097509516793,1.40858413343236,1,2303.52428544109,-0.192766128716137
"8560","SNW1",0.235444717393942,0.921097509516793,1.40839905598739,1,2303.52428544109,-0.203061038830254
"3839","FBXW11",0.235541364012002,0.921097509516793,1.40781769231131,1,2303.52428544109,-0.156398684830997
"11871","CEBPB",0.235600760193557,0.921097509516793,1.40746054654555,1,2303.52428544109,-0.150823611049926
"7588","BCDIN3D",0.235611859306881,0.921097509516793,1.40739382032022,1,2303.52428544109,0.641742187135798
"4846","SLC25A40",0.235760526843244,0.921097509516793,1.40650042001488,1,2303.52428544109,0.296323894049536
"1872","WIPF1",0.235763240490945,0.921097509516793,1.40648411900667,1,2303.52428544109,0.0986633187046066
"4791","STX1A",0.235768894958832,0.921097509516793,1.40645015308481,1,2303.52428544109,-0.828958294143705
"4461","TNFAIP3",0.235824645472172,0.921097509516793,1.40611531717669,1,2303.52428544109,0.414282545143199
"8441","MNAT1",0.235847899905165,0.921097509516793,1.40597568009296,1,2303.52428544109,-0.265603411050179
"664","CTTNBP2NL",0.235861645338166,0.921097509516793,1.40589315003169,1,2303.52428544109,0.20534242351622
"6337","NDST2",0.235948877324773,0.921097509516793,1.40536952923755,1,2303.52428544109,-0.398467905328599
"12700","NDUFA1",0.235969820749121,0.921097509516793,1.40524384865786,1,2303.52428544109,-0.154533829359144
"5821","AOPEP",0.235978436603906,0.921097509516793,1.40519214921137,1,2303.52428544109,-0.21605314969279
"12129","YPEL1",0.235987779200663,0.921097509516793,1.40513609153349,1,2303.52428544109,-0.822478427399116
"7316","SLC37A2",0.23599279998303,0.921097509516793,1.40510596682303,1,2303.52428544109,-0.24423294631285
"10091","BECN1",0.236013839158011,0.921097509516793,1.40497974014994,1,2303.52428544109,-0.267563719166024
"694","PTGFRN",0.236164758063835,0.921097509516793,1.40407468632631,1,2303.52428544109,-0.394477019380711
"5769","PSAT1",0.236210237719446,0.921097509516793,1.40380208432153,1,2303.52428544109,-10
"6388","RPP30",0.236272943522757,0.921097509516793,1.4034263342387,1,2303.52428544109,0.307086000332977
"7390","NCAPD2",0.236341901920383,0.921097509516793,1.4030132564416,1,2303.52428544109,-0.466588999457843
"7165","CEP295",0.236353577903421,0.921097509516793,1.40294332888695,1,2303.52428544109,-0.297902600763696
"12142","DDTL",0.23644429415966,0.921171474910253,1.40240017111782,1,2303.52428544109,-10
"6736","GTF2H1",0.236673958166014,0.921786562575002,1.40102620119436,1,2303.52428544109,0.243746457970962
"2023","TMBIM1",0.236960601770657,0.922179050043047,1.39931361571435,1,2303.52428544109,0.204698502190184
"9263","XYLT1",0.237069016921182,0.922179050043047,1.39866653148372,1,2303.52428544109,-0.19945995832358
"4185","APOBEC2",0.237205277581813,0.922179050043047,1.39785375800609,1,2303.52428544109,-10
"8396","GNG2",0.237225236029322,0.922179050043047,1.39773475654637,1,2303.52428544109,0.219722456664286
"9851","CDRT1",0.237346115754715,0.922179050043047,1.3970142753652,1,2303.52428544109,-10
"255","MECR",0.237416872844855,0.922179050043047,1.39659274736669,1,2303.52428544109,-0.578196224202376
"10820","ZNF562",0.237557613372656,0.922179050043047,1.39575475323804,1,2303.52428544109,-0.346705149889587
"1064","PTPRC",0.237575411109695,0.922179050043047,1.39564882525219,1,2303.52428544109,0.0882629810648815
"11833","DBNDD2",0.237586741434728,0.922179050043047,1.39558139481237,1,2303.52428544109,-0.292203098331762
"8972","FBXO22",0.2375926611546,0.922179050043047,1.39554616619092,1,2303.52428544109,-0.295394803939094
"5963","LRSAM1",0.237601284043894,0.922179050043047,1.39549485274554,1,2303.52428544109,-0.276950310645959
"4727","POLM",0.237700768286981,0.922179050043047,1.39490300118723,1,2303.52428544109,-0.580449378355946
"417","CCDC17",0.23772395578749,0.922179050043047,1.39476509732717,1,2303.52428544109,1.34936160169704
"4025","TRIM27",0.23778014443521,0.922179050043047,1.39443099224528,1,2303.52428544109,-0.258453138918003
"8263","METTL17",0.237912863599989,0.922319857871145,1.39364220696283,1,2303.52428544109,-0.498047244812445
"5154","RHEB",0.237978466600346,0.922319857871145,1.3932525081038,1,2303.52428544109,0.168458667355941
"9571","VAC14",0.238031929677204,0.922319857871145,1.39293501996544,1,2303.52428544109,0.199735892683054
"7295","ARHGEF12",0.238255085027115,0.922879140230613,1.39161075583228,1,2303.52428544109,0.298524203360065
"10540","ELP2",0.238443475867163,0.922879140230613,1.39049396543242,1,2303.52428544109,0.288784466113516
"2071","SP110",0.238479132037479,0.922879140230613,1.39028271443872,1,2303.52428544109,0.130679728694474
"12374","SYCE3",0.238558643783782,0.922879140230613,1.38981177179246,1,2303.52428544109,1.49304687976354
"3315","SH3RF1",0.23869685734031,0.922879140230613,1.38899359584514,1,2303.52428544109,-0.250102057627694
"1600","TACR1",0.238705941321843,0.922879140230613,1.38893984200186,1,2303.52428544109,-10
"11720","GINS1",0.238854659145917,0.922879140230613,1.38806016754589,1,2303.52428544109,0.684996432354181
"12172","RHBDD3",0.238859100237707,0.922879140230613,1.38803390846464,1,2303.52428544109,-0.426336386029024
"2996","TLR10",0.238877724419185,0.922879140230613,1.38792379472787,1,2303.52428544109,-10
"1100","DSTYK",0.23889496628974,0.922879140230613,1.38782186307185,1,2303.52428544109,0.224508692844172
"9740","PSMB6",0.239248997159792,0.923157892588358,1.38573085323744,1,2303.52428544109,-0.191317612609098
"1728","IL1A",0.239364720041034,0.923157892588358,1.38504817527053,1,2303.52428544109,-10
"12671","RBM41",0.239403572366868,0.923157892588358,1.38481906570084,1,2303.52428544109,0.248183111367064
"1316","KLF11",0.239505840668735,0.923157892588358,1.38421621232158,1,2303.52428544109,0.422719869931543
"12489","USP11",0.239543637139911,0.923157892588358,1.38399348805234,1,2303.52428544109,0.343995030876076
"3970","RANBP9",0.239544901937015,0.923157892588358,1.3839860356875,1,2303.52428544109,0.201251596116964
"2174","SLC6A11",0.239587749592187,0.923157892588358,1.38373359944717,1,2303.52428544109,-10
"8392","ABHD12B",0.239613733281292,0.923157892588358,1.38358054370745,1,2303.52428544109,1.17257582636533
"9877","ATPAF2",0.23965638758211,0.923157892588358,1.38332933422633,1,2303.52428544109,-0.357407899638736
"10575","POLI",0.239686037994672,0.923157892588358,1.38315474224336,1,2303.52428544109,-0.480580074652699
"2918","ADD1",0.239788972830693,0.923277421325018,1.38254882972166,1,2303.52428544109,-0.168661182712508
"4734","ZMIZ2",0.239913442494044,0.923479770703244,1.38181657748529,1,2303.52428544109,0.232108853217012
"1947","TYW5",0.240117160459995,0.92349369228037,1.38061910543071,1,2303.52428544109,0.369591311211509
"3226","SPRY1",0.240124358229311,0.92349369228037,1.38057681891062,1,2303.52428544109,-10
"10514","LAMA3",0.240132811971354,0.92349369228037,1.38052715558455,1,2303.52428544109,1.49020305561812
"10980","USHBP1",0.240342498317204,0.923564141693222,1.37929598809691,1,2303.52428544109,-1.45429874213402
"259","PUM1",0.240353545917507,0.923564141693222,1.37923115865475,1,2303.52428544109,0.11840756041802
"2890","SLC49A3",0.240366899893992,0.923564141693222,1.37915279979228,1,2303.52428544109,-0.446249554783617
"7476","GUCY2C",0.240449964573387,0.923606938404683,1.37866550926827,1,2303.52428544109,-10
"2121","SNED1",0.240679541319052,0.92421231760704,1.37731978502041,1,2303.52428544109,-0.551628500224386
"11976","MAP3K7CL",0.240900524661304,0.924784345941946,1.37602590769649,1,2303.52428544109,-0.509069003871677
"11400","PRR12",0.241063419227866,0.924978797157103,1.37507306980643,1,2303.52428544109,-0.355599616296294
"2469","PRICKLE2",0.241162439500465,0.924978797157103,1.37449424205176,1,2303.52428544109,-10
"8323","LTB4R",0.241167277695038,0.924978797157103,1.37446596756633,1,2303.52428544109,-0.49097021961692
"5564","FAM83H",0.241365339068384,0.92546202417949,1.37330908614357,1,2303.52428544109,-1.07241935459815
"9288","CRYM",0.241613679366997,0.925621756697793,1.37186015634704,1,2303.52428544109,-10
"12776","NAA10",0.241630411014329,0.925621756697793,1.37176260154754,1,2303.52428544109,0.244933986889367
"340","GJA9",0.241647347576999,0.925621756697793,1.37166386035539,1,2303.52428544109,-10
"12402","CLCN4",0.241695331376661,0.925621756697793,1.3713841576366,1,2303.52428544109,-1.16745788463292
"5547","LYNX1",0.241777294229834,0.925656494725019,1.37090654374819,1,2303.52428544109,-1.07043948264818
"10953","EPHX3",0.241944248764352,0.925656494725019,1.36993427606048,1,2303.52428544109,1.47381315082102
"1231","EGLN1",0.242105266645508,0.925656494725019,1.36899735462125,1,2303.52428544109,-0.227175835212539
"8941","ADPGK",0.242357377057112,0.925656494725019,1.36753191311201,1,2303.52428544109,0.155245320090261
"11148","ZFP14",0.242414112029208,0.925656494725019,1.36720238592159,1,2303.52428544109,-0.380441767554767
"7199","CASP5",0.242525332201013,0.925656494725019,1.36655667126259,1,2303.52428544109,-10
"4570","DNAAF5",0.242726885428433,0.925656494725019,1.36538742609197,1,2303.52428544109,-0.711867186851137
"6170","RSU1",0.242902022138807,0.925656494725019,1.36437238828608,1,2303.52428544109,0.170182021776998
"6507","XPNPEP1",0.242927069732534,0.925656494725019,1.36422729316366,1,2303.52428544109,0.26672788006668
"2465","C3orf49",0.24297642168399,0.925656494725019,1.36394146168548,1,2303.52428544109,-10
"1238","MAP3K21",0.243152262097783,0.925656494725019,1.36292362267262,1,2303.52428544109,0.688777375969554
"11506","LAIR2",0.243171044257498,0.925656494725019,1.3628149566104,1,2303.52428544109,-10
"7001","SART1",0.243197581786961,0.925656494725019,1.36266143852706,1,2303.52428544109,0.298238489985692
"3705","KDM3B",0.243320585725814,0.925656494725019,1.36195013450575,1,2303.52428544109,-0.191607398591806
"7719","USP15",0.243372459185355,0.925656494725019,1.36165029345041,1,2303.52428544109,0.102860867366822
"1042","TRMT1L",0.243424737171156,0.925656494725019,1.36134819298823,1,2303.52428544109,-0.273685497921115
"2664","PCCB",0.243703188007861,0.925656494725019,1.35974043254302,1,2303.52428544109,-0.412227572399488
"8786","WDR76",0.24391561478294,0.925656494725019,1.35851539784353,1,2303.52428544109,-1.52228222951208
"898","IGSF9",0.244023838431611,0.925656494725019,1.35789178806697,1,2303.52428544109,-10
"1623","ATOH8",0.2441884108407,0.925656494725019,1.35694413025565,1,2303.52428544109,-1.50126751400654
"7830","NT5DC3",0.244199957307024,0.925656494725019,1.35687767146854,1,2303.52428544109,0.90458080733217
"12278","PDGFB",0.244376181874949,0.925656494725019,1.35586383940233,1,2303.52428544109,0.450019930224359
"10907","JUNB",0.244852099327215,0.925656494725019,1.3531303077651,1,2303.52428544109,0.221672690404423
"9192","TRAP1",0.244852634744312,0.925656494725019,1.35312723613935,1,2303.52428544109,0.360852752136516
"9325","NPIPB7",0.244886572373888,0.925656494725019,1.35293255663434,1,2303.52428544109,-10
"9807","SHBG",0.244911973566719,0.925656494725019,1.35278686702594,1,2303.52428544109,-10
"7928","TESC",0.244916660823692,0.925656494725019,1.35275998508363,1,2303.52428544109,-0.602662178509756
"8325","RIPK3",0.245052552448564,0.925656494725019,1.35198090451579,1,2303.52428544109,0.433957003086655
"73","ERRFI1",0.245078900141207,0.925656494725019,1.35182991157934,1,2303.52428544109,-1.45819779842112
"12093","CLTCL1",0.245299035450674,0.925656494725019,1.35056913813145,1,2303.52428544109,-0.673391849322546
"4925","TSC22D4",0.245313718162129,0.925656494725019,1.35048509551548,1,2303.52428544109,-0.285408292062238
"7705","PIP4K2C",0.245362124699451,0.925656494725019,1.35020806405801,1,2303.52428544109,-0.60554003615746
"6206","WAC",0.245482190086296,0.925656494725019,1.34952121590164,1,2303.52428544109,0.11673109598515
"5009","MET",0.245524153764975,0.925656494725019,1.34928125454842,1,2303.52428544109,1.17752244232136
"9600","TERF2IP",0.245537704763947,0.925656494725019,1.34920377643101,1,2303.52428544109,0.176681507189905
"755","TARS2",0.245558513470414,0.925656494725019,1.34908481239286,1,2303.52428544109,-0.498788518251472
"10395","SGSH",0.245600917583056,0.925656494725019,1.34884242485741,1,2303.52428544109,-0.397484028340152
"10088","VPS25",0.24568123014839,0.925656494725019,1.34838348771158,1,2303.52428544109,-0.366618794610491
"8501","PSEN1",0.245717950831326,0.925656494725019,1.34817371256742,1,2303.52428544109,-0.158142004629939
"208","STMN1",0.24572887844792,0.925656494725019,1.34811129350235,1,2303.52428544109,-0.339640041373148
"5638","SNAPC3",0.245860011579816,0.925656494725019,1.34736251936928,1,2303.52428544109,0.243138804007864
"1611","RETSAT",0.245929766150483,0.925656494725019,1.34696441754919,1,2303.52428544109,-0.470794959425035
"6702","SWAP70",0.245937288124194,0.925656494725019,1.34692149654401,1,2303.52428544109,-0.156791409540484
"952","ALDH9A1",0.246038642216829,0.925656494725019,1.34634331814669,1,2303.52428544109,-0.257391968726636
"7538","ABCD2",0.246283425032586,0.925656494725019,1.34494814508131,1,2303.52428544109,-10
"3785","IRGM",0.246296766218905,0.925656494725019,1.34487215389862,1,2303.52428544109,1.85017097259211
"10391","CCDC40",0.246299470184937,0.925656494725019,1.34485675276508,1,2303.52428544109,-1.44756399256862
"571","GBP4",0.24634526882304,0.925656494725019,1.3445959262557,1,2303.52428544109,-0.37797971846616
"11240","EXOSC5",0.246402503301245,0.925656494725019,1.34427005517045,1,2303.52428544109,-1.0684502062472
"2102","RAB17",0.246727483863319,0.925656494725019,1.34242149454572,1,2303.52428544109,-10
"3500","AK6",0.24672935237201,0.925656494725019,1.34241087467197,1,2303.52428544109,-0.402366428581636
"3762","DPYSL3",0.246731368009099,0.925656494725019,1.34239941868817,1,2303.52428544109,-10
"10123","DBF4B",0.246771404385312,0.925656494725019,1.34217189347101,1,2303.52428544109,-0.592327540194631
"6046","SURF1",0.246782102404196,0.925656494725019,1.34211110467857,1,2303.52428544109,-0.245453726164174
"12629","SRPX2",0.246897195979497,0.925656494725019,1.34145731833737,1,2303.52428544109,1.09399085036014
"12822","MT-ND1",0.246913561540339,0.925656494725019,1.34136438443594,1,2303.52428544109,0.066453480548577
"6765","PRRG4",0.246969981962851,0.925656494725019,1.34104405172189,1,2303.52428544109,-0.583199904703275
"9745","SLC25A11",0.247384206586904,0.925656494725019,1.33869498806943,1,2303.52428544109,0.252499904579222
"2472","LRIG1",0.247424186474556,0.925656494725019,1.3384685173043,1,2303.52428544109,-1.529646049604
"12062","SLC19A1",0.247427312606423,0.925656494725019,1.33845081085179,1,2303.52428544109,0.602420988168484
"9919","SARM1",0.247452014405001,0.925656494725019,1.33831090916649,1,2303.52428544109,0.467494224954882
"12500","FTSJ1",0.247492840673633,0.925656494725019,1.33807972202895,1,2303.52428544109,0.577480443917745
"2711","ANKUB1",0.247524902780118,0.925656494725019,1.33789819648761,1,2303.52428544109,0.309169311044191
"11056","ZNF626",0.247559335392608,0.925656494725019,1.33770328194247,1,2303.52428544109,-0.813089846777047
"11403","IRF3",0.247614957316404,0.925656494725019,1.33738849002359,1,2303.52428544109,-0.261677311708907
"2827","TBCCD1",0.247797327649264,0.925656494725019,1.33635697329128,1,2303.52428544109,0.447284858211724
"3362","AHRR",0.247874136366732,0.925656494725019,1.33592280866348,1,2303.52428544109,-0.181851794215057
"12673","TSC22D3",0.248006498364311,0.925656494725019,1.33517501315413,1,2303.52428544109,-0.466666984007226
"11399","PRRG2",0.248022184284647,0.925656494725019,1.33508642599899,1,2303.52428544109,-10
"5393","PKIA",0.248028802370444,0.925656494725019,1.33504905202959,1,2303.52428544109,-1.3399419728136
"4371","CD164",0.248069373219489,0.925656494725019,1.33481996508979,1,2303.52428544109,0.12607499755591
"1816","ACVR1C",0.248099644899813,0.925656494725019,1.3346490632229,1,2303.52428544109,-10
"10950","ADGRE2",0.24812787246926,0.925656494725019,1.33448972460427,1,2303.52428544109,0.173989163485015
"5127","ZNF862",0.248225314961379,0.925656494725019,1.33393985306081,1,2303.52428544109,-0.431109985074104
"3295","TMEM144",0.248279214709823,0.925656494725019,1.3336358083831,1,2303.52428544109,0.237614355651646
"11921","OGFR",0.248281866634952,0.925656494725019,1.33362085114772,1,2303.52428544109,0.207215876748537
"8978","PSTPIP1",0.24842017041042,0.925656494725019,1.33284106932427,1,2303.52428544109,-0.258092514576631
"8130","LRCH1",0.248512503707419,0.925656494725019,1.33232077344252,1,2303.52428544109,0.179374183651437
"8347","CFL2",0.248576413947599,0.925656494725019,1.33196077949406,1,2303.52428544109,0.40909308692553
"1736","ACTR3",0.24863027564922,0.925656494725019,1.33165747506858,1,2303.52428544109,-0.123433617170636
"3120","HPSE",0.248691687649564,0.925656494725019,1.33131175185119,1,2303.52428544109,0.387951950253603
"3017","TMEM33",0.248716432801194,0.925656494725019,1.33117247683384,1,2303.52428544109,-0.207369451864741
"895","SLAMF8",0.248751498999433,0.925656494725019,1.33097514016714,1,2303.52428544109,0.200626524671656
"11092","RHPN2",0.248825152526017,0.925656494725019,1.33056076250192,1,2303.52428544109,-10
"6650","ZNF195",0.24882776279529,0.925656494725019,1.33054607978179,1,2303.52428544109,0.385739944712294
"9844","ARHGAP44",0.24883615221719,0.925656494725019,1.33049889070514,1,2303.52428544109,-10
"7440","KLRB1",0.248880540283614,0.925656494725019,1.33024924780265,1,2303.52428544109,-10
"2457","PXK",0.248890190962102,0.925656494725019,1.33019497864905,1,2303.52428544109,0.294611492226061
"1160","SPATA17",0.248961230455077,0.925656494725019,1.32979557799695,1,2303.52428544109,-10
"2359","C3orf84",0.248995059480833,0.925656494725019,1.32960543239844,1,2303.52428544109,-10
"2453","SLMAP",0.248997437416501,0.925656494725019,1.32959206773035,1,2303.52428544109,0.157229948839374
"11882","TSHZ2",0.249012798010642,0.925656494725019,1.32950574063524,1,2303.52428544109,-10
"12553","MAGEH1",0.24911956085269,0.925656494725019,1.32890590991505,1,2303.52428544109,-1.05753412297479
"10003","CCL4L2",0.249124679330163,0.925656494725019,1.32887716044834,1,2303.52428544109,-10
"227","TMEM222",0.249140632698707,0.925656494725019,1.32878755820625,1,2303.52428544109,0.381560156046153
"605","MFSD14A",0.24914762365349,0.925656494725019,1.32874829566067,1,2303.52428544109,-0.268285788791993
"11415","NUP62",0.249188984464982,0.925656494725019,1.3285160330268,1,2303.52428544109,-0.265287277324239
"2505","MTRNR2L12",0.249203762784922,0.925656494725019,1.32843305647619,1,2303.52428544109,0.128560488433842
"448","ZFYVE9",0.249329914155789,0.925656494725019,1.32772499373209,1,2303.52428544109,0.595712434975202
"9451","LPCAT2",0.249364857030972,0.925656494725019,1.32752894396055,1,2303.52428544109,0.162009351901158
"4962","FBXL13",0.249393233151209,0.925656494725019,1.3273697622734,1,2303.52428544109,-0.899886480912184
"11904","CTSZ",0.249711091625074,0.925656494725019,1.3255881863227,1,2303.52428544109,0.0901383798991694
