"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5654","IFNB1",0.237852928935149,0.927961135186512,1.39399608626148,1,2310.74091294066,1.5668511813159
"6573","UROS",0.237918417284998,0.927961135186512,1.39360695037549,1,2310.74091294066,0.222633691798314
"4779","CALN1",0.237927710691678,0.927961135186512,1.39355173890321,1,2310.74091294066,-0.846219481283007
"10223","MTMR4",0.23798557843204,0.927961135186512,1.3932080096319,1,2310.74091294066,0.412160384845171
"7632","PCBP2",0.23807731617148,0.927961135186512,1.39266330340367,1,2310.74091294066,-0.136010236193254
"2710","COMMD2",0.238114511553074,0.927961135186512,1.39244252298245,1,2310.74091294066,-0.29625021593977
"9360","HIRIP3",0.238120198114295,0.927961135186512,1.39240877298205,1,2310.74091294066,-0.720197842155525
"3608","MAN2A1",0.238273310480139,0.927961135186512,1.39150041179018,1,2310.74091294066,-0.224652108092135
"943","C1orf226",0.23829313058841,0.927961135186512,1.39138287794627,1,2310.74091294066,-10
"12047","PWP2",0.238338221104764,0.927961135186512,1.39111553402703,1,2310.74091294066,-10
"3560","ZCCHC9",0.238342343458553,0.927961135186512,1.39109109544985,1,2310.74091294066,-0.382546895778904
"4307","DOP1A",0.238360698555527,0.927961135186512,1.3909822870371,1,2310.74091294066,0.243623099821855
"8451","ESR2",0.238382267140605,0.927961135186512,1.39085444217313,1,2310.74091294066,-10
"5041","ATP6V1FNB",0.238390017247136,0.927961135186512,1.3908085078975,1,2310.74091294066,-10
"7629","AAAS",0.238483415469974,0.927961135186512,1.39025508649499,1,2310.74091294066,-0.550167617086798
"2352","NDUFAF3",0.238486381883154,0.927961135186512,1.39023751363646,1,2310.74091294066,-0.202080884981589
"3864","GPRIN1",0.238491999460939,0.927961135186512,1.39020423616082,1,2310.74091294066,-10
"4815","MDH2",0.238691840054351,0.927961135186512,1.38902103691392,1,2310.74091294066,0.222708451686169
"8073","SLC7A1",0.238699784469398,0.927961135186512,1.38897402516176,1,2310.74091294066,-1.21344420201307
"2092","ATG16L1",0.238710299492303,0.927961135186512,1.38891180454102,1,2310.74091294066,-0.429247083218391
"792","THEM4",0.238716466390683,0.927961135186512,1.38887531465754,1,2310.74091294066,-0.385273888844834
"774","GABPB2",0.238818090987711,0.927961135186512,1.38827416107049,1,2310.74091294066,0.348005904632499
"1298","TRAPPC12",0.238860876636238,0.927961135186512,1.38802115833877,1,2310.74091294066,0.211107800578251
"12390","ZBED1",0.238893395000104,0.927961135186512,1.38782890556486,1,2310.74091294066,0.234096667112614
