"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3054","NOA1",0.0046465658038815,0.863484649543326,8.0277923930517,1,2304.82625864502,0.972985642893928
"8945","CD276",0.00478032424493218,0.863484649543326,7.97622215033431,1,2304.82625864502,0.564630469145641
"4436","AKAP7",0.00483027535548604,0.863484649543326,7.95733996024468,1,2304.82625864502,0.606845091121058
"2455","ABHD6",0.00486088423324888,0.863484649543326,7.94586751307759,1,2304.82625864502,-0.666565170446384
"815","RPS27",0.00493942161629276,0.863484649543326,7.91676476569013,1,2304.82625864502,-0.214816946515004
"6067","TMEM250",0.00496854622419813,0.863484649543326,7.9060921435913,1,2304.82625864502,0.971386337390878
"9388","ZNF689",0.00509619109092267,0.863484649543326,7.86005753396446,1,2304.82625864502,1.04138472777048
"394","CCDC24",0.00516903569764979,0.863484649543326,7.83431058961784,1,2304.82625864502,-10
"1847","PPIG",0.00518466715091675,0.863484649543326,7.82883389046761,1,2304.82625864502,0.322609864166989
"5623","INSL6",0.00520338064183868,0.863484649543326,7.82229946449299,1,2304.82625864502,1.4551819745191
"4","HES4",0.00530864688590166,0.863484649543326,7.78598328239978,1,2304.82625864502,1.1880496821555
"10673","SCAMP4",0.00535395895381854,0.863484649543326,7.77057652436443,1,2304.82625864502,0.580035478268811
"6815","ARFGAP2",0.00536842495999751,0.863484649543326,7.7656858756923,1,2304.82625864502,-0.765867018338293
"3494","SLC30A5",0.00540452186825923,0.863484649543326,7.75354067694357,1,2304.82625864502,-0.905508702705664
"8074","UBL3",0.00551193415026738,0.863484649543326,7.7178842999348,1,2304.82625864502,-0.447462852696782
"298","SMIM12",0.0057640042776744,0.863484649543326,7.63691787971947,1,2304.82625864502,-0.798722941858816
"3832","INSYN2B",0.00583310415391135,0.863484649543326,7.61535326024734,1,2304.82625864502,1.31200588981469
"10246","BRIP1",0.00585458470467523,0.863484649543326,7.60870273864058,1,2304.82625864502,-2.68632477581964
"2638","PLXND1",0.00589148329460081,0.863484649543326,7.59733662771519,1,2304.82625864502,0.360053658835739
"10304","CDC42EP4",0.00599565355563323,0.863484649543326,7.56563640822681,1,2304.82625864502,-10
"7115","RPS3",0.00603259705721842,0.863484649543326,7.55452898515144,1,2304.82625864502,-0.260056275294528
"6796","EXT2",0.00610158488897322,0.863484649543326,7.5339718516057,1,2304.82625864502,-0.69539831011341
"9447","AKTIP",0.0061274504048933,0.863484649543326,7.5263255116981,1,2304.82625864502,1.24729406895362
"9218","METTL22",0.00615566497923434,0.863484649543326,7.51802224506258,1,2304.82625864502,0.688694252124059
"1723","RGPD8",0.00617780672761309,0.863484649543326,7.51153332497765,1,2304.82625864502,-2.18191338710657
"6629","AP2A2",0.0061813576528624,0.863484649543326,7.51049489184666,1,2304.82625864502,0.331504684079908
"3810","HAVCR2",0.00624500362337899,0.863484649543326,7.49198488186642,1,2304.82625864502,0.343373843137751
"2697","CHST2",0.00625326846539278,0.863484649543326,7.48959538301366,1,2304.82625864502,-1.61761658391186
"2848","LSG1",0.00640772585870984,0.863484649543326,7.44552319756411,1,2304.82625864502,-1.42329704064561
