"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5300","NSD3",0.00480950413125217,0.630551810187372,7.96531619825252,1,2282.88954808305,0.362627461826442
"12573","VSIG4",0.00488990999102001,0.630551810187372,7.93520393648853,1,2282.88954808305,-0.799502835890622
"4147","SNRPC",0.00492424275627487,0.630551810187372,7.92249969784335,1,2282.88954808305,-0.63688945267271
"8364","FBXO33",0.00498545510458679,0.630551810187372,7.90007160430681,1,2282.88954808305,0.602480169217345
"743","SF3B4",0.00507367857516658,0.630551810187372,7.86823589050658,1,2282.88954808305,-1.09296940273622
"5483","EMC2",0.00510848809682529,0.630551810187372,7.85582981688536,1,2282.88954808305,-0.69179639251689
"11872","PTPN1",0.00515879352395112,0.630551810187372,7.83805252321076,1,2282.88954808305,0.413857287895935
"12724","ENOX2",0.00516683574879613,0.630551810187372,7.83522690607225,1,2282.88954808305,-0.697504070759462
"2861","UBXN7",0.00517077962840815,0.630551810187372,7.83384287204973,1,2282.88954808305,0.484204512869866
"2802","PARL",0.00517558738595802,0.630551810187372,7.83215713115995,1,2282.88954808305,-0.457671272162105
"1613","CAPG",0.00529063117109843,0.630551810187372,7.79228888580776,1,2282.88954808305,-0.319621978553533
"10023","PSMB3",0.00535390025097268,0.630551810187372,7.77073834664492,1,2282.88954808305,-0.499636039179297
"11943","UCKL1",0.0053607595142413,0.630551810187372,7.76841759139315,1,2282.88954808305,-10
"756","ECM1",0.00536275357459104,0.630551810187372,7.76774349168243,1,2282.88954808305,-0.935592068108103
"12527","CCDC22",0.00539331558372848,0.630551810187372,7.75744376409056,1,2282.88954808305,-1.41706607081542
"12757","MAMLD1",0.00540150292972595,0.630551810187372,7.75469465233691,1,2282.88954808305,0.793100682996015
"7211","CUL5",0.00545353846066889,0.630890877238281,7.73732115343084,1,2282.88954808305,-0.439430047840133
"11221","SERTAD3",0.00553003062271413,0.634027885948859,7.7120868260617,1,2282.88954808305,-1.41988031840354
"10720","EEF2",0.00558068127024277,0.634172815851216,7.6955727276404,1,2282.88954808305,-0.3964312452014
"359","EXO5",0.00568045392453574,0.639848323201434,7.66348569945288,1,2282.88954808305,-10
"2768","EIF5A2",0.0059275328303968,0.647227703328516,7.58643770296065,1,2282.88954808305,1.46191073663564
"5554","ZC3H3",0.00600307835746512,0.647227703328516,7.56353337184983,1,2282.88954808305,0.910414477619914
"4947","COL26A1",0.0060845728128989,0.647227703328516,7.53915309940185,1,2282.88954808305,2.31101280641455
"5849","NR4A3",0.00616015961234154,0.647227703328516,7.51683645006018,1,2282.88954808305,1.48214444897898
"9980","CCL7",0.00617168720655964,0.647227703328516,7.513457577766,1,2282.88954808305,-1.03975612159964
"521","PTGER3",0.00624382245169683,0.647227703328516,7.49245916948727,1,2282.88954808305,3.89238739810271
"4195","USP49",0.00626067413583388,0.647227703328516,7.48758938925779,1,2282.88954808305,0.735035925006163
"9000","ABHD17C",0.00627870010308958,0.647227703328516,7.48239506480815,1,2282.88954808305,1.54023009713296
"852","ASH1L",0.00631582211338775,0.647227703328516,7.47174588380272,1,2282.88954808305,0.271065221978217
"5138","GIMAP2",0.00633287513114655,0.647227703328516,7.46687530305127,1,2282.88954808305,-1.04400242347589
"9129","JPT2",0.00634098085900578,0.647227703328516,7.46456488930828,1,2282.88954808305,-1.67243459847977
"12011","MORC3",0.00640832748323951,0.647227703328516,7.44548463244474,1,2282.88954808305,0.417222363398304
"6610","RNH1",0.00646416072206692,0.647227703328516,7.42982095752426,1,2282.88954808305,-0.501057547615397
"1965","STRADB",0.0065004792320743,0.647227703328516,7.41970604661428,1,2282.88954808305,0.783527917133087
"1950","KCTD18",0.00650201493103174,0.647227703328516,7.41927961908616,1,2282.88954808305,-1.40905936638121
"2533","BBX",0.00656502067428158,0.648472542141921,7.40187255502267,1,2282.88954808305,0.304038716270471
"9414","ITGAM",0.00664994662188441,0.651847057798608,7.37867764360573,1,2282.88954808305,0.474442769880135
"7833","TDG",0.00678907945928922,0.657437404322962,7.34132427144745,1,2282.88954808305,-0.766489611841827
"405","EIF2B3",0.00680937425239109,0.657437404322962,7.33594114701769,1,2282.88954808305,-0.751655157142838
"10097","RPL27",0.00688872128470039,0.660134850871923,7.31505086663048,1,2282.88954808305,-0.310995951870389
"4233","MRPL14",0.00699920829479865,0.665754323803773,7.28636823286129,1,2282.88954808305,-0.646981755241552
"6509","MXI1",0.00720483168684708,0.675315385040321,7.23419966065504,1,2282.88954808305,0.517102629081669
"5075","TRIM24",0.0072385774203108,0.675315385040321,7.22578370635578,1,2282.88954808305,0.54003441719657
"8959","RPP25",0.0072574973238505,0.675315385040321,7.22108274846215,1,2282.88954808305,1.28838074453265
"2200","SH3BP5",0.00731686968473911,0.675941896559244,7.20641168318842,1,2282.88954808305,0.567306431509318
"1850","SSB",0.00748106921911144,0.676791050432023,7.16646294348925,1,2282.88954808305,-0.424457936866522
"3809","HAVCR1",0.007518684573805,0.676791050432023,7.1574376502706,1,2282.88954808305,1.71380218671847
"9060","MAN2A2",0.0075210503691001,0.676791050432023,7.156871554658,1,2282.88954808305,-1.144544045664
"171","C1QA",0.0075368834367868,0.676791050432023,7.15308764652561,1,2282.88954808305,-0.353830151616198
"6780","PDHX",0.00765697025738984,0.682799688021826,7.12465039636212,1,2282.88954808305,-0.697548495357649
"8006","SCARB1",0.00775977851860944,0.687195282465267,7.10066502596946,1,2282.88954808305,-0.663395628117855
"2867","CEP19",0.00793156915325868,0.687506339529383,7.06130247417605,1,2282.88954808305,1.41720395686897
"7326","FAM118B",0.00799651879477679,0.687506339529383,7.04664735370576,1,2282.88954808305,0.75332014077768
"8234","ATP11A",0.00804725369923873,0.687506339529383,7.03528412588961,1,2282.88954808305,-0.434525323041399
"9799","POLR2A",0.00819099425881062,0.687506339529383,7.00348404830225,1,2282.88954808305,0.456410993365775
"9439","NKD1",0.0082526596670509,0.687506339529383,6.99001638699048,1,2282.88954808305,1.68497217600696
"8568","FLRT2",0.00828620841489198,0.687506339529383,6.98273258302994,1,2282.88954808305,0.690636208276154
"9313","SLC5A11",0.00829896714596819,0.687506339529383,6.97997044332611,1,2282.88954808305,-10
"2052","OBSL1",0.00837613896445523,0.687506339529383,6.96335563381562,1,2282.88954808305,-10
"4171","MTCH1",0.00837862048177557,0.687506339529383,6.96282397671216,1,2282.88954808305,0.366364630918653
"6260","PCDH15",0.00842751425157188,0.687506339529383,6.9523814023726,1,2282.88954808305,3.01156300992582
"3347","SLC25A4",0.00852155272417664,0.687506339529383,6.93247023930726,1,2282.88954808305,1.68703554491852
"846","FAM189B",0.00852868635735728,0.687506339529383,6.93096899867434,1,2282.88954808305,-1.79401471369881
"639","GSTM4",0.0085685131691698,0.687506339529383,6.92261118806103,1,2282.88954808305,-2.12810571731703
"446","KTI12",0.00862229433054639,0.687506339529383,6.91138792380781,1,2282.88954808305,-10
"10071","STAT5B",0.0087140099507669,0.687506339529383,6.89241273674365,1,2282.88954808305,0.457418462263249
"12197","OSBP2",0.00878001883515664,0.687506339529383,6.8788822287051,1,2282.88954808305,-10
"1008","ANGPTL1",0.00889208731872476,0.687506339529383,6.85614732005967,1,2282.88954808305,2.06260522054985
"3660","MEIKIN",0.00893116605845043,0.687506339529383,6.84828853047938,1,2282.88954808305,0.435032210454786
"3056","IGFBP7",0.00893182894674025,0.687506339529383,6.84815552679016,1,2282.88954808305,1.88935628104976
"11378","NUCB1",0.00893738569091233,0.687506339529383,6.8470410042566,1,2282.88954808305,-0.5358206055569
"11952","GATD3B",0.00896746798913486,0.687506339529383,6.84101966237032,1,2282.88954808305,-1.77224014153824
"1829","TANK",0.00898017917029373,0.687506339529383,6.83848158077816,1,2282.88954808305,-0.341357936971828
"5865","SLC44A1",0.00909129771384342,0.687506339529383,6.81644967565598,1,2282.88954808305,0.367278437054711
"3577","ADGRV1",0.00916764754128104,0.687506339529383,6.80147085472432,1,2282.88954808305,2.12390611659739
"2458","PDHB",0.00926513110578622,0.687506339529383,6.78253062582681,1,2282.88954808305,0.632818182041087
"8870","TPM1",0.00931222652068871,0.687506339529383,6.77345343344081,1,2282.88954808305,-1.51948121949969
"9088","SNRNP25",0.00938714710687439,0.687506339529383,6.7591097283316,1,2282.88954808305,-1.06183147191141
"1757","ERCC3",0.00939805588711722,0.687506339529383,6.75703101128854,1,2282.88954808305,-0.912351494435721
"10581","FECH",0.00940650211316204,0.687506339529383,6.75542324317302,1,2282.88954808305,0.813363469251871
"2058","AP1S3",0.00941256813278684,0.687506339529383,6.75426946831703,1,2282.88954808305,0.824029660053178
"71","TNFRSF9",0.00942302902867155,0.687506339529383,6.75228156447478,1,2282.88954808305,1.12705994315622
"8238","GRTP1",0.00956534362366139,0.691368944673023,6.72545977537195,1,2282.88954808305,2.50101388767683
"12371","TYMP",0.00958365175234001,0.691368944673023,6.7220390084843,1,2282.88954808305,-0.255812362961649
"919","NECTIN4",0.00965490909169723,0.692119010614585,6.70878847983894,1,2282.88954808305,-10
"9043","MESP1",0.00970184735695236,0.692119010614585,6.70011482676603,1,2282.88954808305,1.47819319010199
"5401","FABP5",0.00997555235950965,0.704828206729869,6.65037903467594,1,2282.88954808305,0.369122607093968
"11405","PRMT1",0.00998977755819922,0.704828206729869,6.64783252482715,1,2282.88954808305,-0.958738110693159
"3767","AFAP1L1",0.010058771509555,0.705817950569374,6.6355341756382,1,2282.88954808305,1.52771104568691
"2104","RBM44",0.0101433507358283,0.706186865996627,6.62057523354972,1,2282.88954808305,1.86603699795766
"5991","GLE1",0.0102004134432138,0.706186865996627,6.61055505807444,1,2282.88954808305,-1.04053888746204
"6950","RPS6KA4",0.0102290130889629,0.706186865996627,6.60555459103669,1,2282.88954808305,-1.5606149887464
"1244","RBM34",0.0103381008388272,0.709901352253369,6.58661210958711,1,2282.88954808305,1.85406112362095
"9861","TRPV2",0.0104719109375223,0.710134217811206,6.56365486048111,1,2282.88954808305,-0.757852580344516
"4190","FOXP4",0.010498257994354,0.710134217811206,6.55917008864792,1,2282.88954808305,1.10137694017567
"9829","RPL26",0.0105073982855018,0.710134217811206,6.55761693478148,1,2282.88954808305,-0.226573295978827
"10016","MRPL45",0.0107064346563279,0.719797525769142,6.52413546064421,1,2282.88954808305,-1.54848556886311
"7242","TMPRSS5",0.0109437445883231,0.727096144654642,6.48504087646984,1,2282.88954808305,2.6742496665001
"5025","ZNF800",0.0110078967341255,0.727096144654642,6.47462178957625,1,2282.88954808305,0.496052661888004
"9563","EXOSC6",0.0110279304614826,0.727096144654642,6.47138084005598,1,2282.88954808305,-1.22196810968725
"1963","FLACC1",0.0110441166626079,0.727096144654642,6.46876673494038,1,2282.88954808305,1.49954442828032
"9645","KLHDC4",0.0110981110779776,0.727096144654642,6.46007488687907,1,2282.88954808305,-1.42704957222427
"8140","FNDC3A",0.0111672172605284,0.727909831687541,6.44901353235939,1,2282.88954808305,0.353121503504693
"10764","ALKBH7",0.0114930002126983,0.730318980211587,6.39779721087034,1,2282.88954808305,-0.577703874267457
"6807","MDK",0.0115951050084829,0.730318980211587,6.38205183311829,1,2282.88954808305,1.15696583196601
"5039","KCP",0.0115989769670627,0.730318980211587,6.38145755259004,1,2282.88954808305,-1.95230635414351
"11566","ZNF749",0.0116074887669982,0.730318980211587,6.38015185059831,1,2282.88954808305,1.64931767946058
"8495","SIPA1L1",0.0116483186665828,0.730318980211587,6.37390222847334,1,2282.88954808305,0.321145093286681
"215","CD52",0.011655460747076,0.730318980211587,6.37281134014148,1,2282.88954808305,0.600926486127889
"11679","SPTLC3",0.01166948954617,0.730318980211587,6.37067056565338,1,2282.88954808305,0.694547256899894
"9243","CPPED1",0.0117294975477823,0.730318980211587,6.36154317902107,1,2282.88954808305,-0.388087937689345
"6546","MCMBP",0.0118293898007053,0.730318980211587,6.34645517452545,1,2282.88954808305,0.563268579204593
"5502","ZHX2",0.0118958350536173,0.730318980211587,6.336491428226,1,2282.88954808305,0.529773309973785
"8058","MTMR6",0.0119473099373801,0.730318980211587,6.32881178751172,1,2282.88954808305,0.421139032116088
"5152","SMARCD3",0.0119612429874513,0.730318980211587,6.32673893501452,1,2282.88954808305,-1.73365135550857
"10354","EXOC7",0.0119613369521998,0.730318980211587,6.32672496408417,1,2282.88954808305,-0.729708123959904
"11809","TOP1",0.012002252397347,0.730318980211587,6.32065223894649,1,2282.88954808305,-0.340375968242278
"10214","MRPS23",0.0120657950416024,0.730318980211587,6.31126320655868,1,2282.88954808305,-0.892985924118003
"11100","GPI",0.0121671145328741,0.730318980211587,6.29639690358499,1,2282.88954808305,-0.425399933756763
"11320","OPA3",0.0121710351035963,0.730318980211587,6.29582421016284,1,2282.88954808305,0.719836599653071
"6300","TYSND1",0.0122657819448812,0.732187646610952,6.28204152785207,1,2282.88954808305,1.25775499021126
"11334","PRKD2",0.0123855364731532,0.732187646610952,6.26477677204604,1,2282.88954808305,0.707665560142953
"12545","FAM120C",0.0125976819579474,0.732187646610952,6.23460936905324,1,2282.88954808305,0.78687722141932
"2875","BDH1",0.0126331085993689,0.732187646610952,6.2296225911092,1,2282.88954808305,1.67319242481307
"7079","ANAPC15",0.0126412098331389,0.732187646610952,6.22848425340905,1,2282.88954808305,0.852954586251013
"10894","ZNF709",0.0128642267254051,0.732187646610952,6.19743840355849,1,2282.88954808305,-1.79211020421937
"4501","LATS1",0.0128855250584165,0.732187646610952,6.19450250094333,1,2282.88954808305,0.436767283740375
"5451","LAPTM4B",0.0129194637904105,0.732187646610952,6.18983446103108,1,2282.88954808305,-10
"2064","RHBDD1",0.0129295213224374,0.732187646610952,6.18845353905463,1,2282.88954808305,-0.806866156255915
"3523","HEXB",0.0129773308368064,0.732187646610952,6.18190425888088,1,2282.88954808305,-0.353388126285411
"12009","CBR3",0.0130514768450983,0.732187646610952,6.17179615769046,1,2282.88954808305,1.21888945318151
"7770","CSRP2",0.0131163189516219,0.732187646610952,6.16300473293182,1,2282.88954808305,1.9961059139563
"7744","CPM",0.0132316988237679,0.732187646610952,6.14747130053386,1,2282.88954808305,0.380933428113234
"2644","ASTE1",0.0132430713246092,0.732187646610952,6.14594778803204,1,2282.88954808305,1.31055036347648
"922","DEDD",0.0133425481230713,0.732187646610952,6.13267852527467,1,2282.88954808305,-1.00651965112714
"1469","EPAS1",0.0133476006503216,0.732187646610952,6.13200728513417,1,2282.88954808305,0.46248046072711
"7418","C1RL",0.0134656182944162,0.732187646610952,6.11640230994463,1,2282.88954808305,-2.82337980777247
"3488","NLN",0.0134935332400641,0.732187646610952,6.11273181809158,1,2282.88954808305,-0.659003359404521
"11444","FPR1",0.0135314662850578,0.732187646610952,6.10775656776871,1,2282.88954808305,-0.648266240762382
"7448","CLEC7A",0.0135544925536846,0.732187646610952,6.10474346797351,1,2282.88954808305,0.341668436039905
"7334","KCNJ1",0.013593562977772,0.732187646610952,6.09964294519285,1,2282.88954808305,-10
"3973","JARID2",0.0136461722228502,0.732187646610952,6.09279875796474,1,2282.88954808305,0.268782566308074
"21","CCNL2",0.0137458311377657,0.732187646610952,6.07990779121319,1,2282.88954808305,0.52871025236639
"9192","TRAP1",0.0138147550402773,0.732187646610952,6.07104857805407,1,2282.88954808305,-1.15830590983136
"10344","WBP2",0.0138494572429056,0.732187646610952,6.06660529734715,1,2282.88954808305,0.406113948957717
"8618","GSKIP",0.014018309599775,0.732187646610952,6.0451476934149,1,2282.88954808305,0.825696256652569
"3847","CREBRF",0.0140691548063305,0.732187646610952,6.03873843678004,1,2282.88954808305,0.335415162945047
"7896","BRAP",0.0140956765214187,0.732187646610952,6.03540471932272,1,2282.88954808305,-0.816766514335759
"522","ZRANB2",0.0142588002404148,0.732187646610952,6.01504143093882,1,2282.88954808305,-0.438119916846845
"9407","PRSS53",0.0142768961100473,0.732187646610952,6.01279726010716,1,2282.88954808305,1.81292775597063
"2139","SUMF1",0.0143140387131763,0.732187646610952,6.00820015970432,1,2282.88954808305,0.314601891056737
"1231","EGLN1",0.0144616828113341,0.732187646610952,5.9900471032719,1,2282.88954808305,0.449198796261999
"929","TOMM40L",0.0145388734256918,0.732187646610952,5.98063224951839,1,2282.88954808305,-2.53888673726469
"8862","FAM81A",0.0145868658343217,0.732187646610952,5.97480459268359,1,2282.88954808305,1.90318818208197
"10245","BCAS3",0.0146355238021917,0.732187646610952,5.96891624833497,1,2282.88954808305,0.333418363209403
"12210","PRR14L",0.0146568117148401,0.732187646610952,5.96634643060704,1,2282.88954808305,-0.449419355055969
"586","MTF2",0.0148667905322583,0.732187646610952,5.94120248363707,1,2282.88954808305,0.383705624127072
"6468","KCNIP2",0.0149353610821518,0.732187646610952,5.9330706872682,1,2282.88954808305,-10
"1085","CYB5R1",0.0150250187045542,0.732187646610952,5.9224960184124,1,2282.88954808305,-0.800642332945172
"12027","BACE2",0.0150671031114566,0.732187646610952,5.9175547782832,1,2282.88954808305,1.04560801883553
"137","NBPF1",0.0152042019612264,0.732187646610952,5.90155573527776,1,2282.88954808305,-1.0466777372441
"9842","ZNF18",0.0152724552054489,0.732187646610952,5.89364613126725,1,2282.88954808305,-1.98602094023213
"8577","FOXN3",0.0152917376762214,0.732187646610952,5.89141816062331,1,2282.88954808305,0.239183906738789
"12449","SAT1",0.0153414626519861,0.732187646610952,5.88568608303743,1,2282.88954808305,0.215940967062949
"5581","BOP1",0.0153597191786581,0.732187646610952,5.8835863559275,1,2282.88954808305,-10
"10992","SLC27A1",0.0154203488470755,0.732187646610952,5.87663160618899,1,2282.88954808305,-0.666920255127833
"11560","ZNF543",0.0154407231738433,0.732187646610952,5.87430082061922,1,2282.88954808305,-10
"6690","STK33",0.0154558392303884,0.732187646610952,5.87257361944735,1,2282.88954808305,2.56607672671963
"1053","RGS2",0.0154969817985327,0.732187646610952,5.86788136568361,1,2282.88954808305,0.544812340304733
