"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5095","AGK",0.00352657028032857,0.742371950322938,8.53022013345351,1,2327.71149729202,-1.07784584945185
"4270","PRIM2",0.00360163012385495,0.74594407129712,8.49175342890751,1,2327.71149729202,0.466888440059558
"8026","PGAM5",0.00369610693151639,0.746213829597498,8.44447943444529,1,2327.71149729202,-2.93238171248512
"9222","CARHSP1",0.00374679265783042,0.746213829597498,8.41962186589778,1,2327.71149729202,-0.719772839044733
"1237","PCNX2",0.00377726804172863,0.746213829597498,8.40484020118194,1,2327.71149729202,0.678519081968911
"646","RBM15",0.00389678566007638,0.758160979712739,8.34801866332039,1,2327.71149729202,0.867746186631376
"2005","SPAG16",0.00402838159398346,0.761924019147438,8.28747185220109,1,2327.71149729202,0.82041715171621
"1939","HSPE1",0.00403479739132667,0.761924019147438,8.28457168075214,1,2327.71149729202,-0.501919128584254
"3690","TXNDC15",0.00429428236541988,0.774412892430986,8.17105004361654,1,2327.71149729202,-1.01776362892367
"9583","DHX38",0.00444072146440103,0.774412892430986,8.11003053320249,1,2327.71149729202,0.774879804828085
"10669","ATP8B3",0.0045126033254545,0.774412892430986,8.08082435966357,1,2327.71149729202,1.60769653134456
"5958","RALGPS1",0.0046177481514848,0.774412892430986,8.03894615699099,1,2327.71149729202,-1.84790756545978
"6388","RPP30",0.00464004287171941,0.774412892430986,8.03019132211605,1,2327.71149729202,0.640837356185597
"1775","GPR39",0.00464814245305726,0.774412892430986,8.0270213396114,1,2327.71149729202,3.91739862947526
"7457","TAS2R14",0.00469075136233932,0.774412892430986,8.01043740577366,1,2327.71149729202,1.79357946337232
"8855","LIPC",0.00469996140953362,0.774412892430986,8.00687292294273,1,2327.71149729202,2.59108712993545
"11242","B3GNT8",0.00472368044917054,0.774412892430986,7.99772583285764,1,2327.71149729202,1.19224107865563
"8653","TDRD9",0.00474392270257686,0.774412892430986,7.98995649453402,1,2327.71149729202,-3.09500348187708
"1109","SLC41A1",0.00489204921497485,0.774412892430986,7.93411100771853,1,2327.71149729202,1.1943939525194
"11739","EFCAB8",0.00490145939909042,0.774412892430986,7.93062171089459,1,2327.71149729202,-10
"2764","PHC3",0.00497601636912777,0.774412892430986,7.90321506557102,1,2327.71149729202,0.321045204246462
"1669","ACTR1B",0.00506957554864636,0.774412892430986,7.86940980572472,1,2327.71149729202,0.856878693946177
"632","PSRC1",0.00511976345052617,0.774412892430986,7.85153691790506,1,2327.71149729202,-10
"10967","CHERP",0.00514831880851141,0.774412892430986,7.8414473881514,1,2327.71149729202,0.869690691655317
"12227","MYH9",0.0052404049550497,0.774412892430986,7.80929495080448,1,2327.71149729202,0.316110637248659
"880","ISG20L2",0.00538378298008516,0.774412892430986,7.7603634733531,1,2327.71149729202,0.788955749550787
"3179","CENPE",0.00552136718747246,0.774412892430986,7.71464359302452,1,2327.71149729202,1.24149650521834
"10055","EIF1",0.00553430861621282,0.774412892430986,7.71040306447539,1,2327.71149729202,-0.219379657068336
"7446","CLEC12A",0.00559836542107798,0.774412892430986,7.68956143089937,1,2327.71149729202,1.11151732766679
"145","IGSF21",0.00570965716507221,0.774412892430986,7.65392353895383,1,2327.71149729202,3.70590627028912
"8949","UBL7",0.00579901265436266,0.774412892430986,7.62581953594689,1,2327.71149729202,-1.24300156595808
"108","PLOD1",0.00581921444875059,0.774412892430986,7.6195269667729,1,2327.71149729202,0.50030130998059
"4944","CLDN15",0.00585936944086094,0.774412892430986,7.60708521252497,1,2327.71149729202,-10
"3514","PTCD2",0.0059136646477608,0.774412892430986,7.59039992972684,1,2327.71149729202,1.00751949823463
"1550","C2orf42",0.00596707177275671,0.774412892430986,7.57413945712286,1,2327.71149729202,0.789320467926926
"3539","PDE8B",0.00608497283674475,0.774412892430986,7.53876298520324,1,2327.71149729202,-3.07649469977505
"3584","TTC37",0.0061327233087181,0.774412892430986,7.5246340865049,1,2327.71149729202,-0.388710198093281
"7919","SDS",0.00629869837097556,0.774412892430986,7.47638314303375,1,2327.71149729202,-0.488652851778852
"2109","HES6",0.00631582659649695,0.774412892430986,7.47147787339909,1,2327.71149729202,-10
"972","NME7",0.00632523722028126,0.774412892430986,7.46878859113601,1,2327.71149729202,0.557437631024311
"1074","SHISA4",0.00635964586987954,0.774412892430986,7.4589902753571,1,2327.71149729202,-10
"6635","TNNI2",0.00640284502146842,0.774412892430986,7.44676514359263,1,2327.71149729202,0.907888548062265
"6110","MRPL41",0.00643180834603467,0.774412892430986,7.43861577066851,1,2327.71149729202,-0.483788403734099
"663","DDX20",0.00647135684824672,0.774412892430986,7.42754840411322,1,2327.71149729202,0.860915651167404
"2865","NRROS",0.00648748107838579,0.774412892430986,7.4230559699513,1,2327.71149729202,1.11053714039935
"6564","OAT",0.00650443625380742,0.774412892430986,7.41834431139697,1,2327.71149729202,0.608720772283862
"3614","NREP",0.00651720481865917,0.774412892430986,7.41480434241962,1,2327.71149729202,1.00540537261801
"10651","STK11",0.00653559136247389,0.774412892430986,7.40971926921088,1,2327.71149729202,0.546891098274059
"10374","TMC8",0.00657355387236021,0.774412892430986,7.39926625805616,1,2327.71149729202,0.613219539499666
"10570","ME2",0.00668336797183815,0.775434173950629,7.36937261061885,1,2327.71149729202,0.307057802626078
"8992","CTSH",0.00670299768775951,0.775434173950629,7.36408191975353,1,2327.71149729202,0.311215391531314
"6746","PRMT3",0.00699488157598975,0.796347287588524,7.28722822379048,1,2327.71149729202,0.739960671920455
"1804","RIF1",0.00707610984450492,0.796347287588524,7.26642321949651,1,2327.71149729202,0.390650754879384
"4662","OSBPL3",0.00711734874551329,0.796347287588524,7.25595395761484,1,2327.71149729202,0.348362234166776
"1058","CFH",0.00713183849175923,0.796347287588524,7.25229018470701,1,2327.71149729202,-2.09830451821391
"4343","FBXL4",0.00724963290555735,0.802098288137079,7.22278497848567,1,2327.71149729202,0.550540582231175
"2387","NPRL2",0.00735144154137246,0.802098288137079,7.19767621380937,1,2327.71149729202,1.16514135933042
"4335","BACH2",0.00737073421074491,0.802098288137079,7.19295822063625,1,2327.71149729202,2.06423258258629
"9014","WHAMM",0.00749973306117072,0.809277917970531,7.1617326876759,1,2327.71149729202,-0.625018668487279
"11030","SLC25A42",0.00762617948730037,0.814061641170471,7.13165370440425,1,2327.71149729202,1.28301228339842
"2216","KAT2B",0.00767934021088765,0.814061641170471,7.11915991668152,1,2327.71149729202,0.463202561592577
"11296","BCL3",0.00773425124389046,0.814061641170471,7.10634734076284,1,2327.71149729202,-0.837687878073129
"11760","GSS",0.00792848345495,0.825180223621731,7.06176185638895,1,2327.71149729202,-0.789258066080956
"4469","ABRACL",0.00796938967237873,0.825180223621731,7.05251451701002,1,2327.71149729202,-0.408315428688281
"11988","PAXBP1",0.00803267097209847,0.825180223621731,7.03830430049776,1,2327.71149729202,0.424769189802252
"3449","PARP8",0.00819510292680913,0.835185053040921,7.00234734467266,1,2327.71149729202,0.294532133168732
"6744","NAV2",0.00832748069206698,0.84099185538209,6.97357888737163,1,2327.71149729202,-2.23976038388639
"9716","RAP1GAP2",0.00853986368392037,0.84099185538209,6.92838786453144,1,2327.71149729202,-0.642349491231702
"4725","SPDYE1",0.00854900131700178,0.84099185538209,6.92646946247449,1,2327.71149729202,-10
"6571","EDRF1",0.00856087099365089,0.84099185538209,6.92398061428616,1,2327.71149729202,0.622830982079805
"3873","LMAN2",0.00857954466591806,0.84099185538209,6.92007224069737,1,2327.71149729202,-0.419540650558519
"4033","TRIM26",0.00865191013169012,0.841660439401764,6.90500811520164,1,2327.71149729202,0.501425815529374
"4748","COBL",0.00879587804465131,0.849232105047876,6.87541873425979,1,2327.71149729202,2.44617746998513
"2326","KIF9",0.00892022486370877,0.854810503543912,6.85025862658479,1,2327.71149729202,-10
"5069","NUP205",0.00899489568592643,0.855581151873936,6.83532196865857,1,2327.71149729202,0.572054338229904
"5378","XKR9",0.0092943077115954,0.862915663066601,6.77667945236564,1,2327.71149729202,2.4750006871455
"9267","SMG1",0.0092945925982938,0.862915663066601,6.77662458160122,1,2327.71149729202,0.305134277009107
"8224","IRS2",0.00930693498412644,0.862915663066601,6.77424902298124,1,2327.71149729202,-1.40971018398369
"5393","PKIA",0.00934562410891673,0.862915663066601,6.76682333679267,1,2327.71149729202,-10
"11437","NKG7",0.00945814062717343,0.862915663066601,6.74540555191971,1,2327.71149729202,-10
"4529","SYNJ2",0.00947520508468116,0.862915663066601,6.74218011833388,1,2327.71149729202,-10
"11431","SIGLEC7",0.00955985940318393,0.86449404645271,6.7262667529897,1,2327.71149729202,0.51674422456012
"11064","ZNF493",0.00972520411214008,0.867321972526875,6.69559762555714,1,2327.71149729202,0.910799552816751
"10207","C17orf67",0.00972621789921891,0.867321972526875,6.69541123583068,1,2327.71149729202,-1.415152287909
"1256","ACTN2",0.00980214528175396,0.8674250915477,6.68150793812893,1,2327.71149729202,-10
"5306","TM2D2",0.00992742194944942,0.8674250915477,6.658807820533,1,2327.71149729202,-0.675690580747405
"9314","ARHGAP17",0.00993002791507763,0.8674250915477,6.65833874492699,1,2327.71149729202,0.353241180637251
"3360","SDHA",0.0101926758100687,0.874528569451255,6.611698302762,1,2327.71149729202,-0.486375362664725
"2224","TOP2B",0.0102031043540859,0.874528569451255,6.60987196231768,1,2327.71149729202,0.360933912165079
"7861","TMEM119",0.0102156596384774,0.874528569451255,6.60767570698438,1,2327.71149729202,-2.86847644868896
"12170","ZNRF3",0.0103456214465706,0.879788907254388,6.58510325055864,1,2327.71149729202,1.53298392905301
"7134","NDUFC2",0.0104784894866233,0.880651486989853,6.56232482636687,1,2327.71149729202,-0.339034525596042
"4757","SUMF2",0.0105314889004133,0.880651486989853,6.55332137705511,1,2327.71149729202,0.394337047816098
"8863","GTF2A2",0.0105615083713447,0.880651486989853,6.54824232569794,1,2327.71149729202,-0.473523058982878
"6630","MUC6",0.0108092368850407,0.887684762106831,6.5068857669922,1,2327.71149729202,2.39869170838278
"7929","FBXO21",0.0108596173054745,0.887684762106831,6.49859422583941,1,2327.71149729202,-0.750452615842941
"6055","VAV2",0.0108927054993504,0.887684762106831,6.49317007199592,1,2327.71149729202,0.595802375332603
"2573","LRRC58",0.0110559560470689,0.887684762106831,6.46665363789457,1,2327.71149729202,0.400054479138601
"6992","MUS81",0.011250901562601,0.887684762106831,6.435510800688,1,2327.71149729202,0.923298731802316
"5023","POT1",0.0112589278447235,0.887684762106831,6.43424049522274,1,2327.71149729202,-0.809555776189363
"1100","DSTYK",0.0113323151014493,0.887684762106831,6.42266856784034,1,2327.71149729202,-0.523537418010276
"11765","MMP24OS",0.0115143956022965,0.887684762106831,6.39428672552529,1,2327.71149729202,0.314301309747538
"1467","SRBD1",0.0115942431935192,0.887684762106831,6.3819855728568,1,2327.71149729202,0.388441185303166
"1512","FAM161A",0.0116512799811393,0.887684762106831,6.37325177502905,1,2327.71149729202,-2.67182116667586
"3135","HSD17B11",0.0116955367302135,0.887684762106831,6.36650514057115,1,2327.71149729202,0.412403056497441
"2176","ATG7",0.0117406859205938,0.887684762106831,6.35964943441541,1,2327.71149729202,0.190442081878143
"10399","RPTOR",0.0117901328400295,0.887684762106831,6.35217214660167,1,2327.71149729202,0.39388024959566
"7582","SPATS2",0.0118293277514509,0.887684762106831,6.34626800951426,1,2327.71149729202,0.300070999619973
"387","HYI",0.012136354399408,0.887684762106831,6.30070287558395,1,2327.71149729202,-2.02283884463897
"2791","DNAJC19",0.0121877966491859,0.887684762106831,6.29318447452765,1,2327.71149729202,-0.749409363763404
"6142","CELF2",0.0122647624957034,0.887684762106831,6.28199643604107,1,2327.71149729202,0.220988245122783
"2262","OXSR1",0.0122826981003634,0.887684762106831,6.27939961979908,1,2327.71149729202,-0.453082253166712
"3549","TENT2",0.0122847841172892,0.887684762106831,6.27909784778984,1,2327.71149729202,0.217068736141876
"10165","CALCOCO2",0.0123567653584466,0.887684762106831,6.2687168823234,1,2327.71149729202,0.44559703933941
"5276","DCTN6",0.0125310764296163,0.887684762106831,6.24383352937009,1,2327.71149729202,-0.654603080988628
"8838","RSL24D1",0.0125829145742894,0.887684762106831,6.23650212216021,1,2327.71149729202,-0.421867774129238
"9979","CCL2",0.0126631289970922,0.887684762106831,6.22521848286635,1,2327.71149729202,0.612134553835445
"5709","CREB3",0.0127101663126338,0.887684762106831,6.21863595365938,1,2327.71149729202,-0.677319503184896
"9192","TRAP1",0.0128732119458275,0.887684762106831,6.1960112882845,1,2327.71149729202,0.677309282276665
"2986","SMIM20",0.0129441516380232,0.887684762106831,6.18625936075895,1,2327.71149729202,-0.594126778225825
"9837","MYH3",0.0129696778925798,0.887684762106831,6.18276376499023,1,2327.71149729202,-10
"10911","DNASE2",0.0130035640669541,0.887684762106831,6.1781342692196,1,2327.71149729202,0.500515404959502
"10530","MAPRE2",0.0133108298852701,0.887684762106831,6.13671375880446,1,2327.71149729202,0.418757720945356
"7465","BORCS5",0.0133527522183756,0.887684762106831,6.13113887469568,1,2327.71149729202,0.518190453718579
"594","ARHGAP29",0.0133573596424596,0.887684762106831,6.13052727249654,1,2327.71149729202,3.60729812050034
"6188","BMI1",0.0133581496161221,0.887684762106831,6.13042243101228,1,2327.71149729202,-0.810789481779619
"5485","ENY2",0.0133628766252162,0.887684762106831,6.12979521850306,1,2327.71149729202,-0.309184422737119
"7909","OAS2",0.0133840443774852,0.887684762106831,6.12698933115045,1,2327.71149729202,0.287438230388473
"7272","PHLDB1",0.0133984634350223,0.887684762106831,6.1250806293138,1,2327.71149729202,-1.70989751443276
"9392","TMEM265",0.0135401210017114,0.887684762106831,6.10644053302793,1,2327.71149729202,0.992466270693529
"10457","ENOSF1",0.0136422378393482,0.887684762106831,6.09312749640109,1,2327.71149729202,-0.394113561095983
"12221","MCM5",0.0137663602990106,0.887684762106831,6.07708300508223,1,2327.71149729202,-1.15189822011781
"7129","AQP11",0.0137911918943065,0.887684762106831,6.0738910685094,1,2327.71149729202,-10
"3324","SCRG1",0.0138628565328818,0.887684762106831,6.06471212592411,1,2327.71149729202,-10
"2055","FARSB",0.0139143436161096,0.887684762106831,6.05814766805214,1,2327.71149729202,-1.10858083954848
"11155","ZNF567",0.0140000959694716,0.887684762106831,6.04726979927191,1,2327.71149729202,-1.18929710734058
"7482","PTPRO",0.0140353999903039,0.887684762106831,6.04281133009527,1,2327.71149729202,0.480648541320602
"12045","AGPAT3",0.0140384548516176,0.887684762106831,6.04242608116237,1,2327.71149729202,0.344375580691217
"9756","SCIMP",0.0141220047461915,0.887684762106831,6.03192292607145,1,2327.71149729202,0.516974669443472
"9076","MEF2A",0.0141503850708953,0.887684762106831,6.02836975545606,1,2327.71149729202,0.217072241732155
"2483","EIF4E3",0.0141542451515832,0.887684762106831,6.02788704663046,1,2327.71149729202,0.548352556767642
"5681","UBAP2",0.0141984315092809,0.887684762106831,6.02237111458741,1,2327.71149729202,0.41764452165418
"159","MUL1",0.0142019646842256,0.887684762106831,6.02193081996378,1,2327.71149729202,-1.20263626413921
"8632","WDR20",0.0142908709770212,0.887684762106831,6.01088853825615,1,2327.71149729202,0.407575586415261
"2768","EIF5A2",0.0143098524968408,0.887684762106831,6.00854017371794,1,2327.71149729202,-2.6566926620078
"5715","GLIPR2",0.0143771735925622,0.887684762106831,6.00023710179431,1,2327.71149729202,0.291576420969315
"5113","CNTNAP2",0.0144808787528324,0.887684762106831,5.98752462398581,1,2327.71149729202,-10
"7321","CHEK1",0.0144821436379608,0.887684762106831,5.98737015021857,1,2327.71149729202,-2.61521829003487
"10413","PDE6G",0.0145076361146906,0.887684762106831,5.98425984721194,1,2327.71149729202,1.44521747788105
"46","MEGF6",0.0145223381588372,0.887684762106831,5.98246862911263,1,2327.71149729202,-10
"2813","CLCN2",0.014642467949194,0.887684762106831,5.96790227409798,1,2327.71149729202,2.12116115165425
"3916","EXOC2",0.0146623648552246,0.887684762106831,5.96550156097958,1,2327.71149729202,0.371697441223157
"10463","LPIN2",0.0147758033127019,0.887684762106831,5.95187814558977,1,2327.71149729202,-0.394622186316579
"2636","MBD4",0.0148239570346001,0.887684762106831,5.9461276643003,1,2327.71149729202,-0.372218146518707
"1243","TOMM20",0.0149434703542717,0.887684762106831,5.93193823332089,1,2327.71149729202,-0.315045012138482
"4699","ANLN",0.0149518653068226,0.887684762106831,5.93094592729131,1,2327.71149729202,2.10984403904464
"1786","CXCR4",0.0150774418059555,0.887684762106831,5.91617059654406,1,2327.71149729202,-0.585038464105322
"11173","ZNF573",0.0151620140722915,0.887684762106831,5.90629111873412,1,2327.71149729202,0.845392553696371
"2322","ALS2CL",0.0152311616680204,0.887684762106831,5.8982556167446,1,2327.71149729202,1.39856959934434
"1375","EMILIN1",0.0152548818160694,0.887684762106831,5.89550780539346,1,2327.71149729202,-2.6886263483781
"6378","ACTA2",0.0152774964898068,0.887684762106831,5.892892153378,1,2327.71149729202,-0.952098939252709
"9499","CIAO2B",0.0153993237691526,0.887985256722635,5.87886971327638,1,2327.71149729202,0.352040674296845
"2143","BHLHE40",0.0154209728408339,0.887985256722635,5.87638985441926,1,2327.71149729202,-1.34469343644743
"2117","DUSP28",0.0154987888063703,0.888481906529469,5.86750572954439,1,2327.71149729202,-2.56912358590374
"10100","BRCA1",0.0156592392605574,0.893690183754742,5.84933163844255,1,2327.71149729202,0.868183526556984
"9725","CAMKK1",0.015733685560453,0.893965735760073,5.84096427975974,1,2327.71149729202,0.893821318974738
"3389","ANKH",0.015947670122854,0.896506454330971,5.81713901853913,1,2327.71149729202,0.351567175764291
"733","ACP6",0.0160234387742845,0.896506454330971,5.80878181877591,1,2327.71149729202,-1.50521871762816
"1989","KLF7",0.0160455801487882,0.896506454330971,5.80634734398456,1,2327.71149729202,0.369632399444415
"5412","CA3",0.016122240836272,0.896506454330971,5.79794508343018,1,2327.71149729202,1.6597777083021
"2514","FILIP1L",0.0161274815785729,0.896506454330971,5.79737218686317,1,2327.71149729202,-0.84391964704632
"4486","UTRN",0.0162715831547939,0.900618100390983,5.78169438247959,1,2327.71149729202,0.197961967595297
"5047","STRIP2",0.0165090637037367,0.901200767807019,5.75616718171389,1,2327.71149729202,2.16704639239152
"12253","EIF3L",0.0165380368390314,0.901200767807019,5.75307877121844,1,2327.71149729202,-0.581082570685929
"6760","IMMP1L",0.0165914860536922,0.901200767807019,5.74739593986168,1,2327.71149729202,-0.764152650998207
"8809","SECISBP2L",0.0166266367975744,0.901200767807019,5.74366892819752,1,2327.71149729202,0.344147325069321
"5791","SHC3",0.0168269941700096,0.901200767807019,5.7225792320551,1,2327.71149729202,-10
"985","MYOCOS",0.0169423612474388,0.901200767807019,5.71055291820324,1,2327.71149729202,-10
"5337","ATP6V1H",0.0170239379338688,0.901200767807019,5.7020999574634,1,2327.71149729202,0.286670666274922
"8786","WDR76",0.0174738841123215,0.901200767807019,5.65621545740686,1,2327.71149729202,-10
"3296","C4orf46",0.0174769862098641,0.901200767807019,5.65590336447556,1,2327.71149729202,-10
"8212","TMTC4",0.0175288099109416,0.901200767807019,5.65069797853216,1,2327.71149729202,1.22230013490198
"7174","AMOTL1",0.0176061610314526,0.901200767807019,5.64295800602326,1,2327.71149729202,-2.55286148236361
"12318","NFAM1",0.0176304256380682,0.901200767807019,5.64053725583506,1,2327.71149729202,-0.37555616398216
"7786","GALNT4",0.0176362404443218,0.901200767807019,5.63995765480999,1,2327.71149729202,0.717217043643312
"6596","PAOX",0.0176791571630377,0.901200767807019,5.63568595027994,1,2327.71149729202,0.914553455645248
"7313","MSANTD2",0.017862684392779,0.901200767807019,5.61753866302171,1,2327.71149729202,-0.918375485293903
"2714","TSC22D2",0.0180093325984319,0.901200767807019,5.60317590714054,1,2327.71149729202,-0.404241909687688
"11084","DPY19L3",0.0180255104799156,0.901200767807019,5.60159884759679,1,2327.71149729202,-1.22136552388359
"2391","C3orf18",0.0180822616695194,0.901200767807019,5.59607814287206,1,2327.71149729202,1.40611890780465
"5952","GAPVD1",0.0182095425197688,0.901200767807019,5.58376120496575,1,2327.71149729202,0.296528614957974
"11762","TRPC4AP",0.0182314623843624,0.901200767807019,5.58164900742163,1,2327.71149729202,0.286757165548726
"6363","CCSER2",0.0182637216393694,0.901200767807019,5.57854527479728,1,2327.71149729202,0.311650951453542
"4449","SLC2A12",0.018283250593778,0.901200767807019,5.57666910363187,1,2327.71149729202,-10
"5765","VPS13A",0.0183551257542827,0.901200767807019,5.56978176040297,1,2327.71149729202,0.420637583070982
"2209","RFTN1",0.0184363323307584,0.901200767807019,5.5620337033929,1,2327.71149729202,0.3650699908519
"6438","HPS1",0.0184945731953062,0.901200767807019,5.55649853350729,1,2327.71149729202,0.37336046791135
"12675","ATG4A",0.0186604898660526,0.901200767807019,5.54082816031942,1,2327.71149729202,-1.09631501461238
"2466","THOC7",0.0187083365645741,0.901200767807019,5.53633591963149,1,2327.71149729202,0.37713930926713
"11017","FKBP8",0.0188219846319362,0.901200767807019,5.52571314229734,1,2327.71149729202,-0.326413365248243
"1053","RGS2",0.0189538367815608,0.901200767807019,5.51347160226475,1,2327.71149729202,-0.548416541852838
"9299","NPIPB5",0.019063991429836,0.901200767807019,5.50331184344474,1,2327.71149729202,0.609193001302911
"4612","RAC1",0.0191533296968863,0.901200767807019,5.49511649907949,1,2327.71149729202,-0.186650520372819
"10559","ZBTB7C",0.0191604640028426,0.901200767807019,5.49446374698622,1,2327.71149729202,1.18145248287269
