"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12020","PSMG1",0.0524463869434509,0.917445927538612,3.7655066178486,1,2221.3537062183,-2.14535794003198
"7420","PEX5",0.052517340069687,0.917445927538612,3.76324168152277,1,2221.3537062183,-10
"5100","CLEC5A",0.0525865690087629,0.917445927538612,3.76103490568797,1,2221.3537062183,0.749896059938334
"12309","CCDC134",0.0527871712856055,0.917445927538612,3.75465774417993,1,2221.3537062183,-2.23093274047312
"4642","ITGB8",0.0528299844149207,0.917445927538612,3.75330003586048,1,2221.3537062183,-1.26015745559694
"6745","HTATIP2",0.0528564288068391,0.917445927538612,3.75246200216551,1,2221.3537062183,-0.676101284637969
"5350","UBXN2B",0.0529031967959337,0.917445927538612,3.75098099212382,1,2221.3537062183,-0.739752284847402
"8432","DAAM1",0.052923282286685,0.917445927538612,3.75034536711256,1,2221.3537062183,-1.20371383983351
"8480","DCAF5",0.0529488386102766,0.917445927538612,3.7495369816136,1,2221.3537062183,-0.513014048413682
"11660","PRNP",0.0529880764044927,0.917445927538612,3.74829663454452,1,2221.3537062183,0.401649460673726
"4242","SUPT3H",0.0530389879118561,0.917445927538612,3.74668871906009,1,2221.3537062183,-0.824961539963811
"1483","PPP1R21",0.0530952640104331,0.917445927538612,3.74491327782025,1,2221.3537062183,-0.564985410898782
"7943","PXN",0.0531639111359946,0.917445927538612,3.74275024359571,1,2221.3537062183,-1.03578543453148
"7714","AVIL",0.0532050636008965,0.917445927538612,3.7414549698089,1,2221.3537062183,-10
"7778","METTL25",0.0532813762906506,0.917445927538612,3.7390558352047,1,2221.3537062183,-1.03259272767435
"888","CD1D",0.0533043200119729,0.917445927538612,3.73833523750608,1,2221.3537062183,-2.16597445037241
"3163","ADH5",0.05339201217857,0.917445927538612,3.73558409911893,1,2221.3537062183,-0.677012847561371
"8307","PSME2",0.0534628832088436,0.917445927538612,3.73336418146708,1,2221.3537062183,-0.44934769511659
"3933","FAM217A",0.0534796284386019,0.917445927538612,3.73284012037574,1,2221.3537062183,2.72235879743383
"7699","STAC3",0.0535953217410926,0.917445927538612,3.72922411115449,1,2221.3537062183,-0.88434737834133
"8174","DIS3",0.0537958353392809,0.917445927538612,3.72297658462561,1,2221.3537062183,-0.986692987328362
"1146","ATF3",0.0538385209154114,0.917445927538612,3.72164979050387,1,2221.3537062183,0.73731416647833
"1434","PRKD3",0.0539215118680017,0.917445927538612,3.71907337469768,1,2221.3537062183,0.562577005195648
"12048","GATD3A",0.054134810942946,0.917445927538612,3.71247084338218,1,2221.3537062183,-10
"8052","SGCG",0.0541679893847573,0.917445927538612,3.71144630612064,1,2221.3537062183,1.71971400867125
"7852","MTERF2",0.0541969079246585,0.917445927538612,3.71055385554017,1,2221.3537062183,-10
"10235","PTRH2",0.0543235270610249,0.917445927538612,3.70665221852724,1,2221.3537062183,0.826314386521258
"713","GPR89A",0.0543381181945862,0.917445927538612,3.70620322769645,1,2221.3537062183,1.19842493146673
"364","CTPS1",0.054397782054177,0.917445927538612,3.7043686115336,1,2221.3537062183,1.62499993835703
"11661","RASSF2",0.0544044552310786,0.917445927538612,3.70416354935175,1,2221.3537062183,0.437243922607971
"10895","ZNF564",0.0544079301791726,0.917445927538612,3.70405677712451,1,2221.3537062183,0.97337408847589
"9161","AMDHD2",0.0544535502401437,0.917445927538612,3.70265571267949,1,2221.3537062183,-0.954095280595909
"10233","DHX40",0.054474640916,0.917445927538612,3.70200840528334,1,2221.3537062183,-1.38937491120462
"10978","OCEL1",0.0545260442732146,0.917445927538612,3.700431864695,1,2221.3537062183,-1.6350273796774
"7117","GDPD5",0.0546342602237779,0.917445927538612,3.69711802834845,1,2221.3537062183,-10
"1785","MCM6",0.0546599283905917,0.917445927538612,3.69633302794934,1,2221.3537062183,-2.11341607341758
"12681","ALG13",0.054718325499329,0.917445927538612,3.69454854570831,1,2221.3537062183,-0.620926844812829
"4137","BAK1",0.0547549398627315,0.917445927538612,3.69343072444097,1,2221.3537062183,0.683500351075779
"11489","TFPT",0.0549485509703735,0.917445927538612,3.68753300914096,1,2221.3537062183,-0.680181702701377
"12370","SCO2",0.0549872708035488,0.917445927538612,3.68635618419588,1,2221.3537062183,0.504656204866582
"11606","ZNF324B",0.0551303771630632,0.917445927538612,3.682014320895,1,2221.3537062183,2.20424630465312
"951","MGST3",0.0551916563569243,0.917445927538612,3.68015875835434,1,2221.3537062183,-0.354496387145393
"3662","PDLIM4",0.0552931186764581,0.917445927538612,3.67709123298372,1,2221.3537062183,-10
"8761","TMEM87A",0.0553580378458309,0.917445927538612,3.67513165389094,1,2221.3537062183,-0.601134045485911
"2702","PLSCR2",0.055414905286881,0.917445927538612,3.67341711807456,1,2221.3537062183,-10
"624","STXBP3",0.0555449705952603,0.917445927538612,3.66950269797854,1,2221.3537062183,-0.586496097968542
"3387","OTULINL",0.0558181293544413,0.917445927538612,3.66131333977277,1,2221.3537062183,0.625025459168847
"9209","ROGDI",0.0558534395220682,0.917445927538612,3.66025783918316,1,2221.3537062183,-2.14563182231719
"12472","DDX3X",0.0560900095518845,0.917445927538612,3.65320444678972,1,2221.3537062183,0.357821246418128
"7461","ETV6",0.0561225096173558,0.917445927538612,3.6522379175869,1,2221.3537062183,0.244188687378211
"2107","SCLY",0.0561466113717556,0.917445927538612,3.65152153194431,1,2221.3537062183,1.09210046652587
"7507","INTS13",0.0561587174713393,0.917445927538612,3.65116182090211,1,2221.3537062183,0.931830999389545
"8032","ZNF84",0.0561778543929568,0.917445927538612,3.65059336949035,1,2221.3537062183,0.81436961307804
"6549","WDR11",0.0562427889761537,0.917445927538612,3.64866605575929,1,2221.3537062183,0.400806796472532
"3642","CEP120",0.0562794447978935,0.917445927538612,3.6475791227694,1,2221.3537062183,-0.968497576246918
"11005","MPV17L2",0.0563507611346344,0.917445927538612,3.64546657468427,1,2221.3537062183,-10
"4020","ZSCAN26",0.0563549868852754,0.917445927538612,3.6453414876823,1,2221.3537062183,-1.10415466704617
"10497","LDLRAD4",0.0563589555202838,0.917445927538612,3.64522402066299,1,2221.3537062183,0.347140725431358
"3257","GAB1",0.0563692830149949,0.917445927538612,3.64491837989372,1,2221.3537062183,-0.737254718471468
"3573","CETN3",0.056455345905124,0.917445927538612,3.64237367072483,1,2221.3537062183,1.07627685645614
"5045","SMO",0.0564803840600826,0.917445927538612,3.64163411559972,1,2221.3537062183,2.79264672751673
"5109","TCAF1",0.0565532236430654,0.917445927538612,3.63948462178336,1,2221.3537062183,-1.04167882897587
"519","HHLA3",0.0565910596297913,0.917445927538612,3.63836924296909,1,2221.3537062183,-2.18025968574995
"4566","PDCD2",0.0566519019229655,0.917445927538612,3.63657731379227,1,2221.3537062183,0.713711347513185
"3913","TRIM52",0.0567038207133823,0.917445927538612,3.63504981540229,1,2221.3537062183,1.07883699734915
"10986","ANO8",0.0567070383891038,0.917445927538612,3.63495519732217,1,2221.3537062183,-10
"11988","PAXBP1",0.0568719294741863,0.917445927538612,3.63011407436221,1,2221.3537062183,0.532802410830515
"11785","RAB5IF",0.0569283321743559,0.917445927538612,3.62846153955441,1,2221.3537062183,-0.457255320204934
"9121","GNPTG",0.056936890698035,0.917445927538612,3.6282109365517,1,2221.3537062183,0.585636091397959
"2300","ZNF197",0.0570399194906634,0.917445927538612,3.62519727653462,1,2221.3537062183,-1.65487867981865
"9803","EIF4A1",0.0571386586290804,0.917445927538612,3.6223145134632,1,2221.3537062183,0.27993413629045
"6256","WASHC2A",0.0572274856935671,0.917445927538612,3.61972565941988,1,2221.3537062183,0.693408040081356
"10816","ZNF266",0.0573463881009121,0.917445927538612,3.61626693771488,1,2221.3537062183,-1.37180430097771
"4746","FIGNL1",0.0574627266063212,0.917445927538612,3.61289016407459,1,2221.3537062183,-10
"10690","LMNB2",0.0575162378936755,0.917445927538612,3.61133941508094,1,2221.3537062183,-10
"12704","LAMP2",0.0575455235292768,0.917445927538612,3.61049137081648,1,2221.3537062183,-0.348585646644186
"8924","GLCE",0.0575651280854939,0.917445927538612,3.60992392445449,1,2221.3537062183,-0.956962311232382
"8591","FBLN5",0.0576747161120766,0.917445927538612,3.60675571901395,1,2221.3537062183,-1.76542987695229
"10924","CACNA1A",0.0577294032462884,0.917445927538612,3.60517709828262,1,2221.3537062183,1.78870916906095
"4872","CASD1",0.0580455868278824,0.917445927538612,3.59608106527859,1,2221.3537062183,0.646265101905234
"9928","KIAA0100",0.0580871271284375,0.917445927538612,3.59488994128572,1,2221.3537062183,0.498860307372192
"10280","HELZ",0.0584186415749555,0.917445927538612,3.58541644575207,1,2221.3537062183,0.305285172579136
"9476","KIFC3",0.0584442982452104,0.917445927538612,3.58468565445916,1,2221.3537062183,0.613764952571906
"2338","ATRIP",0.0585465552679687,0.917445927538612,3.5817764038701,1,2221.3537062183,-10
"2421","SMIM4",0.0586630856852298,0.917445927538612,3.57846765009248,1,2221.3537062183,-0.561817563457699
"4846","SLC25A40",0.0587896482697461,0.917445927538612,3.57488195305268,1,2221.3537062183,0.715873838885376
"7707","AGAP2",0.0590328694324062,0.917445927538612,3.56801414547072,1,2221.3537062183,-10
"7974","DIABLO",0.0590493481244263,0.917445927538612,3.56754992774442,1,2221.3537062183,2.15039040586822
"8202","FARP1",0.0590742670744385,0.917445927538612,3.5668482030005,1,2221.3537062183,0.912419356929334
"7326","FAM118B",0.0592390339339221,0.917445927538612,3.56221623112236,1,2221.3537062183,-1.22531731799945
"6377","STAMBPL1",0.0593095339648321,0.917445927538612,3.56023849991729,1,2221.3537062183,1.95278942972988
"6246","AGAP9",0.0593664398904358,0.917445927538612,3.55864394634869,1,2221.3537062183,0.987428529142548
"8155","SERPINE3",0.0594871343131497,0.917445927538612,3.55526735930222,1,2221.3537062183,2.87819478549529
"12223","RBFOX2",0.059663857796927,0.917445927538612,3.55033641344069,1,2221.3537062183,-1.71802151086291
"2433","TKT",0.059676151715026,0.917445927538612,3.54999396643511,1,2221.3537062183,0.388176767606367
"7388","VAMP1",0.0596967453656606,0.917445927538612,3.54942049861413,1,2221.3537062183,-10
"8260","RNASE6",0.059703056675519,0.917445927538612,3.54924479080882,1,2221.3537062183,0.315930107264215
"9971","RHOT1",0.0597111283322874,0.917445927538612,3.5490201034876,1,2221.3537062183,0.373852309306062
"12266","GTPBP1",0.059733544376297,0.917445927538612,3.54839628696988,1,2221.3537062183,-1.03109850410949
"11616","ZCCHC3",0.0598212408303638,0.917445927538612,3.54595817232814,1,2221.3537062183,1.16778887625989
"1521","PELI1",0.0599558854084352,0.917445927538612,3.54222221198387,1,2221.3537062183,-0.814846484107968
"2075","CAB39",0.0600317706656128,0.917445927538612,3.54012056929509,1,2221.3537062183,0.319861510767633
"8641","TNFAIP2",0.0600558123273457,0.917445927538612,3.53945532514002,1,2221.3537062183,0.540500696153213
"5152","SMARCD3",0.0602753566708166,0.917445927538612,3.53339351178108,1,2221.3537062183,-2.10380437548042
"7306","GRAMD1B",0.0603336405237471,0.917445927538612,3.53178819102776,1,2221.3537062183,0.724746791784649
"6622","RPLP2",0.0604579837310986,0.917445927538612,3.52836889932557,1,2221.3537062183,-0.280759919528116
"9858","PIGL",0.06047432662391,0.917445927538612,3.52792004583405,1,2221.3537062183,0.70426980263647
"3314","CBR4",0.0605136686615163,0.917445927538612,3.52684005601798,1,2221.3537062183,-0.664758161107235
"4227","XPO5",0.0605224181987213,0.917445927538612,3.52659997152835,1,2221.3537062183,-1.36021025532214
"8748","NUSAP1",0.0606534170739682,0.917445927538612,3.52300981699159,1,2221.3537062183,-10
"8335","AP4S1",0.0607044103016557,0.917445927538612,3.52161452894209,1,2221.3537062183,0.935728562217268
"142","PADI4",0.0607849712903138,0.917445927538612,3.51941274284641,1,2221.3537062183,3.17495865486295
"7653","RDH5",0.0608989227118792,0.917445927538612,3.51630367478269,1,2221.3537062183,-10
"8772","TMEM62",0.0609337571683102,0.917445927538612,3.51535448253628,1,2221.3537062183,-0.91128545533921
"6508","ADD3",0.060935687659666,0.917445927538612,3.51530189613752,1,2221.3537062183,-0.630601296717428
"7906","PTPN11",0.0609601841309609,0.917445927538612,3.51463476868757,1,2221.3537062183,-0.600363935498846
"11376","PPP1R15A",0.0611014799355838,0.917445927538612,3.51079233814795,1,2221.3537062183,-0.929120892663219
"4662","OSBPL3",0.0613335571721888,0.917445927538612,3.50450167071309,1,2221.3537062183,0.409513988155824
"9995","AP2B1",0.061335128885616,0.917445927538612,3.5044591544677,1,2221.3537062183,-0.540596011825339
"12057","ITGB2",0.0613576010973951,0.917445927538612,3.50385138806862,1,2221.3537062183,0.305663723534206
"11497","LILRB3",0.06152352562601,0.917445927538612,3.49937124581091,1,2221.3537062183,0.580787386719245
"7179","SESN3",0.0616161134931881,0.917445927538612,3.49687686565959,1,2221.3537062183,-1.18135796156396
"4050","IER3",0.0617020996733218,0.917445927538612,3.49456391375553,1,2221.3537062183,0.549424325322336
"7635","NPFF",0.0617287486738009,0.917445927538612,3.49384777644825,1,2221.3537062183,1.70081641759689
"2562","ARHGAP31",0.0617666017661105,0.917445927538612,3.49283111826676,1,2221.3537062183,0.57776977696944
"7423","CD163",0.0617717835836344,0.917445927538612,3.49269199670369,1,2221.3537062183,0.368887205277389
"2202","EAF1",0.06186575382948,0.917445927538612,3.49017123683823,1,2221.3537062183,-1.06870608066719
"1519","UGP2",0.0620551682353362,0.917445927538612,3.48510255851268,1,2221.3537062183,-0.550132171508498
"5896","SLC31A1",0.0621291803308095,0.917445927538612,3.48312649379246,1,2221.3537062183,0.407533147053669
"6800","SLC35C1",0.0623154837956508,0.917445927538612,3.47816342481861,1,2221.3537062183,1.32708964156619
"2707","HPS3",0.0624384695489439,0.917445927538612,3.47489578063623,1,2221.3537062183,-0.668353999386227
"9382","ITGAL",0.0626643228900578,0.917445927538612,3.46891285061761,1,2221.3537062183,0.892393191864369
"1696","IL1R1",0.062692076894814,0.917445927538612,3.46817922450836,1,2221.3537062183,-0.990514202306424
"3271","NR3C2",0.0627230334817679,0.917445927538612,3.46736135247805,1,2221.3537062183,-1.5357034507646
"2261","MYD88",0.0627357119383897,0.917445927538612,3.46702651229664,1,2221.3537062183,-0.780110661227513
"9962","NF1",0.0627963455193644,0.917445927538612,3.46542616628373,1,2221.3537062183,-0.336720140606097
"9593","ZFP1",0.062839260200927,0.917445927538612,3.46429448355369,1,2221.3537062183,-10
"3671","UQCRQ",0.0628606597020728,0.917445927538612,3.4637304753694,1,2221.3537062183,-0.446959429332624
"4517","MTRF1L",0.0629330409536121,0.917445927538612,3.46182430163803,1,2221.3537062183,0.770025807272106
"5941","DENND1A",0.0630662513529873,0.917445927538612,3.45832228442334,1,2221.3537062183,-0.365783484749561
"3619","MCC",0.0632226946252968,0.917445927538612,3.45421954933231,1,2221.3537062183,-10
"143","RCC2",0.0632342860751688,0.917445927538612,3.45391599380571,1,2221.3537062183,0.544159020829135
"5086","KDM7A",0.0632786718648563,0.917445927538612,3.45275417251537,1,2221.3537062183,-0.613157345297409
"8934","SENP8",0.0633017744142467,0.917445927538612,3.45214979512761,1,2221.3537062183,-10
"8097","PROSER1",0.0635529717566943,0.917445927538612,3.44559346111425,1,2221.3537062183,-1.32572679301403
"11063","ZNF738",0.0636003834764481,0.917445927538612,3.44435910136406,1,2221.3537062183,1.29618129908188
"3860","CLTB",0.0636110225202386,0.917445927538612,3.44408224971103,1,2221.3537062183,-0.622179537841792
"10843","CDC37",0.0637372960048851,0.917445927538612,3.44080009996894,1,2221.3537062183,-0.555736451330947
"439","FAF1",0.0637723675263112,0.917445927538612,3.43988973833467,1,2221.3537062183,0.373302406862313
"1238","MAP3K21",0.063945769165786,0.917445927538612,3.43539653843492,1,2221.3537062183,-10
"9219","ABAT",0.0640187118609955,0.917445927538612,3.43351032415472,1,2221.3537062183,-1.14546023397802
"3920","WRNIP1",0.064272812896328,0.917445927538612,3.42695743054867,1,2221.3537062183,-1.06639650088483
"3141","PPM1K",0.0642914836297661,0.917445927538612,3.42647703067206,1,2221.3537062183,-0.640242779674534
"6304","EIF4EBP2",0.0643172858317585,0.917445927538612,3.42581338243031,1,2221.3537062183,-0.749000686034744
"12074","PRMT2",0.0644998018466975,0.917445927538612,3.4211270602971,1,2221.3537062183,0.341567144793484
"10250","TLK2",0.0646193536799014,0.917445927538612,3.41806508778303,1,2221.3537062183,-0.475341511556014
"12254","MICALL1",0.0647387937195674,0.917445927538612,3.41501201235573,1,2221.3537062183,-2.04882129689629
"10710","MFSD12",0.0647456271606918,0.917445927538612,3.41483752077035,1,2221.3537062183,0.426967318238655
"10753","HSD11B1L",0.0647457070622513,0.917445927538612,3.41483548060424,1,2221.3537062183,-10
"11448","ZNF649",0.0649445095135396,0.917445927538612,3.40976766639606,1,2221.3537062183,-2.11530883372486
"8698","SCG5",0.0649732943237628,0.917445927538612,3.40903526556166,1,2221.3537062183,1.45357066945009
"4950","PRKRIP1",0.0650203831791285,0.917445927538612,3.40783788328333,1,2221.3537062183,-0.599984639536257
"10798","ELAVL1",0.0650606135924192,0.917445927538612,3.40681563182126,1,2221.3537062183,-0.776285004664294
"516","LRRC40",0.065228271656941,0.917445927538612,3.40256271126701,1,2221.3537062183,-1.1854486030741
"11943","UCKL1",0.0652383006659868,0.917445927538612,3.40230867927375,1,2221.3537062183,-10
"2279","ZNF620",0.0652544873756181,0.917445927538612,3.40189876242386,1,2221.3537062183,1.30453116184568
"367","HIVEP3",0.0653457079712564,0.917445927538612,3.39959069487932,1,2221.3537062183,0.746870904791973
"4096","EGFL8",0.0655477057842826,0.917445927538612,3.39449196284859,1,2221.3537062183,2.1986675494317
"4589","IQCE",0.0655732598385522,0.917445927538612,3.39384813595938,1,2221.3537062183,-1.07675418137909
"1093","SNRPE",0.0655856821162975,0.917445927538612,3.39353525713634,1,2221.3537062183,0.580335937032774
"12618","BRWD3",0.0657006273459099,0.917445927538612,3.39064314150614,1,2221.3537062183,-0.595237300987434
"2832","RPL39L",0.0657955112310717,0.917445927538612,3.38825985580162,1,2221.3537062183,1.23832741820968
"3564","ATP6AP1L",0.0658306683836582,0.917445927538612,3.3873777136004,1,2221.3537062183,0.81503208561946
"3199","GAR1",0.0658934955836076,0.917445927538612,3.38580254402104,1,2221.3537062183,-2.07906088119864
"5879","LPAR1",0.0658957702994684,0.917445927538612,3.38574554368268,1,2221.3537062183,0.696432440276065
"10794","MAP2K7",0.0659262610061924,0.917445927538612,3.38498170365386,1,2221.3537062183,-1.0508991789684
"7189","BIRC3",0.065940838171772,0.917445927538612,3.38461665616143,1,2221.3537062183,0.973742994564687
"10417","HGS",0.0660448578952241,0.917445927538612,3.38201425123294,1,2221.3537062183,-0.820075297440322
"4533","TMEM181",0.0660838704339082,0.917445927538612,3.381039349989,1,2221.3537062183,0.479202942278625
"12714","SASH3",0.0661054940497981,0.917445927538612,3.38049925297737,1,2221.3537062183,-0.683143817451837
"8478","ZFP36L1",0.0662418261327406,0.917445927538612,3.37709840353427,1,2221.3537062183,0.339422937119937
"6107","NOXA1",0.0662729898390462,0.917445927538612,3.37632206487638,1,2221.3537062183,1.18642762532346
"420","IPP",0.0663069704303328,0.917445927538612,3.37547599758557,1,2221.3537062183,-10
"2794","MCCC1",0.066358565441566,0.917445927538612,3.37419224251249,1,2221.3537062183,-0.934055267411319
"7181","CEP57",0.0663736447901914,0.917445927538612,3.37381724897708,1,2221.3537062183,0.56427601986103
"9701","WDR81",0.0664303310932686,0.917445927538612,3.37240838704721,1,2221.3537062183,0.674145078851461
"3697","KLHL3",0.0664367525967861,0.917445927538612,3.37224887023986,1,2221.3537062183,-10
"6984","PCNX3",0.066472690009972,0.917445927538612,3.37135645172956,1,2221.3537062183,0.955128623633318
"725","TXNIP",0.0664903756489214,0.917445927538612,3.37091746111175,1,2221.3537062183,-0.272482399284236
"5826","HABP4",0.0665561913529147,0.917445927538612,3.36928488819376,1,2221.3537062183,-10
"7859","SART3",0.0665810920958802,0.917445927538612,3.3686676697708,1,2221.3537062183,0.671351508159549
"12250","TRIOBP",0.0667273882119682,0.917445927538612,3.36504638293939,1,2221.3537062183,-0.769757162863115
"4063","LTB",0.0668097867515837,0.917445927538612,3.36301049605715,1,2221.3537062183,1.65454736723084
"3574","MBLAC2",0.067127393788673,0.917445927538612,3.3551881656939,1,2221.3537062183,-10
"5590","VPS28",0.0671595023407321,0.917445927538612,3.35439956921016,1,2221.3537062183,-0.509642089732313
"8362","PNN",0.067432932384967,0.917445927538612,3.34770033156804,1,2221.3537062183,-0.551850676763298
"1082","RABIF",0.0674403101105844,0.917445927538612,3.34751997462645,1,2221.3537062183,-1.17392624482012
"1251","GPR137B",0.0674542622879864,0.917445927538612,3.34717895537788,1,2221.3537062183,0.372704154997943
"1176","DISP1",0.0674729865735199,0.917445927538612,3.34672141477151,1,2221.3537062183,0.525613790002894
"11137","SDHAF1",0.067651235410845,0.917445927538612,3.34237257239457,1,2221.3537062183,1.0888908327961
"10722","ZBTB7A",0.0676807768071207,0.917445927538612,3.34165301767988,1,2221.3537062183,0.450512669138625
"1124","CD55",0.0677134773811551,0.917445927538612,3.34085690499087,1,2221.3537062183,1.02409029694481
"8996","MTHFS",0.0677265973402361,0.917445927538612,3.34053760829093,1,2221.3537062183,0.882025990924161
"4409","SLC35F1",0.0677538684489111,0.917445927538612,3.33987413078001,1,2221.3537062183,-1.19898980208025
"1117","MAPKAPK2",0.0677575902415706,0.917445927538612,3.33978360561976,1,2221.3537062183,0.480660372973211
"9333","EIF3C",0.067863196712646,0.917445927538612,3.33721715427066,1,2221.3537062183,-10
"5437","DPY19L4",0.0680714622747,0.917445927538612,3.33216837873503,1,2221.3537062183,-0.971657775375367
"10041","GSDMA",0.0681000947802393,0.917445927538612,3.33147556193038,1,2221.3537062183,1.73829098510365
"9897","SLC47A1",0.0681223021950405,0.917445927538612,3.33093842677022,1,2221.3537062183,-2.13003731546618
"1807","CACNB4",0.0681398509223531,0.917445927538612,3.33051410473533,1,2221.3537062183,-10
"8355","RALGAPA1",0.068247775872877,0.917445927538612,3.32790708603746,1,2221.3537062183,0.421303719553413
"9977","MYO1D",0.0683087766629057,0.917445927538612,3.32643551114727,1,2221.3537062183,0.823215359561481
"9881","ALKBH5",0.0683924654310096,0.917445927538612,3.32441890130918,1,2221.3537062183,0.553854077705614
"1473","CRIPT",0.0685575294191115,0.917445927538612,3.32044916078229,1,2221.3537062183,-1.01727060407482
"6313","ASCC1",0.0686306966295731,0.917445927538612,3.31869278220603,1,2221.3537062183,-0.704299018565436
"7123","EMSY",0.0690178798866123,0.917445927538612,3.30943169674483,1,2221.3537062183,0.608065433410006
"963","MPZL1",0.0690791789385805,0.917445927538612,3.30797057874306,1,2221.3537062183,0.446082327044827
"7340","PRDM10",0.0692138834618358,0.917445927538612,3.30476464716351,1,2221.3537062183,0.825485302878247
"11471","ZNF320",0.0694372300002776,0.917445927538612,3.29946375511491,1,2221.3537062183,-10
"10060","KLHL11",0.0694395462068391,0.917445927538612,3.29940887813564,1,2221.3537062183,-10
"4273","PHF3",0.0694657521053441,0.917445927538612,3.29878812853615,1,2221.3537062183,-0.395347094729674
"1413","EHD3",0.0695668594086725,0.917445927538612,3.29639550788003,1,2221.3537062183,-10
"1033","NCF2",0.0697446488730114,0.917445927538612,3.29219728709138,1,2221.3537062183,-0.39620431908871
"2493","GBE1",0.0697467027898605,0.917445927538612,3.29214885405965,1,2221.3537062183,-0.590685643361808
"8080","B3GLCT",0.0699098679880361,0.917445927538612,3.28830616006887,1,2221.3537062183,-1.62435268716838
"8013","STX2",0.069924105853696,0.917445927538612,3.28797130083389,1,2221.3537062183,-0.859471319173755
"2269","GORASP1",0.0699415228795137,0.917445927538612,3.28756177050886,1,2221.3537062183,-1.54632735564527
"8753","TYRO3",0.0700441379225592,0.917445927538612,3.28515117675287,1,2221.3537062183,4.08241787639923
"6153","OPTN",0.0701738305829142,0.917445927538612,3.28210989363604,1,2221.3537062183,-1.09484860904407
"1231","EGLN1",0.0701981713818469,0.917445927538612,3.2815397750331,1,2221.3537062183,-0.621527416772583
"5496","ENPP2",0.0702009286070698,0.917445927538612,3.28147520770858,1,2221.3537062183,-10
"3418","NIPBL",0.070373470811584,0.917445927538612,3.27744009746351,1,2221.3537062183,0.265351288750693
"12099","GNB1L",0.0703826832660866,0.917445927538612,3.27722495120195,1,2221.3537062183,1.2037577083769
"5264","ELP3",0.0704642280212145,0.917445927538612,3.27532188227362,1,2221.3537062183,0.618218152144585
"4658","FAM221A",0.0705049217562556,0.917445927538612,3.27437306581652,1,2221.3537062183,-10
"9905","DHRS7B",0.0705344785371726,0.917445927538612,3.27368428685265,1,2221.3537062183,-0.818505848669394
"5479","LRP12",0.0705492795097032,0.917445927538612,3.27333948736251,1,2221.3537062183,0.462854410352869
"12643","ARMCX3",0.0705523309452424,0.917445927538612,3.27326841157792,1,2221.3537062183,0.555226629000531
"854","YY1AP1",0.0705767800992709,0.917445927538612,3.27269904681173,1,2221.3537062183,0.516132643275866
"5940","STRBP",0.0706194999003897,0.917445927538612,3.27170470778285,1,2221.3537062183,-1.18510111164455
"11852","SLC13A3",0.070681528548858,0.917445927538612,3.27026208635405,1,2221.3537062183,2.66994159146969
"1934","PGAP1",0.0708100182993209,0.917445927538612,3.26727806876352,1,2221.3537062183,-1.30214911381191
"4262","ELOVL5",0.0712169463733275,0.917445927538612,3.2578658245017,1,2221.3537062183,0.564280691089381
"2258","PLCD1",0.0712626245235763,0.917445927538612,3.25681289047444,1,2221.3537062183,-10
"478","PLPP3",0.0712857325270775,0.917445927538612,3.25628049998876,1,2221.3537062183,-1.12150897608901
"10671","KLF16",0.0712979851956415,0.917445927538612,3.2559982830786,1,2221.3537062183,-1.52597949061925
"734","GPR89B",0.0713457927271919,0.917445927538612,3.25489762468479,1,2221.3537062183,-2.09301067840707
"3777","CSF1R",0.0713733367072653,0.917445927538612,3.25426384698284,1,2221.3537062183,0.274084012382259
"6558","PSTK",0.0714336014473567,0.917445927538612,3.25287808990285,1,2221.3537062183,-10
"12516","GRIPAP1",0.0715245982441385,0.917445927538612,3.25078803890903,1,2221.3537062183,-0.647629024269795
"11967","MRPL39",0.0716572223588181,0.917445927538612,3.24774697668804,1,2221.3537062183,-2.01249362472462
"7858","FICD",0.0717060823277278,0.917445927538612,3.24662814226978,1,2221.3537062183,-10
"11759","ACSS2",0.0718410482364429,0.917445927538612,3.24354182984689,1,2221.3537062183,-0.795088530885596
"7958","OASL",0.0718787747507421,0.917445927538612,3.24268023672069,1,2221.3537062183,-0.646543300304038
"9080","ASB7",0.0719194296831208,0.917445927538612,3.24175230767449,1,2221.3537062183,-0.969331849187569
"2593","DTX3L",0.0719197688860553,0.917445927538612,3.2417445678999,1,2221.3537062183,-0.478091059602656
"4142","SMIM29",0.0719521715161171,0.917445927538612,3.24100540027012,1,2221.3537062183,-1.32098208267415
"1127","CR1L",0.0722336528253258,0.917445927538612,3.23459924581191,1,2221.3537062183,-10
"3570","CCNH",0.0723397607721782,0.917445927538612,3.23219131348648,1,2221.3537062183,-0.529817779878867
"7459","TAS2R30",0.0726450101685806,0.917445927538612,3.2252852970667,1,2221.3537062183,1.93981605744364
"12218","HMGXB4",0.0726590836765768,0.917445927538612,3.22496764696067,1,2221.3537062183,0.580187487780454
"11665","CDS2",0.0726860295033214,0.917445927538612,3.22435964275172,1,2221.3537062183,-0.568334844764565
"9026","ZNF592",0.0727120863727174,0.917445927538612,3.22377192697126,1,2221.3537062183,0.540288715749907
"8356","BRMS1L",0.0727879786946124,0.917445927538612,3.22206145385518,1,2221.3537062183,1.13877376228636
"6118","GTPBP4",0.0728268461330474,0.917445927538612,3.22118619449677,1,2221.3537062183,0.707666540355012
"6921","STX5",0.0729800432929876,0.917445927538612,3.21774121042606,1,2221.3537062183,0.509643949070714
