"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1940","MOB4",0.0043514575719039,0.939841559024198,8.14714667824481,1,2303.29005451709,-0.706819534040177
"2189","TMEM43",0.00435401457016989,0.939841559024198,8.14607758409512,1,2303.29005451709,-1.36198585232429
"11229","C19orf54",0.00435998299048494,0.939841559024198,8.1435846438742,1,2303.29005451709,1.27705772891334
"2509","CLDND1",0.00450611507732857,0.939841559024198,8.08360813225368,1,2303.29005451709,-0.901650572727034
"5191","MSRA",0.00454915570543446,0.939841559024198,8.0663205636262,1,2303.29005451709,-0.56410156533883
"5415","WWP1",0.00459791727384785,0.939841559024198,8.04693540482156,1,2303.29005451709,0.34285646512947
"2712","RNF13",0.00468057680982413,0.939841559024198,8.01454787066377,1,2303.29005451709,0.237950419540829
"7892","CUX2",0.00485611435435252,0.939841559024198,7.94766072826176,1,2303.29005451709,-10
"1303","RSAD2",0.00493823569172893,0.939841559024198,7.91721090843016,1,2303.29005451709,0.495906916682667
"5724","POLR1E",0.00496930024195519,0.939841559024198,7.90582686216246,1,2303.29005451709,-10
"154","CAPZB",0.00502116477003677,0.939841559024198,7.8869811270246,1,2303.29005451709,-0.231730460595885
"1581","DCTN1",0.0050658544732112,0.939841559024198,7.87090100986163,1,2303.29005451709,-0.862284862633505
"5429","TRIQK",0.0050810266598766,0.939841559024198,7.86547467482923,1,2303.29005451709,-1.01265022788128
"25","ATAD3A",0.00532584771578983,0.939841559024198,7.78012888481467,1,2303.29005451709,-2.81815356724684
"10694","SLC39A3",0.00534740292040891,0.939841559024198,7.77280727851941,1,2303.29005451709,-1.32509419347151
"12134","BCR",0.00540417299764262,0.939841559024198,7.753667473636,1,2303.29005451709,-1.48406375851637
"8233","TUBGCP3",0.00546465263824833,0.939841559024198,7.73350139489716,1,2303.29005451709,0.456671252915785
"393","B4GALT2",0.00557632182675714,0.939841559024198,7.69685830531577,1,2303.29005451709,-10
"9626","TAF1C",0.00558343492784838,0.939841559024198,7.69454964582662,1,2303.29005451709,-1.87070125399374
"575","LRRC8D",0.00560636527873314,0.939841559024198,7.68712765268037,1,2303.29005451709,0.354103271063261
"11451","ZNF615",0.00566902433928905,0.939841559024198,7.66700337570767,1,2303.29005451709,1.12542512295674
"1675","MGAT4A",0.00574522666781867,0.939841559024198,7.64283313922848,1,2303.29005451709,0.395248317804176
"12159","SRRD",0.00593744671641659,0.939841559024198,7.58328885487815,1,2303.29005451709,-1.31807635291788
"5503","DERL1",0.0061182087174071,0.939841559024198,7.52906302309006,1,2303.29005451709,-0.630779608821613
"8211","GGACT",0.00624465508108895,0.939841559024198,7.4920949199546,1,2303.29005451709,-10
"11854","EYA2",0.00641195013515803,0.939841559024198,7.44434224946129,1,2303.29005451709,1.48148878153887
"11858","PREX1",0.00643196777243523,0.939841559024198,7.43871386529197,1,2303.29005451709,0.335820330514293
"1810","PRPF40A",0.00649496481620823,0.939841559024198,7.42111698517631,1,2303.29005451709,-0.343116566312149
"855","DAP3",0.00666629616282211,0.939841559024198,7.37412733568123,1,2303.29005451709,0.428555291778695
"2626","EEFSEC",0.00684519818281962,0.939841559024198,7.32636062897883,1,2303.29005451709,-0.69518303147568
"12446","PHEX",0.00696252886625674,0.939841559024198,7.2957213239655,1,2303.29005451709,2.24382568578284
"10460","NDC80",0.00697073850407825,0.939841559024198,7.29359728601905,1,2303.29005451709,2.12341936687511
"2926","TMEM128",0.00705778140472726,0.939841559024198,7.27123313930798,1,2303.29005451709,-1.47656576564323
"11328","IRF2BP1",0.00706803734103813,0.939841559024198,7.26861664602682,1,2303.29005451709,-10
"2783","MFN1",0.00712585854977831,0.939841559024198,7.25393756005094,1,2303.29005451709,0.464331385597241
"4497","ZC3H12D",0.0071677811500989,0.939841559024198,7.24337062023451,1,2303.29005451709,0.703504252751642
"6133","IL15RA",0.00733599774284556,0.939841559024198,7.20159651995814,1,2303.29005451709,0.675115538452525
"6200","ANKRD26",0.0074245148528775,0.939841559024198,7.18000628655361,1,2303.29005451709,-0.524483051642733
"9886","SMCR8",0.00773967073066734,0.939841559024198,7.10521890168503,1,2303.29005451709,0.532965182378704
"8579","TDP1",0.00789396793128075,0.939841559024198,7.06973239841192,1,2303.29005451709,0.656336223799883
"5192","PINX1",0.0079689114197656,0.939841559024198,7.05275160002961,1,2303.29005451709,-1.39037207816027
"6592","TUBGCP2",0.00799654939584444,0.939841559024198,7.04653056853642,1,2303.29005451709,0.367330329946335
"7577","RHEBL1",0.00805237660513092,0.939841559024198,7.03403126988947,1,2303.29005451709,2.15932259263887
"1970","NOP58",0.00805421562350641,0.939841559024198,7.03362103783739,1,2303.29005451709,-0.739250020432956
"12193","PES1",0.00814424556971923,0.939841559024198,7.01365431894751,1,2303.29005451709,0.7464427619381
"6066","NACC2",0.00822183206373077,0.939841559024198,6.9966277223132,1,2303.29005451709,0.66694215494139
"10681","PLEKHJ1",0.00822393564447134,0.939841559024198,6.99616837847233,1,2303.29005451709,0.621405085636625
"3828","WWC1",0.0082676355569181,0.939841559024198,6.98665305172053,1,2303.29005451709,2.36235696267669
"2856","ZDHHC19",0.00828307221441251,0.939841559024198,6.98330413826471,1,2303.29005451709,1.69611964463737
"8900","DENND4A",0.00835532680047205,0.939841559024198,6.96771331547822,1,2303.29005451709,0.432467030395809
"8274","DAD1",0.00837070717043074,0.939841559024198,6.96441242039079,1,2303.29005451709,-0.392334334429063
"2942","TBC1D14",0.00840699870448016,0.939841559024198,6.95664817677914,1,2303.29005451709,0.395695345059384
"11514","NLRP2",0.0084612062241889,0.939841559024198,6.94511465686727,1,2303.29005451709,-10
"11896","ZBP1",0.00850840530958378,0.939841559024198,6.93513375205574,1,2303.29005451709,1.12137167203279
"8320","DHRS1",0.00877072294636371,0.939841559024198,6.88067627214305,1,2303.29005451709,-1.13114237169631
"4157","FKBP5",0.00879734729140197,0.939841559024198,6.87524254925092,1,2303.29005451709,0.486537510649184
"3508","SMN1",0.00881069180622092,0.939841559024198,6.87252542151662,1,2303.29005451709,-10
"1962","CASP8",0.00908757492596237,0.939841559024198,6.81708002811553,1,2303.29005451709,0.459461819896185
"8713","AQR",0.00919071868458528,0.939841559024198,6.79686701741792,1,2303.29005451709,-0.577353681158667
"10804","RAB11B",0.00922643246390804,0.939841559024198,6.78992235308864,1,2303.29005451709,-0.775934002763336
"10997","JAK3",0.0094788421201967,0.939841559024198,6.74161221387652,1,2303.29005451709,-10
"3848","BNIP1",0.00961905371876583,0.939841559024198,6.7153428835952,1,2303.29005451709,1.17969512307646
"3934","ECI2",0.00969862037485965,0.939841559024198,6.70060973187906,1,2303.29005451709,-0.669485316997148
"2400","TEX264",0.00996236871396585,0.939841559024198,6.652643728261,1,2303.29005451709,0.557080555236602
"4503","PCMT1",0.0101749313457582,0.939841559024198,6.61492492503379,1,2303.29005451709,0.386886698237653
"2432","PRKCD",0.0102015237815844,0.939841559024198,6.61026313402597,1,2303.29005451709,0.584664942055719
"8395","FRMD6",0.0102998339475007,0.939841559024198,6.59313644262162,1,2303.29005451709,-10
"2473","KBTBD8",0.0103519763675667,0.939841559024198,6.58412061392224,1,2303.29005451709,-10
"1643","ZNF2",0.010357248959147,0.939841559024198,6.58321153726416,1,2303.29005451709,-2.64243509239943
"12706","MCTS1",0.0105354791083559,0.939841559024198,6.55275804871811,1,2303.29005451709,-0.549434300752637
"11553","ZNF470",0.0105762199296882,0.939841559024198,6.54587107329902,1,2303.29005451709,1.35418434098932
"12116","PI4KA",0.0105991732964635,0.939841559024198,6.54200293437961,1,2303.29005451709,-0.420991896252945
"6032","NTNG2",0.0106037434176804,0.939841559024198,6.54123379642278,1,2303.29005451709,1.12608908737922
"6655","STIM1",0.0106651656138675,0.939841559024198,6.53092950947234,1,2303.29005451709,0.341227132691432
"5953","MAPKAP1",0.0109400225585334,0.939841559024198,6.48555318848824,1,2303.29005451709,0.257460004308152
"3707","EGR1",0.0109407773551648,0.939841559024198,6.48543019654206,1,2303.29005451709,-10
"8795","DUOX1",0.0109652658273199,0.939841559024198,6.48144458936137,1,2303.29005451709,-10
"11252","ZNF526",0.0109780478867437,0.939841559024198,6.47936788097747,1,2303.29005451709,-2.63785630164433
"440","CDKN2C",0.0109797076049638,0.939841559024198,6.47909840774558,1,2303.29005451709,-10
"2536","CIP2A",0.0110132106287778,0.939841559024198,6.47366775369687,1,2303.29005451709,-1.81984070613962
"6307","PCBD1",0.0112478971995065,0.939841559024198,6.43609546098593,1,2303.29005451709,0.441726748389379
"9486","SLC38A7",0.0112489960695754,0.939841559024198,6.43592143657689,1,2303.29005451709,-0.574880932883299
"10426","SIRT7",0.0112728224598484,0.939841559024198,6.43215241733321,1,2303.29005451709,0.686007966834611
"4444","VNN2",0.0113407410772138,0.939841559024198,6.42145332667576,1,2303.29005451709,0.764408625789326
"4277","FAM135A",0.0113650737195748,0.939841559024198,6.41763625616051,1,2303.29005451709,0.365281616330136
"11046","ATP13A1",0.0114600868562972,0.939841559024198,6.40281146797256,1,2303.29005451709,-0.646839979593365
"6364","WAPL",0.0115173582942578,0.939841559024198,6.39393633532281,1,2303.29005451709,0.301212984453083
"4023","ZKSCAN3",0.0116708389457216,0.939841559024198,6.37037376695814,1,2303.29005451709,-2.65721306043704
"6682","OR6A2",0.0116718827526947,0.939841559024198,6.37021461236724,1,2303.29005451709,3.36307231372151
"6843","TIMM10",0.0117967286736152,0.939841559024198,6.3512834367457,1,2303.29005451709,-0.741434134661504
"9764","NLRP1",0.0118027699382464,0.939841559024198,6.35037259055312,1,2303.29005451709,-1.22848036640886
"9605","WWOX",0.0120872190787981,0.939841559024198,6.30801968328522,1,2303.29005451709,0.376331897771232
"4946","IFT22",0.0120986134843951,0.939841559024198,6.30634452581732,1,2303.29005451709,1.04442654788336
"8235","PCID2",0.0121382779708676,0.939841559024198,6.30052584144459,1,2303.29005451709,-0.960446088893512
"9503","C16orf70",0.0121679493431565,0.939841559024198,6.29618588656665,1,2303.29005451709,0.484339441072515
"9734","ARRB2",0.0122086228809594,0.939841559024198,6.29025431695569,1,2303.29005451709,0.258801874484524
"8577","FOXN3",0.0122885356137834,0.939841559024198,6.27865928675422,1,2303.29005451709,0.226287716486639
"2679","RBP1",0.0123358556854148,0.939841559024198,6.27182980955891,1,2303.29005451709,0.598938471588
"7738","DYRK2",0.0123910925145319,0.939841559024198,6.26389173199409,1,2303.29005451709,0.687303454985753
"5295","ASH2L",0.0125559800021794,0.939841559024198,6.24041039971133,1,2303.29005451709,-0.775592548672069
"7434","RIMKLB",0.012560577185048,0.939841559024198,6.23976027491924,1,2303.29005451709,0.766410268281323
"1939","HSPE1",0.0125755352499175,0.939841559024198,6.23764662601099,1,2303.29005451709,-0.465460740089925
"10767","KHSRP",0.0126640970479762,0.939841559024198,6.22518512894969,1,2303.29005451709,-0.539599030973139
"9565","DDX19A",0.0126728913106222,0.939841559024198,6.22395258612083,1,2303.29005451709,0.661843740388458
"2162","IL17RE",0.0127351563101959,0.939841559024198,6.2152510361243,1,2303.29005451709,2.02931329189971
"9371","BOLA2B",0.0127380265747724,0.939841559024198,6.21485097151595,1,2303.29005451709,1.27359346376346
"2204","HACL1",0.0127774250942395,0.939841559024198,6.20936885924869,1,2303.29005451709,0.73428454348796
"1705","SULT1C2",0.0127910216094478,0.939841559024198,6.20748100450401,1,2303.29005451709,1.48281265120052
"10111","HDAC5",0.0129877480537724,0.939841559024198,6.18039449606512,1,2303.29005451709,0.598244614698526
"458","CZIB",0.013008697054237,0.939841559024198,6.17753500613652,1,2303.29005451709,-1.10207883611094
"8238","GRTP1",0.0130286181017474,0.939841559024198,6.17482022009039,1,2303.29005451709,2.32414566379413
"8247","CDC16",0.0130372709689619,0.939841559024198,6.17364236088274,1,2303.29005451709,-0.617194422999054
"2716","EIF2A",0.0131972611810019,0.939841559024198,6.152007656091,1,2303.29005451709,-0.642744460890223
"625","AKNAD1",0.0132071593154181,0.939841559024198,6.15067805562994,1,2303.29005451709,-1.36736282053856
"683","DENND2C",0.0132300816652433,0.939841559024198,6.14760286558892,1,2303.29005451709,-10
"9256","NDE1",0.0132555537639047,0.939841559024198,6.1441920334662,1,2303.29005451709,0.545230853541389
"6470","HPS6",0.0133382367623236,0.939841559024198,6.13316669173001,1,2303.29005451709,-1.71146220644638
"12293","RBX1",0.0134068068703897,0.939841559024198,6.1240764447577,1,2303.29005451709,-0.273081599879108
"5358","GGH",0.0135319446359857,0.939841559024198,6.10760976046612,1,2303.29005451709,-10
"12002","MRPS6",0.013545663334753,0.939841559024198,6.10581407813509,1,2303.29005451709,-0.459258556105416
"2196","NR2C2",0.0135638803898869,0.939841559024198,6.1034324830527,1,2303.29005451709,-0.600059437696266
"5135","GIMAP7",0.0136129767422951,0.939841559024198,6.09703025867342,1,2303.29005451709,0.768310268729139
"6321","NUDT13",0.0136383602313112,0.939841559024198,6.09372953439462,1,2303.29005451709,1.24504275400212
"8334","STRN3",0.0137330039125269,0.939841559024198,6.08147810839926,1,2303.29005451709,-0.333674172936111
"8631","HSP90AA1",0.0137757232754446,0.939841559024198,6.07597661707737,1,2303.29005451709,-0.235927330155215
"7316","SLC37A2",0.0138267121048099,0.939841559024198,6.06943311135774,1,2303.29005451709,-0.540693832836495
"11804","RALGAPB",0.0139062374581716,0.939841559024198,6.05927687691812,1,2303.29005451709,0.42365515727308
"302","SFPQ",0.013952323436101,0.939841559024198,6.05341853793769,1,2303.29005451709,-0.359306849653358
"10572","SMAD4",0.0141338080082751,0.939841559024198,6.03054078563035,1,2303.29005451709,0.362403940382243
"10851","QTRT1",0.014194706292826,0.939841559024198,6.02293173830783,1,2303.29005451709,1.19076751659377
"2458","PDHB",0.0142056221716174,0.939841559024198,6.02157138749571,1,2303.29005451709,-0.722297297551584
"983","FMO4",0.0142331883811204,0.939841559024198,6.01814083729348,1,2303.29005451709,-1.33258690967792
"5066","TMEM140",0.0143138935305812,0.939841559024198,6.00813647400087,1,2303.29005451709,0.509173959204776
"5390","GDAP1",0.0145342270512391,0.939841559024198,5.98111655391302,1,2303.29005451709,0.655243689075076
"5831","CTSV",0.0145612541213566,0.939841559024198,5.97783125996589,1,2303.29005451709,2.57390628137788
"5078","ZC3HAV1",0.01463070525899,0.939841559024198,5.96941780681794,1,2303.29005451709,0.28115164376488
"1951","SGO2",0.0147246441995514,0.939841559024198,5.95810308213618,1,2303.29005451709,0.901178467352635
"12003","SLC5A3",0.0147261335045182,0.939841559024198,5.95792429830783,1,2303.29005451709,-0.59674190162671
"2193","CCDC174",0.014905757364247,0.939841559024198,5.93649683559011,1,2303.29005451709,-0.675446169792313
"28","MIB2",0.0149927395906083,0.939841559024198,5.92621609142083,1,2303.29005451709,-1.39056899846674
"10731","CHAF1A",0.0150205243788944,0.939841559024198,5.92294505559532,1,2303.29005451709,-1.15535110323775
"12723","RBMX2",0.0150691437929665,0.939841559024198,5.91723618421747,1,2303.29005451709,-0.843763659835716
"10860","KANK2",0.015149452807728,0.939841559024198,5.90784778077244,1,2303.29005451709,-10
"8145","RCBTB1",0.0151827316692004,0.939841559024198,5.90397238879717,1,2303.29005451709,0.59447281292094
"540","GIPC2",0.0152072488563255,0.939841559024198,5.90112290885492,1,2303.29005451709,-10
"9270","SYT17",0.0152118101466056,0.939841559024198,5.90059330095046,1,2303.29005451709,0.865614361083396
"10010","AATF",0.0152523540772295,0.939841559024198,5.89589295767836,1,2303.29005451709,0.43331586849471
"11491","CNOT3",0.0152571396317015,0.939841559024198,5.89533900824699,1,2303.29005451709,0.784905954307441
"10872","ECSIT",0.0152923730200966,0.939841559024198,5.89126609042586,1,2303.29005451709,0.963511356025296
"5887","SUSD1",0.0153305051870567,0.939841559024198,5.88686896425591,1,2303.29005451709,-0.499943934346732
"3612","WDR36",0.0153688244040329,0.939841559024198,5.88246161191038,1,2303.29005451709,0.528884662158195
"1734","RABL2A",0.0153796400111645,0.939841559024198,5.88121968555695,1,2303.29005451709,-1.66830167675293
"12649","ARMCX5-GPRASP2",0.0155828430541476,0.939841559024198,5.85805235197664,1,2303.29005451709,0.723664356962067
"1323","ROCK2",0.0156825238141914,0.939841559024198,5.84680129886904,1,2303.29005451709,0.353825064876256
"442","EPS15",0.0157177389298806,0.939841559024198,5.84284415716363,1,2303.29005451709,-0.299098948816015
"405","EIF2B3",0.0157298060549944,0.939841559024198,5.8414902705955,1,2303.29005451709,-0.586772288858937
"7780","C12orf29",0.0158744658266718,0.939841559024198,5.82534286055968,1,2303.29005451709,-1.74480868188972
"7103","P4HA3",0.0160098635068234,0.939841559024198,5.81036622364386,1,2303.29005451709,-2.60581638166811
"6055","VAV2",0.0160445053252544,0.939841559024198,5.80655540179758,1,2303.29005451709,-0.808085972852646
"9409","BCKDK",0.016122343907719,0.939841559024198,5.7980235290764,1,2303.29005451709,0.483021102175436
"2415","DNAH1",0.0161796130990408,0.939841559024198,5.79177335185266,1,2303.29005451709,-1.34189349150983
"10459","METTL4",0.0163137267091387,0.939841559024198,5.7772254769777,1,2303.29005451709,-0.939689703530056
"3996","KIAA0319",0.0165739347003275,0.939841559024198,5.74934827559589,1,2303.29005451709,1.76531968749547
"1872","WIPF1",0.0166353513190522,0.939841559024198,5.7428343308702,1,2303.29005451709,0.196473712821573
"7019","BBS1",0.0166909394175234,0.939841559024198,5.73695993047463,1,2303.29005451709,-1.69607652469476
"9544","SLC7A6",0.0167039692575141,0.939841559024198,5.73558589326271,1,2303.29005451709,-1.00393547150558
"5413","CA2",0.01684592328382,0.939841559024198,5.72068767381018,1,2303.29005451709,-1.83978687321609
"10018","ARHGAP23",0.0170081481368088,0.939841559024198,5.70381986046942,1,2303.29005451709,-10
"1717","BCL2L11",0.0172836027921302,0.939841559024198,5.67555554667654,1,2303.29005451709,-0.995575378831276
"7588","BCDIN3D",0.0173327760435507,0.939841559024198,5.67055885309372,1,2303.29005451709,-2.49747841069378
"7096","MRPL48",0.0175820050928165,0.939841559024198,5.64545673564375,1,2303.29005451709,-1.14593215281245
"5555","GSDMD",0.017589365504684,0.939841559024198,5.64472099984635,1,2303.29005451709,-0.695688181769879
"1009","FAM20B",0.0176492417186238,0.939841559024198,5.63874765164737,1,2303.29005451709,-0.939508716303994
"3901","SQSTM1",0.01772714228227,0.939841559024198,5.63100742059478,1,2303.29005451709,-0.320402728502835
"12426","CTPS2",0.0177568588415804,0.939841559024198,5.62806402524264,1,2303.29005451709,0.661698589193129
"7655","GDF11",0.0177789778145531,0.939841559024198,5.62587646456014,1,2303.29005451709,-10
"7128","CLNS1A",0.0177910623996563,0.939841559024198,5.62468248951356,1,2303.29005451709,0.401133149728504
"12323","ATP5MGL",0.0178468345389408,0.939841559024198,5.61918295278267,1,2303.29005451709,2.0306036278939
"10677","MOB3A",0.0178508962956991,0.939841559024198,5.61878312799274,1,2303.29005451709,0.42911922280147
"7416","C1S",0.0180039922415955,0.939841559024198,5.60378105354702,1,2303.29005451709,-2.53071558920029
"2875","BDH1",0.018102038556315,0.939841559024198,5.59424243988202,1,2303.29005451709,-10
"2811","EIF4G1",0.018110310182916,0.939841559024198,5.59344016283611,1,2303.29005451709,-0.423617521039466
"708","SRGAP2C",0.0183192707317363,0.939841559024198,5.57329741959271,1,2303.29005451709,0.368853984004946
"6685","SYT9",0.0183399785932221,0.939841559024198,5.57131423111799,1,2303.29005451709,1.74391156135281
"10655","CIRBP",0.018375831365438,0.939841559024198,5.56788608281826,1,2303.29005451709,0.296937531460101
"8919","ITGA11",0.0184190335193387,0.939841559024198,5.56376437782307,1,2303.29005451709,-2.59412761121456
"10129","PLCD3",0.0185215777006793,0.939841559024198,5.55402101283953,1,2303.29005451709,-10
"5755","ALDH1A1",0.0185964352826855,0.939841559024198,5.54694346933431,1,2303.29005451709,-0.450692865344525
"973","BLZF1",0.0189334049080108,0.939841559024198,5.51544457969578,1,2303.29005451709,0.449109630066559
"3064","RUFY3",0.0190117353464201,0.939841559024198,5.50820552563636,1,2303.29005451709,0.37172487812448
"12825","MT-CO2",0.0190216514458453,0.939841559024198,5.5072913107063,1,2303.29005451709,-0.132288376877974
"2513","CMSS1",0.0191104525365497,0.939841559024198,5.49912619400014,1,2303.29005451709,-0.834359123971045
"5620","AK3",0.0192036025761592,0.939841559024198,5.49060325739315,1,2303.29005451709,-0.610634431861988
"2936","MAN2B2",0.0192324421482639,0.939841559024198,5.4879731928299,1,2303.29005451709,-0.716690738867774
"6059","RXRA",0.0193686814855978,0.939841559024198,5.47560355847518,1,2303.29005451709,0.335339220101631
"12710","XIAP",0.0193740135046143,0.939841559024198,5.47512127801199,1,2303.29005451709,-0.390841873959769
"9947","TAOK1",0.0193964331394899,0.939841559024198,5.47309492598342,1,2303.29005451709,-0.25124134870454
"4170","C6orf89",0.0194405845129787,0.939841559024198,5.46911146996271,1,2303.29005451709,0.421733410467115
"800","S100A4",0.0195180527540206,0.939841559024198,5.46214463921996,1,2303.29005451709,-0.424837166103903
"872","GLMP",0.0195475341899805,0.939841559024198,5.45950084266883,1,2303.29005451709,0.390613163325341
"12540","IQSEC2",0.0196084568055835,0.939841559024198,5.45405055163586,1,2303.29005451709,0.550890866107913
"3727","APBB3",0.0196401404084943,0.939841559024198,5.45122297706825,1,2303.29005451709,-1.2315760593141
"11057","ZNF66",0.0196474056918228,0.939841559024198,5.45057525856806,1,2303.29005451709,-1.99885051800996
"3072","CXCL6",0.0196709518728423,0.939841559024198,5.44847775829026,1,2303.29005451709,2.6755895267296
"1960","CFLAR",0.0197091310853264,0.939841559024198,5.44508225813964,1,2303.29005451709,0.227842269412476
"12678","ACSL4",0.0197361884802526,0.939841559024198,5.44268000408487,1,2303.29005451709,0.262173628757477
"686","SIKE1",0.0197676951455463,0.939841559024198,5.43988701807494,1,2303.29005451709,-0.654446166555123
"4674","CREB5",0.0198553556864047,0.939841559024198,5.43214030305988,1,2303.29005451709,-1.64147330093879
"5006","TFEC",0.0199518430963699,0.939841559024198,5.4236543526636,1,2303.29005451709,0.223264386777118
"6844","SMTNL1",0.0200087483129074,0.939841559024198,5.41866949411389,1,2303.29005451709,2.30597943296561
"3637","SNCAIP",0.0200276502840245,0.939841559024198,5.41701693973403,1,2303.29005451709,2.10169937470331
"10569","MRO",0.0200615872704177,0.939841559024198,5.41405395634765,1,2303.29005451709,0.694212903246253
