"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9299","NPIPB5",0.137646227940163,0.93366839642337,2.20564043922424,1,2260.21089981299,0.500883741735049
"6634","CTSD",0.137682644436804,0.93366839642337,2.20523205771742,1,2260.21089981299,0.139281625324044
"1903","ZC3H15",0.137796187228185,0.93366839642337,2.20395954455131,1,2260.21089981299,-0.313956351928624
"6400","FFAR4",0.137858195844498,0.93366839642337,2.20326508903607,1,2260.21089981299,-10
"9134","SPSB3",0.138225264822097,0.93366839642337,2.19916132234786,1,2260.21089981299,0.566323974267517
"5945","RPL35",0.138227706806264,0.93366839642337,2.19913406234625,1,2260.21089981299,-0.15084872262701
"3634","HSD17B4",0.138315668857627,0.93366839642337,2.19815249729843,1,2260.21089981299,-0.254146694290033
"6617","TMEM80",0.138346469684206,0.93366839642337,2.19780895764276,1,2260.21089981299,-0.969203601094697
"6736","GTF2H1",0.138391199991847,0.93366839642337,2.19731020710668,1,2260.21089981299,0.35260833707566
"2834","BCL6",0.138426069860577,0.93366839642337,2.19692152758979,1,2260.21089981299,0.382074076496508
"11974","USP16",0.138513229800085,0.93366839642337,2.19595047333353,1,2260.21089981299,-0.379520329579193
"1797","EPC2",0.138556661539352,0.93366839642337,2.19546685358051,1,2260.21089981299,-0.314869956818875
"6643","KCNQ1",0.138558985414971,0.93366839642337,2.1954409816278,1,2260.21089981299,0.385409790823859
"9253","MPV17L",0.138676740706981,0.93366839642337,2.19413063664297,1,2260.21089981299,1.55381247959484
"12012","CHAF1B",0.138709766167907,0.93366839642337,2.19376336358737,1,2260.21089981299,-10
"6064","CAMSAP1",0.138803117649052,0.93366839642337,2.19272574105923,1,2260.21089981299,-0.554344253902757
"5906","AKNA",0.13882956131458,0.93366839642337,2.19243195617488,1,2260.21089981299,0.304102180483111
"10158","NFE2L1",0.138870070345225,0.93366839642337,2.19198202912344,1,2260.21089981299,0.317232625747101
"5439","CCNE2",0.138896882478773,0.93366839642337,2.19168431223844,1,2260.21089981299,-10
"1504","PAPOLG",0.138988010738581,0.93366839642337,2.19067292320017,1,2260.21089981299,0.381247397974521
"9513","LRRC29",0.139182269712548,0.93366839642337,2.18851941815817,1,2260.21089981299,-0.889516673101826
"2892","GAK",0.13921546188513,0.93366839642337,2.18815179581324,1,2260.21089981299,0.254316529255488
"7212","ACAT1",0.139224588388499,0.93366839642337,2.18805073180333,1,2260.21089981299,-0.640220703125026
"6863","MRPL16",0.139269591251115,0.93366839642337,2.18755249308845,1,2260.21089981299,0.418674062984379
"8390","NIN",0.139363038061732,0.93366839642337,2.1865184956136,1,2260.21089981299,-0.249328264564896
"8047","LATS2",0.139526575507435,0.93366839642337,2.18471081087723,1,2260.21089981299,-0.418815194646497
"5114","CUL1",0.139549289478499,0.93366839642337,2.1844599269091,1,2260.21089981299,0.22531012732393
"12797","GAB3",0.139605710856956,0.93366839642337,2.18383693090104,1,2260.21089981299,0.31381911084647
"11783","MYL9",0.139732965155911,0.93366839642337,2.18243284637071,1,2260.21089981299,-10
"5639","PSIP1",0.139750953761906,0.93366839642337,2.18223448151914,1,2260.21089981299,-0.456563589746918
"1436","CDC42EP3",0.139770707618373,0.93366839642337,2.18201668384399,1,2260.21089981299,-1.15941977644708
"2127","SEPTIN2",0.139870677371545,0.93366839642337,2.18091498954373,1,2260.21089981299,0.194467302600778
"8221","ABHD13",0.139893422429276,0.93366839642337,2.18066445622706,1,2260.21089981299,-0.478741457047602
"1428","HEATR5B",0.139956178218814,0.93366839642337,2.17997344805551,1,2260.21089981299,-0.37638456148393
"1939","HSPE1",0.139997267903714,0.93366839642337,2.17952119532513,1,2260.21089981299,-0.31758316121639
"10644","TMEM259",0.140050504836503,0.93366839642337,2.17893546587044,1,2260.21089981299,-0.365413634503372
"5570","GRINA",0.140117386834058,0.93366839642337,2.17819996353037,1,2260.21089981299,0.265125933082925
"2438","CACNA2D3",0.140280280955385,0.93366839642337,2.17641026331318,1,2260.21089981299,-0.806999706945368
"10893","ZNF443",0.140438310779399,0.93366839642337,2.17467623666322,1,2260.21089981299,-10
"8763","CAPN3",0.140492376833715,0.93366839642337,2.17408348501461,1,2260.21089981299,-0.536487944139176
"2487","GXYLT2",0.140502511943957,0.93366839642337,2.17397239755159,1,2260.21089981299,1.5424592604962
"9953","NSRP1",0.140708007102755,0.93366839642337,2.17172197601771,1,2260.21089981299,-0.253738782448827
"9978","ASIC2",0.140730568721442,0.93366839642337,2.17147512394698,1,2260.21089981299,-10
"7147","DLG2",0.140748649065812,0.93366839642337,2.1712773346737,1,2260.21089981299,-0.72917845465902
"11952","GATD3B",0.140858160806645,0.93366839642337,2.17007994494396,1,2260.21089981299,-0.878695328266025
"6192","OTUD1",0.14088871524238,0.93366839642337,2.16974605268318,1,2260.21089981299,-0.842204692530183
"4932","GNB2",0.140997458391374,0.93366839642337,2.16855839108514,1,2260.21089981299,0.2594561564963
"1610","TGOLN2",0.141103134564456,0.93366839642337,2.16740521224103,1,2260.21089981299,0.193088017472653
"357","ZFP69B",0.141155280957997,0.93366839642337,2.16683652854529,1,2260.21089981299,-10
"4128","PFDN6",0.14120689108562,0.93366839642337,2.1662739256245,1,2260.21089981299,0.543737707715682
"5786","TUT7",0.141298368308829,0.93366839642337,2.16527729860233,1,2260.21089981299,-0.272773958251138
"6928","C11orf95",0.141466838053948,0.93366839642337,2.16344374958421,1,2260.21089981299,-10
"12022","HMGN1",0.141508815095028,0.93366839642337,2.16298727242822,1,2260.21089981299,-0.211566855661814
"4939","TRIM56",0.141586020115067,0.93366839642337,2.16214810789351,1,2260.21089981299,0.257985836394704
"6657","TRIM21",0.141624890745335,0.93366839642337,2.16172580609024,1,2260.21089981299,-0.587239626618631
"2507","CRYBG3",0.141629772826016,0.93366839642337,2.16167277496373,1,2260.21089981299,-0.342249828433395
"7908","OAS3",0.141713364576908,0.93366839642337,2.16076508653484,1,2260.21089981299,0.230680983462646
"4313","NT5E",0.141715148684943,0.93366839642337,2.16074572020357,1,2260.21089981299,-1.216624544505
"6372","KLLN",0.141789267459968,0.93366839642337,2.15994140985438,1,2260.21089981299,2.10790231227643
"12431","NHS",0.141821884604093,0.93366839642337,2.15958761014226,1,2260.21089981299,0.605982375129618
"5363","PDE7A",0.141838849932811,0.93366839642337,2.15940362259658,1,2260.21089981299,0.23487396587181
"3455","ARL15",0.141900716623271,0.93366839642337,2.15873289326734,1,2260.21089981299,-0.147774587143778
"243","ATP5IF1",0.142280294227445,0.93366839642337,2.15462488054778,1,2260.21089981299,-0.197199497550731
"7259","DSCAML1",0.14267840761203,0.93366839642337,2.15032949083772,1,2260.21089981299,-10
"6081","CCDC183",0.142700147125044,0.93366839642337,2.15009532384295,1,2260.21089981299,-10
"1481","FBXO11",0.142769141583281,0.93366839642337,2.14935241641409,1,2260.21089981299,0.176889835007458
"10117","GRN",0.142805509432076,0.93366839642337,2.1489609831634,1,2260.21089981299,0.124887838099189
"7518","FAR2",0.142942505698683,0.93366839642337,2.14748747619502,1,2260.21089981299,0.473786100555699
"5805","ASPN",0.142986129824577,0.93366839642337,2.14701859669499,1,2260.21089981299,-10
"7066","LTO1",0.143033306919579,0.93366839642337,2.14651171049344,1,2260.21089981299,-0.979227670435708
"8426","ACTR10",0.143096896255526,0.93366839642337,2.14582878352879,1,2260.21089981299,-0.36953234609891
"10576","C18orf54",0.143125875446119,0.93366839642337,2.14551767059886,1,2260.21089981299,-1.79650208493356
"1892","CWC22",0.143399515249923,0.93366839642337,2.14258343812356,1,2260.21089981299,0.348800442396727
"3884","RMND5B",0.14342132661726,0.93366839642337,2.14234982674439,1,2260.21089981299,-0.613941203640123
"3185","TBCK",0.143495534506372,0.93366839642337,2.14155532017162,1,2260.21089981299,-0.275329465278608
"5708","TLN1",0.143624791408646,0.93366839642337,2.14017253576039,1,2260.21089981299,0.172153146276132
"8904","TIPIN",0.143717937954105,0.93366839642337,2.13917692692765,1,2260.21089981299,-0.908726333610961
"7498","SOX5",0.1437999424316,0.93366839642337,2.13830101291676,1,2260.21089981299,1.73114832867349
"4283","KHDC1",0.143832610925015,0.93366839642337,2.13795222780586,1,2260.21089981299,-10
"10772","TNFSF14",0.143855267429801,0.93366839642337,2.13771038807219,1,2260.21089981299,-10
"2048","PTPRN",0.14385835909874,0.93366839642337,2.13767739035139,1,2260.21089981299,-10
"7789","EEA1",0.143894098859106,0.93366839642337,2.13729599396184,1,2260.21089981299,0.2396072011009
"1193","PYCR2",0.144052561130837,0.93366839642337,2.13560625040141,1,2260.21089981299,0.618748542737952
"2488","PPP4R2",0.144099921133634,0.93366839642337,2.135101639071,1,2260.21089981299,-0.282758424020403
"886","ETV3L",0.144271622549534,0.93366839642337,2.13327376038273,1,2260.21089981299,-10
"11706","KIZ",0.1443227893444,0.93366839642337,2.1327295289628,1,2260.21089981299,-0.619168960695461
"4287","MTO1",0.144365874535747,0.93366839642337,2.13227142544612,1,2260.21089981299,0.455454656839541
"2335","NME6",0.144380783155177,0.93366839642337,2.13211294535053,1,2260.21089981299,-0.652745574151084
"4016","ZKSCAN8",0.144412383444604,0.93366839642337,2.13177709211474,1,2260.21089981299,0.571059648394327
"6074","PMPCA",0.144430639966257,0.93366839642337,2.13158309644772,1,2260.21089981299,-0.632809281349171
"9812","NAA38",0.144463458721899,0.93366839642337,2.13123443046974,1,2260.21089981299,-0.281671855534802
"6871","PRPF19",0.144527195031454,0.93366839642337,2.13055755179397,1,2260.21089981299,0.563390723918768
"7307","ZNF202",0.144596740362268,0.93366839642337,2.12981936508626,1,2260.21089981299,-1.75171044765571
"8364","FBXO33",0.144773898762552,0.93366839642337,2.12794072941487,1,2260.21089981299,0.353961313280146
"2901","FAM53A",0.144804109602594,0.93366839642337,2.12762062410043,1,2260.21089981299,1.14548744014976
"2959","CPEB2",0.144915350932863,0.93366839642337,2.12644259177991,1,2260.21089981299,0.28978901214255
"7556","PCED1B",0.144960259287257,0.93366839642337,2.12596730650387,1,2260.21089981299,0.913378757062503
"12366","PPP6R2",0.145044873276873,0.93366839642337,2.12507224951268,1,2260.21089981299,-0.253723331896602
"4328","GABRR2",0.145070799913575,0.93366839642337,2.12479811223563,1,2260.21089981299,-10
"10776","VAV1",0.14514181816818,0.93366839642337,2.1240474780722,1,2260.21089981299,0.286319614175803
"12155","GRK3",0.145220910913669,0.93366839642337,2.12321198706856,1,2260.21089981299,0.178303262755421
"142","PADI4",0.145363566035003,0.93366839642337,2.12170635557119,1,2260.21089981299,2.34457198115933
"10698","ZNF555",0.145540074179001,0.93366839642337,2.11984573214322,1,2260.21089981299,0.94227572998355
"10039","GSDMB",0.145598501806451,0.93366839642337,2.1192303901719,1,2260.21089981299,-1.75976486157435
"2418","NISCH",0.145646046147548,0.93366839642337,2.11872987313927,1,2260.21089981299,0.266633522065894
"4366","AFG1L",0.145659814826418,0.93366839642337,2.1185849595257,1,2260.21089981299,-0.475309679581731
"10085","CCR10",0.14577799069628,0.93366839642337,2.11734180840097,1,2260.21089981299,1.9238795733789
"9660","CBFA2T3",0.145784799678734,0.93366839642337,2.1172702159438,1,2260.21089981299,0.978513505879498
"2258","PLCD1",0.145822775112014,0.93366839642337,2.11687099570294,1,2260.21089981299,-1.78833513782171
"12450","APOO",0.14588386929484,0.93366839642337,2.11622898351713,1,2260.21089981299,0.60143032200688
"3332","AGA",0.145956227725524,0.93366839642337,2.1154689924776,1,2260.21089981299,0.544894287563751
"1433","NDUFAF7",0.146026547329859,0.93366839642337,2.11473082266637,1,2260.21089981299,0.504890627505846
"5951","HSPA5",0.146201029831046,0.93366839642337,2.11290094878783,1,2260.21089981299,-0.325070444940254
"5033","IMPDH1",0.14627387283857,0.93366839642337,2.11213774143165,1,2260.21089981299,-0.51404147181879
"8460","RAB15",0.146504597046111,0.93366839642337,2.10972317286518,1,2260.21089981299,-10
"8642","EIF5",0.146659734039369,0.93366839642337,2.10810204914031,1,2260.21089981299,-0.210897337025305
"3974","DTNBP1",0.146674783716323,0.93366839642337,2.10794488862324,1,2260.21089981299,-0.360053072375615
"10950","ADGRE2",0.146715022414344,0.93366839642337,2.10752477399016,1,2260.21089981299,-0.283726146003176
"2327","KLHL18",0.146775510650541,0.93366839642337,2.10689348743226,1,2260.21089981299,-0.454092212689622
"7295","ARHGEF12",0.146803195182657,0.93366839642337,2.10660465527302,1,2260.21089981299,-0.522849069014878
"7231","PIH1D2",0.146876186539098,0.93366839642337,2.10584343260489,1,2260.21089981299,-10
"2662","PPP2R3A",0.147099599667731,0.93366839642337,2.10351612133597,1,2260.21089981299,0.416953025311112
"9289","NPIPB3",0.147099889365587,0.93366839642337,2.103513106123,1,2260.21089981299,-10
"11536","ZNF524",0.147271623414958,0.93366839642337,2.10172685490724,1,2260.21089981299,0.457719841938829
"9255","MARF1",0.147313965088821,0.93366839642337,2.10128680939569,1,2260.21089981299,-0.338101032964474
"4774","RABGEF1",0.14741591638075,0.93366839642337,2.10022784304169,1,2260.21089981299,0.211172347103053
"362","NFYC",0.147416953265712,0.93366839642337,2.100217077184,1,2260.21089981299,0.323601119951778
"2572","GPR156",0.147472265950025,0.93366839642337,2.09964289585011,1,2260.21089981299,-10
"7739","MDM1",0.147477098258925,0.93366839642337,2.09959274492008,1,2260.21089981299,0.645683170459847
"8165","CKAP2",0.147665509268294,0.93366839642337,2.09763881316621,1,2260.21089981299,0.474438112284698
"4611","CYTH3",0.147742557213477,0.93366839642337,2.09684059222806,1,2260.21089981299,-0.66043893718572
"2319","CCR2",0.148010425329449,0.93366839642337,2.0940691187557,1,2260.21089981299,1.60182910226053
"5448","CPQ",0.14803998896774,0.93366839642337,2.09376358847173,1,2260.21089981299,0.178359223819076
"8923","NOX5",0.148047525344485,0.93366839642337,2.09368571357268,1,2260.21089981299,-10
"11131","PROSER3",0.148162832443753,0.93366839642337,2.09249478030445,1,2260.21089981299,-1.71517326078073
"8195","GPR180",0.14818561299542,0.93366839642337,2.09225961844556,1,2260.21089981299,-0.578019198426981
"3042","CHIC2",0.148300643150036,0.93366839642337,2.0910727947195,1,2260.21089981299,-0.30641148416247
"6387","HTR7",0.148336668678211,0.93366839642337,2.09070131519909,1,2260.21089981299,0.924818282601801
"6650","ZNF195",0.148414807227664,0.93366839642337,2.08989593485837,1,2260.21089981299,-0.735477407983134
"7903","TRAFD1",0.148474434262247,0.93366839642337,2.08928167648981,1,2260.21089981299,0.377918963155123
"10303","C17orf80",0.148516009523043,0.93366839642337,2.08885354658402,1,2260.21089981299,0.604407464413125
"8393","TRIM9",0.148684219140449,0.93366839642337,2.08712275469934,1,2260.21089981299,-10
"3589","GLRX",0.148698562198617,0.93366839642337,2.08697527430194,1,2260.21089981299,0.261899637979641
"287","KIAA1522",0.14872580332731,0.93366839642337,2.08669521564825,1,2260.21089981299,-0.877359092964028
"12595","CXCR3",0.148884306850478,0.93366839642337,2.08506683337363,1,2260.21089981299,1.9157843387195
"12583","PDZD11",0.148983079395402,0.93366839642337,2.08405308677337,1,2260.21089981299,0.554487182983593
"1049","PLA2G4A",0.149040384035823,0.93366839642337,2.083465291982,1,2260.21089981299,0.35711756034027
"9199","DNAJA3",0.14912213850362,0.93366839642337,2.08262714849007,1,2260.21089981299,-0.868077997117448
"9905","DHRS7B",0.14919373597031,0.93366839642337,2.08189356080093,1,2260.21089981299,-0.436219381387317
"6964","NAALADL1",0.149230167122748,0.93366839642337,2.08152043998616,1,2260.21089981299,-10
"275","DCDC2B",0.149235515172867,0.93366839642337,2.08146567496185,1,2260.21089981299,1.88499173968707
"6061","PPP1R26",0.149353456914829,0.93366839642337,2.08025849351229,1,2260.21089981299,0.841722850233502
"7542","GXYLT1",0.149468726051688,0.93366839642337,2.07907970851706,1,2260.21089981299,0.427537182074233
"9429","ITFG1",0.149511616707613,0.93366839642337,2.07864135517421,1,2260.21089981299,0.17416241553418
"7219","RDX",0.14972413309356,0.93366839642337,2.07647148031209,1,2260.21089981299,-0.26848345059749
"11270","CADM4",0.149868799437179,0.93366839642337,2.07499637281456,1,2260.21089981299,-10
"1403","TRMT61B",0.149902582211247,0.93366839642337,2.07465213476209,1,2260.21089981299,-0.769845529266752
"2538","NECTIN3",0.14995350967699,0.93366839642337,2.07413336242483,1,2260.21089981299,-10
"8897","HACD3",0.149992580972892,0.93366839642337,2.0737354980034,1,2260.21089981299,-0.41439232977154
"11339","ARHGAP35",0.150016416538364,0.93366839642337,2.07349283715974,1,2260.21089981299,-0.296918308020891
"4633","ANKMY2",0.150066932300033,0.93366839642337,2.0729786995335,1,2260.21089981299,0.41224405178348
"6034","TTF1",0.150084968074913,0.93366839642337,2.0727951830657,1,2260.21089981299,-0.508080735407723
"2604","UMPS",0.150147284143517,0.93366839642337,2.07216130057714,1,2260.21089981299,-0.822902376982986
"10848","CDKN2D",0.150197732794651,0.93366839642337,2.07164835212626,1,2260.21089981299,-10
"2047","DNAJB2",0.150240934371186,0.93366839642337,2.07120924493973,1,2260.21089981299,-0.557860799010025
"3372","ICE1",0.150250101970109,0.93366839642337,2.07111608249153,1,2260.21089981299,-0.383517095916223
"582","RPAP2",0.150263581572212,0.93366839642337,2.07097911253381,1,2260.21089981299,-0.363713089921693
"12629","SRPX2",0.150285981517259,0.93366839642337,2.07075153125821,1,2260.21089981299,-10
"3997","TDP2",0.150354049822747,0.93366839642337,2.07006019934863,1,2260.21089981299,0.258521938843339
"2272","SLC25A38",0.150553540196322,0.93366839642337,2.06803612511251,1,2260.21089981299,-1.27565781165572
"11611","TRIM28",0.150737560835563,0.93366839642337,2.06617170018389,1,2260.21089981299,0.351151471177166
"11537","ZNF865",0.150825132889406,0.93366839642337,2.06528535909356,1,2260.21089981299,0.737403787945281
"9028","PDE8A",0.15097604710437,0.93366839642337,2.06375928069879,1,2260.21089981299,-0.234665860073636
"6440","SLC25A28",0.151036265427238,0.93366839642337,2.06315082152368,1,2260.21089981299,0.400262487117975
"8022","NOC4L",0.151100241552841,0.93366839642337,2.06250469354196,1,2260.21089981299,-1.2708117266141
"5925","RAB14",0.151321435071613,0.93366839642337,2.06027313057401,1,2260.21089981299,-0.239511615129267
"60","ACOT7",0.151325696772157,0.93366839642337,2.06023017168227,1,2260.21089981299,-1.12323315763104
"7558","RAPGEF3",0.151373527941417,0.93366839642337,2.05974811679732,1,2260.21089981299,1.88651837831497
"5812","CARD19",0.151491391438907,0.93366839642337,2.05856099395015,1,2260.21089981299,-0.327873940164871
"1964","TRAK2",0.151591218009298,0.93366839642337,2.05755635724192,1,2260.21089981299,-0.363311317660178
"10789","STXBP2",0.151706799980742,0.93366839642337,2.05639409673197,1,2260.21089981299,0.291651472492782
"8643","MARK3",0.151919524279599,0.93366839642337,2.05425761949584,1,2260.21089981299,-0.197430720939596
"6981","FAM89B",0.151979293487383,0.93366839642337,2.05365794276547,1,2260.21089981299,0.392323892532944
"5292","BRF2",0.151985991628232,0.93366839642337,2.05359075559468,1,2260.21089981299,-1.26891823462028
"11302","APOC4",0.15202100735138,0.93366839642337,2.05323957730913,1,2260.21089981299,1.09057347495804
"138","CROCC",0.152022932559665,0.93366839642337,2.05322027174567,1,2260.21089981299,0.71894778975246
"4062","TNF",0.152088715878057,0.93366839642337,2.05256077756317,1,2260.21089981299,-10
"2600","HACD2",0.152131815132242,0.93366839642337,2.05212887202031,1,2260.21089981299,-0.484721012381909
"5395","IL7",0.152209035051496,0.93366839642337,2.05135538368203,1,2260.21089981299,0.702928675070613
"6010","PTPA",0.152271503419765,0.93366839642337,2.05072998243779,1,2260.21089981299,0.325352968029514
"3493","PIK3R1",0.152281574484215,0.93366839642337,2.05062918332631,1,2260.21089981299,-0.231513774599072
"10587","SEC11C",0.152413413756168,0.93366839642337,2.04931032889922,1,2260.21089981299,-0.508866307531114
"353","RLF",0.152519614102396,0.93366839642337,2.0482488934606,1,2260.21089981299,-0.260344921055131
"7203","MSANTD4",0.152550765831675,0.93366839642337,2.047937701687,1,2260.21089981299,0.58509092896348
"7185","JRKL",0.152560864474491,0.93366839642337,2.04783683624461,1,2260.21089981299,-0.883100811217584
"3522","ENC1",0.152561163921628,0.93366839642337,2.04783384547628,1,2260.21089981299,-1.04688729718834
"5071","SLC13A4",0.152715218578514,0.93366839642337,2.04629608568896,1,2260.21089981299,1.14360754626008
"11473","ZNF816",0.152990871905478,0.93366839642337,2.04354892259177,1,2260.21089981299,-1.70917721084941
"4885","BAIAP2L1",0.152992707590441,0.93366839642337,2.04353064695768,1,2260.21089981299,1.26877460824172
"4516","FBXO5",0.153126164006009,0.93366839642337,2.04220265300555,1,2260.21089981299,-1.72082948896937
"5185","PRAG1",0.153167229229384,0.93366839642337,2.04179428650282,1,2260.21089981299,-0.649058015455511
"3168","DDIT4L",0.15319152327779,0.93366839642337,2.04155275669931,1,2260.21089981299,-10
"323","CSF3R",0.153205631996323,0.93366839642337,2.04141250870142,1,2260.21089981299,0.340262201665374
"3936","RPP40",0.153220113931481,0.93366839642337,2.04126856596882,1,2260.21089981299,-10
"8347","CFL2",0.153291504119085,0.93366839642337,2.04055921091151,1,2260.21089981299,-0.781734509551527
"10981","BABAM1",0.153305681158822,0.93366839642337,2.04041838803495,1,2260.21089981299,-0.444468523938893
"10834","MRPL4",0.153408378266925,0.93366839642337,2.03939872151939,1,2260.21089981299,-0.519745138405379
"10261","DDX42",0.153413988935779,0.93366839642337,2.03934303620842,1,2260.21089981299,-0.334159248383611
"347","BMP8B",0.153492964739089,0.93366839642337,2.03855945449851,1,2260.21089981299,1.87565308953846
"9897","SLC47A1",0.153522045063189,0.93366839642337,2.03827104068355,1,2260.21089981299,0.655809949351613
"1738","DDX18",0.153613196132461,0.93366839642337,2.03736742094311,1,2260.21089981299,0.277559512393659
"6577","ADAM12",0.15369569961909,0.93366839642337,2.03655005268941,1,2260.21089981299,0.625280778998809
"11819","OSER1",0.153828649543356,0.93366839642337,2.03523395458006,1,2260.21089981299,-0.416424557760908
"2177","VGLL4",0.153915475865756,0.93366839642337,2.03437513973867,1,2260.21089981299,-0.292471861605845
"1","NOC2L",0.153990687818442,0.93366839642337,2.03363164893809,1,2260.21089981299,0.563937342695318
"6548","PLPP4",0.153997633369764,0.93366839642337,2.03356301103994,1,2260.21089981299,-10
"8815","ATP8B4",0.15415791597346,0.93366839642337,2.03198002833179,1,2260.21089981299,-0.181573103203157
"4382","SLC22A16",0.15416227489798,0.93366839642337,2.03193700482207,1,2260.21089981299,1.24097867701858
"10255","DCAF7",0.15417594513348,0.93366839642337,2.03180208565112,1,2260.21089981299,0.219762298237401
"6225","ZNF33A",0.154230634644219,0.93366839642337,2.03126246016803,1,2260.21089981299,-0.343026464487732
"9252","RRN3",0.15425096177887,0.93366839642337,2.03106194616988,1,2260.21089981299,-0.700333294020353
"9866","MPRIP",0.154299808549717,0.93366839642337,2.03058022705558,1,2260.21089981299,0.374350222555081
"8667","BTBD6",0.154330720554871,0.93366839642337,2.03027546717425,1,2260.21089981299,-0.845801151052979
"2559","LSAMP",0.154376062923851,0.93366839642337,2.02982856439765,1,2260.21089981299,-10
"8265","ARHGEF40",0.15441521954002,0.93366839642337,2.02944274941425,1,2260.21089981299,0.407471246117964
"12232","PVALB",0.154420250206742,0.93366839642337,2.02939318968282,1,2260.21089981299,-10
"465","LRRC42",0.154429901816876,0.93366839642337,2.02929811174941,1,2260.21089981299,-0.898135925343606
"10975","HAUS8",0.154553558673126,0.93366839642337,2.02808056553391,1,2260.21089981299,-0.605639590620675
"3076","CXCL3",0.154767825671994,0.93366839642337,2.02597347257639,1,2260.21089981299,-0.698055414613083
"4721","BLVRA",0.154773786861307,0.93366839642337,2.02591489784317,1,2260.21089981299,0.30946972495835
"8039","PSPC1",0.154774177134626,0.93366839642337,2.02591106310117,1,2260.21089981299,-0.252213731534865
"3367","SLC12A7",0.15481909336239,0.93366839642337,2.02546979919897,1,2260.21089981299,-0.367587662849539
"11790","TLDC2",0.15485911536685,0.93366839642337,2.02507673933918,1,2260.21089981299,-10
"7970","HPD",0.154990107031347,0.93366839642337,2.02379106403232,1,2260.21089981299,1.85201025700079
"5278","GTF2E2",0.155106691698493,0.93366839642337,2.02264782990088,1,2260.21089981299,-0.367775081485261
"10436","CCDC57",0.155109571731984,0.93366839642337,2.02261960052398,1,2260.21089981299,-0.415256561981312
"5030","LRRC4",0.15533457291453,0.93366839642337,2.02041603253072,1,2260.21089981299,-10
"12760","CD99L2",0.155352280786252,0.93366839642337,2.02024276290342,1,2260.21089981299,0.35102040237989
"86","NMNAT1",0.155361712213808,0.93366839642337,2.02015048655119,1,2260.21089981299,0.41640884698309
"3003","RFC1",0.155435647881621,0.93366839642337,2.01942732612142,1,2260.21089981299,-0.337300699169492
"4863","RBM48",0.155521756108446,0.93366839642337,2.01858559897756,1,2260.21089981299,-0.851423150516368
"5845","GALNT12",0.155539564307948,0.93366839642337,2.01841158591721,1,2260.21089981299,-10
"6450","PKD2L1",0.155767371178494,0.93366839642337,2.01618756269984,1,2260.21089981299,-0.961064824862239
"3006","UGDH",0.155790644176871,0.93366839642337,2.01596056213176,1,2260.21089981299,-0.805560993859873
"9625","DNAAF1",0.155877667047679,0.93366839642337,2.01511209824459,1,2260.21089981299,1.62964353300806
"5873","ABITRAM",0.155938178432222,0.93366839642337,2.01452243576423,1,2260.21089981299,-1.05998934925807
"8949","UBL7",0.155947555901238,0.93366839642337,2.01443107884666,1,2260.21089981299,-0.726573761298942
"10272","DDX5",0.155981080063592,0.93366839642337,2.01410453172793,1,2260.21089981299,-0.137406430077943
"970","TBX19",0.156056109712438,0.93366839642337,2.01337398311437,1,2260.21089981299,-0.508550854471479
"4452","HBS1L",0.15615147447016,0.93366839642337,2.01244601152109,1,2260.21089981299,0.348933519219822
"11396","FCGRT",0.156173822106399,0.93366839642337,2.01222864518187,1,2260.21089981299,0.15752903355449
"308","C1orf216",0.156226197984284,0.93366839642337,2.01171934487392,1,2260.21089981299,-0.785476247290446
"4091","STK19",0.156264928603164,0.93366839642337,2.01134285515133,1,2260.21089981299,0.616757709156298
"8671","CRIP1",0.156377073561425,0.93366839642337,2.01025332266183,1,2260.21089981299,-0.61054273571864
"5897","CDC26",0.156429775833594,0.93366839642337,2.00974160603346,1,2260.21089981299,-0.481223141328981
"12462","CYBB",0.156465953238552,0.93366839642337,2.00939045225523,1,2260.21089981299,0.281254699599524
"2054","SGPP2",0.156503931563285,0.93366839642337,2.00902191724937,1,2260.21089981299,1.01469022106388
"7507","INTS13",0.156581542763719,0.93366839642337,2.0082691078372,1,2260.21089981299,0.544751133167208
"6336","ZSWIM8",0.15669333255375,0.93366839642337,2.00718551982649,1,2260.21089981299,-0.456914354383403
"6726","C11orf58",0.156700496926726,0.93366839642337,2.00711610491705,1,2260.21089981299,0.184069414524311
"2243","TMPPE",0.156739789705746,0.93366839642337,2.00673546517554,1,2260.21089981299,-10
"9985","LIG3",0.156873971174385,0.93366839642337,2.00543643054147,1,2260.21089981299,0.772194526798338
"165","ECE1",0.15690995539313,0.93366839642337,2.00508827576548,1,2260.21089981299,-10
"1563","EXOC6B",0.156928835292892,0.93366839642337,2.00490564513444,1,2260.21089981299,-0.307595788722725
"3812","CYFIP2",0.156939016884394,0.93366839642337,2.00480716607914,1,2260.21089981299,0.815247096277757
"2114","NDUFA10",0.156981527593602,0.93366839642337,2.00439606969793,1,2260.21089981299,0.30886320212619
"692","CD58",0.157036553965623,0.93366839642337,2.00386412956725,1,2260.21089981299,-0.274010221269384
"449","CC2D1B",0.157051193564602,0.93366839642337,2.00372264421201,1,2260.21089981299,-0.704374817843413
"1165","BPNT1",0.157174311168826,0.93366839642337,2.00253335930639,1,2260.21089981299,0.564437324797901
"1601","MRPL19",0.157248210233297,0.93366839642337,2.0018200217838,1,2260.21089981299,-0.46347546267494
