"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1395","SLC4A1AP",0.0630732536804605,0.797872027168075,3.45793030261741,1,2363.12284916252,-0.432128580731023
"8829","TMOD3",0.0630742794162458,0.797872027168075,3.45790337335629,1,2363.12284916252,0.168777071582695
"6869","MS4A14",0.06311753048851,0.797872027168075,3.45676830170133,1,2363.12284916252,-0.454901866394333
"8154","FAM124A",0.0631226133327102,0.797872027168075,3.45663496312964,1,2363.12284916252,-2.15780498338304
"7747","YEATS4",0.0632575769029878,0.797872027168075,3.45309863832377,1,2363.12284916252,0.509371589010812
"179","ID3",0.0632637842844501,0.797872027168075,3.45293618571722,1,2363.12284916252,-0.583078564279644
"4010","HMGN4",0.0633876807497005,0.797872027168075,3.4496972585306,1,2363.12284916252,-0.483339455512556
"10071","STAT5B",0.0633933584792815,0.797872027168075,3.4495489920094,1,2363.12284916252,-0.29229114635057
"1983","NRP2",0.0634127302165516,0.797872027168075,3.44904323089024,1,2363.12284916252,0.211219353675955
"4420","SMPDL3A",0.0634395560889809,0.797872027168075,3.44834312783592,1,2363.12284916252,0.37468581788767
"4324","RNGTT",0.0635153041426992,0.797899813434858,3.4463679547334,1,2363.12284916252,-0.289031698701267
"1091","ATP2B4",0.0635660391826072,0.797899813434858,3.44504641480734,1,2363.12284916252,-0.45031021426441
"8580","KCNK13",0.0636409594572698,0.798060117569143,3.4430969573781,1,2363.12284916252,0.329126075516347
"10612","CNDP1",0.0637671564716095,0.798339967515437,3.43981878672189,1,2363.12284916252,-10
"839","DPM3",0.0638392397195976,0.798339967515437,3.43794941307873,1,2363.12284916252,0.433221223415806
"4451","ALDH8A1",0.0640806738544591,0.798339967515437,3.43170453847378,1,2363.12284916252,-10
"6832","AGBL2",0.0641392043593667,0.798339967515437,3.43019438450864,1,2363.12284916252,1.48402836395262
"11538","ZNF784",0.0641752392887909,0.798339967515437,3.42926537344648,1,2363.12284916252,-1.35220469590342
"10319","MRPL58",0.0641882239063066,0.798339967515437,3.42893075543408,1,2363.12284916252,0.524335053254031
"2849","FAM43A",0.064233727678697,0.798339967515437,3.42775867770089,1,2363.12284916252,-10
"11901","NPEPL1",0.0642631113259261,0.798339967515437,3.42700228997389,1,2363.12284916252,-0.395655018282926
"8310","REC8",0.0643728503169559,0.798339967515437,3.42418067195536,1,2363.12284916252,-1.60100231060872
"9770","XAF1",0.0643737872948484,0.798339967515437,3.42415660241455,1,2363.12284916252,-0.169134837752233
"10227","TRIM37",0.0644019029257933,0.798339967515437,3.42343452842356,1,2363.12284916252,-0.436017098142322
"2299","ZNF660",0.0645579167269173,0.798339967515437,3.41943384029535,1,2363.12284916252,-10
"6606","IFITM1",0.0646189624589437,0.798339967515437,3.41787124297164,1,2363.12284916252,-10
"11126","KMT2B",0.0646321246382581,0.798339967515437,3.41753453510724,1,2363.12284916252,0.375938997686479
"9970","LRRC37B",0.0646400987457552,0.798339967515437,3.41733058134279,1,2363.12284916252,-0.458882765047037
"2941","KIAA0232",0.0646960581829571,0.798339967515437,3.4159000619578,1,2363.12284916252,0.215405984815141
"6701","WEE1",0.064754105711602,0.798339967515437,3.41441755889973,1,2363.12284916252,-10
"6492","PCGF6",0.0647823569933093,0.798339967515437,3.41369654942932,1,2363.12284916252,0.475503590533147
"1059","ZBTB41",0.0649279302532317,0.799169242723957,3.40998664464578,1,2363.12284916252,0.419866613323037
"10709","FZR1",0.0649908869580856,0.799169242723957,3.40838495623862,1,2363.12284916252,0.502119729340058
"4157","FKBP5",0.065090210070805,0.799169242723957,3.40586143198792,1,2363.12284916252,0.303160053611694
"7262","TMPRSS13",0.0652797640140913,0.799169242723957,3.40105678639924,1,2363.12284916252,0.809743692753248
"45","TTC34",0.065527542467772,0.799169242723957,3.39479873908571,1,2363.12284916252,-10
"2072","SP140",0.065638364908585,0.799169242723957,3.39200791493436,1,2363.12284916252,-0.34645167062118
"7639","SMUG1",0.0656759927005834,0.799169242723957,3.39106148473725,1,2363.12284916252,-0.529782166712045
"7139","NARS2",0.0657549756114906,0.799169242723957,3.38907675588478,1,2363.12284916252,0.413379048439353
"12299","TEF",0.0657960494631508,0.799169242723957,3.38804563453124,1,2363.12284916252,-1.22331052164179
"2027","USP37",0.0658813964794121,0.799169242723957,3.38590527352656,1,2363.12284916252,0.317671439388409
"2468","PSMD6",0.0659182959073449,0.799169242723957,3.38498081451622,1,2363.12284916252,-0.460799998039263
"11754","MAP1LC3A",0.0659411099455824,0.799169242723957,3.38440952009229,1,2363.12284916252,-1.39876519548882
"12770","SLC6A8",0.0659758031183437,0.799169242723957,3.38354116071513,1,2363.12284916252,0.664521203354283
"541","IFI44L",0.0660694494103868,0.799169242723957,3.38119965695858,1,2363.12284916252,-0.146444421175127
"9296","EEF2K",0.0661688243251589,0.799169242723957,3.37871879197858,1,2363.12284916252,0.299389734736275
"2779","ZMAT3",0.0662215183741671,0.799169242723957,3.37740491579242,1,2363.12284916252,-0.286932891382023
"671","LRIG2",0.0662740086479029,0.799169242723957,3.3760972309613,1,2363.12284916252,-0.413547342567612
"1764","SAP130",0.0662972685034318,0.799169242723957,3.37551811445128,1,2363.12284916252,-0.433013763097889
"12827","MT-ATP6",0.0663602791118508,0.799169242723957,3.37395038660038,1,2363.12284916252,0.0907110186679552
"12320","SERHL2",0.0663710521377524,0.799169242723957,3.3736825088999,1,2363.12284916252,-10
"1188","ENAH",0.0663970256640221,0.799169242723957,3.3730368527625,1,2363.12284916252,1.11061248574972
"11115","FXYD5",0.0665516835532538,0.799169242723957,3.36919791104748,1,2363.12284916252,0.191644415131523
"9119","UBE2I",0.066633720912677,0.799169242723957,3.36716543621708,1,2363.12284916252,-0.280672372062413
"8955","SCAMP2",0.0666606511690982,0.799169242723957,3.36649882250426,1,2363.12284916252,0.233132701043389
"7145","ANKRD42",0.0666812494682417,0.799169242723957,3.36598914015529,1,2363.12284916252,0.47582240335322
"5909","TMEM268",0.0667602466196538,0.799169242723957,3.36403600159451,1,2363.12284916252,0.303675409435985
"4892","PTCD1",0.0667745872627462,0.799169242723957,3.36368170617127,1,2363.12284916252,-0.738148903225839
"9979","CCL2",0.0669359076676445,0.799169242723957,3.35970177067052,1,2363.12284916252,-0.481668768014826
"8935","PKM",0.0670726464529056,0.799169242723957,3.35633631093679,1,2363.12284916252,-0.14634030146662
"9250","PDXDC1",0.0673832667936329,0.799169242723957,3.34871840771333,1,2363.12284916252,-0.258305451221706
"8992","CTSH",0.0674164936858771,0.799169242723957,3.34790574910984,1,2363.12284916252,0.197294637386425
"3331","NEIL3",0.0675517532445062,0.799169242723957,3.34460200589961,1,2363.12284916252,1.80683797798589
"10140","LRRC37A",0.0675826323310005,0.799169242723957,3.34384876979189,1,2363.12284916252,-2.06552257709097
"8607","OTUB2",0.0675879058267787,0.799169242723957,3.34372016977875,1,2363.12284916252,1.23073766797013
"3430","CARD6",0.0676194937383992,0.799169242723957,3.34295008833099,1,2363.12284916252,-0.463206475273022
"394","CCDC24",0.0676725567555479,0.799169242723957,3.34165733123804,1,2363.12284916252,-1.63010897300254
"5532","ZFAT",0.0676934468614344,0.799169242723957,3.3411486898148,1,2363.12284916252,-0.675150348796409
"6182","ARL5B",0.0677266949498037,0.799169242723957,3.34033949704129,1,2363.12284916252,0.504237101038673
"5587","ADCK5",0.0677314149206587,0.799169242723957,3.34022465672539,1,2363.12284916252,-1.07904929284547
"2003","ERBB4",0.0677642564563589,0.799169242723957,3.3394258352871,1,2363.12284916252,1.89603096073881
"4408","NUS1",0.0678006567723047,0.799169242723957,3.33854093560886,1,2363.12284916252,-0.332232789881789
"762","CTSS",0.0679470207939628,0.799169242723957,3.33498791769052,1,2363.12284916252,0.0965533860615836
"2380","HYAL3",0.0679507990506107,0.799169242723957,3.33489630815482,1,2363.12284916252,-10
"10651","STK11",0.0679630309339538,0.799169242723957,3.33459976505846,1,2363.12284916252,-0.411289282587487
"4810","HIP1",0.0679817090485852,0.799169242723957,3.33414705321321,1,2363.12284916252,0.370768119271351
"12713","OCRL",0.0680143715747604,0.799169242723957,3.33335571317743,1,2363.12284916252,-0.631694434477045
"10096","RUNDC1",0.0680312564351341,0.799169242723957,3.33294679015418,1,2363.12284916252,-0.504351358622153
"11403","IRF3",0.0680818544454259,0.799169242723957,3.33172204114524,1,2363.12284916252,-0.360443914476476
"3536","CRHBP",0.0680842866683872,0.799169242723957,3.33166319256348,1,2363.12284916252,0.911311659409215
"10120","FZD2",0.0680892637776733,0.799169242723957,3.3315427764773,1,2363.12284916252,0.636000323331636
"11160","ZNF568",0.0681987272880953,0.799169242723957,3.3288967973833,1,2363.12284916252,0.676745023541266
"12773","IDH3G",0.0682429054395761,0.799169242723957,3.3278301991448,1,2363.12284916252,-0.34253804788737
"12711","STAG2",0.0682502095939834,0.799169242723957,3.32765392528289,1,2363.12284916252,0.203487713164962
"11239","B9D2",0.0683018843216779,0.799169242723957,3.32640741631542,1,2363.12284916252,0.813126542738424
"9050","CIB1",0.0683270975167547,0.799169242723957,3.32579958447349,1,2363.12284916252,-0.255881385216517
"2458","PDHB",0.0683348515311039,0.799169242723957,3.32561270137635,1,2363.12284916252,-0.433602438754584
"4119","HLA-DPB1",0.0684386673565096,0.799655075090937,3.32311277184247,1,2363.12284916252,0.252661578950523
"2947","AFAP1",0.0685270599886951,0.799959979377121,3.3209874363985,1,2363.12284916252,-2.12869756464953
"11912","LSM14B",0.0687370822187742,0.800776004936011,3.31594935401121,1,2363.12284916252,-0.656590524930308
"6156","BEND7",0.0687528362267674,0.800776004936011,3.3155721062791,1,2363.12284916252,-10
"4707","AMPH",0.0689096964920981,0.800776004936011,3.31182094808026,1,2363.12284916252,-10
"3861","FAF2",0.0689647133899549,0.800776004936011,3.31050743839714,1,2363.12284916252,0.275171952680036
"2881","LMLN",0.0690189617865754,0.800776004936011,3.3092133744736,1,2363.12284916252,0.58343094537842
"5733","BX664615.2",0.0691322650635383,0.800776004936011,3.30651409989319,1,2363.12284916252,-10
"1140","SLC30A1",0.0692181917480009,0.800776004936011,3.30447018668066,1,2363.12284916252,-0.46208390265112
"11600","A1BG",0.0694946045631734,0.800776004936011,3.29791361694305,1,2363.12284916252,-0.449185308170025
"5685","NUDT2",0.0695283039483063,0.800776004936011,3.29711617115433,1,2363.12284916252,-0.504897352491134
"11499","LILRB5",0.0695332069254232,0.800776004936011,3.29700018399626,1,2363.12284916252,0.409863433589291
"9278","GPRC5B",0.0695386726913805,0.800776004936011,3.29687089356313,1,2363.12284916252,1.67054342951807
"5480","ZFPM2",0.0695387140006893,0.800776004936011,3.29686991644996,1,2363.12284916252,-1.47438986423604
"6670","APBB1",0.0695627544802524,0.800776004936011,3.29630137840371,1,2363.12284916252,1.69590684180928
"2326","KIF9",0.069644408614004,0.800776004936011,3.29437189384099,1,2363.12284916252,-2.05103801389607
"1040","NIBAN1",0.0696908999090653,0.800776004936011,3.29327438832879,1,2363.12284916252,0.448095320015328
"4086","C2",0.0698133737176316,0.800776004936011,3.29038693753703,1,2363.12284916252,-0.400101678468454
"5303","TACC1",0.0700767056552478,0.800776004936011,3.28419694074523,1,2363.12284916252,0.175618163398205
"12181","ZMAT5",0.0704243236096135,0.800776004936011,3.27606373716881,1,2363.12284916252,-0.572263146841983
"3941","LY86",0.0704356041053307,0.800776004936011,3.2758005290152,1,2363.12284916252,0.214012186042281
"429","MKNK1",0.0704760718519562,0.800776004936011,3.27485666543403,1,2363.12284916252,-0.208995559573929
"7567","KANSL2",0.0706180043405929,0.800776004936011,3.27155083891025,1,2363.12284916252,0.486250200373813
"7552","ANO6",0.0706485252122431,0.800776004936011,3.27084089109124,1,2363.12284916252,0.188125207888266
"3647","LMNB1",0.0706666199286169,0.800776004936011,3.27042014401961,1,2363.12284916252,0.855670873693573
"5213","MTUS1",0.0708150179636169,0.800776004936011,3.26697387235754,1,2363.12284916252,0.651903876829001
"3880","DDX41",0.0708463025634271,0.800776004936011,3.26624833307834,1,2363.12284916252,0.457193522887037
"12343","SMC1B",0.0709211638566717,0.800776004936011,3.26451357478439,1,2363.12284916252,-10
"6396","KIF11",0.0709356823052412,0.800776004936011,3.26417736652756,1,2363.12284916252,1.30024922039066
"310","AGO4",0.0709561615839701,0.800776004936011,3.26370324686043,1,2363.12284916252,0.204433220604577
"8396","GNG2",0.0709998791898974,0.800776004936011,3.26269162293626,1,2363.12284916252,-0.312586272855331
"10491","SPIRE1",0.0710191425376006,0.800776004936011,3.26224608166011,1,2363.12284916252,0.201160625127821
"11362","GRIN2D",0.0711333756776422,0.800776004936011,3.25960664697373,1,2363.12284916252,0.59791198957709
"12456","IL1RAPL1",0.0711781294018999,0.800776004936011,3.25857382039952,1,2363.12284916252,-10
"7127","PAK1",0.0712219488541728,0.800776004936011,3.25756322938545,1,2363.12284916252,-0.270233917888233
"4855","MTERF1",0.0712814408417307,0.800776004936011,3.25619225528301,1,2363.12284916252,-0.414675426728999
"3099","CXCL13",0.07134836486433,0.800776004936011,3.2546514779609,1,2363.12284916252,-10
"2023","TMBIM1",0.0713725583098158,0.800776004936011,3.25409485885062,1,2363.12284916252,0.264306878213647
"2697","CHST2",0.0714713774509577,0.800776004936011,3.25182342395716,1,2363.12284916252,-0.756474350493316
"5559","TIGD5",0.071484487677957,0.800776004936011,3.25152232825958,1,2363.12284916252,0.939683029990187
"7402","LAG3",0.0717591459434004,0.800776004936011,3.24522797769796,1,2363.12284916252,0.883244080074897
"2748","IFT80",0.0718663095117848,0.800776004936011,3.24277911239488,1,2363.12284916252,0.496854435728584
"7341","APLP2",0.0718730136667938,0.800776004936011,3.24262604154467,1,2363.12284916252,0.127139526970382
"7569","ADCY6",0.071931332245875,0.800776004936011,3.24129514374708,1,2363.12284916252,0.917359474102181
"11933","STMN3",0.0720134168957604,0.800776004936011,3.23942383652687,1,2363.12284916252,1.66534824179969
"9736","CXCL16",0.0720320036222041,0.800776004936011,3.23900042734951,1,2363.12284916252,0.175453359646496
"9179","ZNF200",0.0720423345900415,0.800776004936011,3.2387651366066,1,2363.12284916252,-0.596065667174529
"5445","MTERF3",0.0720640922578558,0.800776004936011,3.2382697178844,1,2363.12284916252,-0.868561624084016
"5746","MAMDC2",0.0720911481562195,0.800776004936011,3.23765388307518,1,2363.12284916252,-10
"11256","PAFAH1B3",0.072092272525123,0.800776004936011,3.2376282960369,1,2363.12284916252,0.815128894342609
"9738","VMO1",0.0721396301190799,0.800776004936011,3.23655097735623,1,2363.12284916252,0.284275974783367
"10663","PCSK4",0.0721820661555384,0.800776004936011,3.23558626159571,1,2363.12284916252,1.05687237573401
"11513","NCR1",0.0721997279579514,0.800776004936011,3.23518492794632,1,2363.12284916252,-10
"9206","NUDT16L1",0.0723344019367792,0.800776004936011,3.2321281564061,1,2363.12284916252,-0.647841508583764
"657","ATP5PB",0.0723949558160727,0.800776004936011,3.23075572035622,1,2363.12284916252,-0.299409268434394
"5172","WDR60",0.0724140914234243,0.800776004936011,3.23032227351629,1,2363.12284916252,-0.401372739745111
"11631","SIRPD",0.0724671462401705,0.800776004936011,3.22912115419746,1,2363.12284916252,-0.535922433952383
"9664","SPG7",0.0726076831105961,0.800776004936011,3.22594406509821,1,2363.12284916252,0.246925657909092
"3609","TMEM232",0.0728158185651446,0.800776004936011,3.22125089316953,1,2363.12284916252,-1.10285338680707
"249","TAF12",0.0728196443018282,0.800776004936011,3.2211647628191,1,2363.12284916252,0.294811210104074
"4624","UMAD1",0.0728399891193416,0.800776004936011,3.22070681332968,1,2363.12284916252,0.236524670165239
"6570","CTBP2",0.0728470080292393,0.800776004936011,3.22054885378318,1,2363.12284916252,-0.256652104566584
"1250","NID1",0.0729167551425952,0.800776004936011,3.2189800923339,1,2363.12284916252,1.25711359940345
"2250","TRANK1",0.0729420436459625,0.800776004936011,3.21841169776923,1,2363.12284916252,-0.312754945585219
"7573","FKBP11",0.0729536570593873,0.800776004936011,3.21815074089676,1,2363.12284916252,0.668301752462476
"6542","RGS10",0.0731213226840801,0.800776004936011,3.21438820592855,1,2363.12284916252,-0.197055194758472
"3459","PLPP1",0.0732407649211508,0.800776004936011,3.21171348284903,1,2363.12284916252,-1.19497485749706
"5745","PTAR1",0.0732921804675127,0.800776004936011,3.21056355324502,1,2363.12284916252,-0.340710308363503
"10399","RPTOR",0.0733037163945786,0.800776004936011,3.21030566651379,1,2363.12284916252,0.265277117534361
"10618","MBP",0.073430867530118,0.800776004936011,3.2074660747987,1,2363.12284916252,-0.159593783971736
"3408","RAD1",0.073488987870972,0.800776004936011,3.20616986510793,1,2363.12284916252,-0.713692273771602
"3192","RPL34",0.0735803331763896,0.800776004936011,3.20413488969181,1,2363.12284916252,-0.138790593815452
"3577","ADGRV1",0.0736942030006313,0.800776004936011,3.2016019125249,1,2363.12284916252,1.48004329203843
"1393","GPN1",0.0737117815327514,0.800776004936011,3.20121126145152,1,2363.12284916252,0.59565224573898
"12800","F8",0.0737719236803843,0.800776004936011,3.1998754674094,1,2363.12284916252,0.730695875744771
"1895","CERKL",0.0739116137574638,0.800776004936011,3.19677737307192,1,2363.12284916252,-10
"5363","PDE7A",0.0739752487713567,0.800776004936011,3.19536813845323,1,2363.12284916252,-0.22344760094202
"11185","EIF3K",0.0740438507479662,0.800776004936011,3.19385036543004,1,2363.12284916252,-0.201311917098115
"11111","SCN1B",0.0740766008139997,0.800776004936011,3.19312632467129,1,2363.12284916252,0.536491235111983
"5649","RPS6",0.0740914340892512,0.800776004936011,3.19279850272013,1,2363.12284916252,-0.149089954295929
"11980","SOD1",0.0741184320102122,0.800776004936011,3.19220201761998,1,2363.12284916252,-0.228710190360366
"7802","SNRPF",0.0741385181204404,0.800776004936011,3.19175839169159,1,2363.12284916252,0.356266848957543
"8924","GLCE",0.0741413737985498,0.800776004936011,3.19169533108609,1,2363.12284916252,-0.420473934844364
"8822","TNFAIP8L3",0.0742320327759131,0.800776004936011,3.18969470651335,1,2363.12284916252,-10
"2473","KBTBD8",0.0742847693168735,0.800776004936011,3.18853214574926,1,2363.12284916252,1.02192848420059
"4097","AGPAT1",0.0743686409542429,0.800776004936011,3.1866850467675,1,2363.12284916252,-0.473731142781536
"11626","PSMF1",0.0744825130072636,0.800776004936011,3.18418083005147,1,2363.12284916252,-0.280252756123197
"12466","MID1IP1",0.0745249274287883,0.800776004936011,3.18324912488099,1,2363.12284916252,0.488382640262604
"8453","ZBTB25",0.0745440097532433,0.800776004936011,3.18283013488144,1,2363.12284916252,0.349434811199922
"8081","FRY",0.0746654362961867,0.800776004936011,3.18016667340477,1,2363.12284916252,-0.438009740764647
"12140","MIF",0.0747230110487587,0.800776004936011,3.17890541169956,1,2363.12284916252,-0.177361747249164
"3526","GCNT4",0.0747838701532694,0.800776004936011,3.17757333631638,1,2363.12284916252,-10
"4577","MICALL2",0.0748155625111728,0.800776004936011,3.17688011977249,1,2363.12284916252,0.460397135574049
"2586","CD86",0.0748510886723116,0.800776004936011,3.17610342038344,1,2363.12284916252,0.157675043914085
"12784","RPL10",0.0748780360082936,0.800776004936011,3.17551454186604,1,2363.12284916252,-0.108350483170316
"3287","MAP9",0.0748842722333612,0.800776004936011,3.17537829447068,1,2363.12284916252,-10
"12410","TMSB4X",0.074950464245208,0.800776004936011,3.17393290016675,1,2363.12284916252,-0.113306060098198
"7253","SIDT2",0.0749685913849943,0.800776004936011,3.17353730826882,1,2363.12284916252,0.354423983606576
"6163","DCLRE1C",0.0751067809633341,0.800776004936011,3.17052494719569,1,2363.12284916252,-0.418769990085032
"4663","CYCS",0.0753132536594279,0.800776004936011,3.16603518288453,1,2363.12284916252,-0.327676740948416
"2304","KIAA1143",0.075328535344943,0.800776004936011,3.16570340759028,1,2363.12284916252,0.449774316343325
"8598","LGMN",0.075341496814861,0.800776004936011,3.16542206239312,1,2363.12284916252,0.167681240035282
"3961","NEDD9",0.0753730754214984,0.800776004936011,3.16473682633889,1,2363.12284916252,1.26895529561806
"8758","SPTBN5",0.0755016400222228,0.800776004936011,3.16195023776946,1,2363.12284916252,1.97596534840336
"10392","GAA",0.0755049141354829,0.800776004936011,3.1618793392526,1,2363.12284916252,0.22368047106198
"6351","POLR3A",0.0755618506757162,0.800776004936011,3.16064694864042,1,2363.12284916252,0.465179687097455
"7236","TEX12",0.0758057861054937,0.800776004936011,3.155378249935,1,2363.12284916252,1.83308110144198
"12257","PICK1",0.0759131935893135,0.800776004936011,3.15306416218413,1,2363.12284916252,-0.810406721009266
"7495","ST8SIA1",0.0759205586145835,0.800776004936011,3.15290561219348,1,2363.12284916252,-10
"9114","CHTF18",0.075950053480293,0.800776004936011,3.1522708295809,1,2363.12284916252,-10
"10918","NFIX",0.0759761942028499,0.800776004936011,3.15170845576338,1,2363.12284916252,-2.12014338625041
"12246","Z83844.2",0.076003353776494,0.800776004936011,3.15112438347918,1,2363.12284916252,0.66440824258956
"6750","SVIP",0.0760791423419348,0.800776004936011,3.14949572118043,1,2363.12284916252,-0.613817329875814
"11761","MYH7B",0.0760858196505541,0.800776004936011,3.14935231247294,1,2363.12284916252,-10
"8201","IPO5",0.0762537801387683,0.800776004936011,3.1457494679179,1,2363.12284916252,-0.575373097973654
"3610","SLC25A46",0.0763972309547852,0.800776004936011,3.142679122309,1,2363.12284916252,0.285665498075208
"6282","PBLD",0.076402283670298,0.800776004936011,3.14257108976246,1,2363.12284916252,0.767558803541415
"3998","ACOT13",0.0764606250037182,0.800776004936011,3.14132424518963,1,2363.12284916252,0.20520342552613
"9499","CIAO2B",0.0764748538656182,0.800776004936011,3.14102030766078,1,2363.12284916252,-0.260904853058331
"1904","ITGAV",0.0765698186337685,0.800776004936011,3.1389933568223,1,2363.12284916252,0.223913441799367
"10891","ZNF442",0.076753245424287,0.800776004936011,3.13508589862779,1,2363.12284916252,1.71868580272056
"3318","HPF1",0.0767689740488604,0.800776004936011,3.13475130672581,1,2363.12284916252,0.411872759698491
"8392","ABHD12B",0.0768136522806524,0.800776004936011,3.13380127785485,1,2363.12284916252,1.42757598115069
"12759","MTMR1",0.0768189756439994,0.800776004936011,3.13368812258565,1,2363.12284916252,-0.446356078641733
"8884","TRIP4",0.0770357819350506,0.800776004936011,3.12908676957642,1,2363.12284916252,0.25999548155643
"10191","CACNA1G",0.0770872474821985,0.800776004936011,3.12799654589302,1,2363.12284916252,1.97446277995606
"6376","ANKRD22",0.077244267193055,0.800776004936011,3.12467514427398,1,2363.12284916252,1.97635015467473
"767","ANXA9",0.0772623210458311,0.800776004936011,3.12429372124407,1,2363.12284916252,-10
"3832","INSYN2B",0.0773375784094717,0.800776004936011,3.12270479484893,1,2363.12284916252,0.806974430479378
"11267","ZNF576",0.0773680865608659,0.800776004936011,3.12206114319404,1,2363.12284916252,-0.798906703456507
"412","CCDC163",0.0773693317688298,0.800776004936011,3.1220348779812,1,2363.12284916252,1.43291256298642
"6103","TUBB4B",0.0773802698564902,0.800776004936011,3.12180418009081,1,2363.12284916252,-0.343391748199423
"9158","CCNF",0.0775148506446203,0.800776004936011,3.11896857378463,1,2363.12284916252,-2.02014837031526
"11584","ZNF587B",0.077524391339663,0.800776004936011,3.11876775335466,1,2363.12284916252,-0.607012787083777
"10757","NDUFA11",0.0775362992673923,0.800776004936011,3.11851714278546,1,2363.12284916252,-0.208239441314553
"11745","PXMP4",0.0775747786982548,0.800776004936011,3.11770759980014,1,2363.12284916252,0.732765592787933
"634","PSMA5",0.0776178173341306,0.800776004936011,3.11680265084889,1,2363.12284916252,-0.275605280328423
"3259","GYPE",0.0776460349225541,0.800776004936011,3.11620962884638,1,2363.12284916252,-10
"363","CITED4",0.0776750207112777,0.800776004936011,3.11560070388992,1,2363.12284916252,-10
"6759","DNAJC24",0.0776808247635822,0.800776004936011,3.11547880346273,1,2363.12284916252,-0.433855359599086
"11390","SLC17A7",0.0777034429581835,0.800776004936011,3.11500385520397,1,2363.12284916252,-10
"8644","CKB",0.0777293818306672,0.800776004936011,3.11445936090304,1,2363.12284916252,0.993919400843885
"3329","WDR17",0.0777370894210693,0.800776004936011,3.11429760518479,1,2363.12284916252,0.76797607843609
"4196","MED20",0.077848107886226,0.800776004936011,3.11196962492364,1,2363.12284916252,0.869323889176367
"10300","SSTR2",0.0779012204366814,0.800776004936011,3.11085715561713,1,2363.12284916252,-10
"6048","SURF4",0.0780414388372608,0.800776004936011,3.10792413059554,1,2363.12284916252,0.272001074614996
"3637","SNCAIP",0.0781283508936457,0.800776004936011,3.10610899152132,1,2363.12284916252,-10
"3500","AK6",0.0781646410758146,0.800776004936011,3.10535172266724,1,2363.12284916252,-0.538926151425984
"149","EMC1",0.0782176316160085,0.800776004936011,3.10424664665853,1,2363.12284916252,0.470637246849257
"12446","PHEX",0.0782670901509474,0.800776004936011,3.10321595521428,1,2363.12284916252,1.45435550334001
"2907","NELFA",0.0783079743675706,0.800776004936011,3.10236447789623,1,2363.12284916252,-0.583788625243319
"9060","MAN2A2",0.078341683720743,0.800776004936011,3.10166278838405,1,2363.12284916252,-0.507914434495402
"3339","TRAPPC11",0.078347326366004,0.800776004936011,3.1015453635942,1,2363.12284916252,0.250875145711692
"9417","ZNF843",0.0783552074636276,0.800776004936011,3.10138137132634,1,2363.12284916252,1.46076046397833
"423","POMGNT1",0.0784247575885349,0.800776004936011,3.09993492114619,1,2363.12284916252,-0.795123442784767
"2368","MST1",0.0785127838052419,0.800776004936011,3.09810619954561,1,2363.12284916252,-2.01349707770389
"5691","SIGMAR1",0.0785658065115767,0.800776004936011,3.09700573243019,1,2363.12284916252,0.590196041753238
"7429","CLEC4A",0.0786555706889238,0.800776004936011,3.09514453217115,1,2363.12284916252,0.327512858729727
"524","LRRIQ3",0.0787443187566764,0.800776004936011,3.09330664887704,1,2363.12284916252,1.52864686966374
"7182","MTMR2",0.0787929177828726,0.800776004936011,3.09230115744265,1,2363.12284916252,0.367819486870007
"12746","HTATSF1",0.0788421041801542,0.800776004936011,3.0912841938166,1,2363.12284916252,-0.464059978870218
"6953","SF1",0.0788802647989502,0.800776004936011,3.09049566684873,1,2363.12284916252,-0.242769362276669
"11763","EDEM2",0.0788957916255274,0.800776004936011,3.09017494794923,1,2363.12284916252,0.311798960897862
"2117","DUSP28",0.0789271300870659,0.800776004936011,3.08952783435072,1,2363.12284916252,0.838705400294243
"558","COL24A1",0.0789559575237636,0.800776004936011,3.08893281582647,1,2363.12284916252,1.12615678060648
"1386","ZNF513",0.0789854241001943,0.800776004936011,3.08832484693476,1,2363.12284916252,0.786902451076318
"12771","BCAP31",0.0789889016676527,0.800776004936011,3.0882531121802,1,2363.12284916252,0.175386519283109
"7018","DPP3",0.0790087582526556,0.800776004936011,3.08784357863217,1,2363.12284916252,-0.851612427845649
"3814","LSM11",0.0790244649173918,0.800776004936011,3.0875197139769,1,2363.12284916252,0.958644022620034
"3507","SERF1A",0.0791643266420268,0.800776004936011,3.08463888132517,1,2363.12284916252,-10
"3130","SLC10A6",0.0791837275475695,0.800776004936011,3.08423970020862,1,2363.12284916252,-10
"7958","OASL",0.0791983121461517,0.800776004936011,3.08393968587266,1,2363.12284916252,-0.307845153497766
"4685","MINDY4",0.0794131901068447,0.801327089152197,3.07952640114975,1,2363.12284916252,-10
"3515","ZNF366",0.0795438611825827,0.801327089152197,3.07684889491493,1,2363.12284916252,0.779979388782284
"203","LDLRAP1",0.0795978219945501,0.801327089152197,3.07574459795338,1,2363.12284916252,-0.896134981390226
"7583","MCRS1",0.079601660185978,0.801327089152197,3.07566608090167,1,2363.12284916252,0.478669144990601
"9956","GOSR1",0.0796761519634048,0.801327089152197,3.07414302659327,1,2363.12284916252,-0.246770563967002
"6363","CCSER2",0.0797171695664301,0.801327089152197,3.07330503851745,1,2363.12284916252,0.213689597936506
"12398","ANOS1",0.0797750155589347,0.801327089152197,3.07212403691653,1,2363.12284916252,-1.55927330559116
