"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8569","GALC",0.0896730993326754,0.94714564860046,2.88266269071002,1,2300.41649701837,-0.308324402455438
"47","TPRG1L",0.0896880609631025,0.94714564860046,2.88239365126144,1,2300.41649701837,0.533482871617515
"3207","ZGRF1",0.0896909687206405,0.94714564860046,2.88234136973361,1,2300.41649701837,0.767536710209037
"10778","ZNF557",0.0896978202450781,0.94714564860046,2.88221818648693,1,2300.41649701837,-0.73905872905213
"10638","CFD",0.0897942860974069,0.94714564860046,2.88048491467837,1,2300.41649701837,-0.28763117251143
"8944","NPTN",0.0898258292027633,0.94714564860046,2.87991859533139,1,2300.41649701837,-0.239822702280932
"10975","HAUS8",0.0898338428637195,0.94714564860046,2.87977475386395,1,2300.41649701837,-0.595303768913633
"4335","BACH2",0.0899015002679351,0.94714564860046,2.8785608900227,1,2300.41649701837,-10
"3214","USP53",0.0899559939730171,0.94714564860046,2.87758392125429,1,2300.41649701837,0.53224124632382
"932","FCGR2A",0.0899708524055341,0.94714564860046,2.87731764921212,1,2300.41649701837,0.221290679601418
"978","SELL",0.0900820440712567,0.94714564860046,2.87532654180754,1,2300.41649701837,-0.829021244107956
"6255","TIMM23B-AGAP6",0.0900858221651555,0.94714564860046,2.87525893441752,1,2300.41649701837,1.10830998989196
"12241","MFNG",0.090098063641361,0.94714564860046,2.8750398995297,1,2300.41649701837,0.668008156527423
"9649","ZFPM1",0.0901781863396256,0.94714564860046,2.87360707351075,1,2300.41649701837,-0.746394828145736
"2447","APPL1",0.0901815216015105,0.94714564860046,2.87354745933242,1,2300.41649701837,0.210836423848592
"7506","ITPR2",0.0902790995216335,0.94714564860046,2.87180441887387,1,2300.41649701837,0.171789871732245
"6957","ATG2A",0.0905128832873202,0.94714564860046,2.8676366332493,1,2300.41649701837,0.590698505530502
"8141","CDADC1",0.09056373070007,0.94714564860046,2.86673169756852,1,2300.41649701837,0.51341651544317
"7377","DYRK4",0.0905652648612865,0.94714564860046,2.8667044025482,1,2300.41649701837,0.42993753749728
"535","USP33",0.0906974962856481,0.94714564860046,2.86435369292825,1,2300.41649701837,0.210246732944601
"8875","USP3",0.0907000740513036,0.94714564860046,2.8643079043682,1,2300.41649701837,0.237009114450385
"10366","JMJD6",0.090700471909083,0.94714564860046,2.86430083739133,1,2300.41649701837,-0.743661013927246
"8025","PXMP2",0.090789419122983,0.94714564860046,2.86272175084414,1,2300.41649701837,-1.26767640142548
"11497","LILRB3",0.0908026316353258,0.94714564860046,2.86248733147041,1,2300.41649701837,0.327580513993695
"12385","SLC25A6",0.090900700354138,0.94714564860046,2.8607485313997,1,2300.41649701837,0.226690875229852
"3823","CCNG1",0.0911605371383173,0.94714564860046,2.85615134919304,1,2300.41649701837,-0.455510449578277
"12135","DRICH1",0.0911949403259929,0.94714564860046,2.8555437355323,1,2300.41649701837,-1.49650023293763
"9577","ATXN1L",0.091245494682837,0.94714564860046,2.85465131888674,1,2300.41649701837,-0.854809841398442
"12031","C2CD2",0.0912494184392455,0.94714564860046,2.85458207678873,1,2300.41649701837,-0.50347441698706
"10096","RUNDC1",0.0913666834489591,0.94714564860046,2.85251420581163,1,2300.41649701837,-0.537566939100062
"5625","CD274",0.0914024332098699,0.94714564860046,2.85188436204118,1,2300.41649701837,-0.980988132203601
"4733","OGDH",0.0914503120139235,0.94714564860046,2.85104124646324,1,2300.41649701837,0.253840164041721
"12701","NKAP",0.0914844615380697,0.94714564860046,2.85044018787029,1,2300.41649701837,0.347653669198184
"3152","GRID2",0.0915697988843206,0.94714564860046,2.84893924846452,1,2300.41649701837,1.84142393311045
"6015","TOR1A",0.0916617020936784,0.94714564860046,2.84732452575277,1,2300.41649701837,-0.484135773786755
"4068","APOM",0.0916721235746247,0.94714564860046,2.84714153330361,1,2300.41649701837,-10
"9553","COG8",0.0917214067374685,0.94714564860046,2.84627646853169,1,2300.41649701837,-1.09506421282123
"11441","SIGLEC5",0.0917442569720855,0.94714564860046,2.84587555095945,1,2300.41649701837,-0.665937037576161
"9149","RAB26",0.091800668358113,0.94714564860046,2.84488625250629,1,2300.41649701837,1.82699465867963
"3611","TSLP",0.0918669051456452,0.94714564860046,2.84372548696617,1,2300.41649701837,1.46837529306235
"12415","GPM6B",0.0919096287533848,0.94714564860046,2.84297726028828,1,2300.41649701837,-10
"4765","ZNF117",0.0920791119191223,0.94714564860046,2.84001278956553,1,2300.41649701837,0.476914887323545
"7266","MPZL3",0.0920810460163718,0.94714564860046,2.83997899404646,1,2300.41649701837,-2.04092893629598
"6588","PWWP2B",0.0920848373059509,0.94714564860046,2.83991274904813,1,2300.41649701837,-0.85223975356784
"11228","ITPKC",0.0921330771431505,0.94714564860046,2.83907011576026,1,2300.41649701837,-1.09837605836817
"9855","ZSWIM7",0.0921550963515455,0.94714564860046,2.8386856528617,1,2300.41649701837,-0.436615398649936
"5991","GLE1",0.0922879456476565,0.94714564860046,2.8363681757345,1,2300.41649701837,0.437411537662193
"3261","ABCE1",0.0923067205035974,0.94714564860046,2.83604095205272,1,2300.41649701837,0.428519587928697
"3947","SNRNP48",0.0923218878559108,0.94714564860046,2.83577665576015,1,2300.41649701837,-0.544481613122024
"11258","LIPE",0.0923293316261605,0.94714564860046,2.83564696279198,1,2300.41649701837,1.63361941352119
"490","ATG4C",0.092498107296798,0.94714564860046,2.83270942808509,1,2300.41649701837,0.259023994732176
"1359","DNMT3A",0.0925359250770153,0.94714564860046,2.83205201021223,1,2300.41649701837,-0.491727705717702
"9099","PIGQ",0.0927145885834242,0.94714564860046,2.82895009982956,1,2300.41649701837,0.671923148540176
"8073","SLC7A1",0.0927750679594296,0.94714564860046,2.82790154477452,1,2300.41649701837,-2.12085203559671
"2417","PHF7",0.09283556316971,0.94714564860046,2.82685345865302,1,2300.41649701837,-0.746235653126121
"11320","OPA3",0.0928651773132323,0.94714564860046,2.82634066117528,1,2300.41649701837,-0.563290456820362
"12452","EIF2S3",0.0928794975390183,0.94714564860046,2.82609275643986,1,2300.41649701837,-0.327196646491624
"4824","CCDC146",0.0929459558262041,0.94714564860046,2.82494280703672,1,2300.41649701837,-0.344958517883662
"5082","LUC7L2",0.0929802913577835,0.94714564860046,2.82434903849272,1,2300.41649701837,0.227460085539104
"2906","NSD2",0.093026902862621,0.94714564860046,2.823543361594,1,2300.41649701837,-0.355913450734401
"11251","DEDD2",0.093080763547054,0.94714564860046,2.82261292978955,1,2300.41649701837,0.437958873385164
"12498","ZNF630",0.0930821676497215,0.94714564860046,2.82258868204983,1,2300.41649701837,0.824046150043651
"11387","TRPM4",0.0931556990044684,0.94714564860046,2.82131940959186,1,2300.41649701837,0.587757642472947
"6398","EXOC6",0.0932089475496263,0.94714564860046,2.8204009321181,1,2300.41649701837,0.276976069362769
"9512","ELMO3",0.0932376163072925,0.94714564860046,2.81990666468762,1,2300.41649701837,1.92973279652935
"4580","PSMG3",0.0932395886802426,0.94714564860046,2.81987266581541,1,2300.41649701837,-0.543812462608387
"19","DVL1",0.0933263069054758,0.94714564860046,2.81837862927848,1,2300.41649701837,-1.0949838017855
"1250","NID1",0.0934719945823266,0.94714564860046,2.8158720268048,1,2300.41649701837,1.33740745189037
"9413","PYCARD",0.0935129921671908,0.94714564860046,2.81516741681089,1,2300.41649701837,-0.226207889037116
"4944","CLDN15",0.0935983799107691,0.94714564860046,2.81370096844745,1,2300.41649701837,1.084987909444
"11609","SLC27A5",0.0936206900412573,0.94714564860046,2.81331805433025,1,2300.41649701837,0.878191158796887
"5531","ST3GAL1",0.0936463071594568,0.94714564860046,2.81287850404069,1,2300.41649701837,0.221768021334815
"2467","ATXN7",0.0937939508287947,0.94714564860046,2.81034771380601,1,2300.41649701837,0.254720833158182
"7748","FRS2",0.0938226821475469,0.94714564860046,2.80985572837355,1,2300.41649701837,-0.298411732177932
"6913","HNRNPUL2",0.0938283133800754,0.94714564860046,2.80975932026162,1,2300.41649701837,0.274256819720283
"3548","HOMER1",0.0940164460937806,0.94714564860046,2.80654205579145,1,2300.41649701837,0.787899145905497
"8463","FUT8",0.0940251122290526,0.94714564860046,2.80639402476353,1,2300.41649701837,0.285243387548295
"8222","TNFSF13B",0.0940795702980005,0.94714564860046,2.80546413627103,1,2300.41649701837,-0.145071792022217
"2944","TADA2B",0.0941530692414802,0.94714564860046,2.80421004754122,1,2300.41649701837,0.566113978104995
"6884","CPSF7",0.0941853944892606,0.94714564860046,2.80365882966374,1,2300.41649701837,-0.395479665797897
"8456","HSPA2",0.0941978660843007,0.94714564860046,2.80344621608924,1,2300.41649701837,1.40062042096251
"2408","DUSP7",0.0942531373329497,0.94714564860046,2.80250433019865,1,2300.41649701837,-1.94747296034096
"12809","TMLHE",0.0942617625031916,0.94714564860046,2.80235740157991,1,2300.41649701837,-0.385036592617
"12273","APOBEC3D",0.0944088471219649,0.94714564860046,2.79985408545633,1,2300.41649701837,-1.98957813800234
"8957","FAM219B",0.0944400674893771,0.94714564860046,2.79932327472105,1,2300.41649701837,0.510003887593696
"7008","KLC2",0.0944703137628252,0.94714564860046,2.79880920777689,1,2300.41649701837,-1.92235783223567
"3769","PCYOX1L",0.0945262084764434,0.94714564860046,2.79785969027917,1,2300.41649701837,1.10670085325727
"7515","MRPS35",0.0945759308466675,0.94714564860046,2.79701553981358,1,2300.41649701837,-0.469093109104286
"1745","TMEM37",0.0946292164884103,0.94714564860046,2.7961114309842,1,2300.41649701837,-0.546957353923256
"12673","TSC22D3",0.0946474867313366,0.94714564860046,2.79580156350492,1,2300.41649701837,-0.707461643630869
"11983","URB1",0.0946696476873925,0.94714564860046,2.79542579605357,1,2300.41649701837,0.839276454966037
"7217","EXPH5",0.0948091341898862,0.94714564860046,2.79306282019183,1,2300.41649701837,1.45786569950783
"8769","CDAN1",0.0949772143612166,0.94714564860046,2.79022047719099,1,2300.41649701837,-1.22521868993752
"11888","CASS4",0.0950055204364391,0.94714564860046,2.78974234242995,1,2300.41649701837,-0.434371868964362
"11094","WDR88",0.0950899325540196,0.94714564860046,2.78831740791515,1,2300.41649701837,-10
"309","CLSPN",0.0951927518717071,0.94714564860046,2.78658360739271,1,2300.41649701837,1.28382696460716
"5213","MTUS1",0.0953907007694142,0.94714564860046,2.78325141244936,1,2300.41649701837,-0.967131095433735
"9982","CCL13",0.0954205542583793,0.94714564860046,2.78274952420338,1,2300.41649701837,-10
"1168","C1orf115",0.095496238665484,0.94714564860046,2.78147790604012,1,2300.41649701837,1.82771104743054
"10736","LRG1",0.0955072706197899,0.94714564860046,2.78129264339549,1,2300.41649701837,-10
"7879","C12orf76",0.0955123769214896,0.94714564860046,2.78120689975956,1,2300.41649701837,-0.527981054888216
"6973","POLA2",0.0955293898168113,0.94714564860046,2.78092125986499,1,2300.41649701837,0.495456248536419
"11499","LILRB5",0.0957521105190748,0.94714564860046,2.77718697046029,1,2300.41649701837,0.434390582352974
"2351","DALRD3",0.095930641090276,0.94714564860046,2.77420043171061,1,2300.41649701837,0.600332281489265
"5758","CARNMT1",0.0959342745222058,0.94714564860046,2.77413971295711,1,2300.41649701837,0.529827104671755
"4577","MICALL2",0.09612045627358,0.94714564860046,2.77103175582909,1,2300.41649701837,-0.600530986822098
"540","GIPC2",0.0961738943563143,0.94714564860046,2.77014091854945,1,2300.41649701837,1.10260909700892
"1453","EML4",0.0962310312518285,0.94714564860046,2.7691890170534,1,2300.41649701837,0.199429091074174
"2496","CGGBP1",0.0962633217194258,0.94714564860046,2.76865132984754,1,2300.41649701837,-0.321398600577262
"9102","METTL26",0.0963678554991051,0.94714564860046,2.76691202518178,1,2300.41649701837,-0.446150545261358
"3067","DCK",0.0964676119060463,0.94714564860046,2.76525412667585,1,2300.41649701837,0.590449643939014
"10957","WIZ",0.0965108132112137,0.94714564860046,2.76453672385698,1,2300.41649701837,0.773291635931241
"3495","CCNB1",0.0965590485174795,0.94714564860046,2.76373613978404,1,2300.41649701837,-10
"4698","KIAA0895",0.0965951021937621,0.94714564860046,2.76313802467868,1,2300.41649701837,-10
"11436","CLDND2",0.0966100274083677,0.94714564860046,2.76289049297507,1,2300.41649701837,-10
"9370","CORO1A",0.0966904407446779,0.94714564860046,2.76155757098303,1,2300.41649701837,0.352879779359378
"9373","NPIPB13",0.0966974862076007,0.94714564860046,2.76144084381704,1,2300.41649701837,1.78929334663539
"12335","PARVG",0.0969608213294321,0.94714564860046,2.75708462380663,1,2300.41649701837,0.296669493839391
"1585","WBP1",0.0971610746803472,0.94714564860046,2.75378056181936,1,2300.41649701837,-0.636906750998697
"12066","SPATC1L",0.0971807267168296,0.94714564860046,2.75345671512719,1,2300.41649701837,-1.44458882638261
"744","MTMR11",0.0971826796305791,0.94714564860046,2.7534245368859,1,2300.41649701837,-10
"90","PGD",0.0972404941773017,0.94714564860046,2.75247224358792,1,2300.41649701837,-0.230357461357107
"10084","PLEKHH3",0.0973159816271376,0.94714564860046,2.75122978002004,1,2300.41649701837,-1.45733682748363
"1802","NMI",0.0974199709604128,0.94714564860046,2.74951991875461,1,2300.41649701837,-0.283471271382971
"6696","SCUBE2",0.0975034649895307,0.94714564860046,2.74814849538232,1,2300.41649701837,1.78398714010909
"8509","PNMA1",0.0975539573622004,0.94714564860046,2.7473197591996,1,2300.41649701837,0.791561042716176
"4296","IRAK1BP1",0.0976276695179745,0.94714564860046,2.74611075442537,1,2300.41649701837,0.789962568612628
"2289","HIGD1A",0.0976969798853677,0.94714564860046,2.74497485470262,1,2300.41649701837,0.434654696863625
"3526","GCNT4",0.0977937263517464,0.94714564860046,2.74339078528179,1,2300.41649701837,-10
"9442","CYLD",0.0977964288263328,0.94714564860046,2.74334656111568,1,2300.41649701837,0.249711594511022
"7873","MVK",0.0978389821905814,0.94714564860046,2.74265037990514,1,2300.41649701837,1.0755411754881
"10063","CNP",0.0978546739643442,0.94714564860046,2.74239374285869,1,2300.41649701837,-0.372033688976866
"11566","ZNF749",0.0978924684558977,0.94714564860046,2.74177580286502,1,2300.41649701837,1.09350597738024
"65","PHF13",0.0979186840202468,0.94714564860046,2.74134733125992,1,2300.41649701837,-0.979023897266046
"7380","GALNT8",0.0979552533042755,0.94714564860046,2.74074984578931,1,2300.41649701837,-2.01679169182657
"75","ENO1",0.0981653889965675,0.94714564860046,2.73732126584616,1,2300.41649701837,-0.175980864591829
"5633","KDM4C",0.0981667142561741,0.94714564860046,2.73729966830015,1,2300.41649701837,-0.229644183682349
"6211","ZNF438",0.0981785901130857,0.94714564860046,2.7371061435431,1,2300.41649701837,-0.173464802563106
"1868","OLA1",0.0982291647625721,0.94714564860046,2.73628228298293,1,2300.41649701837,0.241059692813632
"7049","UNC93B1",0.0982849531493026,0.94714564860046,2.73537402759514,1,2300.41649701837,-0.191926547631368
"9094","MRPL28",0.0982983709116628,0.94714564860046,2.73515566545645,1,2300.41649701837,0.373307092201609
"4950","PRKRIP1",0.0984425483890565,0.94714564860046,2.73281135654755,1,2300.41649701837,-0.300718153898236
"3195","SEC24B",0.0985177234680684,0.94714564860046,2.73159050480312,1,2300.41649701837,0.245669902010833
"4713","SUGCT",0.098717777832327,0.94714564860046,2.72834654783731,1,2300.41649701837,0.888606008839166
"9394","CCDC189",0.098844753754201,0.94714564860046,2.72629130704384,1,2300.41649701837,1.18425013377327
"7274","CXCR5",0.0989931888911376,0.94714564860046,2.7238923779849,1,2300.41649701837,-1.95385123550294
"11724","HM13",0.0989973579465926,0.94714564860046,2.72382505667417,1,2300.41649701837,-0.208212951339227
"8634","ZNF839",0.0992451272481875,0.94714564860046,2.71982966409524,1,2300.41649701837,0.662136304277042
"11535","FIZ1",0.0993147125597698,0.94714564860046,2.71870952867672,1,2300.41649701837,-1.49412731580823
"4042","ATAT1",0.0993229260481633,0.94714564860046,2.71857737028589,1,2300.41649701837,0.819718611182727
"11500","LILRB2",0.0995077513054057,0.94714564860046,2.71560660918516,1,2300.41649701837,0.259754026078597
"11541","CCDC106",0.0995813660451192,0.94714564860046,2.71442505191217,1,2300.41649701837,-0.630153622040506
"85","LZIC",0.0996200174604834,0.94714564860046,2.71380505732618,1,2300.41649701837,-0.472553245449071
"1677","AC079447.1",0.0996242604629777,0.94714564860046,2.71373701273438,1,2300.41649701837,0.495570064889887
"4069","C6orf47",0.0996444915306491,0.94714564860046,2.71341261273198,1,2300.41649701837,0.551661593329592
"9376","MYLPF",0.0996567354434203,0.94714564860046,2.71321631967098,1,2300.41649701837,-10
"5084","TBXAS1",0.0996717015863525,0.94714564860046,2.71297641990178,1,2300.41649701837,-0.177910059793639
"4700","AOAH",0.0997001930284604,0.94714564860046,2.71251982513152,1,2300.41649701837,0.170650750390203
"9830","NDEL1",0.0997114770429075,0.94714564860046,2.71233903052433,1,2300.41649701837,0.332277994872122
"4578","INTS1",0.0999167880633862,0.94714564860046,2.70905339705702,1,2300.41649701837,0.461571725286437
"969","SFT2D2",0.0999271490982642,0.94714564860046,2.70888778293129,1,2300.41649701837,-0.216932261517787
"5243","TNFRSF10D",0.100153411278299,0.94714564860046,2.70527580753699,1,2300.41649701837,-0.598755241204546
"3252","RNF150",0.100219962397951,0.94714564860046,2.70421510439574,1,2300.41649701837,0.622694941638814
"2103","LRRFIP1",0.100249081067714,0.94714564860046,2.70375124814137,1,2300.41649701837,-0.148388610849419
"7988","C12orf65",0.100566913952633,0.94714564860046,2.69869777195366,1,2300.41649701837,0.436846875976939
"10091","BECN1",0.100683764003285,0.94714564860046,2.696844268699,1,2300.41649701837,0.320146621727174
"4900","TMEM225B",0.100784646853141,0.94714564860046,2.695245931784,1,2300.41649701837,1.76810789981168
"12320","SERHL2",0.100805741093596,0.94714564860046,2.69491194642595,1,2300.41649701837,-10
"11722","NANP",0.100846743210749,0.94714564860046,2.69426297800025,1,2300.41649701837,-1.09531037806694
"9881","ALKBH5",0.101151806486823,0.94714564860046,2.68944357483901,1,2300.41649701837,-0.358611881855524
"7042","TMEM134",0.10125876945157,0.94714564860046,2.68775753199089,1,2300.41649701837,-0.350183657648552
"7259","DSCAML1",0.10128258680119,0.94714564860046,2.68738236747813,1,2300.41649701837,-10
"5184","DEFB1",0.1012880291676,0.94714564860046,2.68729665432413,1,2300.41649701837,-10
"12745","MAP7D3",0.101386086720338,0.94714564860046,2.68575318452225,1,2300.41649701837,0.549373653045462
"10225","RAD51C",0.101503287049328,0.94714564860046,2.68391053964611,1,2300.41649701837,0.468907770525849
"9253","MPV17L",0.101569781830097,0.94714564860046,2.68286613118223,1,2300.41649701837,-10
"8787","FRMD5",0.101658332419654,0.94714564860046,2.68147646118644,1,2300.41649701837,1.52321480729365
"8655","SIVA1",0.101758935921268,0.94714564860046,2.67989924475479,1,2300.41649701837,0.259004019253679
"301","ZMYM1",0.101801838375781,0.94714564860046,2.67922715821479,1,2300.41649701837,0.392951729057713
"10821","ZNF846",0.101983708885448,0.94714564860046,2.67638151118225,1,2300.41649701837,0.361549880441824
"9050","CIB1",0.101998813837597,0.94714564860046,2.67614542050405,1,2300.41649701837,-0.270822455283661
"8574","ZC3H14",0.102163939281405,0.94714564860046,2.67356699939774,1,2300.41649701837,-0.350714240708951
"6043","SURF6",0.102173141711148,0.94714564860046,2.67342343835973,1,2300.41649701837,0.445282526840632
"2492","ROBO1",0.102194821787588,0.94714564860046,2.67308527771784,1,2300.41649701837,1.26017356366788
"9299","NPIPB5",0.102250212873762,0.94714564860046,2.6722216572576,1,2300.41649701837,0.462668578259849
"3773","PDE6A",0.102278236383185,0.94714564860046,2.67178492863523,1,2300.41649701837,2.27211867568653
"12517","TFE3",0.102283440135254,0.94714564860046,2.67170384587756,1,2300.41649701837,0.365523970043796
"12521","GPKOW",0.102421263497792,0.94714564860046,2.66955797996394,1,2300.41649701837,-0.848623844502332
"9731","UBE2G1",0.1024556438594,0.94714564860046,2.66902318122433,1,2300.41649701837,-0.268556131278795
"8967","PTPN9",0.102472343844458,0.94714564860046,2.66876347790452,1,2300.41649701837,0.228282542714059
"12835","MAFIP",0.102587571541237,0.94714564860046,2.66697282097292,1,2300.41649701837,0.98766430610647
"2883","ZNF718",0.102710963074642,0.94714564860046,2.66505773645559,1,2300.41649701837,-0.639061623727852
"2393","CISH",0.102712857761962,0.94714564860046,2.66502834981104,1,2300.41649701837,-10
"2987","RBPJ",0.102785220677754,0.94714564860046,2.66390644327424,1,2300.41649701837,-0.184337201000521
"5278","GTF2E2",0.102839844495937,0.94714564860046,2.6630601343496,1,2300.41649701837,-0.339953419985766
"6813","CKAP5",0.103018645460265,0.94714564860046,2.66029333721825,1,2300.41649701837,0.283179482042721
"9052","TTLL13P",0.103181385608396,0.94714564860046,2.65777963537022,1,2300.41649701837,-10
"12710","XIAP",0.103249069131528,0.94714564860046,2.65673546652826,1,2300.41649701837,-0.260157898517739
"6332","AGAP5",0.103655173226018,0.94714564860046,2.65048611090975,1,2300.41649701837,-0.839596457661638
"10989","CCDC194",0.1036873524161,0.94714564860046,2.64999206688896,1,2300.41649701837,-1.21975292871044
"11998","DONSON",0.103813400531015,0.94714564860046,2.64805847865712,1,2300.41649701837,0.709965000603683
"8836","FAM214A",0.103913987453692,0.94714564860046,2.64651731161307,1,2300.41649701837,0.30594914965073
"5192","PINX1",0.103914286555157,0.94714564860046,2.64651273129494,1,2300.41649701837,0.553491108046821
"5167","UBE3C",0.103915762369274,0.94714564860046,2.64649013148957,1,2300.41649701837,0.222687968199315
"8303","PCK2",0.103970612113874,0.94714564860046,2.64565044201781,1,2300.41649701837,-0.50984061269953
"2380","HYAL3",0.104034850039247,0.94714564860046,2.64466764670472,1,2300.41649701837,-10
"11413","TBC1D17",0.104035331786107,0.94714564860046,2.64466027882719,1,2300.41649701837,0.45868904094201
"270","KHDRBS1",0.104046149341431,0.94714564860046,2.64449484405923,1,2300.41649701837,0.202174102739993
"4801","GTF2I",0.104083769631195,0.94714564860046,2.64391965709886,1,2300.41649701837,0.174419841144284
"10204","MMD",0.10419998570069,0.94714564860046,2.64214423558015,1,2300.41649701837,0.307271539292298
"7586","TMBIM6",0.104227878589785,0.94714564860046,2.64171844155887,1,2300.41649701837,0.124675676197831
"12393","ARSD",0.104262467759002,0.94714564860046,2.64119060006324,1,2300.41649701837,-0.678327749987601
"5144","ABCB8",0.104265619479039,0.94714564860046,2.64114251337443,1,2300.41649701837,-0.793329101082304
"5029","SND1",0.10427337470762,0.94714564860046,2.64102419642917,1,2300.41649701837,-0.183137992590175
"10612","CNDP1",0.104474031173397,0.94714564860046,2.63796624780506,1,2300.41649701837,-10
"11567","VN1R1",0.104643454270966,0.94714564860046,2.63538929542686,1,2300.41649701837,-10
"7684","TIMELESS",0.104650304266871,0.94714564860046,2.63528520211174,1,2300.41649701837,-1.12078446140885
"9717","TRPV1",0.104651873520418,0.94714564860046,2.63526135660833,1,2300.41649701837,0.673010890536406
"8065","GTF3A",0.10472132831959,0.94714564860046,2.63420635257394,1,2300.41649701837,0.270721774202138
"7495","ST8SIA1",0.105048894441709,0.94714564860046,2.62924101033948,1,2300.41649701837,-10
"12456","IL1RAPL1",0.105226333558239,0.94714564860046,2.62655842083366,1,2300.41649701837,-10
"3536","CRHBP",0.105246780850179,0.94714564860046,2.62624960999253,1,2300.41649701837,-1.47979724882871
"7453","MAGOHB",0.105288072022567,0.94714564860046,2.6256261992701,1,2300.41649701837,0.631621754719172
"12257","PICK1",0.105677729078048,0.94714564860046,2.6197563611932,1,2300.41649701837,0.624948113313989
"7060","CPT1A",0.10570852436324,0.94714564860046,2.61929347018468,1,2300.41649701837,-0.388034096812178
"8770","TTBK2",0.10572357616971,0.94714564860046,2.61906727684384,1,2300.41649701837,0.275565702668384
"8930","LARP6",0.106338569052529,0.94714564860046,2.60985546949864,1,2300.41649701837,-10
"8582","NRDE2",0.106380211922205,0.94714564860046,2.60923382714878,1,2300.41649701837,0.457086026461247
"4242","SUPT3H",0.106490399247686,0.94714564860046,2.60759024459648,1,2300.41649701837,0.323321545913143
"5871","KLF4",0.106578287211954,0.94714564860046,2.6062806227264,1,2300.41649701837,-10
"11334","PRKD2",0.106597302499758,0.94714564860046,2.60599743119063,1,2300.41649701837,-0.537040165611647
"1086","TMEM183A",0.106712523482219,0.94714564860046,2.60428264932434,1,2300.41649701837,0.35591778335591
"1156","PTPN14",0.106716723971507,0.94714564860046,2.6042201737428,1,2300.41649701837,-10
"6544","BAG3",0.106746280351843,0.94714564860046,2.60378064601885,1,2300.41649701837,0.618004038369638
"12522","MAGIX",0.106833932145075,0.94714564860046,2.60247797683263,1,2300.41649701837,-10
"6127","NET1",0.106911046159717,0.94714564860046,2.60133288858349,1,2300.41649701837,0.949155679709202
"3506","SMN2",0.106967142302555,0.94714564860046,2.60050047039504,1,2300.41649701837,-10
"8377","POLE2",0.107151109276194,0.94714564860046,2.59777391956883,1,2300.41649701837,0.967713270938013
"1895","CERKL",0.107158377039419,0.94714564860046,2.59766631055452,1,2300.41649701837,-10
"6950","RPS6KA4",0.107164397072823,0.94714564860046,2.59757718192766,1,2300.41649701837,-0.738910943448757
"10005","MYO19",0.107332901563432,0.94714564860046,2.5950846444809,1,2300.41649701837,0.514366117629701
"10082","TUBG1",0.107383093549868,0.94714564860046,2.59434302955048,1,2300.41649701837,-0.89600620448835
"4175","RNF8",0.107576337811815,0.94714564860046,2.59149128694063,1,2300.41649701837,0.389168225429424
"11926","YTHDF1",0.107635696143891,0.94714564860046,2.5906164541501,1,2300.41649701837,0.443800073988194
"12310","SREBF2",0.107679222264552,0.94714564860046,2.58997529578652,1,2300.41649701837,-0.429783618268453
"3696","SPOCK1",0.107841463669444,0.94714564860046,2.58758791649088,1,2300.41649701837,-1.06128916278224
"808","GATAD2B",0.107873375650686,0.94714564860046,2.587118796666,1,2300.41649701837,0.206975128247659
"1977","CYP20A1",0.107919945934399,0.94714564860046,2.58643446703667,1,2300.41649701837,0.287519517655441
"2742","MLF1",0.107977583139329,0.94714564860046,2.58558796303885,1,2300.41649701837,1.09821199885609
"5736","ZNF658",0.108159480594776,0.94714564860046,2.58291973035465,1,2300.41649701837,0.642074017257133
"6608","SIGIRR",0.10817334052186,0.94714564860046,2.58271662288931,1,2300.41649701837,-0.505136889067002
"2055","FARSB",0.108228054509136,0.94714564860046,2.58191510713322,1,2300.41649701837,-0.69556770924414
"2822","IGF2BP2",0.108291276472602,0.94714564860046,2.58098951073153,1,2300.41649701837,-0.443750200974492
"7139","NARS2",0.108297170919094,0.94714564860046,2.5809032437966,1,2300.41649701837,0.413684407990102
"7865","USP30",0.108349397047209,0.94714564860046,2.58013912458387,1,2300.41649701837,-0.924080470993354
"7378","AKAP3",0.108364686667337,0.94714564860046,2.57991549911787,1,2300.41649701837,1.27331080684793
"12003","SLC5A3",0.108387652338813,0.94714564860046,2.5795796691364,1,2300.41649701837,-0.370405818415273
"5093","MRPS33",0.108399249856138,0.94714564860046,2.57941010685848,1,2300.41649701837,0.388576468298768
"9892","FAM83G",0.108482584379366,0.94714564860046,2.57819229494041,1,2300.41649701837,-10
"6259","CSTF2T",0.10857321491561,0.94714564860046,2.5768690291195,1,2300.41649701837,-0.88374420589405
"3364","CEP72",0.108587872940155,0.94714564860046,2.57665512632145,1,2300.41649701837,1.04655915197687
"903","PEA15",0.108627598213377,0.94714564860046,2.57607557968834,1,2300.41649701837,-0.334261550573119
"8752","RPAP1",0.108777267361729,0.94714564860046,2.57389416722104,1,2300.41649701837,0.653911561883981
"8497","DPF3",0.108984689615161,0.94714564860046,2.57087645810013,1,2300.41649701837,1.54771899033311
"11454","ZNF841",0.109045038691986,0.94714564860046,2.56999964758546,1,2300.41649701837,-1.85896961548279
"8179","COMMD6",0.109195708562906,0.94714564860046,2.56781289495804,1,2300.41649701837,0.243341609831196
"1284","ZNF669",0.109284093217848,0.94714564860046,2.56653166452477,1,2300.41649701837,0.966764411865451
