"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1917","HIBCH",0.00137195822681471,0.670223535285313,10.2671765463781,1,2396.93872676891,0.462226003086939
"9857","NCOR1",0.00138853347288781,0.670223535285313,10.2449264468645,1,2396.93872676891,0.242307195320368
"10563","C18orf32",0.00142735609044976,0.670223535285313,10.1938481388412,1,2396.93872676891,0.314263802980798
"6022","EXOSC2",0.00154625446053471,0.670223535285313,10.045749362057,1,2396.93872676891,1.32837807042247
"4383","CDK19",0.00158775409069345,0.670223535285313,9.99676190170458,1,2396.93872676891,-0.351805258650444
"11764","PROCR",0.00160164961594942,0.670223535285313,9.98064879557486,1,2396.93872676891,-1.66513417078972
"3394","CDH12",0.00161165635573985,0.670223535285313,9.96913261507366,1,2396.93872676891,2.92757491245225
"4675","CPVL",0.00172061383239347,0.670223535285313,9.84823350034688,1,2396.93872676891,0.286529544486606
"1805","NEB",0.00187563363883488,0.670223535285313,9.68897748612994,1,2396.93872676891,1.2210671189789
"2009","FN1",0.001896722916258,0.670223535285313,9.66835026982227,1,2396.93872676891,-1.28956030535614
"12734","MOSPD1",0.00192423622256909,0.670223535285313,9.64178679366415,1,2396.93872676891,0.618305743335948
"1863","ITGA6",0.00205938658639152,0.670223535285313,9.51665932914803,1,2396.93872676891,0.811735941854335
"1729","IL1B",0.00207249554885674,0.670223535285313,9.50496885717129,1,2396.93872676891,-1.43495699423518
"8984","CIB2",0.0020978037842254,0.670223535285313,9.48260994325676,1,2396.93872676891,1.65736606951969
"10041","GSDMA",0.00218498768946685,0.670223535285313,9.40762931392681,1,2396.93872676891,-10
"6975","DPF2",0.00220147415998659,0.670223535285313,9.39379243917161,1,2396.93872676891,0.531935685677114
"11389","CD37",0.00224717593752755,0.670223535285313,9.35597860268508,1,2396.93872676891,0.394878475780411
"2202","EAF1",0.00230584227388234,0.670223535285313,9.30856624656627,1,2396.93872676891,0.585060971783266
"3111","ENOPH1",0.00242887024336399,0.670223535285313,9.21299504949975,1,2396.93872676891,-0.798912819451116
"11545","ZNF444",0.00242955331237778,0.670223535285313,9.2124782610674,1,2396.93872676891,0.757880678618912
"12095","C22orf39",0.00248694545612338,0.670223535285313,9.16957603032023,1,2396.93872676891,0.694500482159605
"3988","E2F3",0.00262715725120758,0.670223535285313,9.06885482904372,1,2396.93872676891,-0.400999121562164
"706","FCGR1B",0.00267302787490152,0.670223535285313,9.03708588276239,1,2396.93872676891,1.28125700954966
"4215","CUL7",0.00267958152497059,0.670223535285313,9.0325922489808,1,2396.93872676891,-1.65084891881988
"10616","ZNF516",0.00271570579016876,0.670223535285313,9.00802166306333,1,2396.93872676891,-0.328232714979399
"2973","SLIT2",0.00273701731014193,0.670223535285313,8.99368151289657,1,2396.93872676891,2.20628013060978
"12319","RRP7A",0.00278210920972676,0.670223535285313,8.96371034647622,1,2396.93872676891,0.462404471547642
"10353","GALR2",0.00290165860205629,0.670223535285313,8.88657833737971,1,2396.93872676891,2.73974620671179
"11849","SLC35C2",0.00293241428471048,0.670223535285313,8.86725732330135,1,2396.93872676891,0.530225517285467
"8170","PCDH9",0.00293646456424287,0.670223535285313,8.86472826036786,1,2396.93872676891,2.49421684277894
"993","PRDX6",0.00296029096762566,0.670223535285313,8.84992206334058,1,2396.93872676891,0.291822864530765
"5913","ASTN2",0.00298521402589868,0.670223535285313,8.83456345806271,1,2396.93872676891,0.848963531128947
"777","SCNM1",0.00300435009445691,0.670223535285313,8.82285923931579,1,2396.93872676891,0.515971459003479
"6266","BICC1",0.00303215296249105,0.670223535285313,8.80598848992124,1,2396.93872676891,2.08921171218353
"5113","CNTNAP2",0.00305666807423639,0.670223535285313,8.79124271297093,1,2396.93872676891,-10
"519","HHLA3",0.00310417559242403,0.670223535285313,8.76300625956608,1,2396.93872676891,0.833912771727801
"8339","NUBPL",0.00316135824795746,0.670223535285313,8.72959638708279,1,2396.93872676891,0.527386409136544
"11734","ASXL1",0.003208143138891,0.670223535285313,8.70271549414775,1,2396.93872676891,0.406456631229321
"4525","ARID1B",0.0032857344313257,0.670223535285313,8.65900126174256,1,2396.93872676891,-0.22915834619267
"376","C1orf50",0.00328822387064673,0.670223535285313,8.65761617636513,1,2396.93872676891,0.615894950582801
"6125","AKR1C1",0.00344835906416338,0.691188293373857,8.57069002790601,1,2396.93872676891,2.59961274247114
"12410","TMSB4X",0.0034987336709992,0.691188293373857,8.54419256634451,1,2396.93872676891,-0.173229178785263
"968","TIPRL",0.00355302146588195,0.691278009748335,8.51606784519365,1,2396.93872676891,0.413082656985067
"349","MYCL",0.00364374996907789,0.698349154521332,8.47002642399595,1,2396.93872676891,1.39413391303562
"1958","FAM126B",0.00381855002976819,0.699594110329576,8.38452166937184,1,2396.93872676891,-0.48560844235286
"6030","RAPGEF1",0.00383955769205641,0.699594110329576,8.37451485592098,1,2396.93872676891,-0.19792783095815
"1329","SMC6",0.00387959166948696,0.699594110329576,8.35559840894152,1,2396.93872676891,0.453368163576789
"9280","ACSM3",0.00392045025640352,0.699594110329576,8.33649614245973,1,2396.93872676891,1.46873540669385
"5366","ADHFE1",0.00408144753457665,0.699594110329576,8.26314985063045,1,2396.93872676891,0.791217833590274
"9161","AMDHD2",0.00410014357817078,0.699594110329576,8.25482400361977,1,2396.93872676891,-0.615860361995651
"3221","BBS7",0.00410315730161708,0.699594110329576,8.25348553161357,1,2396.93872676891,0.773583715467879
"1463","PPM1B",0.00415681254817996,0.699594110329576,8.2298220110051,1,2396.93872676891,-0.301556060051562
"212","CEP85",0.00439250589537149,0.699594110329576,8.12943206286648,1,2396.93872676891,0.775728510003309
"514","WLS",0.00440758336134508,0.699594110329576,8.1231980526369,1,2396.93872676891,0.547434740978366
"6451","SCD",0.00444714793199025,0.699594110329576,8.10694222683762,1,2396.93872676891,0.726616459790723
"6713","USP47",0.0045205543313393,0.699594110329576,8.07716849135534,1,2396.93872676891,0.271704228449597
"3810","HAVCR2",0.0045207342986699,0.699594110329576,8.07709610337494,1,2396.93872676891,-0.308913030407346
"5699","STOML2",0.00458428645851968,0.699594110329576,8.05171552361491,1,2396.93872676891,0.520675060969078
"2846","ATP13A3",0.00460543958853891,0.699594110329576,8.04334715379522,1,2396.93872676891,-0.302611844243278
"1309","ITGB1BP1",0.00462824181628636,0.699594110329576,8.03437014675313,1,2396.93872676891,0.475407538284423
"1535","PPP3R1",0.00469981605740412,0.699594110329576,8.00648213035382,1,2396.93872676891,0.26505770244059
"8861","MYO1E",0.0047025091976521,0.699594110329576,8.00544125037944,1,2396.93872676891,-0.379765411862973
"124","DDI2",0.00472920764837526,0.699594110329576,7.99515523319654,1,2396.93872676891,0.387487678996161
"4357","QRSL1",0.0048291259305576,0.699594110329576,7.95717850698235,1,2396.93872676891,0.590937613867975
"3138","SPP1",0.00483680850882191,0.699594110329576,7.95429177050752,1,2396.93872676891,-0.373991763026588
"6871","PRPF19",0.00494435911161345,0.699594110329576,7.91436323062797,1,2396.93872676891,0.687795866480818
"7834","GLT8D2",0.00503292992976341,0.699594110329576,7.88214039882283,1,2396.93872676891,2.20444898605746
"2239","CMTM6",0.0050679073231669,0.699594110329576,7.86957431032988,1,2396.93872676891,0.238480997250793
"2525","PCNP",0.00514552882837356,0.699594110329576,7.84200083642382,1,2396.93872676891,0.312529551915986
"3238","SLC7A11",0.00521673736078331,0.699594110329576,7.8170760309195,1,2396.93872676891,-0.604764239680626
"1592","AUP1",0.00531284317592681,0.699594110329576,7.78398128769073,1,2396.93872676891,0.380047818408413
"10692","GNG7",0.00537570724687001,0.699594110329576,7.76266234287268,1,2396.93872676891,0.575210036427419
"4420","SMPDL3A",0.00543096556011316,0.699594110329576,7.74413173239845,1,2396.93872676891,-0.613827787580523
"3418","NIPBL",0.00544323605429758,0.699594110329576,7.74004298642714,1,2396.93872676891,0.198268975693189
"11950","PCMTD2",0.00547967854395932,0.699594110329576,7.72795491775939,1,2396.93872676891,0.611251193797367
"1690","TBC1D8",0.00557445067495279,0.699594110329576,7.6968988154423,1,2396.93872676891,-0.280532281391396
"4656","TRA2A",0.00560492033931045,0.699594110329576,7.6870285001288,1,2396.93872676891,0.291859063209426
"2556","CCDC191",0.00562016362821052,0.699594110329576,7.68211113392872,1,2396.93872676891,0.667110520729941
"4650","FAM126A",0.00562806728346338,0.699594110329576,7.67956683212679,1,2396.93872676891,0.502773139492329
"88","UBE4B",0.00565589291375873,0.699594110329576,7.67063828513753,1,2396.93872676891,0.342906357843022
"10639","MED16",0.00567256070620768,0.699594110329576,7.66531145377453,1,2396.93872676891,-1.20696457141107
"7318","FEZ1",0.00578704987070484,0.699594110329576,7.62914822817346,1,2396.93872676891,1.48712117074643
"12553","MAGEH1",0.00580513245743628,0.699594110329576,7.62350341253494,1,2396.93872676891,1.20493288374572
"11426","C19orf81",0.00582949690875046,0.699594110329576,7.61592591635715,1,2396.93872676891,2.31966089881315
"6841","RTN4RL2",0.00604402953545594,0.710751085571383,7.55056794368011,1,2396.93872676891,-10
"12647","BEX5",0.00608022015369617,0.710751085571383,7.53977630076054,1,2396.93872676891,2.50753286370517
"1726","CHCHD5",0.00621327182338953,0.710751085571383,7.50065800502946,1,2396.93872676891,0.490717462277117
"12358","PANX2",0.00625401258945416,0.710751085571383,7.48885082009705,1,2396.93872676891,-10
"11176","YIF1B",0.00625645559765082,0.710751085571383,7.4881453043667,1,2396.93872676891,-0.746300700680998
"6948","PRDX5",0.00629037377378384,0.710751085571383,7.47837905222646,1,2396.93872676891,0.302743741741772
"12218","HMGXB4",0.00636546425283202,0.710751085571383,7.45694783016965,1,2396.93872676891,0.430055486872807
"10389","CBX4",0.00643680625116411,0.710751085571383,7.43682435358169,1,2396.93872676891,-0.801173808628504
"11523","HSPBP1",0.00647170656440973,0.710751085571383,7.42706284973683,1,2396.93872676891,-1.65211031841137
"1409","LBH",0.00647596581355438,0.710751085571383,7.42587523552058,1,2396.93872676891,-10
"8526","DLST",0.00656335303528633,0.714237426492472,7.401683486934,1,2396.93872676891,0.496000519480051
"7046","GSTP1",0.00682911087761459,0.729088084228876,7.33008590811376,1,2396.93872676891,0.220173665393867
"1669","ACTR1B",0.00691951184669391,0.729088084228876,7.30637856172846,1,2396.93872676891,-1.01386399428421
"401","RPS8",0.00693835865286554,0.729088084228876,7.30147594617467,1,2396.93872676891,0.194426543289816
"10596","PHLPP1",0.00698257998590358,0.729088084228876,7.29002590028729,1,2396.93872676891,0.429413881401986
"3291","CTSO",0.00698371110973847,0.729088084228876,7.289733996321,1,2396.93872676891,0.494328839335773
"3595","LNPEP",0.0070882330765712,0.734032265614926,7.26296700673946,1,2396.93872676891,0.286245611412501
"12156","MYO18B",0.00717125934500365,0.736689129993535,7.24199087375136,1,2396.93872676891,2.61312332895832
"4174","TBC1D22B",0.00747291444969947,0.742639064968336,7.16781599621896,1,2396.93872676891,0.558387429168483
"10404","CEP131",0.007632244493381,0.742639064968336,7.12986446706732,1,2396.93872676891,1.18033549576387
"9099","PIGQ",0.00772041582808498,0.742639064968336,7.10920941393693,1,2396.93872676891,0.825326748497125
"3741","PCDHGB6",0.00779048808303472,0.742639064968336,7.09296565704257,1,2396.93872676891,2.89942460745862
"11717","ENTPD6",0.00786584540538286,0.742639064968336,7.07566275088017,1,2396.93872676891,0.528614712445134
"284","ZBTB8OS",0.00802430498782192,0.742639064968336,7.03982546357764,1,2396.93872676891,0.342583093162626
"9888","FOXO3B",0.00804770276727475,0.742639064968336,7.03459526040811,1,2396.93872676891,2.44692608127092
"8219","ARGLU1",0.00805168088595521,0.742639064968336,7.03370756325398,1,2396.93872676891,0.27690302609576
"5903","RGS3",0.00806066484048191,0.742639064968336,7.03170448959606,1,2396.93872676891,-2.74560030344498
"11852","SLC13A3",0.00810726759072771,0.742639064968336,7.02135041849358,1,2396.93872676891,2.11561814843902
"3882","TMED9",0.00823762214818009,0.742639064968336,6.99270898138719,1,2396.93872676891,0.276499954872587
"12833","MT-ND6",0.00825974940250629,0.742639064968336,6.98789329254324,1,2396.93872676891,-0.275615304104728
"11811","ZHX3",0.00826617728355936,0.742639064968336,6.98649682917859,1,2396.93872676891,0.479511787835618
"4527","ZDHHC14",0.00828758336572921,0.742639064968336,6.9818543401435,1,2396.93872676891,0.352701574688885
"4042","ATAT1",0.00828842796732957,0.742639064968336,6.98167141723693,1,2396.93872676891,-1.85113032051491
"1815","CYTIP",0.00835282303202793,0.742639064968336,6.96778070834752,1,2396.93872676891,-0.384080280872713
"1053","RGS2",0.00841953404324325,0.742639064968336,6.95350558349658,1,2396.93872676891,-0.491844054970183
"115","PDPN",0.00847348267384721,0.742639064968336,6.9420458567406,1,2396.93872676891,-0.733570504886599
"4703","EPDR1",0.00868833092761714,0.742639064968336,6.89713756425924,1,2396.93872676891,0.499087589939428
"3707","EGR1",0.00875533129905124,0.742639064968336,6.88336531583773,1,2396.93872676891,-3.20186930954934
"12611","COX7B",0.00880881096287518,0.742639064968336,6.87244956885746,1,2396.93872676891,-0.277806795733753
"4772","TPST1",0.00881060435355607,0.742639064968336,6.87208469689234,1,2396.93872676891,-0.67915527842786
"3837","RANBP17",0.00886321657287403,0.742639064968336,6.86141426783789,1,2396.93872676891,0.719385705101659
"699","WDR3",0.00888380582064236,0.742639064968336,6.85725616064081,1,2396.93872676891,0.789045485399225
"8296","SLC22A17",0.00889357211241086,0.742639064968336,6.85528725744486,1,2396.93872676891,2.35693007701176
"2354","QRICH1",0.00891755739284077,0.742639064968336,6.85046116362373,1,2396.93872676891,-0.448165516186584
"6707","RNF141",0.00892445100176899,0.742639064968336,6.84907655626781,1,2396.93872676891,0.456905036487786
"5362","MTFR1",0.00905184190432094,0.742639064968336,6.82368498835867,1,2396.93872676891,0.5420134712755
"10138","KANSL1",0.0090544890395469,0.742639064968336,6.82316125250134,1,2396.93872676891,0.173515694110868
"6344","SAMD8",0.00909482185020299,0.742639064968336,6.81520075322632,1,2396.93872676891,-0.394182134201212
"11938","LIME1",0.00911802720924129,0.742639064968336,6.81063708179792,1,2396.93872676891,-10
"12124","TMEM191C",0.00928099066148087,0.742639064968336,6.77891938810395,1,2396.93872676891,-10
"2175","HRH1",0.00930335311904264,0.742639064968336,6.77461155823793,1,2396.93872676891,-1.0283503734475
"2341","COL7A1",0.00931348690381141,0.742639064968336,6.77266291262981,1,2396.93872676891,-10
"935","FCGR3B",0.00941705994446273,0.742639064968336,6.75287035540707,1,2396.93872676891,-10
"5671","NDUFB6",0.00942071065283893,0.742639064968336,6.75217679122623,1,2396.93872676891,0.41804386096098
"5214","PCM1",0.00947902227199822,0.742639064968336,6.74113590069446,1,2396.93872676891,0.224956366075296
"3022","GUF1",0.00948287413904838,0.742639064968336,6.74040903033173,1,2396.93872676891,0.605245475042976
"12271","APOBEC3A",0.00948468239660518,0.742639064968336,6.7400679056984,1,2396.93872676891,-1.46553987492448
"6468","KCNIP2",0.00955558568449115,0.74365621681546,6.72674442253549,1,2396.93872676891,-2.71314348518684
"10841","ICAM3",0.00973301057202601,0.752901137080638,6.69384358558846,1,2396.93872676891,1.36699167718959
"2249","STAC",0.00987327904223851,0.758732907223882,6.66826523270156,1,2396.93872676891,2.03096816453055
"10822","FBXL12",0.0099695947682772,0.758732907223882,6.6509166728205,1,2396.93872676891,0.677227813657967
"11626","PSMF1",0.0100012872500849,0.758732907223882,6.64524573241763,1,2396.93872676891,0.326419487260766
"4432","LAMA2",0.0102143876513482,0.758732907223882,6.60758643233729,1,2396.93872676891,1.42384018788217
"12497","ZNF182",0.0103429043290997,0.758732907223882,6.5852624999454,1,2396.93872676891,-1.33158965754627
"8833","MYO5C",0.0103786161859687,0.758732907223882,6.57910970219613,1,2396.93872676891,-10
"3578","ARRDC3",0.0103859901659908,0.758732907223882,6.57784194482246,1,2396.93872676891,-0.51640759853873
"648","LAMTOR5",0.0104426758623497,0.758732907223882,6.5681270946285,1,2396.93872676891,0.28264471130442
"8874","APH1B",0.0108512726440259,0.758732907223882,6.4996626287437,1,2396.93872676891,0.377116449621032
"6970","SYVN1",0.0109135283457303,0.758732907223882,6.48946391005105,1,2396.93872676891,0.693270791823609
"8212","TMTC4",0.0109465881976741,0.758732907223882,6.48407230303318,1,2396.93872676891,-2.11268420698477
"4178","ZFAND3",0.0110479283746628,0.758732907223882,6.46764868313398,1,2396.93872676891,-0.160392840846325
"7533","PKP2",0.0110952873607925,0.758732907223882,6.4600264432789,1,2396.93872676891,1.55003943149819
"1186","DNAH14",0.0111236981260944,0.758732907223882,6.45546985887016,1,2396.93872676891,0.809938503540403
"1905","FAM171B",0.0111330352915149,0.758732907223882,6.45397495127698,1,2396.93872676891,1.49319398560782
"11167","ZNF569",0.0112827204752802,0.758732907223882,6.43018411493036,1,2396.93872676891,0.787269952787411
"614","DPH5",0.0112873629832931,0.758732907223882,6.42945143079356,1,2396.93872676891,0.70964449212282
"1730","IL1RN",0.0113287055517841,0.758732907223882,6.42294033237365,1,2396.93872676891,-0.377166770910516
"9765","PITPNM3",0.0113604587427533,0.758732907223882,6.41795602631801,1,2396.93872676891,-10
"6873","TMEM132A",0.0113625282091049,0.758732907223882,6.41763167850114,1,2396.93872676891,-10
"9516","SLC9A5",0.0114214306712062,0.758732907223882,6.40842523756868,1,2396.93872676891,2.06934225596755
"1658","KANSL3",0.0114652661007898,0.758732907223882,6.40160536575232,1,2396.93872676891,-0.45371501505398
"7562","TMEM106C",0.011477984057617,0.758732907223882,6.39963173070774,1,2396.93872676891,0.767465298780272
"6654","RHOG",0.0115076581468524,0.758732907223882,6.39503548110755,1,2396.93872676891,-0.258433573144108
"11113","FXYD1",0.0115111738525787,0.758732907223882,6.39449173672089,1,2396.93872676891,2.04441113519394
"6039","TSC1",0.011549754130778,0.758732907223882,6.38853603496546,1,2396.93872676891,0.517337246288614
"11834","PIGT",0.0115845972041811,0.758732907223882,6.38317478829749,1,2396.93872676891,0.386502693240257
"1384","EIF2B4",0.0116815143957083,0.758732907223882,6.36834897293527,1,2396.93872676891,-0.712801133258379
"10111","HDAC5",0.01169470377983,0.758732907223882,6.36634111411227,1,2396.93872676891,-0.609272158235223
"7381","ANO2",0.0118273322832555,0.758732907223882,6.34627905477928,1,2396.93872676891,2.60619102946155
"8957","FAM219B",0.0118354847160595,0.758732907223882,6.34505342777538,1,2396.93872676891,0.587613934617343
"10317","FDXR",0.0118414537027752,0.758732907223882,6.34415660740797,1,2396.93872676891,0.619729708240979
"558","COL24A1",0.0118708936817597,0.758732907223882,6.33974013334987,1,2396.93872676891,1.38338719050338
"10108","TMEM101",0.0119800809420312,0.758732907223882,6.32345798772178,1,2396.93872676891,0.581705672181931
"1996","PIKFYVE",0.0119906836588176,0.758732907223882,6.32188502734007,1,2396.93872676891,0.27950751616585
"8381","ARF6",0.0120689573682146,0.758732907223882,6.31031681348996,1,2396.93872676891,-0.434215460634738
"3472","NDUFAF2",0.0121154831945758,0.758732907223882,6.3034771587215,1,2396.93872676891,0.487631288698249
"11835","DNTTIP1",0.0121968619465451,0.758732907223882,6.29157850852049,1,2396.93872676891,0.405558762975882
"5136","GIMAP4",0.0122502176222431,0.758732907223882,6.2838214106901,1,2396.93872676891,-0.310255756398249
"8332","SCFD1",0.0122948074865235,0.758732907223882,6.27736532092385,1,2396.93872676891,0.253079788802849
"1347","FAM228B",0.0124596202348329,0.758732907223882,6.253709523417,1,2396.93872676891,0.424451705368591
"11556","ZNF264",0.0125119041729446,0.758732907223882,6.24627230917539,1,2396.93872676891,0.492142926418743
"4296","IRAK1BP1",0.0126124134079355,0.758732907223882,6.23206454432902,1,2396.93872676891,0.920654509122843
"5000","LSMEM1",0.0126863229674947,0.758732907223882,6.221690938574,1,2396.93872676891,1.34520823827422
"11689","OVOL2",0.0126890424623745,0.758732907223882,6.22131042918263,1,2396.93872676891,-2.06305059797834
"9836","GAS7",0.0126986327984741,0.758732907223882,6.21996922661219,1,2396.93872676891,-0.182422907819929
"7781","CEP290",0.0127810382671961,0.758732907223882,6.20848762047593,1,2396.93872676891,0.477426086822258
"1748","EPB41L5",0.0128887673372819,0.758732907223882,6.19359195416277,1,2396.93872676891,1.07976483953093
"7028","PC",0.0129150894874345,0.758732907223882,6.18997186476349,1,2396.93872676891,-0.449926132397441
"8630","DYNC1H1",0.0130013782038811,0.758732907223882,6.17815755973452,1,2396.93872676891,0.217377800315479
"2492","ROBO1",0.0130225495656054,0.758732907223882,6.17527118393804,1,2396.93872676891,1.46876493812935
"11300","APOE",0.0130345697096531,0.758732907223882,6.17363457751322,1,2396.93872676891,0.197329502625208
"11949","OPRL1",0.0131296457186742,0.758732907223882,6.16074392202116,1,2396.93872676891,1.12982482894292
"1940","MOB4",0.0131789229322129,0.758732907223882,6.15410052090444,1,2396.93872676891,0.379437719403462
"3587","SPATA9",0.0133026693837266,0.758732907223882,6.13752944054715,1,2396.93872676891,-2.3187973204709
"9567","FCSK",0.0133215369924243,0.758732907223882,6.13501679242685,1,2396.93872676891,0.819350503034036
"9367","YPEL3",0.0134550289910311,0.758732907223882,6.11734324887002,1,2396.93872676891,0.37515688125256
"5117","ZNF786",0.0134798840767894,0.758732907223882,6.11407251718456,1,2396.93872676891,-0.890280204654541
"9189","CLUAP1",0.0134814303819384,0.758732907223882,6.11386924083385,1,2396.93872676891,0.591944162680098
"12203","LIMK2",0.0135066201445315,0.758732907223882,6.11056118472155,1,2396.93872676891,0.519607547130806
"3850","CPEB4",0.0135201911139869,0.758732907223882,6.10878160226976,1,2396.93872676891,-0.246726488482884
"8681","HERC2",0.0135313056703353,0.758732907223882,6.10732550191044,1,2396.93872676891,0.315268664147693
"166","NBPF3",0.0136547769423298,0.758732907223882,6.09123202370696,1,2396.93872676891,1.04645371929952
"9315","LCMT1",0.0137376621385266,0.758732907223882,6.08051241266859,1,2396.93872676891,0.398955127039537
"5647","PLIN2",0.0139322400061974,0.758732907223882,6.05560687020915,1,2396.93872676891,0.285196814965855
"4856","AKAP9",0.0139477655795714,0.758732907223882,6.05363508014261,1,2396.93872676891,0.23547862647414
"9133","EME2",0.0140013712879841,0.758732907223882,6.04684433818799,1,2396.93872676891,0.955067505440676
"4812","POR",0.014017047027092,0.758732907223882,6.04486360185038,1,2396.93872676891,0.352399685239478
"1432","CEBPZ",0.0140378209454778,0.758732907223882,6.04224218698207,1,2396.93872676891,0.422076637143425
"1323","ROCK2",0.0141381755357638,0.758732907223882,6.02963466155187,1,2396.93872676891,0.284302969009676
"6854","LPXN",0.0141570111400796,0.758732907223882,6.02727862202774,1,2396.93872676891,-0.274714995049149
"1970","NOP58",0.0141870745809546,0.758732907223882,6.02352483525842,1,2396.93872676891,-0.505758865467884
"12027","BACE2",0.0143019768163708,0.758732907223882,6.00925299061733,1,2396.93872676891,0.786809477495471
"352","PPT1",0.0143659002912099,0.758732907223882,6.00136417914891,1,2396.93872676891,0.266552510736967
"2878","LRCH3",0.014372487790536,0.758732907223882,6.00055326992329,1,2396.93872676891,-0.282412768337027
"12297","RANGAP1",0.0143987063849593,0.758732907223882,5.99732959786865,1,2396.93872676891,-0.670665258697068
"10775","TRIP10",0.0144135823256243,0.758732907223882,5.99550323380862,1,2396.93872676891,0.786111258913399
"3630","SEMA6A",0.0144410590383125,0.758732907223882,5.99213493409733,1,2396.93872676891,1.47466366386075
"3785","IRGM",0.014564646965971,0.758732907223882,5.97706578522377,1,2396.93872676891,2.33680799661688
"9433","N4BP1",0.0146362982389538,0.758732907223882,5.96838950544754,1,2396.93872676891,-0.212599398882034
"763","CTSK",0.0146523899666779,0.758732907223882,5.96644696927461,1,2396.93872676891,0.827567392615498
"8845","NEDD4",0.0146535130434953,0.758732907223882,5.96631147749052,1,2396.93872676891,0.630777842112115
"9157","ABCA3",0.0148942950439567,0.763521427085556,5.93750704678566,1,2396.93872676891,1.13763904530487
"9179","ZNF200",0.0149553932156817,0.763521427085556,5.93027426352188,1,2396.93872676891,-0.741402810071056
"2605","ITGB5",0.0149842274539343,0.763521427085556,5.92687144400287,1,2396.93872676891,-0.231008061905625
"2490","ZNF717",0.015032847564346,0.763521427085556,5.92114888459037,1,2396.93872676891,0.626831026468009
"10452","METRNL",0.0153035824011663,0.763521427085556,5.88962836736767,1,2396.93872676891,-0.323676806478364
"9171","PAQR4",0.0153456300869507,0.763521427085556,5.88478455005092,1,2396.93872676891,-1.39448757519385
"12583","PDZD11",0.0153655269563232,0.763521427085556,5.88249723340699,1,2396.93872676891,0.594368373058705
"3356","CYP4V2",0.0153913128505426,0.763521427085556,5.87953746091886,1,2396.93872676891,0.497192564502926
"11343","SAE1",0.0154577294607558,0.763521427085556,5.87193746604117,1,2396.93872676891,0.451503349625068
"12580","PJA1",0.0156379833256082,0.763521427085556,5.85147963415879,1,2396.93872676891,1.09775068881568
"11883","ZNF217",0.0156733701754819,0.763521427085556,5.84749198003259,1,2396.93872676891,-0.345587085222828
"2723","SUCNR1",0.0157106188703141,0.763521427085556,5.84330453590048,1,2396.93872676891,0.633239706057505
"484","CYP2J2",0.0157695159290885,0.763521427085556,5.83670426078645,1,2396.93872676891,2.50671776963015
"6069","GPSM1",0.0158469233969127,0.763521427085556,5.82806817982239,1,2396.93872676891,-10
"5555","GSDMD",0.0158565950222293,0.763521427085556,5.8269922088442,1,2396.93872676891,-0.521287680101179
