"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8911","AAGAB",0.094001424252771,0.962680102074967,2.80685416325206,1,2246.73807766219,-0.617791710793175
"307","PSMB2",0.094151407133042,0.962680102074967,2.80429378385216,1,2246.73807766219,0.345718115358906
"131","ARHGEF19",0.0942166305351043,0.962680102074967,2.80318173067121,1,2246.73807766219,1.77033946418539
"9381","SEPHS2",0.0948004517863606,0.962680102074967,2.79326480458774,1,2246.73807766219,-0.428050445338685
"1256","ACTN2",0.0948490951879447,0.962680102074967,2.79244153942168,1,2246.73807766219,-10
"11161","ZNF420",0.0948510570301901,0.962680102074967,2.79240834587344,1,2246.73807766219,-1.2243784426935
"545","SAMD13",0.0948690159361974,0.962680102074967,2.79210452346134,1,2246.73807766219,-10
"7290","RNF26",0.0948932326636894,0.962680102074967,2.79169493261177,1,2246.73807766219,-1.43684049359918
"6087","TRAF2",0.0951842710781185,0.962680102074967,2.78678132729843,1,2246.73807766219,0.816316930908689
"7565","ASB8",0.0954312675492389,0.962680102074967,2.78262410432483,1,2246.73807766219,-0.69178417974722
"3995","ALDH5A1",0.0955255590159851,0.962680102074967,2.78104016588617,1,2246.73807766219,-1.97208543059841
"7928","TESC",0.0955344698004576,0.962680102074967,2.78089056776714,1,2246.73807766219,0.830672745643428
"4724","UBE2D4",0.0956492816238114,0.962680102074967,2.77896441591197,1,2246.73807766219,-0.906198915910301
"8356","BRMS1L",0.0958174509129651,0.962680102074967,2.77614765043639,1,2246.73807766219,-1.52230393738094
"3751","NDFIP1",0.0958947696375361,0.962680102074967,2.77485440148004,1,2246.73807766219,-0.295814681991783
"4873","SGCE",0.0961698647143256,0.962680102074967,2.77026230240062,1,2246.73807766219,-10
"9596","TMEM170A",0.0963162823881187,0.962680102074967,2.76782402069065,1,2246.73807766219,0.525259939621201
"6500","SLK",0.0963216228554084,0.962680102074967,2.76773516271437,1,2246.73807766219,-0.462437488979617
"10262","FTSJ3",0.0964244570498984,0.962680102074967,2.76602519089219,1,2246.73807766219,-1.08103380130082
"1327","NBAS",0.0964401962293508,0.962680102074967,2.76576364840195,1,2246.73807766219,-0.384227248733723
"756","ECM1",0.0964688031271354,0.962680102074967,2.76528839846011,1,2246.73807766219,-0.681823033397965
"9178","ZNF213",0.0965131400983827,0.962680102074967,2.7645521263969,1,2246.73807766219,-1.90493368909473
"6614","PHRF1",0.0965396384838813,0.962680102074967,2.76411226289211,1,2246.73807766219,-0.855160505434436
"11016","ELL",0.0965960387025014,0.962680102074967,2.76317647802513,1,2246.73807766219,0.412782713027481
"8367","TOGARAM1",0.0966469899128266,0.962680102074967,2.76233161444271,1,2246.73807766219,0.434177952383681
"12363","MAPK12",0.0967408238643753,0.962680102074967,2.76077694725181,1,2246.73807766219,-10
"6658","OR52K1",0.0968365321978853,0.962680102074967,2.75919291787458,1,2246.73807766219,1.761496329747
"7775","LIN7A",0.096900194013404,0.962680102074967,2.75814022252061,1,2246.73807766219,0.846629747337943
"1792","GTDC1",0.0970668508208188,0.962680102074967,2.75538799655343,1,2246.73807766219,-0.386851447220498
"8967","PTPN9",0.0971528717487496,0.962680102074967,2.7539694343112,1,2246.73807766219,0.328723401675513
"1209","IBA57",0.0972989826414728,0.962680102074967,2.75156307176233,1,2246.73807766219,1.27313928652533
"1188","ENAH",0.0973183889991864,0.962680102074967,2.75124375676648,1,2246.73807766219,-10
"8747","OIP5",0.0975115140086901,0.962680102074967,2.74806983049088,1,2246.73807766219,-10
"2315","FYCO1",0.0975138838021433,0.962680102074967,2.74803092656299,1,2246.73807766219,-1.2314744254081
"10546","SIGLEC15",0.0975478635830626,0.962680102074967,2.74747320783638,1,2246.73807766219,-1.95016370439122
"3462","MAP3K1",0.0976033074939582,0.962680102074967,2.74656364787339,1,2246.73807766219,-0.317271509357344
"4968","PSMC2",0.0977135536503308,0.962680102074967,2.7447567283518,1,2246.73807766219,-0.38626353392069
"8507","ACOT4",0.0978468714728623,0.962680102074967,2.74257463670397,1,2246.73807766219,-10
"8696","GOLGA8N",0.0978572522477625,0.962680102074967,2.74240486459133,1,2246.73807766219,-10
"941","OLFML2B",0.0978585364210407,0.962680102074967,2.74238386397896,1,2246.73807766219,-0.44848354996637
"3009","PDS5A",0.0979425784076641,0.962680102074967,2.7410101444127,1,2246.73807766219,-0.317000575514228
"9854","ADORA2B",0.0979902639693681,0.962680102074967,2.7402312655947,1,2246.73807766219,1.54487203732376
"12133","ZNF280B",0.0979930210112626,0.962680102074967,2.74018624571451,1,2246.73807766219,-10
"834","ZBTB7B",0.098028040670187,0.962680102074967,2.73961452815571,1,2246.73807766219,-0.780248585369165
"3095","STBD1",0.0981066901764799,0.962680102074967,2.73833133849414,1,2246.73807766219,-10
"1809","FMNL2",0.0982743489931823,0.962680102074967,2.73559967993656,1,2246.73807766219,-0.245366490623557
"10805","HNRNPM",0.0984703876245199,0.962680102074967,2.73241207469303,1,2246.73807766219,0.28803861408156
"3411","PRLR",0.0985043876947843,0.962680102074967,2.73185993560828,1,2246.73807766219,0.747516332190371
"1306","KIDINS220",0.0987546680967505,0.962680102074967,2.7278019366773,1,2246.73807766219,0.276247858516948
"7342","ST14",0.0990042999749285,0.962680102074967,2.723765623995,1,2246.73807766219,-0.798462640248693
"4626","ICA1",0.0990690387912046,0.962680102074967,2.72272067305871,1,2246.73807766219,-0.624876761831261
"9034","DET1",0.0992047495939001,0.962680102074967,2.72053257975582,1,2246.73807766219,-1.52710668063418
"812","CREB3L4",0.0992488732904716,0.962680102074967,2.7198218685174,1,2246.73807766219,-10
"2961","CC2D2A",0.0993738679811388,0.962680102074967,2.71781042048474,1,2246.73807766219,-1.28334325672638
"1743","C2orf76",0.0993854365094163,0.962680102074967,2.7176243963793,1,2246.73807766219,-1.26392578295892
"1326","LPIN1",0.0993921548010269,0.962680102074967,2.71751637584663,1,2246.73807766219,-1.01872760848939
"9723","ITGAE",0.0993969887401313,0.962680102074967,2.71743865794481,1,2246.73807766219,-0.478331091679905
"2400","TEX264",0.099413922035933,0.962680102074967,2.71716644458199,1,2246.73807766219,0.484246782928713
"12785","DNASE1L1",0.099432927322735,0.962680102074967,2.71686098298507,1,2246.73807766219,-0.784755363431651
"11845","MMP9",0.0994582461717347,0.962680102074967,2.71645414602132,1,2246.73807766219,0.327504369538617
"7213","NPAT",0.0995092335293017,0.962680102074967,2.71563519681868,1,2246.73807766219,0.493678191427501
"5043","TNPO3",0.0995415256414933,0.962680102074967,2.71511676415786,1,2246.73807766219,0.354403999358846
"12407","PRPS2",0.0996103061748741,0.962680102074967,2.71401314155603,1,2246.73807766219,-1.01005883955865
"2311","LARS2",0.0997592051049338,0.962680102074967,2.7116268235261,1,2246.73807766219,-0.816767711140305
"9567","FCSK",0.0997664594962786,0.962680102074967,2.71151066098444,1,2246.73807766219,0.916222758690823
"4729","YKT6",0.099815087848217,0.962680102074967,2.71073222699268,1,2246.73807766219,-0.776472756765023
"5456","NIPAL2",0.0998272091344687,0.962680102074967,2.71053825612402,1,2246.73807766219,-0.845162424732596
"167","USP48",0.0999069406697402,0.962680102074967,2.70926299342135,1,2246.73807766219,0.344790262429079
"4577","MICALL2",0.0999393635213538,0.962680102074967,2.70874472553354,1,2246.73807766219,0.634689971650606
"9953","NSRP1",0.0999783091679671,0.962680102074967,2.70812243592038,1,2246.73807766219,-0.325634733494187
"12724","ENOX2",0.100201285406835,0.962680102074967,2.70456472238076,1,2246.73807766219,-0.500822978261201
"10665","MEX3D",0.100204143385832,0.962680102074967,2.7045191778722,1,2246.73807766219,-10
"1015","TOR1AIP1",0.100284693236009,0.962680102074967,2.70323612597186,1,2246.73807766219,0.379508015135665
"3434","FBXO4",0.100285691193192,0.962680102074967,2.70322023690754,1,2246.73807766219,0.876149310181129
"9938","ERAL1",0.100376245720561,0.962680102074967,2.70177918384891,1,2246.73807766219,-1.44213589497873
"4029","HLA-G",0.100451158835422,0.962680102074967,2.7005881164695,1,2246.73807766219,-10
"8682","NSMCE3",0.100630143454396,0.962680102074967,2.6977463104618,1,2246.73807766219,-1.0225636227813
"4879","SEM1",0.100752581817806,0.962680102074967,2.69580549191489,1,2246.73807766219,-0.314051861304257
"575","LRRC8D",0.100849791534962,0.962680102074967,2.69426641819055,1,2246.73807766219,0.286205339109211
"8385","DMAC2L",0.100977777561783,0.962680102074967,2.69224255035476,1,2246.73807766219,0.665833588010747
"8337","HEATR5A",0.101096548785014,0.962680102074967,2.69036690596653,1,2246.73807766219,0.336827114787104
"12039","U2AF1",0.101150193206771,0.962680102074967,2.68952053898629,1,2246.73807766219,-1.87318272524846
"153","SLC66A1",0.101290781197697,0.962680102074967,2.6873047598103,1,2246.73807766219,-1.19617526759186
"8954","ULK3",0.101304121717855,0.962680102074967,2.68709467730717,1,2246.73807766219,-1.90076592570622
"4262","ELOVL5",0.10135792164629,0.962680102074967,2.68624775918913,1,2246.73807766219,-0.539181309992271
"811","SLC39A1",0.101423568519206,0.962680102074967,2.68521501237839,1,2246.73807766219,-0.627500640194767
"12405","ARHGAP6",0.101428815637223,0.962680102074967,2.68513249706107,1,2246.73807766219,0.39080364582421
"10026","RPL23",0.101473069435949,0.962680102074967,2.68443675479438,1,2246.73807766219,-0.22969507204689
"6608","SIGIRR",0.101535671989288,0.962680102074967,2.68345310671801,1,2246.73807766219,0.560348087718881
"2275","EIF1B",0.101651274486516,0.962680102074967,2.68163843501655,1,2246.73807766219,0.373883287438513
"6694","TMEM9B",0.101734662693994,0.962680102074967,2.68033084873363,1,2246.73807766219,0.408028576493797
"5955","MVB12B",0.102019157640147,0.962680102074967,2.67587857550763,1,2246.73807766219,-0.509135125384564
"10373","TMC6",0.102040877520284,0.962680102074967,2.67553922330853,1,2246.73807766219,0.355100686425855
"10708","DOHH",0.102120273903715,0.962680102074967,2.67429940360753,1,2246.73807766219,-1.90701775189004
"7018","DPP3",0.102133126772169,0.962680102074967,2.67409879796695,1,2246.73807766219,-1.42932875655694
"9914","NLK",0.102278666867581,0.962680102074967,2.67182915595246,1,2246.73807766219,-0.336294742359705
"4931","MOSPD3",0.102451011327829,0.962680102074967,2.66914607725472,1,2246.73807766219,-1.19351664166787
"5837","XPA",0.102452198245157,0.962680102074967,2.66912761632106,1,2246.73807766219,0.417138918455623
"930","MPZ",0.102552533726105,0.962680102074967,2.66756787609144,1,2246.73807766219,-10
"8701","RYR3",0.102610655276377,0.962680102074967,2.66666512596307,1,2246.73807766219,2.18760765094284
"302","SFPQ",0.102614357852088,0.962680102074967,2.66660763612938,1,2246.73807766219,0.285416565138866
"178","ZNF436",0.102703549739867,0.962680102074967,2.66522344098406,1,2246.73807766219,1.46832783101995
"5774","UBQLN1",0.102731772624731,0.962680102074967,2.66478571582681,1,2246.73807766219,-0.426712953374499
"2858","PCYT1A",0.102791902228348,0.962680102074967,2.6638535696999,1,2246.73807766219,0.35310586857739
"2152","MTMR14",0.102904865555821,0.962680102074967,2.6621039935321,1,2246.73807766219,-0.473757244217293
"4168","CDKN1A",0.103088108702317,0.962680102074967,2.65927039133115,1,2246.73807766219,-0.386140412040871
"299","TMEM35B",0.103093073045078,0.962680102074967,2.65919370138377,1,2246.73807766219,-0.550662453270269
"10826","COL5A3",0.103137954675507,0.962680102074967,2.65850054641085,1,2246.73807766219,3.53304976678548
"9120","TSR3",0.103212411815365,0.962680102074967,2.6573513535181,1,2246.73807766219,-0.712184134593138
"7408","LRRC23",0.103458194336781,0.962680102074967,2.65356431114329,1,2246.73807766219,-0.589933379749824
"5440","NDUFAF6",0.103529842754428,0.962680102074967,2.65246219981929,1,2246.73807766219,0.463547532125178
"8321","NOP9",0.103618029195389,0.962680102074967,2.65110684358944,1,2246.73807766219,0.758098644697052
"7835","HCFC2",0.103698583274478,0.962680102074967,2.64986989466541,1,2246.73807766219,0.690007117976899
"4490","RAB32",0.103730250739667,0.962680102074967,2.64938391283987,1,2246.73807766219,-0.382674063110591
"4819","ZP3",0.103730543368814,0.962680102074967,2.64937942279172,1,2246.73807766219,-1.44977058487525
"12603","CHIC1",0.103736387580186,0.962680102074967,2.6492897531867,1,2246.73807766219,-1.5637033324187
"6071","CARD9",0.103779885113528,0.962680102074967,2.64862253046397,1,2246.73807766219,-1.41503927028947
"5113","CNTNAP2",0.104198257342712,0.962680102074967,2.64222058832526,1,2246.73807766219,-10
"12194","TCN2",0.104212022993371,0.962680102074967,2.6420104249068,1,2246.73807766219,-0.538466506795582
"9851","CDRT1",0.104227538428072,0.962680102074967,2.64177358359355,1,2246.73807766219,2.32126131988064
"10038","MIEN1",0.104347987988396,0.962680102074967,2.63993624836005,1,2246.73807766219,0.490793963964975
"3120","HPSE",0.104429975015112,0.962680102074967,2.63868694899775,1,2246.73807766219,0.702986866385143
"3232","ABHD18",0.104761020800998,0.962680102074967,2.6336534619895,1,2246.73807766219,-0.411225947381561
"7227","FDXACB1",0.104778336211268,0.962680102074967,2.63339066459039,1,2246.73807766219,1.47026418408033
"1086","TMEM183A",0.104847257810995,0.962680102074967,2.63234510757809,1,2246.73807766219,0.48147037971238
"7265","JAML",0.104868234367993,0.962680102074967,2.63202703780468,1,2246.73807766219,-0.889906737147082
"3034","OCIAD1",0.104993746392715,0.962680102074967,2.63012534186475,1,2246.73807766219,-0.35988285473789
"5946","ARPC5L",0.105010371409799,0.962680102074967,2.62987363482286,1,2246.73807766219,0.450728762270298
"1973","ICA1L",0.10510678940753,0.962680102074967,2.62841470256699,1,2246.73807766219,-10
"3147","FAM13A",0.105192098487411,0.962680102074967,2.6271250861824,1,2246.73807766219,0.292465455238616
"1342","UBXN2A",0.10522302065543,0.962680102074967,2.62665791931548,1,2246.73807766219,0.392969911771648
"3972","CD83",0.10527488924026,0.962680102074967,2.62587463553098,1,2246.73807766219,-0.557591770288194
"384","ELOVL1",0.105325733657841,0.962680102074967,2.6251072287111,1,2246.73807766219,-0.770882523398205
"5855","TMEFF1",0.105445919767381,0.962680102074967,2.62329484553052,1,2246.73807766219,-10
"7917","SLC8B1",0.105563428455958,0.962680102074967,2.62152502668827,1,2246.73807766219,0.419077123096252
"9222","CARHSP1",0.10575990497726,0.962680102074967,2.61857068168203,1,2246.73807766219,-0.559295145135359
"8754","MGA",0.105798710499215,0.962680102074967,2.6179878894253,1,2246.73807766219,-0.440149946818666
"5653","HACD4",0.105903333712389,0.962680102074967,2.61641779632679,1,2246.73807766219,0.620997920761633
"4197","BYSL",0.105922957964986,0.962680102074967,2.61612348236703,1,2246.73807766219,-10
"2683","PXYLP1",0.105929755890641,0.962680102074967,2.61602154469494,1,2246.73807766219,-10
"10523","DSC2",0.105944247315306,0.962680102074967,2.61580426382001,1,2246.73807766219,-0.821828646784822
"347","BMP8B",0.105955386869261,0.962680102074967,2.61563726224146,1,2246.73807766219,2.20050438482135
"5343","TMEM68",0.105964456030765,0.962680102074967,2.61550131372681,1,2246.73807766219,0.671378098800447
"12291","ST13",0.106038344168331,0.962680102074967,2.61439419151395,1,2246.73807766219,0.258155073129077
"8276","OXA1L",0.106115300853976,0.962680102074967,2.61324199052462,1,2246.73807766219,-0.492726425251831
"6234","ZNF485",0.106155298481491,0.962680102074967,2.61264350526971,1,2246.73807766219,-10
"10384","CEP295NL",0.106261328693537,0.962680102074967,2.61105816995186,1,2246.73807766219,-10
"5520","TRIB1",0.10643936958774,0.962680102074967,2.60840005132552,1,2246.73807766219,-0.874039561046885
"1925","MYO1B",0.106591835388609,0.962680102074967,2.60612764032106,1,2246.73807766219,-10
"6072","SNAPC4",0.106861825059882,0.962680102074967,2.60211234679907,1,2246.73807766219,-1.41903981043789
"3717","CXXC5",0.106885418128951,0.962680102074967,2.60176199931883,1,2246.73807766219,0.327047828795781
"10959","TPM4",0.10689830481882,0.962680102074967,2.60157067306713,1,2246.73807766219,0.233760013114357
"12110","DGCR6L",0.106973604598172,0.962680102074967,2.60045321752335,1,2246.73807766219,-0.538174337409668
"6128","ASB13",0.106999771511908,0.962680102074967,2.60006510035037,1,2246.73807766219,-0.820127925343955
"154","CAPZB",0.107123826954827,0.962680102074967,2.59822648213615,1,2246.73807766219,-0.177753023306241
"10519","ZNF521",0.107134458779436,0.962680102074967,2.59806901729275,1,2246.73807766219,-10
"4920","PILRA",0.107158087589601,0.962680102074967,2.59771911933785,1,2246.73807766219,-0.293761867354731
"5226","FAM160B2",0.10724422537994,0.962680102074967,2.59644429873408,1,2246.73807766219,-0.951805382616592
"6804","PHF21A",0.107331250953673,0.962680102074967,2.59515748053399,1,2246.73807766219,0.224675716245201
"9543","PLA2G15",0.107447282469028,0.962680102074967,2.59344354244184,1,2246.73807766219,-0.602419473755283
"2239","CMTM6",0.107509095155453,0.962680102074967,2.59253131750121,1,2246.73807766219,-0.267002886008316
"185","HMGCL",0.107566779586854,0.962680102074967,2.59168053641456,1,2246.73807766219,-0.508930553135264
"1286","ZNF496",0.107569577439961,0.962680102074967,2.59163928394264,1,2246.73807766219,0.597293568097737
"4516","FBXO5",0.107600216803794,0.962680102074967,2.59118760413437,1,2246.73807766219,1.15040300506415
"7722","RXYLT1",0.107615315732053,0.962680102074967,2.59096507050236,1,2246.73807766219,-1.00738232113738
"11333","PTGIR",0.107764334481007,0.962680102074967,2.58877061458264,1,2246.73807766219,-1.50670587822711
"5880","ECPAS",0.107840556388577,0.962680102074967,2.58764945606552,1,2246.73807766219,-0.335150851263027
"6675","DNHD1",0.107846629914832,0.962680102074967,2.58756015718426,1,2246.73807766219,-0.649311184950841
"921","NIT1",0.107861471296287,0.962680102074967,2.58734196802539,1,2246.73807766219,0.575513998940709
"3540","WDR41",0.107867464016984,0.962680102074967,2.5872538759595,1,2246.73807766219,-0.508114450594272
"2806","AP2M1",0.107869903847928,0.962680102074967,2.58721801236276,1,2246.73807766219,-0.246483896568204
"8386","CDKL1",0.107880714759386,0.962680102074967,2.58705911118624,1,2246.73807766219,0.939646490708975
"12140","MIF",0.107882149558728,0.962680102074967,2.58703802350202,1,2246.73807766219,0.235369876526614
"9127","IFT140",0.108002254287967,0.962680102074967,2.58527389924051,1,2246.73807766219,0.969753543186672
"9929","SDF2",0.108071417860588,0.962680102074967,2.58425898748293,1,2246.73807766219,-0.659772649168625
"864","LMNA",0.108292646157031,0.962680102074967,2.58101745210395,1,2246.73807766219,-0.352005587649854
"9139","NDUFB10",0.108372459916462,0.962680102074967,2.57984977135356,1,2246.73807766219,-0.322706331755104
"3785","IRGM",0.108380691292108,0.962680102074967,2.57972939953124,1,2246.73807766219,2.56083666054692
"7830","NT5DC3",0.108396525207501,0.962680102074967,2.57949787994165,1,2246.73807766219,-10
"8738","KNL1",0.108410077995461,0.962680102074967,2.57929974395285,1,2246.73807766219,-10
"3481","ADAMTS6",0.108517216983109,0.962680102074967,2.57773437520776,1,2246.73807766219,0.443638602929954
"1953","BZW1",0.10859722559629,0.962680102074967,2.57656650600754,1,2246.73807766219,0.258909227417352
"9324","XPO6",0.108699097053154,0.962680102074967,2.57508087739837,1,2246.73807766219,-0.368290031359265
"3537","AGGF1",0.10871341819241,0.962680102074967,2.57487214971042,1,2246.73807766219,0.371931408732952
"9712","MNT",0.108715154690921,0.962680102074967,2.57484684265303,1,2246.73807766219,-1.03745823363912
"7784","DUSP6",0.108756833157654,0.962680102074967,2.57423957009559,1,2246.73807766219,-0.35531056861029
"3684","JADE2",0.108762649660987,0.962680102074967,2.57415484157148,1,2246.73807766219,-0.846125641093568
"1412","CAPN14",0.108923707144761,0.962680102074967,2.57181070710349,1,2246.73807766219,2.29135193145805
"12177","NEFH",0.108993750774007,0.962680102074967,2.5707924356909,1,2246.73807766219,-10
"2196","NR2C2",0.109110333035452,0.962680102074967,2.56909919518,1,2246.73807766219,-0.517738174856186
"10041","GSDMA",0.109115817391343,0.962680102074967,2.5690195894055,1,2246.73807766219,-10
"2222","NR1D2",0.109282109342818,0.962680102074967,2.56660793814333,1,2246.73807766219,-0.558342434808229
"11634","STK35",0.109372475904376,0.962680102074967,2.56529908765367,1,2246.73807766219,-1.04986734533088
"1682","LYG1",0.109373130277829,0.962680102074967,2.56528961418231,1,2246.73807766219,-10
"4009","BTN2A1",0.109462096397788,0.962680102074967,2.56400221714892,1,2246.73807766219,0.521928704094859
"5561","TSTA3",0.10956510327973,0.962680102074967,2.5625130780575,1,2246.73807766219,0.64194784898027
"12130","MAPK1",0.109598819268982,0.962680102074967,2.56202599075479,1,2246.73807766219,0.253844896899058
"5759","NMRK1",0.109667546530757,0.962680102074967,2.56103361369511,1,2246.73807766219,-0.47750360389571
"6566","FAM53B",0.109770035455499,0.962680102074967,2.55955501015444,1,2246.73807766219,0.466309541481993
"482","JUN",0.109855303206134,0.962680102074967,2.55832601266045,1,2246.73807766219,-0.649093763613113
"7429","CLEC4A",0.109887542750915,0.962680102074967,2.55786160485373,1,2246.73807766219,0.457006739653511
"11831","SYS1",0.110011796564286,0.962680102074967,2.55607314072701,1,2246.73807766219,0.616586666589665
"10596","PHLPP1",0.110084439037885,0.962680102074967,2.55502858059715,1,2246.73807766219,0.447959548308344
"5987","SLC27A4",0.11021564243974,0.962680102074967,2.55314386605157,1,2246.73807766219,-0.569558403447303
"227","TMEM222",0.110433532667467,0.962680102074967,2.55001935807961,1,2246.73807766219,-0.940245798816949
"7503","RASSF8",0.110554511475164,0.962680102074967,2.54828747091058,1,2246.73807766219,-0.926305899753808
"2213","EFHB",0.110591270475542,0.962680102074967,2.54776165602638,1,2246.73807766219,-10
"8960","SCAMP5",0.110650527732149,0.962680102074967,2.54691442230977,1,2246.73807766219,-10
"9693","MYO1C",0.110711996401212,0.962680102074967,2.54603609837535,1,2246.73807766219,0.693150701762698
"2223","THRB",0.110805499039794,0.962680102074967,2.54470107082915,1,2246.73807766219,0.482038008372231
"5180","CSMD1",0.110814414441628,0.962680102074967,2.5445738417848,1,2246.73807766219,1.55846255744086
"12593","OGT",0.110852559175233,0.962680102074967,2.54402961686665,1,2246.73807766219,0.363552325699792
"8148","KPNA3",0.110860936842217,0.962680102074967,2.54391011722754,1,2246.73807766219,-0.362834552137485
"6530","ENO4",0.110895653511079,0.962680102074967,2.54341502212462,1,2246.73807766219,-10
"5803","OGN",0.11110807318171,0.962680102074967,2.54038941244511,1,2246.73807766219,-10
"10512","NPC1",0.111183975256435,0.962680102074967,2.53930984178832,1,2246.73807766219,-0.434061504996253
"5019","AASS",0.111227962140548,0.962680102074967,2.5386845787341,1,2246.73807766219,1.52778204564046
"3308","MSMO1",0.111398343758523,0.962680102074967,2.53626521216147,1,2246.73807766219,0.851228572775544
"2781","KCNMB3",0.111408712506318,0.962680102074967,2.53611811069375,1,2246.73807766219,-0.996349518240473
"10869","CCDC151",0.111420091030443,0.962680102074967,2.53595670087546,1,2246.73807766219,-10
"4141","HMGA1",0.111583970644407,0.962680102074967,2.53363400156875,1,2246.73807766219,-0.629318953707682
"426","UQCRH",0.111611409948238,0.962680102074967,2.53324546592181,1,2246.73807766219,0.237039297439224
"2023","TMBIM1",0.111633516935272,0.962680102074967,2.53293251144974,1,2246.73807766219,0.363325504909067
"1382","MPV17",0.111647464090922,0.962680102074967,2.53273510560658,1,2246.73807766219,-0.578607301897546
"2326","KIF9",0.11164947375014,0.962680102074967,2.53270666344563,1,2246.73807766219,1.38346547823974
"7378","AKAP3",0.111861908477251,0.962680102074967,2.52970330868115,1,2246.73807766219,-10
"12087","USP18",0.111862567192622,0.962680102074967,2.52969400568426,1,2246.73807766219,-0.457897824109874
"3904","RNF130",0.111924637430162,0.962680102074967,2.5288176621832,1,2246.73807766219,0.148558549980796
"10006","PIGW",0.111940361788245,0.962680102074967,2.52859574160074,1,2246.73807766219,1.81992868162932
"4643","ABCB5",0.111977551583162,0.962680102074967,2.52807101223779,1,2246.73807766219,2.5331178618194
"11517","EPS8L1",0.112023846582737,0.962680102074967,2.52741808120138,1,2246.73807766219,-10
"11364","KCNJ14",0.112032709069942,0.962680102074967,2.52729312119534,1,2246.73807766219,-10
"4826","GSAP",0.112113312547849,0.962680102074967,2.52615712155516,1,2246.73807766219,-0.283411564808526
"2702","PLSCR2",0.112116441525127,0.962680102074967,2.52611304089577,1,2246.73807766219,1.12959390322163
"10482","VAPA",0.112165245535674,0.962680102074967,2.52542567120532,1,2246.73807766219,0.226355201928744
"8103","SLC25A15",0.112472442599834,0.962680102074967,2.52110657157893,1,2246.73807766219,-10
"8165","CKAP2",0.112663762355279,0.962680102074967,2.51842323708899,1,2246.73807766219,-0.769654156573201
"8764","ZNF106",0.112688993130628,0.962680102074967,2.51806974046125,1,2246.73807766219,0.21412876742983
"6685","SYT9",0.112701937082099,0.962680102074967,2.51788842264988,1,2246.73807766219,-10
"7437","KLRG1",0.11272446930546,0.962680102074967,2.51757284786166,1,2246.73807766219,-1.07431188605509
"7517","CCDC91",0.11273591521544,0.962680102074967,2.51741256893456,1,2246.73807766219,0.239664510780557
"11886","AURKA",0.112748746917769,0.962680102074967,2.51723290585829,1,2246.73807766219,-1.92105001326243
"1166","IARS2",0.112768504223894,0.962680102074967,2.51695631800651,1,2246.73807766219,-0.55843088562703
"12207","EIF4ENIF1",0.112773393848264,0.962680102074967,2.51688787508317,1,2246.73807766219,0.547116053191014
"1401","PPP1CB",0.112782890598277,0.962680102074967,2.51675495288188,1,2246.73807766219,0.273181251228753
"1101","TMCC2",0.112935290024317,0.962680102074967,2.51462356534076,1,2246.73807766219,-10
"1626","PTCD3",0.112949493015707,0.962680102074967,2.51442509044008,1,2246.73807766219,-0.570845313055196
"5398","ZBTB10",0.113036968148242,0.962680102074967,2.51320330503964,1,2246.73807766219,-1.19320832065556
"7235","IL18",0.113214357630749,0.962680102074967,2.51072886236676,1,2246.73807766219,-0.340176196602083
"12362","HDAC10",0.113312169412917,0.962680102074967,2.50936629332148,1,2246.73807766219,0.773802938583967
"4076","CLIC1",0.11349394372189,0.962680102074967,2.50683752407376,1,2246.73807766219,-0.237914396301492
"8282","PRMT5",0.113512729875845,0.962680102074967,2.50657643353475,1,2246.73807766219,-1.84042572925326
"1933","GTF3C3",0.113583301720346,0.962680102074967,2.50559604948491,1,2246.73807766219,-0.641465106339823
"3066","MOB1B",0.113645800072748,0.962680102074967,2.50472838315619,1,2246.73807766219,-0.346615702468159
"9666","CHMP1A",0.113748469396196,0.962680102074967,2.50330416395043,1,2246.73807766219,-0.605055299890295
"11022","KLHL26",0.113765104785951,0.962680102074967,2.50307353287725,1,2246.73807766219,-1.83793998520991
"10048","RAPGEFL1",0.113984481098003,0.962680102074967,2.50003560110467,1,2246.73807766219,-10
"5718","RNF38",0.114020170788183,0.962680102074967,2.49954197894791,1,2246.73807766219,-0.290178081782324
"1815","CYTIP",0.114040375575445,0.962680102074967,2.49926260319969,1,2246.73807766219,0.342603804994262
"6683","ZNF215",0.114187444719354,0.962680102074967,2.49723069191911,1,2246.73807766219,-10
"1060","CRB1",0.114467400648795,0.962680102074967,2.49337078123032,1,2246.73807766219,1.16688704892518
"6412","CC2D2B",0.114519230965352,0.962680102074967,2.49265731028472,1,2246.73807766219,0.679817061292456
"7831","HSP90B1",0.114604807302514,0.962680102074967,2.4914800876197,1,2246.73807766219,-0.270258326971319
"10989","CCDC194",0.114613608394001,0.962680102074967,2.49135907127216,1,2246.73807766219,-1.85039770404269
"5338","RGS20",0.11489876782448,0.962680102074967,2.48744362610213,1,2246.73807766219,-10
"11688","SNX5",0.11523184203017,0.962680102074967,2.48288383636435,1,2246.73807766219,-0.314942352064886
"7650","MUCL1",0.115361541287033,0.962680102074967,2.48111218719934,1,2246.73807766219,2.31150491386998
"9075","LRRC28",0.115513553686679,0.962680102074967,2.47903854538678,1,2246.73807766219,-0.460561070411418
"9850","TVP23C",0.115550406888565,0.962680102074967,2.47853627484886,1,2246.73807766219,0.514167877028019
