"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"765","SETDB1",0.257428453824406,0.942057355494187,1.28317296345354,1,2290.81952246723,-0.298069267935318
"11709","CD93",0.257566957078487,0.942057355494187,1.28242603903336,1,2290.81952246723,0.287166792041752
"8307","PSME2",0.257569668341837,0.942057355494187,1.28241142260514,1,2290.81952246723,-0.160084936660047
"3081","AREG",0.257589766701109,0.942057355494187,1.28230307822218,1,2290.81952246723,-1.29149207476139
"6415","BLNK",0.257593289882308,0.942057355494187,1.28228408685764,1,2290.81952246723,-0.306408228986511
"4143","NUDT3",0.257657844374456,0.942057355494187,1.28193616897133,1,2290.81952246723,-0.269357698927396
"7744","CPM",0.257729551973123,0.942057355494187,1.28154982551074,1,2290.81952246723,-0.183819483862122
"9500","CES2",0.257743611375484,0.942057355494187,1.28147409237466,1,2290.81952246723,-0.336025451415984
"6417","TM9SF3",0.257753380515541,0.942057355494187,1.28142147240319,1,2290.81952246723,-0.148833715920499
"8272","TOX4",0.257775417493273,0.942057355494187,1.28130278265937,1,2290.81952246723,-0.268629731847172
"7297","TBCEL",0.257786888482411,0.942057355494187,1.28124100561238,1,2290.81952246723,0.292906397101088
"9710","TSR1",0.257810840024517,0.942057355494187,1.2811120254609,1,2290.81952246723,-0.530852371477963
"21","CCNL2",0.257872311429589,0.942057355494187,1.28078106689336,1,2290.81952246723,0.246170791633914
"1782","ZRANB3",0.257912263706163,0.942057355494187,1.28056601837168,1,2290.81952246723,0.317928072010814
"294","ZNF362",0.257939481842914,0.942057355494187,1.2804195366546,1,2290.81952246723,-0.375593985886695
"2754","NMD3",0.25796750449455,0.942057355494187,1.28026874518326,1,2290.81952246723,-0.338633576493258
"5010","CAPZA2",0.258034164182653,0.942057355494187,1.27991012698688,1,2290.81952246723,0.127321607707669
"6621","PIDD1",0.258088447335062,0.942057355494187,1.27961817711166,1,2290.81952246723,0.762945683025772
"2102","RAB17",0.25811691639452,0.942057355494187,1.2794650929425,1,2290.81952246723,-10
"11406","TSKS",0.258186070791252,0.942057355494187,1.27909332200379,1,2290.81952246723,-10
"5034","HILPDA",0.25821098006208,0.942057355494187,1.27895944103551,1,2290.81952246723,0.646149749790191
"3361","PDCD6",0.258244573493238,0.942057355494187,1.27877891020928,1,2290.81952246723,0.155921272990356
"12731","HPRT1",0.258382308360548,0.942057355494187,1.27803902760828,1,2290.81952246723,-0.296354659581926
"12500","FTSJ1",0.258404254599845,0.942057355494187,1.27792118209093,1,2290.81952246723,0.60157269067373
"9994","PEX12",0.258430287795145,0.942057355494187,1.27778140674429,1,2290.81952246723,1.12579271711811
"456","SCP2",0.258498898330152,0.942057355494187,1.27741311195372,1,2290.81952246723,0.158833566010935
"9472","COQ9",0.258512913169258,0.942057355494187,1.2773378965056,1,2290.81952246723,0.373821883544875
"6816","PACSIN3",0.258533614762937,0.942057355494187,1.2772268035173,1,2290.81952246723,-10
"10892","ZNF799",0.258544786953062,0.942057355494187,1.27716685367037,1,2290.81952246723,0.841348011017947
"9988","NLE1",0.258567161767333,0.942057355494187,1.2770468003003,1,2290.81952246723,-10
"11686","DSTN",0.258567817192393,0.942057355494187,1.27704328377263,1,2290.81952246723,-0.182100414646825
"2996","TLR10",0.258615005565293,0.942057355494187,1.27679013471691,1,2290.81952246723,-10
"9795","TMEM102",0.258626717720514,0.942057355494187,1.27672731196456,1,2290.81952246723,-0.868146969041197
"772","CDC42SE1",0.258904180353139,0.942057355494187,1.27524006029282,1,2290.81952246723,0.218386824393961
"4194","TOMM6",0.258993639093822,0.942057355494187,1.27476096496677,1,2290.81952246723,0.180594841677237
"5626","PDCD1LG2",0.259170380982862,0.942057355494187,1.27381502724001,1,2290.81952246723,-0.358783931445272
"9925","ALDOC",0.259284910532563,0.942057355494187,1.27320248139376,1,2290.81952246723,0.645608447141114
"10423","ALYREF",0.259374831219579,0.942057355494187,1.2727217873314,1,2290.81952246723,0.460585208385446
"5704","CD72",0.259387544662081,0.942057355494187,1.27265384101008,1,2290.81952246723,0.321252022848052
"5934","OR1L8",0.259503939805556,0.942057355494187,1.27203196487187,1,2290.81952246723,-10
"7330","DCPS",0.259541224058809,0.942057355494187,1.27183283551571,1,2290.81952246723,0.440011527271012
"6128","ASB13",0.259609925521642,0.942057355494187,1.27146600448563,1,2290.81952246723,0.354803311308177
"5971","ENG",0.259699291233575,0.942057355494187,1.27098901661484,1,2290.81952246723,0.122742539174549
"2607","SLC12A8",0.259821430697348,0.942057355494187,1.27033742799512,1,2290.81952246723,0.878827549806939
"4718","MRPL32",0.260032393627708,0.942057355494187,1.2692128774585,1,2290.81952246723,-0.446874500124883
"1941","RFTN2",0.260279467500911,0.942057355494187,1.26789727102843,1,2290.81952246723,1.22723319270358
"2414","GLYCTK",0.260382121763713,0.942057355494187,1.26735111760109,1,2290.81952246723,0.841082707058563
"10633","POLRMT",0.260424019728999,0.942057355494187,1.26712828370393,1,2290.81952246723,-0.685329242107046
"11784","TGIF2",0.260430182020159,0.942057355494187,1.26709551336832,1,2290.81952246723,-0.349844395665432
"6910","UQCC3",0.260571839369876,0.942057355494187,1.26634246109873,1,2290.81952246723,0.341693786997271
"7912","CFAP73",0.260652735629347,0.942057355494187,1.26591264306401,1,2290.81952246723,-10
"9065","VPS33B",0.26066740028078,0.942057355494187,1.26583474453069,1,2290.81952246723,0.422730899701843
"10781","ARHGEF18",0.26080350592524,0.942057355494187,1.26511201123318,1,2290.81952246723,-0.211210936985723
"4185","APOBEC2",0.260830069022772,0.942057355494187,1.26497101329275,1,2290.81952246723,-10
"4246","SLC25A27",0.260831690403419,0.942057355494187,1.26496240751837,1,2290.81952246723,-1.0844935233383
"2330","ELP6",0.260877209556914,0.942057355494187,1.26472083333908,1,2290.81952246723,0.384547116002114
"12293","RBX1",0.260907725056309,0.942057355494187,1.26455891412921,1,2290.81952246723,0.120584904575119
"10013","DUSP14",0.26093087816527,0.942057355494187,1.26443607638067,1,2290.81952246723,0.510143927128967
"8616","GLRX5",0.260940351002446,0.942057355494187,1.26438582257556,1,2290.81952246723,-0.276827348091178
"9783","GABARAP",0.26104379948473,0.942057355494187,1.26383717110844,1,2290.81952246723,-0.093719276860675
"5942","NEK6",0.261053103881739,0.942057355494187,1.26378783733035,1,2290.81952246723,0.229148922564644
"9563","EXOSC6",0.261059872046439,0.942057355494187,1.26375195253376,1,2290.81952246723,-0.441243107927208
"5938","ZBTB26",0.261109106545158,0.942057355494187,1.26349094601725,1,2290.81952246723,0.437165431208493
"7476","GUCY2C",0.261159834394321,0.942057355494187,1.26322208661817,1,2290.81952246723,-10
"10711","C19orf71",0.26120650908401,0.942057355494187,1.26297476629126,1,2290.81952246723,0.955050309031823
"11364","KCNJ14",0.261273558626897,0.942057355494187,1.26261957935247,1,2290.81952246723,0.949202673649155
"7662","PMEL",0.261387623120447,0.942057355494187,1.26201559592124,1,2290.81952246723,-10
"2864","FBXO45",0.261538634682782,0.942057355494187,1.26121647646468,1,2290.81952246723,-0.586211391380276
"9261","AC138969.1",0.26155530347444,0.942057355494187,1.26112830400895,1,2290.81952246723,-10
"6365","BMPR1A",0.261602549742022,0.942057355494187,1.26087842457212,1,2290.81952246723,-0.456746275914227
"7750","RAB3IP",0.261622891140519,0.942057355494187,1.26077085876536,1,2290.81952246723,0.490485288304234
"8532","NEK9",0.261838920618982,0.942057355494187,1.25962912935229,1,2290.81952246723,-0.29401608057013
"132","CPLANE2",0.261938044816197,0.942057355494187,1.2591056427362,1,2290.81952246723,-10
"6390","HECTD2",0.261978387043595,0.942057355494187,1.25889266101967,1,2290.81952246723,0.298219220164846
"6502","GSTO1",0.26198652984541,0.942057355494187,1.2588496770568,1,2290.81952246723,-0.117271201657028
"10744","ARRDC5",0.262059010309824,0.942057355494187,1.25846714251702,1,2290.81952246723,-0.574430680378312
"12374","SYCE3",0.262065331845517,0.942057355494187,1.25843378518895,1,2290.81952246723,-10
"11402","SCAF1",0.262066043903103,0.942057355494187,1.2584300278831,1,2290.81952246723,-0.397191015789416
"1288","GCSAML",0.262221498981904,0.942057355494187,1.25761004304138,1,2290.81952246723,-10
"8032","ZNF84",0.262227961724214,0.942057355494187,1.25757596682858,1,2290.81952246723,-0.404937350481626
"8114","EPSTI1",0.262276957523546,0.942057355494187,1.25731765972947,1,2290.81952246723,-0.102197672514024
"9365","PPP4C",0.262286213078825,0.942057355494187,1.25726887093145,1,2290.81952246723,-0.251497612719522
"4530","SERAC1",0.2623293656232,0.942057355494187,1.25704142917354,1,2290.81952246723,-0.405326506157834
"6668","CAVIN3",0.262486876681593,0.942057355494187,1.25621163815271,1,2290.81952246723,-0.509747142523718
"7264","SMIM35",0.262534523607147,0.942057355494187,1.25596074901161,1,2290.81952246723,1.03264224369624
"1489","PSME4",0.262561021661407,0.942057355494187,1.25582124559668,1,2290.81952246723,-0.193155299483626
"3187","DKK2",0.262614078964001,0.942057355494187,1.255541969125,1,2290.81952246723,-10
"12477","FUNDC1",0.262618603066039,0.942057355494187,1.25551815895679,1,2290.81952246723,0.382667527664291
"1600","TACR1",0.26264561966037,0.942057355494187,1.25537598229961,1,2290.81952246723,-10
"5886","UGCG",0.262651253131421,0.942057355494187,1.25534633806432,1,2290.81952246723,-0.286277695656367
"3422","RICTOR",0.262764477540112,0.942057355494187,1.25475070023663,1,2290.81952246723,-0.153405330555102
"11486","CACNG8",0.262840551191623,0.942057355494187,1.25435067974864,1,2290.81952246723,-10
"10514","LAMA3",0.26286389421504,0.942057355494187,1.25422796321263,1,2290.81952246723,-10
"7481","PDE6H",0.262921565481005,0.942057355494187,1.25392483778374,1,2290.81952246723,-10
"5081","FMC1",0.262945491567759,0.942057355494187,1.25379910432275,1,2290.81952246723,-0.520071110738144
"5045","SMO",0.262963819650195,0.942057355494187,1.25370279842271,1,2290.81952246723,-10
"4937","SRRT",0.263032649716683,0.942057355494187,1.25334120153551,1,2290.81952246723,0.352236753910323
"5215","ASAH1",0.263038373672711,0.942057355494187,1.25331113618027,1,2290.81952246723,-0.10069650430982
"200","TMEM50A",0.263170304202975,0.942057355494187,1.25261838981717,1,2290.81952246723,-0.148223140255443
"12142","DDTL",0.26318674605142,0.942057355494187,1.25253208649692,1,2290.81952246723,-10
"4732","TMED4",0.263194727380717,0.942057355494187,1.25249019488577,1,2290.81952246723,0.23143719527569
"4458","MAP3K5",0.263316415797082,0.942057355494187,1.25185168413931,1,2290.81952246723,-0.178610239862958
"10906","HOOK2",0.263325219330443,0.942057355494187,1.25180550537719,1,2290.81952246723,-0.436987986640868
"1180","FBXO28",0.263326792152606,0.942057355494187,1.25179725537121,1,2290.81952246723,0.225338595425347
"12085","PEX26",0.263335048314361,0.942057355494187,1.25175394990011,1,2290.81952246723,0.329361124129426
"10769","DENND1C",0.263358398487501,0.942057355494187,1.25163148199087,1,2290.81952246723,0.348937300025132
"9312","TNRC6A",0.263390584791053,0.942057355494187,1.25146269210635,1,2290.81952246723,-0.149757164186344
"6960","BATF2",0.263407549056794,0.942057355494187,1.25137373922119,1,2290.81952246723,0.3834443436648
"11961","USP25",0.263422537465191,0.942057355494187,1.25129515275408,1,2290.81952246723,0.161698429050532
"7746","LYZ",0.263555923597783,0.942057355494187,1.25059603392316,1,2290.81952246723,0.128140409394082
"7277","CCDC84",0.263680058282177,0.942057355494187,1.24994579968942,1,2290.81952246723,-0.273162897537859
"2140","LRRN1",0.263749736706369,0.942057355494187,1.24958098135901,1,2290.81952246723,-10
"2465","C3orf49",0.263818434802796,0.942057355494187,1.24922141301227,1,2290.81952246723,-10
"6119","IDI1",0.263959626291246,0.942057355494187,1.24848277682723,1,2290.81952246723,-0.376490671061665
"9930","SUPT6H",0.264008728261993,0.942057355494187,1.24822601741179,1,2290.81952246723,0.180636734485533
"10257","MAP3K3",0.264026191950261,0.942057355494187,1.24813471224258,1,2290.81952246723,-0.187937097792834
"12804","MTCP1",0.264061448038886,0.942057355494187,1.24795040617732,1,2290.81952246723,0.832400013200568
"4770","ASL",0.264152229717919,0.942057355494187,1.24747597319135,1,2290.81952246723,-0.42730525239457
"9851","CDRT1",0.26421561337253,0.942057355494187,1.2471448448288,1,2290.81952246723,-10
"10913","SYCE2",0.264360049591786,0.942057355494187,1.24639065114799,1,2290.81952246723,-10
"12770","SLC6A8",0.264362166735266,0.942057355494187,1.24637960000107,1,2290.81952246723,-0.631517683688792
"2738","CCNL1",0.26448965335889,0.942057355494187,1.24571434319112,1,2290.81952246723,0.195126925126554
"1257","MTR",0.264506819622401,0.942057355494187,1.24562479583436,1,2290.81952246723,-0.222800034034441
"4899","ZNF655",0.264581747508444,0.942057355494187,1.2452340211158,1,2290.81952246723,-0.209386537185112
"1272","CATSPERE",0.264752983503583,0.942057355494187,1.24434148293413,1,2290.81952246723,0.340043812438462
"10622","SLC66A2",0.264871166581991,0.942057355494187,1.24372589267333,1,2290.81952246723,0.219621242859399
"10456","TYMS",0.264973566567467,0.942057355494187,1.24319278938841,1,2290.81952246723,1.13218704941589
"736","NBPF14",0.265034317581219,0.942057355494187,1.24287663542301,1,2290.81952246723,-0.371871011868452
"1689","RPL31",0.265038816637003,0.942057355494187,1.24285322550144,1,2290.81952246723,-0.177970281110896
"4580","PSMG3",0.265096790941831,0.942057355494187,1.24255161222921,1,2290.81952246723,-0.376790013244991
"2878","LRCH3",0.265160711968362,0.942057355494187,1.24221915605863,1,2290.81952246723,-0.170407714621466
"8285","PSMB5",0.265253667806142,0.942057355494187,1.24173586644231,1,2290.81952246723,0.208283387471454
"11640","VPS16",0.265408098182902,0.942057355494187,1.24093342840199,1,2290.81952246723,-0.387986584039491
"8499","ZFYVE1",0.265415712449416,0.942057355494187,1.24089387882893,1,2290.81952246723,-0.346408680797193
"5320","SMIM19",0.265451293208893,0.942057355494187,1.24070908606798,1,2290.81952246723,0.268314122652824
"1952","AOX1",0.265643054960794,0.942057355494187,1.23971367998847,1,2290.81952246723,-1.441588720181
"3252","RNF150",0.265651946634351,0.942057355494187,1.23966754636587,1,2290.81952246723,-0.593140520854471
"3273","LRBA",0.265657184832143,0.942057355494187,1.23964036936288,1,2290.81952246723,-0.165508110123955
"11115","FXYD5",0.265661511581468,0.942057355494187,1.23961792167217,1,2290.81952246723,0.145970089668863
"9651","CYBA",0.265715334917565,0.942057355494187,1.23933871783878,1,2290.81952246723,0.0920555790023332
"10057","JUP",0.265778192796863,0.942057355494187,1.2390127372278,1,2290.81952246723,0.313945541215531
"9495","TERB1",0.265869723402022,0.942057355494187,1.23853823164623,1,2290.81952246723,1.39552950591854
"7670","ESYT1",0.265904342782231,0.942057355494187,1.23835881366272,1,2290.81952246723,0.386622531867549
"9325","NPIPB7",0.265954418174279,0.942057355494187,1.23809934499999,1,2290.81952246723,-10
"7513","PPFIBP1",0.266037306179382,0.942057355494187,1.23766998947842,1,2290.81952246723,-0.344247836714403
"7707","AGAP2",0.266110006257775,0.942057355494187,1.2372935440063,1,2290.81952246723,0.681941461815884
"9248","NOMO1",0.26618987612562,0.942057355494187,1.23688012056127,1,2290.81952246723,0.500478920930026
"3762","DPYSL3",0.266211498401409,0.942057355494187,1.23676822563309,1,2290.81952246723,-10
"6537","EIF3A",0.266242276073364,0.942057355494187,1.23660897120198,1,2290.81952246723,-0.135303152674252
"9405","ZNF668",0.266515722798811,0.942057355494187,1.23519506857436,1,2290.81952246723,-0.891973425413697
"6538","DENND10",0.266560151604339,0.942057355494187,1.23496551259528,1,2290.81952246723,-0.245297068540336
"12227","MYH9",0.26667030788124,0.942057355494187,1.23439655968903,1,2290.81952246723,0.146778636247568
"2350","WDR6",0.266797569970263,0.942057355494187,1.23373962044959,1,2290.81952246723,-0.450643210529237
"5099","MGAM",0.266895009536136,0.942057355494187,1.23323689189775,1,2290.81952246723,-1.07563202716273
"2844","ATP13A4",0.267007490005576,0.942057355494187,1.23265684587673,1,2290.81952246723,1.38516995841605
"3588","RHOBTB3",0.267108119467253,0.942057355494187,1.23213817193734,1,2290.81952246723,-0.314855636572044
"3511","BDP1",0.267121174492602,0.942057355494187,1.23207090033633,1,2290.81952246723,0.18903250076505
"4534","DYNLT1",0.26714586340722,0.942057355494187,1.23194369135057,1,2290.81952246723,-0.149894356124873
"833","FLAD1",0.267398553559571,0.942057355494187,1.23064255414191,1,2290.81952246723,-0.499405256626274
"5257","DPYSL2",0.267483176076233,0.942057355494187,1.23020716354331,1,2290.81952246723,0.223898428492882
"10268","TEX2",0.267486593969786,0.942057355494187,1.23018958177727,1,2290.81952246723,-0.303111659727886
"2463","PTPRG",0.267493099632328,0.942057355494187,1.23015611719187,1,2290.81952246723,-10
"79","SPSB1",0.26754499456683,0.942057355494187,1.2298892103158,1,2290.81952246723,-0.587193889961598
"528","TYW3",0.267545014155732,0.942057355494187,1.22988910957803,1,2290.81952246723,-0.376822834832696
"8355","RALGAPA1",0.267597954281502,0.942057355494187,1.22961689360749,1,2290.81952246723,-0.186288144973179
"6437","PYROXD2",0.26761821561011,0.942057355494187,1.22951272845354,1,2290.81952246723,0.560785852992262
"11792","RBL1",0.267645206458541,0.942057355494187,1.22937398156454,1,2290.81952246723,-0.371019214034344
"6689","RIC3",0.267717055341759,0.942057355494187,1.22900472627921,1,2290.81952246723,1.2290946774673
"853","MSTO1",0.267817140265814,0.942057355494187,1.22849056258514,1,2290.81952246723,-1.37974076187432
"8855","LIPC",0.267888270867729,0.942057355494187,1.22812529087843,1,2290.81952246723,1.38839067611954
"7784","DUSP6",0.267960289523792,0.942057355494187,1.22775558207291,1,2290.81952246723,-0.182719723770063
"3631","DTWD2",0.267977415787297,0.942057355494187,1.22766768239943,1,2290.81952246723,-0.360239294488209
"8293","BCL2L2",0.268050401708244,0.942057355494187,1.22729316445583,1,2290.81952246723,-0.62189232450699
"12242","CDC42EP1",0.268107491693872,0.942057355494187,1.22700030315938,1,2290.81952246723,0.882084638343636
"10739","MYDGF",0.268122167248026,0.942057355494187,1.22692503279489,1,2290.81952246723,0.193616093407651
"12836","AC011043.1",0.268130288669731,0.942057355494187,1.22688338053865,1,2290.81952246723,1.12338636977659
"1218","TAF5L",0.26813160807449,0.942057355494187,1.226876613869,1,2290.81952246723,0.380795388562452
"5104","GSTK1",0.268457679451932,0.942057355494187,1.22520560453028,1,2290.81952246723,0.198342173704076
"1127","CR1L",0.268527876267786,0.942057355494187,1.22484620015521,1,2290.81952246723,-1.01643092163495
"1965","STRADB",0.268551368482236,0.942057355494187,1.22472594732217,1,2290.81952246723,0.336271061155138
"11794","RPN2",0.268646978393621,0.942057355494187,1.22423667115787,1,2290.81952246723,0.14908540277645
"2916","TNIP2",0.268797471135453,0.942057355494187,1.22346697671217,1,2290.81952246723,0.334333250087883
"12091","ESS2",0.269020581959672,0.942057355494187,1.22232686713012,1,2290.81952246723,-0.620485291086309
"6044","MED22",0.269030130968407,0.942057355494187,1.22227809748161,1,2290.81952246723,-0.57774216678317
"12090","DGCR2",0.269294636996394,0.942057355494187,1.22092804478358,1,2290.81952246723,-0.294707379255982
"9952","EFCAB5",0.26932026475013,0.942057355494187,1.22079732740723,1,2290.81952246723,0.771990736048953
"8507","ACOT4",0.269345705295462,0.942057355494187,1.22066758027871,1,2290.81952246723,-1.40728713848799
"3088","SDAD1",0.269391547606525,0.942057355494187,1.22043382251418,1,2290.81952246723,-0.312889134672895
"5424","C8orf88",0.269397161005337,0.942057355494187,1.22040520225149,1,2290.81952246723,-1.39685546306992
"12683","PLS3",0.269487885242635,0.942057355494187,1.21994274240319,1,2290.81952246723,-10
"9390","FBRS",0.269542971270167,0.942057355494187,1.21966204050722,1,2290.81952246723,0.316530426821843
"8914","MAP2K5",0.269606516605544,0.942057355494187,1.21933832154217,1,2290.81952246723,0.171111790146901
"586","MTF2",0.269644755000647,0.942057355494187,1.21914356965581,1,2290.81952246723,-0.191113520197183
"7216","POGLUT3",0.269722510804675,0.942057355494187,1.21874765817,1,2290.81952246723,-0.850336062416502
"3467","GAPT",0.269758305854097,0.942057355494187,1.21856544742222,1,2290.81952246723,-0.772388647248415
"9444","AC007906.2",0.269820509174289,0.942057355494187,1.21824888016171,1,2290.81952246723,0.856468184624195
"6940","VEGFB",0.269836005744302,0.942057355494187,1.21817002868171,1,2290.81952246723,-0.177610310128057
"11830","SDC4",0.269941562579166,0.942057355494187,1.21763307246524,1,2290.81952246723,-0.439458693234618
"11492","LENG1",0.270018576786436,0.942057355494187,1.21724147509542,1,2290.81952246723,-0.413507267609843
"9354","CDIPT",0.270096998888203,0.942057355494187,1.21684286240384,1,2290.81952246723,0.307558753201266
"11918","RPS21",0.270113915711465,0.942057355494187,1.2167568946424,1,2290.81952246723,-0.112910286927486
"12597","RTL5",0.270126996518897,0.942057355494187,1.2166904253268,1,2290.81952246723,-0.752756173033265
"12608","PBDC1",0.27016538743397,0.942057355494187,1.21649536749731,1,2290.81952246723,-0.286812116336449
"1046","ODR4",0.270196549126576,0.942057355494187,1.21633706562069,1,2290.81952246723,0.247768870174897
"6821","MYBPC3",0.270277871553588,0.942057355494187,1.21592405394512,1,2290.81952246723,-1.04994398560962
"2733","GMPS",0.270328493549579,0.942057355494187,1.21566703881065,1,2290.81952246723,-0.30220488749487
"2133","ING5",0.270345429401302,0.942057355494187,1.21558106649809,1,2290.81952246723,0.379555681855722
"11697","SEC23B",0.270382087201736,0.942057355494187,1.21539500173405,1,2290.81952246723,0.252976334927626
"6300","TYSND1",0.270411703633055,0.942057355494187,1.21524470003314,1,2290.81952246723,-0.854627019779683
"9123","C16orf91",0.27053862846515,0.942057355494187,1.21460079684877,1,2290.81952246723,-0.747591030172904
"10486","MPPE1",0.270602074487846,0.942057355494187,1.21427907004852,1,2290.81952246723,-0.3177943070572
"4233","MRPL14",0.2706488900184,0.942057355494187,1.2140417348745,1,2290.81952246723,-0.229858965911697
"10582","ATP8B1",0.270655824149612,0.942057355494187,1.21400658609374,1,2290.81952246723,-0.360557232324528
"10730","SH3GL1",0.270696812535362,0.942057355494187,1.2137988409263,1,2290.81952246723,-0.21435564276182
"11641","PTPRA",0.270737576079094,0.942057355494187,1.21359227437063,1,2290.81952246723,-0.147731188616986
"8732","KNSTRN",0.270793294225214,0.942057355494187,1.21330998928941,1,2290.81952246723,0.595628915793914
"7768","OSBPL8",0.270881925276847,0.942057355494187,1.21286110711553,1,2290.81952246723,-0.131415640616185
"7608","SMAGP",0.270938759318485,0.942057355494187,1.21257336125176,1,2290.81952246723,-10
"29","CDK11B",0.271011018454473,0.942057355494187,1.21220762849933,1,2290.81952246723,-0.382328331109433
"1990","CREB1",0.271068282849425,0.942057355494187,1.21191787686314,1,2290.81952246723,-0.157455718383701
"8995","MINAR1",0.271162662199061,0.942057355494187,1.21144049470195,1,2290.81952246723,-10
"5028","FSCN3",0.271298373190868,0.942057355494187,1.21075441647372,1,2290.81952246723,-10
"9960","ADAP2",0.271442597287181,0.942057355494187,1.21002577147978,1,2290.81952246723,0.133266982164151
"12394","PRKX",0.271471473934469,0.942057355494187,1.20987993991163,1,2290.81952246723,0.20303463072306
"10336","LLGL2",0.271482563882059,0.942057355494187,1.20982393910944,1,2290.81952246723,-0.520983962429328
"11141","WDR62",0.271498482007904,0.942057355494187,1.20974356250717,1,2290.81952246723,-10
"4156","RPL10A",0.271511099280926,0.942057355494187,1.20967985734329,1,2290.81952246723,0.143141736276206
"6768","TCP11L1",0.271519497522433,0.942057355494187,1.20963745630872,1,2290.81952246723,0.25748133643281
"889","CD1B",0.271532725952923,0.942057355494187,1.20957067195008,1,2290.81952246723,-10
"6364","WAPL",0.271545639218982,0.942057355494187,1.20950548264291,1,2290.81952246723,-0.150864811315983
"6559","IKZF5",0.271606714549543,0.942057355494187,1.20919721210496,1,2290.81952246723,0.38458957503256
"5771","TLE1",0.27169138440514,0.942057355494187,1.20876999451768,1,2290.81952246723,0.660518516282997
"7538","ABCD2",0.271707419942884,0.942057355494187,1.2086891029899,1,2290.81952246723,-10
"12106","TRMT2A",0.27172911197026,0.942057355494187,1.20857968672187,1,2290.81952246723,-0.540432158463596
"10278","CEP112",0.272031004272624,0.942057355494187,1.20705805307804,1,2290.81952246723,0.639774280546801
"3663","SLC22A4",0.272055673124407,0.942057355494187,1.20693380766561,1,2290.81952246723,-0.489439084157653
"6874","SLC15A3",0.272159837127964,0.942057355494187,1.2064093380953,1,2290.81952246723,0.1597321794192
"2769","TNIK",0.2722259359447,0.942057355494187,1.20607665852879,1,2290.81952246723,0.188846236247235
"8372","RPS29",0.27235159937458,0.942057355494187,1.20544446546103,1,2290.81952246723,0.102121261836918
"4374","MICAL1",0.272375703884755,0.942057355494187,1.20532324121479,1,2290.81952246723,0.295220868034377
"1224","TTC13",0.272376300549457,0.942057355494187,1.20532024069253,1,2290.81952246723,0.35692078672169
"11158","ZNF345",0.272385905543831,0.942057355494187,1.20527193999194,1,2290.81952246723,-0.553122678332172
"12121","LZTR1",0.272386302847804,0.942057355494187,1.20526994211271,1,2290.81952246723,0.481917288338933
"11196","LRFN1",0.272392721705221,0.942057355494187,1.20523766480936,1,2290.81952246723,1.12210365813294
"9913","LYRM9",0.272539919509753,0.942057355494187,1.20449774027333,1,2290.81952246723,-0.515741837457289
"11839","ZSWIM1",0.272563520706563,0.942057355494187,1.20437914986791,1,2290.81952246723,-1.36082142140526
"2416","BAP1",0.272646435910122,0.942057355494187,1.20396262267707,1,2290.81952246723,0.356753239670471
"1280","CNST",0.272708286273858,0.942057355494187,1.2036520187559,1,2290.81952246723,0.257204120315772
"3166","LAMTOR3",0.272708817302965,0.942057355494187,1.20364935238391,1,2290.81952246723,-0.312347733286853
"10418","MRPL12",0.272766057546955,0.942057355494187,1.20336197920343,1,2290.81952246723,-0.415387316947396
"12447","PRDX4",0.27296659062392,0.942057355494187,1.20235580403517,1,2290.81952246723,0.256069047112624
"1899","DUSP19",0.272978141403288,0.942057355494187,1.20229787620066,1,2290.81952246723,1.10247789517849
"1907","TFPI",0.272995554586125,0.942057355494187,1.20221055387787,1,2290.81952246723,-0.217666729536142
"9733","PELP1",0.272997284677299,0.942057355494187,1.20220187832784,1,2290.81952246723,-0.445105369234756
"10301","COG1",0.273017853651097,0.942057355494187,1.20209874039672,1,2290.81952246723,-0.57643625068451
"1918","INPP1",0.27307697237705,0.942057355494187,1.20180235868936,1,2290.81952246723,-0.501301235817543
"4568","PDGFA",0.273172554042184,0.942057355494187,1.20132334636768,1,2290.81952246723,-10
"6975","DPF2",0.273234912020737,0.942057355494187,1.20101094949216,1,2290.81952246723,-0.310141467348768
"6123","KLF6",0.273298537192891,0.942057355494187,1.20069229645213,1,2290.81952246723,-0.189559980841294
"9749","SPAG7",0.273476305080235,0.942057355494187,1.19980247698044,1,2290.81952246723,0.282486568503706
"3547","JMY",0.273541988599341,0.942057355494187,1.19947388080823,1,2290.81952246723,0.338262686109292
"9486","SLC38A7",0.273557081213487,0.942057355494187,1.19939839068848,1,2290.81952246723,0.223656296797564
"12468","ATP6AP2",0.273621025044009,0.942057355494187,1.1990786148859,1,2290.81952246723,0.122733039885365
"3381","CCT5",0.273666099731457,0.942057355494187,1.19885325784449,1,2290.81952246723,-0.22399933258009
"4842","CROT",0.273779750297935,0.942057355494187,1.19828525302454,1,2290.81952246723,0.372140364529035
"1031","NMNAT2",0.273790617959883,0.942057355494187,1.19823095392788,1,2290.81952246723,-10
"10835","ICAM1",0.273802420728982,0.942057355494187,1.19817198573283,1,2290.81952246723,-0.224572318873102
"9357","KCTD13",0.273811893910302,0.942057355494187,1.1981246587736,1,2290.81952246723,-0.400864216946529
"2122","MTERF4",0.273858115095055,0.942057355494187,1.19789377234425,1,2290.81952246723,0.288653902932069
"6421","ARHGAP19",0.273873368362368,0.942057355494187,1.19781758917267,1,2290.81952246723,0.353361569618421
