"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2086","TIGD1",0.0429351292990523,0.929376397449682,4.10258624421806,1,2257.08069079145,-10
"7954","UNC119B",0.0429594121041131,0.929376397449682,4.10162841627301,1,2257.08069079145,-2.23314845767706
"5717","GNE",0.0429800669339722,0.929376397449682,4.10081414103981,1,2257.08069079145,0.835762369967775
"962","RCSD1",0.0430062866089833,0.929376397449682,4.09978107592418,1,2257.08069079145,0.29011283110586
"7643","GPR84",0.0430113200207442,0.929376397449682,4.09958283343213,1,2257.08069079145,1.01752654064035
"8788","CTDSPL2",0.043037116285568,0.929376397449682,4.09856722254675,1,2257.08069079145,-0.459336879684239
"7130","RSF1",0.0430573508506891,0.929376397449682,4.09777102660767,1,2257.08069079145,0.27602640182779
"8990","PSMA4",0.0430986328761582,0.929376397449682,4.09614786918715,1,2257.08069079145,-0.392550289440115
"12291","ST13",0.0431013096226795,0.929376397449682,4.09604267936833,1,2257.08069079145,0.294858812504044
"6255","TIMM23B-AGAP6",0.0432641426237343,0.929376397449682,4.08965662461905,1,2257.08069079145,-10
"2698","SLC9A9",0.0433453887958859,0.929376397449682,4.08647973112889,1,2257.08069079145,-0.315528518546128
"10449","FN3K",0.0433539121943982,0.929376397449682,4.0861468119407,1,2257.08069079145,-10
"6339","PLAU",0.0434222448911822,0.929376397449682,4.0834802626803,1,2257.08069079145,0.643424435642529
"1312","ADAM17",0.0434327742496255,0.929376397449682,4.08306976795579,1,2257.08069079145,0.387520594300049
"4381","DDO",0.0434907552114496,0.929376397449682,4.08081121294222,1,2257.08069079145,-2.23202576997039
"7605","TFCP2",0.0434987572778984,0.929376397449682,4.08049975427242,1,2257.08069079145,-0.42360690263784
"1431","CEBPZOS",0.043556044750124,0.929376397449682,4.07827175536338,1,2257.08069079145,-0.624323062834917
"6813","CKAP5",0.0436380198158824,0.929376397449682,4.075088977533,1,2257.08069079145,-0.517719003206738
"2453","SLMAP",0.0436923370698288,0.929376397449682,4.07298351203152,1,2257.08069079145,-0.368752468354013
"33","NADK",0.0437015179121868,0.929376397449682,4.07262791310127,1,2257.08069079145,-0.410811120046109
"8419","KTN1",0.0437029108800719,0.929376397449682,4.07257396654865,1,2257.08069079145,-0.291790503603875
"10696","THOP1",0.0438256985817187,0.929376397449682,4.06782577145721,1,2257.08069079145,0.976291824922458
"8827","LYSMD2",0.0438419584135083,0.929376397449682,4.06719805493627,1,2257.08069079145,-0.541821645713111
"1342","UBXN2A",0.0439417862981074,0.929376397449682,4.06334952906453,1,2257.08069079145,0.437086058090313
"3802","SAP30L",0.0439460663927566,0.929376397449682,4.06318473040925,1,2257.08069079145,0.673029259470469
"12753","FMR1",0.043957024511035,0.929376397449682,4.06276288144338,1,2257.08069079145,-0.591685746238725
"11698","SMIM26",0.0441487620697811,0.929376397449682,4.05539953006696,1,2257.08069079145,0.422731037989801
"4910","TAF6",0.0441985332524618,0.929376397449682,4.05349365879027,1,2257.08069079145,-1.68740425984635
"12264","TOMM22",0.0442927447520539,0.929376397449682,4.04989223042799,1,2257.08069079145,-0.791266857197711
"2494","CADM2",0.0443425275186679,0.929376397449682,4.04799243860294,1,2257.08069079145,2.38226356005116
"4200","GUCA1B",0.0444159880002859,0.929376397449682,4.04519316611779,1,2257.08069079145,-10
"11587","ZNF417",0.0444323905732267,0.929376397449682,4.04456879853958,1,2257.08069079145,-1.26073528135239
"7785","POC1B",0.0444618503761202,0.929376397449682,4.04344801401813,1,2257.08069079145,0.539835361389009
"540","GIPC2",0.0444684774280663,0.929376397449682,4.04319599868655,1,2257.08069079145,-10
"2237","CMTM8",0.0445073288329769,0.929376397449682,4.04171934232879,1,2257.08069079145,-1.5239030802488
"7254","TAGLN",0.0445242904600414,0.929376397449682,4.04107509400214,1,2257.08069079145,-2.20568849449897
"3275","SH3D19",0.0445259740452371,0.929376397449682,4.04101116100305,1,2257.08069079145,-10
"10889","ZNF44",0.0445680019290407,0.929376397449682,4.03941600555497,1,2257.08069079145,-0.843293864638105
"9153","PGP",0.04460573505441,0.929376397449682,4.0379852058523,1,2257.08069079145,0.425623190400605
"4569","PRKAR1B",0.0446891036034579,0.929376397449682,4.0348284756382,1,2257.08069079145,1.2698122983364
"187","CNR2",0.044748986720447,0.929376397449682,4.03256484225095,1,2257.08069079145,-10
"3690","TXNDC15",0.0447772035075911,0.929376397449682,4.03149932941775,1,2257.08069079145,-0.89938594591921
"4229","GTPBP2",0.0448302088144298,0.929376397449682,4.02949967222524,1,2257.08069079145,-0.823158628058
"2213","EFHB",0.0448636320153421,0.929376397449682,4.02824004209714,1,2257.08069079145,-10
"7207","CWF19L2",0.0450037776854393,0.929376397449682,4.02296907481615,1,2257.08069079145,-0.553468540357361
"7422","CD163L1",0.0450140302434519,0.929376397449682,4.02258414883591,1,2257.08069079145,0.538590902409079
"11260","CEACAM1",0.045106637980438,0.929376397449682,4.01911142898505,1,2257.08069079145,-10
"12339","NUP50",0.0451777185553921,0.929376397449682,4.01645105451423,1,2257.08069079145,-0.566997988415589
"12077","TMEM121B",0.0451778531050075,0.929376397449682,4.01644602283082,1,2257.08069079145,1.6968887039685
"10860","KANK2",0.0452786585024414,0.929376397449682,4.01268068660009,1,2257.08069079145,-10
"7276","UPK2",0.0456355332359721,0.929376397449682,3.99942117177316,1,2257.08069079145,-10
"4026","ZNF311",0.0456464545981635,0.929376397449682,3.99901711925718,1,2257.08069079145,-10
"357","ZFP69B",0.0456648159948496,0.929376397449682,3.99833804093754,1,2257.08069079145,1.884938636708
"11765","MMP24OS",0.0457050009724711,0.929376397449682,3.99685284270229,1,2257.08069079145,0.320665664417194
"1532","C1D",0.0457937920113739,0.929376397449682,3.99357608705347,1,2257.08069079145,0.386485350749873
"11303","APOC2",0.0458232636113249,0.929376397449682,3.9924899439749,1,2257.08069079145,-1.97034394391643
"10708","DOHH",0.0458320582051012,0.929376397449682,3.99216597167893,1,2257.08069079145,-2.22698050763374
"11062","ZNF708",0.0458502236969609,0.929376397449682,3.99149700485706,1,2257.08069079145,-0.787404450578953
"7889","TCTN1",0.0459479004086049,0.929376397449682,3.9879047232631,1,2257.08069079145,-2.273508163052
"1740","INSIG2",0.0462073427869868,0.929376397449682,3.97840210823262,1,2257.08069079145,-0.743149704363801
"10622","SLC66A2",0.0463586758395375,0.929376397449682,3.97288517031255,1,2257.08069079145,-0.516414765234735
"2500","PROS1",0.0463977130849961,0.929376397449682,3.97146512574351,1,2257.08069079145,-2.40083499988931
"11042","YJEFN3",0.0465241633635302,0.929376397449682,3.96687392504108,1,2257.08069079145,1.35978790303497
"3233","LARP1B",0.0466160154549427,0.929376397449682,3.96354717352414,1,2257.08069079145,-0.763515039032724
"9919","SARM1",0.046717345156897,0.929376397449682,3.95988516952565,1,2257.08069079145,-1.42899456293687
"8653","TDRD9",0.0467958435214574,0.929376397449682,3.95705403428135,1,2257.08069079145,1.18460206852708
"7213","NPAT",0.0468099050860068,0.929376397449682,3.95654741673621,1,2257.08069079145,-0.697114200430815
"7252","PAFAH1B2",0.0468922599381722,0.929376397449682,3.95358351267203,1,2257.08069079145,0.368425749952773
"5526","TMEM71",0.0472042717821052,0.929376397449682,3.94240399848849,1,2257.08069079145,0.864371301427331
"10457","ENOSF1",0.0473658576606536,0.929376397449682,3.93664492073851,1,2257.08069079145,0.366912112387608
"4860","ANKIB1",0.0474141157326457,0.929376397449682,3.93492897681411,1,2257.08069079145,-0.370421047967584
"10752","MICOS13",0.0475319110360293,0.929376397449682,3.93074818195511,1,2257.08069079145,-0.542022185275316
"478","PLPP3",0.0475728037555537,0.929376397449682,3.92929937310698,1,2257.08069079145,0.632918086691848
"2582","IQCB1",0.0477775746101295,0.929376397449682,3.92206416256018,1,2257.08069079145,-0.533177815092762
"10216","VEZF1",0.0478100788429717,0.929376397449682,3.92091869527569,1,2257.08069079145,0.489478017619666
"8869","TLN2",0.0482587453084034,0.929376397449682,3.9051909238823,1,2257.08069079145,0.729314429136579
"11425","JOSD2",0.0482886749935063,0.929376397449682,3.90414725392399,1,2257.08069079145,-0.642291483721941
"626","GPSM2",0.0482918690524844,0.929376397449682,3.90403591510419,1,2257.08069079145,-1.73145030432569
"2132","DTYMK",0.0483659680579841,0.929376397449682,3.90145514563322,1,2257.08069079145,0.933655696189129
"5738","PGM5",0.0483990085243547,0.929376397449682,3.900305736175,1,2257.08069079145,-10
"1178","CAPN2",0.0484830557092469,0.929376397449682,3.89738564008464,1,2257.08069079145,-0.702390946214592
"5741","FXN",0.0485049224951439,0.929376397449682,3.89662678720532,1,2257.08069079145,-1.42875029247404
"8573","PTPN21",0.0488013161759586,0.929376397449682,3.88637640544077,1,2257.08069079145,2.00259410425145
"72","PARK7",0.0488598325706386,0.929376397449682,3.88436046896767,1,2257.08069079145,-0.324001948225087
"1599","POLE4",0.0489941367497785,0.929376397449682,3.87974321285137,1,2257.08069079145,0.521954641407379
"7197","PDGFD",0.04909962378637,0.929376397449682,3.87612603163814,1,2257.08069079145,2.87044865683369
"3522","ENC1",0.0492202065804903,0.929376397449682,3.87200125801694,1,2257.08069079145,-1.55258571833918
"3581","KIAA0825",0.0493840641719774,0.929376397449682,3.86641326772631,1,2257.08069079145,0.71384934036937
"7075","IL18BP",0.049384407547728,0.929376397449682,3.86640157826375,1,2257.08069079145,0.59589903037063
"8196","ABCC4",0.0495544063305148,0.929376397449682,3.86062487315129,1,2257.08069079145,0.725551654585908
"8523","AREL1",0.049582211489821,0.929376397449682,3.85968202345309,1,2257.08069079145,-0.609319481587227
"2976","ADGRA3",0.0496489996198823,0.929376397449682,3.85741957555781,1,2257.08069079145,-10
"11923","DIDO1",0.0498347973135288,0.929376397449682,3.85114256375708,1,2257.08069079145,0.448093932109716
"5468","UBR5",0.0498589277306296,0.929376397449682,3.8503291545785,1,2257.08069079145,0.25386554550693
"2035","CYP27A1",0.0498818505351328,0.929376397449682,3.84955683805784,1,2257.08069079145,-0.376543284817881
"1741","MARCO",0.0499288423731557,0.929376397449682,3.84797475863735,1,2257.08069079145,1.42024525020957
"6065","UBAC1",0.0502008389082869,0.929376397449682,3.83884824127002,1,2257.08069079145,-0.39851163417748
"8080","B3GLCT",0.0502697269301359,0.929376397449682,3.83654508443987,1,2257.08069079145,-1.19101538870639
"5087","SLC37A3",0.050294766397768,0.929376397449682,3.83570875834285,1,2257.08069079145,-10
"100","UBIAD1",0.0504419537244168,0.929376397449682,3.83080154027895,1,2257.08069079145,0.956030050988772
"2780","PIK3CA",0.0505133757583792,0.929376397449682,3.8284257879285,1,2257.08069079145,-0.440051508947181
"10846","ATG4D",0.0505331743759149,0.929376397449682,3.82776784402415,1,2257.08069079145,-1.64040834851201
"2538","NECTIN3",0.0505541104655029,0.929376397449682,3.82707239640982,1,2257.08069079145,1.90485370938435
"3769","PCYOX1L",0.0506722510828944,0.929376397449682,3.82315374437298,1,2257.08069079145,-10
"9173","HCFC1R1",0.0507183497115313,0.929376397449682,3.82162730167156,1,2257.08069079145,0.416937429440697
"3883","B4GALT7",0.0507531133125979,0.929376397449682,3.82047716094614,1,2257.08069079145,-1.1158677741332
"208","STMN1",0.050912592494716,0.929376397449682,3.81521151175453,1,2257.08069079145,0.619635213115162
"7655","GDF11",0.0509151061363542,0.929376397449682,3.81512865663251,1,2257.08069079145,-10
"6341","AP3M1",0.0509384713099226,0.929376397449682,3.81435869646677,1,2257.08069079145,-0.717596044703919
"4074","ABHD16A",0.0512278374881237,0.929376397449682,3.80485397249178,1,2257.08069079145,-0.672543036456991
"5185","PRAG1",0.0512450973623021,0.929376397449682,3.804288839155,1,2257.08069079145,0.648518621028314
"5246","R3HCC1",0.0513066001964373,0.929376397449682,3.80227671226824,1,2257.08069079145,-1.11873957827433
"5200","LONRF1",0.0513423180264281,0.929376397449682,3.80110933897139,1,2257.08069079145,1.18982425973148
"8018","ULK1",0.0513834969219351,0.929376397449682,3.79976454669884,1,2257.08069079145,-0.832868262770997
"12694","NKRF",0.0515253986488763,0.929376397449682,3.79513913913094,1,2257.08069079145,-1.65078537217889
"6551","NSMCE4A",0.0516919071779103,0.929376397449682,3.78972881410599,1,2257.08069079145,-1.03990143854312
"11732","POFUT1",0.0517259167459188,0.929376397449682,3.78862601759633,1,2257.08069079145,-1.24574560711176
"4718","MRPL32",0.0518086059170141,0.929376397449682,3.78594793172543,1,2257.08069079145,0.698639694221763
"5838","TRMO",0.0518229936161618,0.929376397449682,3.78548241399017,1,2257.08069079145,-1.26635310821634
"10302","FAM104A",0.0518952437609324,0.929376397449682,3.78314680864827,1,2257.08069079145,-0.659316693081966
"1491","SPTBN1",0.0519740266176932,0.929376397449682,3.78060394295119,1,2257.08069079145,-10
"4111","PSMB8",0.0520151283412776,0.929376397449682,3.77927892651631,1,2257.08069079145,-0.384901757028947
"3347","SLC25A4",0.0520359554134495,0.929376397449682,3.77860793709093,1,2257.08069079145,-10
"853","MSTO1",0.0522125720328686,0.929376397449682,3.77292925310754,1,2257.08069079145,-10
"9084","SNRPA1",0.0522904769460883,0.929376397449682,3.77043086905464,1,2257.08069079145,-0.741947943190938
"1689","RPL31",0.0522958070337696,0.929376397449682,3.77026007904752,1,2257.08069079145,-0.369456303208119
"10440","SECTM1",0.0523449068650684,0.929376397449682,3.76868765801381,1,2257.08069079145,0.494238941714139
"8183","CLN5",0.0524691943031807,0.929376397449682,3.76471432655742,1,2257.08069079145,-0.59234763989579
"11029","ARMC6",0.0525826338948871,0.929376397449682,3.76109648020587,1,2257.08069079145,-2.15201212361843
"3023","GNPDA2",0.0527481310798242,0.929376397449682,3.75583320018131,1,2257.08069079145,-1.44100017218084
"10832","DNMT1",0.0528224746459106,0.929376397449682,3.75347455503826,1,2257.08069079145,0.343875222460021
"7764","KRR1",0.0528321589313466,0.929376397449682,3.75316756754627,1,2257.08069079145,-0.65200554995136
"9882","LLGL1",0.0528788302452891,0.929376397449682,3.75168894332102,1,2257.08069079145,-10
"8459","CHURC1",0.0529279019466568,0.929376397449682,3.75013576117698,1,2257.08069079145,-0.285409026720087
"3467","GAPT",0.0531357114192484,0.929376397449682,3.74357519323349,1,2257.08069079145,-2.18834017038482
"11809","TOP1",0.0532302186584316,0.929376397449682,3.74060057694647,1,2257.08069079145,-0.28572686305426
"9685","GEMIN4",0.053238374344388,0.929376397449682,3.74034413900002,1,2257.08069079145,-10
"1823","WDSUB1",0.05328788487887,0.929376397449682,3.73878827994607,1,2257.08069079145,0.482629515703603
"7385","TNFRSF1A",0.0533522425900958,0.929376397449682,3.73676813944381,1,2257.08069079145,-0.377523638761552
"2076","ITM2C",0.0533550886423644,0.929376397449682,3.73667886362187,1,2257.08069079145,-1.89833932257714
"6530","ENO4",0.0533586058380644,0.929376397449682,3.73656854214305,1,2257.08069079145,-10
"10425","PCYT2",0.0534390819916949,0.929376397449682,3.73404640482235,1,2257.08069079145,1.3832714827909
"10638","CFD",0.0535355231048315,0.929376397449682,3.73102921980225,1,2257.08069079145,-0.421442455030298
"7664","RAB5B",0.0536284592781195,0.929376397449682,3.72812713319515,1,2257.08069079145,0.516744729754053
"200","TMEM50A",0.0536516706488959,0.929376397449682,3.72740315142934,1,2257.08069079145,-0.304808327654522
"8588","CCDC88C",0.0537114463436285,0.929376397449682,3.72554022562407,1,2257.08069079145,0.739159613362704
"3573","CETN3",0.0537595776640104,0.929376397449682,3.7240417963829,1,2257.08069079145,-1.39189207914202
"10496","CEP192",0.0537712916433674,0.929376397449682,3.72367733072808,1,2257.08069079145,-0.428283731266616
"2697","CHST2",0.0538014999593733,0.929376397449682,3.72273782542441,1,2257.08069079145,0.809331690345635
"460","LRP8",0.0540514018781562,0.929376397449682,3.71498703717114,1,2257.08069079145,-2.39620491011116
"3151","CCSER1",0.0543519851752406,0.929376397449682,3.70571452768757,1,2257.08069079145,-0.863288308114866
"7474","ATF7IP",0.0544543130449395,0.929376397449682,3.70257027954336,1,2257.08069079145,-0.34659454108699
"6252","ERCC6",0.0545886160631771,0.929376397449682,3.69845302059722,1,2257.08069079145,-0.638728845513262
"2333","MAP4",0.0546486768810358,0.929376397449682,3.69661524204612,1,2257.08069079145,-0.330928919747045
"3175","CISD2",0.0547130083763493,0.929376397449682,3.69464916130777,1,2257.08069079145,0.345709943599867
"12788","GDI1",0.0547401043593437,0.929376397449682,3.69382179539976,1,2257.08069079145,0.579023021840057
"4454","PDE7B",0.0548305639013204,0.929376397449682,3.69106278911836,1,2257.08069079145,0.82248247826798
"10581","FECH",0.0549181262267786,0.929376397449682,3.68839674273562,1,2257.08069079145,0.671300738379428
"7044","PITPNM1",0.0549328455293359,0.929376397449682,3.68794902078678,1,2257.08069079145,0.784107668081959
"7010","YIF1A",0.0549426312240075,0.929376397449682,3.68765143646346,1,2257.08069079145,-0.975091357196736
"9214","ALG1",0.0549462334197886,0.929376397449682,3.68754190735155,1,2257.08069079145,-1.03346466617601
"7953","MLEC",0.0549717414160408,0.929376397449682,3.68676652381969,1,2257.08069079145,-0.359777069586654
"10670","REXO1",0.0551870559107401,0.929376397449682,3.68023663598031,1,2257.08069079145,0.736593846158997
"7081","FOLR2",0.0553379902355451,0.929376397449682,3.67567531438633,1,2257.08069079145,1.04575203969721
"1221","PGBD5",0.0558185031697611,0.929376397449682,3.66124137597424,1,2257.08069079145,-2.45336104196836
"4295","MYO6",0.0559756838014804,0.929376397449682,3.65654849827332,1,2257.08069079145,-1.40699778384675
"7216","POGLUT3",0.0559787875713804,0.929376397449682,3.65645597118544,1,2257.08069079145,-2.12087692343418
"6387","HTR7",0.0560186378490046,0.929376397449682,3.65526847043899,1,2257.08069079145,1.20691101858899
"9288","CRYM",0.0561999289110547,0.929376397449682,3.6498774641535,1,2257.08069079145,2.35728328522024
"4547","AGPAT4",0.0562111466706834,0.929376397449682,3.64954449128387,1,2257.08069079145,0.425920587029371
"1930","STK17B",0.0563228226498872,0.929376397449682,3.64623349421722,1,2257.08069079145,-0.481988321132785
"101","FBXO44",0.056416597402271,0.929376397449682,3.64345861697521,1,2257.08069079145,-2.11165805599595
"6180","CACNB2",0.0564273407288104,0.929376397449682,3.64314102524925,1,2257.08069079145,-10
"8918","FEM1B",0.0565188903181313,0.929376397449682,3.64043725968902,1,2257.08069079145,0.404195182498379
"5484","NUDCD1",0.0565321165142749,0.929376397449682,3.6400470304093,1,2257.08069079145,0.629051519798403
"4625","GLCCI1",0.0565394978881195,0.929376397449682,3.63982929050413,1,2257.08069079145,-0.758319197417048
"5791","SHC3",0.0566908381140743,0.929376397449682,3.6353716144207,1,2257.08069079145,-10
"693","IGSF3",0.0567948870002573,0.929376397449682,3.63231421457944,1,2257.08069079145,1.84691249283878
"126","SLC25A34",0.056848326403237,0.929376397449682,3.63074624870853,1,2257.08069079145,1.37559639448039
"6817","DDB2",0.056900202079055,0.929376397449682,3.62922566101361,1,2257.08069079145,-0.381723550364377
"2835","LPP",0.0569892534708035,0.929376397449682,3.62661880357831,1,2257.08069079145,0.204953807060473
"2391","C3orf18",0.0573944557223775,0.929376397449682,3.61481145566394,1,2257.08069079145,1.50574052992708
"12611","COX7B",0.0574067013933597,0.929376397449682,3.61445600432208,1,2257.08069079145,-0.315579551847964
"11841","CTSA",0.0574276724140347,0.929376397449682,3.61384747201715,1,2257.08069079145,0.241062673519777
"1970","NOP58",0.0574328039297246,0.929376397449682,3.61369860282189,1,2257.08069079145,-0.628428704549309
"12261","CSNK1E",0.0574682459888829,0.929376397449682,3.61267078734618,1,2257.08069079145,-0.859830050105311
"2123","PASK",0.0575183053514556,0.929376397449682,3.61122021881835,1,2257.08069079145,2.19480211210394
"50","LRRC47",0.0575461951683435,0.929376397449682,3.61041263831049,1,2257.08069079145,-1.09772626081329
"2669","DZIP1L",0.0575575525135702,0.929376397449682,3.61008389297964,1,2257.08069079145,0.819095048763028
"7129","AQP11",0.0576217731659942,0.929376397449682,3.60822628279209,1,2257.08069079145,-10
"495","ROR1",0.057740430303251,0.929376397449682,3.60479985481197,1,2257.08069079145,2.68913788925023
"3345","CENPU",0.057891183385253,0.929376397449682,3.60045737958378,1,2257.08069079145,-10
"1175","FAM177B",0.0579618578552529,0.929376397449682,3.59842572263214,1,2257.08069079145,-10
"11661","RASSF2",0.058010237501971,0.929376397449682,3.59703648568715,1,2257.08069079145,0.329311187843986
"1746","TMEM177",0.058189838200083,0.929376397449682,3.59188994599123,1,2257.08069079145,-10
"11482","ZNF761",0.0582255749255025,0.929376397449682,3.59086790836643,1,2257.08069079145,-1.60852563073871
"4444","VNN2",0.0582704804479896,0.929376397449682,3.58958459665232,1,2257.08069079145,-1.17423533814941
"7917","SLC8B1",0.0582919234444736,0.929376397449682,3.58897216876224,1,2257.08069079145,0.443186493120155
"1869","CIR1",0.0583319863997825,0.929376397449682,3.58782858258426,1,2257.08069079145,-0.372123290461229
"3885","NHP2",0.0584003441784989,0.929376397449682,3.58587925508096,1,2257.08069079145,-0.870608769557942
"5421","NBN",0.0584304296319234,0.929376397449682,3.58502209068532,1,2257.08069079145,-0.569414428412237
"10609","TIMM21",0.0584924722351013,0.929376397449682,3.58325591622293,1,2257.08069079145,0.830989717038626
"10944","DNAJB1",0.0585290030018862,0.929376397449682,3.58221692188309,1,2257.08069079145,0.597351270587015
"10224","TEX14",0.0586424166129713,0.929376397449682,3.57899564298878,1,2257.08069079145,-10
"8946","STOML1",0.058666509057097,0.929376397449682,3.57831220016254,1,2257.08069079145,-10
"3879","DOK3",0.058822017293445,0.929376397449682,3.57390798624143,1,2257.08069079145,-0.530145334755379
"9197","CORO7",0.0589433018995163,0.929376397449682,3.57048162101304,1,2257.08069079145,0.418640837627153
"6269","RHOBTB1",0.0589704167493015,0.929376397449682,3.56971663537247,1,2257.08069079145,-0.662077236036372
"1398","BABAM2",0.0589957056288828,0.929376397449682,3.56900350257558,1,2257.08069079145,-0.352119468039199
"237","THEMIS2",0.0590311538819052,0.929376397449682,3.5680044280701,1,2257.08069079145,0.281478275024907
"8251","CCNB1IP1",0.0591270253582854,0.929376397449682,3.56530557760353,1,2257.08069079145,0.924030726063531
"11115","FXYD5",0.0592503217802612,0.929376397449682,3.56184153052296,1,2257.08069079145,-0.315564958086748
"985","MYOCOS",0.0592689128830254,0.929376397449682,3.5613198737645,1,2257.08069079145,-10
"4706","STARD3NL",0.0593244930002087,0.929376397449682,3.55976136191228,1,2257.08069079145,0.464206316146636
"6764","CCDC73",0.0593911774053296,0.929376397449682,3.55789352554343,1,2257.08069079145,-10
"12188","SF3A1",0.0594898186152477,0.929376397449682,3.55513466380768,1,2257.08069079145,-0.682253103244002
"9860","UBB",0.0595274490898452,0.929376397449682,3.55408347253814,1,2257.08069079145,-0.254265264100625
"10119","GPATCH8",0.0595339582845813,0.929376397449682,3.55390171269256,1,2257.08069079145,0.258263479669998
"6522","DCLRE1A",0.0596459759281837,0.929376397449682,3.5507770911624,1,2257.08069079145,-10
"6040","GTF3C5",0.0598280533726883,0.929376397449682,3.54571152136958,1,2257.08069079145,0.792995569679558
"6044","MED22",0.0598557924925041,0.929376397449682,3.54494123274956,1,2257.08069079145,-1.34458900661045
"1756","BIN1",0.0598614541313812,0.929376397449682,3.54478406118164,1,2257.08069079145,-0.907060845192667
"7860","ISCU",0.059909095747957,0.929376397449682,3.54346211864693,1,2257.08069079145,-0.340927035644815
"3369","LPCAT1",0.0599205279973646,0.929376397449682,3.5431450671386,1,2257.08069079145,-0.68444052206325
"807","SLC27A3",0.0600400439650255,0.929376397449682,3.53983437077111,1,2257.08069079145,-2.21422604975997
"8601","MOAP1",0.0601591800717183,0.929376397449682,3.53654117107156,1,2257.08069079145,0.791106465862407
"7593","COX14",0.0601617839337766,0.929376397449682,3.53646927180043,1,2257.08069079145,-0.347666547154872
"12422","PIR",0.0601619876100605,0.929376397449682,3.53646364791856,1,2257.08069079145,-0.858897553522551
"864","LMNA",0.0602337773974981,0.929376397449682,3.53448265961765,1,2257.08069079145,-0.351426727787019
"2425","SPCS1",0.0603291410485992,0.929376397449682,3.5318550508469,1,2257.08069079145,-0.374796480625637
"2937","MRFAP1",0.0603902408846679,0.929376397449682,3.53017385556159,1,2257.08069079145,-0.360878596113192
"11588","ZNF418",0.0603908887819191,0.929376397449682,3.53015603802051,1,2257.08069079145,-10
"11701","RIN2",0.0604739136303278,0.929376397449682,3.52787449018616,1,2257.08069079145,0.226303841929458
"7086","STARD10",0.0605063770197615,0.929376397449682,3.52698329330254,1,2257.08069079145,-1.05499924321104
"927","NDUFS2",0.060511473445567,0.929376397449682,3.52684343058862,1,2257.08069079145,-0.445938442581898
"9690","ABR",0.0606268654207176,0.929376397449682,3.52368004731507,1,2257.08069079145,0.220263572797543
"6820","MADD",0.0606422851608637,0.929376397449682,3.52325781252642,1,2257.08069079145,-0.611338974066992
"7859","SART3",0.0606643533165456,0.929376397449682,3.52265372473296,1,2257.08069079145,-0.676331130142225
"3809","HAVCR1",0.0608968853528391,0.929376397449682,3.51630264263734,1,2257.08069079145,-10
"7326","FAM118B",0.0610433910297053,0.929376397449682,3.51231442303258,1,2257.08069079145,-0.821824244547258
"426","UQCRH",0.0610624102710784,0.929376397449682,3.51179742356886,1,2257.08069079145,-0.282748006325113
"11233","CYP2S1",0.061145138881441,0.929376397449682,3.50955060818027,1,2257.08069079145,0.859638912376349
"5482","EIF3E",0.061511325641175,0.929376397449682,3.49964413007987,1,2257.08069079145,-0.335590850886598
"5755","ALDH1A1",0.0615413434641616,0.929376397449682,3.49883484367563,1,2257.08069079145,-0.45069845529522
"5432","PDP1",0.0615893245658931,0.929376397449682,3.49754213679319,1,2257.08069079145,0.796277586924124
"1591","PCGF1",0.0615991003977659,0.929376397449682,3.49727888791128,1,2257.08069079145,-2.11158809661278
"7750","RAB3IP",0.0616554154527634,0.929376397449682,3.49576327201669,1,2257.08069079145,-1.48062525517071
"685","CSDE1",0.061680042955358,0.929376397449682,3.49510093171791,1,2257.08069079145,0.209708758770917
"9713","METTL16",0.0617505231705129,0.929376397449682,3.49320696935926,1,2257.08069079145,0.477093359114263
"8189","RBM26",0.0617580797014236,0.929376397449682,3.49300404507027,1,2257.08069079145,-0.304493706762022
"9936","TRAF4",0.0619207290808195,0.929376397449682,3.4886426353409,1,2257.08069079145,-10
"12741","INTS6L",0.0619281835188532,0.929376397449682,3.48844303881515,1,2257.08069079145,-0.634482541891545
"10724","SIRT6",0.0619606212378377,0.929376397449682,3.4875747997509,1,2257.08069079145,-1.01789920860472
"5772","FRMD3",0.0619814245259046,0.929376397449682,3.48701822677063,1,2257.08069079145,-0.787702114659638
"6696","SCUBE2",0.0619950764070215,0.929376397449682,3.48665309134224,1,2257.08069079145,2.18682022239678
"5787","DAPK1",0.062037511339187,0.929376397449682,3.48551866671332,1,2257.08069079145,0.248673794373157
"3878","PDLIM7",0.0620447438519697,0.929376397449682,3.48532540046944,1,2257.08069079145,-0.723934325895497
"3324","SCRG1",0.0620851794885424,0.929376397449682,3.48424532698764,1,2257.08069079145,-10
"1348","TP53I3",0.0620920909878611,0.929376397449682,3.48406078944176,1,2257.08069079145,-0.717607991315049
"8466","ATP6V1D",0.0621026831202283,0.929376397449682,3.48377802120342,1,2257.08069079145,-0.383468284493639
"10977","USE1",0.0622131614411737,0.929376397449682,3.48083174564254,1,2257.08069079145,-0.943384815302744
"2517","TOMM70",0.0622355138637475,0.929376397449682,3.48023632155569,1,2257.08069079145,-0.727575346845067
"10774","GPR108",0.0622466787037658,0.929376397449682,3.4799389977839,1,2257.08069079145,-0.638559927783868
"1517","WDPCP",0.0622884028046183,0.929376397449682,3.47882837270149,1,2257.08069079145,0.375307580869448
"3440","NIM1K",0.0623128258490084,0.929376397449682,3.47817864042886,1,2257.08069079145,-10
"7687","BAZ2A",0.0623645584700904,0.929376397449682,3.47680328083074,1,2257.08069079145,0.367025104849155
