"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7221","FDX1",0.106321792001125,0.934226147314441,2.61013567648602,1,2267.54530417396,-0.357245567973855
"6322","ECD",0.106365839736767,0.934226147314441,2.60947801585939,1,2267.54530417396,0.527408895799916
"12516","GRIPAP1",0.106486910206547,0.934226147314441,2.60767189578824,1,2267.54530417396,-0.400789005938662
"3716","UBE2D2",0.10656780560934,0.934226147314441,2.60646635999455,1,2267.54530417396,0.234070225370369
"9065","VPS33B",0.10668667060333,0.934226147314441,2.60469680729608,1,2267.54530417396,0.656246475950697
"6458","TWNK",0.106774191365516,0.934226147314441,2.60339526160218,1,2267.54530417396,-10
"11520","PTPRH",0.106842199106536,0.934226147314441,2.60238470787926,1,2267.54530417396,2.17283698415916
"7147","DLG2",0.106868689682862,0.934226147314441,2.60199126510769,1,2267.54530417396,-0.825240920629915
"10978","OCEL1",0.106924537259123,0.934226147314441,2.60116215763442,1,2267.54530417396,0.615171278351907
"8619","PAPOLA",0.107047296532715,0.934226147314441,2.59934135590479,1,2267.54530417396,-0.247542315589991
"12245","SH3BP1",0.10707944612001,0.934226147314441,2.59886488258331,1,2267.54530417396,-0.43248813191594
"2084","COPS7B",0.107225044068457,0.934226147314441,2.59670901140829,1,2267.54530417396,-0.714544629484551
"11421","NR1H2",0.107452497395722,0.934226147314441,2.59334753210203,1,2267.54530417396,0.382499427381606
"8016","SFSWAP",0.107641013360784,0.934226147314441,2.59056741646065,1,2267.54530417396,-0.404622883153244
"215","CD52",0.107771234984257,0.934226147314441,2.58865011079784,1,2267.54530417396,0.41153807192029
"890","MNDA",0.107808702901763,0.934226147314441,2.58809892693596,1,2267.54530417396,0.317293707782607
"9592","LDHD",0.107818168226049,0.934226147314441,2.587959717533,1,2267.54530417396,1.68569775889022
"6555","CUZD1",0.10786622956092,0.934226147314441,2.58725307197139,1,2267.54530417396,-10
"1934","PGAP1",0.107964411356947,0.934226147314441,2.58581058004196,1,2267.54530417396,0.565213229686254
"2655","TOPBP1",0.10803389881041,0.934226147314441,2.58479053757347,1,2267.54530417396,-0.545599807335996
"6218","NRP1",0.108126090751129,0.934226147314441,2.58343831627642,1,2267.54530417396,-0.22811040552434
"2148","SRGAP3",0.108139507260407,0.934226147314441,2.58324163581116,1,2267.54530417396,-0.654165220063535
"7010","YIF1A",0.108278609713308,0.934226147314441,2.58120403033347,1,2267.54530417396,0.579408071873931
"9099","PIGQ",0.108309740307599,0.934226147314441,2.58074841598108,1,2267.54530417396,-1.17870279229032
"6668","CAVIN3",0.108335463491019,0.934226147314441,2.58037205080707,1,2267.54530417396,-0.899294554015913
"12322","CYB5R3",0.10840574735581,0.934226147314441,2.57934420279948,1,2267.54530417396,-0.377714339960479
"1202","ZNF678",0.108415589020249,0.934226147314441,2.5792003344103,1,2267.54530417396,0.596719732155427
"2719","SIAH2",0.108521148009896,0.934226147314441,2.57765814360723,1,2267.54530417396,0.574526049104461
"1552","PCYOX1",0.108589128220668,0.934226147314441,2.5766658420625,1,2267.54530417396,-0.463297740773267
"5994","SET",0.10860334734495,0.934226147314441,2.57645837302307,1,2267.54530417396,-0.263584611332522
"10033","CDK12",0.108693457392287,0.934226147314441,2.57514428506871,1,2267.54530417396,-0.338314712922689
"11765","MMP24OS",0.108775110543354,0.934226147314441,2.5739545590913,1,2267.54530417396,0.257547696229933
"5053","CEP41",0.108819333872397,0.934226147314441,2.57331061354463,1,2267.54530417396,0.815451474004706
"12185","OSM",0.108888598852362,0.934226147314441,2.57230260901676,1,2267.54530417396,-2.23124212744005
"12643","ARMCX3",0.108929775224799,0.934226147314441,2.57170370849608,1,2267.54530417396,0.377214472778999
"5118","ZNF425",0.108935993525387,0.934226147314441,2.57161328642893,1,2267.54530417396,-1.85568431873188
"8171","DACH1",0.10897514458001,0.934226147314441,2.57104411018325,1,2267.54530417396,-10
"6053","SLC2A6",0.109038556142257,0.934226147314441,2.57012271258511,1,2267.54530417396,-1.32916007930628
"518","ANKRD13C",0.109188992765206,0.934226147314441,2.56793915779951,1,2267.54530417396,-0.41355043583501
"3181","PPA2",0.109293573567665,0.934226147314441,2.56642313859149,1,2267.54530417396,0.282402415585317
"6907","C11orf98",0.109424275437677,0.934226147314441,2.5645307056103,1,2267.54530417396,-10
"915","F11R",0.109526661401478,0.934226147314441,2.56304999441514,1,2267.54530417396,0.290514954138175
"4416","TBC1D32",0.109583460354091,0.934226147314441,2.56222922137226,1,2267.54530417396,0.571214475429064
"1988","FASTKD2",0.109588402863149,0.934226147314441,2.56215782179588,1,2267.54530417396,0.589582319556991
"5677","CHMP5",0.10970966699693,0.934226147314441,2.560407146589,1,2267.54530417396,-0.255486330731038
"4999","IFRD1",0.109741414735154,0.934226147314441,2.55994916001327,1,2267.54530417396,-0.500915280819012
"11184","MAP4K1",0.109835107983246,0.934226147314441,2.5585984090979,1,2267.54530417396,-10
"12633","TRMT2B",0.109857037716584,0.934226147314441,2.55828243696201,1,2267.54530417396,0.653462506622302
"8596","SLC24A4",0.109973435239469,0.934226147314441,2.5566064969218,1,2267.54530417396,-2.14150570367926
"8744","VPS18",0.109979810241147,0.934226147314441,2.5565147633673,1,2267.54530417396,-0.639710080351741
"8952","EDC3",0.110150398471044,0.934226147314441,2.55406224203919,1,2267.54530417396,0.657493425550544
"2711","ANKUB1",0.110227399849464,0.934226147314441,2.55295657343469,1,2267.54530417396,0.477051050007061
"12251","GCAT",0.110242133764753,0.934226147314441,2.55274510490813,1,2267.54530417396,-10
"482","JUN",0.110259909179873,0.934226147314441,2.5524900246436,1,2267.54530417396,0.458064751095297
"11637","NOP56",0.110267457117105,0.934226147314441,2.55238172413302,1,2267.54530417396,0.479359899433747
"11144","CAPNS1",0.110291259208326,0.934226147314441,2.55204025660857,1,2267.54530417396,-0.302504677145653
"2331","SMARCC1",0.11034110237654,0.934226147314441,2.55132546345522,1,2267.54530417396,0.311748659724884
"3985","DEK",0.110528259536887,0.934226147314441,2.54864464027474,1,2267.54530417396,0.218564983188093
"8709","NOP10",0.110540943746546,0.934226147314441,2.54846313354204,1,2267.54530417396,-0.274603363154312
"10397","RNF213",0.110552011386746,0.934226147314441,2.54830477809552,1,2267.54530417396,0.140702979121601
"1173","AIDA",0.110584084223602,0.934226147314441,2.54784597948917,1,2267.54530417396,-0.402552647485604
"3000","TMEM156",0.110667945165376,0.934226147314441,2.54664704921313,1,2267.54530417396,-10
"153","SLC66A1",0.110682776638886,0.934226147314441,2.54643511294483,1,2267.54530417396,-0.94039972849366
"11572","ZNF550",0.110874425692802,0.934226147314441,2.54369932743333,1,2267.54530417396,-10
"3145","HERC3",0.111254401268403,0.934226147314441,2.53829054624491,1,2267.54530417396,0.315139660060527
"3685","SAR1B",0.111258658009903,0.934226147314441,2.53823006871134,1,2267.54530417396,-0.404587174149315
"343","NDUFS5",0.111330842365076,0.934226147314441,2.53720489932646,1,2267.54530417396,0.202268579829647
"127","FBLIM1",0.111479443110738,0.934226147314441,2.5350967593697,1,2267.54530417396,-10
"10975","HAUS8",0.111503078988577,0.934226147314441,2.53476173181334,1,2267.54530417396,-0.697540112493479
"9368","GDPD3",0.111525237707586,0.934226147314441,2.53444771332347,1,2267.54530417396,-10
"3037","SGCB",0.111569947683291,0.934226147314441,2.53381432271506,1,2267.54530417396,-10
"10257","MAP3K3",0.111572374836424,0.934226147314441,2.53377994608486,1,2267.54530417396,-0.310865399312572
"5423","TMEM64",0.111664262103641,0.934226147314441,2.53247911965566,1,2267.54530417396,0.702904090804432
"7301","UBASH3B",0.111805234964657,0.934226147314441,2.53048569035942,1,2267.54530417396,-0.280992086440054
"3420","NUP155",0.111946988277762,0.934226147314441,2.52848401494498,1,2267.54530417396,-0.82671744633791
"3229","HSPA4L",0.111989358917038,0.934226147314441,2.52788624807045,1,2267.54530417396,-1.93971329033882
"5038","CCDC136",0.112024025573316,0.934226147314441,2.52739735463181,1,2267.54530417396,-10
"2373","UBA7",0.112098368377301,0.934226147314441,2.52634948218311,1,2267.54530417396,0.483971026470399
"2938","AC093323.1",0.112145279620828,0.934226147314441,2.52568865543937,1,2267.54530417396,0.957408744998224
"12266","GTPBP1",0.112212232988775,0.934226147314441,2.52474602777335,1,2267.54530417396,-0.568677322593472
"148","UBR4",0.11232516935585,0.934226147314441,2.52315741500345,1,2267.54530417396,-0.340564419337072
"8722","FSIP1",0.112345619275092,0.934226147314441,2.52286994562967,1,2267.54530417396,-10
"5707","TPM2",0.112347503227019,0.934226147314441,2.52284346537066,1,2267.54530417396,0.966417734231054
"11431","SIGLEC7",0.112365744477636,0.934226147314441,2.52258709716769,1,2267.54530417396,-0.502421014380602
"11312","BLOC1S3",0.112384697161699,0.934226147314441,2.52232077883491,1,2267.54530417396,-1.42410171457048
"826","UBE2Q1",0.112408289453037,0.934226147314441,2.52198933505442,1,2267.54530417396,0.421020460759602
"3294","GASK1B",0.112596862548309,0.934226147314441,2.51934285836969,1,2267.54530417396,-0.325348157427511
"568","GBP3",0.112691085465278,0.934226147314441,2.51802234263624,1,2267.54530417396,-0.508629569777885
"8039","PSPC1",0.112742352573872,0.934226147314441,2.51730435527376,1,2267.54530417396,0.2547941966523
"7392","IFFO1",0.112755286700663,0.934226147314441,2.5171232718201,1,2267.54530417396,-0.517846390640974
"10613","ZNF407",0.113040563993007,0.934226147314441,2.5131350765074,1,2267.54530417396,-0.303028631895225
"6442","CUTC",0.113042412058512,0.934226147314441,2.51310927661651,1,2267.54530417396,-0.605246557005669
"11476","ZNF347",0.113121169007744,0.934226147314441,2.51201022337643,1,2267.54530417396,-0.948957312603602
"1848","PHOSPHO2",0.113230617907735,0.934226147314441,2.51048426405731,1,2267.54530417396,1.40288734201288
"1779","CCNT2",0.113238437766146,0.934226147314441,2.5103753002224,1,2267.54530417396,0.34755126352264
"2179","PPARG",0.113249068725163,0.934226147314441,2.51022717912511,1,2267.54530417396,0.566800785562037
"2155","OGG1",0.113304603795261,0.934226147314441,2.50945365844342,1,2267.54530417396,0.724832673240531
"4794","METTL27",0.113310007820478,0.934226147314441,2.50937841075452,1,2267.54530417396,1.73140706270592
"923","UFC1",0.113343935871569,0.934226147314441,2.5089060741501,1,2267.54530417396,0.297340265265244
"312","AGO3",0.113430944079712,0.934226147314441,2.50769548307688,1,2267.54530417396,-0.264556689424281
"9139","NDUFB10",0.113437588244172,0.934226147314441,2.50760308140141,1,2267.54530417396,0.252319031665776
"10687","SPPL2B",0.113593268833779,0.934226147314441,2.50543970819447,1,2267.54530417396,0.653700460509334
"9706","DPH1",0.113695262150804,0.934226147314441,2.50402415784261,1,2267.54530417396,-10
"10605","CD226",0.113733879824539,0.934226147314441,2.50348855430692,1,2267.54530417396,-0.873358518824521
"939","DUSP12",0.113813624640415,0.934226147314441,2.50238317697216,1,2267.54530417396,-0.811499592786092
"7575","PRKAG1",0.113956239183266,0.934226147314441,2.5004084637409,1,2267.54530417396,0.398390664646415
"12086","TUBA8",0.11397186769247,0.934226147314441,2.50019222924743,1,2267.54530417396,1.22161454350465
"10691","GADD45B",0.114171914545306,0.934226147314441,2.49742728672162,1,2267.54530417396,0.756688120296523
"12041","RRP1B",0.114215747031364,0.934226147314441,2.49682217101426,1,2267.54530417396,0.457365180844186
"5271","HMBOX1",0.114250635539855,0.934226147314441,2.49634071171057,1,2267.54530417396,-0.29553167586424
"862","UBQLN4",0.114275140177048,0.934226147314441,2.49600264617786,1,2267.54530417396,-0.852661144133163
"2181","MKRN2OS",0.114290323309528,0.934226147314441,2.49579322008952,1,2267.54530417396,1.80767755019083
"3894","ZNF354C",0.114330552386276,0.934226147314441,2.495238475208,1,2267.54530417396,-1.87355453921938
"7094","PLEKHB1",0.114679814882998,0.934226147314441,2.49043130202675,1,2267.54530417396,2.12148587539473
"11975","CCT8",0.114700491574614,0.934226147314441,2.4901472192985,1,2267.54530417396,-0.392648130982026
"7927","FBXW8",0.114712813765781,0.934226147314441,2.48997794821823,1,2267.54530417396,-0.906301432620542
"263","FABP3",0.114737394784138,0.934226147314441,2.48964033643695,1,2267.54530417396,0.562179610855379
"2427","ITIH4",0.11487576129867,0.934226147314441,2.48774140857741,1,2267.54530417396,0.749201234872631
"704","SEC22B",0.114961609417109,0.934226147314441,2.48656450656943,1,2267.54530417396,-0.263890605483699
"11977","BACH1",0.115180957453939,0.934226147314441,2.48356183956923,1,2267.54530417396,-0.235047655937223
"8518","ABCD4",0.115288966792039,0.934226147314441,2.482085612891,1,2267.54530417396,0.442588880933543
"1686","AFF3",0.115337117506303,0.934226147314441,2.48142800103119,1,2267.54530417396,-10
"10213","MSI2",0.115350649745029,0.934226147314441,2.48124324088277,1,2267.54530417396,-0.525610882822247
"10151","OSBPL7",0.115551638113534,0.934226147314441,2.47850189436635,1,2267.54530417396,-1.4090051051467
"7419","CLSTN3",0.115588254759124,0.934226147314441,2.4780030349641,1,2267.54530417396,-10
"12046","TRAPPC10",0.115626096548895,0.934226147314441,2.47748766774734,1,2267.54530417396,0.249490271117332
"272","KPNA6",0.115634882747051,0.934226147314441,2.47736803518903,1,2267.54530417396,-0.344631397715883
"2905","LETM1",0.115662757211588,0.934226147314441,2.47698856391983,1,2267.54530417396,0.617444612161478
"6485","ARL3",0.115706670060712,0.934226147314441,2.47639095766424,1,2267.54530417396,0.396405665904724
"8507","ACOT4",0.115976203442839,0.934226147314441,2.47272837983289,1,2267.54530417396,1.25223078254001
"10441","OGFOD3",0.116005546077121,0.934226147314441,2.47233022252087,1,2267.54530417396,0.551985958489499
"202","MACO1",0.116221927057845,0.934226147314441,2.46939752771282,1,2267.54530417396,0.412354917039209
"446","KTI12",0.116466598689902,0.934226147314441,2.46608865766017,1,2267.54530417396,1.081703795485
"6962","SNX15",0.116487593397148,0.934226147314441,2.46580508907096,1,2267.54530417396,0.775424803461605
"12302","ACO2",0.116512470246324,0.934226147314441,2.46546915877185,1,2267.54530417396,-0.426421710822108
"10337","MYO15B",0.116529565403159,0.934226147314441,2.46523835630635,1,2267.54530417396,-0.495721241323151
"4418","SERINC1",0.116559779339608,0.934226147314441,2.46483052811452,1,2267.54530417396,-0.218543629462347
"9242","SNX29",0.116607592030957,0.934226147314441,2.46418539031804,1,2267.54530417396,-0.196781668359798
"7415","LPCAT3",0.11663446806902,0.934226147314441,2.46382287962917,1,2267.54530417396,0.475148612817091
"2078","HTR2B",0.116660198040331,0.934226147314441,2.46347591386367,1,2267.54530417396,-0.717521908806441
"3110","HNRNPDL",0.116676193868815,0.934226147314441,2.46326025454933,1,2267.54530417396,0.266541270163568
"5568","PLEC",0.116683394491223,0.934226147314441,2.46316318482347,1,2267.54530417396,0.342239594832707
"7338","TMEM45B",0.116690139209596,0.934226147314441,2.46307226702684,1,2267.54530417396,-10
"9865","CCDC144A",0.116697816671373,0.934226147314441,2.46296878305668,1,2267.54530417396,-0.670728375249558
"9343","NPIPB11",0.116712627841429,0.934226147314441,2.46276916559076,1,2267.54530417396,-10
"12573","VSIG4",0.116727167401867,0.934226147314441,2.46257323597339,1,2267.54530417396,0.383918421553204
"9035","AEN",0.116753708463902,0.934226147314441,2.4622156482123,1,2267.54530417396,-0.881425253766902
"6004","DOLK",0.116804868653439,0.934226147314441,2.46152662036332,1,2267.54530417396,0.935746107833677
"1895","CERKL",0.116868185135775,0.934226147314441,2.46067433273838,1,2267.54530417396,1.75432106844745
"1423","RASGRP3",0.116875068563323,0.934226147314441,2.46058170737164,1,2267.54530417396,-0.332180340424424
"3262","OTUD4",0.116918818962755,0.934226147314441,2.45999313043381,1,2267.54530417396,0.356116877412854
"8455","ZBTB1",0.117021796870464,0.934226147314441,2.45860872242366,1,2267.54530417396,-0.304038448425907
"6994","CTSW",0.117055762315903,0.934226147314441,2.45815239521446,1,2267.54530417396,1.46084476690641
"9463","MT1X",0.117111139996247,0.934226147314441,2.45740870751909,1,2267.54530417396,0.640323965614477
"4619","ZNF12",0.117163100150616,0.934226147314441,2.45671126851816,1,2267.54530417396,0.551406043429956
"1961","CASP10",0.117181482127588,0.934226147314441,2.45646461696214,1,2267.54530417396,-0.437074989542907
"3819","PWWP2A",0.117261322182866,0.934226147314441,2.45539380978206,1,2267.54530417396,-0.562669246448133
"11756","NCOA6",0.117266828234978,0.934226147314441,2.45531999285356,1,2267.54530417396,-0.312817638134917
"12174","GAS2L1",0.117356763433542,0.934226147314441,2.4541148181794,1,2267.54530417396,-0.848738631401362
"5931","RBM18",0.117384608357523,0.934226147314441,2.45374188990902,1,2267.54530417396,-0.654447648661475
"6969","FAU",0.117394653069259,0.934226147314441,2.45360738465828,1,2267.54530417396,0.134277060015061
"2547","NEPRO",0.117548443184934,0.934226147314441,2.45154962219031,1,2267.54530417396,-0.55554132926978
"10130","ACBD4",0.117603616370735,0.934226147314441,2.4508121123148,1,2267.54530417396,0.808132670741849
"1339","LDAH",0.117610598782114,0.934226147314441,2.450718804447,1,2267.54530417396,0.370658856776924
"5693","IL11RA",0.117718665814751,0.934226147314441,2.4492754559091,1,2267.54530417396,0.98803984221974
"6824","PSMC3",0.117773731525134,0.934226147314441,2.44854055911749,1,2267.54530417396,0.377853569513536
"11051","ZNF93",0.117892499120768,0.934226147314441,2.44695680177297,1,2267.54530417396,-1.41303149151251
"7845","C12orf75",0.117938183869674,0.934226147314441,2.4463480688736,1,2267.54530417396,-10
"4477","ADAT2",0.11797539088428,0.934226147314441,2.44585249143749,1,2267.54530417396,-1.19632651748535
"8313","CHMP4A",0.118030342785213,0.934226147314441,2.44512087781396,1,2267.54530417396,0.289391583675396
"1309","ITGB1BP1",0.118065894569803,0.934226147314441,2.4446477524194,1,2267.54530417396,0.408788664703267
"12640","ARMCX4",0.118344263672804,0.934226147314441,2.44094863878332,1,2267.54530417396,-0.503731099215934
"2817","VPS8",0.118454912710336,0.934226147314441,2.4394809498654,1,2267.54530417396,-0.227391141390335
"9716","RAP1GAP2",0.118466577124914,0.934226147314441,2.43932631724359,1,2267.54530417396,-0.466193332921957
"4249","MEP1A",0.118504059092461,0.934226147314441,2.43882954093682,1,2267.54530417396,-1.1134980822124
"10639","MED16",0.118527273812996,0.934226147314441,2.43852194622231,1,2267.54530417396,0.703371486324634
"2963","FAM200B",0.118652631179697,0.934226147314441,2.43686211413683,1,2267.54530417396,-0.452738405151607
"12264","TOMM22",0.118670039950996,0.934226147314441,2.43663176152293,1,2267.54530417396,0.457059694976525
"6503","GSTO2",0.118851273442091,0.934226147314441,2.43423590163169,1,2267.54530417396,-10
"7068","PPFIA1",0.118853774474432,0.934226147314441,2.43420286692368,1,2267.54530417396,0.237066165664365
"12239","RAC2",0.118855642434712,0.934226147314441,2.43417819460496,1,2267.54530417396,-0.415194395797771
"1447","SOS1",0.1189510609299,0.934226147314441,2.43291846244997,1,2267.54530417396,-0.215384604547732
"11474","ZNF160",0.118987797404983,0.934226147314441,2.43243375909456,1,2267.54530417396,-0.464049815841042
"3948","BMP6",0.11911647077452,0.934226147314441,2.43073733997647,1,2267.54530417396,-1.4537084265183
"5601","RPL8",0.11920600692378,0.934226147314441,2.4295580993079,1,2267.54530417396,0.147581841440641
"11039","GATAD2A",0.119234453098993,0.934226147314441,2.42918365268322,1,2267.54530417396,0.264569336041876
"2339","SHISA5",0.119357183465591,0.934226147314441,2.4275692445404,1,2267.54530417396,0.275309542618063
"4338","UFL1",0.119496911379284,0.934226147314441,2.42573348497553,1,2267.54530417396,0.3581634010402
"3334","DCTD",0.11957625561148,0.934226147314441,2.42469211018746,1,2267.54530417396,0.450568776134648
"8176","KLF5",0.119711115926406,0.934226147314441,2.42292385408804,1,2267.54530417396,2.07060308321209
"5017","CPED1",0.119758221284335,0.934226147314441,2.42230673976216,1,2267.54530417396,-0.684477895854984
"4109","HLA-DOB",0.11977794667958,0.934226147314441,2.42204840264557,1,2267.54530417396,-10
"2313","SACM1L",0.119783327652641,0.934226147314441,2.42197793796355,1,2267.54530417396,-0.432724028326696
"12378","RABL2B",0.119906348956129,0.934226147314441,2.42036791049007,1,2267.54530417396,0.695013801531483
"2338","ATRIP",0.119941665186655,0.934226147314441,2.41990605130073,1,2267.54530417396,-1.82054437051657
"8","TNFRSF18",0.119948166874335,0.934226147314441,2.41982103984019,1,2267.54530417396,1.10165692438832
"1642","ZNF514",0.120017213381374,0.934226147314441,2.41891855146194,1,2267.54530417396,0.760944960755992
"855","DAP3",0.120075040806329,0.934226147314441,2.41816314715519,1,2267.54530417396,0.301249887899017
"271","TMEM39B",0.12010204066783,0.934226147314441,2.4178105837937,1,2267.54530417396,-0.871016292583743
"249","TAF12",0.120180790709177,0.934226147314441,2.41678276950197,1,2267.54530417396,0.357241143845293
"10774","GPR108",0.120248818665142,0.934226147314441,2.41589549611684,1,2267.54530417396,-0.509250718371588
"11003","PIK3R2",0.12028304939763,0.934226147314441,2.4154492426449,1,2267.54530417396,-0.910972426321478
"7462","BCL2L14",0.120368429783753,0.934226147314441,2.41433678285836,1,2267.54530417396,-10
"306","TFAP2E",0.12038838351966,0.934226147314441,2.41407692262414,1,2267.54530417396,-10
"4326","SRSF12",0.12045424623245,0.934226147314441,2.41321952212572,1,2267.54530417396,-10
"3908","MGAT1",0.120484752811612,0.934226147314441,2.41282256363459,1,2267.54530417396,0.185637777615152
"2433","TKT",0.120554252902743,0.934226147314441,2.41191862852327,1,2267.54530417396,0.240885411258377
"807","SLC27A3",0.120555303439068,0.934226147314441,2.41190496942286,1,2267.54530417396,0.934063515572061
"3047","CEP135",0.1205734354721,0.934226147314441,2.4116692370447,1,2267.54530417396,-0.536093083967423
"5563","ZNF707",0.120923579651241,0.934226147314441,2.40712474401109,1,2267.54530417396,0.911375293113151
"3152","GRID2",0.121283804499949,0.934226147314441,2.40246461171182,1,2267.54530417396,2.05200651898341
"9774","C17orf49",0.121532711552968,0.934226147314441,2.39925352408831,1,2267.54530417396,-0.442741435841396
"2077","PSMD1",0.12170965906106,0.934226147314441,2.39697520036328,1,2267.54530417396,0.232482342223198
"8580","KCNK13",0.12181140398701,0.934226147314441,2.39566682562401,1,2267.54530417396,0.376041418497497
"11109","ZNF792",0.121969783296213,0.934226147314441,2.39363257897234,1,2267.54530417396,-10
"10669","ATP8B3",0.12201496811053,0.934226147314441,2.39305275587883,1,2267.54530417396,1.22605097268406
"4481","LTV1",0.122070982657054,0.934226147314441,2.39233429346727,1,2267.54530417396,0.597660120280134
"3529","POLK",0.122106799335257,0.934226147314441,2.39187508773105,1,2267.54530417396,-0.314108270635865
"7507","INTS13",0.122108528959222,0.934226147314441,2.39185291599944,1,2267.54530417396,-0.802094112478819
"7138","GAB2",0.122224921994499,0.934226147314441,2.39036169515045,1,2267.54530417396,-0.200781535728748
"12557","UBQLN2",0.12231097473295,0.934226147314441,2.38926020506604,1,2267.54530417396,-0.78307129206419
"11874","PARD6B",0.122347156043386,0.934226147314441,2.38879733470575,1,2267.54530417396,-10
"10893","ZNF443",0.122407398505104,0.934226147314441,2.38802698500283,1,2267.54530417396,1.64921020441225
"8333","COCH",0.122420125400561,0.934226147314441,2.38786429381449,1,2267.54530417396,-10
"5716","CLTA",0.122430334636095,0.934226147314441,2.38773380008759,1,2267.54530417396,0.15058544529632
"7153","EED",0.122501102396894,0.934226147314441,2.38682958337522,1,2267.54530417396,0.421954311725752
"3367","SLC12A7",0.122532183788769,0.934226147314441,2.38643263212853,1,2267.54530417396,-0.400960945086208
"11893","TFAP2C",0.122598808800479,0.934226147314441,2.38558211730606,1,2267.54530417396,-10
"6567","EEF1AKMT2",0.122806780372424,0.934226147314441,2.38293051084109,1,2267.54530417396,-0.471792020090823
"2026","CTDSP1",0.122870167403175,0.934226147314441,2.38212332654438,1,2267.54530417396,-0.460342018473268
"3930","PXDC1",0.122974929654499,0.934226147314441,2.3807902738391,1,2267.54530417396,0.500239034157406
"6400","FFAR4",0.122996905842591,0.934226147314441,2.38051079664259,1,2267.54530417396,-10
"6377","STAMBPL1",0.123080903337061,0.934226147314441,2.37944308812874,1,2267.54530417396,1.31498731775521
"8498","DCAF4",0.123112085808781,0.934226147314441,2.379046927521,1,2267.54530417396,1.38927298131985
"10698","ZNF555",0.123254956499375,0.934226147314441,2.37723323688958,1,2267.54530417396,-1.81909336569703
"9778","ASGR1",0.123522729715173,0.934226147314441,2.37384023341903,1,2267.54530417396,0.632503180026402
"7251","SIK3",0.123578430277492,0.934226147314441,2.3731354675585,1,2267.54530417396,-0.207689061079851
"5402","FABP4",0.123592154126425,0.934226147314441,2.37296187715188,1,2267.54530417396,0.699549514924742
"10860","KANK2",0.123634413576495,0.934226147314441,2.37242747965788,1,2267.54530417396,1.19901436129991
"12009","CBR3",0.123729022646309,0.934226147314441,2.37123182316595,1,2267.54530417396,0.870965344424413
"3135","HSD17B11",0.123877441784921,0.934226147314441,2.3693581667888,1,2267.54530417396,-0.378377039859456
"7470","HEBP1",0.123915556489461,0.934226147314441,2.3688774057276,1,2267.54530417396,-0.324404267359958
"5422","DECR1",0.124001739201195,0.934226147314441,2.36779094262938,1,2267.54530417396,0.209070406040746
"8987","WDR61",0.12420055688439,0.934226147314441,2.36528774208544,1,2267.54530417396,-0.646743885194975
"7938","CIT",0.124379820210446,0.934226147314441,2.36303455286744,1,2267.54530417396,-10
"5790","SPIN1",0.124589877538084,0.934226147314441,2.3603988957312,1,2267.54530417396,-0.298200332170115
"6085","MAMDC4",0.124895081119412,0.934226147314441,2.3565781948955,1,2267.54530417396,-10
"5062","BPGM",0.124954104049841,0.934226147314441,2.35584051192888,1,2267.54530417396,0.618453433737227
"7264","SMIM35",0.125013383258577,0.934226147314441,2.35510001567591,1,2267.54530417396,-10
"8341","AKAP6",0.125200733863041,0.934226147314441,2.35276225763866,1,2267.54530417396,-10
"6470","HPS6",0.125328203631933,0.934226147314441,2.3511739138509,1,2267.54530417396,-1.13946736546295
"9012","AP3B2",0.125342864146557,0.934226147314441,2.35099135090798,1,2267.54530417396,2.18566735677105
"9923","UNC119",0.125358618810692,0.934226147314441,2.35079518931655,1,2267.54530417396,0.545842145673747
"12066","SPATC1L",0.125394235870516,0.934226147314441,2.35035182171097,1,2267.54530417396,0.963773794574544
"2917","SH3BP2",0.125494838329099,0.934226147314441,2.34910026004195,1,2267.54530417396,-0.35165277329599
"12596","NHSL2",0.125520414203947,0.934226147314441,2.34878225696335,1,2267.54530417396,-10
"1300","RNASEH1",0.125544337072627,0.934226147314441,2.34848487209898,1,2267.54530417396,0.420704543286713
"2081","NCL",0.125607157410149,0.934226147314441,2.34770425321853,1,2267.54530417396,0.204775612968474
"8000","ATP6V0A2",0.125754354424289,0.934226147314441,2.34587685104745,1,2267.54530417396,-0.69118711136652
"7718","TAFA2",0.125813268251668,0.934226147314441,2.34514612188475,1,2267.54530417396,-0.511342800175225
"132","CPLANE2",0.126045635730564,0.934226147314441,2.34226769167182,1,2267.54530417396,2.03284364165894
"10598","KDSR",0.126165147866102,0.934226147314441,2.34078954412531,1,2267.54530417396,0.471282309079992
"9494","DYNC1LI2",0.126203364551899,0.934226147314441,2.34031720196014,1,2267.54530417396,-0.343803946704373
"1865","RAPGEF4",0.126237826720062,0.934226147314441,2.33989140047899,1,2267.54530417396,-1.97860672207592
"7978","RSRC2",0.126289401694953,0.934226147314441,2.33925440118209,1,2267.54530417396,-0.291614080048238
"1097","PIK3C2B",0.126300476310803,0.934226147314441,2.33911765703915,1,2267.54530417396,-1.05157375287267
"8092","RFXAP",0.12631257620864,0.934226147314441,2.33896826844614,1,2267.54530417396,-1.38881827453707
"12731","HPRT1",0.126363901593101,0.934226147314441,2.3383347684063,1,2267.54530417396,-0.467786804666056
"5542","TSNARE1",0.126370665453581,0.934226147314441,2.33825130463685,1,2267.54530417396,0.736037178645178
"1801","RBM43",0.126421140160982,0.934226147314441,2.33762862058149,1,2267.54530417396,-0.546504682123013
