"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2610","OSBPL11",0.295161166003037,0.920217419337541,1.09643190965447,1,2286.38189393713,-0.158109671005554
"6221","CREM",0.295167393156684,0.920217419337541,1.09640362530679,1,2286.38189393713,-0.143100019126016
"7484","STRAP",0.295207845208549,0.920217419337541,1.09621990670627,1,2286.38189393713,-0.266239696629198
"2007","ABCA12",0.295357070640246,0.920217419337541,1.0955424577034,1,2286.38189393713,1.95043258400563
"10788","PCP2",0.295360962587364,0.920217419337541,1.09552479503322,1,2286.38189393713,-10
"2676","PIK3CB",0.295365008380187,0.920217419337541,1.09550643448742,1,2286.38189393713,0.137796834874878
"5359","YTHDF3",0.29539663187019,0.920217419337541,1.09536293242959,1,2286.38189393713,-0.164990245638577
"10949","ZNF333",0.295435363085837,0.920217419337541,1.09518720354269,1,2286.38189393713,-0.415562578611767
"4316","ZNF292",0.295455629448759,0.920217419337541,1.09509526401887,1,2286.38189393713,0.121528556379374
"9828","KRBA2",0.295469612888481,0.920217419337541,1.09503183205222,1,2286.38189393713,-0.609466361153591
"5163","RBM33",0.295496347882739,0.920217419337541,1.09491056693494,1,2286.38189393713,0.150701899816944
"5947","GOLGA1",0.295526889722738,0.920217419337541,1.09477205186392,1,2286.38189393713,-0.275645882355216
"8780","PPIP5K1",0.295539281094782,0.920217419337541,1.09471585905014,1,2286.38189393713,0.46635372277088
"2152","MTMR14",0.295551422703718,0.920217419337541,1.09466080180065,1,2286.38189393713,-0.224838223686409
"3407","TTC23L",0.295681893837746,0.920217419337541,1.09406935133618,1,2286.38189393713,-10
"3131","C4orf36",0.295690506342863,0.920217419337541,1.09403032098755,1,2286.38189393713,0.817232858665901
"3751","NDFIP1",0.295706762599626,0.920217419337541,1.09395665448218,1,2286.38189393713,0.132518181387666
"4388","MFSD4B",0.295864140097595,0.920217419337541,1.09324375439424,1,2286.38189393713,0.201730745724916
"662","INKA2",0.295899008762199,0.920217419337541,1.09308586958429,1,2286.38189393713,-0.42845237302092
"1475","MCFD2",0.29593574144055,0.920217419337541,1.09291957035654,1,2286.38189393713,-0.190396544514681
"7343","ZBTB44",0.296031715798094,0.920217419337541,1.09248519222325,1,2286.38189393713,0.205622344134005
"6049","STKLD1",0.296114615045936,0.920217419337541,1.0921101371792,1,2286.38189393713,1.31460728696996
"7187","ARHGAP42",0.296134807827198,0.920217419337541,1.0920188008476,1,2286.38189393713,-10
"1214","RAB4A",0.296135304849334,0.920217419337541,1.09201655280938,1,2286.38189393713,-0.209471107461552
"6058","WDR5",0.296317709159914,0.920217419337541,1.09119186224358,1,2286.38189393713,0.403454650732277
"6435","GOLGA7B",0.296376443105764,0.920217419337541,1.09092645160949,1,2286.38189393713,1.37591685145667
"7025","RBM4B",0.296395960390799,0.920217419337541,1.09083827061983,1,2286.38189393713,0.458151867136631
"3833","C5orf58",0.296413911685363,0.920217419337541,1.09075717150579,1,2286.38189393713,-10
"9925","ALDOC",0.29641998961112,0.920217419337541,1.09072971450248,1,2286.38189393713,0.609283937577422
"10449","FN3K",0.296444149719945,0.920217419337541,1.09062057845923,1,2286.38189393713,0.756224532975037
"8572","SPATA7",0.296476646625204,0.920217419337541,1.09047380144094,1,2286.38189393713,0.255761265489949
"9938","ERAL1",0.296492329692368,0.920217419337541,1.09040297396442,1,2286.38189393713,0.46979193949836
"11906","PRELID3B",0.296571329105566,0.920217419337541,1.09004627188635,1,2286.38189393713,-0.39101789928858
"7910","DTX1",0.296609218819447,0.920217419337541,1.08987523363702,1,2286.38189393713,0.876260068619489
"2139","SUMF1",0.296631964726318,0.920217419337541,1.08977256963436,1,2286.38189393713,0.130437592821867
"11103","WTIP",0.296664183331243,0.920217419337541,1.08962716775509,1,2286.38189393713,-10
"55","KCNAB2",0.296824571417587,0.920217419337541,1.08890364124445,1,2286.38189393713,-0.144677070746918
"3561","SSBP2",0.296889022715097,0.920217419337541,1.08861303642879,1,2286.38189393713,0.200522502776421
"12353","BRD1",0.296936255533749,0.920217419337541,1.08840011953543,1,2286.38189393713,0.238916870291251
"8775","ADAL",0.297001594940585,0.920217419337541,1.08810565313825,1,2286.38189393713,0.395488403587759
"2217","ZNF385D",0.297074422301191,0.920217419337541,1.08777753864884,1,2286.38189393713,-1.29725788349587
"11582","ZNF586",0.297125955012721,0.920217419337541,1.08754542691556,1,2286.38189393713,0.215001891455002
"10589","CCBE1",0.297176716563329,0.920217419337541,1.08731683915713,1,2286.38189393713,-10
"10334","CASKIN2",0.297267959211743,0.920217419337541,1.0869060842962,1,2286.38189393713,-0.806933731409873
"1498","CFAP36",0.297374239911774,0.920217419337541,1.08642783547409,1,2286.38189393713,-0.308532861727703
"1192","LEFTY1",0.297400239302117,0.920217419337541,1.08631087514738,1,2286.38189393713,-10
"1677","AC079447.1",0.297409543854041,0.920217419337541,1.0862690210715,1,2286.38189393713,-0.410778431671493
"2025","SLC11A1",0.297433892402496,0.920217419337541,1.08615950350008,1,2286.38189393713,0.15438610747803
"6407","PDLIM1",0.297452991098528,0.920217419337541,1.08607360735055,1,2286.38189393713,-10
"3097","CCNI",0.297644055528135,0.920217419337541,1.08521468726953,1,2286.38189393713,-0.102172541178723
"6019","GPR107",0.297677306538907,0.920217419337541,1.08506528147368,1,2286.38189393713,0.171918440249277
"10134","MAP3K14",0.297861721992116,0.920217419337541,1.0842370420385,1,2286.38189393713,0.203432949271887
"8902","MEGF11",0.297885068829699,0.920217419337541,1.08413223463678,1,2286.38189393713,-10
"9165","SRRM2",0.298106816238215,0.920217419337541,1.08313730386244,1,2286.38189393713,-0.110605206024564
"9329","NUPR1",0.298147039705805,0.920217419337541,1.08295693214111,1,2286.38189393713,-0.290014662436833
"2524","TRMT10C",0.298163864517073,0.920217419337541,1.08288149491248,1,2286.38189393713,-0.307123423233823
"2537","DZIP3",0.298322119757573,0.920217419337541,1.08217219530209,1,2286.38189393713,-0.343299186667883
"4337","MANEA",0.298369817758435,0.920217419337541,1.08195850785588,1,2286.38189393713,-0.462235049333262
"7103","P4HA3",0.298407218967583,0.920217419337541,1.08179098084777,1,2286.38189393713,-0.840360202493985
"10728","STAP2",0.298426762884399,0.920217419337541,1.08170345073139,1,2286.38189393713,-10
"11501","LILRA5",0.29854341348,0.920217419337541,1.08118116828157,1,2286.38189393713,-0.302631013611896
"9741","AC233723.1",0.298606053007886,0.920217419337541,1.08090081915062,1,2286.38189393713,-0.974595688182901
"4411","PLN",0.298792648906987,0.920217419337541,1.08006613965752,1,2286.38189393713,1.92992432316131
"5212","PDGFRL",0.298830136944473,0.920217419337541,1.07989852931535,1,2286.38189393713,0.976522061468514
"1122","PFKFB2",0.298851934966768,0.920217419337541,1.0798010820235,1,2286.38189393713,0.430191032030086
"8190","NDFIP2",0.298855222426761,0.920217419337541,1.0797863863428,1,2286.38189393713,-1.08062065612323
"4475","HIVEP2",0.299154891997408,0.920217419337541,1.07844766938743,1,2286.38189393713,0.227822507532267
"1968","ALS2",0.299185945167919,0.920217419337541,1.07830904391997,1,2286.38189393713,0.263144279348706
"11017","FKBP8",0.299281282983155,0.920217419337541,1.07788355895507,1,2286.38189393713,-0.157078645722138
"11986","CFAP298",0.299361645933635,0.920217419337541,1.07752504108464,1,2286.38189393713,0.322608385575119
"9221","PMM2",0.299451237181148,0.920217419337541,1.07712549964399,1,2286.38189393713,-0.323880198754983
"1886","PRKRA",0.299486639935789,0.920217419337541,1.07696765981184,1,2286.38189393713,0.301885999783614
"2908","C4orf48",0.299629139734255,0.920217419337541,1.0763325807969,1,2286.38189393713,0.172793366708261
"5671","NDUFB6",0.299701600177869,0.920217419337541,1.07600979538663,1,2286.38189393713,-0.259897979596647
"5173","ZNF596",0.299847161195705,0.920217419337541,1.07536167661907,1,2286.38189393713,0.655038555363083
"6682","OR6A2",0.299967777639957,0.920217419337541,1.07482493191087,1,2286.38189393713,1.94859920909295
"8993","RASGRF1",0.29999172001304,0.920217419337541,1.07471842111241,1,2286.38189393713,-10
"11027","HOMER3",0.30000833675859,0.920217419337541,1.07464450576884,1,2286.38189393713,-0.232903907763458
"7777","CCDC59",0.30005332342525,0.920217419337541,1.07444442054739,1,2286.38189393713,-0.314878132765386
"11329","MYPOP",0.300228487912055,0.920217419337541,1.07366571717321,1,2286.38189393713,0.408880273610464
"5338","RGS20",0.300260682798862,0.920217419337541,1.07352265670648,1,2286.38189393713,-1.45360585228743
"3835","KCNIP1",0.300391460670579,0.920217419337541,1.07294173826826,1,2286.38189393713,-10
"7510","MED21",0.300415214657753,0.920217419337541,1.07283625746018,1,2286.38189393713,0.260612778281863
"9494","DYNC1LI2",0.300456609464992,0.920217419337541,1.07265246736064,1,2286.38189393713,-0.197749230458748
"291","AK2",0.300480089538664,0.920217419337541,1.07254823195042,1,2286.38189393713,-0.269456053151659
"9973","C17orf75",0.300500462312271,0.920217419337541,1.07245779932433,1,2286.38189393713,-0.625346471922324
"3043","SRD5A3",0.300537696824062,0.920217419337541,1.07229253960911,1,2286.38189393713,-0.275399740326179
"3792","SLC36A3",0.300607778687313,0.920217419337541,1.07198156348459,1,2286.38189393713,-10
"2627","RPN1",0.30061574306166,0.920217419337541,1.07194622886646,1,2286.38189393713,0.157376998353483
"12275","APOBEC3G",0.300755636817626,0.920217419337541,1.07132577509648,1,2286.38189393713,-0.285407366387255
"7027","RCE1",0.300772171483965,0.920217419337541,1.07125246548473,1,2286.38189393713,0.658569088177948
"11399","PRRG2",0.300810702522157,0.920217419337541,1.07108165090111,1,2286.38189393713,1.38519524531644
"8845","NEDD4",0.300914617631017,0.920217419337541,1.07062111829959,1,2286.38189393713,-0.460163544312345
"9803","EIF4A1",0.301094333087557,0.920217419337541,1.06982513629886,1,2286.38189393713,-0.105458579212523
"6875","CD6",0.301365581780606,0.920217419337541,1.06862490178406,1,2286.38189393713,-10
"10042","PSMD3",0.301417083316757,0.920217419337541,1.0683971726523,1,2286.38189393713,-0.272312021661807
"4517","MTRF1L",0.301447945385243,0.920217419337541,1.0682607310241,1,2286.38189393713,0.305696587038461
"1851","METTL5",0.301531214177528,0.920217419337541,1.06789268843515,1,2286.38189393713,0.247631664515689
"9077","LYSMD4",0.301714018872391,0.920217419337541,1.06708516343141,1,2286.38189393713,-0.803479376201532
"6018","FNBP1",0.301785941565194,0.920217419337541,1.06676762376988,1,2286.38189393713,0.105845376845321
"2300","ZNF197",0.301982796163286,0.920217419337541,1.06589900729231,1,2286.38189393713,-0.441112353790794
"12549","PFKFB1",0.302051309306659,0.920217419337541,1.06559686601452,1,2286.38189393713,1.11418389989289
"718","PIAS3",0.302053992590333,0.920217419337541,1.06558503459968,1,2286.38189393713,0.521744787847776
"4102","NOTCH4",0.302140698435029,0.920217419337541,1.06520279513566,1,2286.38189393713,0.89204072870084
"1749","TMEM185B",0.302157975099357,0.920217419337541,1.06512664852757,1,2286.38189393713,-0.645658532167222
"8719","FAM98B",0.30228099874676,0.920217419337541,1.0645845863371,1,2286.38189393713,0.343307080270693
"7269","KMT2A",0.30233646947455,0.920217419337541,1.06434026645295,1,2286.38189393713,0.148610872143011
"928","FCER1G",0.302366518729529,0.920217419337541,1.064207939185,1,2286.38189393713,-0.104931808419492
"8169","TDRD3",0.302412583166203,0.920217419337541,1.06400511916523,1,2286.38189393713,0.150598350999666
"6209","MTPAP",0.302526776947948,0.920217419337541,1.06350250013613,1,2286.38189393713,0.368856403830327
"3375","SRD5A1",0.302657688444908,0.920217419337541,1.06292660016837,1,2286.38189393713,0.271513231436986
"1223","C1orf198",0.302673305400007,0.920217419337541,1.06285792024225,1,2286.38189393713,-0.975006329026304
"9094","MRPL28",0.302881720958129,0.920217419337541,1.06194179250872,1,2286.38189393713,0.252319899658461
"9761","DHX33",0.303142618369608,0.920217419337541,1.06079611868467,1,2286.38189393713,0.422871813970901
"46","MEGF6",0.303332132154672,0.920217419337541,1.05996470906223,1,2286.38189393713,-1.29232924089941
"4176","CMTR1",0.303394297324714,0.920217419337541,1.05969213253517,1,2286.38189393713,0.221134904967753
"1098","MDM4",0.303439016086218,0.920217419337541,1.05949609817182,1,2286.38189393713,-0.17640801635842
"12253","EIF3L",0.303440979419751,0.920217419337541,1.05948749233044,1,2286.38189393713,0.233547284350607
"6783","FJX1",0.303497390395889,0.920217419337541,1.05924025794656,1,2286.38189393713,-10
"4763","ZNF138",0.303510408537985,0.920217419337541,1.05918321131048,1,2286.38189393713,0.394530757653904
"10934","IL27RA",0.303539009334783,0.920217419337541,1.05905789122838,1,2286.38189393713,-0.517579057298585
"12417","FANCB",0.303637689550251,0.920217419337541,1.05862562140628,1,2286.38189393713,-0.99826256787481
"9772","ALOX12",0.3039581428066,0.920217419337541,1.05722312404865,1,2286.38189393713,-10
"12682","AMOT",0.303990087491978,0.920217419337541,1.05708341959335,1,2286.38189393713,-10
"8790","SPG11",0.304010467388537,0.920217419337541,1.05699430162622,1,2286.38189393713,0.130909429113724
"10636","PTBP1",0.304056665654493,0.920217419337541,1.05679231274628,1,2286.38189393713,0.202526865907371
"4704","NME8",0.304067437683361,0.920217419337541,1.05674522079744,1,2286.38189393713,0.789003710330334
"4557","WDR27",0.304076033675829,0.920217419337541,1.05670764334884,1,2286.38189393713,0.329511222152879
"9699","PRPF8",0.304217013944718,0.920217419337541,1.05609154301366,1,2286.38189393713,0.196674238445113
"5204","TUSC3",0.304353354219853,0.920217419337541,1.05549607124258,1,2286.38189393713,-10
"6931","NAA40",0.304431829979231,0.920217419337541,1.0551534816143,1,2286.38189393713,0.40473406930729
"9784","CTDNEP1",0.304493835011987,0.920217419337541,1.05488287652795,1,2286.38189393713,-0.200295791981596
"11822","TTPAL",0.304546311399024,0.920217419337541,1.05465391248507,1,2286.38189393713,0.478942132578736
"5229","BMP1",0.304647363669448,0.920217419337541,1.05421314680921,1,2286.38189393713,-0.65913699522776
"2399","RAD54L2",0.304651741325231,0.920217419337541,1.05419405680505,1,2286.38189393713,-0.236650429772432
"1978","ABI2",0.304742993443107,0.920217419337541,1.05379620700034,1,2286.38189393713,0.23396001531982
"6422","FRAT1",0.304874826818067,0.920217419337541,1.05322169936451,1,2286.38189393713,0.550520039303823
"4433","ARHGAP18",0.304956824651406,0.920217419337541,1.05286452882912,1,2286.38189393713,-0.0976158910445497
"4715","GLI3",0.305130370261145,0.920217419337541,1.05210899953785,1,2286.38189393713,-10
"1029","DHX9",0.305149435957288,0.920217419337541,1.05202603112093,1,2286.38189393713,0.190515339686677
"3492","CD180",0.305180825194861,0.920217419337541,1.05188944882547,1,2286.38189393713,-0.521591761033182
"5647","PLIN2",0.305248648200488,0.920217419337541,1.05159439635628,1,2286.38189393713,-0.174544579263077
"12795","G6PD",0.305300356186505,0.920217419337541,1.05136950657972,1,2286.38189393713,0.282552898420078
"5898","PRPF4",0.305473317765023,0.920217419337541,1.05061761575782,1,2286.38189393713,-0.345539793791213
"4162","MAPK13",0.305629768183627,0.920217419337541,1.04993797640616,1,2286.38189393713,-0.25983935894942
"6323","FAM149B1",0.30568847647813,0.920217419337541,1.04968305684458,1,2286.38189393713,0.302441796219096
"8737","RPUSD2",0.305709267291273,0.920217419337541,1.0495927954589,1,2286.38189393713,-0.958197130966015
"2980","LGI2",0.305723607338238,0.920217419337541,1.04953054411091,1,2286.38189393713,-10
"80","SLC25A33",0.305855782255747,0.920217419337541,1.04895693980418,1,2286.38189393713,-0.456323514424385
"11982","MIS18A",0.30600087979438,0.920217419337541,1.048327624512,1,2286.38189393713,0.581647978873027
"4640","TWISTNB",0.306056151573849,0.920217419337541,1.04808800213749,1,2286.38189393713,-0.445808074320211
"11995","DNAJC28",0.306072286705958,0.920217419337541,1.04801806130926,1,2286.38189393713,0.709377351225752
"10695","SGTA",0.306094349623766,0.920217419337541,1.04792243309119,1,2286.38189393713,0.271793231230759
"9125","CLCN7",0.306158571396477,0.920217419337541,1.0476441248542,1,2286.38189393713,0.162528928747052
"4260","GSTA4",0.306172281029609,0.920217419337541,1.04758472328149,1,2286.38189393713,1.02357271117668
"5554","ZC3H3",0.306287110998456,0.920217419337541,1.04708731938456,1,2286.38189393713,0.362700921342588
"1940","MOB4",0.306354485246098,0.920217419337541,1.04679558986975,1,2286.38189393713,0.219648125279098
"1093","SNRPE",0.306386484455865,0.920217419337541,1.04665706289236,1,2286.38189393713,-0.244811336967559
"7400","MLF2",0.306428278424206,0.920217419337541,1.04647616192164,1,2286.38189393713,-0.209377701228691
"10173","SPOP",0.30644846621671,0.920217419337541,1.04638879256022,1,2286.38189393713,-0.183314136737122
"8747","OIP5",0.306461848456269,0.920217419337541,1.04633088059783,1,2286.38189393713,-1.31263253519691
"4806","GTF2IRD2B",0.306492928493256,0.920217419337541,1.04619639364478,1,2286.38189393713,0.511347151011144
"515","LRRC7",0.306527565159423,0.920217419337541,1.0460465375777,1,2286.38189393713,-1.19046740807805
"3103","BMP2K",0.306540213153882,0.920217419337541,1.04599182130944,1,2286.38189393713,0.101959186332628
"12307","SNU13",0.306566525571758,0.920217419337541,1.04587800099833,1,2286.38189393713,-0.183163166432393
"1316","KLF11",0.306700672544159,0.920217419337541,1.04529791484866,1,2286.38189393713,-0.459903355568872
"4366","AFG1L",0.306771336854845,0.920217419337541,1.04499247644655,1,2286.38189393713,-0.281090960900239
"8058","MTMR6",0.306790151683242,0.920217419337541,1.04491116688752,1,2286.38189393713,-0.187701861937716
"3148","TIGD2",0.306839386990888,0.920217419337541,1.04469842377044,1,2286.38189393713,-0.81405933904629
"7738","DYRK2",0.306976530930556,0.920217419337541,1.04410606559863,1,2286.38189393713,0.322360595125816
"2892","GAK",0.307051466758167,0.920217419337541,1.04378254450239,1,2286.38189393713,-0.167704223182835
"8520","NPC2",0.307128107899229,0.920217419337541,1.04345176700184,1,2286.38189393713,-0.0835828361442331
"6650","ZNF195",0.307157190605079,0.920217419337541,1.04332627622692,1,2286.38189393713,0.356902842012195
"439","FAF1",0.307189962033723,0.920217419337541,1.04318488722906,1,2286.38189393713,0.137768382088586
"11446","FPR3",0.3072203644024,0.920217419337541,1.04305373680248,1,2286.38189393713,-0.113233857268936
"8536","BATF",0.307228347289406,0.920217419337541,1.04301930283576,1,2286.38189393713,0.350692759975158
"6883","TMEM216",0.307284205515022,0.920217419337541,1.04277839237981,1,2286.38189393713,-0.962171134160564
"6352","RPS24",0.307307032619866,0.920217419337541,1.04267995791734,1,2286.38189393713,-0.0845998038270626
"9992","SLFN13",0.307309961464649,0.920217419337541,1.04266732891412,1,2286.38189393713,-10
"2388","CYB561D2",0.307507811555741,0.920217419337541,1.04181457275264,1,2286.38189393713,-0.3578275857571
"4846","SLC25A40",0.307507979021476,0.920217419337541,1.04181385125818,1,2286.38189393713,-0.305167330007759
"5625","CD274",0.307611465803257,0.920217419337541,1.0413680955579,1,2286.38189393713,-0.587081392404517
"5136","GIMAP4",0.307637000340468,0.920217419337541,1.0412581388443,1,2286.38189393713,-0.167117867724824
"4397","NT5DC1",0.307649106570432,0.920217419337541,1.04120601119014,1,2286.38189393713,-0.22995586809911
"10142","ARL17A",0.307662597272607,0.920217419337541,1.04114792533894,1,2286.38189393713,-0.338723841613279
"9161","AMDHD2",0.307711920028864,0.920217419337541,1.04093558838729,1,2286.38189393713,0.247963678485466
"6397","HHEX",0.307838476953771,0.920217419337541,1.04039095657996,1,2286.38189393713,0.336128207309589
"12509","PCSK1N",0.307938110209194,0.920217419337541,1.03996239405564,1,2286.38189393713,-10
"11412","AKT1S1",0.30805256839667,0.920217419337541,1.03947028579663,1,2286.38189393713,0.371861101777614
"8509","PNMA1",0.308052712404759,0.920217419337541,1.03946966678939,1,2286.38189393713,0.54321549424156
"7323","PUS3",0.308105776503898,0.920217419337541,1.039241600594,1,2286.38189393713,0.543640832703104
"232","FGR",0.308238536300328,0.920217419337541,1.03867123071498,1,2286.38189393713,0.315463295505466
"7042","TMEM134",0.308264374348661,0.920217419337541,1.03856026098444,1,2286.38189393713,0.200415750714365
"8592","TRIP11",0.308320589797303,0.920217419337541,1.03831886757419,1,2286.38189393713,0.160713964099766
"10202","COX11",0.308414294111458,0.920217419337541,1.0379166212114,1,2286.38189393713,-0.3631084001846
"2132","DTYMK",0.308480757145627,0.920217419337541,1.03763141028723,1,2286.38189393713,-0.556193241143074
"9194","ADCY9",0.308504664803375,0.920217419337541,1.03752883556567,1,2286.38189393713,-0.274881130247285
"2467","ATXN7",0.308522556218448,0.920217419337541,1.03745208001854,1,2286.38189393713,0.172956325259166
"5420","OSGIN2",0.308660602586425,0.920217419337541,1.03686004493404,1,2286.38189393713,-0.298627306668058
"10184","EME1",0.308702482000206,0.920217419337541,1.03668050605728,1,2286.38189393713,1.889047608633
"8424","NAA30",0.308749197203734,0.920217419337541,1.03648027329065,1,2286.38189393713,0.318578433046321
"3484","TRIM23",0.308772200821182,0.920217419337541,1.03638168864132,1,2286.38189393713,0.325349138420288
"11087","NUDT19",0.308869756557052,0.920217419337541,1.03596370839344,1,2286.38189393713,0.41034848595125
"554","C1orf52",0.308896668458457,0.920217419337541,1.03584843381112,1,2286.38189393713,-0.283323998086533
"3354","SORBS2",0.308904452135126,0.920217419337541,1.03581509560326,1,2286.38189393713,-10
"8091","SPART",0.308982288612514,0.920217419337541,1.0354817748242,1,2286.38189393713,0.160187405769261
"11596","ZNF544",0.309032268427507,0.920217419337541,1.0352678027697,1,2286.38189393713,-0.463579458359103
"8639","TRAF3",0.309125001992177,0.920217419337541,1.03487091384978,1,2286.38189393713,0.143881147500296
"11680","TASP1",0.309365484842654,0.920217419337541,1.03384239612775,1,2286.38189393713,0.314860094344944
"9859","CENPV",0.309381847200445,0.920217419337541,1.03377245397656,1,2286.38189393713,1.34158432979985
"8924","GLCE",0.309394383118806,0.920217419337541,1.03371887148908,1,2286.38189393713,-0.285175776735746
"2461","FAM3D",0.309424896504755,0.920217419337541,1.03358845941093,1,2286.38189393713,1.24624332262974
"7252","PAFAH1B2",0.309713195821651,0.920217419337541,1.03235711355123,1,2286.38189393713,-0.185469057210021
"12799","MPP1",0.309721707737575,0.920217419337541,1.03232078125158,1,2286.38189393713,-0.1342866844879
"3856","KIAA1191",0.309807748403797,0.920217419337541,1.03195359782555,1,2286.38189393713,-0.342077713279033
"9313","SLC5A11",0.309885667137253,0.920217419337541,1.03162118970125,1,2286.38189393713,-0.966213324176021
"7677","ANKRD52",0.309904424106506,0.920217419337541,1.0315411870764,1,2286.38189393713,0.366183560608032
"219","ARID1A",0.310237178350703,0.920217419337541,1.03012296346929,1,2286.38189393713,0.139479710984027
"12410","TMSB4X",0.310338108337061,0.920217419337541,1.02969318367206,1,2286.38189393713,-0.0813289332596123
"11526","KMT5C",0.31040109687672,0.920217419337541,1.02942505826709,1,2286.38189393713,-0.631343237139267
"10820","ZNF562",0.310648621383809,0.920217419337541,1.02837209842521,1,2286.38189393713,0.274620257557385
"3360","SDHA",0.310758751232784,0.920217419337541,1.02790396144415,1,2286.38189393713,-0.202597003655505
"9054","ZNF774",0.310781724527482,0.920217419337541,1.02780633442815,1,2286.38189393713,-1.03596707346878
"5459","COX6C",0.310793329652753,0.920217419337541,1.02775702101203,1,2286.38189393713,0.112433909868858
"11685","SNRPB2",0.310905086985889,0.920217419337541,1.02728225566847,1,2286.38189393713,-0.205856085739127
"7352","KDM5A",0.310996699280461,0.920217419337541,1.02689323590313,1,2286.38189393713,0.120592003309166
"1308","ASAP2",0.311082380936588,0.920217419337541,1.02652953494092,1,2286.38189393713,-10
"9180","MEFV",0.311128767010376,0.920217419337541,1.02633269008515,1,2286.38189393713,-1.02987925225128
"4240","AARS2",0.311176625932617,0.920217419337541,1.02612963510445,1,2286.38189393713,0.469667633381069
"11820","GDAP1L1",0.311333102520299,0.920217419337541,1.02546602302723,1,2286.38189393713,-10
"218","RPS6KA1",0.311412537548129,0.920217419337541,1.02512930802737,1,2286.38189393713,-0.203248176659516
"2374","TRAIP",0.31152893823825,0.920217419337541,1.02463610247757,1,2286.38189393713,-10
"1760","WDR33",0.311617270335029,0.920217419337541,1.02426198769105,1,2286.38189393713,0.150293663208383
"513","DIRAS3",0.311717223049596,0.920217419337541,1.02383882258425,1,2286.38189393713,-10
"8849","ZNF280D",0.311851981039961,0.920217419337541,1.02326858403659,1,2286.38189393713,0.185911870088313
"7926","RNFT2",0.311923090817617,0.920217419337541,1.02296780719681,1,2286.38189393713,0.844892215650673
"11047","ZNF101",0.311924407918154,0.920217419337541,1.02296223702967,1,2286.38189393713,0.441873209906893
"1632","RNF103",0.311984358129627,0.920217419337541,1.02270873327784,1,2286.38189393713,0.337686966174
"5233","SORBS3",0.311986753783485,0.920217419337541,1.0226986044047,1,2286.38189393713,0.265813987968817
"1669","ACTR1B",0.311989839066548,0.920217419337541,1.02268555991474,1,2286.38189393713,0.377605398061254
"11447","ZNF577",0.311997441994979,0.920217419337541,1.02265341566554,1,2286.38189393713,0.263272242599007
"6968","ZNHIT2",0.312020849231046,0.920217419337541,1.02255445915651,1,2286.38189393713,-0.787964916539456
"11233","CYP2S1",0.31205280552303,0.920217419337541,1.02241937626425,1,2286.38189393713,-0.572513650224086
"8647","KLC1",0.312115505151992,0.920217419337541,1.02215439021071,1,2286.38189393713,0.160748959373633
"2547","NEPRO",0.312172874502641,0.920217419337541,1.02191199222939,1,2286.38189393713,-0.291491415971071
"6999","DRAP1",0.312196324704738,0.920217419337541,1.02181292675938,1,2286.38189393713,-0.136885506772141
"3819","PWWP2A",0.312259715786347,0.920217419337541,1.02154517947702,1,2286.38189393713,-0.305270295645617
"870","SMG5",0.312286887491987,0.920217419337541,1.02143043504175,1,2286.38189393713,0.251130198325168
"8835","ARPP19",0.312288916534431,0.920217419337541,1.02142186704352,1,2286.38189393713,-0.16470617301297
"11648","SLC4A11",0.312323001781125,0.920217419337541,1.02127794679112,1,2286.38189393713,1.24251062437694
"1181","DEGS1",0.312323648936301,0.920217419337541,1.02127521446592,1,2286.38189393713,-0.261033728717745
"3867","UIMC1",0.312349930423725,0.920217419337541,1.02116425880399,1,2286.38189393713,0.188426298131592
"8631","HSP90AA1",0.312363836933993,0.920217419337541,1.02110555297442,1,2286.38189393713,-0.0999922521976713
"3847","CREBRF",0.312364420582124,0.920217419337541,1.02110308919954,1,2286.38189393713,0.135659360244941
"4017","ZSCAN9",0.312372441641247,0.920217419337541,1.02106923022234,1,2286.38189393713,-0.571169283042111
"1927","CAVIN2",0.312406543670139,0.920217419337541,1.02092528935204,1,2286.38189393713,-10
"11661","RASSF2",0.31248490440118,0.920217419337541,1.02059461510311,1,2286.38189393713,-0.167040417699089
"382","EBNA1BP2",0.312629323494367,0.920217419337541,1.01998546478339,1,2286.38189393713,-0.478327205841044
"7835","HCFC2",0.312686199334364,0.920217419337541,1.01974566700065,1,2286.38189393713,-0.41825916129957
"11392","ALDH16A1",0.312694562838779,0.920217419337541,1.01971040990905,1,2286.38189393713,0.302176185707355
"7147","DLG2",0.312761660724525,0.920217419337541,1.0194275973934,1,2286.38189393713,-0.413398613536184
"7450","TMEM52B",0.31285279186126,0.920217419337541,1.01904361336509,1,2286.38189393713,-10
"910","SLAMF1",0.312940150194985,0.920217419337541,1.01867566323472,1,2286.38189393713,-10
"1079","UBE2T",0.313030464623537,0.920217419337541,1.01829540311947,1,2286.38189393713,-10
"10068","RAB5C",0.313051927899082,0.920217419337541,1.01820505515496,1,2286.38189393713,-0.114607094875483
"12406","MSL3",0.313096905051565,0.920217419337541,1.01801575361598,1,2286.38189393713,-0.23885331189769
"2231","ZCWPW2",0.313116472056794,0.920217419337541,1.01793341035049,1,2286.38189393713,0.288515548899436
"8922","SPESP1",0.313119043514001,0.920217419337541,1.01792258946068,1,2286.38189393713,0.488058998274632
"11044","LPAR2",0.313230518648878,0.920217419337541,1.01745360506025,1,2286.38189393713,0.446707012235076
