"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4847","DBF4",0.303473933538356,0.944000884753975,1.05933869865969,1,2307.45676647973,0.334823105377987
"3397","C5orf22",0.303649188232074,0.944000884753975,1.05857091062329,1,2307.45676647973,0.279084870174389
"10664","REEP6",0.30372444731228,0.944000884753975,1.05824137761176,1,2307.45676647973,1.05911801976738
"8869","TLN2",0.304174790851309,0.944000884753975,1.0562716859529,1,2307.45676647973,-0.380875438235918
"11871","CEBPB",0.304196179350774,0.944000884753975,1.05617823176865,1,2307.45676647973,-0.125612712363688
"1737","DPP10",0.304374682899329,0.944000884753975,1.05539861581511,1,2307.45676647973,-1.5182128385201
"7797","NDUFA12",0.304455624850009,0.944000884753975,1.05504529599561,1,2307.45676647973,-0.150665970925641
"4684","GGCT",0.304594232525008,0.944000884753975,1.05444054166558,1,2307.45676647973,-0.280933682501408
"11269","ZNF428",0.304626830359619,0.944000884753975,1.05429836691588,1,2307.45676647973,-0.259938404048506
"3673","AFF4",0.304737121251139,0.944000884753975,1.05381748156555,1,2307.45676647973,-0.128640666945967
"2250","TRANK1",0.304763914942482,0.944000884753975,1.0537006909379,1,2307.45676647973,0.182961501754288
"2435","CACNA1D",0.304880461414319,0.944000884753975,1.05319283284419,1,2307.45676647973,-0.888290429336498
"5432","PDP1",0.304922359728657,0.944000884753975,1.05301031989429,1,2307.45676647973,0.385728362928835
"4442","VNN1",0.304924014160352,0.944000884753975,1.05300311370248,1,2307.45676647973,0.641619048132586
"1762","POLR2D",0.305031446988324,0.944000884753975,1.05253527794114,1,2307.45676647973,0.359448838465264
"4048","TUBB",0.305032386363426,0.944000884753975,1.05253118820258,1,2307.45676647973,0.13821524584633
"7556","PCED1B",0.305042359789954,0.944000884753975,1.05248776810111,1,2307.45676647973,-0.746825795640229
"6985","SIPA1",0.305304640528871,0.944000884753975,1.0513465675964,1,2307.45676647973,0.221288608037156
"9101","RAB40C",0.305448077545044,0.944000884753975,1.05072300078513,1,2307.45676647973,0.337869877888857
"4014","ZNF184",0.30547279718269,0.944000884753975,1.05061557489295,1,2307.45676647973,-0.806142223825834
"9083","SELENOS",0.305590513808289,0.944000884753975,1.05010415982503,1,2307.45676647973,-0.200003643914194
"9327","APOBR",0.305845754548725,0.944000884753975,1.04899615308362,1,2307.45676647973,-0.22949025432167
"3450","PELO",0.305948586352634,0.944000884753975,1.04855009610654,1,2307.45676647973,-0.528605906739969
"4881","ASNS",0.305963196389074,0.944000884753975,1.04848673742441,1,2307.45676647973,-10
"6652","NUP98",0.306384515900548,0.944000884753975,1.04666130574585,1,2307.45676647973,-0.147162585867241
"5229","BMP1",0.306483953436541,0.944000884753975,1.046230951978,1,2307.45676647973,-0.605237832400406
"9903","LGALS9B",0.306530177204715,0.944000884753975,1.0460309626793,1,2307.45676647973,1.35724227675888
"10591","RNF152",0.306589916612877,0.944000884753975,1.04577255526106,1,2307.45676647973,-10
"8200","RAP2A",0.306748269906361,0.944000884753975,1.0450879017464,1,2307.45676647973,0.211516196097714
"7200","CASP1",0.306810045857227,0.944000884753975,1.04482093263387,1,2307.45676647973,0.172197515579731
"11127","IGFLR1",0.306851957106145,0.944000884753975,1.04463984992689,1,2307.45676647973,0.13898964535743
"7722","RXYLT1",0.307069420255386,0.944000884753975,1.04370078857119,1,2307.45676647973,-0.40471826693987
"11342","ZC3H4",0.307069726026902,0.944000884753975,1.04369946877934,1,2307.45676647973,0.280049714617882
"3147","FAM13A",0.307142712566543,0.944000884753975,1.04338448808232,1,2307.45676647973,-0.143644146755069
"11912","LSM14B",0.307353055684431,0.944000884753975,1.04247727446501,1,2307.45676647973,-0.392883574760272
"10847","KRI1",0.307434706731024,0.944000884753975,1.04212532914493,1,2307.45676647973,0.472035594818342
"10734","PLIN4",0.307439704617487,0.944000884753975,1.04210379040115,1,2307.45676647973,-10
"1693","RFX8",0.307441666987956,0.944000884753975,1.04209533355165,1,2307.45676647973,1.05528813316347
"11220","SERTAD1",0.307459456763961,0.944000884753975,1.04201867158226,1,2307.45676647973,0.276869001745825
"5400","PAG1",0.307465382157029,0.944000884753975,1.04199313840186,1,2307.45676647973,0.193984067264727
"8210","PCCA",0.307517113524227,0.944000884753975,1.0417702492941,1,2307.45676647973,-0.137134253709277
"6298","COL13A1",0.307522074775687,0.944000884753975,1.04174887586748,1,2307.45676647973,-10
"11341","TMEM160",0.307550901960993,0.944000884753975,1.04162469514544,1,2307.45676647973,0.164220295382423
"3109","HNRNPD",0.307739388567839,0.944000884753975,1.04081311153568,1,2307.45676647973,0.128382901653621
"6328","MSS51",0.307789600856199,0.944000884753975,1.04059701687492,1,2307.45676647973,-0.810789908114883
"5153","NUB1",0.307923782500198,0.944000884753975,1.04001977449675,1,2307.45676647973,-0.165752136460487
"204","MAN1C1",0.307948489829734,0.944000884753975,1.03991352047914,1,2307.45676647973,-0.330333495677292
"6335","CHCHD1",0.307979539234142,0.944000884753975,1.03978000803046,1,2307.45676647973,-0.179203722470308
"7232","NKAPD1",0.308052816567483,0.944000884753975,1.03946498478228,1,2307.45676647973,0.280522875300287
"1017","QSOX1",0.308152772667041,0.944000884753975,1.03903542498189,1,2307.45676647973,0.160639821357463
"1824","BAZ2B",0.308192572934359,0.944000884753975,1.03886443432893,1,2307.45676647973,0.0988048575098216
"4871","BET1",0.308249411759596,0.944000884753975,1.03862029203807,1,2307.45676647973,-0.314327633352585
"3953","GCNT2",0.308337822829505,0.944000884753975,1.03824065232978,1,2307.45676647973,0.157204850219692
"738","NBPF9",0.308347433814866,0.944000884753975,1.03819939100249,1,2307.45676647973,0.436397805714375
"551","MCOLN2",0.308372443916756,0.944000884753975,1.03809202690953,1,2307.45676647973,-0.472006986875267
"8309","IRF9",0.308375134776183,0.944000884753975,1.03808047618407,1,2307.45676647973,-0.194233027754616
"5595","MFSD3",0.308399986773309,0.944000884753975,1.03797380322457,1,2307.45676647973,0.584985951328833
"1121","PIGR",0.308414171557457,0.944000884753975,1.03791292246484,1,2307.45676647973,-10
"3965","PHACTR1",0.308425748394072,0.944000884753975,1.03786323765114,1,2307.45676647973,-0.314525882026161
"8212","TMTC4",0.308429653674221,0.944000884753975,1.03784647773695,1,2307.45676647973,0.608292808934355
"4332","LYRM2",0.308466158369181,0.944000884753975,1.03768982739379,1,2307.45676647973,0.194292430325268
"682","BCAS2",0.308480989292952,0.944000884753975,1.03762619124844,1,2307.45676647973,-0.259662696367172
"6679","TPP1",0.30850012765865,0.944000884753975,1.03754407871792,1,2307.45676647973,0.0932520038504669
"2476","TMF1",0.308509680193616,0.944000884753975,1.03750309635662,1,2307.45676647973,0.157257255178427
"10387","ENGASE",0.308565137284601,0.944000884753975,1.03726520647925,1,2307.45676647973,-0.385065418040106
"1014","TOR1AIP2",0.308692441156931,0.944000884753975,1.03671933130236,1,2307.45676647973,0.143779597449027
"8289","SLC7A8",0.308722017307962,0.944000884753975,1.03659255154278,1,2307.45676647973,-0.143622383196362
"613","SLC30A7",0.308753966823218,0.944000884753975,1.03645561596836,1,2307.45676647973,0.171798167036521
"1431","CEBPZOS",0.308754201663342,0.944000884753975,1.03645460951214,1,2307.45676647973,0.206403853125994
"7889","TCTN1",0.308861225888617,0.944000884753975,1.03599603846552,1,2307.45676647973,0.501212136675236
"8842","CCPG1",0.308945345154887,0.944000884753975,1.03563575419971,1,2307.45676647973,0.138425954461457
"7403","CD4",0.308945449079263,0.944000884753975,1.0356353091687,1,2307.45676647973,0.104006334310304
"8372","RPS29",0.309066649753579,0.944000884753975,1.03511642904226,1,2307.45676647973,0.0882020385607595
"10001","CCL4",0.309275228352403,0.944000884753975,1.03422408880318,1,2307.45676647973,-0.823031747257287
"5122","ZNF783",0.309448087060329,0.944000884753975,1.03348515821496,1,2307.45676647973,-0.453224470620122
"636","CYB561D1",0.309646393169661,0.944000884753975,1.03263810702388,1,2307.45676647973,-0.433550051137005
"7414","EMG1",0.309675841157524,0.944000884753975,1.03251238211512,1,2307.45676647973,0.31677689830941
"3621","TRIM36",0.309693105287727,0.944000884753975,1.03243868206479,1,2307.45676647973,-0.839295158934215
"1058","CFH",0.309734645797846,0.944000884753975,1.03226136878806,1,2307.45676647973,0.484175949903144
"9603","SYCE1L",0.30986421416369,0.944000884753975,1.03170851241299,1,2307.45676647973,0.694512967393684
"4504","LRP11",0.309934921918565,0.944000884753975,1.03140693576211,1,2307.45676647973,-0.967451322548911
"1897","DNAJC10",0.309959660149278,0.944000884753975,1.03130144552734,1,2307.45676647973,0.227623759400277
"9840","TMEM220",0.309973582711196,0.944000884753975,1.03124208092986,1,2307.45676647973,-0.614496172778132
"1607","TMSB10",0.31016757659938,0.944000884753975,1.03041526874682,1,2307.45676647973,0.067669292442423
"5496","ENPP2",0.31017914567161,0.944000884753975,1.03036598202264,1,2307.45676647973,0.617167502670421
"1851","METTL5",0.310229622317673,0.944000884753975,1.03015096870342,1,2307.45676647973,-0.249384332251759
"3647","LMNB1",0.310359475627913,0.944000884753975,1.02959804708383,1,2307.45676647973,0.575759992489018
"9986","RFFL",0.310373032504346,0.944000884753975,1.02954033862056,1,2307.45676647973,-0.212364872699177
"11218","HIPK4",0.310423689059959,0.944000884753975,1.02932473451366,1,2307.45676647973,1.02893582937513
"12704","LAMP2",0.310450881632675,0.944000884753975,1.02920901655804,1,2307.45676647973,-0.104250958368796
"8938","HEXA",0.310484335324026,0.944000884753975,1.02906667252803,1,2307.45676647973,-0.102094761474818
"4187","TREML1",0.31055212986221,0.944000884753975,1.0287782709042,1,2307.45676647973,0.344308317613512
"2832","RPL39L",0.310571628108724,0.944000884753975,1.02869533949411,1,2307.45676647973,-0.594383678482296
"382","EBNA1BP2",0.310649263161509,0.944000884753975,1.02836520348615,1,2307.45676647973,0.374506288724963
"5300","NSD3",0.310708010582838,0.944000884753975,1.02811545683639,1,2307.45676647973,0.120742656900184
"6570","CTBP2",0.310727474009945,0.944000884753975,1.02803272760873,1,2307.45676647973,-0.16104426808316
"9680","RPH3AL",0.310781864722643,0.944000884753975,1.02780157586423,1,2307.45676647973,0.431357348079629
"9298","CDR2",0.310874352033989,0.944000884753975,1.02740864070549,1,2307.45676647973,-0.206786682354122
"1397","RBKS",0.310923892476132,0.944000884753975,1.02719822926341,1,2307.45676647973,-0.618273066611828
"8895","PARP16",0.310935465458622,0.944000884753975,1.02714908202081,1,2307.45676647973,-0.648873785179189
"1298","TRAPPC12",0.311059293635044,0.944000884753975,1.02662336729214,1,2307.45676647973,0.185384934734403
"9085","PCSK6",0.311074689760745,0.944000884753975,1.02655802182793,1,2307.45676647973,-1.05374272265661
"1248","B3GALNT2",0.311089824072784,0.944000884753975,1.02649379168174,1,2307.45676647973,-0.26661076142671
"5420","OSGIN2",0.311107465089539,0.944000884753975,1.02641892819937,1,2307.45676647973,0.24797196455249
"11764","PROCR",0.311185510562214,0.944000884753975,1.02608779166769,1,2307.45676647973,-0.536050385852481
"8157","WDFY2",0.311222461223355,0.944000884753975,1.02593105269179,1,2307.45676647973,-0.150366519227769
"5365","RRS1",0.311258763784526,0.944000884753975,1.02577708647392,1,2307.45676647973,-0.952825067019082
"5356","CHD7",0.311319563737455,0.944000884753975,1.02551927447626,1,2307.45676647973,-0.358455557916937
"4836","CACNA2D1",0.311347053336106,0.944000884753975,1.02540273099022,1,2307.45676647973,1.6774047224423
"705","NBPF26",0.311348107109711,0.944000884753975,1.02539826373289,1,2307.45676647973,-0.506881849488312
"5335","ST18",0.31137980673258,0.944000884753975,1.02526388888878,1,2307.45676647973,0.167767568225918
"9225","ATF7IP2",0.311421920839748,0.944000884753975,1.02508539457977,1,2307.45676647973,0.237683899861799
"6456","MRPL43",0.311497867649948,0.944000884753975,1.02476358497605,1,2307.45676647973,-0.24159192178999
"11053","ZNF90",0.3115966297717,0.944000884753975,1.02434525296982,1,2307.45676647973,-1.31335674515073
"2464","C3orf14",0.311634515950904,0.944000884753975,1.02418482232975,1,2307.45676647973,0.49892029475329
"1464","SLC3A1",0.311690035013159,0.944000884753975,1.02394977043086,1,2307.45676647973,1.25305522772258
"5272","KIF13B",0.311852841856463,0.944000884753975,1.02326080730896,1,2307.45676647973,0.145790507819817
"2020","GPBAR1",0.311877954034327,0.944000884753975,1.02315457979611,1,2307.45676647973,-0.503255236203741
"7729","TBC1D30",0.311961631287714,0.944000884753975,1.02280069552181,1,2307.45676647973,0.312458623761501
"2890","SLC49A3",0.312091932204962,0.944000884753975,1.02224987888573,1,2307.45676647973,-0.366558015652388
"353","RLF",0.312130657038218,0.944000884753975,1.02208623654126,1,2307.45676647973,0.13810945695309
"11686","DSTN",0.312169910230783,0.944000884753975,1.02192038849998,1,2307.45676647973,-0.149307605109111
"8515","BBOF1",0.31242358421575,0.944000884753975,1.02084925029836,1,2307.45676647973,0.602078631976369
"5674","SMU1",0.312479892872677,0.944000884753975,1.02061164095424,1,2307.45676647973,0.189445545957312
"5103","KEL",0.312526164265933,0.944000884753975,1.02041642833539,1,2307.45676647973,-1.04247411410962
"1291","ZNF672",0.312553093928388,0.944000884753975,1.02030283317301,1,2307.45676647973,-0.45905829706237
"1333","WDR35",0.312567547538542,0.944000884753975,1.02024186997566,1,2307.45676647973,-0.565993628172033
"2907","NELFA",0.312599611940508,0.944000884753975,1.02010664018886,1,2307.45676647973,0.312108470330368
"4968","PSMC2",0.312825189735926,0.944000884753975,1.01915579019833,1,2307.45676647973,-0.16235999514629
"827","ADAR",0.313116310317705,0.944000884753975,1.01792998819331,1,2307.45676647973,0.0926347094889365
"976","F5",0.313137128810875,0.944000884753975,1.0178423861777,1,2307.45676647973,-10
"5034","HILPDA",0.313312059359216,0.944000884753975,1.01710659732044,1,2307.45676647973,0.539602340284995
"6233","ZNF487",0.313351361842749,0.944000884753975,1.01694135793886,1,2307.45676647973,-0.562901608058484
"8366","KLHL28",0.313387149863917,0.944000884753975,1.01679091795621,1,2307.45676647973,-0.226403192250765
"6394","CPEB3",0.313390185238928,0.944000884753975,1.01677815936274,1,2307.45676647973,0.132523481582497
"1375","EMILIN1",0.313588814244541,0.944000884753975,1.01594361273753,1,2307.45676647973,0.589665997070529
"11319","VASP",0.313615564734492,0.944000884753975,1.01583127240269,1,2307.45676647973,-0.195990520587845
"5963","LRSAM1",0.313713156584471,0.944000884753975,1.0154215355456,1,2307.45676647973,-0.226852651779293
"12647","BEX5",0.313824860421456,0.944000884753975,1.01495275427579,1,2307.45676647973,-10
"5924","CNTRL",0.31383480007616,0.944000884753975,1.01491105164666,1,2307.45676647973,0.179934785520143
"12762","VMA21",0.313935232795953,0.944000884753975,1.01448977483312,1,2307.45676647973,0.187281056543455
"11872","PTPN1",0.314010074819066,0.944000884753975,1.0141759557333,1,2307.45676647973,0.139905272890908
"1125","CR2",0.31402749717312,0.944000884753975,1.01410291632005,1,2307.45676647973,-10
"4057","HLA-B",0.314042199949859,0.944000884753975,1.01404128226205,1,2307.45676647973,0.0654643371669539
"3300","C4orf45",0.314057269779667,0.944000884753975,1.01397811343179,1,2307.45676647973,-1.30632590197206
"11831","SYS1",0.314118907467885,0.944000884753975,1.0137197854239,1,2307.45676647973,0.304071066684487
"5555","GSDMD",0.314216226122102,0.944000884753975,1.01331205080405,1,2307.45676647973,-0.262601319964379
"12715","ZDHHC9",0.314224478762623,0.944000884753975,1.01327748242492,1,2307.45676647973,-0.787876888431758
"7700","R3HDM2",0.314240219112914,0.944000884753975,1.01321155307378,1,2307.45676647973,0.123094138024404
"11967","MRPL39",0.314301354176816,0.944000884753975,1.0129555263376,1,2307.45676647973,0.396102118304956
"5466","ZNF706",0.314336529318026,0.944000884753975,1.0128082463345,1,2307.45676647973,0.119121678373304
"405","EIF2B3",0.314369928431006,0.944000884753975,1.01266842259314,1,2307.45676647973,0.203384925524242
"5018","FAM3C",0.314591681674191,0.944000884753975,1.01174055602706,1,2307.45676647973,0.228953271444698
"3695","SMAD5",0.314749647479718,0.944000884753975,1.01108011239101,1,2307.45676647973,0.168861775858745
"4800","GTF2IRD1",0.314796634951416,0.944000884753975,1.01088374483393,1,2307.45676647973,-0.326209682412223
"4018","ZKSCAN4",0.314813048929845,0.944000884753975,1.01081515744089,1,2307.45676647973,-0.350897555695179
"7808","CFAP54",0.314842805317026,0.944000884753975,1.01069082943409,1,2307.45676647973,0.874171346363614
"12342","FAM118A",0.314863441192096,0.944000884753975,1.01060461773898,1,2307.45676647973,-0.405273259674353
"4568","PDGFA",0.314901626056527,0.944000884753975,1.01044511010639,1,2307.45676647973,1.31620651820896
"11718","PYGB",0.315111663425839,0.944000884753975,1.00956818429798,1,2307.45676647973,0.256237283114162
"5647","PLIN2",0.315142867610347,0.944000884753975,1.00943796915328,1,2307.45676647973,-0.159037842331958
"2484","GPR27",0.315172037568221,0.944000884753975,1.00931625810203,1,2307.45676647973,1.33127250776216
"3961","NEDD9",0.315244086098814,0.944000884753975,1.00901570025967,1,2307.45676647973,-1.36835335454091
"3184","GSTCD",0.315320984286113,0.944000884753975,1.00869501076083,1,2307.45676647973,-0.272159115748841
"12797","GAB3",0.315366402711058,0.944000884753975,1.00850564980766,1,2307.45676647973,0.179452882475611
"4383","CDK19",0.315404659737245,0.944000884753975,1.00834617424573,1,2307.45676647973,-0.135264817428701
"839","DPM3",0.315606456652457,0.944000884753975,1.00750539667703,1,2307.45676647973,0.272954145019853
"1359","DNMT3A",0.315654470354315,0.944000884753975,1.00730545346112,1,2307.45676647973,0.250160521170741
"9864","ZNF624",0.315773580867038,0.944000884753975,1.00680961407,1,2307.45676647973,-0.473485899701059
"10955","AKAP8",0.315854607444848,0.944000884753975,1.00647245242555,1,2307.45676647973,-0.295494201303215
"6538","DENND10",0.315943098260689,0.944000884753975,1.00610436056569,1,2307.45676647973,0.187182987892776
"4653","GPNMB",0.315945159989346,0.944000884753975,1.00609578608187,1,2307.45676647973,-0.0861721978449937
"8511","ZNF410",0.316106638224191,0.944000884753975,1.005424444956,1,2307.45676647973,0.237108323563805
"6325","MRPS16",0.316307032797404,0.944000884753975,1.00459193482603,1,2307.45676647973,0.195169292545013
"6933","OTUB1",0.316416636500945,0.944000884753975,1.00413689450929,1,2307.45676647973,-0.250757044477283
"11340","NPAS1",0.316424817807614,0.944000884753975,1.00410293656707,1,2307.45676647973,1.23374510866877
"5013","LSM8",0.316434019886872,0.944000884753975,1.004064743105,1,2307.45676647973,-0.200093476063498
"8058","MTMR6",0.31680034775359,0.944000884753975,1.00254547165904,1,2307.45676647973,0.157539845968984
"10427","MAFG",0.316822984038263,0.944000884753975,1.00245166776664,1,2307.45676647973,-0.247309972931074
"6260","PCDH15",0.317049831940684,0.944000884753975,1.00151210388157,1,2307.45676647973,-10
"72","PARK7",0.317106812378706,0.944000884753975,1.00127623951893,1,2307.45676647973,-0.12425375453898
"11560","ZNF543",0.317307438785421,0.944000884753975,1.00044621046208,1,2307.45676647973,0.664055158113951
"1133","C1orf74",0.317469869124903,0.944000884753975,0.99977470989193,1,2307.45676647973,0.844873922812704
"244","SESN2",0.317538009222913,0.944000884753975,0.999493147251371,1,2307.45676647973,0.243012615080475
"246","PHACTR4",0.31759026196401,0.944000884753975,0.999277286684288,1,2307.45676647973,-0.119736518391602
"4721","BLVRA",0.317782244443838,0.944000884753975,0.99848459059283,1,2307.45676647973,-0.196448504437137
"2044","GLB1L",0.317857123508055,0.944000884753975,0.998175585139524,1,2307.45676647973,0.543289689420878
"11186","ACTN4",0.317923908769214,0.944000884753975,0.997900061212188,1,2307.45676647973,0.129779846386383
"3091","CXCL11",0.31801725220826,0.944000884753975,0.997515098281954,1,2307.45676647973,-1.95371206339985
"9215","EEF2KMT",0.318055655266587,0.944000884753975,0.997356761137125,1,2307.45676647973,0.670865661623951
"1884","RBM45",0.318064291098498,0.944000884753975,0.997321158758864,1,2307.45676647973,-0.408105620226446
"3964","HIVEP1",0.31808786689675,0.944000884753975,0.997223970822267,1,2307.45676647973,-0.172791269242816
"12290","SLC25A17",0.31816058740805,0.944000884753975,0.996924250240407,1,2307.45676647973,0.269457589818544
"9795","TMEM102",0.318325359817546,0.944000884753975,0.996245466691505,1,2307.45676647973,-0.682832722269855
"10498","FAM210A",0.318533489744009,0.944000884753975,0.995388730193148,1,2307.45676647973,0.273905529738023
"5211","MTMR7",0.318663391978315,0.944000884753975,0.994854379209931,1,2307.45676647973,1.22758014890787
"12313","NAGA",0.318827489951037,0.944000884753975,0.994179773523659,1,2307.45676647973,0.205162636955171
"8658","CEP170B",0.318847467436238,0.944000884753975,0.994097677366805,1,2307.45676647973,-0.935325990578444
"12208","SFI1",0.319139605641108,0.944000884753975,0.992897926393697,1,2307.45676647973,0.291996105846894
"2778","KCNMB2",0.319310626185509,0.944000884753975,0.992196250229048,1,2307.45676647973,-10
"9532","NRN1L",0.319411058184121,0.944000884753975,0.991784420383876,1,2307.45676647973,-10
"6249","WDFY4",0.319484500606547,0.944000884753975,0.991483371329258,1,2307.45676647973,0.148190573815671
"2683","PXYLP1",0.319502842663812,0.944000884753975,0.99140819929936,1,2307.45676647973,0.785008143370635
"6076","SEC16A",0.319522320805121,0.944000884753975,0.991328377421137,1,2307.45676647973,-0.249375346400703
"5801","NOL8",0.319610962998472,0.944000884753975,0.990965200451779,1,2307.45676647973,-0.225835900423517
"1072","NAV1",0.319622032622996,0.944000884753975,0.990919856267873,1,2307.45676647973,-0.301807764238335
"1451","THUMPD2",0.319666984659326,0.944000884753975,0.990735741759107,1,2307.45676647973,0.22981722595815
"2985","SEL1L3",0.319699814090199,0.944000884753975,0.990601300521672,1,2307.45676647973,-0.25326822697201
"10595","ZCCHC2",0.31972493057868,0.944000884753975,0.990498457151897,1,2307.45676647973,-0.123902986082417
"949","NUF2",0.319932188372293,0.944000884753975,0.989650213356,1,2307.45676647973,-1.32633755942054
"1086","TMEM183A",0.319948352399215,0.944000884753975,0.98958408924674,1,2307.45676647973,0.223721305833263
"1931","HECW2",0.319980069451067,0.944000884753975,0.98945435329958,1,2307.45676647973,1.23086601186971
"6515","SHOC2",0.320072199860532,0.944000884753975,0.989077597505998,1,2307.45676647973,-0.136379857069817
"5681","UBAP2",0.32020317312675,0.944000884753975,0.988542244270012,1,2307.45676647973,0.187061282003381
"3696","SPOCK1",0.320294660987519,0.944000884753975,0.988168458560668,1,2307.45676647973,-0.612327057761244
"7989","CDK2AP1",0.320378878184408,0.944000884753975,0.987824502303246,1,2307.45676647973,0.310526541728608
"11765","MMP24OS",0.320468395557417,0.944000884753975,0.98745902975586,1,2307.45676647973,-0.140789899313235
"3976","GMPR",0.320491182754795,0.944000884753975,0.9873660179318,1,2307.45676647973,-0.207287108310644
"2382","HYAL1",0.320716615318233,0.944000884753975,0.986446325660355,1,2307.45676647973,1.00502840306416
"2776","NAALADL2",0.320851141930172,0.944000884753975,0.985897905849371,1,2307.45676647973,-0.251980683245693
"2566","CD80",0.320853675317716,0.944000884753975,0.985887580984423,1,2307.45676647973,-0.37191381426925
"86","NMNAT1",0.320861756690459,0.944000884753975,0.985854645926898,1,2307.45676647973,0.246439329606556
"1783","R3HDM1",0.320940484744224,0.944000884753975,0.985533852519116,1,2307.45676647973,-0.159828004689235
"8661","CLBA1",0.321019209248694,0.944000884753975,0.985213177197162,1,2307.45676647973,0.841230397056646
"8834","MYO5A",0.321061613617488,0.944000884753975,0.985040490742093,1,2307.45676647973,-0.0828496280557646
"11295","CEACAM19",0.321095152656918,0.944000884753975,0.984903928502823,1,2307.45676647973,0.841810477546118
"11600","A1BG",0.321144193154738,0.944000884753975,0.984704282181718,1,2307.45676647973,0.241407974357292
"10867","EPOR",0.3211805093183,0.944000884753975,0.98455646314469,1,2307.45676647973,-0.941215720611061
"10800","CD320",0.321428680148835,0.944000884753975,0.983546913239285,1,2307.45676647973,-1.29426622835294
"890","MNDA",0.321445493611941,0.944000884753975,0.983478553835455,1,2307.45676647973,0.164589662900754
"5976","FAM102A",0.321466982270208,0.944000884753975,0.983391193097861,1,2307.45676647973,0.665993411984764
"2534","CD47",0.321681472722663,0.944000884753975,0.982519617772695,1,2307.45676647973,-0.146166037764677
"9002","MESD",0.321711510868117,0.944000884753975,0.982397619846844,1,2307.45676647973,0.138954866452497
"9497","PDP2",0.321832038647971,0.944000884753975,0.981908255269355,1,2307.45676647973,-0.678031448361028
"6618","TALDO1",0.321848081082825,0.944000884753975,0.98184313830343,1,2307.45676647973,0.113921262130095
"7764","KRR1",0.321863313231063,0.944000884753975,0.981781314287814,1,2307.45676647973,-0.24168343534303
"9716","RAP1GAP2",0.321896611312517,0.944000884753975,0.981646177965165,1,2307.45676647973,-0.233401557477207
"6585","BNIP3",0.321902695178579,0.944000884753975,0.981621489306207,1,2307.45676647973,-0.184144853998414
"9869","COPS3",0.321911651358363,0.944000884753975,0.981585145761604,1,2307.45676647973,-0.302903188929966
"6519","VTI1A",0.32199804062742,0.944000884753975,0.98123465265333,1,2307.45676647973,0.0999320346673918
"11433","IGLON5",0.322021120877776,0.944000884753975,0.981141033901843,1,2307.45676647973,0.703771908178901
"5582","SCX",0.322082365327663,0.944000884753975,0.980892655352119,1,2307.45676647973,-10
"8360","GEMIN2",0.322149359098445,0.944000884753975,0.980621031593914,1,2307.45676647973,0.453475683675939
"2573","LRRC58",0.322168763116023,0.944000884753975,0.980542372637684,1,2307.45676647973,-0.181106739145903
"6025","FAM78A",0.322189156581186,0.944000884753975,0.980459709446555,1,2307.45676647973,-0.243041931823312
"3549","TENT2",0.322374507164052,0.944000884753975,0.979708722761955,1,2307.45676647973,-0.0937224290340237
"5904","ZNF618",0.322381155431419,0.944000884753975,0.979681796496848,1,2307.45676647973,-0.255679361106107
"263","FABP3",0.322449829113986,0.944000884753975,0.979403702860048,1,2307.45676647973,-0.344168292420502
"2772","TNFSF10",0.322537710352553,0.944000884753975,0.979047942305208,1,2307.45676647973,-0.208064219090593
"5818","ZNF169",0.322626495736594,0.944000884753975,0.978688651445885,1,2307.45676647973,-0.30303100108673
"5066","TMEM140",0.322713922824288,0.944000884753975,0.978334984721697,1,2307.45676647973,-0.226405291910848
"8162","NEK3",0.322750296047717,0.944000884753975,0.978187882226622,1,2307.45676647973,0.392938273249993
"3981","KIF13A",0.32276524276078,0.944000884753975,0.978127440289234,1,2307.45676647973,-0.101027650463477
"2428","MUSTN1",0.322789036503314,0.944000884753975,0.978031230106422,1,2307.45676647973,1.22860296158518
"12317","TCF20",0.322811993667599,0.944000884753975,0.977938411505942,1,2307.45676647973,0.218235729018718
"8851","CGNL1",0.322815932514885,0.944000884753975,0.977922487144095,1,2307.45676647973,-10
"12537","TSPYL2",0.322966312722952,0.944000884753975,0.97731470688508,1,2307.45676647973,0.545178914012689
"4303","TENT5A",0.322975485596003,0.944000884753975,0.977277645669397,1,2307.45676647973,0.122203730268288
"10617","ZNF236",0.323159613172209,0.944000884753975,0.976534007651321,1,2307.45676647973,-0.230454710867961
"811","SLC39A1",0.323166610610837,0.944000884753975,0.976505758054773,1,2307.45676647973,-0.247154767714256
"8537","FLVCR2",0.323220851109749,0.944000884753975,0.976286809289648,1,2307.45676647973,0.207930792859362
"2082","PTMA",0.323224684103691,0.944000884753975,0.976271338750893,1,2307.45676647973,0.0641983634186083
"9104","WDR90",0.323238547538388,0.944000884753975,0.976215385870532,1,2307.45676647973,0.836635967909525
"6977","FRMD8",0.323302504457886,0.944000884753975,0.975957296500998,1,2307.45676647973,-0.380535233228002
"6094","MAN1B1",0.32339826936988,0.944000884753975,0.975570976376649,1,2307.45676647973,-0.253175157058039
"9071","MCTP2",0.323519227875262,0.944000884753975,0.975083239998661,1,2307.45676647973,-10
"4794","METTL27",0.323628926097594,0.944000884753975,0.974641116262137,1,2307.45676647973,1.04220714231087
"2016","TNS1",0.323667145479413,0.944000884753975,0.974487124751145,1,2307.45676647973,0.176062194718643
