"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6720","COPB1",0.00302034259914555,0.924982659403861,8.81464083814302,1,2212.21625899473,0.668163022606069
"11192","NFKBIB",0.00302523112125458,0.924982659403861,8.81167807441953,1,2212.21625899473,-10
"8895","PARP16",0.0030419993513474,0.924982659403861,8.80155228836267,1,2212.21625899473,2.02991965025805
"6047","SURF2",0.00310227638587231,0.924982659403861,8.76561590127691,1,2212.21625899473,-10
"6017","USP20",0.00315784904512903,0.924982659403861,8.73310776525528,1,2212.21625899473,-10
"10991","MVB12A",0.00316896055868131,0.924982659403861,8.72667773166592,1,2212.21625899473,-2.243281650695
"11163","ZNF585B",0.00334920809674617,0.924982659403861,8.62545902386606,1,2212.21625899473,-2.91931017880778
"9823","BORCS6",0.0033595914972939,0.924982659403861,8.61979815027663,1,2212.21625899473,-10
"7326","FAM118B",0.0034719194973029,0.924982659403861,8.55967203855369,1,2212.21625899473,-2.93698146321579
"12300","TOB2",0.00350509606003012,0.924982659403861,8.54229174492356,1,2212.21625899473,1.00758859719913
"3034","OCIAD1",0.00361281913438334,0.924982659403861,8.48699120596042,1,2212.21625899473,-0.989159116721639
"3598","FAM174A",0.00370716619852375,0.924982659403861,8.43991873781084,1,2212.21625899473,1.32464055856017
"6313","ASCC1",0.00392104547132777,0.924982659403861,8.33757393413243,1,2212.21625899473,-1.46646393296232
"8937","CELF6",0.00393836051881621,0.924982659403861,8.32953862076594,1,2212.21625899473,1.31208207574492
"7868","ACACB",0.00405962608926707,0.924982659403861,8.2742519616253,1,2212.21625899473,1.40818750073328
"3464","MIER3",0.00418326384825229,0.924982659403861,8.2195890094935,1,2212.21625899473,-10
"7175","CWC15",0.00419061850786717,0.924982659403861,8.2163894014753,1,2212.21625899473,-1.19332978343944
"1486","ASB3",0.00421871500869268,0.924982659403861,8.20421860298551,1,2212.21625899473,-1.20064598883664
"6520","TCF7L2",0.00424821912792241,0.924982659403861,8.19152661377667,1,2212.21625899473,-1.07596397910114
"4736","PURB",0.0042629942278371,0.924982659403861,8.18520441066165,1,2212.21625899473,0.991234663067746
"11387","TRPM4",0.00433477391286769,0.924982659403861,8.15480446528187,1,2212.21625899473,-10
"12049","ICOSLG",0.00444041204904444,0.924982659403861,8.11098517653265,1,2212.21625899473,1.49698057238495
"144","ARHGEF10L",0.00445108030721456,0.924982659403861,8.10661911294966,1,2212.21625899473,-1.3989980757447
"5662","IFT74",0.00462144690536515,0.924982659403861,8.03830466193734,1,2212.21625899473,0.956701411141219
"7172","FUT4",0.00470219944643962,0.924982659403861,8.00681575391388,1,2212.21625899473,-10
"12231","IFT27",0.00473910808395387,0.924982659403861,7.99260658275025,1,2212.21625899473,1.49760232529916
"7240","NCAM1",0.00479896895635786,0.924982659403861,7.96979935038659,1,2212.21625899473,4.35760462345367
"2189","TMEM43",0.00487683285128132,0.924982659403861,7.94056309438441,1,2212.21625899473,1.36780631226884
