"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12245","SH3BP1",0.0399604062578887,0.806414691067237,4.22434394676213,1,2306.1843784101,-0.460348906160328
"8180","UCHL3",0.0399975882877695,0.806414691067237,4.22276269669714,1,2306.1843784101,0.592725486742214
"7101","C2CD3",0.0400284748546494,0.806414691067237,4.2214503488085,1,2306.1843784101,-0.528447042022176
"499","AK4",0.0400445824118313,0.806414691067237,4.22076637221267,1,2306.1843784101,-1.07595367302915
"11410","PTOV1",0.0400928127643835,0.806414691067237,4.21872008914992,1,2306.1843784101,0.575653334736828
"7487","PLEKHA5",0.0402659716162984,0.806414691067237,4.21139467413471,1,2306.1843784101,0.473965455868979
"1105","ELK4",0.0402937282507701,0.806414691067237,4.21022351869209,1,2306.1843784101,0.425940360356068
"3279","TMEM154",0.0403502345272744,0.806414691067237,4.20784192556071,1,2306.1843784101,1.10262244894143
"11115","FXYD5",0.0403638325999185,0.806414691067237,4.20726932501784,1,2306.1843784101,-0.269569711031219
"2555","ZDHHC23",0.0403817598757611,0.806414691067237,4.20651473587926,1,2306.1843784101,1.73689321135835
"3032","SLAIN2",0.0405037809039862,0.806414691067237,4.20138799667649,1,2306.1843784101,-0.366022181768657
"7546","PRICKLE1",0.0405415728099624,0.806414691067237,4.19980345210391,1,2306.1843784101,1.55466369435929
"6022","EXOSC2",0.0405887962386771,0.806414691067237,4.19782564090305,1,2306.1843784101,1.14259677583956
"2636","MBD4",0.0407760632672036,0.806414691067237,4.19000625803095,1,2306.1843784101,-0.325685572615346
"2998","TLR6",0.0408335140368941,0.806414691067237,4.18761494823173,1,2306.1843784101,0.549398254725603
"2372","INKA1",0.0408855197865434,0.806414691067237,4.18545332663398,1,2306.1843784101,2.35965606829711
"7271","ARCN1",0.0409686429512175,0.806414691067237,4.18200430084536,1,2306.1843784101,-0.407326066395178
"9440","SNX20",0.0409738797844614,0.806414691067237,4.181787255461,1,2306.1843784101,0.585632369981556
"5634","DMAC1",0.0410165764246778,0.806414691067237,4.1800187408617,1,2306.1843784101,0.552979894732882
"3098","CCNG2",0.0411195359690182,0.806414691067237,4.17576205456418,1,2306.1843784101,-0.790457104419772
"10637","AZU1",0.0412210324521528,0.806414691067237,4.1715768063135,1,2306.1843784101,-1.77682799519176
"2676","PIK3CB",0.0412369477972835,0.806414691067237,4.17092151316643,1,2306.1843784101,-0.273878260679972
"9668","CDK10",0.0412505165547422,0.806414691067237,4.17036304753786,1,2306.1843784101,0.65075238214422
"1636","RGPD2",0.0412518449994446,0.806414691067237,4.17030838152333,1,2306.1843784101,-10
"7634","TARBP2",0.0412900235603778,0.806414691067237,4.1687381092044,1,2306.1843784101,-1.30081783651729
"10162","HOXB2",0.0413301529957371,0.806414691067237,4.16708924233668,1,2306.1843784101,-10
"679","OLFML3",0.0413420030244237,0.806414691067237,4.16660266173409,1,2306.1843784101,-2.36609679053397
"3486","TRAPPC13",0.0415754588272533,0.806414691067237,4.15704638654738,1,2306.1843784101,-0.629071338106967
"4744","UPP1",0.041611638345422,0.806414691067237,4.15557046507097,1,2306.1843784101,-0.560407292773356
"6785","LDLRAD3",0.0416372042298086,0.806414691067237,4.15452833364226,1,2306.1843784101,-0.792749038691457
"5940","STRBP",0.0416629459326194,0.806414691067237,4.15347971490108,1,2306.1843784101,0.567348707500049
"2298","ZKSCAN7",0.0417502841914196,0.806414691067237,4.14992695727598,1,2306.1843784101,-10
"6396","KIF11",0.0418012307841913,0.806414691067237,4.14785815172062,1,2306.1843784101,-10
"12373","KLHDC7B",0.0418377706906163,0.806414691067237,4.14637599538686,1,2306.1843784101,-10
"2531","ALCAM",0.0418872934590425,0.806414691067237,4.14436939054415,1,2306.1843784101,-0.29893019361249
"35","PRKCZ",0.0419335290509998,0.806414691067237,4.14249822880285,1,2306.1843784101,2.46974129270639
"8461","FNTB",0.041995094852085,0.806414691067237,4.14001001617382,1,2306.1843784101,-0.565869293076635
"6288","CCAR1",0.0420568912768427,0.806414691067237,4.13751633753297,1,2306.1843784101,0.283470579871835
"7293","OAF",0.0420895184509484,0.806414691067237,4.13620128311468,1,2306.1843784101,-1.44354558905718
"11015","ISYNA1",0.0423174189396465,0.806414691067237,4.12704543464746,1,2306.1843784101,1.63287874404268
"7899","MAPKAPK5",0.0423369143422122,0.806414691067237,4.12626462082374,1,2306.1843784101,0.487681328531467
"6153","OPTN",0.0423696536230507,0.806414691067237,4.1249542245703,1,2306.1843784101,0.52254159936679
"2031","BCS1L",0.0424563813608605,0.806414691067237,4.12148807098958,1,2306.1843784101,1.17389076367092
"10405","TEPSIN",0.0425505416260833,0.806414691067237,4.11773329293596,1,2306.1843784101,-1.1617902431316
"6677","ILK",0.0425531003191974,0.806414691067237,4.1176313833431,1,2306.1843784101,-0.373834867048856
"3549","TENT2",0.0425628989966379,0.806414691067237,4.11724117370597,1,2306.1843784101,0.186744668190683
"8379","KLHDC2",0.0426750477892491,0.806414691067237,4.11278182695871,1,2306.1843784101,-0.652222080944291
"4995","DNAJB9",0.042738889009648,0.806414691067237,4.11024882694962,1,2306.1843784101,0.751295937964745
"3116","LIN54",0.0427405133272465,0.806414691067237,4.11018443155943,1,2306.1843784101,0.456372360210083
"2478","ARL6IP5",0.042747347414626,0.806414691067237,4.10991352523563,1,2306.1843784101,0.21494892729908
"2059","WDFY1",0.0427483763596874,0.806414691067237,4.10987274133374,1,2306.1843784101,0.2584107610602
"528","TYW3",0.0427778180653389,0.806414691067237,4.10870620911111,1,2306.1843784101,-0.686026707071959
"11237","CCDC97",0.0428287000001199,0.806414691067237,4.10669216742021,1,2306.1843784101,0.59194717359987
"6712","GALNT18",0.0428653592023322,0.806414691067237,4.10524265896814,1,2306.1843784101,2.39829256454388
"1999","UNC80",0.0429050919731519,0.806414691067237,4.10367309365206,1,2306.1843784101,-10
"8005","NCOR2",0.0429900705679588,0.806414691067237,4.1003213083855,1,2306.1843784101,0.312918325374633
"7687","BAZ2A",0.0430052479358723,0.806414691067237,4.09972340589513,1,2306.1843784101,-0.379450779155539
"3312","DDX60L",0.0430560484795616,0.806414691067237,4.09772376601287,1,2306.1843784101,0.222503224106886
"5398","ZBTB10",0.0431745876213668,0.806414691067237,4.09306740128377,1,2306.1843784101,0.729517737348902
"12741","INTS6L",0.0432220465737201,0.806414691067237,4.09120692538127,1,2306.1843784101,0.445862600515156
"3914","DUSP22",0.0435037669902539,0.806414691067237,4.08020705852357,1,2306.1843784101,0.408847227389614
"10815","ZNF177",0.0435482904783108,0.806414691067237,4.07847548820107,1,2306.1843784101,-10
"10351","CDK3",0.0435911074734683,0.806414691067237,4.07681204244227,1,2306.1843784101,-10
"12768","HAUS7",0.0437196728597538,0.806414691067237,4.07182757870399,1,2306.1843784101,-10
"7195","DCUN1D5",0.0438629182253187,0.806414691067237,4.06629211851836,1,2306.1843784101,0.470455656315417
"11552","ZFP28",0.0438684161580673,0.806414691067237,4.06608004024005,1,2306.1843784101,-10
"11566","ZNF749",0.0438822768641452,0.806414691067237,4.0655454989889,1,2306.1843784101,1.26942860166562
"9638","COX4I1",0.0439240740263379,0.806414691067237,4.06393465778558,1,2306.1843784101,0.177158862833424
"3426","TTC33",0.0440282497543436,0.806414691067237,4.05992679349411,1,2306.1843784101,0.535389149593995
"11490","PRPF31",0.0440673151127474,0.806414691067237,4.05842643913665,1,2306.1843784101,-0.594902695049703
"3544","LHFPL2",0.044143859584965,0.806414691067237,4.05549070904878,1,2306.1843784101,-0.263776619159979
"4559","PHF10",0.0441463248578741,0.806414691067237,4.05539624692934,1,2306.1843784101,-0.561107465783084
"1632","RNF103",0.0442360819429142,0.806414691067237,4.05196079354937,1,2306.1843784101,0.600697576219046
"1284","ZNF669",0.0442422772025759,0.806414691067237,4.05172394084266,1,2306.1843784101,1.16798113289228
"8683","TJP1",0.044256556557137,0.806414691067237,4.05117815586254,1,2306.1843784101,1.6207670108376
"4658","FAM221A",0.0443416356486979,0.806414691067237,4.04793010584345,1,2306.1843784101,1.09167124896783
"367","HIVEP3",0.0444869864338329,0.806414691067237,4.04239623161189,1,2306.1843784101,-0.655296850395798
"10797","TIMM44",0.0445187359591063,0.806414691067237,4.04118998101486,1,2306.1843784101,0.759473009861129
"8766","LRRC57",0.044552267597616,0.806414691067237,4.03991700668332,1,2306.1843784101,-0.797988193747592
"11573","ZNF416",0.0446198938238421,0.806414691067237,4.03735275423753,1,2306.1843784101,-10
"4095","PPT2",0.0446493371740515,0.806414691067237,4.03623759986777,1,2306.1843784101,-10
"10870","PRKCSH",0.0446676598040032,0.806414691067237,4.03554402905667,1,2306.1843784101,0.404195955718739
"11455","ZNF616",0.044740928715814,0.806414691067237,4.03277355642409,1,2306.1843784101,-1.15590374985295
"10933","RFX1",0.0447585384637446,0.806414691067237,4.03210840227574,1,2306.1843784101,-0.829577544421846
"5600","ZNF34",0.044821164556524,0.806414691067237,4.02974512591705,1,2306.1843784101,-2.20564876767762
"7860","ISCU",0.0449177381292369,0.806414691067237,4.02610760861601,1,2306.1843784101,-0.282722698669824
"10492","PSMG2",0.0449593282086194,0.806414691067237,4.02454362448671,1,2306.1843784101,-0.370891369923766
"11286","ZNF234",0.0449655555078003,0.806414691067237,4.02430957975165,1,2306.1843784101,0.66646166999584
"8305","PSME1",0.0449953317170462,0.806414691067237,4.02319095255292,1,2306.1843784101,0.273750539916303
"2784","GNB4",0.0450336016925192,0.806414691067237,4.02175437815665,1,2306.1843784101,0.216699953828325
"7062","IGHMBP2",0.0450903939090629,0.806414691067237,4.01962488725772,1,2306.1843784101,0.789314970869443
"3596","RIOK2",0.0451661594725109,0.806646250050782,4.01678836507543,1,2306.1843784101,0.547025550768065
"6970","SYVN1",0.0453164339232569,0.807760459251107,4.01117717583352,1,2306.1843784101,0.692404286261206
"1026","GLUL",0.0453543564457634,0.807760459251107,4.00976426259671,1,2306.1843784101,-0.188919357577707
"9243","CPPED1",0.0454325174301992,0.808031795458709,4.00685607320323,1,2306.1843784101,-0.273215027579524
"3690","TXNDC15",0.0457108933517538,0.810640381890652,3.99654102447099,1,2306.1843784101,-0.693692859669589
"3410","DNAJC21",0.0457527083196573,0.810640381890652,3.99499731946897,1,2306.1843784101,0.355216206634874
"5572","OPLAH",0.0458482963894999,0.810640381890652,3.99147402448959,1,2306.1843784101,1.1503755391609
"10756","DUS3L",0.0458554159967066,0.810640381890652,3.99121191180982,1,2306.1843784101,1.1012225190526
"4555","RNASET2",0.0459539473677665,0.810640381890652,3.98758881927675,1,2306.1843784101,0.187177477379005
"9039","ABHD2",0.0459623202924997,0.810640381890652,3.98728131654363,1,2306.1843784101,-0.28464330977542
"5044","TSPAN33",0.0460210916905448,0.810640381890652,3.98512454839503,1,2306.1843784101,-0.603876928561562
"2740","SHOX2",0.0462587049179549,0.810704779727448,3.97643423021952,1,2306.1843784101,-1.52591748099312
"12512","SLC35A2",0.0463455901633816,0.810704779727448,3.97326829251145,1,2306.1843784101,-1.45876998042298
"5304","PLEKHA2",0.0463500559752675,0.810704779727448,3.97310573577325,1,2306.1843784101,0.260118462996987
"7542","GXYLT1",0.0463785177010754,0.810704779727448,3.97207010939172,1,2306.1843784101,0.474621658937423
"1427","STRN",0.0464437254342532,0.810704779727448,3.96969994463053,1,2306.1843784101,-0.334684543965329
"1860","SLC25A12",0.0465421871786513,0.810704779727448,3.96612770975739,1,2306.1843784101,0.574378801634578
"2001","KANSL1L",0.0465604544744569,0.810704779727448,3.96546584108407,1,2306.1843784101,0.308161633894468
"7822","CHPT1",0.046619429785835,0.810704779727448,3.96333089003827,1,2306.1843784101,0.331814112125917
"10114","ATXN7L3",0.0466241143352297,0.810704779727448,3.96316142795624,1,2306.1843784101,0.607267859703905
"6540","PRDX3",0.0466838033707958,0.810704779727448,3.96100376731085,1,2306.1843784101,-0.372764759021607
"11111","SCN1B",0.0467574575002013,0.810704779727448,3.95834529948298,1,2306.1843784101,0.671259955073578
"2822","IGF2BP2",0.0467823566527559,0.810704779727448,3.95744759007146,1,2306.1843784101,0.464095523241594
"8977","RCN2",0.0468552407793139,0.810873513271119,3.95482273398071,1,2306.1843784101,0.542991179792813
"5593","KIFC2",0.0469767327366167,0.81188186416002,3.95045687199799,1,2306.1843784101,0.983818944202581
"9270","SYT17",0.0471129593684336,0.811981027233457,3.94557566082672,1,2306.1843784101,0.715822085929639
"10101","NBR1",0.0471844607062534,0.811981027233457,3.94301961408779,1,2306.1843784101,-0.386608416666708
"5062","BPGM",0.0473841826520347,0.811981027233457,3.93590150579755,1,2306.1843784101,0.64934724159866
"12389","DHRSX",0.0473979795054329,0.811981027233457,3.93541095454363,1,2306.1843784101,0.202631442481875
"11032","MEF2B",0.047456621868715,0.811981027233457,3.93332758817178,1,2306.1843784101,-0.891566017101164
"2634","HMCES",0.0474730730991973,0.811981027233457,3.9327436192323,1,2306.1843784101,-0.99283905538565
"4724","UBE2D4",0.0474925523234036,0.811981027233457,3.93205244181332,1,2306.1843784101,-0.754704751241654
"9791","KCTD11",0.0475280890483914,0.811981027233457,3.9307922698939,1,2306.1843784101,1.07007692968377
"12153","CRYBB2",0.0476273217220994,0.811981027233457,3.92727862816555,1,2306.1843784101,2.0888895193846
"7831","HSP90B1",0.0477107947400936,0.811981027233457,3.92432898556909,1,2306.1843784101,0.229028202065949
"11045","GMIP",0.047762378599465,0.811981027233457,3.92250891598795,1,2306.1843784101,0.37208595127637
"2155","OGG1",0.0477928527865833,0.811981027233457,3.92143464871683,1,2306.1843784101,0.736931051398286
"6878","VWCE",0.0478587730080667,0.811981027233457,3.91911332017154,1,2306.1843784101,-2.35840241280573
"9910","WSB1",0.0479961553290431,0.811981027233457,3.91428634058326,1,2306.1843784101,-0.20585456483361
"11085","PDCD5",0.048020291042856,0.811981027233457,3.91343983000267,1,2306.1843784101,-0.526446636861473
"3128","MAPK10",0.0480712550566186,0.811981027233457,3.91165384688322,1,2306.1843784101,1.4055186168404
"10787","PET100",0.0483774082905322,0.811981027233457,3.90096692104535,1,2306.1843784101,-0.371275266260827
"4447","EYA4",0.0484103955774448,0.811981027233457,3.8998196950506,1,2306.1843784101,2.97245869274046
"7829","IGF1",0.0485271544168969,0.811981027233457,3.89576570018104,1,2306.1843784101,0.453733975934112
"2647","MRPL3",0.0485337948880955,0.811981027233457,3.89553544548059,1,2306.1843784101,-0.576859511984744
"12048","GATD3A",0.0486073593586923,0.811981027233457,3.89298686190673,1,2306.1843784101,1.03098129954052
"2378","GNAI2",0.0488091207666128,0.811981027233457,3.88601785399482,1,2306.1843784101,0.145857935884741
"11202","PLEKHG2",0.0490421211331035,0.811981027233457,3.87800759649832,1,2306.1843784101,-0.760789574525629
"5549","ZFP41",0.0490748072847674,0.811981027233457,3.87688710515283,1,2306.1843784101,-1.66957639839001
"6301","SAR1A",0.0491472094359743,0.811981027233457,3.87440794268807,1,2306.1843784101,-0.454193142807062
"5772","FRMD3",0.0491689768087147,0.811981027233457,3.87366334845921,1,2306.1843784101,0.521222122200508
"5936","RC3H2",0.0491852172320467,0.811981027233457,3.8731080408741,1,2306.1843784101,0.319272392187878
"94","CASZ1",0.0492126300467731,0.811981027233457,3.87217115596402,1,2306.1843784101,-10
"5857","MRPL50",0.0492992228941114,0.811981027233457,3.86921529988529,1,2306.1843784101,-0.598976685129803
"773","MLLT11",0.049343434294378,0.811981027233457,3.86770825422207,1,2306.1843784101,-10
"5552","TOP1MT",0.0493748904010915,0.811981027233457,3.86663687026599,1,2306.1843784101,0.895950295189745
"327","GNL2",0.0493938995063864,0.811981027233457,3.86598977645159,1,2306.1843784101,0.524988836522175
"6638","MRPL23",0.049407788102102,0.811981027233457,3.86551715759697,1,2306.1843784101,-0.920225946257207
"11645","LZTS3",0.049453059779228,0.811981027233457,3.86397756948064,1,2306.1843784101,2.24963892609189
"8017","MMP17",0.0494605568621341,0.811981027233457,3.86372275429966,1,2306.1843784101,1.22260820384612
"6873","TMEM132A",0.0494818617573828,0.811981027233457,3.86299885401097,1,2306.1843784101,-10
"2487","GXYLT2",0.0496000541896684,0.811981027233457,3.85898887149651,1,2306.1843784101,1.71276074110638
"9707","HIC1",0.0496042493579498,0.811981027233457,3.85884672528985,1,2306.1843784101,1.32294226674843
"7638","CALCOCO1",0.0496070625828506,0.811981027233457,3.85875141102342,1,2306.1843784101,0.458487548094291
"7517","CCDC91",0.049613384441211,0.811981027233457,3.8585372423484,1,2306.1843784101,0.215319991888569
"9569","SF3B3",0.0496264407910692,0.811981027233457,3.85809501732131,1,2306.1843784101,-0.559425393940926
"12002","MRPS6",0.0496382763319261,0.811981027233457,3.85769424796178,1,2306.1843784101,-0.352322688408027
"9544","SLC7A6",0.049886557373661,0.81484267137077,3.84931028343242,1,2306.1843784101,-0.779763513921562
"6030","RAPGEF1",0.0499459895339911,0.81484267137077,3.84730991932218,1,2306.1843784101,-0.16983039194606
"6515","SHOC2",0.0501649078194898,0.81484267137077,3.83996322921375,1,2306.1843784101,0.251892518971107
"1795","ORC4",0.0502286398452155,0.81484267137077,3.83783081313716,1,2306.1843784101,-0.483965024235971
"5926","GSN",0.05023985538219,0.81484267137077,3.83745584747082,1,2306.1843784101,-0.226778456253106
"11361","KDELR1",0.0502514562383228,0.81484267137077,3.83706809267004,1,2306.1843784101,-0.294023186295773
"1671","TMEM131",0.0502588562802149,0.81484267137077,3.83682079815296,1,2306.1843784101,0.229033436436128
"5477","DPYS",0.0503453599801016,0.81484267137077,3.83393287117167,1,2306.1843784101,-10
"3792","SLC36A3",0.0503928383639217,0.81484267137077,3.83235003455407,1,2306.1843784101,2.23529900751198
"6467","OGA",0.0505986009394401,0.81484267137077,3.82550849396642,1,2306.1843784101,0.273701158582322
"3407","TTC23L",0.0506229797945017,0.81484267137077,3.82469985520161,1,2306.1843784101,2.20190486181566
"11973","RWDD2B",0.0506352356202115,0.81484267137077,3.82429348899458,1,2306.1843784101,0.674193719969798
"9019","TM6SF1",0.05083047011572,0.81484267137077,3.81783409597205,1,2306.1843784101,-0.552782591995019
"3801","GALNT10",0.0509731328570512,0.81484267137077,3.81313063070609,1,2306.1843784101,0.407398832768167
"1982","PARD3B",0.0511327824418848,0.81484267137077,3.80788361038413,1,2306.1843784101,0.691034440125677
"2512","DCBLD2",0.0511676536168605,0.81484267137077,3.80673984607169,1,2306.1843784101,0.703637691682793
"4109","HLA-DOB",0.0512456820494043,0.81484267137077,3.80418352136871,1,2306.1843784101,-10
"43","PRXL2B",0.0513922722140376,0.81484267137077,3.79939213382277,1,2306.1843784101,0.673897330591347
"8263","METTL17",0.0513975347867566,0.81484267137077,3.79922039251761,1,2306.1843784101,0.631049114415205
"5961","ZNF79",0.0514601227544596,0.81484267137077,3.79717929264688,1,2306.1843784101,-1.27879674882155
"6083","AJM1",0.0514717761484793,0.81484267137077,3.79679954583734,1,2306.1843784101,-10
"7174","AMOTL1",0.0515111712991643,0.81484267137077,3.79551645742681,1,2306.1843784101,1.03663689844967
"4893","CPSF4",0.0515895298778635,0.81484267137077,3.79296742632364,1,2306.1843784101,-0.833283289413875
"11243","DMAC2",0.0516048262747452,0.81484267137077,3.79247030743921,1,2306.1843784101,-0.825738323185339
"5671","NDUFB6",0.051647411752115,0.81484267137077,3.79108713957979,1,2306.1843784101,0.401006061204799
"1345","FKBP1B",0.0516974027294332,0.81484267137077,3.78946498209713,1,2306.1843784101,0.775809225016439
"6737","LDHA",0.0517132678939678,0.81484267137077,3.78895052036822,1,2306.1843784101,-0.240798980041827
"7205","AASDHPPT",0.0517382840963069,0.81484267137077,3.78813965608667,1,2306.1843784101,-0.520168177046363
"4678","SCRN1",0.0520023897666113,0.81484267137077,3.77960428507117,1,2306.1843784101,-0.854204336490982
"8030","ZNF605",0.0520881169735155,0.81484267137077,3.77684361491309,1,2306.1843784101,0.79530868950593
"4044","DHX16",0.0520976460824316,0.81484267137077,3.77653704649302,1,2306.1843784101,0.545195659938411
"10059","NT5C3B",0.0521406852115094,0.81484267137077,3.77515314027432,1,2306.1843784101,0.681927931007272
"12080","CECR2",0.0522227177334456,0.81484267137077,3.77251876355911,1,2306.1843784101,-10
"1223","C1orf198",0.0523085289567696,0.81484267137077,3.76976772360732,1,2306.1843784101,1.07479403177458
"7522","CAPRIN2",0.0523194807803863,0.81484267137077,3.76941696073957,1,2306.1843784101,-0.792283786588714
"210","PDIK1L",0.0523255907415733,0.81484267137077,3.76922130588443,1,2306.1843784101,-1.12224153322436
"3837","RANBP17",0.052386568920492,0.81484267137077,3.76726997050203,1,2306.1843784101,0.668249666918947
"12325","ARFGAP3",0.0525192505845285,0.81484267137077,3.76303238255133,1,2306.1843784101,-0.397589510694374
"3038","SPATA18",0.0526456037149098,0.81484267137077,3.75900744243919,1,2306.1843784101,-10
"7051","NDUFS8",0.0526464927114114,0.81484267137077,3.75897915999045,1,2306.1843784101,-0.329399911745963
"3784","SMIM3",0.0527338466641178,0.81484267137077,3.75620255401892,1,2306.1843784101,-0.467298622025125
"3246","MGST2",0.0528038259753919,0.81484267137077,3.75398172568593,1,2306.1843784101,0.376224432655289
"7366","ITFG2",0.053065932834293,0.81484267137077,3.74569125506713,1,2306.1843784101,-0.540099879098593
"6997","FOSL1",0.0531137669454532,0.81484267137077,3.74418293848608,1,2306.1843784101,-1.30149292677776
"11426","C19orf81",0.0531256544404465,0.81484267137077,3.74380832244513,1,2306.1843784101,2.1655398768088
"7056","LRP5",0.0532700812200132,0.81484267137077,3.73926401752482,1,2306.1843784101,0.925415024039075
"1624","ST3GAL5",0.0533526442132208,0.81484267137077,3.73667208192598,1,2306.1843784101,-0.308436451783953
"2467","ATXN7",0.0533885307705653,0.81484267137077,3.73554680475706,1,2306.1843784101,0.297608935248588
"3179","CENPE",0.0534302993222786,0.81484267137077,3.7342380977588,1,2306.1843784101,1.00271317749374
"1882","TTC30A",0.0534517236654688,0.81484267137077,3.73356724330529,1,2306.1843784101,1.5754992551939
"4889","ARPC1B",0.0534706287460182,0.81484267137077,3.73297551044713,1,2306.1843784101,-0.148701463647242
"12748","RBMX",0.0535489237853553,0.81484267137077,3.73052721824462,1,2306.1843784101,0.283721839530194
"11467","ZNF611",0.0535607359037752,0.81484267137077,3.73015818173752,1,2306.1843784101,-0.48679466064801
"8126","ZC3H13",0.0536745450634258,0.81484267137077,3.72660694692067,1,2306.1843784101,0.275868197128984
"2108","ILKAP",0.0536797172618443,0.81484267137077,3.72644574629714,1,2306.1843784101,-0.476314425910423
"9589","MLKL",0.0537664339287312,0.81484267137077,3.7237455187373,1,2306.1843784101,0.434253150990928
"7938","CIT",0.0537990366781212,0.81484267137077,3.72273151165607,1,2306.1843784101,-10
"8814","DTWD1",0.0538023161557467,0.81484267137077,3.72262954976651,1,2306.1843784101,0.414646842015669
"6537","EIF3A",0.0538761392582543,0.81484267137077,3.72033606529959,1,2306.1843784101,-0.221470390616037
"7141","PRCP",0.0538774032611604,0.81484267137077,3.72029682515647,1,2306.1843784101,0.311846873701941
"999","RABGAP1L",0.0541779934886488,0.81484267137077,3.71099280595342,1,2306.1843784101,0.180119834652266
"7160","CTSC",0.0542821930354556,0.81484267137077,3.70778033830385,1,2306.1843784101,0.197783240932425
"11315","CD3EAP",0.0543946062741713,0.81484267137077,3.70432196707985,1,2306.1843784101,1.66184141634411
"12537","TSPYL2",0.0544099130101568,0.81484267137077,3.70385164469046,1,2306.1843784101,0.960318658387997
"3807","MRPL22",0.0544719910279352,0.81484267137077,3.70194564201444,1,2306.1843784101,-0.502251520718354
"10353","GALR2",0.0544863038711278,0.81484267137077,3.70150651666176,1,2306.1843784101,2.7174689943639
"2935","WFS1",0.05452404911283,0.81484267137077,3.70034905977777,1,2306.1843784101,-1.64313279890587
"5519","NSMCE2",0.0545285061309603,0.81484267137077,3.70021244152803,1,2306.1843784101,0.206096122727683
"11105","ZNF302",0.054733235513719,0.81484267137077,3.69394973090786,1,2306.1843784101,0.436459819641462
"4866","SAMD9",0.0547975996446366,0.81484267137077,3.6919859524304,1,2306.1843784101,-0.221766817535434
"11633","SIRPA",0.0548186479694117,0.81484267137077,3.69134428945042,1,2306.1843784101,-0.22177925349189
"2290","GASK1A",0.054844012929058,0.81484267137077,3.69057138001632,1,2306.1843784101,-10
"11421","NR1H2",0.0548758088792007,0.81484267137077,3.6896030437948,1,2306.1843784101,-0.437971444925074
"8938","HEXA",0.054958410618115,0.81484267137077,3.6870902112772,1,2306.1843784101,0.184320672681704
"7484","STRAP",0.0549790245194653,0.81484267137077,3.68646373920716,1,2306.1843784101,0.400197790075014
"12237","KCTD17",0.0549883840296863,0.81484267137077,3.68617937885519,1,2306.1843784101,0.732176781933926
"8732","KNSTRN",0.0551133205946384,0.81484267137077,3.68238846991474,1,2306.1843784101,0.904475695290532
"5183","AGPAT5",0.0551562363546556,0.81484267137077,3.68108839458872,1,2306.1843784101,0.475846080852653
"933","HSPA6",0.0551700000008508,0.81484267137077,3.68067167069385,1,2306.1843784101,0.697607861561961
"637","GNAI3",0.0552148901011617,0.81484267137077,3.67931329283399,1,2306.1843784101,-0.261648996274921
"8877","DAPK2",0.0552334143411738,0.81484267137077,3.67875308941933,1,2306.1843784101,1.06447534931381
"3762","DPYSL3",0.0552562803032437,0.81484267137077,3.6780618600538,1,2306.1843784101,2.09400777497456
"5777","C9orf64",0.0552576501484849,0.81484267137077,3.67802045978769,1,2306.1843784101,-1.11256789450891
"9404","STX4",0.0552610457526098,0.81484267137077,3.67791784054396,1,2306.1843784101,-0.350484529628811
"4913","LAMTOR4",0.0553544068086561,0.81484267137077,3.6750989749968,1,2306.1843784101,-0.229437046370329
"12493","CFP",0.0553676320853081,0.81484267137077,3.67470007004601,1,2306.1843784101,-10
"12297","RANGAP1",0.0553954929997662,0.81484267137077,3.67386005114533,1,2306.1843784101,0.521813765506378
"3293","GLRB",0.0553973718640824,0.81484267137077,3.67380341869175,1,2306.1843784101,2.49048624547389
"4637","SNX13",0.0554944624116768,0.815336832755539,3.67087970035321,1,2306.1843784101,0.234920270839224
"1923","STAT1",0.0557866629929968,0.818693187992082,3.66211321661857,1,2306.1843784101,0.172331684074712
"4608","AIMP2",0.0560131961462967,0.820932943869451,3.65535033337929,1,2306.1843784101,0.708985598167928
"9100","NHLRC4",0.0561108010562582,0.820932943869451,3.65244539760171,1,2306.1843784101,-10
"6953","SF1",0.05613107427127,0.820932943869451,3.65184269521794,1,2306.1843784101,-0.307848214259321
"3838","NPM1",0.056502672335254,0.821152602430682,3.64083621768644,1,2306.1843784101,0.20852066277977
"9746","RNF167",0.0565486722479501,0.821152602430682,3.63947908098891,1,2306.1843784101,-0.617184269205381
"2849","FAM43A",0.0566062726881326,0.821152602430682,3.63778134581881,1,2306.1843784101,1.75963690409866
"9303","GGA2",0.0566497013478365,0.821152602430682,3.63650252723899,1,2306.1843784101,0.260712422606909
"1849","KLHL23",0.0567317618525237,0.821152602430682,3.63408897904735,1,2306.1843784101,-1.44385479641636
"9418","ARMC5",0.0568027155353562,0.821152602430682,3.63200508979451,1,2306.1843784101,1.16511814892316
"7976","CLIP1",0.0568059676456787,0.821152602430682,3.63190964252493,1,2306.1843784101,0.230973235925838
"5776","KIF27",0.0568120885860977,0.821152602430682,3.63173001274579,1,2306.1843784101,0.662882610805229
"7739","MDM1",0.0570562132242124,0.821152602430682,3.62458245627983,1,2306.1843784101,0.699092872130417
"3745","RELL2",0.0571021272332804,0.821152602430682,3.62324180173274,1,2306.1843784101,1.18001209681021
"3082","PARM1",0.0571319999094151,0.821152602430682,3.62237015683405,1,2306.1843784101,2.76585795389961
"6895","FTH1",0.0571387779583116,0.821152602430682,3.62217244978966,1,2306.1843784101,-0.170734067499513
"7925","C12orf49",0.0572830248616623,0.821152602430682,3.61797084894412,1,2306.1843784101,-0.621495886414842
