"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8604","UBR7",0.0106370585973434,0.925163525576839,6.5360205410088,1,2223.5145993997,1.17211365644878
"9344","BOLA2",0.010724121328882,0.925163525576839,6.5214778763506,1,2223.5145993997,1.34541170046365
"9499","CIAO2B",0.0108117903994782,0.925163525576839,6.50695587818749,1,2223.5145993997,-0.820809187223874
"11419","ZNF473",0.0109060990981077,0.925163525576839,6.491468403685,1,2223.5145993997,2.17181819979434
"1425","CRIM1",0.0109553437981155,0.925163525576839,6.48343593924186,1,2223.5145993997,-10
"3904","RNF130",0.0109554517531394,0.925163525576839,6.48341837109566,1,2223.5145993997,0.282809109041018
"10215","CUEDC1",0.0109567652407257,0.925163525576839,6.48320463389067,1,2223.5145993997,0.659330828418002
"4196","MED20",0.0111880079221251,0.925163525576839,6.44597996846325,1,2223.5145993997,1.8988792547082
"5037","CALU",0.0112170899327675,0.925163525576839,6.44135446510503,1,2223.5145993997,-0.790107202823252
"11048","ZNF14",0.0112191363359868,0.925163525576839,6.44102944793848,1,2223.5145993997,-10
"11199","PAF1",0.0112848515661868,0.925163525576839,6.43062456100588,1,2223.5145993997,1.27885353916526
"10607","SOCS6",0.0114090474520869,0.925163525576839,6.41112910725564,1,2223.5145993997,0.791301043961382
"8741","DNAJC17",0.0114322495524328,0.925163525576839,6.40751116916512,1,2223.5145993997,-1.71913995851908
"12594","GCNA",0.0116659949855302,0.925163525576839,6.37147807389061,1,2223.5145993997,-10
"5097","SSBP1",0.0117058894407637,0.925163525576839,6.36540230481168,1,2223.5145993997,-0.820566226333192
"1838","TTC21B",0.0117894604865203,0.925163525576839,6.352743434418,1,2223.5145993997,0.865759105533248
"9946","NUFIP2",0.0119140601602858,0.925163525576839,6.33403998333014,1,2223.5145993997,0.467279940739798
"7879","C12orf76",0.011955146129291,0.925163525576839,6.32791667816684,1,2223.5145993997,-1.70917053458456
"12213","RTCB",0.0121002908380154,0.925163525576839,6.30645667923174,1,2223.5145993997,0.471512806718203
"5916","CDK5RAP2",0.0123380589683043,0.925163525576839,6.2718674373971,1,2223.5145993997,-0.963414347547399
"1889","PLEKHA3",0.0123555342385586,0.925163525576839,6.2693523199887,1,2223.5145993997,0.82742655959042
"5026","GCC1",0.0124311951176471,0.925163525576839,6.25850490732391,1,2223.5145993997,1.31828098978055
"12612","ATP7A",0.0124564537060821,0.925163525576839,6.254898720138,1,2223.5145993997,-1.98471215401899
"37","SKI",0.0126425894933927,0.925163525576839,6.22855360268449,1,2223.5145993997,1.1533322812668
"7411","C12orf57",0.0127370535175109,0.925163525576839,6.21533561763009,1,2223.5145993997,1.04765239243862
"1313","YWHAQ",0.0128337004458699,0.925163525576839,6.20191612342567,1,2223.5145993997,0.627324034968645
"1352","NCOA1",0.0128621852987756,0.925163525576839,6.19798080816536,1,2223.5145993997,-0.519988650348358
"7722","RXYLT1",0.0129232182704112,0.925163525576839,6.18957891440406,1,2223.5145993997,-2.69341399357499
"2746","MFSD1",0.0129820565378966,0.925163525576839,6.18151769946424,1,2223.5145993997,0.406589757293936
"10315","NAT9",0.0130351192851704,0.925163525576839,6.17427993369403,1,2223.5145993997,-10
"6295","HK1",0.01305227466652,0.925163525576839,6.1719464196769,1,2223.5145993997,0.466938585405672
"10352","SRP68",0.0130659846903166,0.925163525576839,6.17008381832643,1,2223.5145993997,-1.71026244354876
"11028","SUGP2",0.0131137646533665,0.925163525576839,6.16360825860269,1,2223.5145993997,0.703669903785835
"2666","SLC35G2",0.0132104907517888,0.925163525576839,6.15057307546357,1,2223.5145993997,-10
"6036","GTF3C4",0.0132728703512311,0.925163525576839,6.14221854250211,1,2223.5145993997,1.37460974988889
"2209","RFTN1",0.0134701561962529,0.925163525576839,6.11605946258705,1,2223.5145993997,-0.861313750349018
"4473","VTA1",0.013542171776043,0.925163525576839,6.10660868295932,1,2223.5145993997,0.71154156420201
"4316","ZNF292",0.0137540478342285,0.925163525576839,6.07910076878869,1,2223.5145993997,-0.50483351160391
"9510","EXOC3L1",0.0138282760862946,0.925163525576839,6.06956675999425,1,2223.5145993997,3.05430362913307
"1038","C1orf21",0.0138590837647011,0.925163525576839,6.06562522844066,1,2223.5145993997,-0.773961638636818
"2318","CCR1",0.0138968743494709,0.925163525576839,6.06080260534307,1,2223.5145993997,0.484363129334686
"753","PRPF3",0.0139295558185669,0.925163525576839,6.05664285394352,1,2223.5145993997,0.974870328487152
"3883","B4GALT7",0.0139847032628242,0.925163525576839,6.04964632799793,1,2223.5145993997,-2.52987913047928
"10876","ZNF823",0.0140412994102316,0.925163525576839,6.04249548150653,1,2223.5145993997,-10
"5084","TBXAS1",0.0141033374142142,0.925163525576839,6.03469108117769,1,2223.5145993997,0.390777227867904
"678","HIPK1",0.0141044816141516,0.925163525576839,6.03454747269835,1,2223.5145993997,0.705348404037175
"10819","ZNF561",0.0141524037216924,0.925163525576839,6.02854352011876,1,2223.5145993997,0.972799866227792
"5053","CEP41",0.01422499026793,0.925163525576839,6.01948922367573,1,2223.5145993997,-10
"11273","KCNN4",0.0142526179049817,0.925163525576839,6.01605550463296,1,2223.5145993997,-1.62470910627077
"649","CD53",0.0142839033440934,0.925163525576839,6.01217544004388,1,2223.5145993997,-0.420389663941497
"6100","NDOR1",0.0143783651625071,0.925163525576839,6.00051304498977,1,2223.5145993997,-10
"9476","KIFC3",0.0144040695123504,0.925163525576839,5.99735320505646,1,2223.5145993997,0.769757831789528
"6823","SLC39A13",0.0144330093591132,0.925163525576839,5.99380256836321,1,2223.5145993997,-2.53453922166389
"6743","ZDHHC13",0.0144814345368746,0.925163525576839,5.98787764227416,1,2223.5145993997,-2.62438722284808
"5133","AC073111.4",0.0145004715072121,0.925163525576839,5.985554014158,1,2223.5145993997,2.09908875940488
"5254","KCTD9",0.0145869427056522,0.925163525576839,5.97503885643437,1,2223.5145993997,0.975233769280747
"11467","ZNF611",0.014654675608948,0.925163525576839,5.96684708470184,1,2223.5145993997,-1.22001094141032
"708","SRGAP2C",0.0147929461717937,0.925163525576839,5.95024474723975,1,2223.5145993997,0.606577074313083
"2199","CAPN7",0.0148474189760061,0.925163525576839,5.94374798393936,1,2223.5145993997,-0.797806965631735
"11349","DHX34",0.014851995254883,0.925163525576839,5.94320330742367,1,2223.5145993997,-1.30744960354976
"651","DRAM2",0.0149482379406581,0.925163525576839,5.93178823042946,1,2223.5145993997,0.514957807742191
"997","ZBTB37",0.0150355146142695,0.925163525576839,5.92150188117436,1,2223.5145993997,1.02246473310408
"12837","AL354822.1",0.0151297747128973,0.925163525576839,5.91046136465725,1,2223.5145993997,-10
"3299","FNIP2",0.0153172195856222,0.925163525576839,5.88871541644092,1,2223.5145993997,-0.756510701042352
"11212","ZNF780B",0.0154281481841127,0.925163525576839,5.87597514659685,1,2223.5145993997,0.783814116922298
"7358","ERC1",0.0156086839206698,0.925163525576839,5.85544099561097,1,2223.5145993997,-0.431951519630303
"6869","MS4A14",0.0156126222348222,0.925163525576839,5.85499578538873,1,2223.5145993997,0.866164571404507
"2134","D2HGDH",0.0158536710905662,0.925163525576839,5.82796440098261,1,2223.5145993997,-1.96734699073875
"6012","NTMT1",0.0159158396174155,0.925163525576839,5.82106152332477,1,2223.5145993997,0.902917721722705
"11115","FXYD5",0.0159765961307816,0.925163525576839,5.81434224587486,1,2223.5145993997,-0.561431233867996
"1220","GALNT2",0.015991068836069,0.925163525576839,5.81274554513739,1,2223.5145993997,-0.752100097654964
"16","PUSL1",0.0162740243499665,0.925163525576839,5.78182446301591,1,2223.5145993997,1.63696513252055
"12669","TBC1D8B",0.016275207160998,0.925163525576839,5.78169637399189,1,2223.5145993997,-10
"2144","ARL8B",0.0162772971289637,0.925163525576839,5.78147007056568,1,2223.5145993997,-0.508247386782769
"5550","GLI4",0.0163070890079882,0.925163525576839,5.77824743726835,1,2223.5145993997,-10
"21","CCNL2",0.0164131101151348,0.925163525576839,5.76682804484173,1,2223.5145993997,0.735952229744997
"5918","FBXW2",0.0165663394792166,0.925163525576839,5.75045770596536,1,2223.5145993997,-1.04542847769105
"981","KIFAP3",0.0165793614494103,0.925163525576839,5.74907370767924,1,2223.5145993997,-1.52482638724919
"9265","RPS15A",0.0168525702637133,0.925163525576839,5.72029245797528,1,2223.5145993997,-0.312626624977857
"11656","MAVS",0.0170091443324956,0.925163525576839,5.70401443061983,1,2223.5145993997,-1.0933610970146
"93","PEX14",0.0172210094552917,0.925163525576839,5.68223272689735,1,2223.5145993997,-0.915775128596362
"10654","MIDN",0.0172583991931408,0.925163525576839,5.6784174525761,1,2223.5145993997,0.732551476565833
"4177","CCDC167",0.0172961239113311,0.925163525576839,5.67457663695138,1,2223.5145993997,-2.50566439230647
"3744","HDAC3",0.0172972181354903,0.925163525576839,5.67446536132344,1,2223.5145993997,-0.98287744629103
"10152","MRPL10",0.0173796460376273,0.925163525576839,5.66610380015779,1,2223.5145993997,1.31509220963149
"1082","RABIF",0.0174244763977701,0.925163525576839,5.66157334457179,1,2223.5145993997,0.97316687151217
"5992","SPTAN1",0.0174570268303477,0.925163525576839,5.65829140772774,1,2223.5145993997,-0.612537444970848
"6001","KYAT1",0.017501888394782,0.925163525576839,5.65377852876716,1,2223.5145993997,-10
"957","TADA1",0.0175736405079651,0.925163525576839,5.6465853538709,1,2223.5145993997,-10
"4946","IFT22",0.0175853300126297,0.925163525576839,5.64541635095071,1,2223.5145993997,-10
"3551","MTX3",0.0176738507169579,0.925163525576839,5.63658985024807,1,2223.5145993997,-10
"5569","PARP10",0.0176865602115502,0.925163525576839,5.63532632200055,1,2223.5145993997,0.811520590518097
"5223","DOK2",0.0178198491241434,0.925163525576839,5.62213147605787,1,2223.5145993997,0.724866600937241
"5317","POLB",0.0178230275601494,0.925163525576839,5.62181807490226,1,2223.5145993997,-1.48599105458312
"3002","WDR19",0.0178320353967055,0.925163525576839,5.62093019493621,1,2223.5145993997,-2.70669433218082
"6077","NOTCH1",0.0178960885308367,0.925163525576839,5.61462996805574,1,2223.5145993997,1.0231025270407
"7810","TMPO",0.0178994729572182,0.925163525576839,5.61429772623861,1,2223.5145993997,-0.986177118170067
"9329","NUPR1",0.0180216370797984,0.925163525576839,5.60234839397774,1,2223.5145993997,0.837940105144294
"12737","RTL8C",0.0180237469329527,0.925163525576839,5.60214275724311,1,2223.5145993997,0.966206296685737
"12362","HDAC10",0.0181046025022031,0.925163525576839,5.5942808578587,1,2223.5145993997,1.27014039907101
"7602","SLC11A2",0.0181830518823963,0.925163525576839,5.58668752281605,1,2223.5145993997,-0.926269470396746
"10322","SLC16A5",0.0182625059152286,0.925163525576839,5.57903137454214,1,2223.5145993997,-10
"12657","TCEAL9",0.0183229261545873,0.925163525576839,5.57323231875994,1,2223.5145993997,-0.960612318447782
"7070","SHANK2",0.0183477439571751,0.925163525576839,5.57085606229504,1,2223.5145993997,3.57171418639993
"11740","CDK5RAP1",0.0185791253130432,0.925163525576839,5.54886029849851,1,2223.5145993997,-1.05946770978898
"3254","IL15",0.0187861147752512,0.925163525576839,5.52942194381862,1,2223.5145993997,-1.07690763600908
"2825","DGKG",0.0188395752357737,0.925163525576839,5.52443745350914,1,2223.5145993997,1.31431982743524
"10766","GTF2F1",0.0188754979591245,0.925163525576839,5.52109633650936,1,2223.5145993997,-1.07645208838779
"11420","KCNC3",0.0189051793068424,0.925163525576839,5.51834067688619,1,2223.5145993997,-2.51319504228924
"5186","CLDN23",0.0189309947125387,0.925163525576839,5.51594757198867,1,2223.5145993997,-10
"11808","MAFB",0.0193024992927471,0.925163525576839,5.48187776505544,1,2223.5145993997,0.346611977459758
"8725","SRP14",0.0193224731464266,0.925163525576839,5.48006526786812,1,2223.5145993997,-0.341953336823177
"11285","ZNF225",0.0195177019084619,0.925163525576839,5.46245089984451,1,2223.5145993997,1.55804971076445
"8992","CTSH",0.0195359647854982,0.925163525576839,5.46081247719712,1,2223.5145993997,-0.549962371137992
"9883","FLII",0.0196937640466307,0.925163525576839,5.44672143519151,1,2223.5145993997,0.708728428121242
"10857","TIMM29",0.0197497942878145,0.925163525576839,5.4417461736371,1,2223.5145993997,-2.43486650969639
"9561","WWP2",0.0198138254801272,0.925163525576839,5.43607831060284,1,2223.5145993997,-0.686695459917546
"4276","LMBRD1",0.019823609586673,0.925163525576839,5.4352139183175,1,2223.5145993997,-0.612970193722674
"12813","ZFY",0.0198764774871029,0.925163525576839,5.43055084489029,1,2223.5145993997,-1.18955128643837
"9028","PDE8A",0.0199014902029369,0.925163525576839,5.42834913513595,1,2223.5145993997,-0.563291708642349
"12121","LZTR1",0.0200243266520882,0.925163525576839,5.41757802542338,1,2223.5145993997,1.32594717091856
"630","TMEM167B",0.0201451271711991,0.925163525576839,5.40705192556509,1,2223.5145993997,0.782325499833422
"10114","ATXN7L3",0.0202352159315017,0.925163525576839,5.39924437297312,1,2223.5145993997,1.05975441770145
"7218","DDX10",0.0202946202122344,0.925163525576839,5.39411575413178,1,2223.5145993997,0.839968826510791
"11225","LTBP4",0.0203632205481442,0.925163525576839,5.38821250110104,1,2223.5145993997,1.29567333868645
"7510","MED21",0.0203635033782799,0.925163525576839,5.38818820540456,1,2223.5145993997,-1.29704495954638
"7063","TPCN2",0.0204326958264443,0.925163525576839,5.38225490292744,1,2223.5145993997,-1.91686302929245
"1614","MAT2A",0.020496825603286,0.925163525576839,5.37677427276371,1,2223.5145993997,0.575584500463509
"12769","CCNQ",0.0205165162029869,0.925163525576839,5.37509504543495,1,2223.5145993997,-2.44254645926144
"3424","C9",0.0205197528982012,0.925163525576839,5.37481917762315,1,2223.5145993997,-10
"11881","ZFP64",0.0205666184080918,0.925163525576839,5.37082980955162,1,2223.5145993997,1.0193915702537
"3590","ELL2",0.020651890592865,0.925163525576839,5.36359520597226,1,2223.5145993997,0.396121820179867
"6737","LDHA",0.0208140829767438,0.925163525576839,5.34991956651587,1,2223.5145993997,0.423063315802542
"4491","ADGB",0.020839352734372,0.925163525576839,5.34779882688209,1,2223.5145993997,2.76932460664336
"8129","RUBCNL",0.0210165567911374,0.925163525576839,5.33300155838621,1,2223.5145993997,0.75734195649373
"6113","ARRDC1",0.0210298130298951,0.925163525576839,5.33189980769331,1,2223.5145993997,0.874699851620511
"7821","ARL1",0.0212122148338208,0.925163525576839,5.31681268271368,1,2223.5145993997,-1.13753852603148
"2567","ADPRH",0.0215160164071423,0.925163525576839,5.2919800162788,1,2223.5145993997,-2.46526283396661
"3558","RASGRF2",0.0215645997251211,0.925163525576839,5.28804254687074,1,2223.5145993997,3.70280919227489
