"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7106","LIPT2",0.283500835825051,0.948020469844641,1.1507802688595,1,2251.49271835412,1.31978597652318
"4118","HLA-DPA1",0.283524068734265,0.948020469844641,1.15066918491438,1,2251.49271835412,0.20652051228477
"11587","ZNF417",0.283565971609943,0.948020469844641,1.15046886305825,1,2251.49271835412,0.485005551757262
"6914","TTC9C",0.283655852629226,0.948020469844641,1.15003930223941,1,2251.49271835412,0.361562479197888
"3243","NAA15",0.28371778670638,0.948020469844641,1.14974340623681,1,2251.49271835412,0.280295188053496
"6297","FAM241B",0.283735728617478,0.948020469844641,1.14965770232072,1,2251.49271835412,-10
"2491","ROBO2",0.283888983161039,0.948020469844641,1.14892592432147,1,2251.49271835412,1.31822582716146
"5199","FAM86B1",0.283911542622005,0.948020469844641,1.14881824699467,1,2251.49271835412,2.01808267624465
"5983","GOLGA2",0.284077046180992,0.948020469844641,1.14802862245338,1,2251.49271835412,0.303484680905623
"11955","SMIM34B",0.284118188535943,0.948020469844641,1.14783242100402,1,2251.49271835412,-10
"8434","L3HYPDH",0.284218042912533,0.948020469844641,1.14735638084602,1,2251.49271835412,-0.726976465798976
"8057","CENPJ",0.284293797931979,0.948020469844641,1.14699537202038,1,2251.49271835412,-0.700851574947871
"9153","PGP",0.284406180773443,0.948020469844641,1.14646003873506,1,2251.49271835412,0.238400509142862
"12117","SERPIND1",0.284526689127118,0.948020469844641,1.14588629765211,1,2251.49271835412,-10
"9149","RAB26",0.284686063601387,0.948020469844641,1.14512798776097,1,2251.49271835412,-10
"7466","DUSP16",0.284692828359622,0.948020469844641,1.14509581269162,1,2251.49271835412,-0.364779651668094
"8316","GMPR2",0.284762788994995,0.948020469844641,1.14476311733193,1,2251.49271835412,-0.324371440158917
"7203","MSANTD4",0.284773047955818,0.948020469844641,1.14471433991712,1,2251.49271835412,0.480233690978894
"5209","CNOT7",0.284802206009905,0.948020469844641,1.14457571674769,1,2251.49271835412,-0.293451076196345
"12347","TTC38",0.28480557544956,0.948020469844641,1.14455969892386,1,2251.49271835412,0.384472716539039
"5378","XKR9",0.284812051752837,0.948020469844641,1.14452891219928,1,2251.49271835412,-10
"7060","CPT1A",0.284869267510629,0.948020469844641,1.14425696137859,1,2251.49271835412,0.287025522880437
"2302","ZNF502",0.284926484014825,0.948020469844641,1.14398507628686,1,2251.49271835412,-10
"5874","CTNNAL1",0.284961158093851,0.948020469844641,1.1438203434526,1,2251.49271835412,0.64551943194306
"1253","EDARADD",0.285059438396327,0.948020469844641,1.14335356241374,1,2251.49271835412,-10
"11158","ZNF345",0.28516689904376,0.948020469844641,1.1428434130602,1,2251.49271835412,0.514340854286807
"12026","DSCAM",0.285180474166747,0.948020469844641,1.142778985052,1,2251.49271835412,1.97487355948933
"12590","ZMYM3",0.285370020791971,0.948020469844641,1.14187979646619,1,2251.49271835412,-0.555139620991561
"3306","TMEM192",0.2853818566859,0.948020469844641,1.1418236734143,1,2251.49271835412,-0.402466480495596
"6422","FRAT1",0.285532402973794,0.948020469844641,1.14111007563998,1,2251.49271835412,-0.981192336118742
"6773","LMO2",0.285665009028462,0.948020469844641,1.14048191103964,1,2251.49271835412,-0.334374219075861
"1208","GUK1",0.285684466746696,0.948020469844641,1.14038976954407,1,2251.49271835412,0.142826804601204
"8222","TNFSF13B",0.285753077939905,0.948020469844641,1.14006492667005,1,2251.49271835412,0.111864533019978
"11310","PPP1R37",0.286010065328527,0.948020469844641,1.13884908750206,1,2251.49271835412,-0.596415601218934
"6806","DGKZ",0.286177510295581,0.948020469844641,1.1380576308014,1,2251.49271835412,0.24400689875163
"12144","CABIN1",0.286366103045566,0.948020469844641,1.13716691955304,1,2251.49271835412,-0.35444764118766
"1761","SFT2D3",0.286367955196357,0.948020469844641,1.13715817566092,1,2251.49271835412,0.701342082901356
"2882","ZNF595",0.286423004489523,0.948020469844641,1.13689832406515,1,2251.49271835412,-0.833090266641064
"11487","OSCAR",0.286501143279638,0.948020469844641,1.13652959103076,1,2251.49271835412,0.20951360324276
"1023","MR1",0.286523894898448,0.948020469844641,1.1364222512985,1,2251.49271835412,0.221914131245058
"1431","CEBPZOS",0.286568354283529,0.948020469844641,1.13621252787408,1,2251.49271835412,0.280334978213176
"723","LIX1L",0.286680799833037,0.948020469844641,1.13568228516677,1,2251.49271835412,0.390175396805694
"9507","HSF4",0.286718340897992,0.948020469844641,1.1355053172079,1,2251.49271835412,0.946284260691653
"4633","ANKMY2",0.286804345080239,0.948020469844641,1.13510000589462,1,2251.49271835412,0.326036480373333
"4057","HLA-B",0.286875593216548,0.948020469844641,1.13476435226507,1,2251.49271835412,0.0890673320056113
"7004","CST6",0.286893678216899,0.948020469844641,1.13467916975938,1,2251.49271835412,-10
"7621","IGFBP6",0.286941664013291,0.948020469844641,1.13445318401852,1,2251.49271835412,-2.53351645189603
"5985","TRUB2",0.286949115433929,0.948020469844641,1.13441809638466,1,2251.49271835412,0.532226593303463
"9298","CDR2",0.287001156755782,0.948020469844641,1.13417307381004,1,2251.49271835412,0.255785497854487
"9972","RHBDL3",0.287049607113644,0.948020469844641,1.1339450090842,1,2251.49271835412,-10
"8559","SLIRP",0.287175256393811,0.948020469844641,1.13335378280741,1,2251.49271835412,0.20386215015147
"12279","RPL3",0.287246192211893,0.948020469844641,1.13302014880504,1,2251.49271835412,0.124526555499866
"4218","PTK7",0.287267760874716,0.948020469844641,1.13291872520393,1,2251.49271835412,1.96996285118457
"3813","THG1L",0.287346552724544,0.948020469844641,1.13254829989732,1,2251.49271835412,-0.716182850329375
"11985","TCP10L",0.28746721413002,0.948020469844641,1.13198128289857,1,2251.49271835412,-10
"527","CRYZ",0.287517418893202,0.948020469844641,1.13174544778651,1,2251.49271835412,-0.755107149094554
"10104","ARL4D",0.287542178442334,0.948020469844641,1.13162915995655,1,2251.49271835412,1.41529101916053
"4538","TAGAP",0.28759049396348,0.948020469844641,1.13140227378979,1,2251.49271835412,-0.68773186226437
"3873","LMAN2",0.287693780974774,0.948020469844641,1.13091740807398,1,2251.49271835412,-0.219006801686521
"11118","HAMP",0.287711482331168,0.948020469844641,1.13083433387977,1,2251.49271835412,-0.770771034215439
"9074","TTC23",0.287746735913552,0.948020469844641,1.13066890474156,1,2251.49271835412,-0.444055293605402
"12141","GSTT2B",0.287800261854971,0.948020469844641,1.13041778096109,1,2251.49271835412,0.543135217190187
"8917","CLN6",0.287876639772127,0.948020469844641,1.13005954708617,1,2251.49271835412,0.337785995223392
"2386","ZMYND10",0.287991415875205,0.948020469844641,1.12952144227304,1,2251.49271835412,-10
"7341","APLP2",0.288072967914675,0.948020469844641,1.12913926763645,1,2251.49271835412,0.111586559515607
"7415","LPCAT3",0.288167180742938,0.948020469844641,1.12869793252274,1,2251.49271835412,0.346337783111125
"11925","SLC17A9",0.28819103667748,0.948020469844641,1.12858620976719,1,2251.49271835412,0.672969585322205
"74","RERE",0.288253367339241,0.948020469844641,1.12829435667547,1,2251.49271835412,-0.123155350629045
"7013","BRMS1",0.288298099995279,0.948020469844641,1.12808495285894,1,2251.49271835412,-0.40780403471004
"3523","HEXB",0.288415573701827,0.948020469844641,1.1275352283653,1,2251.49271835412,-0.168535159895283
"12711","STAG2",0.288526824966986,0.948020469844641,1.12701488483225,1,2251.49271835412,0.176019235593818
"7504","BHLHE41",0.28872455633609,0.948020469844641,1.12609068740149,1,2251.49271835412,0.423016936645238
"389","ST3GAL3",0.288733904223107,0.948020469844641,1.12604701528111,1,2251.49271835412,-0.400282222488155
"1654","ITPRIPL1",0.288755878301159,0.948020469844641,1.12594436231767,1,2251.49271835412,-10
"11908","FAM217B",0.288825735789281,0.948020469844641,1.12561808576821,1,2251.49271835412,-0.449305263408189
"7324","CDON",0.288963280593504,0.948020469844641,1.12497596232574,1,2251.49271835412,1.45054241898774
"7970","HPD",0.289044619758723,0.948020469844641,1.12459641622397,1,2251.49271835412,-10
"11372","MAMSTR",0.289129431400371,0.948020469844641,1.12420081165333,1,2251.49271835412,-10
"11003","PIK3R2",0.28924803367339,0.948020469844641,1.1236478382548,1,2251.49271835412,0.479522728147433
"8680","ATP10A",0.28926227881228,0.948020469844641,1.12358144089086,1,2251.49271835412,-0.394535529473404
"5401","FABP5",0.28926665348243,0.948020469844641,1.12356105115245,1,2251.49271835412,0.179728170783407
"6480","C10orf95",0.289286931529934,0.948020469844641,1.12346654308126,1,2251.49271835412,-10
"1893","UBE2E3",0.289292919661443,0.948020469844641,1.12343863634982,1,2251.49271835412,-0.231053443701679
"11743","NECAB3",0.289316920157068,0.948020469844641,1.1233267932553,1,2251.49271835412,0.704550882555895
"7710","CYP27B1",0.289436318921784,0.948020469844641,1.12277056674648,1,2251.49271835412,-1.4559699647277
"3244","RAB33B",0.289624437980223,0.948020469844641,1.1218947955048,1,2251.49271835412,-0.713525076728939
"9373","NPIPB13",0.289625797785239,0.948020469844641,1.12188846769492,1,2251.49271835412,-10
"3053","REST",0.289667577806507,0.948020469844641,1.12169406413238,1,2251.49271835412,0.218049324681311
"7834","GLT8D2",0.289719931422181,0.948020469844641,1.12145051179458,1,2251.49271835412,-10
"9926","SPAG5",0.289782469803805,0.948020469844641,1.12115965279889,1,2251.49271835412,-10
"8350","FAM177A1",0.28988902466961,0.948020469844641,1.12066426233877,1,2251.49271835412,0.266530053238135
"3933","FAM217A",0.289904842710757,0.948020469844641,1.12059074154609,1,2251.49271835412,-10
"3406","RAI14",0.290035206001138,0.948020469844641,1.11998501972172,1,2251.49271835412,-0.535676027406909
"4080","HSPA1L",0.290141232888238,0.948020469844641,1.11949263082388,1,2251.49271835412,-10
"11712","NAPB",0.290150952977604,0.948020469844641,1.11944750220715,1,2251.49271835412,0.335871706891528
"5129","ACTR3C",0.290169910093319,0.948020469844641,1.11935949329407,1,2251.49271835412,1.33159421506877
"11053","ZNF90",0.290172558164911,0.948020469844641,1.11934720013502,1,2251.49271835412,1.06495419005423
"11373","BCAT2",0.290213584152803,0.948020469844641,1.11915676321457,1,2251.49271835412,-0.716815911943149
"3331","NEIL3",0.290327967417297,0.948020469844641,1.11862599328338,1,2251.49271835412,-10
"11767","EIF6",0.290378865835702,0.948020469844641,1.11838989630278,1,2251.49271835412,0.259617796056355
"2353","IMPDH2",0.290382519729444,0.948020469844641,1.11837294941227,1,2251.49271835412,0.503269596965932
"4549","PACRG",0.290442651358663,0.948020469844641,1.11809409581837,1,2251.49271835412,-10
"12807","CLIC2",0.290504176540795,0.948020469844641,1.11780885599175,1,2251.49271835412,-0.453018433880025
"11218","HIPK4",0.290577424172689,0.948020469844641,1.11746936962582,1,2251.49271835412,1.28985612435788
"10309","CD300LB",0.290588998657526,0.948020469844641,1.11741573446982,1,2251.49271835412,-0.417937707112115
"2226","OXSM",0.29066264471925,0.948020469844641,1.11707452885558,1,2251.49271835412,0.646706248378187
"9414","ITGAM",0.290777112055833,0.948020469844641,1.11654441527973,1,2251.49271835412,0.228032947968466
"10965","EPS15L1",0.290781516830542,0.948020469844641,1.11652402149821,1,2251.49271835412,-0.327983062114388
"7011","CD248",0.290811643997671,0.948020469844641,1.11638454550748,1,2251.49271835412,-10
"3757","PLAC8L1",0.290913468692585,0.948020469844641,1.11591327684535,1,2251.49271835412,-10
"10418","MRPL12",0.291096084792245,0.948020469844641,1.11506861362901,1,2251.49271835412,-0.481848044305817
"2782","ZNF639",0.291131942115776,0.948020469844641,1.11490284042438,1,2251.49271835412,-0.554747665884518
"11422","NAPSA",0.2912815150545,0.948020469844641,1.1142116257159,1,2251.49271835412,-10
"3828","WWC1",0.291378477638305,0.948020469844641,1.11376377891524,1,2251.49271835412,-10
"10598","KDSR",0.291456932240902,0.948020469844641,1.11340155525907,1,2251.49271835412,-0.410296664474978
"2415","DNAH1",0.291637837777631,0.948020469844641,1.11256679159442,1,2251.49271835412,-0.641033685608174
"9631","CRISPLD2",0.291674156385627,0.948020469844641,1.11239928408615,1,2251.49271835412,-0.906260395883888
"3960","SMIM13",0.291734701235105,0.948020469844641,1.11212010030149,1,2251.49271835412,0.430309482832656
"6489","AS3MT",0.291914976106583,0.948020469844641,1.11128925671809,1,2251.49271835412,0.803641008738884
"10374","TMC8",0.292063916672232,0.948020469844641,1.11060331973361,1,2251.49271835412,0.341991691770234
"3953","GCNT2",0.29224473925487,0.948020469844641,1.10977115242749,1,2251.49271835412,-0.229744382364131
"5400","PAG1",0.292325218044641,0.948020469844641,1.10940099089878,1,2251.49271835412,-0.283527185587961
"3203","FAM241A",0.292338919689125,0.948020469844641,1.1093379832719,1,2251.49271835412,-0.574498978142113
"12344","ATXN10",0.292372035722859,0.948020469844641,1.10918571328821,1,2251.49271835412,0.205549928313689
"3861","FAF2",0.292424619325066,0.948020469844641,1.10894397526156,1,2251.49271835412,0.238725608295211
"8793","TRIM69",0.292557482207903,0.948020469844641,1.10833342373879,1,2251.49271835412,0.324887947461858
"9835","STX8",0.292587205572195,0.948020469844641,1.10819688297397,1,2251.49271835412,0.16037753315972
"2691","XRN1",0.292598112216988,0.948020469844641,1.10814678536619,1,2251.49271835412,-0.162904144102957
"4361","PDSS2",0.292706107546196,0.948020469844641,1.10765085808321,1,2251.49271835412,0.185354357684548
"9833","PIK3R5",0.29276373876255,0.948020469844641,1.10738630445942,1,2251.49271835412,-0.164182307072395
"4647","RAPGEF5",0.292791398234905,0.948020469844641,1.10725935848503,1,2251.49271835412,-10
"5393","PKIA",0.292907493890476,0.948020469844641,1.10672669281668,1,2251.49271835412,-1.62978353598682
"8751","ITPKA",0.292987669440585,0.948020469844641,1.10635899198438,1,2251.49271835412,-10
"5337","ATP6V1H",0.293017415046294,0.948020469844641,1.10622260551418,1,2251.49271835412,-0.186780024727388
"12793","SLC10A3",0.293032659115842,0.948020469844641,1.10615271684763,1,2251.49271835412,-0.807256651046624
"256","PTPRU",0.293133368396981,0.948020469844641,1.10569111722134,1,2251.49271835412,-10
"3728","SLC35A4",0.29314586246178,0.948020469844641,1.1056338649875,1,2251.49271835412,-0.455147978572093
"1","NOC2L",0.29331911360614,0.948020469844641,1.10484028841092,1,2251.49271835412,-0.5587311319232
"11350","KPTN",0.293385526554928,0.948020469844641,1.10453624297706,1,2251.49271835412,0.917293842705232
"5913","ASTN2",0.293416388254097,0.948020469844641,1.10439498485105,1,2251.49271835412,0.53351369457667
"3770","CSNK1A1",0.293613220406488,0.948020469844641,1.10349450479571,1,2251.49271835412,-0.113665527747101
"1832","FAP",0.29367246556813,0.948020469844641,1.10322361755224,1,2251.49271835412,-10
"11274","LYPD5",0.293691514970882,0.948020469844641,1.10313653263612,1,2251.49271835412,-10
"2223","THRB",0.293799507133296,0.948020469844641,1.10264297984362,1,2251.49271835412,0.299308080213141
"3436","CCDC152",0.293967945308148,0.948020469844641,1.10187363610694,1,2251.49271835412,0.739666563508387
"5669","TOPORS",0.294082949613321,0.948020469844641,1.10134867642123,1,2251.49271835412,0.299732184402075
"7994","RILPL1",0.294185688771191,0.948020469844641,1.10087992563357,1,2251.49271835412,-0.392019538085838
"5910","TEX53",0.294187603444864,0.948020469844641,1.10087119186151,1,2251.49271835412,-10
"8319","RABGGTA",0.294280974439759,0.948020469844641,1.1004453689471,1,2251.49271835412,0.552098358834672
"5897","CDC26",0.294317552947778,0.948020469844641,1.10027859806281,1,2251.49271835412,0.312252996683346
"1530","MEIS1",0.294344870229576,0.948020469844641,1.10015406881739,1,2251.49271835412,-10
"4380","METTL24",0.294347585909769,0.948020469844641,1.10014168985841,1,2251.49271835412,1.93199080116656
"2922","HTT",0.294396653198008,0.948020469844641,1.09991805029456,1,2251.49271835412,0.163162945077378
"12248","LGALS1",0.294422051307311,0.948020469844641,1.09980230919,1,2251.49271835412,0.127949180292773
"8813","FGF7",0.294480717806985,0.948020469844641,1.0995350103902,1,2251.49271835412,-10
"11949","OPRL1",0.294526553411275,0.948020469844641,1.099326219717,1,2251.49271835412,-1.30259109570738
"8106","KBTBD6",0.294590474067291,0.948020469844641,1.09903511736752,1,2251.49271835412,0.883559143333959
"8706","KATNBL1",0.294616726035731,0.948020469844641,1.09891558618516,1,2251.49271835412,0.204437144507231
"1013","AXDND1",0.294632778130077,0.948020469844641,1.09884250407075,1,2251.49271835412,-10
"3064","RUFY3",0.294660310659546,0.948020469844641,1.09871716560773,1,2251.49271835412,0.216751372492158
"6864","MS4A6A",0.294813246445288,0.948020469844641,1.09802121723384,1,2251.49271835412,-0.214874992642776
"10701","TLE6",0.294960343005015,0.948020469844641,1.09735227706288,1,2251.49271835412,-10
"8848","MNS1",0.295091229199457,0.948020469844641,1.09675741488869,1,2251.49271835412,1.28249612383305
"1492","EML6",0.295092406552284,0.948020469844641,1.09675206549478,1,2251.49271835412,1.30062991352636
"12434","CDKL5",0.29521099082005,0.948020469844641,1.0962134087603,1,2251.49271835412,-0.460597787988306
"9215","EEF2KMT",0.295387102476074,0.948020469844641,1.09541395142423,1,2251.49271835412,0.869926811314546
"10862","RAB3D",0.295399397151867,0.948020469844641,1.09535816266794,1,2251.49271835412,-0.841054455025657
"8836","FAM214A",0.295558670497343,0.948020469844641,1.09463570726593,1,2251.49271835412,0.249155207155016
"11888","CASS4",0.295563714475317,0.948020469844641,1.09461283620556,1,2251.49271835412,-0.349365185919359
"3332","AGA",0.295568599561121,0.948020469844641,1.09459068609178,1,2251.49271835412,0.424584256616708
"1943","PLCL1",0.295597268793566,0.948020469844641,1.09446070259293,1,2251.49271835412,-0.340604372439684
"2888","ATP5ME",0.295638726501125,0.948020469844641,1.09427276598451,1,2251.49271835412,0.175693272680054
"71","TNFRSF9",0.295665800382514,0.948020469844641,1.09415005256037,1,2251.49271835412,-0.789078067239983
"6288","CCAR1",0.295771407102202,0.948020469844641,1.09367152367579,1,2251.49271835412,-0.208005264475626
"12316","NDUFA6",0.295813055833005,0.948020469844641,1.09348286372623,1,2251.49271835412,0.214411806722806
"6673","ARFIP2",0.296073580080267,0.948020469844641,1.09230351654336,1,2251.49271835412,-0.585093178993994
"7869","MYO1H",0.296077749538882,0.948020469844641,1.09228465296556,1,2251.49271835412,-10
"11932","GMEB2",0.296142535822858,0.948020469844641,1.0919915888833,1,2251.49271835412,0.587669623990656
"8759","EHD4",0.296159714235008,0.948020469844641,1.0919138952502,1,2251.49271835412,0.204839160179575
"3230","PLK4",0.296210621040986,0.948020469844641,1.0916836905349,1,2251.49271835412,-10
"6025","FAM78A",0.2962745698145,0.948020469844641,1.09139458090755,1,2251.49271835412,-0.339170172593699
"6230","CSGALNACT2",0.296386225495496,0.948020469844641,1.09088998233282,1,2251.49271835412,0.156112708126312
"11941","TPD52L2",0.296393704070562,0.948020469844641,1.09085619359047,1,2251.49271835412,-0.222115278885241
"7364","CACNA1C",0.296435762298511,0.948020469844641,1.09066619185486,1,2251.49271835412,1.32813450422444
"9126","TELO2",0.296447963862464,0.948020469844641,1.09061107669306,1,2251.49271835412,-0.804597080147254
"6096","ANAPC2",0.296504193998448,0.948020469844641,1.09035711957372,1,2251.49271835412,-1.29839483211185
"10944","DNAJB1",0.296522038814808,0.948020469844641,1.09027653837725,1,2251.49271835412,0.357960787549797
"8590","TC2N",0.296563658571867,0.948020469844641,1.09008862171957,1,2251.49271835412,-10
"10779","INSR",0.296686333360304,0.948020469844641,1.08953493174092,1,2251.49271835412,-0.358506552101812
"2206","ANKRD28",0.296748531435146,0.948020469844641,1.0892543143523,1,2251.49271835412,0.318452529203886
"2311","LARS2",0.296803323984311,0.948020469844641,1.08900717082613,1,2251.49271835412,-0.446503969253441
"533","ST6GALNAC3",0.297117137500654,0.948020469844641,1.08759283269128,1,2251.49271835412,-1.19755047940706
"8834","MYO5A",0.297152082360942,0.948020469844641,1.08743545706735,1,2251.49271835412,-0.113802276772772
"7646","GTSF1",0.297199310217144,0.948020469844641,1.08722280222891,1,2251.49271835412,-10
"12422","PIR",0.29732613837485,0.948020469844641,1.0866519425132,1,2251.49271835412,-0.461637284728452
"2957","RAB28",0.297366925258537,0.948020469844641,1.08646842522854,1,2251.49271835412,-0.279424044066743
"4916","GPC2",0.297374734068117,0.948020469844641,1.08643329380922,1,2251.49271835412,1.90816072482287
"12296","CHADL",0.297419073465111,0.948020469844641,1.08623383568489,1,2251.49271835412,-10
"3662","PDLIM4",0.297423710030881,0.948020469844641,1.08621298057733,1,2251.49271835412,0.745724798395224
"6885","SDHAF2",0.297511721037626,0.948020469844641,1.0858171893995,1,2251.49271835412,-0.32555059249427
"3922","SERPINB9",0.297633169950475,0.948020469844641,1.0852712727483,1,2251.49271835412,0.302496361824145
"12300","TOB2",0.297659479570167,0.948020469844641,1.08515304790549,1,2251.49271835412,-0.33536137052908
"9692","CRK",0.297716120262974,0.948020469844641,1.08489857299197,1,2251.49271835412,0.200756853059724
"10085","CCR10",0.297799009067043,0.948020469844641,1.08452628286735,1,2251.49271835412,-10
"11071","ZNF91",0.297954269366374,0.948020469844641,1.08382929870784,1,2251.49271835412,-0.281345191185211
"10717","MRPL54",0.298030569966615,0.948020469844641,1.08348694620761,1,2251.49271835412,0.224762162822186
"3849","BOD1",0.29803674656567,0.948020469844641,1.08345923740842,1,2251.49271835412,-0.582974037606419
"11415","NUP62",0.29809190743508,0.948020469844641,1.0832118133352,1,2251.49271835412,-0.299591258021688
"5854","MSANTD3",0.298094035310188,0.948020469844641,1.08320226993072,1,2251.49271835412,-0.39677620027888
"334","INPP5B",0.298231770825843,0.948020469844641,1.08258471985575,1,2251.49271835412,-0.319690996769556
"471","ACOT11",0.298300849065588,0.948020469844641,1.0822751391584,1,2251.49271835412,0.308409536413403
"9859","CENPV",0.298622391184641,0.948020469844641,1.08083532991278,1,2251.49271835412,-10
"11873","RIPOR3",0.298628078731323,0.948020469844641,1.08080988002401,1,2251.49271835412,-10
"1358","POMC",0.298637832183506,0.948020469844641,1.08076623800528,1,2251.49271835412,-0.871445676258911
"7963","RNF34",0.29863872103018,0.948020469844641,1.08076226093404,1,2251.49271835412,-0.295730284169601
"1790","KYNU",0.298722382608506,0.948020469844641,1.08038799224091,1,2251.49271835412,-0.163020276924999
"5411","CA1",0.298728849011372,0.948020469844641,1.08035906973496,1,2251.49271835412,-10
"8869","TLN2",0.298813382575285,0.948020469844641,1.07998104757945,1,2251.49271835412,0.420864294142526
"7571","DDX23",0.298834535912547,0.948020469844641,1.07988647436419,1,2251.49271835412,-0.384216763322474
"4805","RCC1L",0.298854414092682,0.948020469844641,1.07979761002342,1,2251.49271835412,-0.476082987352913
"8055","SPATA13",0.298904982868364,0.948020469844641,1.07957157929328,1,2251.49271835412,-0.313193862369041
"114","DHRS3",0.299006350141692,0.948020469844641,1.07911863915794,1,2251.49271835412,0.167039077906444
"8225","COL4A2",0.299079883238038,0.948020469844641,1.07879019431529,1,2251.49271835412,0.909174151810846
"2974","PACRGL",0.29911675219629,0.948020469844641,1.0786255535776,1,2251.49271835412,0.395081550772768
"9819","ALOX15B",0.299118884578993,0.948020469844641,1.07861603208248,1,2251.49271835412,0.693429304700604
"7647","NCKAP1L",0.299389932836266,0.948020469844641,1.07740646077404,1,2251.49271835412,-0.12207768521011
"3157","UNC5C",0.299429571956635,0.948020469844641,1.0772296866423,1,2251.49271835412,0.501045725620677
"9781","DVL2",0.299516007320077,0.948020469844641,1.07684432501023,1,2251.49271835412,0.545921313462429
"268","SPOCD1",0.299778503688567,0.948020469844641,1.07567489378938,1,2251.49271835412,-0.780312733619303
"3994","GPLD1",0.299780212515731,0.948020469844641,1.07566728522021,1,2251.49271835412,-10
"10933","RFX1",0.299846263712904,0.948020469844641,1.07537323443439,1,2251.49271835412,-0.517378564235764
"3411","PRLR",0.299865266332022,0.948020469844641,1.07528865285666,1,2251.49271835412,-0.576881846978317
"10069","KCNH4",0.299891345059105,0.948020469844641,1.0751725864168,1,2251.49271835412,-10
"6725","SOX6",0.299916361970773,0.948020469844641,1.07506125792696,1,2251.49271835412,0.927581731802748
"3559","CKMT2",0.29992317904506,0.948020469844641,1.07503092313907,1,2251.49271835412,-10
"4850","CFAP69",0.299997077179985,0.948020469844641,1.07470214634906,1,2251.49271835412,-10
"11601","ZNF497",0.300032407884587,0.948020469844641,1.07454499499511,1,2251.49271835412,-10
"9146","NTHL1",0.300130560840914,0.948020469844641,1.07410853466433,1,2251.49271835412,-0.973596731249735
"7228","C11orf1",0.300186467768775,0.948020469844641,1.07386001347767,1,2251.49271835412,-0.713116006411138
"9756","SCIMP",0.300212719952918,0.948020469844641,1.07374333609954,1,2251.49271835412,0.308767191713512
"9896","MAPK7",0.300279178424128,0.948020469844641,1.07344802132627,1,2251.49271835412,0.766991221829806
"5922","TRAF1",0.300391399501437,0.948020469844641,1.07294954701377,1,2251.49271835412,0.656301448126989
"7155","CCDC81",0.300460744417146,0.948020469844641,1.07264164407477,1,2251.49271835412,-10
"596","F3",0.30049312396518,0.948020469844641,1.07249790486751,1,2251.49271835412,-10
"11990","IFNAR2",0.300725833717831,0.948020469844641,1.0714654472674,1,2251.49271835412,0.125609722891608
"1991","METTL21A",0.300816591229098,0.948020469844641,1.07106306476506,1,2251.49271835412,-0.402873457235152
"6047","SURF2",0.300871754371316,0.948020469844641,1.07081856992111,1,2251.49271835412,0.448221581298772
"5559","TIGD5",0.300925842529469,0.948020469844641,1.07057889574483,1,2251.49271835412,-1.30160868122797
"8701","RYR3",0.301138615686326,0.948020469844641,1.06963659908833,1,2251.49271835412,-10
"7769","ZDHHC17",0.301156526615514,0.948020469844641,1.06955731713089,1,2251.49271835412,-0.265225753282207
"4475","HIVEP2",0.301245393144598,0.948020469844641,1.06916404317918,1,2251.49271835412,-0.302858468230381
"5939","RABGAP1",0.301325903394362,0.948020469844641,1.06880787864855,1,2251.49271835412,-0.165392204170614
"11599","ZSCAN22",0.301455608349338,0.948020469844641,1.06823434266554,1,2251.49271835412,1.33942777237608
"2106","UBE2F",0.301473161211259,0.948020469844641,1.06815675098067,1,2251.49271835412,-0.219280468683037
"5031","LEP",0.301538929932976,0.948020469844641,1.0678660749458,1,2251.49271835412,-10
"5277","RBPMS",0.301737533970799,0.948020469844641,1.06698880689345,1,2251.49271835412,-10
"12384","IL3RA",0.301772402419847,0.948020469844641,1.066834863869,1,2251.49271835412,0.720308394922375
"4467","ECT2L",0.301803533878783,0.948020469844641,1.06669743892412,1,2251.49271835412,-10
"9334","ATXN2L",0.301856054046374,0.948020469844641,1.06646563833752,1,2251.49271835412,-0.384761501278461
"3947","SNRNP48",0.301888906213612,0.948020469844641,1.06632066998937,1,2251.49271835412,0.351088235922346
"6234","ZNF485",0.301902058094818,0.948020469844641,1.06626263975367,1,2251.49271835412,1.00752046485399
"10982","ANKLE1",0.301960241119984,0.948020469844641,1.06600595708988,1,2251.49271835412,-10
"5502","ZHX2",0.302144595126554,0.948020469844641,1.06519307466912,1,2251.49271835412,-0.301960823854119
"1484","STON1",0.302276938793791,0.948020469844641,1.06460991904715,1,2251.49271835412,-10
"8247","CDC16",0.302318214755805,0.948020469844641,1.06442810917812,1,2251.49271835412,-0.303644233581234
"247","RCC1",0.302335191926934,0.948020469844641,1.06435333846051,1,2251.49271835412,0.545087271707568
"5222","GFRA2",0.302398778151507,0.948020469844641,1.06407334070408,1,2251.49271835412,-10
"10262","FTSJ3",0.3024375691376,0.948020469844641,1.06390256448342,1,2251.49271835412,0.451364825791602
"11744","ACTL10",0.302539725277326,0.948020469844641,1.06345296026521,1,2251.49271835412,-10
"4226","YIPF3",0.3026104472473,0.948020469844641,1.06314181729381,1,2251.49271835412,-0.305953604453627
"10275","LRRC37A3",0.302873518414828,0.948020469844641,1.06198525348837,1,2251.49271835412,0.319541060141829
"3852","SFXN1",0.302946466441442,0.948020469844641,1.06166477522223,1,2251.49271835412,-0.395541397995575
"3983","TPMT",0.302956775008583,0.948020469844641,1.0616194952421,1,2251.49271835412,-0.273627655016229
