"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"664","CTTNBP2NL",0.142669599176078,0.847878701598096,2.15042851990069,1,2253.98734222768,0.305928601504089
"8468","PLEK2",0.142679383302027,0.847878701598096,2.15032311763057,1,2253.98734222768,1.12091082236896
"3535","S100Z",0.142750120778,0.847878701598096,2.14956132005536,1,2253.98734222768,-0.866595580815776
"8081","FRY",0.142784782026348,0.847878701598096,2.14918819556954,1,2253.98734222768,0.431625279198194
"1302","CMPK2",0.1430670974664,0.847878701598096,2.14615289323376,1,2253.98734222768,0.280035583233385
"2194","C3orf20",0.143179030087901,0.847878701598096,2.14495132063748,1,2253.98734222768,-1.331639459279
"7582","SPATS2",0.143307421914491,0.847878701598096,2.14357436366188,1,2253.98734222768,0.231476962549535
"2208","OXNAD1",0.14332133352304,0.847878701598096,2.14342524998777,1,2253.98734222768,0.548580076876748
"4878","SLC25A13",0.143418176220783,0.847878701598096,2.14238767834263,1,2253.98734222768,-0.331183373359166
"7896","BRAP",0.143429083303501,0.847878701598096,2.14227086940695,1,2253.98734222768,0.415919659582646
"5843","TBC1D2",0.143480944695247,0.847878701598096,2.14171559887408,1,2253.98734222768,0.304957726278668
"2712","RNF13",0.143505460153536,0.847878701598096,2.14145319496805,1,2253.98734222768,0.153024091939543
"12416","GEMIN8",0.143540924296477,0.847878701598096,2.1410736899331,1,2253.98734222768,-1.1081890554622
"4976","EFCAB10",0.143549400410992,0.847878701598096,2.14098300189158,1,2253.98734222768,-1.82786066278157
"7006","SF3B2",0.143578583224594,0.847878701598096,2.14067081388333,1,2253.98734222768,0.278103604440781
"3872","PRELID1",0.143665820254881,0.847878701598096,2.13973800716705,1,2253.98734222768,-0.257259403903924
"8731","DISP2",0.143728503075874,0.847878701598096,2.13906814709634,1,2253.98734222768,2.17391633772377
"6924","PLAAT4",0.143795366248246,0.847878701598096,2.13835397629293,1,2253.98734222768,0.524446049917073
"9309","PLK1",0.144100296807864,0.847878701598096,2.13510172524741,1,2253.98734222768,-10
"11462","ZNF528",0.144147103351913,0.847878701598096,2.13460319432061,1,2253.98734222768,-0.875805125944614
"10399","RPTOR",0.144204229886721,0.847878701598096,2.13399499348227,1,2253.98734222768,-0.346878364679832
"6163","DCLRE1C",0.144277449437909,0.847878701598096,2.13321585428547,1,2253.98734222768,0.41128972510007
"5087","SLC37A3",0.144324990502308,0.847878701598096,2.13271020187493,1,2253.98734222768,1.20160427130705
"1292","ZNF692",0.144324999587046,0.847878701598096,2.13271010526651,1,2253.98734222768,-1.72364275469618
"10475","MTCL1",0.144342819987371,0.847878701598096,2.13252061374421,1,2253.98734222768,1.91115792375471
"2717","SELENOT",0.144390358768903,0.847878701598096,2.13201524359294,1,2253.98734222768,0.231089787059601
"5529","SLA",0.144392996282354,0.847878701598096,2.13198721048941,1,2253.98734222768,-0.211146087787954
"8376","DNAAF2",0.144440616491691,0.847878701598096,2.13148117306286,1,2253.98734222768,0.679078280908924
"5914","TRIM32",0.14444615941611,0.847878701598096,2.1314222832441,1,2253.98734222768,-1.30286896392336
"9448","RPGRIP1L",0.144547123005389,0.847878701598096,2.13035005891791,1,2253.98734222768,1.37839488129413
"12449","SAT1",0.14457653348221,0.847878701598096,2.13003788100814,1,2253.98734222768,0.151173369598988
"9098","CAPN15",0.144697968865196,0.847878701598096,2.12874966090724,1,2253.98734222768,0.623805204028312
"11992","IFNAR1",0.144727111076745,0.847878701598096,2.12844069356922,1,2253.98734222768,-0.205051905096764
"11640","VPS16",0.144745386791092,0.847878701598096,2.12824696921026,1,2253.98734222768,-0.61021174852147
"11872","PTPN1",0.144871776021374,0.847878701598096,2.12690798520712,1,2253.98734222768,-0.279965276145578
"10448","FN3KRP",0.14488867013601,0.847878701598096,2.1267291065249,1,2253.98734222768,-0.95365900857682
"12638","GLA",0.144954030833835,0.847878701598096,2.12603727414916,1,2253.98734222768,-0.370871826353196
"11603","RPS5",0.144992259657379,0.847878701598096,2.12563279123458,1,2253.98734222768,0.197234049658844
"5164","RNF32",0.145035049052667,0.847878701598096,2.12518019742537,1,2253.98734222768,-10
"1910","SLC40A1",0.145052332634153,0.847878701598096,2.12499742747443,1,2253.98734222768,0.45244789288489
"7040","CORO1B",0.14508428321105,0.847878701598096,2.12465962201364,1,2253.98734222768,-0.295912912984898
"9558","NFAT5",0.145084600012096,0.847878701598096,2.12465627297534,1,2253.98734222768,0.205953540811818
"1068","KIF21B",0.145104158630982,0.847878701598096,2.12444952648016,1,2253.98734222768,1.11797819162123
"10404","CEP131",0.145114324387235,0.847878701598096,2.12434208066345,1,2253.98734222768,1.01217789159073
"12776","NAA10",0.145131795507563,0.847878701598096,2.1241574414471,1,2253.98734222768,-0.432159553062721
"4075","DDAH2",0.145316931445151,0.847925933765097,2.12220241654223,1,2253.98734222768,0.381249528515403
"7669","RPL41",0.145442738174486,0.847925933765097,2.12087550670976,1,2253.98734222768,-0.125337729294931
"4339","GPR63",0.145449555936872,0.847925933765097,2.12080363532215,1,2253.98734222768,1.82038355430199
"6058","WDR5",0.145467044705599,0.847925933765097,2.12061928984727,1,2253.98734222768,0.609923142935032
"4764","ZNF273",0.145472806201837,0.847925933765097,2.12055856458663,1,2253.98734222768,-1.28823786865509
"8946","STOML1",0.145607567199558,0.847925933765097,2.1191389781179,1,2253.98734222768,1.25676350283944
"6059","RXRA",0.145644196546055,0.847925933765097,2.11875337685262,1,2253.98734222768,-0.290588397664963
"533","ST6GALNAC3",0.145728736695673,0.847925933765097,2.11786383055207,1,2253.98734222768,0.981997404761585
"11015","ISYNA1",0.145764894253292,0.847925933765097,2.11748355207609,1,2253.98734222768,-10
"3250","ELMOD2",0.145899620295339,0.847925933765097,2.11606753940992,1,2253.98734222768,0.488662397811155
"8301","DHRS4L2",0.145904504018124,0.847925933765097,2.11601623766852,1,2253.98734222768,-0.434663027111369
"11387","TRPM4",0.145932272690668,0.847925933765097,2.11572457462413,1,2253.98734222768,0.626792547482181
"10452","METRNL",0.146004087396997,0.847959514366729,2.11497057256952,1,2253.98734222768,-0.312118622557482
"11355","PLA2G4C",0.146128026811761,0.848092688034861,2.11367028272363,1,2253.98734222768,0.504255965828677
"5655","KLHL9",0.146266049916231,0.848092688034861,2.11222369983354,1,2253.98734222768,-0.659811514215465
"6529","HSPA12A",0.146286888746946,0.848092688034861,2.11200542751186,1,2253.98734222768,2.68746593563988
"11511","KIR2DL4",0.146336281261104,0.848092688034861,2.11148821523412,1,2253.98734222768,-10
"7285","C2CD2L",0.146357246062242,0.848092688034861,2.11126874247769,1,2253.98734222768,-0.700382844882552
"2702","PLSCR2",0.146479038521393,0.848176209773672,2.10999444354478,1,2253.98734222768,0.968258582771247
"8096","UFM1",0.146503763980843,0.848176209773672,2.10973589023766,1,2253.98734222768,0.314444021600369
"3604","NUDT12",0.146670686080165,0.848245141216426,2.10799167891152,1,2253.98734222768,0.654691624957475
"640","GSTM2",0.146687154306268,0.848245141216426,2.10781971967734,1,2253.98734222768,-10
"6083","AJM1",0.146713843052853,0.848245141216426,2.10754108526662,1,2253.98734222768,1.5211226870185
"4691","NT5C3A",0.14685508770547,0.848679649516627,2.1060674224808,1,2253.98734222768,0.25116357362287
"1893","UBE2E3",0.147190848543387,0.850237375684042,2.10257070667864,1,2253.98734222768,0.274176793635879
"1822","TANC1",0.147347051752434,0.850322207715279,2.10094702704542,1,2253.98734222768,0.958141500642356
"6542","RGS10",0.147398541079636,0.850322207715279,2.1004122387836,1,2253.98734222768,-0.236606838132885
"9916","TNFAIP1",0.147405927740848,0.850322207715279,2.10033553533922,1,2253.98734222768,-0.857504646577928
"3278","FBXW7",0.147470411695501,0.850322207715279,2.09966611515622,1,2253.98734222768,-0.243242142903639
"2773","NCEH1",0.147796073027303,0.851192062318994,2.09629040631463,1,2253.98734222768,0.190891999686005
"4655","IGF2BP3",0.147870910903908,0.851192062318994,2.09551584626672,1,2253.98734222768,0.872164035587581
"4793","CLDN4",0.147896973177038,0.851192062318994,2.09524620986836,1,2253.98734222768,2.21138562824211
"3119","COQ2",0.147931668184039,0.851192062318994,2.09488734377244,1,2253.98734222768,-0.501014688849408
"2207","DPH3",0.148093996528466,0.851192062318994,2.09320957082117,1,2253.98734222768,0.436596465383932
"11270","CADM4",0.14814200210252,0.851192062318994,2.09271379889872,1,2253.98734222768,-10
"9769","C17orf100",0.148152895706432,0.851192062318994,2.09260132175486,1,2253.98734222768,2.03882749931198
"2289","HIGD1A",0.148400950801166,0.851192062318994,2.09004266359767,1,2253.98734222768,0.469951104512472
"3797","G3BP1",0.148433969600788,0.851192062318994,2.08970244321202,1,2253.98734222768,0.255953011318268
"2433","TKT",0.148447750722635,0.851192062318994,2.08956047005332,1,2253.98734222768,0.232467785207429
"12668","RNF128",0.148515165565091,0.851192062318994,2.08886617673982,1,2253.98734222768,1.72643590019646
"11378","NUCB1",0.148548121774448,0.851192062318994,2.08852689629292,1,2253.98734222768,0.28183448131038
"1960","CFLAR",0.148622783334816,0.851192062318994,2.08775857856401,1,2253.98734222768,-0.188536468824928
"10004","ZNHIT3",0.148702896910966,0.851192062318994,2.08693464098563,1,2253.98734222768,0.474752713355348
"5822","FANCC",0.148732875049823,0.851192062318994,2.08662645625925,1,2253.98734222768,-0.856530304310482
"30","SLC35E2B",0.148747496258731,0.851192062318994,2.08647617109208,1,2253.98734222768,-0.739476979356604
"7754","ZFC3H1",0.148748149508903,0.851192062318994,2.08646945700202,1,2253.98734222768,0.230545137898867
"7787","ATP2B1",0.148912772554909,0.85175452667153,2.08477852696292,1,2253.98734222768,-0.297385262515503
"5446","PTDSS1",0.149327237095601,0.853261861642758,2.08053068511488,1,2253.98734222768,-0.459284244658322
"9870","NT5M",0.149331431765755,0.853261861642758,2.08048776216635,1,2253.98734222768,-10
"6013","ASB6",0.149375645586241,0.853261861642758,2.08003541676688,1,2253.98734222768,-1.69747664591231
"3711","SIL1",0.149557480275265,0.853444654294546,2.07817668219431,1,2253.98734222768,0.218661435364818
"5291","PLPBP",0.149641887215391,0.853444654294546,2.07731473343132,1,2253.98734222768,-0.477916640221219
"1919","MFSD6",0.149675572340099,0.853444654294546,2.07697090040518,1,2253.98734222768,-0.74113977165653
"12235","TST",0.14984850716948,0.853444654294546,2.07520708576929,1,2253.98734222768,0.501559338885525
"11954","FP565260.6",0.149932283234108,0.853444654294546,2.07435345614505,1,2253.98734222768,-10
"6329","PPP3CB",0.149988387951017,0.853444654294546,2.07378208319578,1,2253.98734222768,0.282191064764009
"6459","LZTS2",0.149992796982239,0.853444654294546,2.073737191673,1,2253.98734222768,-0.658942537828898
"12308","MEI1",0.150031415830367,0.853444654294546,2.07334404916286,1,2253.98734222768,0.912182623524835
"394","CCDC24",0.150183060451177,0.853444654294546,2.07180140339207,1,2253.98734222768,1.02833771824431
"6090","PAXX",0.150235753648572,0.853444654294546,2.07126578023689,1,2253.98734222768,-0.622162468170373
"1695","IL1R2",0.150410710275596,0.853444654294546,2.06948888036505,1,2253.98734222768,0.480689433627875
"5437","DPY19L4",0.150459339971875,0.853444654294546,2.06899540137193,1,2253.98734222768,0.42227830140023
"1875","ATP5MC3",0.150560622882627,0.853444654294546,2.06796819325336,1,2253.98734222768,0.249373259028179
"8540","IFT43",0.150571984901127,0.853444654294546,2.06785300881023,1,2253.98734222768,0.501742387341644
"8834","MYO5A",0.150605394396487,0.853444654294546,2.06751437121539,1,2253.98734222768,-0.15566389394069
"1595","DOK1",0.150629337236248,0.853444654294546,2.06727173964467,1,2253.98734222768,-0.557141132213714
"6165","RPP38",0.150812550951928,0.853444654294546,2.06541653539646,1,2253.98734222768,-0.547251928328047
"9612","C16orf46",0.150904170064956,0.853444654294546,2.06448976590068,1,2253.98734222768,-10
"6457","SEMA4G",0.15093016441964,0.853444654294546,2.06422693704603,1,2253.98734222768,1.87223047391634
"5496","ENPP2",0.151050080502911,0.853444654294546,2.06301512903958,1,2253.98734222768,-1.82510111399942
"2747","IQCJ-SCHIP1",0.151051185661329,0.853444654294546,2.06300396596406,1,2253.98734222768,-10
"43","PRXL2B",0.151077355771502,0.853444654294546,2.062739651772,1,2253.98734222768,0.633045804451944
"9119","UBE2I",0.151114102853203,0.853444654294546,2.06236859924732,1,2253.98734222768,-0.320176870482515
"221","ZDHHC18",0.151196598332966,0.853444654294546,2.06153597570816,1,2253.98734222768,-0.708192995977355
"2762","SEC62",0.151200830596426,0.853444654294546,2.06149327351832,1,2253.98734222768,-0.193422780547361
"11476","ZNF347",0.151263367212964,0.853444654294546,2.06086245670399,1,2253.98734222768,0.633110498996648
"4500","KATNA1",0.151268973442979,0.853444654294546,2.06080592019421,1,2253.98734222768,0.449998564319245
"7922","TBX3",0.151282680104543,0.853444654294546,2.06066770417656,1,2253.98734222768,-10
"1479","MSH2",0.15133978635435,0.853444654294546,2.0600920055013,1,2253.98734222768,-0.986876500834259
"5845","GALNT12",0.151401520324194,0.853444654294546,2.05946993059669,1,2253.98734222768,1.55191320176274
"4569","PRKAR1B",0.151749867224566,0.854103279829023,2.05596511817654,1,2253.98734222768,-1.71205328661927
"480","OMA1",0.151867484098362,0.854103279829023,2.05478380066895,1,2253.98734222768,-1.28040844663209
"10924","CACNA1A",0.15193403747776,0.854103279829023,2.05411581256138,1,2253.98734222768,1.1514550047298
"3900","MGAT4B",0.15201938317796,0.854103279829023,2.0532596932396,1,2253.98734222768,0.413553569145169
"10555","KATNAL2",0.152045000846958,0.854103279829023,2.0530028236824,1,2253.98734222768,0.564568747948068
"5788","CTSL",0.152125723432589,0.854103279829023,2.05219373518643,1,2253.98734222768,0.19088766181918
"7298","TECTA",0.152147984864702,0.854103279829023,2.05197069277243,1,2253.98734222768,1.47826910932332
"9681","C17orf97",0.15215171844089,0.854103279829023,2.0519332888342,1,2253.98734222768,-10
"5658","CDKN2B",0.152180351926554,0.854103279829023,2.05164646569213,1,2253.98734222768,1.03218200130847
"5028","FSCN3",0.152183498500802,0.854103279829023,2.05161495002089,1,2253.98734222768,1.99892292032959
"10895","ZNF564",0.152250694693754,0.854107108153124,2.05094209806144,1,2253.98734222768,-0.790816512713004
"8812","FAM227B",0.152339453200569,0.854130852947034,2.05005385304973,1,2253.98734222768,0.824519067803027
"1885","OSBPL6",0.152403886628058,0.854130852947034,2.04940940706092,1,2253.98734222768,-10
"268","SPOCD1",0.152469419301414,0.854130852947034,2.04875428338678,1,2253.98734222768,-1.0486599352477
"10816","ZNF266",0.152520991029324,0.854130852947034,2.04823895027932,1,2253.98734222768,0.517751275232448
"3841","UBTD2",0.152611735476128,0.854266475697016,2.04733266114705,1,2253.98734222768,-0.541359672898153
"128","UQCRHL",0.152738616944743,0.854604174373613,2.04606648559252,1,2253.98734222768,-10
"10861","DOCK6",0.153014784457982,0.855447475605305,2.04331467240667,1,2253.98734222768,1.5316199595916
"2237","CMTM8",0.153035687648157,0.855447475605305,2.04310661624614,1,2253.98734222768,0.687461653512415
"8286","ACIN1",0.153225889500555,0.855447475605305,2.0412149555794,1,2253.98734222768,-0.252428110494197
"3370","MRPL36",0.153257487536392,0.855447475605305,2.04090095391003,1,2253.98734222768,0.457793522669554
"2515","TBC1D23",0.153276120026197,0.855447475605305,2.04071583020082,1,2253.98734222768,0.303127919418847
"9496","NAE1",0.153289046130972,0.855447475605305,2.0405874174599,1,2253.98734222768,-0.529731612807304
"5580","MROH1",0.153447253871045,0.855958378348432,2.03901671716073,1,2253.98734222768,0.321629410474453
"9486","SLC38A7",0.153529640050381,0.856046073767668,2.03819950710865,1,2253.98734222768,-0.381237185510186
"7221","FDX1",0.153869189917245,0.857566956478881,2.03483666560698,1,2253.98734222768,0.28365979163384
"3880","DDX41",0.154669375077876,0.860762476801526,2.02694496742159,1,2253.98734222768,-0.646912994504018
"10569","MRO",0.154679774286726,0.860762476801526,2.02684271214791,1,2253.98734222768,-0.693483798387952
"701","ZNF697",0.154684764558541,0.860762476801526,2.02679364564691,1,2253.98734222768,0.702589064347339
"8007","UBC",0.15471067646273,0.860762476801526,2.02653889753796,1,2253.98734222768,0.12695502089661
"12316","NDUFA6",0.154854831385053,0.861191377139658,2.02512254881805,1,2253.98734222768,-0.318328866989781
"4161","MAPK14",0.155033810360932,0.861286702863089,2.02336612915239,1,2253.98734222768,-0.240810407943352
"702","PHGDH",0.155115665978517,0.861286702863089,2.0225636019038,1,2253.98734222768,-10
"5745","PTAR1",0.155242492000187,0.861286702863089,2.02132112610234,1,2253.98734222768,-0.392783890010856
"6536","CACUL1",0.155301690476098,0.861286702863089,2.02074157129247,1,2253.98734222768,-0.234646336877838
"9824","CTC1",0.155429445978741,0.861286702863089,2.01949169581331,1,2253.98734222768,-0.859274733020389
"10425","PCYT2",0.155439577910249,0.861286702863089,2.01939262163248,1,2253.98734222768,1.07951985044554
"3112","TMEM150C",0.155452579991621,0.861286702863089,2.01926549269599,1,2253.98734222768,1.08646002704657
"157","TMCO4",0.155476644097678,0.861286702863089,2.01903023575071,1,2253.98734222768,-0.576307962511747
"9202","CDIP1",0.155566984205026,0.861286702863089,2.01814741639659,1,2253.98734222768,0.635138300384589
"907","NCSTN",0.155624764205565,0.861286702863089,2.01758308542284,1,2253.98734222768,0.362463839992889
"680","SYT6",0.155658344046032,0.861286702863089,2.01725522413423,1,2253.98734222768,-10
"5949","PPP6C",0.155732332108073,0.861286702863089,2.01653311523458,1,2253.98734222768,-0.356687404830931
"12678","ACSL4",0.155743923685702,0.861286702863089,2.01642001903956,1,2253.98734222768,-0.213023071178919
"4986","DUS4L",0.155880921432752,0.861486644961619,2.01508408947886,1,2253.98734222768,-1.27541428700125
"2769","TNIK",0.155914256124196,0.861486644961619,2.01475922899625,1,2253.98734222768,-0.314145953234891
"11502","LAIR1",0.156097979227621,0.862130817747045,2.01297018577765,1,2253.98734222768,-0.312102272555296
"4419","PKIB",0.156185985499038,0.862246018827667,2.01211405327019,1,2253.98734222768,0.508207543421254
"2858","PCYT1A",0.15638776545729,0.862840369112823,2.01015318863021,1,2253.98734222768,0.276646072883756
"12779","TMEM187",0.156472387158175,0.862840369112823,2.00933170453068,1,2253.98734222768,-1.2566986312615
"2682","SLC25A36",0.156542450924929,0.862840369112823,2.0086519269257,1,2253.98734222768,0.28350772380782
"2312","LIMD1",0.156657083934328,0.862840369112823,2.00754047205159,1,2253.98734222768,-0.300960933356085
"6961","ARL2",0.156773855514221,0.862840369112823,2.00640923240878,1,2253.98734222768,0.401551639007249
"241","PTAFR",0.156795989530466,0.862840369112823,2.00619491430001,1,2253.98734222768,-0.27027272184349
"7326","FAM118B",0.156804256856691,0.862840369112823,2.00611487268484,1,2253.98734222768,0.474429707314363
"1571","ALMS1",0.156938391293283,0.862840369112823,2.00481689598627,1,2253.98734222768,0.512519112368363
"141","PADI2",0.156984685936146,0.862840369112823,2.00436921011766,1,2253.98734222768,-0.716472841357289
"4550","QKI",0.157051171347425,0.862840369112823,2.00372653481844,1,2253.98734222768,-0.148436145904308
"1926","NABP1",0.157078565575308,0.862840369112823,2.00346182096068,1,2253.98734222768,-0.226029426575457
"3819","PWWP2A",0.157232267144767,0.862840369112823,2.00197755651859,1,2253.98734222768,-0.514844448287815
"9289","NPIPB3",0.157309530656934,0.862840369112823,2.00123206184234,1,2253.98734222768,-10
"7026","C11orf80",0.15732167100847,0.862840369112823,2.00111496074607,1,2253.98734222768,0.737020029365384
"10012","TADA2A",0.157325843291405,0.862840369112823,2.00107471890535,1,2253.98734222768,0.473040794983213
"7464","MANSC1",0.157448725293543,0.862840369112823,1.99989006103236,1,2253.98734222768,1.94244626485075
"190","IFNLR1",0.15753257897249,0.862840369112823,1.99908226372755,1,2253.98734222768,1.00448863518377
"7408","LRRC23",0.157586876990447,0.862840369112823,1.99855944926922,1,2253.98734222768,-0.45756257625778
"5727","TRMT10B",0.157602094164436,0.862840369112823,1.99841296579644,1,2253.98734222768,0.445449640516888
"8721","THBS1",0.157637528692367,0.862840369112823,1.99807192850114,1,2253.98734222768,-0.537394935109118
"10914","FARSA",0.157708729709264,0.86286229151967,1.99738692260886,1,2253.98734222768,0.418980419723554
"4464","HEBP2",0.15788165371439,0.863009138838969,1.99572473120171,1,2253.98734222768,0.33259981037198
"50","LRRC47",0.157918129221386,0.863009138838969,1.99537438353088,1,2253.98734222768,0.56867581660697
"254","SRSF4",0.157937191517139,0.863009138838969,1.99519132659423,1,2253.98734222768,0.198946911120579
"2222","NR1D2",0.158083021169378,0.863438568624409,1.99379174278688,1,2253.98734222768,-0.443656600015985
"888","CD1D",0.158166363611204,0.863526477521881,1.9929925327081,1,2253.98734222768,-0.944100822452286
"1726","CHCHD5",0.158378287945072,0.864230067307886,1.99096244731755,1,2253.98734222768,0.417164924106318
"1227","C1orf131",0.158429840233842,0.864230067307886,1.99046908039004,1,2253.98734222768,0.5140233760452
"693","IGSF3",0.158655821977721,0.864255980138651,1.98830853909196,1,2253.98734222768,-10
"4180","GLO1",0.158676570539246,0.864255980138651,1.98811034417436,1,2253.98734222768,0.353847525172092
"1584","INO80B",0.158827488229752,0.864255980138651,1.98666963187307,1,2253.98734222768,-1.27107586671274
"8041","ZMYM2",0.158833092859454,0.864255980138651,1.9866161581699,1,2253.98734222768,-0.18797527617838
"3249","CLGN",0.158833604102359,0.864255980138651,1.98661128051456,1,2253.98734222768,-10
"5158","XRCC2",0.158865042076407,0.864255980138651,1.9863113721145,1,2253.98734222768,-10
"656","WDR77",0.158962642641777,0.864255980138651,1.98538072381901,1,2253.98734222768,0.704285611340703
"12319","RRP7A",0.1590784349124,0.864255980138651,1.98427745624183,1,2253.98734222768,-0.424565757171555
"10702","TLE5",0.159094329469274,0.864255980138651,1.98412608446055,1,2253.98734222768,-0.28472077357229
"11479","ZNF845",0.159107634689492,0.864255980138651,1.98399938546561,1,2253.98734222768,-1.28487268813837
"6657","TRIM21",0.159363144473014,0.864267768950853,1.98156863142901,1,2253.98734222768,0.458377995551796
"12155","GRK3",0.15938023865384,0.864267768950853,1.98140616696945,1,2253.98734222768,-0.189044756722735
"4104","HLA-DRB5",0.159417374109719,0.864267768950853,1.98105329702546,1,2253.98734222768,0.35510912926675
"2697","CHST2",0.159500697403353,0.864267768950853,1.98026187992788,1,2253.98734222768,0.624646200688163
"8331","G2E3",0.159836345706067,0.864267768950853,1.97707860618628,1,2253.98734222768,0.407793078207224
"2051","CHPF",0.159875229219923,0.864267768950853,1.97671032905134,1,2253.98734222768,-10
"10080","PSMC3IP",0.159886834541136,0.864267768950853,1.97660043143827,1,2253.98734222768,-10
"7440","KLRB1",0.15993315629576,0.864267768950853,1.97616187403744,1,2253.98734222768,1.93128797306285
"6609","PTDSS2",0.159955983969416,0.864267768950853,1.97594580323254,1,2253.98734222768,-0.945826002274308
"4633","ANKMY2",0.159981920278671,0.864267768950853,1.97570035090035,1,2253.98734222768,0.413229661897989
"4513","CCDC170",0.160012526210441,0.864267768950853,1.9754107651927,1,2253.98734222768,0.376066471693925
"2261","MYD88",0.160032129611681,0.864267768950853,1.97522531585576,1,2253.98734222768,-0.402636354071993
"9409","BCKDK",0.160083298488135,0.864267768950853,1.97474137722462,1,2253.98734222768,-0.414562996835729
"10821","ZNF846",0.16008915370317,0.864267768950853,1.97468601174275,1,2253.98734222768,-0.461699770179557
"2909","POLN",0.16025124572123,0.864267768950853,1.97315422500936,1,2253.98734222768,1.45926393827412
"9652","MVD",0.160309913915455,0.864267768950853,1.97260023963024,1,2253.98734222768,0.62183668774706
"105","MTHFR",0.160334131824966,0.864267768950853,1.97237162488883,1,2253.98734222768,-0.452595279282203
"1532","C1D",0.160335399783154,0.864267768950853,1.97235965656975,1,2253.98734222768,0.2814623293191
"5786","TUT7",0.160395165397636,0.864267768950853,1.97179564840053,1,2253.98734222768,-0.267239706638538
"2928","ZBTB49",0.160537117070404,0.864267768950853,1.97045701013024,1,2253.98734222768,0.890322867202784
"12766","ZNF275",0.160710882455072,0.864267768950853,1.96882019698278,1,2253.98734222768,1.12614001989079
"2311","LARS2",0.160718897790277,0.864267768950853,1.96874474384101,1,2253.98734222768,-0.58936837327431
"6003","PHYHD1",0.160736853977548,0.864267768950853,1.96857572708947,1,2253.98734222768,-10
"8821","AP4E1",0.160953289905292,0.864267768950853,1.96654016641801,1,2253.98734222768,-0.405028883501683
"7388","VAMP1",0.161022909285833,0.864267768950853,1.96588606584974,1,2253.98734222768,-1.66804952552955
"5266","ZNF395",0.161055496496888,0.864267768950853,1.9655800074241,1,2253.98734222768,-0.713505029519514
"6747","ANO5",0.161071435289199,0.864267768950853,1.96543033633213,1,2253.98734222768,0.542997918354725
"2057","ACSL3",0.161089183350076,0.864267768950853,1.96526369542422,1,2253.98734222768,0.246290301247451
"621","FAM102B",0.161091345117654,0.864267768950853,1.96524339948761,1,2253.98734222768,-0.291868778057652
"6640","TSPAN32",0.161128964945747,0.864267768950853,1.96489025230763,1,2253.98734222768,-10
"5848","SEC61B",0.161482518950926,0.865101685899007,1.96157593708387,1,2253.98734222768,0.20318972528808
"5340","LYPLA1",0.161612145025542,0.865101685899007,1.96036285924331,1,2253.98734222768,0.23569086809454
"10710","MFSD12",0.161717088363308,0.865101685899007,1.95938158250896,1,2253.98734222768,-0.284098147954352
"7704","DCTN2",0.161726969796941,0.865101685899007,1.95928922321708,1,2253.98734222768,0.347565586655282
"6885","SDHAF2",0.161876146220719,0.865101685899007,1.9578956904365,1,2253.98734222768,0.362583300053468
"11231","RAB4B",0.161900433415363,0.865101685899007,1.95766895014887,1,2253.98734222768,0.369350346716493
"9012","AP3B2",0.16193516164297,0.865101685899007,1.95734480194557,1,2253.98734222768,1.91891704606695
"10806","PRAM1",0.162008321976321,0.865101685899007,1.95666219364878,1,2253.98734222768,-0.448512853388185
"7307","ZNF202",0.162008932359335,0.865101685899007,1.95665650006858,1,2253.98734222768,-1.69283877411386
"7052","TCIRG1",0.162125129986109,0.865101685899007,1.95557306820752,1,2253.98734222768,-0.278166755526668
"4517","MTRF1L",0.162293889269122,0.865101685899007,1.95400112669639,1,2253.98734222768,0.461051160362602
"2802","PARL",0.162305335905589,0.865101685899007,1.95389457233717,1,2253.98734222768,-0.246351389366762
"8460","RAB15",0.162367049739958,0.865101685899007,1.95332023886856,1,2253.98734222768,-10
"12065","COL6A2",0.162372415071758,0.865101685899007,1.95327031873507,1,2253.98734222768,1.09111650160009
"3166","LAMTOR3",0.16238996759846,0.865101685899007,1.95310701963052,1,2253.98734222768,0.398087759867617
"5720","PAX5",0.162520476851443,0.865101685899007,1.95189346461482,1,2253.98734222768,-10
"11080","CCNE1",0.162589949378984,0.865101685899007,1.95124792022626,1,2253.98734222768,-10
"4297","PHIP",0.162781592210793,0.865101685899007,1.9494687910796,1,2253.98734222768,-0.194480897527717
"12836","AC011043.1",0.162826109159582,0.865101685899007,1.94905585734897,1,2253.98734222768,-10
"10414","OXLD1",0.162873103213063,0.865101685899007,1.94862008618321,1,2253.98734222768,0.423028339285339
"4165","KCTD20",0.162916691915571,0.865101685899007,1.9482160208555,1,2253.98734222768,-0.302453775059382
"2176","ATG7",0.162923771809416,0.865101685899007,1.94815040221263,1,2253.98734222768,-0.148469226299095
"5416","RMDN1",0.162958195487859,0.865101685899007,1.94783139933948,1,2253.98734222768,-0.373532989520288
"10367","METTL23",0.162970301777928,0.865101685899007,1.9477192291206,1,2253.98734222768,0.372563186819939
"6169","PTER",0.162977610577921,0.865101685899007,1.94765151441113,1,2253.98734222768,0.359249150129784
"10745","UHRF1",0.163036062602258,0.865101685899007,1.94711009175233,1,2253.98734222768,-10
"2846","ATP13A3",0.163148475487184,0.865340592206084,1.94606946967523,1,2253.98734222768,-0.231369364624057
"9456","BBS2",0.163330345182956,0.865711183857154,1.94438760948522,1,2253.98734222768,0.464004585120486
