"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5230","POLR3D",0.268286263543458,0.863508045281828,1.22609728813168,1,2239.87514441064,-1.37604932027184
"10974","CPAMD8",0.268312210939529,0.863508045281828,1.22596431678246,1,2239.87514441064,0.96686282036207
"12166","CHEK2",0.268802605220847,0.86486951982984,1.22345423174494,1,2239.87514441064,-0.647848577124176
"9534","CTRL",0.269082298339207,0.865419432740805,1.22202518061118,1,2239.87514441064,-10
"922","DEDD",0.269161941069056,0.865419432740805,1.22161859704011,1,2239.87514441064,0.429098681889074
"2314","LZTFL1",0.269346335035354,0.865419432740805,1.22067782512327,1,2239.87514441064,0.782614148228453
"10517","OSBPL1A",0.269366716574978,0.865419432740805,1.2205738885673,1,2239.87514441064,-0.183489486545629
"7726","TBK1",0.269414265089928,0.865419432740805,1.22033145102339,1,2239.87514441064,0.244948931273176
"10976","MYO9B",0.269414550775475,0.865419432740805,1.22032999454846,1,2239.87514441064,0.123959835832643
"9597","TMEM231",0.26957357916758,0.865419432740805,1.21951953936275,1,2239.87514441064,-10
"4421","NKAIN2",0.269588875713309,0.865419432740805,1.21944161519096,1,2239.87514441064,-10
"2599","SEC22A",0.269607233156409,0.865419432740805,1.21934810538812,1,2239.87514441064,0.342618738408407
"8444","PRKCH",0.269671752760627,0.865419432740805,1.21901951622807,1,2239.87514441064,0.311822411388823
"6062","C9orf116",0.269777192265933,0.865419432740805,1.21848273926558,1,2239.87514441064,-10
"362","NFYC",0.269789152473375,0.865419432740805,1.21842186817314,1,2239.87514441064,0.293934934671821
"155","MICOS10",0.269910763106956,0.865419432740805,1.21780312619895,1,2239.87514441064,-0.202473435340056
"8800","SLC30A4",0.269917049149359,0.865419432740805,1.2177711529558,1,2239.87514441064,0.833890174865331
"1490","ACYP2",0.270039988723446,0.865567336885151,1.21714602179172,1,2239.87514441064,-0.236783069161103
"9952","EFCAB5",0.270097992282439,0.865567336885151,1.21685120503469,1,2239.87514441064,0.953311103619175
"12536","GPR173",0.270203467080862,0.865689301593151,1.21631530730964,1,2239.87514441064,-10
"6251","TMEM273",0.270286224276721,0.865738439994357,1.2158950165712,1,2239.87514441064,-1.07302019088316
"2460","ACOX2",0.27038426696479,0.865836501769295,1.21539730512796,1,2239.87514441064,1.36354363065371
"3005","LIAS",0.27056186753687,0.865973261804592,1.21449629441642,1,2239.87514441064,0.473914680646008
"11247","ARHGEF1",0.270682665207982,0.865973261804592,1.21388388117391,1,2239.87514441064,-0.539092556351977
"3613","STARD4",0.270731353585455,0.865973261804592,1.21363714023783,1,2239.87514441064,0.506878762970554
"10020","MLLT6",0.270812410716239,0.865973261804592,1.21322648539583,1,2239.87514441064,0.318274682728267
"12399","FAM9B",0.270896377704726,0.865973261804592,1.21280125064752,1,2239.87514441064,-10
"5786","TUT7",0.270898937834032,0.865973261804592,1.21278828795331,1,2239.87514441064,0.218334455867047
"5129","ACTR3C",0.270934304531444,0.865973261804592,1.21260923155529,1,2239.87514441064,-10
"7657","ORMDL2",0.271007031495905,0.865973261804592,1.21224111750061,1,2239.87514441064,0.475617688818302
"7853","CRY1",0.271068303065214,0.865973261804592,1.21193108188738,1,2239.87514441064,-0.846483331934587
"5272","KIF13B",0.271163593954068,0.865973261804592,1.21144908191901,1,2239.87514441064,0.226658157244379
"728","NBPF12",0.271168794152812,0.865973261804592,1.2114227843959,1,2239.87514441064,0.399939985725596
"6991","SNX32",0.271303914030524,0.865983176425024,1.210739701301,1,2239.87514441064,-10
"7112","SLCO2B1",0.271332550486561,0.865983176425024,1.21059498765679,1,2239.87514441064,0.175316041472317
"1068","KIF21B",0.271430350666035,0.865983176425024,1.21010090090264,1,2239.87514441064,1.06360214395926
"5015","TSPAN12",0.271441654474786,0.865983176425024,1.21004380840024,1,2239.87514441064,-10
"1732","PAX8",0.271527100543791,0.866040610552118,1.20961233951672,1,2239.87514441064,-0.497600287327481
"11307","ZNF296",0.271678326056236,0.866167602635348,1.20884912695428,1,2239.87514441064,-10
"10279","PRKCA",0.271701822553943,0.866167602635348,1.20873059138754,1,2239.87514441064,-0.232001494258427
"7928","TESC",0.271913944273125,0.866256802589339,1.20766105653377,1,2239.87514441064,0.6128776017671
"9405","ZNF668",0.271965240586225,0.866256802589339,1.20740257326955,1,2239.87514441064,0.841442386489317
"4196","MED20",0.271987973694927,0.866256802589339,1.20728804015526,1,2239.87514441064,0.903961631918836
"45","TTC34",0.271999643956095,0.866256802589339,1.20722924813113,1,2239.87514441064,-10
"2382","HYAL1",0.27207547037537,0.86628344038932,1.20684732945287,1,2239.87514441064,-10
"7396","ACRBP",0.272388462247589,0.866846608606599,1.20527227779093,1,2239.87514441064,-1.37381121187444
"3682","UBE2B",0.272432098183642,0.866846608606599,1.20505287119693,1,2239.87514441064,-0.205797176789534
"2554","GRAMD1C",0.272544936248584,0.866846608606599,1.20448571231599,1,2239.87514441064,1.64288707087927
"12511","TIMM17B",0.272558337969093,0.866846608606599,1.20441837069005,1,2239.87514441064,-0.495317965303149
"7504","BHLHE41",0.272589876610346,0.866846608606599,1.20425991014306,1,2239.87514441064,0.469573607487184
"1153","RPS6KC1",0.272919311225345,0.867599053073189,1.20260609427561,1,2239.87514441064,0.22022459786634
"4428","CENPW",0.272965583788032,0.867599053073189,1.20237399885111,1,2239.87514441064,-1.01789868264087
"12205","PATZ1",0.273128308126376,0.867599053073189,1.20155819241537,1,2239.87514441064,-0.999487362407035
"6731","NCR3LG1",0.273171535702761,0.867599053073189,1.20134157660567,1,2239.87514441064,-10
"3788","TNIP1",0.273221709557467,0.867599053073189,1.20109020649914,1,2239.87514441064,0.308497512369069
"12769","CCNQ",0.273231879964798,0.867599053073189,1.20103925999815,1,2239.87514441064,0.523333897073603
"3719","PURA",0.273304495200449,0.867615085999745,1.20067557845186,1,2239.87514441064,0.285275219266873
"5032","RBM28",0.273426970494637,0.867666483030447,1.20006245543502,1,2239.87514441064,-0.518968685373225
"11305","RELB",0.273455825622944,0.867666483030447,1.19991805404387,1,2239.87514441064,0.308195261778505
"12352","TBC1D22A",0.27362884613743,0.868000991415697,1.19905259817581,1,2239.87514441064,0.148117720337491
"9563","EXOSC6",0.273749818691519,0.868169754803736,1.19844789609222,1,2239.87514441064,-0.609567105944413
"8439","DHRS7",0.273854978171318,0.868169754803736,1.19792251071584,1,2239.87514441064,0.296361856689495
"7828","PARPBP",0.273884874753519,0.868169754803736,1.1977731911552,1,2239.87514441064,0.789395161284704
"9522","ACD",0.274024207500351,0.868319635399172,1.19707755840834,1,2239.87514441064,-1.35639387273435
"11388","SLC6A16",0.274067399912222,0.868319635399172,1.19686200607556,1,2239.87514441064,1.35577823670845
"11230","SNRPA",0.274300828650772,0.868512695600755,1.19569781413874,1,2239.87514441064,-0.543214212178741
"3332","AGA",0.274496577455088,0.868512695600755,1.19472250374919,1,2239.87514441064,-0.647508302720546
"11106","ZNF181",0.274562054815924,0.868512695600755,1.19439646036768,1,2239.87514441064,0.815572537130983
"8573","PTPN21",0.274598586292776,0.868512695600755,1.19421459494164,1,2239.87514441064,-10
"4344","COQ3",0.274637851381375,0.868512695600755,1.19401915459197,1,2239.87514441064,0.928874984781099
"3796","ATOX1",0.27469594362417,0.868512695600755,1.19373006721398,1,2239.87514441064,-0.153512555261488
"8720","RASGRP1",0.274782603394863,0.868512695600755,1.19329896046047,1,2239.87514441064,-10
"6546","MCMBP",0.274880379905333,0.868512695600755,1.19281275618585,1,2239.87514441064,0.337338519193619
"1277","KIF26B",0.274900074791446,0.868512695600755,1.19271484751825,1,2239.87514441064,-10
"6183","MALRD1",0.274914217613714,0.868512695600755,1.1926445451142,1,2239.87514441064,1.60120888804116
"3356","CYP4V2",0.275009406321248,0.868512695600755,1.19217149074322,1,2239.87514441064,-0.512724306321653
"7821","ARL1",0.275015529828701,0.868512695600755,1.19214106610822,1,2239.87514441064,0.335372993248243
"7911","RASAL1",0.275073031511104,0.868512695600755,1.19185541062002,1,2239.87514441064,-0.503293424505569
"1511","XPO1",0.275075238144091,0.868512695600755,1.19184445005588,1,2239.87514441064,0.199508831843097
"9476","KIFC3",0.275213004815117,0.868623530015379,1.19116036803943,1,2239.87514441064,0.333788227412058
"6004","DOLK",0.275245630685506,0.868623530015379,1.19099842690721,1,2239.87514441064,0.80551826527593
"12564","ZXDA",0.275541083105657,0.868857191314319,1.18953302245619,1,2239.87514441064,-10
"10602","DSEL",0.275573719733303,0.868857191314319,1.18937127027371,1,2239.87514441064,-10
"14","SCNN1D",0.27576031077193,0.868857191314319,1.18844695831958,1,2239.87514441064,-10
"4429","RNF146",0.276028616699031,0.868857191314319,1.18711923438133,1,2239.87514441064,-0.40131375020315
"2033","STK36",0.276051114714594,0.868857191314319,1.18700797568369,1,2239.87514441064,-1.34682623896151
"12033","ABCG1",0.276210002661886,0.868857191314319,1.18622255682738,1,2239.87514441064,0.36793414998799
"8092","RFXAP",0.276320360790958,0.868857191314319,1.18567736609431,1,2239.87514441064,-1.04070018016295
"10929","C19orf57",0.2763743052475,0.868857191314319,1.1854109695787,1,2239.87514441064,2.02905202750329
"8540","IFT43",0.276384190600636,0.868857191314319,1.18536215935271,1,2239.87514441064,0.432347687979786
"509","IL12RB2",0.276387816503193,0.868857191314319,1.18534425653434,1,2239.87514441064,-10
"3440","NIM1K",0.276472745687259,0.868857191314319,1.18492500494268,1,2239.87514441064,1.19206583841275
"9578","IST1",0.276520223053397,0.868857191314319,1.18469070425992,1,2239.87514441064,0.203281469655218
"3330","SPCS3",0.276657956610617,0.868857191314319,1.18401127578528,1,2239.87514441064,-0.233248935116867
"10506","MIB1",0.276730797426565,0.868857191314319,1.18365212997358,1,2239.87514441064,0.249287313245452
"4539","SOD2",0.276753468012558,0.868857191314319,1.1835403756235,1,2239.87514441064,-0.214413095346588
"11676","SLX4IP",0.27676455187785,0.868857191314319,1.18348574205065,1,2239.87514441064,0.30676130635211
"12741","INTS6L",0.276842754056696,0.868857191314319,1.18310035326546,1,2239.87514441064,-0.420192158849713
"10038","MIEN1",0.276910435297832,0.868857191314319,1.18276692337467,1,2239.87514441064,-0.415210546158624
"12250","TRIOBP",0.276918401401836,0.868857191314319,1.18272768531489,1,2239.87514441064,-0.369411312299911
"12457","CXorf21",0.276949403866252,0.868857191314319,1.18257499224978,1,2239.87514441064,0.3579651434676
"10480","PPP4R1",0.277054981581136,0.868857191314319,1.18205516315194,1,2239.87514441064,-0.323862888037864
"5715","GLIPR2",0.277110328132088,0.868857191314319,1.18178275498698,1,2239.87514441064,0.202723627486606
"11221","SERTAD3",0.27718097027345,0.868857191314319,1.18143516349233,1,2239.87514441064,-0.614402172679367
"9353","MVP",0.277268206124595,0.868857191314319,1.18100607725081,1,2239.87514441064,-0.270017910259494
"187","CNR2",0.277303697941236,0.868857191314319,1.18083155259134,1,2239.87514441064,1.08015122763373
"5279","SMIM18",0.277468636921727,0.868857191314319,1.18002086354858,1,2239.87514441064,-10
"2158","ARPC4",0.277481893521257,0.868857191314319,1.17995573258644,1,2239.87514441064,-0.212093431211541
"4866","SAMD9",0.277602228695487,0.868857191314319,1.17936469334113,1,2239.87514441064,-0.178380638918032
"5745","PTAR1",0.27768324895451,0.868857191314319,1.17896693528472,1,2239.87514441064,-0.347172584925564
"6002","LRRC8A",0.277800171576845,0.868857191314319,1.17839317701801,1,2239.87514441064,-0.837969596757848
"11359","EMP3",0.277812279369424,0.868857191314319,1.1783337794971,1,2239.87514441064,0.242728848951628
"7881","ATP2A2",0.278081235867488,0.868857191314319,1.17701519263168,1,2239.87514441064,-0.224386111043071
"7577","RHEBL1",0.278140955815676,0.868857191314319,1.17672262743627,1,2239.87514441064,-10
"10797","TIMM44",0.278271699193766,0.868857191314319,1.176082398071,1,2239.87514441064,-0.842703919138651
"4887","SMURF1",0.278397447460191,0.868857191314319,1.17546698649826,1,2239.87514441064,0.270816118079144
"3496","CENPH",0.278470916486218,0.868857191314319,1.175107591461,1,2239.87514441064,1.05092670155121
"8749","NDUFAF1",0.278801803520044,0.868857191314319,1.1734904417303,1,2239.87514441064,0.511246894333787
"1974","WDR12",0.278806170048863,0.868857191314319,1.1734691172995,1,2239.87514441064,-0.635720664005675
"6658","OR52K1",0.278829656062791,0.868857191314319,1.17335442795265,1,2239.87514441064,1.34556253601878
"1164","ZC3H11B",0.278847374704708,0.868857191314319,1.17326791049786,1,2239.87514441064,2.00578694336346
"1207","MRPL55",0.278866171876186,0.868857191314319,1.17317613432339,1,2239.87514441064,-0.476066487432686
"10580","WDR7",0.278958934289797,0.868857191314319,1.17272334105663,1,2239.87514441064,-0.191378079228391
"7877","GIT2",0.278996091390058,0.868857191314319,1.17254202252586,1,2239.87514441064,0.191279269241281
"7083","CLPB",0.279077857305153,0.868857191314319,1.17214312994679,1,2239.87514441064,-0.494996270992384
"7090","P2RY6",0.279220437301034,0.868857191314319,1.17144791018087,1,2239.87514441064,-0.256682926502519
"11240","EXOSC5",0.279483231886664,0.868857191314319,1.17016769690988,1,2239.87514441064,0.906298088413034
"579","TGFBR3",0.279543193935867,0.868857191314319,1.16987580241828,1,2239.87514441064,-10
"9590","WDR59",0.279545929572454,0.868857191314319,1.16986248725861,1,2239.87514441064,0.368559160259911
"449","CC2D1B",0.279603200835331,0.868857191314319,1.16958376867656,1,2239.87514441064,0.485868301878613
"5370","PPP1R42",0.279632409787834,0.868857191314319,1.16944164697667,1,2239.87514441064,-10
"6950","RPS6KA4",0.279654960070279,0.868857191314319,1.16933193711279,1,2239.87514441064,-0.729383196271567
"3927","TUBB2A",0.279761398593204,0.868857191314319,1.16881425143389,1,2239.87514441064,-1.02745075029429
"1092","ZC3H11A",0.279814449664459,0.868857191314319,1.1685563194347,1,2239.87514441064,-10
"8122","GTF2F2",0.279837383327409,0.868857191314319,1.16844483607072,1,2239.87514441064,0.235127361214211
"6570","CTBP2",0.280019331251874,0.868857191314319,1.16756077325679,1,2239.87514441064,0.233896810698378
"1834","GCA",0.280120375281089,0.868857191314319,1.16707012573105,1,2239.87514441064,-0.259261605453507
"592","DNTTIP2",0.280132787462356,0.868857191314319,1.1670098703251,1,2239.87514441064,-0.383817001439299
"7265","JAML",0.2802222681572,0.868857191314319,1.16657558260763,1,2239.87514441064,-0.574405128067582
"7673","MYL6",0.280243100437078,0.868857191314319,1.1664744998554,1,2239.87514441064,-0.120228489152103
"5603","ZNF7",0.280373542016028,0.868857191314319,1.16584178457753,1,2239.87514441064,-0.732859275070313
"5997","ZER1",0.280424562456055,0.868857191314319,1.16559440777112,1,2239.87514441064,0.38179666462796
"11030","SLC25A42",0.280438922464609,0.868857191314319,1.16552479233666,1,2239.87514441064,0.826600342696334
"6156","BEND7",0.280468776184378,0.868857191314319,1.16538007983337,1,2239.87514441064,-10
"4900","TMEM225B",0.280478837202536,0.868857191314319,1.16533131457749,1,2239.87514441064,-10
"9638","COX4I1",0.280488805200874,0.868857191314319,1.16528300236269,1,2239.87514441064,-0.142352789396878
"1956","NIF3L1",0.280793772594971,0.868857191314319,1.16380595445354,1,2239.87514441064,-0.82195565466445
"5747","SMC5",0.280850592242457,0.868857191314319,1.16353098393069,1,2239.87514441064,0.228674543490989
"120","EFHD2",0.280916980909054,0.868857191314319,1.16320979453611,1,2239.87514441064,-0.195994472043054
"8630","DYNC1H1",0.280923449002244,0.868857191314319,1.16317850692848,1,2239.87514441064,-0.187401998612621
"10664","REEP6",0.280926230782064,0.868857191314319,1.16316505111972,1,2239.87514441064,-10
"1736","ACTR3",0.281109798886831,0.868857191314319,1.1622774817224,1,2239.87514441064,0.157197373106045
"6802","MAPK8IP1",0.281115937155707,0.868857191314319,1.16224781525919,1,2239.87514441064,1.36398483225001
"9555","TMED6",0.281163960064502,0.868857191314319,1.16201574715231,1,2239.87514441064,-10
"6314","ANAPC16",0.281329408116805,0.868857191314319,1.16121661183059,1,2239.87514441064,0.186379669857704
"12767","ZFP92",0.281354970119516,0.868857191314319,1.16109319705572,1,2239.87514441064,-10
"12658","BEX3",0.281456384467245,0.868857191314319,1.16060370255515,1,2239.87514441064,0.235241131154555
"9029","AKAP13",0.28153068255379,0.868857191314319,1.16024523103104,1,2239.87514441064,-0.139136595813306
"10770","TNFSF9",0.281606216736104,0.868857191314319,1.15988091820728,1,2239.87514441064,-0.754946682467147
"5026","GCC1",0.281721183026641,0.868857191314319,1.1593266554139,1,2239.87514441064,0.572933252464976
"12303","POLR3H",0.281736901104323,0.868857191314319,1.1592508993765,1,2239.87514441064,-0.821727787339994
"7566","ZNF641",0.281923022666926,0.868857191314319,1.15835425994699,1,2239.87514441064,-0.529313562290215
"8756","JMJD7",0.281929395435459,0.868857191314319,1.15832357243166,1,2239.87514441064,-0.985522402906517
"11820","GDAP1L1",0.281954903777739,0.868857191314319,1.15820074800042,1,2239.87514441064,1.97876881853274
"10205","PCTP",0.282058785521209,0.868857191314319,1.15770069535188,1,2239.87514441064,0.403830678236012
"3134","HSD17B13",0.28225801200849,0.868857191314319,1.1567423358754,1,2239.87514441064,-10
"1349","PFN4",0.282362799349151,0.868857191314319,1.15623861001795,1,2239.87514441064,-10
"483","FGGY",0.282430151596664,0.868857191314319,1.15591496419356,1,2239.87514441064,0.215234753296892
"11497","LILRB3",0.282674466168952,0.868857191314319,1.15474178559046,1,2239.87514441064,0.316116664732376
"363","CITED4",0.282715145138712,0.868857191314319,1.15454657312696,1,2239.87514441064,-10
"6055","VAV2",0.282738876036092,0.868857191314319,1.15443270841859,1,2239.87514441064,0.391473389232119
"3242","NDUFC1",0.282783468510184,0.868857191314319,1.1542187791886,1,2239.87514441064,-0.247738455063433
"179","ID3",0.282818237825059,0.868857191314319,1.15405200549391,1,2239.87514441064,0.44519475929155
"4929","FBXO24",0.282844289830394,0.868857191314319,1.15392706205343,1,2239.87514441064,-10
"6444","ABCC2",0.283089416277383,0.868857191314319,1.15275216722285,1,2239.87514441064,1.03142600856464
"1851","METTL5",0.283188869199591,0.868857191314319,1.15227585510113,1,2239.87514441064,0.337130869328406
"7406","TPI1",0.28328045061307,0.868857191314319,1.15183742947774,1,2239.87514441064,-0.163598176409777
"4864","FAM133B",0.283281827333437,0.868857191314319,1.15183084010507,1,2239.87514441064,0.228391384126742
"8974","TMEM266",0.283311644865416,0.868857191314319,1.15168813492278,1,2239.87514441064,0.369904676627759
"595","ABCD3",0.283312778981044,0.868857191314319,1.15168270747892,1,2239.87514441064,0.304930171778925
"3853","HRH2",0.283394758499096,0.868857191314319,1.15129045771223,1,2239.87514441064,-0.632809573574773
"8405","FERMT2",0.283451059230133,0.868857191314319,1.15102115721185,1,2239.87514441064,1.10992838417978
"5052","TMEM209",0.283465541728635,0.868857191314319,1.15095189474919,1,2239.87514441064,0.547677778078972
"7553","ARID2",0.283466590610999,0.868857191314319,1.15094687864962,1,2239.87514441064,-0.194183138091389
"3354","SORBS2",0.283561764903679,0.868857191314319,1.15049182178957,1,2239.87514441064,1.96771916763752
"2703","PLSCR1",0.283595671715315,0.868857191314319,1.15032974988692,1,2239.87514441064,-0.154093193974765
"6753","LIN7C",0.283615494703579,0.868857191314319,1.15023500892692,1,2239.87514441064,-0.45779111942554
"3949","TXNDC5",0.283655690651022,0.868857191314319,1.15004292425422,1,2239.87514441064,0.496962218110086
"2640","ALG1L2",0.283665731221072,0.868857191314319,1.14999494869033,1,2239.87514441064,-10
"6115","ZMYND11",0.283685549085634,0.868857191314319,1.14990026185188,1,2239.87514441064,0.258767420756203
"1799","MMADHC",0.283795523757706,0.868857191314319,1.14937497131506,1,2239.87514441064,-0.330542875051649
"2151","LHFPL4",0.283810443726804,0.868857191314319,1.14930372642471,1,2239.87514441064,1.97251727215362
"9065","VPS33B",0.283879434553252,0.868857191314319,1.14897434750497,1,2239.87514441064,-0.721526915804905
"4372","PPIL6",0.284025076637248,0.868857191314319,1.14827934989775,1,2239.87514441064,-10
"8600","ITPK1",0.284081352231424,0.868857191314319,1.14801092620807,1,2239.87514441064,-0.368620296541805
"639","GSTM4",0.284089825954936,0.868857191314319,1.14797051402539,1,2239.87514441064,0.622388826569142
"8570","GPR65",0.284101560439274,0.868857191314319,1.14791455341408,1,2239.87514441064,-0.27498790451807
"3062","SULT1B1",0.284265477910593,0.868857191314319,1.14713315315623,1,2239.87514441064,-10
"5749","TRPM3",0.284269118550519,0.868857191314319,1.14711580458389,1,2239.87514441064,-10
"7285","C2CD2L",0.284546982845546,0.868857191314319,1.14579254134164,1,2239.87514441064,0.484846805381556
"10395","SGSH",0.284574717459473,0.868857191314319,1.14566055171057,1,2239.87514441064,0.427283216563812
"7829","IGF1",0.284674901930174,0.868857191314319,1.14518390748947,1,2239.87514441064,0.352080568041259
"1384","EIF2B4",0.28468564749066,0.868857191314319,1.14513279633693,1,2239.87514441064,-0.539793219377145
"9010","RPS17",0.284704608132615,0.868857191314319,1.1450426161975,1,2239.87514441064,0.196905538784269
"10857","TIMM29",0.284719961308405,0.868857191314319,1.14496959938073,1,2239.87514441064,0.506091019320755
"8585","RPS6KA5",0.284794021834813,0.868857191314319,1.14461745157474,1,2239.87514441064,-0.437480648861531
"1413","EHD3",0.285127583200252,0.868857191314319,1.14303285083901,1,2239.87514441064,0.840850298200716
"11673","PLCB1",0.285146995836357,0.868857191314319,1.14294070251854,1,2239.87514441064,0.342668113050743
"9945","TIAF1",0.285222556183885,0.868857191314319,1.14258210680194,1,2239.87514441064,-10
"3507","SERF1A",0.285498606833142,0.868857191314319,1.14127304444794,1,2239.87514441064,-10
"10242","C17orf64",0.285505504781765,0.868857191314319,1.14124035419544,1,2239.87514441064,-10
"3099","CXCL13",0.285553070097993,0.868857191314319,1.1410149634219,1,2239.87514441064,-10
"12204","PIK3IP1",0.285703474354295,0.868857191314319,1.14030257835594,1,2239.87514441064,-0.527789178620535
"7852","MTERF2",0.285758411089822,0.868857191314319,1.14004249091814,1,2239.87514441064,0.802401282806087
"3246","MGST2",0.285763691133325,0.868857191314319,1.14001749690865,1,2239.87514441064,-0.350673457058614
"6215","EPC1",0.285778188968653,0.868857191314319,1.13994887188423,1,2239.87514441064,-0.198878231689088
"12556","KLF8",0.285829995837107,0.868857191314319,1.13970368189785,1,2239.87514441064,1.3941704408871
"3018","DCAF4L1",0.285875454605689,0.868857191314319,1.13948858248041,1,2239.87514441064,-10
"12499","SLC38A5",0.285892194237252,0.868857191314319,1.13940938571001,1,2239.87514441064,1.05637739064691
"8345","EAPP",0.285905254389749,0.868857191314319,1.13934760098973,1,2239.87514441064,-0.314212831804565
"12463","DYNLT3",0.286033924383115,0.868857191314319,1.13873908295997,1,2239.87514441064,0.362617194626923
"11216","C19orf47",0.28604563310021,0.868857191314319,1.13868372626813,1,2239.87514441064,-0.975429966265845
"12147","GUCD1",0.286253976060142,0.868857191314319,1.1376991994441,1,2239.87514441064,-0.500608429325968
"9066","SV2B",0.286289750723141,0.868857191314319,1.13753023745841,1,2239.87514441064,-10
"240","EYA3",0.28635872399723,0.868857191314319,1.13720455574222,1,2239.87514441064,-0.261470218126932
"8916","CALML4",0.286407502999556,0.868857191314319,1.13697428857656,1,2239.87514441064,0.357226425049762
"9636","C16orf74",0.286502736620284,0.868857191314319,1.13652487033655,1,2239.87514441064,2.43831573930595
"6948","PRDX5",0.28657941562639,0.868857191314319,1.13616315133379,1,2239.87514441064,-0.238925194621676
"5529","SLA",0.286660589564427,0.868857191314319,1.13578036229841,1,2239.87514441064,0.165554875403841
"649","CD53",0.286737337367818,0.868857191314319,1.13541857208507,1,2239.87514441064,-0.152586982761816
"6493","TAF5",0.286739403520192,0.868857191314319,1.13540883391511,1,2239.87514441064,0.739520525516685
"1928","SLC39A10",0.286815787288758,0.868857191314319,1.13504888522964,1,2239.87514441064,0.337073680965449
"890","MNDA",0.286851291568603,0.868857191314319,1.13488161734932,1,2239.87514441064,-0.281041592412382
"6001","KYAT1",0.287048244543843,0.868857191314319,1.13395420946962,1,2239.87514441064,-1.02785487460107
"4690","FKBP9",0.287050225356705,0.868857191314319,1.13394488636982,1,2239.87514441064,-0.560506354936635
"12343","SMC1B",0.28706677052829,0.868857191314319,1.13386701633913,1,2239.87514441064,-10
"2122","MTERF4",0.28711235984816,0.868857191314319,1.13365247922394,1,2239.87514441064,0.371079222662088
"7856","PRDM4",0.287191508411794,0.868857191314319,1.13328011973088,1,2239.87514441064,0.370941749407084
"10025","CWC25",0.2871991643663,0.868857191314319,1.13324410872246,1,2239.87514441064,0.383940907331882
"9586","PSMD7",0.287256141797673,0.868857191314319,1.13297614458314,1,2239.87514441064,0.227946631426799
"7702","DDIT3",0.287271409318436,0.868857191314319,1.13290435310618,1,2239.87514441064,0.412098451505808
"6085","MAMDC4",0.287275971343266,0.868857191314319,1.1328829023328,1,2239.87514441064,1.29706428663829
"2295","TCAIM",0.287328431041629,0.868857191314319,1.13263626642949,1,2239.87514441064,0.283657770289399
"4948","CUX1",0.287334548481052,0.868857191314319,1.13260750940869,1,2239.87514441064,0.143626765241851
"9097","RAB11FIP3",0.287377296100913,0.868857191314319,1.13240658199374,1,2239.87514441064,0.43970330774667
"3007","SMIM14",0.287413446509982,0.868857191314319,1.13223669322735,1,2239.87514441064,-0.282491440199337
"4122","HSD17B8",0.287436899575246,0.868857191314319,1.13212649013227,1,2239.87514441064,0.790863371744688
"5574","GPAA1",0.287439657680986,0.868857191314319,1.13211353088103,1,2239.87514441064,-0.473844990383617
"1811","ARL6IP6",0.28746456931183,0.868857191314319,1.13199648811551,1,2239.87514441064,0.338778407120857
"1596","M1AP",0.28759337301294,0.868857191314319,1.13139153306402,1,2239.87514441064,-1.3141030191563
"5536","TRAPPC9",0.287602659912138,0.868857191314319,1.13134792840832,1,2239.87514441064,-0.208433142857422
"10265","CD79B",0.287700544866316,0.868857191314319,1.13088843936278,1,2239.87514441064,-10
"9078","ADAMTS17",0.287707536404852,0.868857191314319,1.13085562747082,1,2239.87514441064,-10
"6691","TRIM66",0.287710606097827,0.868857191314319,1.13084122145797,1,2239.87514441064,0.381370051085231
"5825","SLC35D2",0.287797196402712,0.868857191314319,1.13043493527375,1,2239.87514441064,0.434189082523417
"4556","AFDN",0.28782437590175,0.868857191314319,1.13030743972541,1,2239.87514441064,-1.17074456743299
"2693","PLS1",0.287892818635231,0.868857191314319,1.12998645146794,1,2239.87514441064,0.957660395078179
"7724","C12orf66",0.287906837043468,0.868857191314319,1.12992071878428,1,2239.87514441064,1.01791412316939
"11935","TNFRSF6B",0.287986185867953,0.868857191314319,1.12954872681149,1,2239.87514441064,-10
"2949","SH3TC1",0.288031103490085,0.868857191314319,1.12933820815035,1,2239.87514441064,0.311688488082742
"1949","SPATS2L",0.288119914923787,0.868857191314319,1.12892209212545,1,2239.87514441064,0.209410674720191
"7625","RARG",0.288254718247292,0.868857191314319,1.12829079806852,1,2239.87514441064,0.886705256551195
"7468","CDKN1B",0.288283554661005,0.868857191314319,1.12815580376791,1,2239.87514441064,-0.392738553785645
"4188","TREM2",0.288358092333099,0.868857191314319,1.12780694398267,1,2239.87514441064,0.180692624473415
"4291","COX7A2",0.288366343207757,0.868857191314319,1.12776833434635,1,2239.87514441064,-0.177065674116417
"8096","UFM1",0.288533546400703,0.868857191314319,1.12698621659588,1,2239.87514441064,0.272611184952302
"901","PIGM",0.288533705366498,0.868857191314319,1.12698547328433,1,2239.87514441064,0.619983982028625
"7230","DLAT",0.288547822137367,0.868857191314319,1.12691946645417,1,2239.87514441064,-0.552150623121043
"714","PDZK1",0.288607823482414,0.868857191314319,1.12663895959263,1,2239.87514441064,-10
"4672","TAX1BP1",0.288659701625371,0.868857191314319,1.12639648862365,1,2239.87514441064,0.15738709237181
"2380","HYAL3",0.288710514817178,0.868857191314319,1.12615904886569,1,2239.87514441064,-10
"6101","BX255925.3",0.288758599371523,0.868857191314319,1.12593440847571,1,2239.87514441064,-1.37254668961724
