"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3843","DUSP1",0.0101709075117094,0.692012802114384,6.61551505297921,1,2328.07638239357,-0.970950268169395
"11808","MAFB",0.010309351929234,0.692012802114384,6.59137165317721,1,2328.07638239357,-0.235493241916981
"2165","PRRT3",0.0103122919673988,0.692012802114384,6.59086255254038,1,2328.07638239357,-10
"5942","NEK6",0.0103219178204376,0.692012802114384,6.58919676931351,1,2328.07638239357,0.429094014268724
"8289","SLC7A8",0.01039125451165,0.692012802114384,6.57724472953536,1,2328.07638239357,0.30920566275474
"12010","DOP1B",0.0104034115235971,0.692012802114384,6.57515757642207,1,2328.07638239357,0.342341726180898
"3516","TNPO1",0.0105120981242994,0.692012802114384,6.55660837679265,1,2328.07638239357,-0.319587890933545
"2230","AZI2",0.0105557576539308,0.692012802114384,6.54921248893833,1,2328.07638239357,0.367148659241858
"2745","RARRES1",0.01060214321358,0.692012802114384,6.54138913041379,1,2328.07638239357,0.722227533313186
"6998","C11orf68",0.0106124417461231,0.692012802114384,6.53965695225668,1,2328.07638239357,-0.977381299472583
"7443","CD69",0.0107569434185628,0.692012802114384,6.51553257236878,1,2328.07638239357,1.56003832898295
"6044","MED22",0.0107895882260908,0.692012802114384,6.51012862996988,1,2328.07638239357,0.839629917463577
"8551","POMT2",0.010811590292583,0.692012802114384,6.50649592067501,1,2328.07638239357,-2.0548388397858
"7976","CLIP1",0.0108450085289092,0.692012802114384,6.50099280601241,1,2328.07638239357,0.279778346481853
"12016","TTC3",0.0109102982615172,0.692012802114384,6.49029133528274,1,2328.07638239357,0.256661947132289
"12114","KLHL22",0.0109327422018331,0.692012802114384,6.48662778567491,1,2328.07638239357,-0.625834361873866
"2449","DNAH12",0.0110506345147126,0.692012802114384,6.46751002215994,1,2328.07638239357,-2.84197442883485
"9696","SLC43A2",0.0112725721973873,0.692012802114384,6.43208155217549,1,2328.07638239357,0.424863163761961
"7243","ZW10",0.0113417521463919,0.692012802114384,6.42118449012346,1,2328.07638239357,0.738807440607262
"6794","ALKBH3",0.011342337452502,0.692012802114384,6.42109258559425,1,2328.07638239357,-1.00394094039321
"8352","PRORP",0.0113563129866548,0.692012802114384,6.41889959836969,1,2328.07638239357,-0.470426675034873
"7379","NDUFA9",0.0114210011930329,0.692012802114384,6.40878495071104,1,2328.07638239357,-0.557089176625859
"6390","HECTD2",0.0114566923784838,0.692012802114384,6.40322943707509,1,2328.07638239357,-0.705195386711205
"3398","PDZD2",0.0114701537042503,0.692012802114384,6.40113872919401,1,2328.07638239357,-2.67645432120287
"9361","INO80E",0.01147982041727,0.692012802114384,6.39963892512155,1,2328.07638239357,-1.22685864120019
"9914","NLK",0.0114939691671533,0.692012802114384,6.39744606410206,1,2328.07638239357,-0.34506598315626
"9036","ISG20",0.0116622783717883,0.692012802114384,6.37157111099776,1,2328.07638239357,-0.577491904784723
"9983","CCT6B",0.0117245298859882,0.692012802114384,6.36209796437912,1,2328.07638239357,-2.0567814306703
"9924","PIGS",0.0117374894552494,0.692012802114384,6.36013233698737,1,2328.07638239357,0.546346481074625
"7955","ACADS",0.0117494319581389,0.692012802114384,6.35832294518658,1,2328.07638239357,-0.872781008234919
"7460","SMIM10L1",0.0118058583138905,0.692012802114384,6.34979934590514,1,2328.07638239357,-0.640508333934386
"2393","CISH",0.0118093445001454,0.692012802114384,6.34927410665438,1,2328.07638239357,1.96903233319885
"4357","QRSL1",0.0118138233509488,0.692012802114384,6.34859954337498,1,2328.07638239357,0.605537604247221
"6398","EXOC6",0.0118499589030054,0.692012802114384,6.34316673278751,1,2328.07638239357,-0.449638054918116
"7680","CNPY2",0.0118818600009897,0.692012802114384,6.33838468207852,1,2328.07638239357,-0.488569647485151
"528","TYW3",0.0119456314784706,0.692012802114384,6.32886460899613,1,2328.07638239357,-0.797133914069538
"2083","PDE6D",0.0119477230392112,0.692012802114384,6.32855325728492,1,2328.07638239357,0.497289888628991
"11604","ZNF584",0.0119637755680549,0.692012802114384,6.32616552567247,1,2328.07638239357,-10
"5946","ARPC5L",0.0120204210577352,0.692171420638466,6.31776602903087,1,2328.07638239357,-0.578306936823444
"6738","TSG101",0.0121258868565919,0.695127290738824,6.30223519265135,1,2328.07638239357,-0.511114125185704
"9904","USP22",0.0122522118237934,0.699247342352582,6.28381437463963,1,2328.07638239357,0.367521953473482
"516","LRRC40",0.0123510338925943,0.69967889497843,6.26953964661688,1,2328.07638239357,-0.81739956136328
"5","ISG15",0.0123687492531815,0.69967889497843,6.26699309931184,1,2328.07638239357,-0.335827090379523
"7556","PCED1B",0.0124494454142098,0.701154949841526,6.25544043578551,1,2328.07638239357,-2.30813195406284
"6254","TIMM23B",0.0126545661700804,0.709110518049726,6.2264179791728,1,2328.07638239357,1.5285838456329
"10043","MED24",0.012969133773355,0.709110518049726,6.18283670928987,1,2328.07638239357,-0.814907831551837
"10236","VMP1",0.0130716039439652,0.709110518049726,6.16887460029672,1,2328.07638239357,0.220527806088584
"7633","MAP3K12",0.0130998645466911,0.709110518049726,6.1650437469497,1,2328.07638239357,0.934521763172449
"12363","MAPK12",0.0131359639940877,0.709110518049726,6.16016265067949,1,2328.07638239357,-10
"10186","ACSF2",0.0131536346443346,0.709110518049726,6.15777838667075,1,2328.07638239357,0.522795504901509
"8478","ZFP36L1",0.0132690971998116,0.709110518049726,6.14227992080725,1,2328.07638239357,-0.290729897610539
"11662","SLC23A2",0.0133937385875548,0.709110518049726,6.12570437258979,1,2328.07638239357,0.269722046216226
"12200","SMTN",0.0134350146979725,0.709110518049726,6.12025019758375,1,2328.07638239357,-10
"12177","NEFH",0.0135042191418208,0.709110518049726,6.11114418541628,1,2328.07638239357,-10
"3155","PDLIM5",0.0135208884988776,0.709110518049726,6.10895798651517,1,2328.07638239357,-0.338592623258827
"1960","CFLAR",0.0136243513472656,0.709110518049726,6.09545048952755,1,2328.07638239357,0.21986717740528
"10232","YPEL2",0.0136447404778555,0.709110518049726,6.09280106090903,1,2328.07638239357,0.441917988156991
"1380","CAD",0.0136833739101716,0.709110518049726,6.0877920668121,1,2328.07638239357,-1.72558709441074
"8021","DDX51",0.0137087200923397,0.709110518049726,6.08451372484623,1,2328.07638239357,1.15658166917895
"9213","NAGPA",0.01381752241333,0.709110518049726,6.07051146752529,1,2328.07638239357,0.613853518304998
"238","RPA2",0.0138517826038048,0.709110518049726,6.06612585811918,1,2328.07638239357,-0.556398521563795
"10872","ECSIT",0.0138670223471064,0.709110518049726,6.06417862250908,1,2328.07638239357,0.903894313716591
"506","WDR78",0.0138734483342631,0.709110518049726,6.0633582117766,1,2328.07638239357,0.802703056680484
"8625","DEGS2",0.0139020751870448,0.709110518049726,6.05970814658716,1,2328.07638239357,1.79976365526231
"3212","SEC24D",0.0139948897501531,0.709110518049726,6.04792682667076,1,2328.07638239357,0.312971753000387
"985","MYOCOS",0.0140474224095648,0.709110518049726,6.04129424850666,1,2328.07638239357,-10
"10369","MFSD11",0.0140673874735605,0.709110518049726,6.03878022896806,1,2328.07638239357,-0.52324933477109
"599","PTBP2",0.0140972647198839,0.709110518049726,6.03502491268604,1,2328.07638239357,-0.379724266067956
"5218","CSGALNACT1",0.0141316101883025,0.709110518049726,6.03071809116185,1,2328.07638239357,-10
"8092","RFXAP",0.0141615716048133,0.709110518049726,6.02696981052874,1,2328.07638239357,-1.75507221749747
"3080","EREG",0.0142129242413596,0.709110518049726,6.02056436500175,1,2328.07638239357,0.529061679983728
"5680","UBE2R2",0.0142396471661184,0.709110518049726,6.01724051611958,1,2328.07638239357,0.242624100649861
"9870","NT5M",0.0142759039699631,0.709110518049726,6.01274108098789,1,2328.07638239357,1.7621529393591
"9548","TANGO6",0.0143108828274768,0.709110518049726,6.00841137779166,1,2328.07638239357,0.456366132747649
"2472","LRIG1",0.0144325207998953,0.709110518049726,5.99343936254793,1,2328.07638239357,-10
"10935","MISP3",0.0145210273483921,0.709110518049726,5.98262684980487,1,2328.07638239357,-10
"1575","DGUOK",0.0145458846309434,0.709110518049726,5.97960233716965,1,2328.07638239357,-0.396304067466235
"7254","TAGLN",0.0145471062565872,0.709110518049726,5.97945383302461,1,2328.07638239357,-1.6991790446417
"9819","ALOX15B",0.0146752273401317,0.709110518049726,5.96394999236888,1,2328.07638239357,-2.10173292515759
