"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8994","TMED3",0.267696395862039,0.922439248490818,1.22910905090213,1,2297.88485827493,-0.2528266575129
"11571","ZNF549",0.267744395444105,0.922439248490818,1.22886241080349,1,2297.88485827493,-0.646355865598865
"11426","C19orf81",0.267804129838369,0.922439248490818,1.22855554980126,1,2297.88485827493,1.48049144406975
"6977","FRMD8",0.267998299047675,0.922439248490818,1.22755867456619,1,2297.88485827493,0.369148829225955
"10499","RNMT",0.26811288627728,0.922439248490818,1.22697080026049,1,2297.88485827493,-0.190942251187111
"11675","MKKS",0.268200860150226,0.922439248490818,1.22651967490271,1,2297.88485827493,-0.47041261519575
"7195","DCUN1D5",0.268205799708405,0.922439248490818,1.2264943505858,1,2297.88485827493,-0.302324537363041
"4958","RASA4",0.268347016380886,0.922439248490818,1.22577060162009,1,2297.88485827493,0.640718037600263
"7709","CDK4",0.268363633554501,0.922439248490818,1.2256854682751,1,2297.88485827493,0.38424363902876
"10027","LASP1",0.268371425644053,0.922439248490818,1.2256455499949,1,2297.88485827493,-0.155580442057502
"6899","EEF1G",0.268429958884956,0.922439248490818,1.2253457349121,1,2297.88485827493,0.109708327551286
"10995","MAP1S",0.268543155303542,0.922439248490818,1.22476615917812,1,2297.88485827493,-0.343171046917761
"339","MYCBP",0.268608770500097,0.922439248490818,1.22443034314703,1,2297.88485827493,0.335860118033791
"4371","CD164",0.268678983835974,0.922439248490818,1.22407110743174,1,2297.88485827493,-0.123662235007067
"9631","CRISPLD2",0.268715662179317,0.922439248490818,1.22388349494338,1,2297.88485827493,0.542972235120145
"3456","SNX18",0.269014500533373,0.922439248490818,1.22235610491832,1,2297.88485827493,0.195391980470307
"4338","UFL1",0.269105466776808,0.922439248490818,1.22189158880618,1,2297.88485827493,0.215290646154904
"7702","DDIT3",0.269234915554936,0.922439248490818,1.22123090093982,1,2297.88485827493,0.326708753752847
"9620","MLYCD",0.269274151506022,0.922439248490818,1.22103072467458,1,2297.88485827493,-0.424123010603474
"7255","PCSK7",0.269428985818377,0.922439248490818,1.22024113743122,1,2297.88485827493,0.264877893184792
"6783","FJX1",0.269436025735885,0.922439248490818,1.22020525040734,1,2297.88485827493,-10
"7169","PANX1",0.269466211444811,0.922439248490818,1.2200513875587,1,2297.88485827493,-0.373051445723214
"8746","CHP1",0.269481820595377,0.922439248490818,1.21997183291285,1,2297.88485827493,0.215963002771841
"1798","KIF5C",0.269567196652512,0.922439248490818,1.21953680141535,1,2297.88485827493,-10
"2966","TAPT1",0.269599540362046,0.922439248490818,1.21937203984283,1,2297.88485827493,0.236843881184767
"2209","RFTN1",0.269675648727517,0.922439248490818,1.21898443486972,1,2297.88485827493,0.18527995635996
"7147","DLG2",0.269677086025074,0.922439248490818,1.21897711631053,1,2297.88485827493,0.360489595385514
"1536","CNRIP1",0.270001168554014,0.922439248490818,1.21732816785068,1,2297.88485827493,-0.34718891555115
"8572","SPATA7",0.270037156126608,0.922439248490818,1.21714521387262,1,2297.88485827493,0.265891850973933
"6506","SORCS1",0.270038795156345,0.922439248490818,1.21713688208277,1,2297.88485827493,-1.58569030167115
"8660","AHNAK2",0.27011143052037,0.922439248490818,1.21676771333442,1,2297.88485827493,1.50573161633286
"4367","FOXO3",0.270155011633045,0.922439248490818,1.21654627219381,1,2297.88485827493,-0.134553130869587
"2349","P4HTM",0.270201845939863,0.922439248490818,1.21630835094798,1,2297.88485827493,-0.393415234827588
"5834","TMOD1",0.270292462349183,0.922439248490818,1.21584816021873,1,2297.88485827493,0.902054929196272
"7301","UBASH3B",0.270326099004584,0.922439248490818,1.21567738730613,1,2297.88485827493,-0.151630555100377
"328","C1orf109",0.270432743792392,0.922439248490818,1.21513612858064,1,2297.88485827493,-0.691227285921674
"9169","FLYWCH2",0.270630458037993,0.922439248490818,1.21413336713912,1,2297.88485827493,0.329053523801562
"3922","SERPINB9",0.270845908455263,0.922439248490818,1.21304169475858,1,2297.88485827493,0.246177412386373
"8468","PLEK2",0.270939046450149,0.922439248490818,1.21257010727212,1,2297.88485827493,0.743818371769878
"12485","NDUFB11",0.270983221066614,0.922439248490818,1.21234650795961,1,2297.88485827493,-0.147164801224263
"9191","DNASE1",0.271054506965395,0.922439248490818,1.21198577524098,1,2297.88485827493,0.313550930409114
"1402","SPDYA",0.271107173357187,0.922439248490818,1.21171934028583,1,2297.88485827493,0.562063898025745
"10650","SBNO2",0.271166510873788,0.922439248490818,1.21141923424858,1,2297.88485827493,-0.338812203329373
"10137","MAPT",0.271175174356647,0.922439248490818,1.211375424604,1,2297.88485827493,1.13568504340827
"3827","TENM2",0.271198438622991,0.922439248490818,1.2112577901413,1,2297.88485827493,1.37841402944634
"2994","TBC1D1",0.271201867602132,0.922439248490818,1.21124045276784,1,2297.88485827493,-0.145358604556757
"8430","TIMM9",0.271202993405335,0.922439248490818,1.21123476061732,1,2297.88485827493,0.382809626959714
"2867","CEP19",0.271407845836665,0.922439248490818,1.21019950246829,1,2297.88485827493,0.63241214161008
"2574","FSTL1",0.27149900296623,0.922439248490818,1.20973913814527,1,2297.88485827493,1.07532672849364
"5254","KCTD9",0.27152633741909,0.922439248490818,1.20960113062702,1,2297.88485827493,-0.346760698624943
"2371","IP6K1",0.271555779525465,0.922439248490818,1.20945250134103,1,2297.88485827493,0.194135977296771
"4566","PDCD2",0.271576075788041,0.922439248490818,1.20935005374076,1,2297.88485827493,0.27352008995996
"1258","RYR2",0.271612812190588,0.922439248490818,1.20916464711599,1,2297.88485827493,-10
"5141","TMEM176B",0.271745222928655,0.922439248490818,1.2084966377797,1,2297.88485827493,0.223263333761262
"1666","ANKRD36",0.27178945517264,0.922439248490818,1.20827357787048,1,2297.88485827493,-0.308385319808191
"7110","SPCS2",0.271789612842451,0.922439248490818,1.20827278283469,1,2297.88485827493,0.141578429606349
"8957","FAM219B",0.271838644362834,0.922439248490818,1.20802557383288,1,2297.88485827493,-0.404501924411533
"11292","ZNF229",0.271950950761104,0.922439248490818,1.20745955350049,1,2297.88485827493,-10
"3873","LMAN2",0.27201208315575,0.922439248490818,1.20715157140099,1,2297.88485827493,0.163849884285815
"12478","KDM6A",0.272075668111859,0.922439248490818,1.20683132538492,1,2297.88485827493,-0.15425291010883
"12762","VMA21",0.272208997168104,0.922439248490818,1.20616011708553,1,2297.88485827493,0.205853512022783
"6569","ZRANB1",0.272211447457975,0.922439248490818,1.20614778563235,1,2297.88485827493,0.218151452317038
"8168","DIAPH3",0.272219620886946,0.922439248490818,1.2061066526244,1,2297.88485827493,1.68316737388785
"533","ST6GALNAC3",0.27237815386455,0.922439248490818,1.20530913695293,1,2297.88485827493,-0.876374369232705
"10507","RBBP8",0.272395913714151,0.922439248490818,1.20521983051725,1,2297.88485827493,0.331536522744534
"4676","CHN2",0.272427198521311,0.922439248490818,1.2050625307912,1,2297.88485827493,-0.450380969201709
"1028","NPL",0.272597955043464,0.922439248490818,1.20420436732374,1,2297.88485827493,0.0861634978178675
"6093","UAP1L1",0.272601182060579,0.922439248490818,1.20418815593356,1,2297.88485827493,0.34880887428318
"1365","HADHB",0.27281805051654,0.922439248490818,1.20309923659624,1,2297.88485827493,0.13654040739541
"1109","SLC41A1",0.273240961971746,0.922439248490818,1.20097887170848,1,2297.88485827493,-0.748574976101527
"12344","ATXN10",0.273306281969586,0.922439248490818,1.20065174159876,1,2297.88485827493,-0.17989083463017
"9497","PDP2",0.273361263556889,0.922439248490818,1.20037646343829,1,2297.88485827493,-0.747360632295601
"6204","RAB18",0.27339873027223,0.922439248490818,1.20018891735544,1,2297.88485827493,0.15863904291166
"11514","NLRP2",0.273416895100651,0.922439248490818,1.20009800178741,1,2297.88485827493,0.743294364887499
"11239","B9D2",0.273422234844324,0.922439248490818,1.20007127763424,1,2297.88485827493,0.584051113458159
"4028","HLA-F",0.273522609618067,0.922439248490818,1.19956904742717,1,2297.88485827493,0.199945779638454
"8943","REC114",0.273582489401017,0.922439248490818,1.19926954601782,1,2297.88485827493,-1.41663206088382
"11436","CLDND2",0.27371739088131,0.922439248490818,1.19859510892938,1,2297.88485827493,1.09866294189728
"6203","ACBD5",0.273721577051259,0.922439248490818,1.19857418693293,1,2297.88485827493,0.205913304313119
"6441","ENTPD7",0.273733640294329,0.922439248490818,1.19851389847522,1,2297.88485827493,-0.504664655028996
"9001","CEMIP",0.273740924062498,0.922439248490818,1.19847749800836,1,2297.88485827493,-1.61605609292008
"3946","DSP",0.273872761678139,0.922439248490818,1.19781885249422,1,2297.88485827493,-10
"4340","NDUFAF4",0.273914987033782,0.922439248490818,1.19760798360186,1,2297.88485827493,0.466050174759932
"5671","NDUFB6",0.273925474226146,0.922439248490818,1.19755561801268,1,2297.88485827493,-0.257250335474809
"8902","MEGF11",0.274061985880056,0.922439248490818,1.19687420522217,1,2297.88485827493,-10
"4163","BRPF3",0.274258106192985,0.922439248490818,1.19589599458081,1,2297.88485827493,0.437650540326136
"5900","HDHD3",0.274263518511176,0.922439248490818,1.19586901142279,1,2297.88485827493,0.378028276558595
"8998","ZFAND6",0.274311283343597,0.922439248490818,1.19563090842365,1,2297.88485827493,0.133533256028921
"9691","YWHAE",0.274313194068426,0.922439248490818,1.19562138473066,1,2297.88485827493,0.131975783487502
"2726","RAP2B",0.27432336850725,0.922439248490818,1.19557067331961,1,2297.88485827493,0.159764229224324
"6641","CD81",0.274372278345004,0.922439248490818,1.19532692998834,1,2297.88485827493,0.116402599346681
"4092","TNXB",0.274444218328269,0.922439248490818,1.19496851448926,1,2297.88485827493,-1.06115533421832
"9083","SELENOS",0.274488746063922,0.922439248490818,1.19474672990413,1,2297.88485827493,0.197442929739175
"2125","ANO7",0.274761238476674,0.922439248490818,1.1933904779887,1,2297.88485827493,1.09210267896534
"5651","MLLT3",0.274763628850745,0.922439248490818,1.19337858806985,1,2297.88485827493,0.284686748404701
"1111","FAM72A",0.274791169777369,0.922439248490818,1.19324160658739,1,2297.88485827493,-0.58039212193464
"903","PEA15",0.274892674131806,0.922439248490818,1.19273689889332,1,2297.88485827493,0.206054081786804
"5323","RNF170",0.275085271312145,0.922439248490818,1.19177989566743,1,2297.88485827493,0.228952802996612
"1569","CCT7",0.275114543475895,0.922439248490818,1.19163451782112,1,2297.88485827493,0.254815167998584
"189","SRSF10",0.275194694838706,0.922439248490818,1.19123655196165,1,2297.88485827493,0.17809237604511
"2951","ACOX3",0.275254675796561,0.922439248490818,1.19093883102895,1,2297.88485827493,-0.383793937939419
"7988","C12orf65",0.275455810964702,0.922439248490818,1.18994107306594,1,2297.88485827493,0.292137379812678
"9119","UBE2I",0.275514814423735,0.922439248490818,1.18964855217196,1,2297.88485827493,-0.188458734549659
"9782","PHF23",0.275679670231785,0.922439248490818,1.18883166522761,1,2297.88485827493,-0.273237566319111
"6555","CUZD1",0.275738969277291,0.922439248490818,1.18853797909931,1,2297.88485827493,0.938948272663984
"11545","ZNF444",0.275814705625201,0.922439248490818,1.18816300056114,1,2297.88485827493,-0.452191888132093
"155","MICOS10",0.275862515956793,0.922439248490818,1.18792635327913,1,2297.88485827493,-0.135967632468573
"6497","NEURL1",0.275864346068456,0.922439248490818,1.1879172957816,1,2297.88485827493,1.13020551803986
"7329","TIRAP",0.275905252547495,0.922439248490818,1.18771486318604,1,2297.88485827493,-0.408251936507474
"9468","RSPRY1",0.27599480617926,0.922439248490818,1.18727182367441,1,2297.88485827493,-0.297778882165577
"4400","DSE",0.276004907823743,0.922439248490818,1.18722186018775,1,2297.88485827493,0.186609858376842
"5491","RAD21",0.276045560067098,0.922439248490818,1.18702081440529,1,2297.88485827493,0.188224432731228
"6268","ANK3",0.276182042677111,0.922439248490818,1.18634611150909,1,2297.88485827493,-10
"9340","NFATC2IP",0.276280767792667,0.922439248490818,1.18585832439974,1,2297.88485827493,0.206181829918256
"8993","RASGRF1",0.276283834134918,0.922439248490818,1.18584317753814,1,2297.88485827493,-10
"242","DNAJC8",0.276297110859194,0.922439248490818,1.18577759672298,1,2297.88485827493,-0.15923067305942
"7232","NKAPD1",0.276381021534499,0.922439248490818,1.18536320885832,1,2297.88485827493,0.304884436184565
"2080","B3GNT7",0.276446866439735,0.922439248490818,1.18503814851927,1,2297.88485827493,0.508665208366824
"7327","SRPRA",0.276561313414765,0.922439248490818,1.18447338324351,1,2297.88485827493,-0.322014489883103
"505","TCTEX1D1",0.276639736125401,0.922439248490818,1.18408655783876,1,2297.88485827493,-0.284219448843401
"7365","FKBP4",0.276640181647677,0.922439248490818,1.18408436066368,1,2297.88485827493,-0.348127564789327
"7818","SCYL2",0.276728150942262,0.922439248490818,1.18365061111135,1,2297.88485827493,-0.180340321852121
"10825","OLFM2",0.276759219320407,0.922439248490818,1.18349746394404,1,2297.88485827493,-10
"10327","NUP85",0.276808588179019,0.922439248490818,1.18325415164727,1,2297.88485827493,-0.292366294737903
"3428","PRKAA1",0.276858218782242,0.922439248490818,1.18300960439037,1,2297.88485827493,-0.26371037678765
"12568","MTMR8",0.276860943720786,0.922439248490818,1.18299617926736,1,2297.88485827493,0.465857420562463
"1330","GEN1",0.27688982836652,0.922439248490818,1.18285388172215,1,2297.88485827493,-0.408011323928004
"1147","BATF3",0.276921656830694,0.922439248490818,1.18269710335955,1,2297.88485827493,-10
"6982","EHBP1L1",0.276965931327756,0.922439248490818,1.18247905693257,1,2297.88485827493,0.18877958877532
"3393","BASP1",0.277053616521549,0.922439248490818,1.182047347639,1,2297.88485827493,0.112606595518618
"2585","ILDR1",0.277287213987184,0.922439248490818,1.18089809275201,1,2297.88485827493,-10
"3309","CPE",0.277300184690037,0.922439248490818,1.18083431509273,1,2297.88485827493,0.835024193345493
"7537","KIF21A",0.277394014400084,0.922439248490818,1.18037306108085,1,2297.88485827493,0.76921024613632
"8755","MAPKBP1",0.277682813467698,0.922439248490818,1.1789545964164,1,2297.88485827493,0.350599982690511
"375","P3H1",0.277731062510516,0.922439248490818,1.17871779768273,1,2297.88485827493,-0.394234141030313
"9798","ZBTB4",0.277940653174295,0.922439248490818,1.17768976069167,1,2297.88485827493,0.190266458906753
"4853","CDK14",0.27798723120005,0.922439248490818,1.17746142925877,1,2297.88485827493,-0.192772825463783
"7281","HYOU1",0.278069763142876,0.922439248490818,1.17705696547549,1,2297.88485827493,0.420337516909323
"10202","COX11",0.278148466602821,0.922439248490818,1.17667140478032,1,2297.88485827493,-0.365451794660004
"10948","ADGRE3",0.27821828188697,0.922439248490818,1.17632950144378,1,2297.88485827493,-0.476262117818392
"8901","RAB11A",0.27822975656389,0.922439248490818,1.17627331735537,1,2297.88485827493,0.176722248907422
"5737","CBWD3",0.278349388214723,0.922439248490818,1.17568773222153,1,2297.88485827493,0.598117255856572
"12683","PLS3",0.278398452473181,0.922439248490818,1.17544765922578,1,2297.88485827493,1.3663576289658
"619","VAV3",0.278524706623679,0.922439248490818,1.17483013869109,1,2297.88485827493,-0.108930059646599
"2276","ENTPD3",0.27855811700205,0.922439248490818,1.17466678452796,1,2297.88485827493,-10
"9243","CPPED1",0.278576227668594,0.922439248490818,1.17457824593436,1,2297.88485827493,-0.143111330583544
"4354","ATG5",0.27867668111926,0.922439248490818,1.17408728543218,1,2297.88485827493,0.161126949909134
"8690","FAN1",0.278716089528,0.922439248490818,1.17389474001338,1,2297.88485827493,0.305495042200507
"8954","ULK3",0.278733725935847,0.922439248490818,1.17380858146153,1,2297.88485827493,0.531768076392774
"7774","PPP1R12A",0.27905809638982,0.922439248490818,1.1722251701109,1,2297.88485827493,-0.120859488535772
"6061","PPP1R26",0.279085895232248,0.922439248490818,1.17208957830668,1,2297.88485827493,0.553108356167238
"758","MCL1",0.279233595383875,0.922439248490818,1.17136944072341,1,2297.88485827493,-0.170096072883379
"5021","NDUFA5",0.27927543775838,0.922439248490818,1.1711655183363,1,2297.88485827493,-0.211821030733464
"8677","NDN",0.279288586883982,0.922439248490818,1.17110144290779,1,2297.88485827493,0.605830772142803
"5580","MROH1",0.279420545561186,0.922439248490818,1.17045862154658,1,2297.88485827493,0.200722029092426
"669","RHOC",0.279540299409966,0.922439248490818,1.16987558600277,1,2297.88485827493,-0.256394742804364
"1951","SGO2",0.279599650468024,0.922439248490818,1.16958674525868,1,2297.88485827493,0.440803766443076
"2642","PIK3R4",0.279831152074381,0.922439248490818,1.1684608473165,1,2297.88485827493,-0.333304008077405
"12426","CTPS2",0.279915265450407,0.922439248490818,1.16805205670859,1,2297.88485827493,0.320377637454809
"1515","B3GNT2",0.279978617459674,0.922439248490818,1.16774426859954,1,2297.88485827493,0.222022928778392
"6589","INPP5A",0.280155349406274,0.922439248490818,1.16688610223598,1,2297.88485827493,0.361581892559859
"8522","LTBP2",0.280181730973251,0.922439248490818,1.16675805853635,1,2297.88485827493,0.580582272692865
"3918","GMDS",0.280209028451356,0.922439248490818,1.16662558545849,1,2297.88485827493,0.243394049146963
"3333","TENM3",0.280221173659892,0.922439248490818,1.16656665070339,1,2297.88485827493,-10
"3986","RNF144B",0.280461691338083,0.922439248490818,1.16540020005271,1,2297.88485827493,-0.240318285601879
"4616","ZDHHC4",0.280547955791455,0.922439248490818,1.16498214675879,1,2297.88485827493,-0.378047313547503
"2530","NFKBIZ",0.280597424700136,0.922439248490818,1.1647424846333,1,2297.88485827493,0.37599657821436
"10213","MSI2",0.280618652329635,0.922439248490818,1.16463965945532,1,2297.88485827493,0.251213565086034
"7031","GRK2",0.280630170069674,0.922439248490818,1.16458387242585,1,2297.88485827493,0.194090424902412
"3920","WRNIP1",0.280632411630901,0.922439248490818,1.16457301559373,1,2297.88485827493,-0.314776984634426
"5539","PTK2",0.280648648219282,0.922439248490818,1.16449437817715,1,2297.88485827493,-0.437298624528531
"8458","PLEKHG3",0.280651763402349,0.922439248490818,1.16447929130825,1,2297.88485827493,-1.4770248826944
"120","EFHD2",0.280777782908088,0.922439248490818,1.16386915463917,1,2297.88485827493,0.129637256241256
"10094","AARSD1",0.280813356236878,0.922439248490818,1.16369698523949,1,2297.88485827493,-0.480217333388666
"2018","CXCR2",0.280862895863353,0.922439248490818,1.16345726702237,1,2297.88485827493,-10
"8394","TMX1",0.280886332609969,0.922439248490818,1.16334387712808,1,2297.88485827493,0.175147334081654
"2070","FBXO36",0.280887874298244,0.922439248490818,1.16333641866753,1,2297.88485827493,0.456770464008342
"661","RAP1A",0.281176732654075,0.922439248490818,1.16193987661228,1,2297.88485827493,0.099719051186874
"7033","SSH3",0.281472993831583,0.922439248490818,1.16050942638869,1,2297.88485827493,0.507687356661093
"5040","ATP6V1F",0.281511887563175,0.922439248490818,1.16032177549013,1,2297.88485827493,-0.103124105032463
"9899","SLC47A2",0.281522363183064,0.922439248490818,1.16027123928557,1,2297.88485827493,1.34951681030589
"8044","IFT88",0.281621618160675,0.922439248490818,1.15979253403125,1,2297.88485827493,0.246402873794707
"8603","GON7",0.281810589141138,0.922439248490818,1.15888171928101,1,2297.88485827493,-0.444962610200039
"6070","DNLZ",0.281816681169337,0.922439248490818,1.1588523693742,1,2297.88485827493,-10
"996","DARS2",0.281941061083224,0.922439248490818,1.15825331263422,1,2297.88485827493,0.487531092239633
"1206","C1orf35",0.282040073857969,0.922439248490818,1.15777667171359,1,2297.88485827493,0.370020714989918
"2459","KCTD6",0.282115821985989,0.922439248490818,1.15741216813085,1,2297.88485827493,0.536490771217798
"9780","ACADVL",0.282220565780032,0.922439248490818,1.15690833993844,1,2297.88485827493,-0.173703446849581
"4392","TUBE1",0.282268984650854,0.922439248490818,1.15667552024021,1,2297.88485827493,0.477717122428913
"5878","MUSK",0.282320081776552,0.922439248490818,1.15642987707831,1,2297.88485827493,-10
"1161","RRP15",0.282465741217209,0.922439248490818,1.15572994581392,1,2297.88485827493,0.451498912238155
"11103","WTIP",0.282541928425164,0.922439248490818,1.15536402847962,1,2297.88485827493,-10
"1244","RBM34",0.282617493271498,0.922439248490818,1.15500122358827,1,2297.88485827493,-1.36186016447392
"9703","SERPINF1",0.282742449900959,0.922439248490818,1.15440154622808,1,2297.88485827493,-0.702450461962562
"10828","ANGPTL6",0.282914694488122,0.922439248490818,1.15357547967473,1,2297.88485827493,0.502704159845719
"2156","CAMK1",0.282919506386145,0.922439248490818,1.15355241147026,1,2297.88485827493,0.214660424813901
"9378","SEPTIN1",0.282940137865525,0.922439248490818,1.1534535099368,1,2297.88485827493,0.655366592937657
"8704","EMC7",0.283061822595676,0.922439248490818,1.15287037309802,1,2297.88485827493,0.209615183059413
"12325","ARFGAP3",0.283130744292912,0.922439248490818,1.15254022773134,1,2297.88485827493,0.194278428338001
"3721","CYSTM1",0.283141241843449,0.922439248490818,1.15248995180473,1,2297.88485827493,0.13062966593416
"12360","SELENOO",0.28315244249791,0.922439248490818,1.15243631110464,1,2297.88485827493,-0.222728907915892
"12227","MYH9",0.283179661452774,0.922439248490818,1.15230596886627,1,2297.88485827493,0.132565948658004
"7743","MDM2",0.283377203743125,0.922439248490818,1.15136048176207,1,2297.88485827493,-0.153617452208633
"2550","SIDT1",0.283412807091487,0.922439248490818,1.15119016395912,1,2297.88485827493,0.744349746406648
"8041","ZMYM2",0.283528802318957,0.922439248490818,1.15063545878328,1,2297.88485827493,-0.112966219054935
"9541","DDX28",0.283590132208335,0.922439248490818,1.15034228695744,1,2297.88485827493,0.494541231536793
"9997","CCL5",0.28360231495417,0.922439248490818,1.1502840600236,1,2297.88485827493,0.460386636946424
"9995","AP2B1",0.283649513858346,0.922439248490818,1.15005850471338,1,2297.88485827493,0.157687912300358
"9011","CPEB1",0.283661168521325,0.922439248490818,1.15000281643691,1,2297.88485827493,-10
"1151","FLVCR1",0.283713289819247,0.922439248490818,1.14975380606915,1,2297.88485827493,0.439067436414071
"234","FAM76A",0.283821787651642,0.922439248490818,1.14923564172481,1,2297.88485827493,0.319975213776241
"10538","RPRD1A",0.283833365302489,0.922439248490818,1.14918036395785,1,2297.88485827493,0.19425195441032
"8188","OBI1",0.283937613504025,0.922439248490818,1.14868275711671,1,2297.88485827493,-0.314640293870393
"10504","SNRPD1",0.283981673656974,0.922439248490818,1.14847251485226,1,2297.88485827493,0.212599222664685
"7806","ELK3",0.284098245567887,0.922439248490818,1.1479164668398,1,2297.88485827493,0.362021030116974
"8001","DNAH10",0.284101420721459,0.922439248490818,1.14790132540297,1,2297.88485827493,-10
"2361","USP4",0.284124185216085,0.922439248490818,1.14779277405073,1,2297.88485827493,0.145093876940411
"2033","STK36",0.284196226921662,0.922439248490818,1.14744931941981,1,2297.88485827493,0.614690034649624
"11896","ZBP1",0.284281832096654,0.922439248490818,1.14704134519486,1,2297.88485827493,-0.622435403366342
"10564","RPL17",0.284317558392414,0.922439248490818,1.14687112808959,1,2297.88485827493,0.0879708871532064
"10196","SPAG9",0.284334312684259,0.922439248490818,1.1467913119952,1,2297.88485827493,0.125138377428519
"8063","USP12",0.284342879805353,0.922439248490818,1.14675050122548,1,2297.88485827493,0.179864695016125
"1768","MZT2B",0.28435843331935,0.922439248490818,1.14667641370645,1,2297.88485827493,0.140935891448242
"7872","MMAB",0.284373669728329,0.922439248490818,1.14660384166495,1,2297.88485827493,-0.546425150068281
"8861","MYO1E",0.284426256083081,0.922439248490818,1.14635340718112,1,2297.88485827493,0.168335068597318
"11661","RASSF2",0.284465128707176,0.922439248490818,1.14616831997921,1,2297.88485827493,0.156892108468555
"12529","USP27X",0.284610288937038,0.922439248490818,1.14547744083863,1,2297.88485827493,-1.35895248132249
"4454","PDE7B",0.284671713834049,0.922439248490818,1.14518522821462,1,2297.88485827493,-0.487327888783132
"1103","CDK18",0.284680847732012,0.922439248490818,1.1451417829515,1,2297.88485827493,0.31916007134261
"10734","PLIN4",0.28477108479884,0.922439248490818,1.14471266653532,1,2297.88485827493,-10
"8887","PIF1",0.284845507083453,0.922439248490818,1.14435888602282,1,2297.88485827493,-1.39133988892752
"8860","CCNB2",0.284887010239023,0.922439248490818,1.14416164378163,1,2297.88485827493,1.13047963906897
"1914","ORMDL1",0.285045070834854,0.922439248490818,1.14341080014539,1,2297.88485827493,0.159992870229472
"11322","GIPR",0.285098791367262,0.922439248490818,1.14315572890573,1,2297.88485827493,-10
"6653","PGAP2",0.285214986310269,0.922439248490818,1.14260423054086,1,2297.88485827493,-0.458333957923519
"7261","FXYD6",0.285347245450109,0.922439248490818,1.14197683318986,1,2297.88485827493,0.360432694494648
"5567","NRBP2",0.285364349333306,0.922439248490818,1.14189572448921,1,2297.88485827493,-0.731054602344869
"9629","KLHL36",0.285364564100292,0.922439248490818,1.14189470607718,1,2297.88485827493,0.23681984696216
"11524","BRSK1",0.285386348661009,0.922439248490818,1.14179141006392,1,2297.88485827493,-0.997975015331974
"10796","SNAPC2",0.285434618542348,0.922439248490818,1.14156256405674,1,2297.88485827493,-0.562289753311682
"10186","ACSF2",0.285446850221522,0.922439248490818,1.1415045818458,1,2297.88485827493,0.259138219510582
"5006","TFEC",0.28556164344342,0.922439248490818,1.14096057757489,1,2297.88485827493,0.103817754855334
"7741","NUP107",0.285604286392828,0.922439248490818,1.14075856364081,1,2297.88485827493,-0.319757120753223
"10467","TGIF1",0.28562258509131,0.922439248490818,1.14067188831654,1,2297.88485827493,0.24687906641752
"4815","MDH2",0.285749587555632,0.922439248490818,1.14007051076147,1,2297.88485827493,0.208045553355544
"2368","MST1",0.285795217621033,0.922439248490818,1.13985452774957,1,2297.88485827493,0.795205505712526
"7587","NCKAP5L",0.285942407205874,0.922439248490818,1.13915812640396,1,2297.88485827493,0.266752839209723
"4803","GTF2IRD2",0.285942603541743,0.922439248490818,1.13915719777971,1,2297.88485827493,0.520334425091708
"11970","APP",0.285955307707205,0.922439248490818,1.13909711167165,1,2297.88485827493,0.138796349180593
"1025","CACNA1E",0.286023216436512,0.922439248490818,1.13877598541988,1,2297.88485827493,-10
"7612","SLC4A8",0.286058564115428,0.922439248490818,1.1386088719126,1,2297.88485827493,0.247877682007214
"11651","SIGLEC1",0.286161199254304,0.922439248490818,1.13812379152019,1,2297.88485827493,-0.103925452248167
"8984","CIB2",0.286165036889684,0.922439248490818,1.13810565814164,1,2297.88485827493,-1.39057606153545
"11165","ZNF875",0.286234178462862,0.922439248490818,1.13777900717578,1,2297.88485827493,-0.403593836475002
"8532","NEK9",0.286276160914159,0.922439248490818,1.13758071508092,1,2297.88485827493,0.233845843293062
"5924","CNTRL",0.28633337333371,0.922439248490818,1.13731054804928,1,2297.88485827493,-0.208189758948736
"11726","BCL2L1",0.286479237319567,0.922439248490818,1.13662206302261,1,2297.88485827493,0.207816116066327
"7681","PAN2",0.286528294160193,0.922439248490818,1.13639061244629,1,2297.88485827493,0.545350741386964
"2438","CACNA2D3",0.286589494710044,0.922439248490818,1.13610193832563,1,2297.88485827493,-0.427625487636612
"5933","PTGS1",0.286614072450937,0.922439248490818,1.13598603072835,1,2297.88485827493,-0.337529655868411
"3643","CSNK1G3",0.286655795448234,0.922439248490818,1.13578929573439,1,2297.88485827493,-0.219876397657903
"1880","AGPS",0.286662859044195,0.922439248490818,1.13575599260818,1,2297.88485827493,0.170044037998988
"10558","SMAD2",0.286668841285029,0.922439248490818,1.13572778862227,1,2297.88485827493,-0.141791118822642
"3782","RBM22",0.286721686552395,0.922439248490818,1.13547867580436,1,2297.88485827493,0.239219440462208
"5265","PNOC",0.286772674393193,0.922439248490818,1.13523837420329,1,2297.88485827493,-10
"12228","TXN2",0.286828165989884,0.922439248490818,1.13497690845808,1,2297.88485827493,0.191305315596478
"2189","TMEM43",0.28688777691395,0.922439248490818,1.13469610484907,1,2297.88485827493,0.345768166251713
"2379","IFRD2",0.286910571343035,0.922439248490818,1.13458874886166,1,2297.88485827493,0.457075204801705
"12312","WBP2NL",0.286931262226791,0.922439248490818,1.13449130942587,1,2297.88485827493,0.397041306198194
