"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5042","IRF5",1.60493248873875e-21,2.06089380878943e-17,92.5754513804627,1,2352.23046873135,1.42767486913335
"12827","MT-ATP6",5.29606133285407e-08,0.000340033617875895,29.7987325356028,1,2352.23046873135,0.276701700664772
"4335","BACH2",1.31443993650324e-05,0.0478823034223863,19.070362648392,1,2352.23046873135,2.8599559049008
"12824","MT-CO1",1.49154437886103e-05,0.0478823034223863,18.8272533527968,1,2352.23046873135,0.178249895852771
"6757","MPPED2",5.08145208389088e-05,0.130501852418486,16.4784172168647,1,2352.23046873135,2.40018091731658
"8208","TM9SF2",0.000138954499540148,0.25665701438353,14.5642543578185,1,2352.23046873135,0.425292444571037
"12834","MT-CYB",0.000139911151832779,0.25665701438353,14.5512463851611,1,2352.23046873135,0.213900729006703
"7644","ZNF385A",0.000185770339212429,0.298184615728351,14.0143555221146,1,2352.23046873135,-0.491271892600153
"486","TM2D1",0.000274760636283719,0.323545746218361,13.275195319301,1,2352.23046873135,0.531739674842428
"2432","PRKCD",0.000299188883642481,0.323545746218361,13.1146682687733,1,2352.23046873135,0.722257706925341
"10013","DUSP14",0.000299856039423912,0.323545746218361,13.1104719762507,1,2352.23046873135,-2.76709008685785
"3861","FAF2",0.000302355654125094,0.323545746218361,13.0948331722469,1,2352.23046873135,0.533995663755347
"12825","MT-CO2",0.000382676884160847,0.360195848065945,12.6515170854455,1,2352.23046873135,0.169517933584606
"9056","CRTC3",0.000438146101213511,0.360195848065945,12.3972456192488,1,2352.23046873135,0.54563475605757
"6980","ZNRD2",0.00044687779668866,0.360195848065945,12.3602062868731,1,2352.23046873135,-1.38278527393857
"3215","C4orf3",0.000448807224441642,0.360195848065945,12.35212039359,1,2352.23046873135,-0.340869967225726
"618","PRMT6",0.000485586274003752,0.366789020263658,12.2043558004865,1,2352.23046873135,-10
"3528","CERT1",0.000542364125639868,0.386916540963419,11.9970983160079,1,2352.23046873135,0.333404339046631
"10753","HSD11B1L",0.000637020121997673,0.41941316750804,11.6960206656588,1,2352.23046873135,1.5644701820591
"5062","BPGM",0.000653240662733495,0.41941316750804,11.6490060837195,1,2352.23046873135,0.949822839252536
"7647","NCKAP1L",0.00071091409985911,0.434707045537659,11.4909051749393,1,2352.23046873135,-0.287017012750655
"1586","MOGS",0.000800228104577565,0.451239604360724,11.2700048642586,1,2352.23046873135,0.753081539438047
"3583","MCTP1",0.000823475612760359,0.451239604360724,11.2165958252867,1,2352.23046873135,0.343486734929708
"12829","MT-ND3",0.000861281514895345,0.451239604360724,11.1329146948241,1,2352.23046873135,0.179141682127582
"12158","HPS4",0.000894438866152877,0.451239604360724,11.0625263842341,1,2352.23046873135,0.763641954164583
"8010","AACS",0.000913653898713404,0.451239604360724,11.0229340255025,1,2352.23046873135,-2.17301885862089
"9035","AEN",0.000976242357411126,0.464293633759862,10.8995766261185,1,2352.23046873135,-1.57753090634412
"5564","FAM83H",0.0011469098148133,0.487293289687687,10.6000321670049,1,2352.23046873135,-10
"4309","RWDD2A",0.00115457896304561,0.487293289687687,10.5876543512227,1,2352.23046873135,-10
"2179","PPARG",0.00137299962821569,0.487293289687687,10.2662286161779,1,2352.23046873135,0.797191768437825
"945","UAP1",0.00137371685528297,0.487293289687687,10.2652608698967,1,2352.23046873135,-1.86786698394469
"12831","MT-ND4",0.00140762703583374,0.487293289687687,10.220081068456,1,2352.23046873135,0.142948408030729
"9096","DECR2",0.00148639227858909,0.487293289687687,10.119257850198,1,2352.23046873135,-10
"9447","AKTIP",0.0014880833601497,0.487293289687687,10.1171530406966,1,2352.23046873135,-3.15155108347895
"10782","PEX11G",0.0014922842446243,0.487293289687687,10.1119348704231,1,2352.23046873135,-3.1434380248287
"5410","CA13",0.0015567024408406,0.487293289687687,10.0337302424623,1,2352.23046873135,1.73941648588084
"9775","SLC16A13",0.00156286695106968,0.487293289687687,10.0264191370555,1,2352.23046873135,-10
"481","MYSM1",0.00161314398408101,0.487293289687687,9.96785972364662,1,2352.23046873135,-0.616765551743667
"2288","CCDC13",0.00162739663045592,0.487293289687687,9.95159551449323,1,2352.23046873135,-10
"7669","RPL41",0.00162836726539613,0.487293289687687,9.9504931454351,1,2352.23046873135,-0.189508656190914
