"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3594","ERAP2",0.190800922470496,0.926963656885338,1.71244516247232,1,2269.63640409546,-0.543962835591415
"563","LMO4",0.19084485247782,0.926963656885338,1.71210590817607,1,2269.63640409546,0.250826010837062
"12613","PGK1",0.190847176061315,0.926963656885338,1.71208796658539,1,2269.63640409546,-0.170895564665432
"1055","RO60",0.191013339007244,0.926963656885338,1.71080559699639,1,2269.63640409546,0.271694444611058
"12060","POFUT2",0.191172425366914,0.926963656885338,1.70957906061461,1,2269.63640409546,-0.987916563576084
"7858","FICD",0.191224387900506,0.926963656885338,1.70917869392751,1,2269.63640409546,-1.56539273808893
"9810","WRAP53",0.191288873298586,0.926963656885338,1.70868201623979,1,2269.63640409546,-1.63304284569553
"2184","RPL32",0.19134420328027,0.926963656885338,1.70825601092608,1,2269.63640409546,-0.130481924959577
"3873","LMAN2",0.191351992176906,0.926963656885338,1.70819605297255,1,2269.63640409546,0.231845164558467
"11543","EPN1",0.191379020500091,0.926963656885338,1.70798801441169,1,2269.63640409546,0.279588798384997
"3048","AASDH",0.191452555969206,0.926963656885338,1.70742218123391,1,2269.63640409546,0.374426161468458
"2658","RYK",0.191524701112383,0.926963656885338,1.70686729272302,1,2269.63640409546,0.260804106107196
"9588","RFWD3",0.191733582999522,0.926963656885338,1.70526209881096,1,2269.63640409546,-0.49810795487183
"3323","SAP30",0.191742300276623,0.926963656885338,1.70519515357516,1,2269.63640409546,-0.49799233168978
"12497","ZNF182",0.191782769839804,0.926963656885338,1.70488440990117,1,2269.63640409546,0.699346022323401
"4116","BRD2",0.191792799067893,0.926963656885338,1.70480741277574,1,2269.63640409546,-0.279508279427406
"2061","SERPINE2",0.191854994085617,0.926963656885338,1.7043300295937,1,2269.63640409546,-10
"5871","KLF4",0.191861605177642,0.926963656885338,1.70427929621785,1,2269.63640409546,-10
"1353","PTRHD1",0.191949586324072,0.926963656885338,1.70360432513815,1,2269.63640409546,-0.559510146404483
"970","TBX19",0.192134252737552,0.926963656885338,1.70218878141131,1,2269.63640409546,-0.467087509331219
"7649","PPP1R1A",0.192327494183383,0.926963656885338,1.70070920721672,1,2269.63640409546,1.80084331220256
"1895","CERKL",0.192390052673455,0.926963656885338,1.70023059341114,1,2269.63640409546,-10
"8094","EXOSC8",0.192396709070847,0.926963656885338,1.70017967827363,1,2269.63640409546,0.446946136664659
"1093","SNRPE",0.19240997945387,0.926963656885338,1.70007817854976,1,2269.63640409546,0.3151652472789
"8534","FOS",0.19269758972121,0.926963656885338,1.69788037301142,1,2269.63640409546,-0.465633631327566
"1564","SPR",0.192750752690882,0.926963656885338,1.69747454209471,1,2269.63640409546,0.746356937855457
"11468","ZNF600",0.192752899031082,0.926963656885338,1.6974581602944,1,2269.63640409546,-0.908187339099172
"12522","MAGIX",0.192753866489025,0.926963656885338,1.69745077630503,1,2269.63640409546,-10
"3506","SMN2",0.192874524395647,0.926963656885338,1.69653021087893,1,2269.63640409546,-10
"9892","FAM83G",0.192928108252592,0.926963656885338,1.69612160601808,1,2269.63640409546,-10
"1880","AGPS",0.19296638909301,0.926963656885338,1.69582977586605,1,2269.63640409546,-0.272563651665796
"12323","ATP5MGL",0.193073566708113,0.926963656885338,1.69501307788806,1,2269.63640409546,-10
"4210","PEX6",0.193134696887755,0.926963656885338,1.69454750062841,1,2269.63640409546,0.413819175802429
"5271","HMBOX1",0.193196208562601,0.926963656885338,1.69407919169848,1,2269.63640409546,-0.237573392804337
"933","HSPA6",0.193218033190378,0.926963656885338,1.69391307541123,1,2269.63640409546,0.582005175309512
"11266","IRGQ",0.193225334493625,0.926963656885338,1.69385750706312,1,2269.63640409546,-0.71537438622328
"12730","PHF6",0.193230885122707,0.926963656885338,1.69381526428997,1,2269.63640409546,-0.336586272513603
"8656","AKT1",0.193317440765376,0.926963656885338,1.69315672058154,1,2269.63640409546,0.355385066524153
"7506","ITPR2",0.193390373329011,0.926963656885338,1.69260209329833,1,2269.63640409546,0.156156646384225
"6016","C9orf78",0.193667476161505,0.926963656885338,1.69049704857984,1,2269.63640409546,-0.324395297790293
"10759","CAPS",0.193713153984752,0.926963656885338,1.69015038972935,1,2269.63640409546,-1.55631759430198
"8909","SMAD6",0.194221244320469,0.926963656885338,1.68630081771232,1,2269.63640409546,-1.7223205119235
"1227","C1orf131",0.194227009217402,0.926963656885338,1.68625720730071,1,2269.63640409546,0.467465858203524
"2458","PDHB",0.194234225735885,0.926963656885338,1.68620261776693,1,2269.63640409546,0.369086448390746
"6299","AIFM2",0.194256034939846,0.926963656885338,1.68603765592267,1,2269.63640409546,-0.563686791596597
"4376","AK9",0.19428799469177,0.926963656885338,1.68579595586089,1,2269.63640409546,0.447772598405559
"3010","N4BP2",0.194307396876782,0.926963656885338,1.68564924683601,1,2269.63640409546,0.442222146650006
"727","NOTCH2NLA",0.194365600232946,0.926963656885338,1.68520924677103,1,2269.63640409546,0.740897358265703
"4038","PRR3",0.19446644281055,0.926963656885338,1.68444727174446,1,2269.63640409546,0.612314933479153
"12434","CDKL5",0.194553471195871,0.926963656885338,1.68379004956419,1,2269.63640409546,0.44178470640786
"3109","HNRNPD",0.194644856704717,0.926963656885338,1.68310029344587,1,2269.63640409546,-0.214480965387085
"11568","ZNF772",0.194721577095183,0.926963656885338,1.68252151877467,1,2269.63640409546,0.974462933217024
"630","TMEM167B",0.19481581734697,0.926963656885338,1.68181094038401,1,2269.63640409546,-0.406288144398333
"4656","TRA2A",0.194918341018618,0.926963656885338,1.68103836124972,1,2269.63640409546,0.213533947857841
"9686","GLOD4",0.194964535187255,0.926963656885338,1.68069041513133,1,2269.63640409546,0.40251990335693
"10011","ACACA",0.195186156086654,0.926963656885338,1.67902245198441,1,2269.63640409546,0.375380071150078
"581","GLMN",0.195355727384045,0.926963656885338,1.67774772136781,1,2269.63640409546,-0.553115369741222
"5090","ADCK2",0.195430149736786,0.926963656885338,1.67718866990378,1,2269.63640409546,0.655392829239617
"4608","AIMP2",0.195470026477085,0.926963656885338,1.67688922336926,1,2269.63640409546,0.601763575585127
"463","DIO1",0.195567494020978,0.926963656885338,1.676157611096,1,2269.63640409546,-10
"11648","SLC4A11",0.195644041547611,0.926963656885338,1.67558332831557,1,2269.63640409546,1.64901292226019
"5391","CRISPLD1",0.195710207723312,0.926963656885338,1.6750871416216,1,2269.63640409546,-10
"389","ST3GAL3",0.196046920002756,0.926963656885338,1.67256514408143,1,2269.63640409546,-0.458663973178129
"2000","RPE",0.196123031870773,0.926963656885338,1.67199576433463,1,2269.63640409546,-0.354309794232984
"12404","HCCS",0.196123748423501,0.926963656885338,1.67199040515776,1,2269.63640409546,-0.573106882803797
"1733","CBWD2",0.196235130576921,0.926963656885338,1.67115764462393,1,2269.63640409546,0.365149995101902
"11656","MAVS",0.196355380423313,0.926963656885338,1.67025920546896,1,2269.63640409546,0.318016455404866
"6953","SF1",0.196424234118666,0.926963656885338,1.66974505970803,1,2269.63640409546,0.225440165184323
"5009","MET",0.196464277255985,0.926963656885338,1.66944614589312,1,2269.63640409546,-10
"9269","ITPRIPL2",0.196633153721784,0.926963656885338,1.66818630291189,1,2269.63640409546,-0.299956175930355
"10269","PECAM1",0.196651742193762,0.926963656885338,1.66804770770444,1,2269.63640409546,0.153977323675327
"1087","PPFIA4",0.196810083659588,0.926963656885338,1.66686773977302,1,2269.63640409546,-1.63110176115719
"11589","ZNF256",0.196855696111986,0.926963656885338,1.66652804014992,1,2269.63640409546,-10
"8822","TNFAIP8L3",0.196879301455835,0.926963656885338,1.66635227513182,1,2269.63640409546,-10
"3456","SNX18",0.197003767419183,0.926963656885338,1.66542591200711,1,2269.63640409546,0.275185311158605
"2718","ERICH6",0.197022769534988,0.926963656885338,1.66528454530268,1,2269.63640409546,-10
"6821","MYBPC3",0.197138596009704,0.926963656885338,1.66442319703998,1,2269.63640409546,-1.59512562108473
"6300","TYSND1",0.197190871041741,0.926963656885338,1.66403464600856,1,2269.63640409546,0.806754116972755
"1929","DNAH7",0.197205320826899,0.926963656885338,1.6639272646327,1,2269.63640409546,-10
"9039","ABHD2",0.197219483833241,0.926963656885338,1.66382202336482,1,2269.63640409546,-0.21536793955064
"1072","NAV1",0.197256236310687,0.926963656885338,1.66354896751002,1,2269.63640409546,-0.487614414250723
"6811","ARHGAP1",0.197351283105419,0.926963656885338,1.66284308537418,1,2269.63640409546,0.439170430634519
"7375","C12orf4",0.19751160191947,0.926963656885338,1.66165335196246,1,2269.63640409546,0.361393284092932
"11227","COQ8B",0.197546656376917,0.926963656885338,1.66139336212773,1,2269.63640409546,-0.780191991073439
"8318","TGM1",0.197618068309644,0.926963656885338,1.66086388571535,1,2269.63640409546,1.08886549641778
"10143","NSF",0.197634528712091,0.926963656885338,1.66074187359252,1,2269.63640409546,-0.255252653979072
"6861","PATL1",0.197635481564287,0.926963656885338,1.66073481097601,1,2269.63640409546,0.282120016921898
"1985","NDUFS1",0.197703506717745,0.926963656885338,1.66023070632063,1,2269.63640409546,0.268190634355299
"5841","TRIM14",0.197708696931768,0.926963656885338,1.66019225227131,1,2269.63640409546,-0.206485444030529
"11093","GPATCH1",0.197729097407471,0.926963656885338,1.6600411175919,1,2269.63640409546,0.587105741039438
"6689","RIC3",0.197787490426729,0.926963656885338,1.6596086204505,1,2269.63640409546,-10
"6857","FAM111A",0.19785096085945,0.926963656885338,1.65913868654701,1,2269.63640409546,-0.347422207557044
"2716","EIF2A",0.197885327224331,0.926963656885338,1.6588843124391,1,2269.63640409546,-0.383832626936966
"1428","HEATR5B",0.197991353330048,0.926963656885338,1.65809985144424,1,2269.63640409546,-0.329769567666766
"947","HSD17B7",0.197998192393357,0.926963656885338,1.65804926782888,1,2269.63640409546,0.612071177914998
"7771","NAV3",0.198004444624494,0.926963656885338,1.6580030263817,1,2269.63640409546,-10
"6140","ATP5F1C",0.198033774731142,0.926963656885338,1.65778612404067,1,2269.63640409546,-0.245035306681372
"9843","MAP2K4",0.198305470642088,0.926963656885338,1.65577866596825,1,2269.63640409546,-0.273293154163981
"4076","CLIC1",0.19832076015529,0.926963656885338,1.65566579351662,1,2269.63640409546,0.156102385022753
"10989","CCDC194",0.198528340326454,0.926963656885338,1.65413437531374,1,2269.63640409546,-1.17362991206799
"2887","PDE6B",0.198571943862658,0.926963656885338,1.65381293009182,1,2269.63640409546,-1.55860218102042
"3077","CXCL2",0.198725955149156,0.926963656885338,1.65267822205524,1,2269.63640409546,-0.572008906673436
"8548","CIPC",0.198850090487302,0.926963656885338,1.65176438221024,1,2269.63640409546,-0.634230012319785
"2720","MED12L",0.198904801130504,0.926963656885338,1.65136183475707,1,2269.63640409546,1.9823041322521
"1853","GAD1",0.199013644011851,0.926963656885338,1.65056138217561,1,2269.63640409546,-10
"4375","ZBTB24",0.199024834986462,0.926963656885338,1.65047911063553,1,2269.63640409546,0.509693840373596
"6156","BEND7",0.199206344599879,0.926963656885338,1.64914548333642,1,2269.63640409546,-10
"3476","DIMT1",0.199250130492623,0.926963656885338,1.64882398370706,1,2269.63640409546,-0.661488704012836
"8353","PSMA6",0.199296958708236,0.926963656885338,1.64848023754077,1,2269.63640409546,-0.165784708993938
"1077","ARL8A",0.199373782952271,0.926963656885338,1.64791650867203,1,2269.63640409546,0.260123634565919
"5370","PPP1R42",0.199429125566681,0.926963656885338,1.64751056804503,1,2269.63640409546,-10
"7056","LRP5",0.199442178426008,0.926963656885338,1.64741484401033,1,2269.63640409546,-1.21059580402635
"3130","SLC10A6",0.19945412823389,0.926963656885338,1.64732721573266,1,2269.63640409546,-10
"2724","MBNL1",0.199475919687126,0.926963656885338,1.64716743427286,1,2269.63640409546,0.109935843827717
"3259","GYPE",0.199485190734363,0.926963656885338,1.64709946239755,1,2269.63640409546,-10
"8938","HEXA",0.199550521384515,0.926963656885338,1.64662058754699,1,2269.63640409546,-0.15897956575824
"2121","SNED1",0.199553685575182,0.926963656885338,1.64659739864953,1,2269.63640409546,-0.76042360407533
"4869","CALCR",0.199700121931784,0.926963656885338,1.64552470642965,1,2269.63640409546,1.19283181990895
"864","LMNA",0.199733022792567,0.926963656885338,1.64528382448222,1,2269.63640409546,-0.234060662696502
"1693","RFX8",0.199828579575211,0.926963656885338,1.64458447477226,1,2269.63640409546,-10
"10721","PIAS4",0.199950191329702,0.926963656885338,1.64369500523306,1,2269.63640409546,-0.847577655031023
"2803","ABCC5",0.199972179937022,0.926963656885338,1.64353424822984,1,2269.63640409546,0.276164844234747
"10854","C19orf38",0.200012768818085,0.926963656885338,1.64323756063771,1,2269.63640409546,-0.497508987849
"10078","COASY",0.200032315760354,0.926963656885338,1.64309470598628,1,2269.63640409546,-0.565277212979099
"12137","CHCHD10",0.200095149405674,0.926963656885338,1.64263561084818,1,2269.63640409546,-0.246293442520549
"12737","RTL8C",0.20010240332708,0.926963656885338,1.64258262085572,1,2269.63640409546,0.420432435164221
"3914","DUSP22",0.200128256549934,0.926963656885338,1.6423937810838,1,2269.63640409546,-0.375758495989645
"12413","TRAPPC2",0.200168888718159,0.926963656885338,1.64209704936719,1,2269.63640409546,0.539778866510467
"6629","AP2A2",0.20034071636446,0.926963656885338,1.64084299573049,1,2269.63640409546,0.184362505187916
"12429","RBBP7",0.200527205393534,0.926963656885338,1.639483368953,1,2269.63640409546,0.328405561943932
"3628","AP3S1",0.200596167117835,0.926963656885338,1.63898096950655,1,2269.63640409546,-0.281580576513285
"2612","CFAP100",0.200639005655152,0.926963656885338,1.63866898477973,1,2269.63640409546,-10
"5985","TRUB2",0.20070538915784,0.926963656885338,1.63818568138702,1,2269.63640409546,-0.845617778653962
"6737","LDHA",0.200787315100603,0.926963656885338,1.63758948079114,1,2269.63640409546,-0.183535517002234
"6489","AS3MT",0.200859246073748,0.926963656885338,1.63706625255771,1,2269.63640409546,-1.59858756163481
"11532","NAT14",0.200901025351999,0.926963656885338,1.63676244991076,1,2269.63640409546,-1.57683416089281
"9195","TFAP4",0.200931591014681,0.926963656885338,1.63654023538286,1,2269.63640409546,-10
"2181","MKRN2OS",0.201130746543499,0.926963656885338,1.6350933336307,1,2269.63640409546,-10
"12435","PHKA2",0.201138425730695,0.926963656885338,1.63503757666912,1,2269.63640409546,-0.445515272332548
"12245","SH3BP1",0.201267858488471,0.926963656885338,1.63409816938032,1,2269.63640409546,-0.335815109885861
"1103","CDK18",0.201356249967285,0.926963656885338,1.63345704312613,1,2269.63640409546,-0.556947450624294
"12015","PIGP",0.201419431498243,0.926963656885338,1.63299897408602,1,2269.63640409546,0.36781134677623
"16","PUSL1",0.201422950315519,0.926963656885338,1.63297346746821,1,2269.63640409546,-1.16055593417112
"1619","TMEM150A",0.201564293748869,0.926963656885338,1.63194935405913,1,2269.63640409546,-0.70246850466412
"10431","DCXR",0.201635791400781,0.926963656885338,1.63143163484757,1,2269.63640409546,0.428123978534924
"9113","RPUSD1",0.201666248324512,0.926963656885338,1.63121115987894,1,2269.63640409546,0.73808476133651
"9163","KCTD5",0.201811009935108,0.926963656885338,1.63016377903317,1,2269.63640409546,0.489561611494035
"1506","PUS10",0.201871591883236,0.926963656885338,1.62972571831678,1,2269.63640409546,0.409368547753358
"2402","PARP3",0.201907176773612,0.926963656885338,1.62946848043885,1,2269.63640409546,-1.54017874983474
"3867","UIMC1",0.201930859452627,0.926963656885338,1.62929731145613,1,2269.63640409546,-0.300916709433852
"7645","ITGA5",0.202033866328644,0.926963656885338,1.62855309360252,1,2269.63640409546,-0.304693332410986
"5257","DPYSL2",0.202206022581346,0.926963656885338,1.62731027286768,1,2269.63640409546,0.286350732352696
"2721","P2RY13",0.202220541184407,0.926963656885338,1.6272055179597,1,2269.63640409546,-10
"12071","PCNT",0.202245094470848,0.926963656885338,1.62702838076147,1,2269.63640409546,-0.566250864308309
"11761","MYH7B",0.202266077458276,0.926963656885338,1.62687702119184,1,2269.63640409546,-10
"3530","ANKDD1B",0.202345980388574,0.926963656885338,1.62630081524788,1,2269.63640409546,0.788672669505922
"9949","TP53I13",0.202415292931751,0.926963656885338,1.62580119702941,1,2269.63640409546,0.47695107734535
"9629","KLHL36",0.202415496161295,0.926963656885338,1.62579973240783,1,2269.63640409546,-0.391085073316748
"9998","CCL23",0.202544650355973,0.926963656885338,1.62486930242875,1,2269.63640409546,1.2667524877487
"11854","EYA2",0.202822989351228,0.926963656885338,1.62286651537877,1,2269.63640409546,0.93424921584138
"7828","PARPBP",0.202881148170874,0.926963656885338,1.62244844281223,1,2269.63640409546,0.801195548244096
"11160","ZNF568",0.203275885472319,0.926963656885338,1.61961461496469,1,2269.63640409546,-0.964419496553598
"714","PDZK1",0.203297045414469,0.926963656885338,1.61946289044486,1,2269.63640409546,-10
"191","STPG1",0.20335569220301,0.926963656885338,1.61904246880121,1,2269.63640409546,-1.56663731752336
"3555","FAM151B",0.203477721373237,0.926963656885338,1.61816813532123,1,2269.63640409546,0.447837795269756
"6484","TRIM8",0.203490026318987,0.926963656885338,1.61808000524911,1,2269.63640409546,0.374200889927932
"8785","MFAP1",0.203506133333624,0.926963656885338,1.61796465361932,1,2269.63640409546,0.331300477056664
"8084","N4BP2L2",0.20368494258297,0.926963656885338,1.61668481987468,1,2269.63640409546,0.123395117003103
"2812","FAM131A",0.203754091547704,0.926963656885338,1.61619023876321,1,2269.63640409546,-0.759824940220847
"5114","CUL1",0.203779420553304,0.926963656885338,1.61600912508354,1,2269.63640409546,-0.21155402879376
"2496","CGGBP1",0.20389455704995,0.926963656885338,1.61518618225497,1,2269.63640409546,-0.299200870523439
"12604","RLIM",0.203902772606615,0.926963656885338,1.61512748217331,1,2269.63640409546,0.321230225123116
"1086","TMEM183A",0.204049696781308,0.926963656885338,1.61407818092075,1,2269.63640409546,0.344214670243642
"4483","PLAGL1",0.20405249425093,0.926963656885338,1.61405821063177,1,2269.63640409546,-0.268059274750909
"9670","VPS9D1",0.204162402372989,0.926963656885338,1.61327386526842,1,2269.63640409546,0.450358802849917
"10602","DSEL",0.204215930177595,0.926963656885338,1.61289205119941,1,2269.63640409546,-10
"8338","DTD2",0.204235093298184,0.926963656885338,1.61275538926871,1,2269.63640409546,-1.14014098784595
"1154","PROX1",0.204259499889851,0.926963656885338,1.61258135538434,1,2269.63640409546,1.67202079522888
"8720","RASGRP1",0.204394989955526,0.926963656885338,1.6116156744375,1,2269.63640409546,-10
"10770","TNFSF9",0.204399967380222,0.926963656885338,1.61158021312408,1,2269.63640409546,0.587752227922523
"5707","TPM2",0.204629841939593,0.926963656885338,1.60994359703843,1,2269.63640409546,-1.26332329351425
"8472","ARG2",0.204683382305482,0.926963656885338,1.60956272222013,1,2269.63640409546,-0.977322408657066
"5142","TMEM176A",0.204853641303365,0.926963656885338,1.60835231669097,1,2269.63640409546,0.452954665615182
"10216","VEZF1",0.204989367998527,0.926963656885338,1.60738825838972,1,2269.63640409546,0.317708283296811
"11990","IFNAR2",0.205027916148153,0.926963656885338,1.60711459063466,1,2269.63640409546,0.141743327874725
"7802","SNRPF",0.205109244903557,0.926963656885338,1.60653740651216,1,2269.63640409546,-0.405053421231669
"2958","BOD1L1",0.205175382995187,0.926963656885338,1.60606822853407,1,2269.63640409546,0.202792058365076
"4411","PLN",0.205181060263463,0.926963656885338,1.6060279627977,1,2269.63640409546,2.45513233050259
"7766","NAP1L1",0.205196951578244,0.926963656885338,1.60591526144885,1,2269.63640409546,-0.193720423935248
"6486","SFXN2",0.205401561304178,0.926963656885338,1.6044650871723,1,2269.63640409546,0.678009626730675
"670","SLC16A1",0.205403738027256,0.926963656885338,1.60444966878675,1,2269.63640409546,-0.533520797108119
"8431","KIAA0586",0.205443491513032,0.926963656885338,1.60416811679582,1,2269.63640409546,0.381218388242511
"3534","F2R",0.205494110590659,0.926963656885338,1.60380970290437,1,2269.63640409546,-10
"4581","MAD1L1",0.205541939677872,0.926963656885338,1.60347113961703,1,2269.63640409546,-0.269191142636891
"1394","SUPT7L",0.205592482016005,0.926963656885338,1.60311347137225,1,2269.63640409546,-0.6126557077809
"3903","TBC1D9B",0.205714432309401,0.926963656885338,1.60225090445883,1,2269.63640409546,-0.249405682675277
"12342","FAM118A",0.205872103232269,0.926963656885338,1.60113657656969,1,2269.63640409546,0.523774423418839
"4870","GNG11",0.20587476604422,0.926963656885338,1.60111776599408,1,2269.63640409546,-10
"3287","MAP9",0.206176780621919,0.926963656885338,1.59898614428885,1,2269.63640409546,-10
"11375","PLEKHA4",0.206192525672899,0.926963656885338,1.59887511675087,1,2269.63640409546,-10
"2169","VHL",0.206212497562205,0.926963656885338,1.59873429772043,1,2269.63640409546,-0.360118061810094
"1171","TAF1A",0.206226044250524,0.926963656885338,1.5986387910649,1,2269.63640409546,0.800719806452697
"8141","CDADC1",0.206304983852161,0.926963656885338,1.59808239969357,1,2269.63640409546,-0.59575927477202
"3627","ATG12",0.206406516671669,0.926963656885338,1.59736713387947,1,2269.63640409546,-0.291765551577291
"7909","OAS2",0.206668414206579,0.926963656885338,1.59552406836833,1,2269.63640409546,0.190248716867131
"11943","UCKL1",0.206753936375894,0.926963656885338,1.59492281641858,1,2269.63640409546,0.847678674275514
"8379","KLHDC2",0.20677436008628,0.926963656885338,1.59477927378955,1,2269.63640409546,-0.487226167798193
"9999","CCL18",0.206835297434756,0.926963656885338,1.59435109138149,1,2269.63640409546,-0.595569716526767
"9515","FHOD1",0.206857197631593,0.926963656885338,1.59419724386946,1,2269.63640409546,0.447215213226238
"9653","SNAI3",0.206911614330366,0.926963656885338,1.59381505330949,1,2269.63640409546,0.803702917828974
"12444","YY2",0.206987860725882,0.926963656885338,1.59327974376575,1,2269.63640409546,1.31137736065767
"7014","B4GAT1",0.207096297896425,0.926963656885338,1.59251883110829,1,2269.63640409546,-1.51856500277025
"11839","ZSWIM1",0.207101669538439,0.926963656885338,1.59248115009447,1,2269.63640409546,1.06095157567209
"3099","CXCL13",0.207105139608289,0.926963656885338,1.59245680885028,1,2269.63640409546,-10
"3039","USP46",0.207156129451557,0.926963656885338,1.5920991897321,1,2269.63640409546,-0.535185933855631
"1238","MAP3K21",0.207192281306733,0.926963656885338,1.59184570043131,1,2269.63640409546,0.868587139986665
"3265","ZNF827",0.207350047473447,0.926963656885338,1.59074008863212,1,2269.63640409546,-10
"3869","NSD1",0.207350127514245,0.926963656885338,1.59073952796555,1,2269.63640409546,0.189712509079455
"11513","NCR1",0.207410609897766,0.926963656885338,1.5903159365435,1,2269.63640409546,-10
"10613","ZNF407",0.207456889601547,0.926963656885338,1.58999191294529,1,2269.63640409546,-0.235409132432682
"8768","STARD9",0.20747472578694,0.926963656885338,1.58986705715892,1,2269.63640409546,0.657539310913979
"9677","DEF8",0.207493039903354,0.926963656885338,1.58973886899722,1,2269.63640409546,0.349275950889941
"3256","USP38",0.207549812501123,0.926963656885338,1.58934157885832,1,2269.63640409546,0.419701363008093
"9871","MED9",0.207582443087799,0.926963656885338,1.58911329076308,1,2269.63640409546,0.687586624731276
"4805","RCC1L",0.207686321629899,0.926963656885338,1.58838682466931,1,2269.63640409546,0.447360339750059
"4372","PPIL6",0.207881648686917,0.926963656885338,1.58702198410238,1,2269.63640409546,-10
"1797","EPC2",0.208022842447252,0.926963656885338,1.58603634232074,1,2269.63640409546,-0.261227731231924
"9768","MED31",0.208197047745901,0.926963656885338,1.58482134469057,1,2269.63640409546,-0.525769884247303
"3563","RPS23",0.208218828138097,0.926963656885338,1.58466952160854,1,2269.63640409546,-0.135623277214613
"4166","STK38",0.208254179926897,0.926963656885338,1.58442313732934,1,2269.63640409546,0.247339764022798
"8895","PARP16",0.208362176483009,0.926963656885338,1.58367076183575,1,2269.63640409546,0.75260242949191
"7376","RAD51AP1",0.208430906856485,0.926963656885338,1.58319218084962,1,2269.63640409546,0.636081096949357
"8122","GTF2F2",0.208485547798162,0.926963656885338,1.58281184017037,1,2269.63640409546,0.229193014509309
"9718","SHPK",0.208569975131796,0.926963656885338,1.58222439648965,1,2269.63640409546,0.579472238336446
"12744","FHL1",0.20861741826919,0.926963656885338,1.58189441161623,1,2269.63640409546,-10
"5915","TLR4",0.20862549085502,0.926963656885338,1.58183827258791,1,2269.63640409546,0.209029488996768
"5797","AUH",0.208755111874443,0.926963656885338,1.58093720362662,1,2269.63640409546,-0.341098182109292
"6883","TMEM216",0.20880457243586,0.926963656885338,1.58059354989481,1,2269.63640409546,-1.53320059070816
"9268","COQ7",0.208833767716586,0.926963656885338,1.58039074528268,1,2269.63640409546,-0.831920984654721
"2356","LAMB2",0.20886285775609,0.926963656885338,1.58018870511252,1,2269.63640409546,0.575007864339695
"663","DDX20",0.208864063319848,0.926963656885338,1.5801803327832,1,2269.63640409546,0.550112912005506
"3801","GALNT10",0.208913055490385,0.926963656885338,1.57984014319923,1,2269.63640409546,-0.36479052500513
"11029","ARMC6",0.209140230829294,0.926963656885338,1.57826392720113,1,2269.63640409546,-1.13757271138454
"2278","ZNF619",0.209296487059063,0.926963656885338,1.57718094743297,1,2269.63640409546,-1.51244863908677
"1364","HADHA",0.209319008742607,0.926963656885338,1.57702493324178,1,2269.63640409546,0.180341356091894
"10664","REEP6",0.209324937198273,0.926963656885338,1.57698386842695,1,2269.63640409546,-10
"10072","STAT5A",0.209346632438083,0.926963656885338,1.57683360309133,1,2269.63640409546,0.299382948885875
"2454","FLNB",0.209563249521245,0.926963656885338,1.57533428301619,1,2269.63640409546,0.367613308587024
"7126","MYO7A",0.209782097685418,0.926963656885338,1.57382138383004,1,2269.63640409546,-0.588633795032974
"2217","ZNF385D",0.209871095189444,0.926963656885338,1.57320667813284,1,2269.63640409546,-2.29386658983142
"2821","SENP2",0.209912620294393,0.926963656885338,1.57291996994046,1,2269.63640409546,-0.409346604946705
"2443","ARHGEF3",0.210122108591943,0.926963656885338,1.57147459172184,1,2269.63640409546,-0.258206576786253
"2617","CHCHD6",0.210198583517915,0.926963656885338,1.57094737345779,1,2269.63640409546,0.610039316966244
"9395","RNF40",0.210259384045423,0.926963656885338,1.57052837673398,1,2269.63640409546,0.374142546152392
"4428","CENPW",0.210360124510532,0.926963656885338,1.56983445661028,1,2269.63640409546,-0.960408320843762
"9121","GNPTG",0.21042742389523,0.926963656885338,1.56937110468291,1,2269.63640409546,0.298699468773402
"408","ZSWIM5",0.210517358296408,0.926963656885338,1.5687521863146,1,2269.63640409546,1.10656541225578
"8597","RIN3",0.210714589003982,0.926963656885338,1.56739596388076,1,2269.63640409546,0.188225861869986
"6148","SEC61A2",0.210721862150821,0.926963656885338,1.56734598014067,1,2269.63640409546,-1.16493452800064
"11133","NFKBID",0.210834920445091,0.926963656885338,1.56656926494115,1,2269.63640409546,0.296760064452095
"5739","PIP5K1B",0.210956208085517,0.926963656885338,1.56573656280289,1,2269.63640409546,-0.876299609610284
"4159","SRPK1",0.211066436972436,0.926963656885338,1.56498027709592,1,2269.63640409546,-0.378587158971009
"9533","PSKH1",0.211095924321419,0.926963656885338,1.56477804239767,1,2269.63640409546,0.530169183825145
"872","GLMP",0.211160853272395,0.926963656885338,1.56433285472906,1,2269.63640409546,0.255926376567272
"7324","CDON",0.211175799766906,0.926963656885338,1.56423039654907,1,2269.63640409546,-10
"6970","SYVN1",0.211187369762695,0.926963656885338,1.56415109016574,1,2269.63640409546,0.534604154160462
"9604","NUDT7",0.21119158096044,0.926963656885338,1.56412222584584,1,2269.63640409546,-1.17043803030062
"1340","KLHL29",0.211226078469641,0.926963656885338,1.56388579930938,1,2269.63640409546,-10
"9666","CHMP1A",0.211369224845847,0.926963656885338,1.56290524370626,1,2269.63640409546,-0.396911741438349
"9584","PMFBP1",0.211488250373843,0.926963656885338,1.56209051615406,1,2269.63640409546,-0.519000007384354
"2408","DUSP7",0.211708586208049,0.926963656885338,1.56058375632986,1,2269.63640409546,0.954614914460412
