"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8310","REC8",0.174513603894475,0.88062217797229,1.84489831342421,1,2258.06629792533,1.03367122401773
"11596","ZNF544",0.174597690036065,0.88062217797229,1.84417827366459,1,2258.06629792533,-0.861235172172843
"4666","HNRNPA2B1",0.174599485180282,0.88062217797229,1.84416290598501,1,2258.06629792533,-0.168890555600411
"11068","ZNF257",0.174725622445298,0.88062217797229,1.84308353914643,1,2258.06629792533,-10
"7003","BANF1",0.174810773155241,0.88062217797229,1.84235540517017,1,2258.06629792533,-0.383040489148944
"7855","PWP1",0.174811046415795,0.88062217797229,1.84235306914429,1,2258.06629792533,-0.558443105859621
"622","HENMT1",0.174812569005908,0.88062217797229,1.84234005303636,1,2258.06629792533,-1.61107013953353
"9099","PIGQ",0.174848852686208,0.88062217797229,1.84202991477499,1,2258.06629792533,0.726679309965839
"5919","B3GNT10",0.174882201843031,0.88062217797229,1.84174492504809,1,2258.06629792533,-10
"5883","DNAJC25",0.17488436449275,0.88062217797229,1.84172644599532,1,2258.06629792533,0.482723528691628
"10912","GCDH",0.174952458537529,0.88062217797229,1.84114474189448,1,2258.06629792533,-1.02689166144398
"11792","RBL1",0.175020614261435,0.88062217797229,1.84056277214814,1,2258.06629792533,-0.598280463824001
"774","GABPB2",0.175040489074746,0.88062217797229,1.84039311380423,1,2258.06629792533,0.525149651188006
"1466","CAMKMT",0.175189904494105,0.88062217797229,1.83911836219145,1,2258.06629792533,-0.29390067327917
"9599","ADAT1",0.175263631241193,0.88062217797229,1.83848981727581,1,2258.06629792533,-0.707396889963132
"6738","TSG101",0.175548376559854,0.88062217797229,1.83606512833992,1,2258.06629792533,-0.396057194557722
"11208","DYRK1B",0.175550874191665,0.88062217797229,1.83604388034871,1,2258.06629792533,0.686848670993253
"9879","DRG2",0.175554154264629,0.88062217797229,1.83601597646045,1,2258.06629792533,-0.829321836290137
"10638","CFD",0.175581870983109,0.88062217797229,1.83578021173903,1,2258.06629792533,-0.311703185251184
"7643","GPR84",0.175607972813276,0.88062217797229,1.83555822286184,1,2258.06629792533,0.784340669675212
"6271","ARID5B",0.175634530994783,0.88062217797229,1.83533239189307,1,2258.06629792533,0.24060297556855
"2048","PTPRN",0.175668180456271,0.88062217797229,1.83504631851861,1,2258.06629792533,-10
"11495","TSEN34",0.17575968272828,0.88062217797229,1.83426872468168,1,2258.06629792533,0.457920391024984
"3234","PGRMC2",0.17584521923475,0.88062217797229,1.8335422505208,1,2258.06629792533,-0.499312426506964
"12377","ARSA",0.175885743201292,0.88062217797229,1.83319821677506,1,2258.06629792533,-0.470601309932119
"4143","NUDT3",0.175925662085,0.88062217797229,1.83285940934125,1,2258.06629792533,0.356781392175976
"10170","ABI3",0.176089873301613,0.88062217797229,1.83146661559042,1,2258.06629792533,0.289167874045985
"12754","AFF2",0.176187301334729,0.88062217797229,1.83064096620345,1,2258.06629792533,-10
"4302","BCKDHB",0.176205356764102,0.88062217797229,1.83048801415016,1,2258.06629792533,-0.639378126794858
"5347","PLAG1",0.176248756668243,0.88062217797229,1.83012043667622,1,2258.06629792533,-1.66069071169736
"7298","TECTA",0.176266335351711,0.88062217797229,1.82997158292654,1,2258.06629792533,-10
"9068","FAM174B",0.17636739484619,0.88062217797229,1.82911615789116,1,2258.06629792533,-1.07879005082221
"12287","ADSL",0.17636949439256,0.88062217797229,1.82909839213408,1,2258.06629792533,-0.660680014703334
"3017","TMEM33",0.176396972231323,0.88062217797229,1.82886590506484,1,2258.06629792533,-0.325330498791416
"171","C1QA",0.176456374668609,0.88062217797229,1.82836345015422,1,2258.06629792533,0.191725890056471
"5201","TRMT9B",0.176554489039206,0.88062217797229,1.82753397803952,1,2258.06629792533,0.708576317373333
"6761","ELP4",0.176579277354443,0.88062217797229,1.82732449845337,1,2258.06629792533,-0.336530495679535
"2559","LSAMP",0.176688716337841,0.88062217797229,1.82640006364968,1,2258.06629792533,-10
"4806","GTF2IRD2B",0.176721126940388,0.88062217797229,1.82612641701911,1,2258.06629792533,0.7948260703647
"388","KDM4A",0.176810761909651,0.88062217797229,1.82536991967178,1,2258.06629792533,0.434990175407228
"10025","CWC25",0.176912383849934,0.88062217797229,1.82451279044833,1,2258.06629792533,0.461054197145774
"10219","MKS1",0.176997472869882,0.88062217797229,1.82379554502706,1,2258.06629792533,1.18820773531881
"3954","C6orf52",0.177007239515707,0.88062217797229,1.82371324398454,1,2258.06629792533,-10
"9990","SLFN11",0.177032357188011,0.88062217797229,1.82350160781845,1,2258.06629792533,-0.655156907206577
"11838","ZSWIM3",0.177032503873463,0.88062217797229,1.82350037197984,1,2258.06629792533,-1.65768804809977
"10630","CDC34",0.177068782501125,0.88062217797229,1.82319475745425,1,2258.06629792533,-0.735646021348556
"9035","AEN",0.177156322621525,0.88062217797229,1.82245760893363,1,2258.06629792533,-0.831849764807373
"6043","SURF6",0.177243015552449,0.88062217797229,1.82172800868988,1,2258.06629792533,-0.620794772595811
"6571","EDRF1",0.177263565509955,0.88062217797229,1.82155512242746,1,2258.06629792533,-0.595907193386509
"9117","TPSAB1",0.177331737868439,0.88062217797229,1.82098175582082,1,2258.06629792533,0.975062461304902
"7164","SMCO4",0.177350698138891,0.88062217797229,1.82082233487291,1,2258.06629792533,-0.427842783903225
"3326","CEP44",0.177554230015965,0.88062217797229,1.81911224533001,1,2258.06629792533,-0.708295665339584
"7938","CIT",0.177566987989182,0.88062217797229,1.81900512732547,1,2258.06629792533,-10
"6616","DEAF1",0.177696634374748,0.88062217797229,1.81791709919282,1,2258.06629792533,-0.496631079728313
"68","CAMTA1",0.177806084831511,0.88062217797229,1.81699927437811,1,2258.06629792533,0.2186491247091
"7485","DERA",0.177908211571789,0.88062217797229,1.81614345285412,1,2258.06629792533,-0.36413468940276
"1363","RAB10",0.177949319227473,0.88062217797229,1.81579913110651,1,2258.06629792533,-0.164782489984981
"8046","XPO4",0.178151664172714,0.88062217797229,1.8141056084292,1,2258.06629792533,-0.413763186590023
"8596","SLC24A4",0.178162739765406,0.88062217797229,1.81401297559861,1,2258.06629792533,-1.86885383114983
"433","STIL",0.178246113756092,0.88062217797229,1.81331587483754,1,2258.06629792533,1.19164679550633
"4581","MAD1L1",0.178260650676714,0.88062217797229,1.81319436833091,1,2258.06629792533,0.282241322348924
"2457","PXK",0.178286504371237,0.88062217797229,1.81297829912509,1,2258.06629792533,0.42528708924007
"2060","MRPL44",0.178393993482531,0.88062217797229,1.81208035958625,1,2258.06629792533,-0.494842450048643
"1551","TIA1",0.178479891855817,0.88062217797229,1.81136323351921,1,2258.06629792533,0.365270486703734
"7803","AMDHD1",0.178507766395974,0.88062217797229,1.81113060750372,1,2258.06629792533,-1.59527673922288
"4446","RPS12",0.178612104650655,0.88062217797229,1.81026022874116,1,2258.06629792533,-0.143702881032839
"9182","TIGD7",0.178718040656155,0.88062217797229,1.80937712275622,1,2258.06629792533,0.884259337672787
"5451","LAPTM4B",0.17874260722951,0.88062217797229,1.80917241679304,1,2258.06629792533,1.06104618960779
"6664","TRIM5",0.178769032149868,0.88062217797229,1.80895226207952,1,2258.06629792533,-0.420507564705514
"3993","MRS2",0.178802447220946,0.88062217797229,1.80867392397442,1,2258.06629792533,-0.654651777410785
"8625","DEGS2",0.178810066599321,0.88062217797229,1.80861046512335,1,2258.06629792533,-10
"5385","UBE2W",0.178846745012903,0.88062217797229,1.80830502856188,1,2258.06629792533,0.18713947903683
"4753","NIPSNAP2",0.17889203251351,0.88062217797229,1.80792800040678,1,2258.06629792533,-0.272190518972993
"11716","ACSS1",0.179008214164838,0.88062217797229,1.80696126769485,1,2258.06629792533,0.822508013321853
"3444","C5orf34",0.179096344136686,0.88062217797229,1.80622843316128,1,2258.06629792533,1.06192293907555
"8628","WDR25",0.179113781935833,0.88062217797229,1.80608348058365,1,2258.06629792533,0.659971522962141
"3072","CXCL6",0.179134469288008,0.88062217797229,1.80591153709483,1,2258.06629792533,2.23008813670093
"5420","OSGIN2",0.179169875930268,0.88062217797229,1.80561730709909,1,2258.06629792533,-0.54091514878853
"609","DBT",0.179329972238518,0.88062217797229,1.80428774200771,1,2258.06629792533,0.451699302596548
"4163","BRPF3",0.179363852858679,0.88062217797229,1.80400654679473,1,2258.06629792533,0.679163737069869
"12291","ST13",0.179389700969583,0.88062217797229,1.80379205941212,1,2258.06629792533,-0.235439193689135
"5842","CORO2A",0.179530141238561,0.88062217797229,1.80262731174091,1,2258.06629792533,0.456291284344839
"11559","ZNF460",0.179669560303084,0.88062217797229,1.80147207543519,1,2258.06629792533,-1.59159089830119
"10303","C17orf80",0.179690977384119,0.88062217797229,1.80129470385988,1,2258.06629792533,-0.88627528316904
"1617","VAMP5",0.179722419210256,0.88062217797229,1.8010343538417,1,2258.06629792533,0.258426980850698
"11117","USF2",0.180038437709411,0.88062217797229,1.7984205259335,1,2258.06629792533,-0.290813389982955
"5214","PCM1",0.180185475666923,0.88062217797229,1.79720616592364,1,2258.06629792533,-0.214017192047238
"9966","RAB11FIP4",0.18023611405317,0.88062217797229,1.79678821806277,1,2258.06629792533,-1.61373023996926
"1055","RO60",0.180269430118678,0.88062217797229,1.79651331543328,1,2258.06629792533,0.304669591471987
"4637","SNX13",0.180445688269871,0.88062217797229,1.79505992492285,1,2258.06629792533,-0.242735331146051
"6849","ZDHHC5",0.180464079221516,0.88062217797229,1.79490837138082,1,2258.06629792533,-0.415376742786533
"10202","COX11",0.180543692910286,0.88062217797229,1.79425250834893,1,2258.06629792533,-0.651563868549096
"12658","BEX3",0.180637138443569,0.88062217797229,1.79348312458966,1,2258.06629792533,0.273829564762895
"2866","PIGX",0.180637637234976,0.88062217797229,1.79347901902717,1,2258.06629792533,0.397040111089751
"10062","TTC25",0.180642104532631,0.88062217797229,1.79344224919192,1,2258.06629792533,1.7918171044659
"12720","RAB33A",0.180679390028392,0.88062217797229,1.79313539743392,1,2258.06629792533,-10
"10584","ALPK2",0.180753798589729,0.88062217797229,1.79252324975644,1,2258.06629792533,1.79269382474953
"12424","ZRSR2",0.180812791673503,0.88062217797229,1.79203813012902,1,2258.06629792533,-0.459585602973243
"1536","CNRIP1",0.180884412879901,0.88062217797229,1.79144941151583,1,2258.06629792533,0.480033811524103
"613","SLC30A7",0.18093258704557,0.88062217797229,1.7910535768629,1,2258.06629792533,-0.337484990220085
"3936","RPP40",0.181021552388872,0.88062217797229,1.79032289234885,1,2258.06629792533,-10
"12341","UPK3A",0.181130934328634,0.88062217797229,1.78942509327831,1,2258.06629792533,2.46599467317146
"12088","TMEM191B",0.181208198980318,0.88062217797229,1.78879128891184,1,2258.06629792533,-10
"8828","TMOD2",0.181215118336544,0.88062217797229,1.78873454448532,1,2258.06629792533,-0.592947020909416
"4921","ZCWPW1",0.181246696471089,0.88062217797229,1.78847560959892,1,2258.06629792533,-1.03014718694034
"3837","RANBP17",0.181285690314543,0.88062217797229,1.78815593935358,1,2258.06629792533,-0.83271344287578
"6071","CARD9",0.181295347998427,0.88062217797229,1.78807677828376,1,2258.06629792533,-1.00536053083693
"10","SDF4",0.18135209788734,0.88062217797229,1.78761171552185,1,2258.06629792533,-0.343051700071237
"9075","LRRC28",0.181389137530729,0.88062217797229,1.78730826823232,1,2258.06629792533,-0.383061985889991
"11795","MANBAL",0.181498626958046,0.88062217797229,1.78641169557221,1,2258.06629792533,-0.621242429177204
"777","SCNM1",0.181548413301003,0.88062217797229,1.78600421889593,1,2258.06629792533,-0.490782675547724
"8781","CATSPER2",0.181610904467639,0.88062217797229,1.78549294268137,1,2258.06629792533,-0.693273304022185
"6200","ANKRD26",0.181709269443226,0.88062217797229,1.78468857495112,1,2258.06629792533,-0.330643701005832
"9198","VASN",0.181773433363885,0.88062217797229,1.78416415405002,1,2258.06629792533,1.71720875275721
"11790","TLDC2",0.181886753713948,0.88062217797229,1.78323849433279,1,2258.06629792533,-10
"10496","CEP192",0.181926806944489,0.88062217797229,1.78291147848948,1,2258.06629792533,0.276147980699832
"3013","NSUN7",0.182025885613298,0.88062217797229,1.78210290594923,1,2258.06629792533,-1.74126899650689
"4782","NSUN5",0.182140379434749,0.88062217797229,1.78116916669147,1,2258.06629792533,0.510979803331781
"1096","PPP1R15B",0.182265576051054,0.88062217797229,1.78014892053067,1,2258.06629792533,0.521681567282351
"185","HMGCL",0.182363388357554,0.88062217797229,1.7793523983117,1,2258.06629792533,-0.419375592721616
"12686","DOCK11",0.182472259524556,0.88062217797229,1.77846640184376,1,2258.06629792533,0.254994049797107
"869","PAQR6",0.18247611384506,0.88062217797229,1.77843504651303,1,2258.06629792533,1.68964277377486
"23","VWA1",0.182564674358079,0.88062217797229,1.77771480821192,1,2258.06629792533,-10
"5270","INTS9",0.182586137588948,0.88062217797229,1.77754031463685,1,2258.06629792533,0.382595108934857
"10586","ZNF532",0.18279805308052,0.88062217797229,1.77581874189311,1,2258.06629792533,-0.544216383774878
"11177","KCNK6",0.182808222668797,0.88062217797229,1.77573618373578,1,2258.06629792533,0.484988295345674
"7253","SIDT2",0.182809437701593,0.88062217797229,1.7757263202837,1,2258.06629792533,-0.486779209369125
"5836","NCBP1",0.182873654342918,0.88062217797229,1.7752051274803,1,2258.06629792533,0.4810036454929
"10157","COPZ2",0.182904165827565,0.88062217797229,1.77495756563433,1,2258.06629792533,0.817901506846004
"2577","RABL3",0.182916289853528,0.88062217797229,1.77485920789771,1,2258.06629792533,-0.667416997003991
"10763","CLPP",0.182989058938312,0.88062217797229,1.77426901806885,1,2258.06629792533,0.401848012929775
"7293","OAF",0.183079202209478,0.88062217797229,1.77353829314791,1,2258.06629792533,-1.18488696186207
"9977","MYO1D",0.183157638753214,0.88062217797229,1.77290280546875,1,2258.06629792533,0.526164270880861
"5561","TSTA3",0.183253799943453,0.88062217797229,1.7721241444709,1,2258.06629792533,-0.725788960159389
"3238","SLC7A11",0.183343183919281,0.88062217797229,1.77140078659715,1,2258.06629792533,0.420095832819277
"5687","FAM219A",0.183472940028313,0.88062217797229,1.77035143678676,1,2258.06629792533,-0.64107609571369
"4283","KHDC1",0.183487318525949,0.88062217797229,1.77023520952182,1,2258.06629792533,-10
"2927","LYAR",0.183491999624483,0.88062217797229,1.77019737257191,1,2258.06629792533,-0.844320125820606
"6243","AGAP4",0.183511002492082,0.88062217797229,1.77004378539355,1,2258.06629792533,0.76449895670608
"5431","TMEM67",0.18363535294792,0.88062217797229,1.76903920098633,1,2258.06629792533,0.993738356834894
"9235","LITAF",0.183894691468925,0.88062217797229,1.76694663209749,1,2258.06629792533,0.196127317774189
"2267","SCN11A",0.183996611993135,0.88062217797229,1.76612518588449,1,2258.06629792533,-10
"620","SLC25A24",0.184133611539217,0.88062217797229,1.76502184588902,1,2258.06629792533,0.225395388357065
"8446","SNAPC1",0.18416907572662,0.88062217797229,1.76473638664872,1,2258.06629792533,-0.622447615646783
"3482","CENPK",0.184183123562091,0.88062217797229,1.76462333009725,1,2258.06629792533,-1.64415446339358
"9886","SMCR8",0.184210291416884,0.88062217797229,1.76440471242667,1,2258.06629792533,-0.433911604827233
"4111","PSMB8",0.184232381211018,0.88062217797229,1.764226985113,1,2258.06629792533,-0.276878163656284
"5808","BICD2",0.184300537750225,0.88062217797229,1.76367877560222,1,2258.06629792533,0.347005554224129
"7477","WBP11",0.184314561093393,0.88062217797229,1.76356600960273,1,2258.06629792533,0.304002413750128
"2634","HMCES",0.184368864081491,0.88062217797229,1.76312943658369,1,2258.06629792533,-0.88008037627807
"6986","RELA",0.184405294374349,0.88062217797229,1.76283663612672,1,2258.06629792533,-0.517822681526669
"7435","PHC1",0.184439874746225,0.88062217797229,1.762558766127,1,2258.06629792533,-1.19617482513199
"2796","MCF2L2",0.184454778428112,0.88062217797229,1.76243902649288,1,2258.06629792533,-1.69903249106922
"8063","USP12",0.184528554082486,0.88062217797229,1.76184646118092,1,2258.06629792533,0.291763720756573
"1669","ACTR1B",0.184583293210084,0.88062217797229,1.76140697480769,1,2258.06629792533,0.612993093736934
"9063","RCCD1",0.184595587176372,0.88062217797229,1.761308290527,1,2258.06629792533,1.12427392067714
"7244","USP28",0.184705508781743,0.88062217797229,1.76042628336406,1,2258.06629792533,0.475517296169655
"8703","CHRM5",0.18478707652498,0.88062217797229,1.75977218051556,1,2258.06629792533,-10
"1487","CHAC2",0.184793251731969,0.88062217797229,1.75972267434381,1,2258.06629792533,-10
"7315","CCDC15",0.184807883871978,0.88062217797229,1.75960537724336,1,2258.06629792533,0.838422418442689
"12304","PMM1",0.184863095036377,0.88062217797229,1.75916287952969,1,2258.06629792533,-0.996620735488106
"8319","RABGGTA",0.184896548410515,0.88062217797229,1.75889483738675,1,2258.06629792533,0.706554127518368
"6624","CRACR2B",0.18498076131713,0.88062217797229,1.7582203383713,1,2258.06629792533,-10
"4351","HACE1",0.184992985249649,0.88062217797229,1.75812246104679,1,2258.06629792533,-0.83209792757875
"9534","CTRL",0.185002003460679,0.88062217797229,1.75805025682761,1,2258.06629792533,-10
"3142","HERC6",0.185008499533312,0.88062217797229,1.75799824861824,1,2258.06629792533,-0.352801462745469
"3506","SMN2",0.185093213755131,0.88062217797229,1.75732021220119,1,2258.06629792533,1.66898748408318
"1057","CDC73",0.18510164230411,0.88062217797229,1.75725277142664,1,2258.06629792533,0.222127971461148
"5034","HILPDA",0.18525677301219,0.88062217797229,1.75601213457211,1,2258.06629792533,-1.57446468156526
"11544","ZNF787",0.185288515320058,0.88062217797229,1.75575842850671,1,2258.06629792533,0.428056990192331
"2995","KLF3",0.185323442553584,0.88062217797229,1.75547932469981,1,2258.06629792533,0.288234305897401
"2899","MAEA",0.185415131479656,0.88062217797229,1.75474692846565,1,2258.06629792533,0.316362191241924
"8020","EP400",0.18544410747892,0.88062217797229,1.75451556040144,1,2258.06629792533,0.312505200973128
"4309","RWDD2A",0.185473238027938,0.88062217797229,1.75428300062658,1,2258.06629792533,1.02056482554761
"8161","NEK5",0.185522274536177,0.88062217797229,1.75389162017765,1,2258.06629792533,-10
"3451","ITGA1",0.185579599135639,0.88062217797229,1.75343424145951,1,2258.06629792533,-10
"11834","PIGT",0.18565821853675,0.88062217797229,1.75280722375023,1,2258.06629792533,-0.412099175294799
"7304","HSPA8",0.185806331633378,0.88062217797229,1.75162680694696,1,2258.06629792533,-0.213738660490601
"11414","IL4I1",0.185842769897363,0.88062217797229,1.75133657257041,1,2258.06629792533,-0.367126830020826
"1115","EIF2D",0.186125627484928,0.88062217797229,1.74908583130641,1,2258.06629792533,0.722909002639062
"1254","LGALS8",0.186136802781612,0.88062217797229,1.74899698942298,1,2258.06629792533,0.266315615069187
"2564","POGLUT1",0.186157002217852,0.88062217797229,1.74883642275673,1,2258.06629792533,-0.668098082955442
"1458","ZFP36L2",0.186204377444806,0.88062217797229,1.74845991337154,1,2258.06629792533,0.204856760808305
"2909","POLN",0.18625775354995,0.88062217797229,1.74803584608034,1,2258.06629792533,-10
"6656","RRM1",0.18635063652144,0.88062217797229,1.74729823785833,1,2258.06629792533,-0.655068123360202
"1938","HSPD1",0.186707581225058,0.88062217797229,1.74446761891659,1,2258.06629792533,-0.332168584115108
"6868","MS4A7",0.186788517482864,0.88062217797229,1.7438266589612,1,2258.06629792533,0.156992543866559
"4470","HECA",0.186821129509614,0.88062217797229,1.74356848525861,1,2258.06629792533,0.295768785649938
"4971","LHFPL3",0.186894704207186,0.88062217797229,1.74298622233236,1,2258.06629792533,1.72128932537703
"384","ELOVL1",0.186940843890673,0.88062217797229,1.74262121343849,1,2258.06629792533,0.465266378501513
"3874","RGS14",0.186966650813226,0.88062217797229,1.74241710177311,1,2258.06629792533,-1.5723683147886
"8314","MDP1",0.18698396232633,0.88062217797229,1.74228020022005,1,2258.06629792533,-0.530054938977345
"3565","TMEM167A",0.186991447854461,0.88062217797229,1.7422210083188,1,2258.06629792533,-0.243103506859096
"5439","CCNE2",0.187090710894801,0.88062217797229,1.74143634523035,1,2258.06629792533,-10
"4547","AGPAT4",0.187205142251185,0.88062217797229,1.74053237916051,1,2258.06629792533,0.323426414719581
"756","ECM1",0.187272689753277,0.88062217797229,1.73999908020172,1,2258.06629792533,-0.472650441485626
"3476","DIMT1",0.187301859896985,0.88062217797229,1.7397688461796,1,2258.06629792533,-0.767454564345952
"8526","DLST",0.187325342020275,0.88062217797229,1.73958353686013,1,2258.06629792533,-0.510272230505703
"7208","ALKBH8",0.187328997932007,0.88062217797229,1.73955468864227,1,2258.06629792533,-1.05556885417855
"8733","IVD",0.187364505022588,0.88062217797229,1.73927454191703,1,2258.06629792533,-0.498473437145799
"177","HNRNPR",0.187374368877045,0.88062217797229,1.73919672824298,1,2258.06629792533,-0.266387297430777
"1859","DYNC1I2",0.187567533841567,0.88062217797229,1.73767385446598,1,2258.06629792533,-0.285566400371573
"1650","STARD7",0.1876054090071,0.88062217797229,1.73737546831065,1,2258.06629792533,-0.330856897732241
"10029","CACNB1",0.187830428768613,0.88062217797229,1.73560417395561,1,2258.06629792533,-10
"6821","MYBPC3",0.187932080825185,0.88062217797229,1.73480480647085,1,2258.06629792533,1.02338095405809
"176","LUZP1",0.188030201005672,0.88062217797229,1.73403369013858,1,2258.06629792533,0.283764067149874
"11013","LRRC25",0.188142552325499,0.88062217797229,1.73315130793901,1,2258.06629792533,0.359477581234372
"9363","AC093512.2",0.188158014280827,0.88062217797229,1.73302992122277,1,2258.06629792533,-10
"517","SRSF11",0.188195089797389,0.88062217797229,1.73273890087274,1,2258.06629792533,-0.206890108422946
"12805","BRCC3",0.188223077033628,0.88062217797229,1.73251926223645,1,2258.06629792533,-0.413813445577298
"6107","NOXA1",0.18824668582344,0.88062217797229,1.73233401440544,1,2258.06629792533,0.765418208850256
"2481","MITF",0.188280596244709,0.88062217797229,1.73206798151994,1,2258.06629792533,0.203034036516175
"7264","SMIM35",0.188387551906593,0.88062217797229,1.73122926200905,1,2258.06629792533,-10
"6728","RPS13",0.188406696858178,0.88062217797229,1.73107919061356,1,2258.06629792533,-0.154784063642842
"10380","DNAH17",0.188436118603823,0.88062217797229,1.73084859720321,1,2258.06629792533,-0.73100262445188
"11789","SOGA1",0.188508644941796,0.88062217797229,1.7302803498994,1,2258.06629792533,-0.416948929873664
"11488","NDUFA3",0.188526722663571,0.88062217797229,1.73013874973702,1,2258.06629792533,-0.244381301536243
"11674","PLCB4",0.188624551385956,0.88062217797229,1.72937274588113,1,2258.06629792533,-10
"134","SZRD1",0.188654903267337,0.88062217797229,1.72913518317108,1,2258.06629792533,-0.303183781671413
"7620","SPRYD3",0.188683997071807,0.88062217797229,1.72890750915842,1,2258.06629792533,0.673440388188231
"11267","ZNF576",0.188757882706851,0.88062217797229,1.72832949975204,1,2258.06629792533,-0.980034837488739
"7400","MLF2",0.18888863832727,0.88062217797229,1.72730724055864,1,2258.06629792533,-0.347678356341035
"8634","ZNF839",0.18890159279267,0.88062217797229,1.72720600627436,1,2258.06629792533,0.712204571402626
"9527","RANBP10",0.18895449395512,0.88062217797229,1.7267926874944,1,2258.06629792533,-0.461392031469627
"9870","NT5M",0.188994541895449,0.88062217797229,1.72647988108593,1,2258.06629792533,-10
"10314","SLC9A3R1",0.189007244862671,0.88062217797229,1.72638067689789,1,2258.06629792533,-0.796894796581738
"10441","OGFOD3",0.189093832908032,0.88062217797229,1.72570467197108,1,2258.06629792533,-0.682599182476501
"8515","BBOF1",0.189104441756099,0.88062217797229,1.72562187202286,1,2258.06629792533,1.03610255409637
"7416","C1S",0.189208423733757,0.88062217797229,1.72481059981572,1,2258.06629792533,0.897719316332981
"8577","FOXN3",0.189211943886641,0.88062217797229,1.72478314451308,1,2258.06629792533,0.151058234097578
"5992","SPTAN1",0.189212839177016,0.88062217797229,1.72477616182376,1,2258.06629792533,-0.25838654412171
"10628","MADCAM1",0.189254872254249,0.88062217797229,1.72444837418039,1,2258.06629792533,1.33007864852317
"10414","OXLD1",0.189257705348675,0.88062217797229,1.72442628383837,1,2258.06629792533,0.437918122565695
"12338","ARHGAP8",0.189373099525572,0.88062217797229,1.72352685413969,1,2258.06629792533,-1.00350751194301
"3770","CSNK1A1",0.189385993733089,0.88062217797229,1.7234263910597,1,2258.06629792533,0.136679825639072
"640","GSTM2",0.189391979893356,0.88062217797229,1.72337975359428,1,2258.06629792533,-10
"2281","CTNNB1",0.189411297607491,0.88062217797229,1.72322926329026,1,2258.06629792533,0.18421219588634
"4816","HSPB1",0.189429143670577,0.88062217797229,1.72309025344938,1,2258.06629792533,-0.295560346573568
"1231","EGLN1",0.18952110571056,0.88062217797229,1.72237416772512,1,2258.06629792533,0.296288801736113
"7714","AVIL",0.189679473400679,0.88062217797229,1.72114194647252,1,2258.06629792533,-1.63853524358165
"10470","EPB41L3",0.189720397227434,0.88062217797229,1.72082372293876,1,2258.06629792533,0.163927019486573
"11411","PNKP",0.189870803861646,0.88062217797229,1.7196548487069,1,2258.06629792533,0.467993203453925
"10077","HSD17B1",0.189984486746676,0.88062217797229,1.71877208661398,1,2258.06629792533,1.65940895956766
"10885","ZNF844",0.190000585996688,0.88062217797229,1.71864712367894,1,2258.06629792533,0.765671407660912
"9375","TBC1D10B",0.190060709991598,0.88062217797229,1.71818054829502,1,2258.06629792533,0.451229204729942
"5362","MTFR1",0.190061021418386,0.88062217797229,1.71817813200298,1,2258.06629792533,0.470749449287835
"6968","ZNHIT2",0.19006494052517,0.88062217797229,1.71814772490889,1,2258.06629792533,-1.56305263634451
"6185","MLLT10",0.190068300895001,0.88062217797229,1.7181216534581,1,2258.06629792533,0.224349725835029
"4494","UST",0.190166312474283,0.88062217797229,1.71736146640385,1,2258.06629792533,0.595667991467285
"5672","APTX",0.190207682676663,0.88062217797229,1.71704073234549,1,2258.06629792533,-0.42471204279885
"11954","FP565260.6",0.190237981597627,0.88062217797229,1.71680588310296,1,2258.06629792533,-10
"8456","HSPA2",0.190508622071032,0.881557194960042,1.71471006166238,1,2258.06629792533,-10
"9922","AC005726.1",0.190579323586223,0.881566676574455,1.71416312608699,1,2258.06629792533,0.674802422320051
"1452","SLC8A1",0.190984063127017,0.882857003354814,1.7110366760977,1,2258.06629792533,0.149411113434708
"327","GNL2",0.190995775665421,0.882857003354814,1.71094631659378,1,2258.06629792533,-0.612061329047495
"6190","PIP4K2A",0.191136250388916,0.882931244762734,1.70986309049716,1,2258.06629792533,0.179371806452098
"2317","CCR3",0.191197010498282,0.882931244762734,1.70939484610358,1,2258.06629792533,-10
"10998","RPL18A",0.191277842761183,0.882931244762734,1.7087721859473,1,2258.06629792533,-0.151328713034876
"3249","CLGN",0.191286871967131,0.882931244762734,1.70870265201417,1,2258.06629792533,-10
"10735","PLIN5",0.191378633586623,0.883037381920888,1.70799621285599,1,2258.06629792533,-10
"8945","CD276",0.191516055781495,0.883063426141508,1.70693898883774,1,2258.06629792533,0.340016979062483
"1546","GMCL1",0.191548529931553,0.883063426141508,1.70668928628901,1,2258.06629792533,-0.476182844232193
"1709","CCDC138",0.191590585252725,0.883063426141508,1.70636598496074,1,2258.06629792533,-0.899687765380316
"818","C1orf189",0.191910097414694,0.883984924136144,1.70391243050518,1,2258.06629792533,-10
"9656","PIEZO1",0.191969844302363,0.883984924136144,1.70345415975134,1,2258.06629792533,0.704004226007896
"189","SRSF10",0.192007860394861,0.883984924136144,1.70316265531763,1,2258.06629792533,-0.321323954924232
"5360","CYP7B1",0.192065877917595,0.883984924136144,1.70271791139667,1,2258.06629792533,-10
"711","FAM72D",0.192213042613193,0.884050997518263,1.70159049704246,1,2258.06629792533,-10
"6839","PRG2",0.192224358066415,0.884050997518263,1.7015038522097,1,2258.06629792533,-2.90080597406118
"6806","DGKZ",0.192286771752084,0.884050997518263,1.70102604438816,1,2258.06629792533,0.303993208162984
"1521","PELI1",0.192625609809197,0.885291859541839,1.69843522869119,1,2258.06629792533,-0.419968392301678
