"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1696","IL1R1",7.34441526392098e-90,9.43096364040093e-86,441.151436501968,1,2336.71817146344,2.73256823894265
"11533","SSC5D",1.22978503467117e-12,7.89583481510624e-09,50.9974787196446,1,2336.71817146344,3.33348344401945
"9116","TPSB2",1.89672407260056e-10,8.11861127208792e-07,40.9333122671597,1,2336.71817146344,2.30303684552774
"10826","COL5A3",2.14773023003559e-06,0.00689475097097174,22.571260645572,1,2336.71817146344,5.44982263324541
"12073","S100B",1.67305824709565e-05,0.0429674819019105,18.6070293954638,1,2336.71817146344,1.25720999549647
"4539","SOD2",7.41281662040343e-05,0.136258035833308,15.7587067298881,1,2336.71817146344,0.452502641273699
"3778","TCOF1",8.20055879646029e-05,0.136258035833308,15.5664202682223,1,2336.71817146344,-1.75804506596746
"9117","TPSAB1",8.48893611608492e-05,0.136258035833308,15.5006467191112,1,2336.71817146344,1.98300745655
"5100","CLEC5A",0.000101736943934978,0.145156010785451,15.1563677028348,1,2336.71817146344,0.834268885477575
"11503","TTYH1",0.000184588092323602,0.222067916602361,14.0267296397609,1,2336.71817146344,2.91083252645901
"10328","GGA3",0.000190230284450274,0.222067916602361,13.9697768658619,1,2336.71817146344,-0.756039105776814
"7146","CCDC90B",0.000217129378960441,0.232346529602585,13.7197666933906,1,2336.71817146344,-0.90752971520188
"115","PDPN",0.000523986009557289,0.517577257594242,12.0619060807302,1,2336.71817146344,-1.27373913598644
"9770","XAF1",0.00061138045921346,0.551647184792281,11.7730739906309,1,2336.71817146344,-0.342721522583946
"7335","KCNJ5",0.000644397459067379,0.551647184792281,11.6746980147243,1,2336.71817146344,1.08926558346936
"7799","FGD6",0.000972659004243272,0.773549720277845,10.9066032961047,1,2336.71817146344,-0.578913757958578
"6093","UAP1L1",0.00107642768970593,0.773549720277845,10.7180545839728,1,2336.71817146344,0.858021433686962
"10117","GRN",0.00109146875444584,0.773549720277845,10.6922624381518,1,2336.71817146344,0.207113086285399
"8474","RDH11",0.00122853436041926,0.773549720277845,10.4725631103355,1,2336.71817146344,0.525592209997603
"6634","CTSD",0.00128045319681159,0.773549720277845,10.3957682717461,1,2336.71817146344,0.223153613585942
"4599","SLC29A4",0.00132219107742928,0.773549720277845,10.3362855562132,1,2336.71817146344,2.54960766634002
"5","ISG15",0.00135453379541344,0.773549720277845,10.2914860680785,1,2336.71817146344,-0.422120650254833
"7058","GAL",0.00138553411466322,0.773549720277845,10.2495517700846,1,2336.71817146344,1.74208440691685
"9104","WDR90",0.00148117867751072,0.792492308246464,10.1259210672055,1,2336.71817146344,1.94439703104369
"8359","SEC23A",0.00174836566217526,0.87477677075482,9.81925077627097,1,2336.71817146344,0.493187987548554
"1900","NUP35",0.00177121688650614,0.87477677075482,9.7952685886738,1,2336.71817146344,-3.15149513331152
"11236","TGFB1",0.00184667113856487,0.878263114455984,9.718251445627,1,2336.71817146344,0.389399635944728
"8132","SUCLA2",0.00198679389056671,0.881367172933761,9.58334020184134,1,2336.71817146344,-0.704922273779203
"1719","MERTK",0.0021967628259319,0.881367172933761,9.39826061078079,1,2336.71817146344,0.356186152126723
"12307","SNU13",0.00231848557147722,0.881367172933761,9.29902309761183,1,2336.71817146344,-0.505567158273479
"6127","NET1",0.00234989091701784,0.881367172933761,9.2742773114124,1,2336.71817146344,-10
"5197","FDFT1",0.00248324660258407,0.881367172933761,9.17281166324918,1,2336.71817146344,0.702884453222911
"11654","CDC25B",0.00259270759603767,0.881367172933761,9.09357954397745,1,2336.71817146344,-2.0015907733688
"11619","TRIB3",0.00260739411022736,0.881367172933761,9.08320825546697,1,2336.71817146344,-10
"11713","CST3",0.00261702418388571,0.881367172933761,9.07643987773462,1,2336.71817146344,0.219454837521514
"11993","IFNGR2",0.0026449407018653,0.881367172933761,9.05696116180004,1,2336.71817146344,0.328341787444325
"10159","CBX1",0.00264605724446921,0.881367172933761,9.05618644599399,1,2336.71817146344,0.488510795781621
"11509","LILRB1",0.00276099559831057,0.881367172933761,8.9781630571127,1,2336.71817146344,0.475806442250988
"3239","NOCT",0.00317723170015163,0.881367172933761,8.72088627193897,1,2336.71817146344,-2.42414089922064
"11112","HPN",0.0033596142041366,0.881367172933761,8.61878833822048,1,2336.71817146344,2.13646201794494
"4752","ZNF713",0.00339644053849555,0.881367172933761,8.59885820707533,1,2336.71817146344,-2.0907223965754
"1380","CAD",0.00339994259394107,0.881367172933761,8.59697438055941,1,2336.71817146344,-2.29872162833794
"805","ILF2",0.00348911480775439,0.881367172933761,8.54966054317665,1,2336.71817146344,-0.703778854125642
"6982","EHBP1L1",0.00355342883523523,0.881367172933761,8.51629370665438,1,2336.71817146344,0.444034364218918
"7135","ALG8",0.00382906834309096,0.881367172933761,8.37992652883164,1,2336.71817146344,-1.02867015862831
"1202","ZNF678",0.00391673654295565,0.881367172933761,8.33864221396117,1,2336.71817146344,-1.19001505631287
"4760","ZNF736",0.00392800300223088,0.881367172933761,8.33340500553262,1,2336.71817146344,0.600994602793939
"5848","SEC61B",0.00394141058106999,0.881367172933761,8.32719239312389,1,2336.71817146344,-0.341603896865892
"7998","GTF2H3",0.00395503058681813,0.881367172933761,8.32090334274916,1,2336.71817146344,-0.870549040428499
"6669","SMPD1",0.00400512211128104,0.881367172933761,8.29796173554498,1,2336.71817146344,-1.01034440181348
"12776","NAA10",0.00401593497015186,0.881367172933761,8.29304786396097,1,2336.71817146344,-0.659236137114423
"10594","TNFRSF11A",0.00407237465238531,0.881367172933761,8.26761576799898,1,2336.71817146344,0.588448344277102
"814","RAB13",0.00409999476051611,0.881367172933761,8.25530047772864,1,2336.71817146344,-0.319156266771785
"1882","TTC30A",0.00423219131985325,0.881367172933761,8.19750302875826,1,2336.71817146344,1.95899740258904
"241","PTAFR",0.00425320537913725,0.881367172933761,8.18848520680486,1,2336.71817146344,0.348185145513391
"1763","AMMECR1L",0.00428083813726322,0.881367172933761,8.17669592050725,1,2336.71817146344,-1.4709845535019
"10373","TMC6",0.00429477286024399,0.881367172933761,8.17078015770465,1,2336.71817146344,0.40942391775966
"11575","ZNF530",0.00454307236885605,0.881367172933761,8.06852681165732,1,2336.71817146344,2.06926022728677
"11401","RRAS",0.00456154114968103,0.881367172933761,8.06115010424017,1,2336.71817146344,0.444208461507053
"10638","CFD",0.00468295660724087,0.881367172933761,8.01339997119985,1,2336.71817146344,0.383693179567826
"6797","CD82",0.00489623612013204,0.881367172933761,7.93249904445977,1,2336.71817146344,0.399453327155871
"4069","C6orf47",0.00489954652177166,0.881367172933761,7.93127185533,1,2336.71817146344,0.816336415407225
"2259","DLEC1",0.00492050909236937,0.881367172933761,7.92352045594984,1,2336.71817146344,2.07346056085526
"9475","KATNB1",0.00498536620172546,0.881367172933761,7.89974955421708,1,2336.71817146344,-10
"7212","ACAT1",0.00509646217629385,0.881367172933761,7.85975502403962,1,2336.71817146344,0.693860558721142
"9985","LIG3",0.00523316916947345,0.881367172933761,7.81174348344073,1,2336.71817146344,-2.19533186186341
"12006","RUNX1",0.00528758696615296,0.881367172933761,7.79298697299786,1,2336.71817146344,-0.392321133251624
"9188","NAA60",0.00546298456089426,0.881367172933761,7.73384494309864,1,2336.71817146344,-0.695528560109707
"623","PRPF38B",0.005568769858172,0.881367172933761,7.6991048791408,1,2336.71817146344,-0.420100259848242
"1546","GMCL1",0.00563267131539043,0.881367172933761,7.67844432785663,1,2336.71817146344,-0.717171858567311
"283","ZBTB8A",0.00567027284351747,0.881367172933761,7.6663985448373,1,2336.71817146344,1.25637230327018
"4039","ABCF1",0.00582349303763048,0.881367172933761,7.6181427968638,1,2336.71817146344,-0.568416553538602
"8730","CCDC9B",0.00587853963668406,0.881367172933761,7.60112203679092,1,2336.71817146344,1.05835287386224
"11388","SLC6A16",0.00609048121408875,0.881367172933761,7.53707411362669,1,2336.71817146344,1.96452743031982
"198","RSRP1",0.00640506161136465,0.881367172933761,7.44608810751349,1,2336.71817146344,-0.320905201190759
"6604","PGGHG",0.00664127152946155,0.881367172933761,7.38072121160636,1,2336.71817146344,-2.1498442377004
"7046","GSTP1",0.00678587851713565,0.881367172933761,7.34186604586561,1,2336.71817146344,0.250801979255494
"3289","GUCY1B1",0.00682012189583656,0.881367172933761,7.33278896030239,1,2336.71817146344,2.18902405691896
"5285","FUT10",0.00689714064310272,0.881367172933761,7.31254223627202,1,2336.71817146344,-0.996318852576744
"1178","CAPN2",0.0069519487435311,0.881367172933761,7.29827451285083,1,2336.71817146344,-0.749001697047958
"2162","IL17RE",0.00705649246377585,0.881367172933761,7.27137561586968,1,2336.71817146344,1.99565209736825
"10520","SS18",0.00709485631975289,0.881367172933761,7.26160673402272,1,2336.71817146344,-0.545465803452825
"6202","MASTL",0.00713094197631595,0.881367172933761,7.25246713586561,1,2336.71817146344,-0.836867139991233
"12201","SELENOM",0.00725699661757013,0.881367172933761,7.22090771508882,1,2336.71817146344,-0.697819266003907
"10063","CNP",0.0073792852631616,0.881367172933761,7.19082238485654,1,2336.71817146344,-0.589531218363141
"9053","NGRN",0.00742165799608251,0.881367172933761,7.18051670415807,1,2336.71817146344,-0.732075201453583
"3347","SLC25A4",0.00750479397360479,0.881367172933761,7.16047052472292,1,2336.71817146344,-10
"7713","TSFM",0.00750788023536129,0.881367172933761,7.15973072877981,1,2336.71817146344,0.77578149291993
"9019","TM6SF1",0.00766094269915599,0.881367172933761,7.12342577011002,1,2336.71817146344,-0.717036556742663
"2368","MST1",0.00780256445164828,0.881367172933761,7.09048943768173,1,2336.71817146344,-10
"10829","PPAN",0.00784219280237607,0.881367172933761,7.08138273440083,1,2336.71817146344,-1.16113550136411
"11841","CTSA",0.00788831839868061,0.881367172933761,7.07084206709682,1,2336.71817146344,0.251800771831371
"4473","VTA1",0.00790333887741387,0.881367172933761,7.06742318220077,1,2336.71817146344,-0.534729328667488
"2419","STAB1",0.00794222013099132,0.881367172933761,7.05860402203383,1,2336.71817146344,0.282425524918495
"8301","DHRS4L2",0.00795967668387782,0.881367172933761,7.05465883820194,1,2336.71817146344,-0.598161932952567
"9996","TAF15",0.00799727544379898,0.881367172933761,7.04619150436757,1,2336.71817146344,-0.354895032226819
"11864","B4GALT5",0.00822721475823416,0.881367172933761,6.99527902212165,1,2336.71817146344,-0.448959980342099
"7267","UBE4A",0.00822778747368298,0.881367172933761,6.99515404001969,1,2336.71817146344,0.431730474177742
"8177","KLF12",0.00825549350534002,0.881367172933761,6.98911844314288,1,2336.71817146344,2.42296132553254
"7503","RASSF8",0.00829873819778919,0.881367172933761,6.97973916247081,1,2336.71817146344,-1.04295008238689
"4486","UTRN",0.00835687636338426,0.881367172933761,6.96720821366538,1,2336.71817146344,-0.221665829275002
"7610","CELA1",0.00861940905636011,0.881367172933761,6.91171250909148,1,2336.71817146344,2.15779774592402
"12079","ADA2",0.00865472687337672,0.881367172933761,6.9043792222116,1,2336.71817146344,0.252832069067847
"6865","MS4A4A",0.0086593828793178,0.881367172933761,6.90341475033462,1,2336.71817146344,0.265563293348135
"6414","ZNF518A",0.00868452138402261,0.881367172933761,6.89821657443891,1,2336.71817146344,-0.425536758246811
"6963","SAC3D1",0.00899976976531863,0.881367172933761,6.83430711377965,1,2336.71817146344,-1.58985656458066
"3882","TMED9",0.00902677983997263,0.881367172933761,6.82893850692323,1,2336.71817146344,-0.366806303099787
"5228","REEP4",0.00912874173114305,0.881367172933761,6.80881954577911,1,2336.71817146344,0.630792474557509
"10024","PIP4K2B",0.00927006728289681,0.881367172933761,6.78131096141914,1,2336.71817146344,-0.845179498247132
"762","CTSS",0.00929995539479517,0.881367172933761,6.77554841084846,1,2336.71817146344,0.14512770963785
"8412","GCH1",0.00941056671971857,0.881367172933761,6.75438598368155,1,2336.71817146344,-0.901713898265695
"5862","NIPSNAP3A",0.00943178259181947,0.881367172933761,6.75035606560581,1,2336.71817146344,-0.936962699146184
"2832","RPL39L",0.00963245086840716,0.881367172933761,6.71269277131905,1,2336.71817146344,-1.81249210311544
"10597","BCL2",0.00994469894002215,0.881367172933761,6.65565814725105,1,2336.71817146344,-0.936406484857222
"6889","FEN1",0.0101254321043625,0.881367172933761,6.6234790781399,1,2336.71817146344,-10
"9670","VPS9D1",0.0101389068562383,0.881367172933761,6.62110358232859,1,2336.71817146344,0.655369811406955
"2634","HMCES",0.0101469220936837,0.881367172933761,6.61969209290042,1,2336.71817146344,-1.24813784733679
"2772","TNFSF10",0.0101706815242936,0.881367172933761,6.61551474976953,1,2336.71817146344,-0.542314578726276
"6383","IFIT1",0.0103241867869925,0.881367172933761,6.58876466300158,1,2336.71817146344,-0.365728306008536
"8612","SERPINA1",0.0103390745495926,0.881367172933761,6.58619203543644,1,2336.71817146344,0.968497199554107
"7326","FAM118B",0.0104782667763906,0.881367172933761,6.56232169890559,1,2336.71817146344,-0.844380762516754
