"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12431","NHS",0.14640886281302,0.82850602875725,2.11069468100928,1,2307.63398008706,-0.626341513291732
"7354","B4GALNT3",0.146435497611381,0.82850602875725,2.11041602070983,1,2307.63398008706,-10
"5883","DNAJC25",0.146459586334403,0.82850602875725,2.11016404737721,1,2307.63398008706,0.38115433219513
"3977","ATXN1",0.14646544550711,0.82850602875725,2.11010276621543,1,2307.63398008706,0.132906024829271
"1276","EFCAB2",0.146512583107665,0.82850602875725,2.10960985409126,1,2307.63398008706,0.341564901157805
"6183","MALRD1",0.146663465571711,0.82850602875725,2.10803329712894,1,2307.63398008706,-10
"2744","LXN",0.146783441487884,0.82850602875725,2.10678098583495,1,2307.63398008706,-0.413947396419226
"2742","MLF1",0.146790445964672,0.82850602875725,2.10670790864934,1,2307.63398008706,-1.61012703853636
"1658","KANSL3",0.14679183557883,0.82850602875725,2.10669341137604,1,2307.63398008706,-0.319622243201571
"2429","STIMATE",0.146799833845947,0.82850602875725,2.10660997175477,1,2307.63398008706,0.338525317071953
"6957","ATG2A",0.146861393100095,0.82850602875725,2.10596794423655,1,2307.63398008706,-0.624206356279095
"1397","RBKS",0.146942043793793,0.82850602875725,2.10512726359235,1,2307.63398008706,-0.924415437258365
"4228","POLH",0.14696524259678,0.82850602875725,2.10488554211513,1,2307.63398008706,-0.524190280356185
"5782","NAA35",0.14699299931883,0.82850602875725,2.10459638569215,1,2307.63398008706,-0.360526334476725
"11792","RBL1",0.147034340966771,0.82850602875725,2.10416582218808,1,2307.63398008706,-0.452163038279991
"1267","CEP170",0.147107879039155,0.82850602875725,2.10340027821265,1,2307.63398008706,0.138952139539205
"11434","VSIG10L",0.147221504163539,0.82850602875725,2.10221827031696,1,2307.63398008706,-0.955971526075838
"10478","TWSG1",0.14734955348607,0.82850602875725,2.10088744575873,1,2307.63398008706,0.352056149491694
"2038","CNPPD1",0.147444079687118,0.82850602875725,2.09990586668965,1,2307.63398008706,-0.526501203356033
"5020","CADPS2",0.147471066273906,0.82850602875725,2.09962576295085,1,2307.63398008706,-10
"6337","NDST2",0.14758382375318,0.82850602875725,2.09845603741375,1,2307.63398008706,-0.461368926911894
"4392","TUBE1",0.147632489833541,0.82850602875725,2.09795149616122,1,2307.63398008706,-0.827347885291135
"2774","ECT2",0.147640198872182,0.82850602875725,2.09787159062553,1,2307.63398008706,0.485855157241328
"1053","RGS2",0.147651124648843,0.82850602875725,2.09775835110891,1,2307.63398008706,-0.334770513438459
"10552","LOXHD1",0.147824189754272,0.82850602875725,2.09596589018073,1,2307.63398008706,1.36135093660199
"7333","FLI1",0.147861203867031,0.82850602875725,2.0955828372407,1,2307.63398008706,0.147936510720677
"8911","AAGAB",0.147978775633429,0.82850602875725,2.09436682459141,1,2307.63398008706,0.312583882725437
"9683","VPS53",0.14803744509159,0.82850602875725,2.09376043058447,1,2307.63398008706,0.19520212978176
"7675","RNF41",0.148141898775538,0.82850602875725,2.09268149310362,1,2307.63398008706,0.393389513861341
"610","RTCA",0.148146886979316,0.82850602875725,2.09262998976309,1,2307.63398008706,-0.331867482200924
"7928","TESC",0.148158358136519,0.82850602875725,2.0925115571848,1,2307.63398008706,-0.734007333427473
"3327","HPGD",0.148162130409406,0.82850602875725,2.09247261307237,1,2307.63398008706,-10
"1344","WDCP",0.14831762433146,0.82850602875725,2.09086830235423,1,2307.63398008706,-1.30565921432766
"6042","GBGT1",0.148347027739288,0.82850602875725,2.09056514596421,1,2307.63398008706,0.424862801048341
"12064","COL6A1",0.148364991749217,0.82850602875725,2.09037996600269,1,2307.63398008706,-0.791317931822832
"4240","AARS2",0.148452235454383,0.82850602875725,2.08948098435964,1,2307.63398008706,0.596858801332455
"11436","CLDND2",0.148529486489921,0.82850602875725,2.08868546803767,1,2307.63398008706,1.29379443199346
"5206","FGF20",0.148618291187137,0.82850602875725,2.08777155189603,1,2307.63398008706,-10
"1345","FKBP1B",0.14863241373941,0.82850602875725,2.08762626930195,1,2307.63398008706,-0.789753169390874
"2049","DNPEP",0.148637765795983,0.82850602875725,2.08757121529537,1,2307.63398008706,0.382309892696858
"4022","ZSCAN31",0.148679611740452,0.82850602875725,2.08714084362107,1,2307.63398008706,-10
"11496","RPS9",0.148697139194732,0.82850602875725,2.08696062024356,1,2307.63398008706,0.100645040033656
"6332","AGAP5",0.148719445236778,0.82850602875725,2.08673129648776,1,2307.63398008706,0.541812559170915
"7758","TBC1D15",0.14891217131619,0.828529556389979,2.08475153773902,1,2307.63398008706,0.263532553454809
"3851","C5orf47",0.148968817776851,0.828529556389979,2.08417019358491,1,2307.63398008706,1.92927265133454
"12718","ELF4",0.148998777578516,0.828529556389979,2.08386282694736,1,2307.63398008706,0.354411903173646
"2209","RFTN1",0.149018592968056,0.828529556389979,2.08365957328059,1,2307.63398008706,-0.257286801173001
"6389","PCGF5",0.149096343491265,0.828529556389979,2.08286235292659,1,2307.63398008706,0.213703815070611
"5388","LY96",0.149152962390214,0.828529556389979,2.08228210286854,1,2307.63398008706,0.140794198881301
"284","ZBTB8OS",0.149194799799591,0.828529556389979,2.08185349861815,1,2307.63398008706,-0.264753675377624
"1992","CCNYL1",0.14928479058283,0.828529556389979,2.08093204646762,1,2307.63398008706,0.252976181867392
"10890","ZNF563",0.149304368311379,0.828529556389979,2.08073166534891,1,2307.63398008706,0.753539836394878
"2916","TNIP2",0.149475382769687,0.828670500510203,2.07898256800402,1,2307.63398008706,-0.464274200299516
"12436","ADGRG2",0.149583387280413,0.828670500510203,2.07787908782965,1,2307.63398008706,-1.32388285163954
"6575","DHX32",0.14963770460336,0.828670500510203,2.07732446922474,1,2307.63398008706,0.279978001730125
"9577","ATXN1L",0.149804615124912,0.828670500510203,2.07562161776153,1,2307.63398008706,-0.696046334510516
"1191","TMEM63A",0.14989967437322,0.828670500510203,2.07465276502839,1,2307.63398008706,-0.328570552975375
"11808","MAFB",0.149906548402409,0.828670500510203,2.07458273123179,1,2307.63398008706,0.132331756785478
"8772","TMEM62",0.150034049622949,0.828670500510203,2.07328438508136,1,2307.63398008706,0.313175389521773
"3468","PDE4D",0.150055298410805,0.828670500510203,2.07306812983252,1,2307.63398008706,0.289269148919136
"92","DFFA",0.150056006980778,0.828670500510203,2.07306091910165,1,2307.63398008706,-0.455646928499603
"9716","RAP1GAP2",0.150250029304051,0.828670500510203,2.07108790785717,1,2307.63398008706,-0.337920252259035
"6904","B3GAT3",0.150309004861614,0.828670500510203,2.07048875725645,1,2307.63398008706,0.370363262159618
"7484","STRAP",0.150335784161797,0.828670500510203,2.070216786033,1,2307.63398008706,-0.342026858977484
"10931","PODNL1",0.150574438313602,0.828670500510203,2.06779542763315,1,2307.63398008706,1.59895352037513
"9166","ELOB",0.150649571500757,0.828670500510203,2.06703403359443,1,2307.63398008706,-0.144404795576701
"9329","NUPR1",0.150660657822531,0.828670500510203,2.06692172203946,1,2307.63398008706,-0.371563812406403
"3531","POC5",0.150797917458142,0.828670500510203,2.06553196828727,1,2307.63398008706,-0.545203022821432
"10927","C19orf53",0.150984511616944,0.828670500510203,2.06364499745637,1,2307.63398008706,-0.192355428321277
"2494","CADM2",0.151110408195405,0.828670500510203,2.06237333416326,1,2307.63398008706,-10
"12804","MTCP1",0.151239858007392,0.828670500510203,2.06106703050525,1,2307.63398008706,-1.70772301204975
"4317","SMIM8",0.151468891209113,0.828670500510203,2.05875891019033,1,2307.63398008706,-0.434479992152949
"12372","ODF3B",0.151517742179527,0.828670500510203,2.0582671178376,1,2307.63398008706,0.289676466291793
"4403","RWDD1",0.151636134740506,0.828670500510203,2.05707598127261,1,2307.63398008706,0.228766064873287
"4475","HIVEP2",0.151690729004362,0.828670500510203,2.05652706829464,1,2307.63398008706,-0.318992805185789
"3933","FAM217A",0.151707609373677,0.828670500510203,2.0563573914764,1,2307.63398008706,-10
"5057","CHCHD3",0.151734751064059,0.828670500510203,2.05608461552383,1,2307.63398008706,-0.234983052358064
"6255","TIMM23B-AGAP6",0.151778158499281,0.828670500510203,2.05564848252818,1,2307.63398008706,-1.70043872192193
"8449","SGPP1",0.151831413082644,0.828670500510203,2.05511360402483,1,2307.63398008706,0.284303631177435
"3392","MYO10",0.151891434718454,0.828670500510203,2.05451101330047,1,2307.63398008706,-0.393061251841944
"6228","ZNF33B",0.152085269159426,0.828670500510203,2.0525668420118,1,2307.63398008706,0.620169927461045
"3105","ANTXR2",0.152091026927691,0.828670500510203,2.05250913418941,1,2307.63398008706,0.171362187126309
"8276","OXA1L",0.15216606555307,0.828670500510203,2.05175727816759,1,2307.63398008706,0.264380093097097
"4161","MAPK14",0.152256109065566,0.828670500510203,2.05085563376179,1,2307.63398008706,0.174402665601071
"4748","COBL",0.152287682607829,0.828670500510203,2.05053961739421,1,2307.63398008706,-10
"9281","THUMPD1",0.152369571223782,0.828670500510203,2.04972034849125,1,2307.63398008706,-0.321595016762668
"4099","AGER",0.152399909318353,0.828670500510203,2.04941695242372,1,2307.63398008706,0.853504960310798
"9782","PHF23",0.152506071825783,0.828670500510203,2.04835581307428,1,2307.63398008706,-0.360323417831865
"7011","CD248",0.152513021539805,0.828670500510203,2.04828637693184,1,2307.63398008706,-10
"7800","VEZT",0.152515224397901,0.828670500510203,2.04826436843397,1,2307.63398008706,0.247373989234552
"5992","SPTAN1",0.152526880471581,0.828670500510203,2.04814791996072,1,2307.63398008706,-0.200115888896949
"8549","TMEM63C",0.152553132178618,0.828670500510203,2.04788569266665,1,2307.63398008706,-10
"3474","ZSWIM6",0.152562063723859,0.828670500510203,2.04779648746547,1,2307.63398008706,0.123842729978417
"1403","TRMT61B",0.152564563796158,0.828670500510203,2.04777151866386,1,2307.63398008706,0.471183171917643
"12712","SMARCA1",0.152571310723389,0.828670500510203,2.04770413785221,1,2307.63398008706,-1.8635764973385
"11544","ZNF787",0.15259464762991,0.828670500510203,2.0474711008064,1,2307.63398008706,0.345785395709601
"2205","BTD",0.152746206789246,0.828670500510203,2.04595864798219,1,2307.63398008706,0.366544512334963
"8522","LTBP2",0.152759672258803,0.828670500510203,2.04582435445099,1,2307.63398008706,-1.11476759067196
"10700","ZNF77",0.152761633665789,0.828670500510203,2.04580479410883,1,2307.63398008706,-1.73665867011305
"9464","NUP93",0.152903015739225,0.828670500510203,2.04439559565686,1,2307.63398008706,0.337440047439222
"5807","IPPK",0.152958820427766,0.828670500510203,2.04383977981515,1,2307.63398008706,-0.652236708425629
"11450","ZNF350",0.152994287317418,0.828670500510203,2.04348664835448,1,2307.63398008706,-0.601982088340497
"2249","STAC",0.153000708332988,0.828670500510203,2.04342272646364,1,2307.63398008706,-10
"7880","IFT81",0.153071390080159,0.828670500510203,2.04271928314893,1,2307.63398008706,-0.664984982102924
"11745","PXMP4",0.153147688861252,0.828670500510203,2.04196035091724,1,2307.63398008706,0.676217134234577
"11552","ZFP28",0.153150626740525,0.828670500510203,2.04193113685745,1,2307.63398008706,1.12490255332523
"7711","METTL1",0.153189270324507,0.828670500510203,2.04154692698999,1,2307.63398008706,-0.837596072481068
"3104","PAQR3",0.153218188686114,0.828670500510203,2.04125948104239,1,2307.63398008706,-0.599167504591393
"11360","TMEM143",0.153324705843264,0.828670500510203,2.04020124039904,1,2307.63398008706,-0.82460780967686
"10279","PRKCA",0.153365593176695,0.828670500510203,2.03979524898562,1,2307.63398008706,0.182219502966279
"8980","PEAK1",0.153531397239205,0.828670500510203,2.03815015235911,1,2307.63398008706,-0.16146865267773
"9326","CLN3",0.153563405732028,0.828670500510203,2.03783279834002,1,2307.63398008706,-0.274380355727538
"170","ZBTB40",0.15363745941186,0.828670500510203,2.03709886720542,1,2307.63398008706,-0.368416275510135
"6831","MTCH2",0.153640816820944,0.828670500510203,2.03706560210884,1,2307.63398008706,-0.249595862134092
"10278","CEP112",0.153705906098896,0.828670500510203,2.0364208626412,1,2307.63398008706,-1.09521745602731
"10408","BAHCC1",0.153844260692058,0.828670500510203,2.03505142462303,1,2307.63398008706,0.715161331468882
"5623","INSL6",0.153938201356306,0.828670500510203,2.03412239325918,1,2307.63398008706,0.810974250056629
"10860","KANK2",0.154011047039405,0.828670500510203,2.03340242458478,1,2307.63398008706,-1.71510899972431
"259","PUM1",0.15401263197879,0.828670500510203,2.03338676416732,1,2307.63398008706,0.13785623588914
"635","ATXN7L2",0.154013440651334,0.828670500510203,2.03337877393243,1,2307.63398008706,-10
"1900","NUP35",0.154052390107536,0.828670500510203,2.03299398316408,1,2307.63398008706,0.694003961212076
"8298","ZFHX2",0.154095992521401,0.828670500510203,2.03256335568808,1,2307.63398008706,-0.720377857417618
"11341","TMEM160",0.15412749907216,0.828670500510203,2.03225227578711,1,2307.63398008706,0.226555813367842
"10093","AOC2",0.15413577309488,0.828670500510203,2.03217059419497,1,2307.63398008706,-10
"6572","MMP21",0.154164423268773,0.828670500510203,2.03188779659598,1,2307.63398008706,-10
"8591","FBLN5",0.154235447506374,0.828670500510203,2.03118699396346,1,2307.63398008706,0.486636348184633
"7427","C3AR1",0.154287461872092,0.828670500510203,2.03067399575827,1,2307.63398008706,0.219728049574283
"11299","TOMM40",0.154328787673047,0.828670500510203,2.03026655477014,1,2307.63398008706,0.445138936765283
"7617","KRT8",0.154333134494788,0.828670500510203,2.03022370560918,1,2307.63398008706,1.32562745971478
"11442","SIGLEC14",0.154363354662441,0.828670500510203,2.02992584562423,1,2307.63398008706,-0.760730171580806
"10621","CTDP1",0.154634090493018,0.828969226742429,2.02726033267527,1,2307.63398008706,0.441222310995988
"6296","TSPAN15",0.154745426297321,0.828969226742429,2.02616571974638,1,2307.63398008706,-0.681724516245129
"3328","GPM6A",0.154811903426115,0.828969226742429,2.02551256714855,1,2307.63398008706,1.40193480733169
"3706","REEP2",0.154833684189266,0.828969226742429,2.02529863555531,1,2307.63398008706,-10
"9455","OGFOD1",0.154861505744539,0.828969226742429,2.02502542073495,1,2307.63398008706,0.395859339994796
"1630","KDM3A",0.154935086318275,0.828969226742429,2.02430310912595,1,2307.63398008706,-0.273267583614295
"11376","PPP1R15A",0.155016028121542,0.828969226742429,2.02350898499593,1,2307.63398008706,-0.367041318633134
"3608","MAN2A1",0.155071137256586,0.828969226742429,2.02296857586141,1,2307.63398008706,0.246501761868945
"9929","SDF2",0.155071800233108,0.828969226742429,2.02296207593357,1,2307.63398008706,-0.396924809521215
"10713","GIPC3",0.155087375240143,0.828969226742429,2.02280938515253,1,2307.63398008706,-10
"7915","IQCD",0.15512912170875,0.828969226742429,2.02240020630876,1,2307.63398008706,0.582617836096339
"10480","PPP4R1",0.155332742036268,0.829712038472431,2.0204062085559,1,2307.63398008706,0.248321394839596
"7747","YEATS4",0.155651281581196,0.831067819868666,2.01729278628103,1,2307.63398008706,-0.558879505207882
"9189","CLUAP1",0.155858235992533,0.831796768657184,2.01527387958603,1,2307.63398008706,0.431306861863866
"230","WASF2",0.155917360186733,0.831796768657184,2.01469766345104,1,2307.63398008706,-0.132782333124681
"9315","LCMT1",0.156098551779632,0.832007986895456,2.01293334072749,1,2307.63398008706,-0.33110423924694
"5043","TNPO3",0.156199708569903,0.832007986895456,2.01194935553042,1,2307.63398008706,0.219773293044395
"8003","ZNF664",0.156234908883427,0.832007986895456,2.01160712041072,1,2307.63398008706,-0.650333860165104
"12222","APOL6",0.156387166177334,0.832007986895456,2.01012780729157,1,2307.63398008706,0.225287787965823
"9020","HDGFL3",0.156535172398043,0.832007986895456,2.00869136544534,1,2307.63398008706,-0.920522940058
"6646","SLC22A18",0.156643851759266,0.832007986895456,2.00763758455448,1,2307.63398008706,-0.453670040184863
"10347","MRPL38",0.156728989249986,0.832007986895456,2.00681265169198,1,2307.63398008706,-0.494879816015797
"10856","YIPF2",0.156835079858926,0.832007986895456,2.00578540801542,1,2307.63398008706,-0.593391633677023
"7378","AKAP3",0.156922693377089,0.832007986895456,2.00493766800202,1,2307.63398008706,1.10262184262538
"4466","CCDC28A",0.156975531764634,0.832007986895456,2.00442666895752,1,2307.63398008706,-0.30607780992927
"11896","ZBP1",0.157094380006886,0.832007986895456,2.00327800430037,1,2307.63398008706,-0.845980891340119
"9996","TAF15",0.157158676673871,0.832007986895456,2.00265699085332,1,2307.63398008706,0.182507371988981
"11933","STMN3",0.157165230456336,0.832007986895456,2.0025937069571,1,2307.63398008706,-10
"1664","SEMA4C",0.157200595832859,0.832007986895456,2.00225226757971,1,2307.63398008706,0.779265700456875
"9316","ZKSCAN2",0.157215862777598,0.832007986895456,2.00210489798124,1,2307.63398008706,0.907656484039433
"3145","HERC3",0.157298794811103,0.832007986895456,2.00130465137916,1,2307.63398008706,0.22542711356601
"839","DPM3",0.157482416443042,0.832007986895456,1.99953451422661,1,2307.63398008706,0.370833821134754
"1007","RALGPS2",0.157506587789127,0.832007986895456,1.99930167409644,1,2307.63398008706,-0.467861759067452
"11253","GSK3A",0.157514113378713,0.832007986895456,1.9992291891519,1,2307.63398008706,0.395737626981397
"7526","ETFBKMT",0.157523938610228,0.832007986895456,1.99913456045457,1,2307.63398008706,-1.06074717801452
"5569","PARP10",0.157537129486478,0.832007986895456,1.99900752714286,1,2307.63398008706,0.308212561549944
"955","FAM78B",0.157554118083466,0.832007986895456,1.99884393811834,1,2307.63398008706,-10
"3714","SPATA24",0.157698980681344,0.832007986895456,1.9974498211385,1,2307.63398008706,1.282904086697
"9238","ZC3H7A",0.157801115567845,0.832007986895456,1.99646777918533,1,2307.63398008706,-0.265390196848312
"6649","OSBPL5",0.157900936861703,0.832007986895456,1.99550868138257,1,2307.63398008706,-0.454127506176971
"3401","ZFR",0.157975023020065,0.832007986895456,1.99479729654666,1,2307.63398008706,0.163807483250075
"2968","LAP3",0.158122366331269,0.832007986895456,1.99338361485482,1,2307.63398008706,0.141406906031564
"11011","PGPEP1",0.158183158107674,0.832007986895456,1.99280078652253,1,2307.63398008706,-0.259599253152231
"2844","ATP13A4",0.158244602078054,0.832007986895456,1.99221196442276,1,2307.63398008706,-10
"2923","MSANTD1",0.158296306618885,0.832007986895456,1.99171667759249,1,2307.63398008706,-1.7537691662238
"10922","STX10",0.158453310580291,0.832007986895456,1.99021383708647,1,2307.63398008706,-0.270016130769607
"3195","SEC24B",0.158648174025395,0.832007986895456,1.98835096192974,1,2307.63398008706,0.209696648415042
"11117","USF2",0.158771371161214,0.832007986895456,1.987174553246,1,2307.63398008706,0.198123770107298
"4646","CDCA7L",0.158788584254255,0.832007986895456,1.98701026828857,1,2307.63398008706,-0.809162580472704
"11985","TCP10L",0.158867906615121,0.832007986895456,1.98625346290806,1,2307.63398008706,-10
"9453","AMFR",0.15899127903059,0.832007986895456,1.98507723581067,1,2307.63398008706,-0.290615655054196
"6199","ABI1",0.159004488923566,0.832007986895456,1.98495135489157,1,2307.63398008706,0.142290861824938
"4762","ZNF107",0.15908940773232,0.832007986895456,1.98414242310433,1,2307.63398008706,-0.428734998323179
"1353","PTRHD1",0.159114060373976,0.832007986895456,1.98390767553491,1,2307.63398008706,0.388581194154863
"5069","NUP205",0.159218995948427,0.832007986895456,1.98290892047528,1,2307.63398008706,0.326278541855755
"7330","DCPS",0.159228542031223,0.832007986895456,1.98281810004484,1,2307.63398008706,-0.627022613769576
"10734","PLIN4",0.159233515993262,0.832007986895456,1.9827707807494,1,2307.63398008706,1.87541455328083
"3598","FAM174A",0.159236575298882,0.832007986895456,1.98274167718451,1,2307.63398008706,-0.507156144233591
"6509","MXI1",0.159305907698166,0.832007986895456,1.98208227994856,1,2307.63398008706,-0.277327971761894
"7446","CLEC12A",0.159341518868038,0.832007986895456,1.98174372110005,1,2307.63398008706,0.63708871406223
"12474","GPR34",0.159387537858185,0.832007986895456,1.98130634173608,1,2307.63398008706,0.317638253542178
"10868","RGL3",0.159388682900164,0.832007986895456,1.98129546072121,1,2307.63398008706,-1.34246680952652
"7869","MYO1H",0.159396078798456,0.832007986895456,1.98122518170557,1,2307.63398008706,-10
"1476","TTC7A",0.159405212449345,0.832007986895456,1.98113839494179,1,2307.63398008706,0.21421517431395
"4862","PEX1",0.159516649247989,0.832007986895456,1.98007999295393,1,2307.63398008706,-0.488962365191017
"12827","MT-ATP6",0.15964824333071,0.832007986895456,1.9788312257858,1,2307.63398008706,-0.082353991252353
"127","FBLIM1",0.159678293695953,0.832007986895456,1.97854622616347,1,2307.63398008706,1.13212734197066
"5980","C9orf16",0.159722726894973,0.832007986895456,1.97812493078132,1,2307.63398008706,-0.148362872226563
"4256","PAQR8",0.159728379131398,0.832007986895456,1.97807134842134,1,2307.63398008706,0.504903127252913
"11159","ZNF829",0.159740975213473,0.832007986895456,1.97795194721033,1,2307.63398008706,1.23254460991573
"12332","PNPLA3",0.159807457566208,0.832007986895456,1.97732192312614,1,2307.63398008706,-10
"10573","MEX3C",0.159810627910263,0.832007986895456,1.97729188662812,1,2307.63398008706,-0.60541265662603
"563","LMO4",0.159984036816714,0.832007986895456,1.97565000821339,1,2307.63398008706,-0.238452498511408
"9077","LYSMD4",0.159988275685229,0.832007986895456,1.97560989895662,1,2307.63398008706,0.730176080337421
"2228","SLC4A7",0.160056079364721,0.832007986895456,1.97496848780684,1,2307.63398008706,0.164085567777469
"6436","R3HCC1L",0.160190874989701,0.832007986895456,1.97369426373773,1,2307.63398008706,0.198972565162215
"10820","ZNF562",0.160268828674526,0.832007986895456,1.97295792461838,1,2307.63398008706,-0.396452288671562
"10691","GADD45B",0.160292987019636,0.832007986895456,1.97272981128497,1,2307.63398008706,0.554178943194247
"1313","YWHAQ",0.16035012865834,0.832007986895456,1.97219041166306,1,2307.63398008706,-0.246963168083076
"2244","CRTAP",0.160374743875447,0.832007986895456,1.97195811905584,1,2307.63398008706,-0.258211057934268
"6905","GANAB",0.160386057274646,0.832007986895456,1.97185136869113,1,2307.63398008706,0.248448342755539
"11161","ZNF420",0.160546464561257,0.832007986895456,1.97033872936134,1,2307.63398008706,-0.648785760073372
"774","GABPB2",0.160766543817103,0.832007986895456,1.96826618557635,1,2307.63398008706,-0.498471638947952
"48","WRAP73",0.160767890822352,0.832007986895456,1.96825351043975,1,2307.63398008706,-0.773936548731273
"10168","SNF8",0.160807424990443,0.832007986895456,1.96788155321303,1,2307.63398008706,-0.237424102488059
"10422","ARHGDIA",0.161037122661857,0.832007986895456,1.96572250384974,1,2307.63398008706,0.196948387897249
"5587","ADCK5",0.161072465592507,0.832007986895456,1.96539060885246,1,2307.63398008706,0.641587001109208
"12145","SPECC1L",0.161248877979938,0.832007986895456,1.96373521357151,1,2307.63398008706,0.188628243101819
"12695","SEPTIN6",0.161655444161799,0.832007986895456,1.95992798649153,1,2307.63398008706,-0.242991763505738
"11981","SCAF4",0.161692029679143,0.832007986895456,1.9595859229085,1,2307.63398008706,-0.281880653466517
"12149","GGT1",0.161758211798202,0.832007986895456,1.95896736434513,1,2307.63398008706,-10
"7003","BANF1",0.16182723303058,0.832007986895456,1.95832257814296,1,2307.63398008706,0.250762454636981
"7894","SH2B3",0.161872337597872,0.832007986895456,1.9579013874534,1,2307.63398008706,0.171019314633693
"10459","METTL4",0.161893787974182,0.832007986895456,1.95770112881773,1,2307.63398008706,-0.476143499519102
"9976","CDK5R1",0.161908986298625,0.832007986895456,1.95755925706186,1,2307.63398008706,-10
"9043","MESP1",0.161913879901701,0.832007986895456,1.95751357999408,1,2307.63398008706,-1.25328599858327
"5232","PPP3CC",0.161936258874894,0.832007986895456,1.95730471392749,1,2307.63398008706,0.218554540517916
"4404","ZUP1",0.162034259929442,0.832007986895456,1.95639044434423,1,2307.63398008706,0.360302707086416
"257","LAPTM5",0.162160413126868,0.832007986895456,1.95521446709402,1,2307.63398008706,0.0847204131488388
"7604","CSRNP2",0.162162182180968,0.832007986895456,1.955197983718,1,2307.63398008706,-0.596210914344733
"4339","GPR63",0.162212156554812,0.832007986895456,1.95473242622068,1,2307.63398008706,-10
"10463","LPIN2",0.162321922421961,0.832007986895456,1.95371043022799,1,2307.63398008706,0.206494463586653
"6361","SH2D4B",0.162375456671537,0.832007986895456,1.95321227561557,1,2307.63398008706,-10
"6943","PLCB3",0.162429494197615,0.832007986895456,1.95270962797665,1,2307.63398008706,-0.517264530106228
"8273","METTL3",0.162475111435571,0.832007986895456,1.95228545298842,1,2307.63398008706,-0.743553069969664
"10740","DPP9",0.162511534663581,0.832007986895456,1.95194686674981,1,2307.63398008706,0.27432130336637
"9194","ADCY9",0.162516676272442,0.832007986895456,1.95189907791039,1,2307.63398008706,0.306617904194114
"159","MUL1",0.162604534979715,0.832007986895456,1.95108273919366,1,2307.63398008706,-0.619687947249366
"5361","ARMC1",0.162916205392356,0.832007986895456,1.94819091282253,1,2307.63398008706,-0.375200406009796
"4405","KPNA5",0.16293446690325,0.832007986895456,1.94802166982818,1,2307.63398008706,0.327919537291537
"10794","MAP2K7",0.162942092019989,0.832007986895456,1.94795100861597,1,2307.63398008706,-0.405250999127885
"9964","EVI2B",0.162992399756493,0.832007986895456,1.94748490637852,1,2307.63398008706,0.16380413026023
"2142","ITPR1",0.16306432372541,0.832007986895456,1.94681881462991,1,2307.63398008706,0.148788301452785
"191","STPG1",0.163122845767959,0.832007986895456,1.94627708642925,1,2307.63398008706,-1.28078488340221
"510","SERBP1",0.163356348612905,0.832007986895456,1.9441178000655,1,2307.63398008706,-0.163061681777097
"4081","HSPA1A",0.163544074490564,0.832007986895456,1.94238438577008,1,2307.63398008706,-0.291869066489234
"349","MYCL",0.163627389007832,0.832007986895456,1.94161580844512,1,2307.63398008706,0.936571984446004
"2815","EPHB3",0.163659048215611,0.832007986895456,1.94132386916151,1,2307.63398008706,-10
"3201","ELOVL6",0.163674097773178,0.832007986895456,1.94118511519781,1,2307.63398008706,-10
"8555","VIPAS39",0.163744843749998,0.832007986895456,1.94053304651072,1,2307.63398008706,-0.405145555701817
"5666","C9orf72",0.163854886290549,0.832007986895456,1.93951941939239,1,2307.63398008706,0.215754379005961
"11833","DBNDD2",0.163933258147997,0.832007986895456,1.93879799249477,1,2307.63398008706,-0.333971384312081
"335","SF3A3",0.164283526088936,0.832007986895456,1.93557852542367,1,2307.63398008706,0.30165376216014
"8613","DICER1",0.164406053671482,0.832007986895456,1.93445417276314,1,2307.63398008706,0.168776939629714
"3023","GNPDA2",0.164657517322803,0.832007986895456,1.93214965935256,1,2307.63398008706,-0.709293827090445
"8357","MBIP",0.164714845068484,0.832007986895456,1.93162484834785,1,2307.63398008706,0.415811441467019
"5203","SGCZ",0.164845840447174,0.832007986895456,1.93042642534142,1,2307.63398008706,-10
"281","FAM229A",0.165171136089252,0.832007986895456,1.92745513424278,1,2307.63398008706,-1.66394812369739
"626","GPSM2",0.16522883314284,0.832007986895456,1.9269288211793,1,2307.63398008706,-0.810334077035146
"2736","TIPARP",0.16535105034246,0.832007986895456,1.92581464890454,1,2307.63398008706,0.304108892327366
"9297","POLR3E",0.165404691540241,0.832007986895456,1.92532593558336,1,2307.63398008706,-0.715498999842028
"1715","MTLN",0.165440294448845,0.832007986895456,1.9250016653284,1,2307.63398008706,-0.387108346164033
"4069","C6orf47",0.165440997282914,0.832007986895456,1.92499526473997,1,2307.63398008706,0.459971984863916
"1294","SH3YL1",0.165472215954866,0.832007986895456,1.92471099307125,1,2307.63398008706,0.430577840303821
"10827","SHFL",0.165477971539307,0.832007986895456,1.92465859044476,1,2307.63398008706,0.242148290668783
"6297","FAM241B",0.165521924096035,0.832007986895456,1.92425848622881,1,2307.63398008706,-10
"9008","EFL1",0.165523344204118,0.832007986895456,1.92424556088047,1,2307.63398008706,0.291298730381867
"8701","RYR3",0.165546465000823,0.832007986895456,1.92403514098069,1,2307.63398008706,-10
"10799","CERS4",0.165635347142051,0.832007986895456,1.92322654716838,1,2307.63398008706,-0.650889324941185
"7261","FXYD6",0.165660423337986,0.832007986895456,1.92299850952502,1,2307.63398008706,0.442765461622505
