"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11441","SIGLEC5",1.46984573573694e-60,1.8874289092598e-56,285.448950841864,1,2372.46676115985,2.72146683171512
"6089","PTGDS",3.85655167236837e-26,2.47609900124411e-22,114.551713362662,1,2372.46676115985,4.44684440257015
"7196","DYNC2H1",1.77706396073087e-09,7.60642610658169e-06,36.4893758317019,1,2372.46676115985,2.28755036540547
"9462","MT1H",2.68661047759373e-06,0.00862469128569526,22.1355575613514,1,2372.46676115985,4.73647921377177
"2","KLHL17",0.000177467943165472,0.35918917635454,14.1004740153888,1,2372.46676115985,1.98158869969247
"9461","MT1G",0.000188714456860261,0.35918917635454,13.9842342397565,1,2372.46676115985,2.15260677761434
"12617","ITM2A",0.000198582418479381,0.35918917635454,13.887856452685,1,2372.46676115985,3.07946358987601
"3359","CCDC127",0.000246884560933488,0.35918917635454,13.4766345350038,1,2372.46676115985,-1.46991616989911
"8825","DMXL2",0.000263699961562724,0.35918917635454,13.3523299874434,1,2372.46676115985,-0.260529853459163
"5311","GINS4",0.000279720564095117,0.35918917635454,13.2411254641616,1,2372.46676115985,-10
"1550","C2orf42",0.00036855729699752,0.409954108230329,12.7218799743671,1,2372.46676115985,0.861750551796059
"7894","SH2B3",0.000383104843763254,0.409954108230329,12.6491036006041,1,2372.46676115985,-0.414086043967039
"8367","TOGARAM1",0.000446649253563995,0.426999161085534,12.3608674051315,1,2372.46676115985,0.537362681154854
"7615","NR4A1",0.000465539152339964,0.426999161085534,12.2831418742342,1,2372.46676115985,-10
"6901","MTA2",0.000598928117064177,0.481966562288264,11.8110906100641,1,2372.46676115985,1.01268690666013
"2704","CPB1",0.000637557379315552,0.481966562288264,11.6941753797901,1,2372.46676115985,1.34827542341956
"7522","CAPRIN2",0.000651032006683877,0.481966562288264,11.6550708798575,1,2372.46676115985,0.802988069613871
"5020","CADPS2",0.000691616736466957,0.481966562288264,11.5420522448496,1,2372.46676115985,2.57863129057732
"1046","ODR4",0.00071313485581162,0.481966562288264,11.4848200826068,1,2372.46676115985,-0.701237619194974
"7972","BCL7A",0.000896120575495029,0.52486027977951,11.0587855656447,1,2372.46676115985,1.55916460850902
"8685","GOLGA8R",0.000907754113932918,0.52486027977951,11.0347596646478,1,2372.46676115985,-10
"3647","LMNB1",0.00092701077424764,0.52486027977951,10.9956667352347,1,2372.46676115985,-3.34650525580143
"12325","ARFGAP3",0.000948473763535685,0.52486027977951,10.9530515021961,1,2372.46676115985,-0.572382808713979
