"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7676","NABP2",0.26563119061953,0.910393145794481,1.2397858354733,1,2251.45882283728,0.55581534732934
"582","RPAP2",0.265796214178944,0.910393145794481,1.23892988024347,1,2251.45882283728,0.259368775944736
"6477","PSD",0.265972231733645,0.910393145794481,1.23801762963405,1,2251.45882283728,-10
"445","TXNDC12",0.266008252952272,0.910393145794481,1.23783103422712,1,2251.45882283728,0.218919027121086
"7309","TBRG1",0.266050625827507,0.910393145794481,1.2376115765471,1,2251.45882283728,0.219864148220834
"12269","NPTXR",0.266306762921217,0.910393145794481,1.23628591710529,1,2251.45882283728,2.09005951604523
"4605","OCM",0.26640278426651,0.910393145794481,1.23578935967954,1,2251.45882283728,-10
"11463","ZNF578",0.266538789786525,0.910393145794481,1.23508641262783,1,2251.45882283728,-10
"2762","SEC62",0.266610851906676,0.910393145794481,1.23471413933645,1,2251.45882283728,0.141695690647047
"7738","DYRK2",0.266658970411636,0.910393145794481,1.23446562869516,1,2251.45882283728,-0.489054966280838
"4241","CDC5L",0.266680533928164,0.910393145794481,1.23435428087091,1,2251.45882283728,0.255426299182355
"5398","ZBTB10",0.266713396143368,0.910393145794481,1.23418461137956,1,2251.45882283728,0.52097058174854
"11848","CD40",0.266856498176324,0.910393145794481,1.23344607105701,1,2251.45882283728,-0.4889036173482
"9085","PCSK6",0.266894838946208,0.910393145794481,1.2332482806671,1,2251.45882283728,0.949249762188764
"8730","CCDC9B",0.267033753239289,0.910393145794481,1.23253195328015,1,2251.45882283728,0.631110432549624
"12105","DGCR8",0.267033898386609,0.910393145794481,1.2325312050544,1,2251.45882283728,-0.68623204143735
"7131","AAMDC",0.26714767505175,0.910393145794481,1.23194484907379,1,2251.45882283728,0.261943161006748
"12638","GLA",0.267513113605727,0.910393145794481,1.23006364009509,1,2251.45882283728,0.247485231080718
"4022","ZSCAN31",0.267532505661334,0.910393145794481,1.22996390299063,1,2251.45882283728,-10
"5563","ZNF707",0.267617801719061,0.910393145794481,1.22952531584579,1,2251.45882283728,-1.0154062049743
"2249","STAC",0.267763468535626,0.910393145794481,1.2287767089323,1,2251.45882283728,-10
"6507","XPNPEP1",0.267868003169668,0.910393145794481,1.22823980044123,1,2251.45882283728,-0.352531302319213
"8712","GOLGA8B",0.268011661796843,0.910393145794481,1.22750237048302,1,2251.45882283728,0.681986816141053
"8861","MYO1E",0.268111793885141,0.910393145794481,1.22698866303955,1,2251.45882283728,-0.232291379457817
"12259","MAFF",0.268167188024895,0.910393145794481,1.22670457744707,1,2251.45882283728,0.657385434430542
"10994","COLGALT1",0.268214342894201,0.910393145794481,1.22646280416766,1,2251.45882283728,-0.225567907470675
"3740","PCDHGA8",0.268234527882164,0.910393145794481,1.22635932755402,1,2251.45882283728,-10
"136","NECAP2",0.268301124786749,0.910393145794481,1.22601799313605,1,2251.45882283728,-0.222768258518534
"2713","PFN2",0.268370983104725,0.910393145794481,1.22566005636036,1,2251.45882283728,-10
"9859","CENPV",0.268389505829525,0.910393145794481,1.2255651699967,1,2251.45882283728,-10
"5411","CA1",0.268396671384673,0.910393145794481,1.22552846519952,1,2251.45882283728,-10
"6608","SIGIRR",0.268561410164435,0.910393145794481,1.22468494543841,1,2251.45882283728,0.359371902297635
"2123","PASK",0.268684106798235,0.910393145794481,1.22405711567338,1,2251.45882283728,-10
"3067","DCK",0.268888276291143,0.910393145794481,1.22301318826242,1,2251.45882283728,0.498439098923832
"692","CD58",0.268893271455727,0.910393145794481,1.22298766017658,1,2251.45882283728,-0.216004344028926
"3249","CLGN",0.268903909843548,0.910393145794481,1.22293329403635,1,2251.45882283728,1.31072629537897
"4645","DNAH11",0.268923232094515,0.910393145794481,1.22283455697736,1,2251.45882283728,-10
"2478","ARL6IP5",0.268960025529776,0.910393145794481,1.22264656634039,1,2251.45882283728,0.147957661857509
"2912","ZFYVE28",0.269083226927964,0.910393145794481,1.22201732070785,1,2251.45882283728,-0.256031866078481
"8863","GTF2A2",0.269113843610928,0.910393145794481,1.22186100319143,1,2251.45882283728,0.237167765223289
"2802","PARL",0.269217892708083,0.910393145794481,1.22132993277478,1,2251.45882283728,-0.194302847739099
"2716","EIF2A",0.269281283312468,0.910393145794481,1.22100651047262,1,2251.45882283728,-0.332069179096206
"10981","BABAM1",0.269354014224123,0.910393145794481,1.2206355505673,1,2251.45882283728,0.301369753853231
"8496","RGS6",0.269381059052313,0.910393145794481,1.22049764186723,1,2251.45882283728,-10
"11562","ZNF547",0.269417064585824,0.910393145794481,1.22031406701471,1,2251.45882283728,-1.36298011476389
"2305","KIF15",0.269498791383588,0.910393145794481,1.2198974952167,1,2251.45882283728,-10
"1557","NAGK",0.269499435025014,0.910393145794481,1.21989421512165,1,2251.45882283728,0.157976067246966
"3114","SEC31A",0.269626525630569,0.910393145794481,1.21924673370939,1,2251.45882283728,-0.181348756143919
"2310","TMEM158",0.269711380907977,0.910393145794481,1.21881463856613,1,2251.45882283728,-10
"4183","UNC5CL",0.269813506810038,0.910393145794481,1.21829482418554,1,2251.45882283728,-10
"7682","IL23A",0.269933695916309,0.910393145794481,1.21768338417091,1,2251.45882283728,-10
"12378","RABL2B",0.27000628208389,0.910393145794481,1.21731428017457,1,2251.45882283728,0.526843393849034
"5206","FGF20",0.270075398759518,0.910393145794481,1.21696293398325,1,2251.45882283728,-10
"9209","ROGDI",0.270079518767498,0.910393145794481,1.21694199397541,1,2251.45882283728,-0.692250634618245
"4822","SPDYE16",0.270163796980981,0.910393145794481,1.21651373620319,1,2251.45882283728,-10
"4554","RAMACL",0.270251460179342,0.910393145794481,1.21606845491409,1,2251.45882283728,-10
"1661","CNNM3",0.27043097909826,0.910393145794481,1.21515716001141,1,2251.45882283728,-1.0316063264783
"10016","MRPL45",0.270455229856828,0.910393145794481,1.21503411348228,1,2251.45882283728,-0.620480081510434
"5261","CLU",0.270484609301008,0.910393145794481,1.21488506287123,1,2251.45882283728,-3.86595903923184
"6089","PTGDS",0.27050132025808,0.910393145794481,1.21480029227674,1,2251.45882283728,0.972925715077327
"6353","ZMIZ1",0.270564532397781,0.910393145794481,1.21447969180724,1,2251.45882283728,-0.173807990355856
"10093","AOC2",0.270643365559351,0.910393145794481,1.21407999561323,1,2251.45882283728,-10
"8005","NCOR2",0.270763284515898,0.910393145794481,1.2134722673429,1,2251.45882283728,0.212972082597001
"8457","PPP1R36",0.270793269284553,0.910393145794481,1.2133203624093,1,2251.45882283728,-10
"8662","CDCA4",0.270796801531696,0.910393145794481,1.21330246918393,1,2251.45882283728,-1.00946206504152
"1628","MRPL35",0.270811997244051,0.910393145794481,1.21322549593373,1,2251.45882283728,0.36986885825378
"171","C1QA",0.270988265379605,0.910393145794481,1.21233301173741,1,2251.45882283728,-0.161191114197299
"7869","MYO1H",0.271082552694027,0.910393145794481,1.21185591255861,1,2251.45882283728,-10
"9248","NOMO1",0.271104045556479,0.910393145794481,1.21174718651471,1,2251.45882283728,-0.756855493868751
"4194","TOMM6",0.27114551179302,0.910393145794481,1.21153745154937,1,2251.45882283728,-0.226282446730758
"7585","FMNL3",0.271215849212753,0.910393145794481,1.21118177879781,1,2251.45882283728,-0.285871707585899
"5962","RPL12",0.271269715605655,0.910393145794481,1.21090947256032,1,2251.45882283728,-0.118142063137474
"11502","LAIR1",0.271280791795555,0.910393145794481,1.21085348841982,1,2251.45882283728,-0.239992827561285
"399","ARMH1",0.271322895949266,0.910393145794481,1.21064070083559,1,2251.45882283728,0.805128792660515
"10442","HEXD",0.271337078511788,0.910393145794481,1.21056903376419,1,2251.45882283728,0.283116185530234
"12573","VSIG4",0.271342356604286,0.910393145794481,1.21054236379876,1,2251.45882283728,-0.322628350541998
"1911","ASNSD1",0.271451526441942,0.910393145794481,1.20999087907489,1,2251.45882283728,0.5240429466288
"5178","ARHGEF10",0.271581341377903,0.910393145794481,1.20933546440243,1,2251.45882283728,-1.10493201990238
"4029","HLA-G",0.271687849502769,0.910393145794481,1.20879801492612,1,2251.45882283728,1.00029497738108
"5661","PLAA",0.271706650041771,0.910393145794481,1.20870317312761,1,2251.45882283728,0.279768911023565
"3021","YIPF7",0.271761544653477,0.910393145794481,1.20842629703958,1,2251.45882283728,1.65679181495918
"7940","RAB35",0.271764217502337,0.910393145794481,1.20841281757854,1,2251.45882283728,0.288504961077239
"41","PANK4",0.271819522768809,0.910393145794481,1.20813394449031,1,2251.45882283728,0.910552669015199
"4939","TRIM56",0.271826632347868,0.910393145794481,1.20809810007029,1,2251.45882283728,0.199260496076936
"9606","MAF",0.271884701150886,0.910393145794481,1.20780537808549,1,2251.45882283728,-0.196908685388835
"4310","ME1",0.271909410130037,0.910393145794481,1.20768084508104,1,2251.45882283728,0.216797866177116
"10720","EEF2",0.271975783578616,0.910393145794481,1.20734639373422,1,2251.45882283728,-0.169775529494003
"10651","STK11",0.271977270468926,0.910393145794481,1.20733890256462,1,2251.45882283728,0.305919495754977
"8376","DNAAF2",0.272001747762663,0.910393145794481,1.20721558977188,1,2251.45882283728,0.524153529024441
"11974","USP16",0.272009343188542,0.910393145794481,1.20717732802521,1,2251.45882283728,-0.281897491027671
"7754","ZFC3H1",0.272013316787785,0.910393145794481,1.2071573116627,1,2251.45882283728,-0.190597816537468
"6995","FIBP",0.272242883312592,0.910393145794481,1.20600152894085,1,2251.45882283728,-0.331479149874708
"6299","AIFM2",0.272244020702576,0.910393145794481,1.20599580564198,1,2251.45882283728,-0.489579741727486
"5242","TNFRSF10C",0.272245493249286,0.910393145794481,1.20598839589296,1,2251.45882283728,-1.41013987703686
"2869","SENP5",0.272331887982729,0.910393145794481,1.20555375169069,1,2251.45882283728,0.198535021530569
"4236","SLC29A1",0.272381882434176,0.910393145794481,1.20530231296827,1,2251.45882283728,0.401829101899136
"1720","TMEM87B",0.272439779572303,0.910393145794481,1.20501120125807,1,2251.45882283728,0.232132318438068
"4755","PSPH",0.272662845057994,0.910393145794481,1.20389033344429,1,2251.45882283728,-0.638107922591583
"6116","DIP2C",0.272804852044853,0.910393145794481,1.20317736995595,1,2251.45882283728,0.612006343217152
"1887","PJVK",0.27281900886194,0.910393145794481,1.20310631942071,1,2251.45882283728,-1.38014572272092
"322","MRPS15",0.272887349945982,0.910393145794481,1.20276339272889,1,2251.45882283728,-0.323270680462147
"3053","REST",0.272944843142836,0.910393145794481,1.20247498270233,1,2251.45882283728,0.222558375505273
"6651","CHRNA10",0.272955116844099,0.910393145794481,1.20242345352199,1,2251.45882283728,-10
"7782","TMTC3",0.272993683228185,0.910393145794481,1.20223004014283,1,2251.45882283728,0.346808969603251
"697","MAN1A2",0.273084724256781,0.910393145794481,1.20177359824746,1,2251.45882283728,0.213319260842263
"8549","TMEM63C",0.273195292970546,0.910393145794481,1.20121950916287,1,2251.45882283728,-10
"3036","DCUN1D4",0.273363242137916,0.910393145794481,1.20037840922048,1,2251.45882283728,0.32196987534302
"10409","ACTG1",0.273408294451664,0.910393145794481,1.20015289465156,1,2251.45882283728,-0.166966111231792
"412","CCDC163",0.273470487375638,0.910393145794481,1.1998416573455,1,2251.45882283728,1.34933582714595
"5402","FABP4",0.27359199793803,0.910393145794481,1.19923382788168,1,2251.45882283728,-0.699126025353666
"5395","IL7",0.273617227110974,0.910393145794481,1.1991076670312,1,2251.45882283728,0.571515032806964
"872","GLMP",0.27368507740054,0.910393145794481,1.19876844766838,1,2251.45882283728,-0.255514804338379
"10420","MCRIP1",0.273711442255634,0.910393145794481,1.198636664323,1,2251.45882283728,-0.363825195474528
"1256","ACTN2",0.27372432651433,0.910393145794481,1.19857226882471,1,2251.45882283728,0.96247521282312
"6576","FANK1",0.273872522871516,0.910393145794481,1.19783185707663,1,2251.45882283728,0.798229290739309
"5602","ZNF517",0.2739111171757,0.910393145794481,1.19763911651534,1,2251.45882283728,-1.35307242184317
"12788","GDI1",0.273971391170319,0.910393145794481,1.19733817540064,1,2251.45882283728,0.347491549261149
"7993","SNRNP35",0.274096372857459,0.910393145794481,1.19671442091507,1,2251.45882283728,-0.361650321037384
"3391","RETREG1",0.27416663947021,0.910393145794481,1.19636389336055,1,2251.45882283728,0.758808155165284
"2397","RBM15B",0.27426637950413,0.910393145794481,1.19586653015696,1,2251.45882283728,0.458988180721816
"11380","BAX",0.274277721534519,0.910393145794481,1.19580998641674,1,2251.45882283728,-0.147241806472154
"11175","SPINT2",0.274337079975365,0.910393145794481,1.19551411299804,1,2251.45882283728,-0.414957847112531
"1245","ARID4B",0.274473057582011,0.910393145794481,1.19483663253803,1,2251.45882283728,0.132737438918673
"1530","MEIS1",0.274524498891846,0.910393145794481,1.19458044664521,1,2251.45882283728,-10
"1520","VPS54",0.274537098490923,0.910393145794481,1.19451770783032,1,2251.45882283728,0.192590051480651
"1123","YOD1",0.274612259662033,0.910393145794481,1.19414352317829,1,2251.45882283728,0.655795176387393
"1353","PTRHD1",0.274672629174612,0.910393145794481,1.19384307088555,1,2251.45882283728,0.388223974405355
"1966","C2CD6",0.274789566718521,0.910393145794481,1.19326132167341,1,2251.45882283728,-10
"3649","PRRC1",0.274839744431658,0.910393145794481,1.19301178934071,1,2251.45882283728,0.365140763856297
"494","PGM1",0.275117320111663,0.910393145794481,1.19163244651231,1,2251.45882283728,0.35237772782727
"856","GON4L",0.275147156530442,0.910393145794481,1.19148428596581,1,2251.45882283728,0.225235276951736
"9691","YWHAE",0.275201365663022,0.910393145794481,1.19121514797678,1,2251.45882283728,-0.174907143367045
"6330","USP54",0.275465391697622,0.910393145794481,1.18990526081864,1,2251.45882283728,0.547817863942705
"12351","CERK",0.275470706960848,0.910393145794481,1.18987890691317,1,2251.45882283728,-0.310303987712485
"3498","CDK7",0.275818173052879,0.910393145794481,1.18815750099404,1,2251.45882283728,-0.501048665108939
"11477","ZNF665",0.275859510012252,0.910393145794481,1.1879528921442,1,2251.45882283728,-1.40160083207615
"9746","RNF167",0.275863963185052,0.910393145794481,1.18793085221907,1,2251.45882283728,0.35270706895373
"2675","FAIM",0.276025748130608,0.910393145794481,1.18713043911765,1,2251.45882283728,-0.874537399849594
"6734","SAAL1",0.276028371211989,0.910393145794481,1.18711746657293,1,2251.45882283728,0.630136907017721
"11117","USF2",0.276034646968084,0.910393145794481,1.18708643022118,1,2251.45882283728,-0.216392868645083
"3945","RIOK1",0.276074782543014,0.910393145794481,1.18688796327426,1,2251.45882283728,0.479110986201358
"6737","LDHA",0.276196159344263,0.910393145794481,1.18628798620442,1,2251.45882283728,0.155699339320524
"11972","LTN1",0.276303828192794,0.910393145794481,1.18575604632215,1,2251.45882283728,-0.359766762003891
"4748","COBL",0.276326854497921,0.910393145794481,1.18564231828766,1,2251.45882283728,-10
"2727","ARHGEF26",0.276392557403892,0.910393145794481,1.18531787398091,1,2251.45882283728,-10
"1972","FAM117B",0.276546120618961,0.910393145794481,1.18455994920253,1,2251.45882283728,0.642216547039277
"4050","IER3",0.276559885151563,0.910393145794481,1.18449203899602,1,2251.45882283728,-0.273493115975023
"8426","ACTR10",0.276574822571434,0.910393145794481,1.18441834691544,1,2251.45882283728,-0.278432688825989
"4463","ARFGEF3",0.276614968490948,0.910393145794481,1.18422031634886,1,2251.45882283728,-1.41512714161996
"7553","ARID2",0.276688329776488,0.910393145794481,1.18385853543757,1,2251.45882283728,-0.171627651147465
"903","PEA15",0.276862308463645,0.910393145794481,1.18300104250764,1,2251.45882283728,-0.283904532153468
"10606","RTTN",0.276876080422243,0.910393145794481,1.18293319328887,1,2251.45882283728,-0.558672566343604
"9331","SULT1A2",0.277203534071613,0.910393145794481,1.18132120338293,1,2251.45882283728,-10
"12400","TBL1X",0.277222909917588,0.910393145794481,1.18122589502315,1,2251.45882283728,0.21951280165228
"6569","ZRANB1",0.277248173935537,0.910393145794481,1.18110163577431,1,2251.45882283728,0.26543574099722
"8447","PPP2R5E",0.277270816793269,0.910393145794481,1.18099028062562,1,2251.45882283728,0.177930008677646
"11385","LIN7B",0.277288848400005,0.910393145794481,1.18090161130381,1,2251.45882283728,0.684825222483
"4761","ZNF680",0.277410328130044,0.910393145794481,1.18030443131483,1,2251.45882283728,0.40192561086003
"6232","HNRNPF",0.277462489686488,0.910393145794481,1.18004811230862,1,2251.45882283728,0.196361237853359
"12107","RANBP1",0.277501278635051,0.910393145794481,1.17985754489302,1,2251.45882283728,0.341209085398544
"10524","B4GALT6",0.277554688480446,0.910393145794481,1.17959520091004,1,2251.45882283728,1.01290924230887
"4137","BAK1",0.277630816964841,0.910393145794481,1.17922137504497,1,2251.45882283728,-0.361564571354337
"3162","METAP1",0.277643225836813,0.910393145794481,1.17916045401373,1,2251.45882283728,0.375461571802743
"12468","ATP6AP2",0.277655393863726,0.910393145794481,1.17910071873488,1,2251.45882283728,-0.150655304506801
"8281","RBM23",0.277687252174969,0.910393145794481,1.17894433552602,1,2251.45882283728,0.262917739707555
"12245","SH3BP1",0.277846445726815,0.910393145794481,1.178163239004,1,2251.45882283728,-0.293474430840907
"9843","MAP2K4",0.277880836121784,0.910393145794481,1.1779945736885,1,2251.45882283728,-0.237615384690129
"4597","RBAK",0.277902264547196,0.910393145794481,1.17788949275316,1,2251.45882283728,-0.577947695189957
"1967","TMEM237",0.277906925720604,0.910393145794481,1.17786663659417,1,2251.45882283728,0.834646074836297
"10718","MATK",0.277923548593727,0.910393145794481,1.17778512992834,1,2251.45882283728,0.410026535928291
"1643","ZNF2",0.277964006192514,0.910393145794481,1.17758678049743,1,2251.45882283728,-1.00080669702622
"7956","SPPL3",0.278289868238383,0.910393145794481,1.17599051827561,1,2251.45882283728,-0.166871492188424
"12332","PNPLA3",0.27829107222451,0.910393145794481,1.17598462481769,1,2251.45882283728,-10
"4557","WDR27",0.278291889901943,0.910393145794481,1.17598062234177,1,2251.45882283728,0.408170316365321
"9858","PIGL",0.278317145448231,0.910393145794481,1.1758570054428,1,2251.45882283728,-0.384430250317837
"4422","RNF217",0.278348667923661,0.910393145794481,1.17570273399178,1,2251.45882283728,0.220048029908678
"9297","POLR3E",0.278374438995928,0.910393145794481,1.17557662634932,1,2251.45882283728,0.544574405043088
"8701","RYR3",0.278488224943859,0.910393145794481,1.17502000435682,1,2251.45882283728,-10
"9838","SCO1",0.278501925858039,0.910393145794481,1.17495300109266,1,2251.45882283728,-0.413051459525249
"11179","PSMD8",0.278647006034866,0.910393145794481,1.17424375252876,1,2251.45882283728,-0.211822200885829
"2764","PHC3",0.278675270448709,0.910393145794481,1.17410563142267,1,2251.45882283728,0.168105906932873
"9674","TCF25",0.278689414217773,0.910393145794481,1.17403652099827,1,2251.45882283728,-0.141755338696069
"11710","NXT1",0.278698529087784,0.910393145794481,1.17399198552878,1,2251.45882283728,-0.73557274045648
"5824","AL160269.1",0.278830796697587,0.910393145794481,1.17334592947272,1,2251.45882283728,1.34117892307104
"11230","SNRPA",0.278851516680578,0.910393145794481,1.17324475851957,1,2251.45882283728,0.377561647765529
"10031","FBXL20",0.278906559553571,0.910393145794481,1.17297604275114,1,2251.45882283728,0.173001115083803
"8706","KATNBL1",0.279018562745015,0.910393145794481,1.1724294567983,1,2251.45882283728,0.207208117377215
"10381","CYTH1",0.279033009902463,0.910393145794481,1.17235897347869,1,2251.45882283728,-0.14438663616696
"6221","CREM",0.279118678429114,0.910393145794481,1.17194111714191,1,2251.45882283728,-0.176193279490852
"4737","MYO1G",0.27917647992828,0.910393145794481,1.17165927624284,1,2251.45882283728,-0.659479555003309
"10568","CXXC1",0.279209447294966,0.910393145794481,1.17149855987192,1,2251.45882283728,-0.563841283734245
"10982","ANKLE1",0.279404544531421,0.910393145794481,1.17054794787571,1,2251.45882283728,-10
"10046","MSL1",0.279488281424504,0.910393145794481,1.17014019636265,1,2251.45882283728,-0.323315835581681
"10738","TNFAIP8L1",0.279630736951195,0.910393145794481,1.16944687221945,1,2251.45882283728,-0.543063034455506
"5350","UBXN2B",0.279670970166329,0.910393145794481,1.16925113982162,1,2251.45882283728,0.247920147163989
"9641","C16orf95",0.279698177221111,0.910393145794481,1.1691187991216,1,2251.45882283728,0.678928883520558
"7893","PHETA1",0.279727740457001,0.910393145794481,1.16897501588865,1,2251.45882283728,-0.670005848540134
"1377","PREB",0.279767838103279,0.910393145794481,1.16878002832549,1,2251.45882283728,-0.500690496878561
"6029","UCK1",0.280002006926711,0.910393145794481,1.16764201196692,1,2251.45882283728,-0.622551354597721
"2771","FNDC3B",0.280149915736963,0.910393145794481,1.16692382191112,1,2251.45882283728,0.122418984259692
"4583","NUDT1",0.28027392901847,0.910393145794481,1.16632202849743,1,2251.45882283728,-0.33096106437367
"11540","ZNF581",0.280338341654049,0.910393145794481,1.16600958898542,1,2251.45882283728,-0.564005711394206
"9938","ERAL1",0.280542100758283,0.910393145794481,1.16502183306392,1,2251.45882283728,-0.741087920175718
"1867","SP3",0.28056886295716,0.910393145794481,1.16489216620155,1,2251.45882283728,0.157892839544844
"134","SZRD1",0.280578064497178,0.910393145794481,1.16484758697076,1,2251.45882283728,0.2098907222833
"349","MYCL",0.280660593891769,0.910393145794481,1.16444783459891,1,2251.45882283728,0.946316035659823
"5771","TLE1",0.28069720948744,0.910393145794481,1.16427052508284,1,2251.45882283728,-1.07125388013034
"9177","ZNF205",0.280799983786569,0.910393145794481,1.16377300082537,1,2251.45882283728,-0.992437673573993
"11283","ZNF284",0.280812700915176,0.910393145794481,1.1637114539576,1,2251.45882283728,-1.3361526682818
"7155","CCDC81",0.280857220149674,0.910393145794481,1.16349602272485,1,2251.45882283728,-10
"3530","ANKDD1B",0.281277986342593,0.910393145794481,1.16146203875435,1,2251.45882283728,-1.04020898004021
"8028","GOLGA3",0.281359786800016,0.910393145794481,1.16106706173601,1,2251.45882283728,-0.335772975129214
"5482","EIF3E",0.281399565593731,0.910393145794481,1.16087504057569,1,2251.45882283728,0.175968003828703
"2621","PODXL2",0.281594460038644,0.910393145794481,1.15993473703835,1,2251.45882283728,-10
"8412","GCH1",0.28160415408707,0.910393145794481,1.15988798782793,1,2251.45882283728,0.386447626523698
"5516","ZNF572",0.2816454729326,0.910393145794481,1.15968875195326,1,2251.45882283728,1.32397602605058
"6707","RNF141",0.281657180530831,0.910393145794481,1.15963230565347,1,2251.45882283728,0.312816949760166
"5399","ZNF704",0.281803999792553,0.910393145794481,1.15892469201593,1,2251.45882283728,-0.322075727750351
"9398","CTF1",0.281856025043894,0.910393145794481,1.15867406172483,1,2251.45882283728,-10
"11951","FP565260.3",0.281975512519363,0.910393145794481,1.15809865535905,1,2251.45882283728,-10
"4688","AVL9",0.282024230949998,0.910393145794481,1.15786413437062,1,2251.45882283728,-0.206689987444768
"11137","SDHAF1",0.282046254781529,0.910393145794481,1.15775813277467,1,2251.45882283728,-0.730640765609122
"11007","PDE4C",0.28207212088295,0.910393145794481,1.15763365154594,1,2251.45882283728,-10
"4339","GPR63",0.282139805660517,0.910393145794481,1.15730798525885,1,2251.45882283728,1.57276301684998
"9237","TXNDC11",0.282257780545738,0.910393145794481,1.1567405835879,1,2251.45882283728,-0.269706628157582
"6622","RPLP2",0.282273829801445,0.910393145794481,1.15666341767851,1,2251.45882283728,-0.120766942559923
"10170","ABI3",0.282303255626616,0.910393145794481,1.15652195073412,1,2251.45882283728,-0.235807831473736
"6630","MUC6",0.282432437413752,0.910393145794481,1.15590111990951,1,2251.45882283728,-10
"8345","EAPP",0.282529894549581,0.910393145794481,1.15543299136396,1,2251.45882283728,-0.276219851524126
"9418","ARMC5",0.282529999886972,0.910393145794481,1.15543248549372,1,2251.45882283728,0.889157384222999
"5643","SH3GL2",0.282542291556612,0.910393145794481,1.15537345785681,1,2251.45882283728,-10
"8207","GPR183",0.282568006918192,0.910393145794481,1.15524997684271,1,2251.45882283728,-0.221659461141017
"7066","LTO1",0.282766984655146,0.910393145794481,1.15429499841748,1,2251.45882283728,0.524630487397814
"9557","CYB5B",0.282782932711071,0.910393145794481,1.15421849376341,1,2251.45882283728,-0.321342046989487
"2534","CD47",0.283034413570909,0.910393145794481,1.15301283287901,1,2251.45882283728,0.190060488807487
"10581","FECH",0.283079924728141,0.910393145794481,1.15279478616635,1,2251.45882283728,-0.490662854434572
"12248","LGALS1",0.283171523320642,0.910393145794481,1.15235606630073,1,2251.45882283728,-0.136253088664214
"2264","XYLB",0.283202095908075,0.910393145794481,1.15220967608488,1,2251.45882283728,0.700147688896159
"9284","DCUN1D3",0.283210714268345,0.910393145794481,1.15216841254848,1,2251.45882283728,0.710411963437297
"1884","RBM45",0.28329581613189,0.910393145794481,1.15176104176279,1,2251.45882283728,-0.578274941986313
"6293","VPS26A",0.283380035029305,0.910393145794481,1.15135805016346,1,2251.45882283728,-0.210087748674077
"11545","ZNF444",0.283550318613332,0.910393145794481,1.15054369802008,1,2251.45882283728,0.457408617980518
"1514","COMMD1",0.283588615106693,0.910393145794481,1.15036063691097,1,2251.45882283728,-0.190008617787078
"6361","SH2D4B",0.283614878691126,0.910393145794481,1.15023511242499,1,2251.45882283728,-10
"2932","EVC2",0.283708206495102,0.910393145794481,1.1497891795297,1,2251.45882283728,0.549049387042061
"1647","ANKRD36C",0.283747503737025,0.910393145794481,1.14960146758292,1,2251.45882283728,-0.367274068667368
"3583","MCTP1",0.283767811380457,0.910393145794481,1.14950447655188,1,2251.45882283728,-0.169648501946736
"3351","ANKRD37",0.283791887617522,0.910393145794481,1.14938949779113,1,2251.45882283728,-0.600142299338379
"4850","CFAP69",0.283821582574152,0.910393145794481,1.14924770322915,1,2251.45882283728,1.56720890381952
"11229","C19orf54",0.283863091654099,0.910393145794481,1.14904952727455,1,2251.45882283728,0.664094784707916
"11601","ZNF497",0.283867343263837,0.910393145794481,1.14902923097405,1,2251.45882283728,-10
"7300","SORL1",0.283931747869094,0.910393145794481,1.14872182389318,1,2251.45882283728,-0.384087151324504
"7401","PTMS",0.283963483195973,0.910393145794481,1.14857038175294,1,2251.45882283728,0.154969321924255
"6208","SVIL",0.284125036542079,0.910393145794481,1.1477997756727,1,2251.45882283728,-0.652195692041393
"1337","RHOB",0.284186676783989,0.910393145794481,1.1475058993677,1,2251.45882283728,-0.643597956838738
"4795","LIMK1",0.284215966243172,0.910393145794481,1.14736628712161,1,2251.45882283728,-0.277283836565697
"5231","SLC39A14",0.284292759815141,0.910393145794481,1.14700032655165,1,2251.45882283728,0.891832195623604
"3148","TIGD2",0.284341372983998,0.910393145794481,1.14676872475625,1,2251.45882283728,0.726289526395264
"4633","ANKMY2",0.284377666906338,0.910393145794481,1.14659584677258,1,2251.45882283728,0.322010316070611
"5685","NUDT2",0.284467571863276,0.910393145794481,1.14616772505878,1,2251.45882283728,0.363196603561734
"5725","FBXO10",0.284498763538766,0.910393145794481,1.14601923235791,1,2251.45882283728,0.493984724500623
"10338","RECQL5",0.284499369430008,0.910393145794481,1.14601634812516,1,2251.45882283728,-0.65777299900147
"11694","DZANK1",0.284553583460898,0.910393145794481,1.14575830382225,1,2251.45882283728,0.658328184237486
"5179","MYOM2",0.284582862535151,0.910393145794481,1.14561896917542,1,2251.45882283728,1.0619891018614
"12348","TRMU",0.284695613227737,0.910393145794481,1.14508257557908,1,2251.45882283728,0.411176274645744
"2885","ZNF721",0.28474198656504,0.910393145794481,1.14486203994086,1,2251.45882283728,-0.31299725812944
"1416","SPAST",0.284758081974234,0.910393145794481,1.14478550636082,1,2251.45882283728,0.228739154937439
"5385","UBE2W",0.284864339309679,0.910393145794481,1.14428039096652,1,2251.45882283728,0.143781962140569
"12307","SNU13",0.284914999201219,0.910393145794481,1.14403965321298,1,2251.45882283728,-0.230196807887395
"12542","HSD17B10",0.284949787948911,0.910393145794481,1.14387436718966,1,2251.45882283728,0.436498709957001
"10358","SPHK1",0.284957899126827,0.910393145794481,1.14383583357145,1,2251.45882283728,-0.378747354266239
