"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9056","CRTC3",0.00927950190666679,0.938244764762912,6.77982874812982,1,2268.55140924628,-0.640824107673119
"9252","RRN3",0.00929739613200147,0.938244764762912,6.77637965639663,1,2268.55140924628,0.87037793949243
"10809","ADAMTS10",0.00932673790902905,0.938244764762912,6.77073876093796,1,2268.55140924628,-10
"12014","HLCS",0.00937876445025468,0.938244764762912,6.76078134292702,1,2268.55140924628,-0.799924015692309
"1087","PPFIA4",0.00940014005229347,0.938244764762912,6.7567066424573,1,2268.55140924628,-10
"8953","CSK",0.00952413335425996,0.938244764762912,6.73325632476733,1,2268.55140924628,-0.610639294831001
"8463","FUT8",0.00958621069206537,0.938244764762912,6.72163321399413,1,2268.55140924628,-0.592349728765058
"7654","CD63",0.00969054234034337,0.938244764762912,6.70227133285914,1,2268.55140924628,-0.330313015681514
"7035","POLD4",0.00971733658228086,0.938244764762912,6.69733334556367,1,2268.55140924628,0.405887055606374
"11865","SLC9A8",0.00975017457475823,0.938244764762912,6.69130054451571,1,2268.55140924628,0.632894241901714
"965","MPC2",0.00997695722772148,0.938244764762912,6.65019775315107,1,2268.55140924628,-0.566373900926903
"3751","NDFIP1",0.0100766148638459,0.938244764762912,6.63243765806585,1,2268.55140924628,-0.388998421737098
"2594","PARP15",0.0102031700417663,0.938244764762912,6.61014204380428,1,2268.55140924628,0.705356069147949
"4791","STX1A",0.0102802339776956,0.938244764762912,6.59670400896141,1,2268.55140924628,-2.72710768597902
"5657","CDKN2A",0.0103746622018361,0.938244764762912,6.58037828957341,1,2268.55140924628,-10
"2869","SENP5",0.0105609932801843,0.938244764762912,6.54860605468918,1,2268.55140924628,0.408157791935338
"8698","SCG5",0.0106305357398071,0.938244764762912,6.53689521746411,1,2268.55140924628,1.3507176547326
"2977","PPARGC1A",0.0108185597829532,0.938244764762912,6.50562175458938,1,2268.55140924628,2.80911560589607
"718","PIAS3",0.0108268079978539,0.938244764762912,6.50426265844983,1,2268.55140924628,-2.62198133081573
"8152","DLEU7",0.010888615022992,0.938244764762912,6.49411213094595,1,2268.55140924628,-1.82591971667557
"1967","TMEM237",0.0110658701523535,0.938244764762912,6.46532645777436,1,2268.55140924628,-10
"4346","USP45",0.0110949155649862,0.938244764762912,6.46065475758709,1,2268.55140924628,0.771060908530703
"6288","CCAR1",0.0112117254909834,0.938244764762912,6.44199287506662,1,2268.55140924628,0.392330878589811
"11348","C5AR2",0.0114962355067732,0.938244764762912,6.39736156626089,1,2268.55140924628,0.864999825177623
"11176","YIF1B",0.0116968345512297,0.938244764762912,6.36657022547181,1,2268.55140924628,-1.09238494108026
"3901","SQSTM1",0.0117464299413551,0.938244764762912,6.3590411274199,1,2268.55140924628,-0.389246862428875
"4881","ASNS",0.0117832738016833,0.938244764762912,6.35346895999844,1,2268.55140924628,3.19060853652976
"4723","URGCP",0.0118655903230294,0.938244764762912,6.34108403891046,1,2268.55140924628,0.615601020026642
"8373","LRR1",0.0119739748613742,0.938244764762912,6.3249110428496,1,2268.55140924628,-2.07455303229638
"658","C1orf162",0.0120062545289253,0.938244764762912,6.32012337951112,1,2268.55140924628,-0.390712860320923
"9580","PKD1L3",0.0120818752458522,0.938244764762912,6.30895904920503,1,2268.55140924628,-10
"7665","SUOX",0.0121025481604094,0.938244764762912,6.3059194845182,1,2268.55140924628,-2.0045969471784
"1458","ZFP36L2",0.0121090380061182,0.938244764762912,6.30496637484376,1,2268.55140924628,0.332294064308309
"10308","CD300A",0.0122267743854368,0.938244764762912,6.28776599171999,1,2268.55140924628,-0.855857067039193
"756","ECM1",0.0122555894491966,0.938244764762912,6.28358226440985,1,2268.55140924628,-0.813161051797999
"10091","BECN1",0.0123048448348081,0.938244764762912,6.27645411982237,1,2268.55140924628,-0.696815513117427
"1529","SPRED2",0.0123511547456588,0.938244764762912,6.2697789428005,1,2268.55140924628,-0.767633159595904
"297","ZSCAN20",0.0124086383785527,0.938244764762912,6.26152887171395,1,2268.55140924628,-10
"1076","RNPEP",0.0124158739489252,0.938244764762912,6.26049320538486,1,2268.55140924628,-0.520178323508152
"3223","BBS12",0.0124612925682069,0.938244764762912,6.25400633225295,1,2268.55140924628,-10
"679","OLFML3",0.0124899787820193,0.938244764762912,6.24992176332166,1,2268.55140924628,1.38983284349344
"10363","AC015802.6",0.0125067372850198,0.938244764762912,6.24754001694432,1,2268.55140924628,2.50572525075569
"8089","NBEA",0.0127264540905967,0.938244764762912,6.21661357192578,1,2268.55140924628,-1.45271682993614
"11773","RBM12",0.0127821040108249,0.938244764762912,6.20886765248093,1,2268.55140924628,-1.28183967779917
"4570","DNAAF5",0.0127981690962872,0.938244764762912,6.20663800188038,1,2268.55140924628,1.15543629401898
"12566","ARHGEF9",0.0128234302550321,0.938244764762912,6.20313785656305,1,2268.55140924628,-0.973834321442474
"12295","L3MBTL2",0.0128379085272042,0.938244764762912,6.20113496625781,1,2268.55140924628,-1.28299281416543
"10522","KCTD1",0.0128450747394339,0.938244764762912,6.2001444686183,1,2268.55140924628,-10
"7373","CCND2",0.012945849598748,0.938244764762912,6.18627548096277,1,2268.55140924628,1.20818629598351
"2704","CPB1",0.0131460673149007,0.938244764762912,6.15904733829636,1,2268.55140924628,-10
"8974","TMEM266",0.0131591085484734,0.938244764762912,6.15728865216732,1,2268.55140924628,0.597800677521121
"10779","INSR",0.0131697676077213,0.938244764762912,6.15585254737988,1,2268.55140924628,0.622931220737316
"8641","TNFAIP2",0.013203641566317,0.938244764762912,6.15129660433861,1,2268.55140924628,-0.646855381864695
"11505","LENG9",0.0132700183101916,0.938244764762912,6.14240390459609,1,2268.55140924628,-10
"10241","USP32",0.0133869512757724,0.938244764762912,6.1268487988027,1,2268.55140924628,-0.389297634056911
"10066","DHX58",0.0133889613483635,0.938244764762912,6.12658263120279,1,2268.55140924628,0.596473998686002
"1619","TMEM150A",0.0134115663221975,0.938244764762912,6.12359217880542,1,2268.55140924628,-1.50389610931326
"1579","MTHFD2",0.0134480739129153,0.938244764762912,6.11877346051874,1,2268.55140924628,0.496561618021011
"7372","PARP11",0.0134886328951357,0.938244764762912,6.11343575122374,1,2268.55140924628,-0.598764481162068
"9692","CRK",0.01355402015566,0.938244764762912,6.10486523437524,1,2268.55140924628,-0.478681896767009
"7548","IRAK4",0.0136088073636624,0.938244764762912,6.09771680210145,1,2268.55140924628,-0.721308219006319
"8400","GPR137C",0.0136214112397595,0.938244764762912,6.09607648606931,1,2268.55140924628,-10
"5291","PLPBP",0.013666437486817,0.938244764762912,6.09022933310052,1,2268.55140924628,-0.807130549656707
"5422","DECR1",0.0136672842188301,0.938244764762912,6.09011956569128,1,2268.55140924628,-0.359099203012725
"12334","PARVB",0.0138733169400334,0.938244764762912,6.06361619151941,1,2268.55140924628,-0.622495979117629
"11222","BLVRB",0.0138754015095748,0.938244764762912,6.06335011470178,1,2268.55140924628,-0.427330575728789
"8244","GAS6",0.0138827430195324,0.938244764762912,6.06241336364205,1,2268.55140924628,-10
"10316","TMEM104",0.0139873349267818,0.938244764762912,6.04912291711724,1,2268.55140924628,-1.51980608175211
"3515","ZNF366",0.0140413076674182,0.938244764762912,6.04230459480613,1,2268.55140924628,1.20761356869718
"1901","ZNF804A",0.0141018020091303,0.938244764762912,6.03469440687164,1,2268.55140924628,0.486242610420534
"3982","NHLRC1",0.0145144857639793,0.94420649771977,5.98365902043812,1,2268.55140924628,-10
"7629","AAAS",0.0145182089534821,0.94420649771977,5.98320541793587,1,2268.55140924628,0.976557794930075
"11036","HAPLN4",0.014567047055931,0.94420649771977,5.97726645950425,1,2268.55140924628,2.94270760966488
"3163","ADH5",0.0145806804290634,0.94420649771977,5.97561223474351,1,2268.55140924628,-0.585061975728706
"10739","MYDGF",0.0146360957320711,0.94420649771977,5.9689047020778,1,2268.55140924628,-0.543521302118014
"7684","TIMELESS",0.0148002466530218,0.94420649771977,5.94918816682289,1,2268.55140924628,-2.66623996445298
"12344","ATXN10",0.0149978600975631,0.94420649771977,5.92574913609908,1,2268.55140924628,-0.485298220512868
"8211","GGACT",0.0150369406549678,0.94420649771977,5.92115147917431,1,2268.55140924628,-10
"5726","TOMM5",0.0151174923026749,0.94420649771977,5.91171365673692,1,2268.55140924628,0.451546796344171
"5922","TRAF1",0.0154689789051168,0.94420649771977,5.87112946908685,1,2268.55140924628,-2.86231347151819
"9763","MIS12",0.0155389870561148,0.94420649771977,5.86315962473266,1,2268.55140924628,0.979233906066885
"1475","MCFD2",0.015580442699929,0.94420649771977,5.85845767847741,1,2268.55140924628,-0.500036505198423
"4677","WIPF3",0.015648892690937,0.94420649771977,5.85072216544788,1,2268.55140924628,1.66589719661365
"6664","TRIM5",0.0157176833845283,0.94420649771977,5.84298322124428,1,2268.55140924628,0.526748198048525
"7515","MRPS35",0.015828171943024,0.94420649771977,5.83062608090873,1,2268.55140924628,0.616728007622435
"4286","CGAS",0.0159414158397351,0.94420649771977,5.8180527554458,1,2268.55140924628,-0.700184310927384
"1383","GTF3C2",0.0160092750530924,0.94420649771977,5.810562498138,1,2268.55140924628,-0.737723061266745
"10261","DDX42",0.0161874544281138,0.94420649771977,5.79105000179343,1,2268.55140924628,-0.560307765880405
"4019","NKAPL",0.016282499169441,0.94420649771977,5.78073203231542,1,2268.55140924628,-1.80028364920731
"10287","AMZ2",0.0164035805811965,0.94420649771977,5.76767718403856,1,2268.55140924628,0.691583439009866
"5302","FGFR1",0.0170344259127954,0.94420649771977,5.70123011325741,1,2268.55140924628,-1.11005722744306
"6638","MRPL23",0.0171027629970672,0.94420649771977,5.69418514473021,1,2268.55140924628,0.864811540083756
"12164","PITPNB",0.0172091340181092,0.94420649771977,5.68327682458112,1,2268.55140924628,-0.448477815082807
"12310","SREBF2",0.0172320660891584,0.94420649771977,5.68093426964623,1,2268.55140924628,-0.77313498663971
"8449","SGPP1",0.017304560583499,0.94420649771977,5.67354993518118,1,2268.55140924628,0.522589913550767
"1006","RASAL2",0.017507923366286,0.94420649771977,5.65300454418238,1,2268.55140924628,0.290901011397477
"4503","PCMT1",0.017607237558349,0.94420649771977,5.64306039900225,1,2268.55140924628,-0.473124157454425
"3023","GNPDA2",0.0176179093012722,0.94420649771977,5.64199530600887,1,2268.55140924628,0.975706156731351
"4433","ARHGAP18",0.0176377062197692,0.94420649771977,5.64002123866867,1,2268.55140924628,0.228816145214361
"5965","STXBP1",0.0176409404133495,0.94420649771977,5.63969895567682,1,2268.55140924628,-0.919442565851376
"5557","NAPRT",0.0176581885356866,0.94420649771977,5.63798123372264,1,2268.55140924628,-0.916771973609019
"11355","PLA2G4C",0.017822064150203,0.94420649771977,5.621746969984,1,2268.55140924628,-1.06871642667876
"11853","TP53RK",0.0178353872937341,0.94420649771977,5.62043390351388,1,2268.55140924628,-1.34556909661872
"877","NAXE",0.0179143243725407,0.94420649771977,5.61267496353396,1,2268.55140924628,-0.852671062244922
"5402","FABP4",0.017943212492316,0.94420649771977,5.60984429683327,1,2268.55140924628,0.924324810834771
"1283","ZNF670",0.0179553686950912,0.94420649771977,5.60865455150726,1,2268.55140924628,-2.07925086367808
"7095","RAB6A",0.0179999105007161,0.94420649771977,5.60430228001465,1,2268.55140924628,-0.396720905138959
"9980","CCL7",0.0180588498309058,0.94420649771977,5.59856027008648,1,2268.55140924628,-0.861738016056306
"5382","RPL7",0.0180803796050426,0.94420649771977,5.59646761538847,1,2268.55140924628,-0.344851682249773
"9185","ZSCAN32",0.0182101879445706,0.94420649771977,5.58390479218258,1,2268.55140924628,-1.44729235133181
"2468","PSMD6",0.0182378043078185,0.94420649771977,5.58124402604304,1,2268.55140924628,-0.846670103967182
"2068","PID1",0.0183035591594225,0.94420649771977,5.57492543655401,1,2268.55140924628,-0.927128999854036
"12417","FANCB",0.0184226460463659,0.94420649771977,5.56354149419197,1,2268.55140924628,-10
"8753","TYRO3",0.018502820315096,0.94420649771977,5.55592010645948,1,2268.55140924628,3.8561837659367
"8337","HEATR5A",0.0186634759751481,0.94420649771977,5.54075034156901,1,2268.55140924628,0.401275467626583
"8442","TRMT5",0.018780861304773,0.94420649771977,5.52975144501901,1,2268.55140924628,-1.63911559340644
"3732","IK",0.0187972462510211,0.94420649771977,5.52822184578478,1,2268.55140924628,-0.52176613738051
"2889","MYL5",0.0188131168132773,0.94420649771977,5.5267415800164,1,2268.55140924628,1.07824480075768
"4711","CDK13",0.0188355677414602,0.94420649771977,5.52464975943927,1,2268.55140924628,0.301867703594408
"7008","KLC2",0.018863799958836,0.94420649771977,5.52202293489281,1,2268.55140924628,-10
"4031","ZNRD1",0.0189425467392118,0.94420649771977,5.5147174842928,1,2268.55140924628,-1.47710614254685
"3080","EREG",0.0191211159935958,0.94420649771977,5.49826704841618,1,2268.55140924628,0.614923040487137
"9488","BEAN1",0.0192107383454965,0.94420649771977,5.49007049700489,1,2268.55140924628,-10
"10289","SLC16A6",0.0192284872830044,0.94420649771977,5.48845193250662,1,2268.55140924628,-0.791141435583456
"1204","JMJD4",0.0192546298786563,0.94420649771977,5.48607074388649,1,2268.55140924628,-1.90273036349779
"7571","DDX23",0.0193913973884794,0.94420649771977,5.47366758519986,1,2268.55140924628,-0.876313103502457
"1745","TMEM37",0.0194571305623206,0.94420649771977,5.46773854019356,1,2268.55140924628,-0.986654988808195
"4817","YWHAG",0.0195101714025362,0.94420649771977,5.46296941260759,1,2268.55140924628,-0.39743847137197
"5308","ADAM32",0.0195751014312266,0.94420649771977,5.45714950390818,1,2268.55140924628,-2.04456584492672
"4687","LSM5",0.0196326114344995,0.94420649771977,5.4520113325878,1,2268.55140924628,-0.640890675224252
"4108","HLA-DQA2",0.0197814194002516,0.94420649771977,5.43878818212396,1,2268.55140924628,-1.29649352764711
"7745","CPSF6",0.0201217844775718,0.94420649771977,5.40892614438961,1,2268.55140924628,-0.549359490393332
"9808","SAT2",0.0202050533758696,0.94420649771977,5.40170010750945,1,2268.55140924628,-0.484081617135611
"3616","SRP19",0.0202177057877462,0.94420649771977,5.40060483527055,1,2268.55140924628,-0.573554351124329
"800","S100A4",0.0203330507354289,0.94420649771977,5.39065244662441,1,2268.55140924628,-0.483453998813723
"12499","SLC38A5",0.0204359902564404,0.94420649771977,5.38181967372034,1,2268.55140924628,-10
"3727","APBB3",0.0204436112456068,0.94420649771977,5.38116758350268,1,2268.55140924628,0.902112371730847
"780","PIP5K1A",0.0204928285500002,0.94420649771977,5.37696235432811,1,2268.55140924628,0.366180700143815
"548","SPATA1",0.0206222933414576,0.94420649771977,5.36595034805724,1,2268.55140924628,-1.27317000036355
"11163","ZNF585B",0.020683345373604,0.94420649771977,5.36078220094863,1,2268.55140924628,0.683833154454267
"9010","RPS17",0.0207277830868418,0.94420649771977,5.35703040448674,1,2268.55140924628,0.316201458115892
"4684","GGCT",0.020775166100318,0.94420649771977,5.35303910595173,1,2268.55140924628,0.615652146334962
