"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1879","NFE2L2",0.111735188656766,0.919320067311016,2.5314886541341,1,2252.8925877502,0.206804176616047
"1","NOC2L",0.111778826768832,0.919320067311016,2.53087171872191,1,2252.8925877502,-0.948255711781611
"4848","ADAM22",0.111808350463148,0.919320067311016,2.53045447685947,1,2252.8925877502,-10
"10367","METTL23",0.112004825653502,0.919320067311016,2.52768089063384,1,2252.8925877502,-0.537228568906892
"11368","SPHK2",0.11209029755153,0.919320067311016,2.52647598001117,1,2252.8925877502,0.689597631213687
"3280","ARFIP1",0.112368940756053,0.919320067311016,2.52255492183642,1,2252.8925877502,0.334596667653545
"7929","FBXO21",0.112493721544969,0.919320067311016,2.52080248261257,1,2252.8925877502,-0.634741294184669
"2220","NKIRAS1",0.112515665799256,0.919320067311016,2.52049451587687,1,2252.8925877502,-0.862623963943009
"7862","SELPLG",0.112552944438116,0.919320067311016,2.51997149735536,1,2252.8925877502,0.651924305208136
"12655","TCEAL8",0.112555851030371,0.919320067311016,2.51993072595058,1,2252.8925877502,0.369604901442428
"10394","CARD14",0.112657027135314,0.919320067311016,2.51851222939689,1,2252.8925877502,-10
"9633","KIAA0513",0.112756117147382,0.919320067311016,2.51712434039807,1,2252.8925877502,-0.780548760157412
"8311","IPO4",0.112852429412313,0.919320067311016,2.51577664532536,1,2252.8925877502,1.64265515146822
"3716","UBE2D2",0.11292663650141,0.919320067311016,2.51473913192228,1,2252.8925877502,0.252507464635532
"4967","DNAJC2",0.112955847827353,0.919320067311016,2.51433092503931,1,2252.8925877502,0.400210757587014
"389","ST3GAL3",0.112980592685702,0.919320067311016,2.5139852248075,1,2252.8925877502,0.504351174990744
"11497","LILRB3",0.113134051955709,0.919320067311016,2.51184317089309,1,2252.8925877502,0.409390335531179
"1848","PHOSPHO2",0.113140745254273,0.919320067311016,2.51174981572494,1,2252.8925877502,-10
"969","SFT2D2",0.113183875837662,0.919320067311016,2.51114839543059,1,2252.8925877502,-0.27970364316252
"8380","NEMF",0.113218177841776,0.919320067311016,2.51067026274408,1,2252.8925877502,0.260241752005654
"6256","WASHC2A",0.113303488291721,0.919320067311016,2.50948182001193,1,2252.8925877502,0.469580340539365
"11429","CTU1",0.113371099290975,0.919320067311016,2.50854064544098,1,2252.8925877502,-1.04647437496284
"4037","GNL1",0.11342406515304,0.919320067311016,2.50780376983176,1,2252.8925877502,-0.718615487115091
"1946","C2orf69",0.113447798928328,0.919320067311016,2.50747370214328,1,2252.8925877502,-0.947664319458212
"11583","ZNF552",0.113602731358935,0.919320067311016,2.50532091270869,1,2252.8925877502,-1.02020322340526
"9808","SAT2",0.113638751039149,0.919320067311016,2.50482088239206,1,2252.8925877502,-0.352761833557237
"12055","SUMO3",0.113778357381363,0.919320067311016,2.5028844978002,1,2252.8925877502,0.222288806661573
"10661","RPS15",0.11385930783458,0.919320067311016,2.50176288917389,1,2252.8925877502,0.147275462392101
"11633","SIRPA",0.113860613477687,0.919320067311016,2.50174480605091,1,2252.8925877502,0.220151464473708
"7093","FAM168A",0.11388825507527,0.919320067311016,2.50136202432029,1,2252.8925877502,-0.28353196427355
"6987","KAT5",0.113900234969531,0.919320067311016,2.50119615819304,1,2252.8925877502,0.609558215246368
"11288","ZNF227",0.113985539691976,0.919320067311016,2.50001563847755,1,2252.8925877502,0.811833456657675
"1663","ANKRD39",0.114030673577499,0.919320067311016,2.49939143136234,1,2252.8925877502,-1.15473220775252
"3844","ERGIC1",0.114033426617779,0.919320067311016,2.4993533653016,1,2252.8925877502,0.359822045551004
"9672","FANCA",0.114066924972151,0.919320067311016,2.49889026752888,1,2252.8925877502,0.899792383946231
"6473","NOLC1",0.114092328296009,0.919320067311016,2.49853917947678,1,2252.8925877502,-0.955089913172251
"6827","NDUFS3",0.114110050843139,0.919320067311016,2.4982942950968,1,2252.8925877502,-0.463504750289297
"1661","CNNM3",0.114338869162644,0.919320067311016,2.49513632153144,1,2252.8925877502,1.01374926231516
"6198","PDSS1",0.114362417117076,0.919320067311016,2.49481172668145,1,2252.8925877502,-1.21878445087162
"4287","MTO1",0.114396584027453,0.919320067311016,2.49434088682139,1,2252.8925877502,0.533315087247868
"3824","NUDCD2",0.114425105507268,0.919320067311016,2.4939479630973,1,2252.8925877502,-0.67732134757638
"6811","ARHGAP1",0.114453790792241,0.919320067311016,2.49355289172456,1,2252.8925877502,0.56680008903313
"3691","PCBD2",0.114462590780196,0.919320067311016,2.49343171478485,1,2252.8925877502,0.477124204630872
"8688","AC091057.6",0.114489553288332,0.919320067311016,2.49306050165896,1,2252.8925877502,1.67917131409299
"10907","JUNB",0.11451434006294,0.919320067311016,2.49271932859698,1,2252.8925877502,-0.452884886500379
"8629","PPP2R5C",0.114577649613165,0.919320067311016,2.49184828557277,1,2252.8925877502,-0.257801548791772
"8543","ESRRB",0.114645857019404,0.919320067311016,2.49091044972408,1,2252.8925877502,0.965706842345167
"6023","ABL1",0.114702369294405,0.919320067311016,2.49013388555678,1,2252.8925877502,0.245180867382467
"3285","RNF175",0.114841878380522,0.919320067311016,2.48821862630295,1,2252.8925877502,-10
"9330","SGF29",0.115021913828379,0.919320067311016,2.4857507906623,1,2252.8925877502,-0.844491143609272
"430","MOB3C",0.115036088746751,0.919320067311016,2.48555666910502,1,2252.8925877502,0.701175905975391
"4793","CLDN4",0.115049127160468,0.919320067311016,2.48537813497763,1,2252.8925877502,2.55511699051167
"9300","HS3ST2",0.11513087929115,0.919320067311016,2.4842592174041,1,2252.8925877502,-2.00534326248134
"1991","METTL21A",0.115233788881102,0.919320067311016,2.48285197033753,1,2252.8925877502,0.523777015055673
"1101","TMCC2",0.115310177742102,0.919320067311016,2.48180828053099,1,2252.8925877502,-10
"6742","TMEM86A",0.115315711743793,0.919320067311016,2.4817326999368,1,2252.8925877502,0.674076427401183
"9026","ZNF592",0.115330681971437,0.919320067311016,2.48152826421431,1,2252.8925877502,-0.464729621494221
"7078","LAMTOR1",0.115500677113228,0.919320067311016,2.47920883810621,1,2252.8925877502,0.274211300667423
"3799","FAM114A2",0.11555736636518,0.919320067311016,2.47843620392074,1,2252.8925877502,-0.781833370590197
"774","GABPB2",0.115618361457943,0.919320067311016,2.4776053515535,1,2252.8925877502,-0.810629215004538
"7386","LTBR",0.115704960716124,0.919320067311016,2.47642656001729,1,2252.8925877502,-0.536351764068029
"4261","FBXO9",0.11581384976619,0.919320067311016,2.47494574143735,1,2252.8925877502,-0.407597922450895
"4694","DPY19L1",0.115858374347453,0.919320067311016,2.47434067970351,1,2252.8925877502,-0.766429032031062
"11853","TP53RK",0.115865318681512,0.919320067311016,2.47424633362009,1,2252.8925877502,0.661574917778246
"6343","KAT6B",0.115978881956545,0.919320067311016,2.47270434278242,1,2252.8925877502,0.349155924196005
"761","HORMAD1",0.116025309323804,0.919320067311016,2.4720744205359,1,2252.8925877502,0.785403820786032
"12460","DMD",0.116110692357125,0.919320067311016,2.4709166780421,1,2252.8925877502,0.927825716387811
"11340","NPAS1",0.116148286316504,0.919320067311016,2.470407224806,1,2252.8925877502,2.25066969181579
"11613","UBE2M",0.116222632836486,0.919320067311016,2.46940025671487,1,2252.8925877502,-0.383200261990656
"3255","INPP4B",0.116245050384109,0.919320067311016,2.46909676742277,1,2252.8925877502,0.955339350259201
"8044","IFT88",0.116247203810497,0.919320067311016,2.46906761768957,1,2252.8925877502,0.456818102305243
"993","PRDX6",0.11634760498662,0.919320067311016,2.46770920491897,1,2252.8925877502,0.257734949417327
"11629","NSFL1C",0.116357613113891,0.919320067311016,2.46757386746432,1,2252.8925877502,0.407122941631031
"12801","F8A1",0.116461534934255,0.919320067311016,2.4661693179187,1,2252.8925877502,-1.81457907502437
"2004","IKZF2",0.116506058688861,0.919320067311016,2.465567983353,1,2252.8925877502,-1.25923572475805
"1143","PPP2R5A",0.116627930602602,0.919320067311016,2.46392328833509,1,2252.8925877502,-0.413166618324018
"2259","DLEC1",0.116634418728785,0.919320067311016,2.46383578254417,1,2252.8925877502,1.77800975334912
"2","KLHL17",0.116655184735237,0.919320067311016,2.46355574619019,1,2252.8925877502,-10
"10642","WDR18",0.11673373211568,0.919320067311016,2.46249700732328,1,2252.8925877502,-1.01752824028325
"5844","ANKS6",0.116773320900448,0.919320067311016,2.46196368913468,1,2252.8925877502,-10
"11618","NRSN2",0.116848811326759,0.919320067311016,2.4609472775718,1,2252.8925877502,-10
"8165","CKAP2",0.116867687689138,0.919320067311016,2.46069323755026,1,2252.8925877502,-0.723299908312486
"2490","ZNF717",0.116901015555926,0.919320067311016,2.46024481841628,1,2252.8925877502,0.684657432175349
"6680","DCHS1",0.117203999075105,0.919320067311016,2.45617471263197,1,2252.8925877502,-10
"4663","CYCS",0.117331975396542,0.919320067311016,2.4544590456849,1,2252.8925877502,-0.446369810076996
"12376","CHKB",0.117341302778134,0.919320067311016,2.4543340825204,1,2252.8925877502,0.433482247690315
"1133","C1orf74",0.117411727748938,0.919320067311016,2.45339092162503,1,2252.8925877502,-10
"10912","GCDH",0.11746043547415,0.919320067311016,2.45273897311265,1,2252.8925877502,-1.16357724198482
"9459","MT1M",0.117515184226061,0.919320067311016,2.45200652278377,1,2252.8925877502,2.31341959386389
"496","CACHD1",0.117552779495035,0.919320067311016,2.45150377699837,1,2252.8925877502,-10
"9190","SLX4",0.117627454278872,0.919320067311016,2.45050570954776,1,2252.8925877502,-1.84031735406397
"8265","ARHGEF40",0.117742160187129,0.919320067311016,2.4489739693663,1,2252.8925877502,0.487175328940545
"3573","CETN3",0.11799962266514,0.919320067311016,2.44554191259978,1,2252.8925877502,-1.16421342273616
"11295","CEACAM19",0.118142051199313,0.919320067311016,2.44364685189664,1,2252.8925877502,-10
"2081","NCL",0.118224912606542,0.919320067311016,2.44254551495376,1,2252.8925877502,-0.249495320632489
"820","UBAP2L",0.118225442237742,0.919320067311016,2.44253847820654,1,2252.8925877502,-0.413628837416674
"4989","CBLL1",0.118242753988327,0.919320067311016,2.44230849129506,1,2252.8925877502,-0.710209264766793
"3670","SHROOM1",0.11830910585004,0.919320067311016,2.44142735056009,1,2252.8925877502,-10
"5169","PTPRN2",0.11840203168306,0.919320067311016,2.44019423099727,1,2252.8925877502,-10
"2492","ROBO1",0.118613742496071,0.919320067311016,2.43738883751345,1,2252.8925877502,-10
"8589","PPP4R3A",0.118814627802626,0.919320067311016,2.43473201257853,1,2252.8925877502,-0.358760749946334
"8163","THSD1",0.11887118126802,0.919320067311016,2.43398495692159,1,2252.8925877502,-10
"1141","LPGAT1",0.11890760751035,0.919320067311016,2.43350398459619,1,2252.8925877502,0.333883670630485
"460","LRP8",0.118926048202324,0.919320067311016,2.4332605557665,1,2252.8925877502,-2.03739150477885
"360","ZNF684",0.118961854677867,0.919320067311016,2.43278800688885,1,2252.8925877502,-1.17093954251628
"4320","SLC35A1",0.119011606538095,0.919320067311016,2.43213167786194,1,2252.8925877502,0.418959258141917
"1093","SNRPE",0.119086039748303,0.919320067311016,2.43115031815057,1,2252.8925877502,-0.485693804257763
"1516","EHBP1",0.119113112988471,0.919320067311016,2.43079354121684,1,2252.8925877502,-0.442834356262237
"3124","GPAT3",0.119130960485874,0.919320067311016,2.43055839218469,1,2252.8925877502,-0.733525610677067
"4441","STX7",0.119138294156102,0.919320067311016,2.43046177899326,1,2252.8925877502,-0.242721547522806
"3351","ANKRD37",0.119556912634091,0.919320067311016,2.42495782102066,1,2252.8925877502,0.695690500532054
"1478","CALM2",0.119655234813904,0.919320067311016,2.42366818446228,1,2252.8925877502,0.162152207453677
"9326","CLN3",0.119722529297555,0.919320067311016,2.42278619702102,1,2252.8925877502,-0.418534047083285
"8809","SECISBP2L",0.119725928996032,0.919320067311016,2.42274165383328,1,2252.8925877502,-0.360635773014479
"11990","IFNAR2",0.119741060587691,0.919320067311016,2.42254341520561,1,2252.8925877502,0.189482576989287
"6051","ADAMTS13",0.119769865624924,0.919320067311016,2.42216611775908,1,2252.8925877502,-10
"5722","GRHPR",0.119884210270736,0.919320067311016,2.42066938631856,1,2252.8925877502,0.495743547596404
"11790","TLDC2",0.120060761900179,0.919320067311016,2.41836149017612,1,2252.8925877502,1.66825088036993
"1873","CHN1",0.120202154466316,0.919320067311016,2.41651590544163,1,2252.8925877502,1.32174082390728
"5609","CBWD1",0.120229981769241,0.919320067311016,2.41615296136561,1,2252.8925877502,0.450695946488536
"2671","ARMC8",0.120358069209835,0.919320067311016,2.41448355042582,1,2252.8925877502,0.306764632326527
"5821","AOPEP",0.120552070093739,0.919320067311016,2.41195881036263,1,2252.8925877502,-0.378029927232175
"12739","ZNF75D",0.120578958046578,0.919320067311016,2.41160924408365,1,2252.8925877502,-0.479929381087673
"3023","GNPDA2",0.120614355808275,0.919320067311016,2.41114917474263,1,2252.8925877502,-1.19050018458864
"2726","RAP2B",0.120688656148277,0.919320067311016,2.41018396999015,1,2252.8925877502,0.290185334715018
"741","FCGR1A",0.120693294124996,0.919320067311016,2.41012374180593,1,2252.8925877502,0.719625490567716
"2412","PPM1M",0.120736579728493,0.919320067311016,2.4095617640377,1,2252.8925877502,0.428736844394389
"11826","YWHAB",0.120903169237814,0.919320067311016,2.40740101104141,1,2252.8925877502,-0.196616835928593
"1454","COX7A2L",0.120995681581422,0.919320067311016,2.40620250230165,1,2252.8925877502,-0.369776380550441
"6137","PRKCQ",0.121028947462377,0.919320067311016,2.40577178702509,1,2252.8925877502,-10
"3493","PIK3R1",0.121452750529019,0.919320067311016,2.40029598889964,1,2252.8925877502,0.248431870251386
"10620","NFATC1",0.121535447674262,0.919320067311016,2.39922996103564,1,2252.8925877502,-0.685384758628839
"10318","CDR2L",0.121616937221295,0.919320067311016,2.39818028656894,1,2252.8925877502,-10
"10289","SLC16A6",0.121653657629047,0.919320067311016,2.39770754246507,1,2252.8925877502,-0.573527323359339
"1860","SLC25A12",0.121657520711192,0.919320067311016,2.39765781775922,1,2252.8925877502,-0.789804685005211
"2701","PLSCR4",0.121664823074712,0.919320067311016,2.39756382819705,1,2252.8925877502,-10
"9758","NUP88",0.121680046744132,0.919320067311016,2.39736790270977,1,2252.8925877502,0.529271735900949
"2257","VILL",0.121704777998695,0.919320067311016,2.39704967450902,1,2252.8925877502,-10
"4479","FUCA2",0.121738301269979,0.919320067311016,2.39661842994255,1,2252.8925877502,-0.353044629535688
"5385","UBE2W",0.121784758885433,0.919320067311016,2.3960210151946,1,2252.8925877502,0.21315082454769
"185","HMGCL",0.121901803863801,0.919320067311016,2.39451701275788,1,2252.8925877502,-0.47505862085948
"1983","NRP2",0.121906498367825,0.919320067311016,2.39445672281954,1,2252.8925877502,-0.294844601345206
"4090","DXO",0.122031149052601,0.919320067311016,2.39285681731784,1,2252.8925877502,-10
"613","SLC30A7",0.122103977644472,0.919320067311016,2.39192289297626,1,2252.8925877502,-0.390108804944944
"5217","PSD3",0.122192248745261,0.919320067311016,2.39079176821287,1,2252.8925877502,-0.420196823210772
"1875","ATP5MC3",0.122248556186323,0.919320067311016,2.39007070609127,1,2252.8925877502,-0.313638737779036
"7782","TMTC3",0.122350240993053,0.919320067311016,2.38876948335579,1,2252.8925877502,0.508620461284094
"6140","ATP5F1C",0.122368014607982,0.919320067311016,2.38854216419945,1,2252.8925877502,-0.319601767806097
"206","MTFR1L",0.122390017651171,0.919320067311016,2.38826080267937,1,2252.8925877502,-0.731232339034708
"3961","NEDD9",0.122401985152661,0.919320067311016,2.38810779312081,1,2252.8925877502,-10
"12041","RRP1B",0.122470863797841,0.919320067311016,2.38722747315147,1,2252.8925877502,0.480132817383247
"6160","CDNF",0.122533923094233,0.919320067311016,2.38642201034695,1,2252.8925877502,-10
"11624","FAM110A",0.122731085771056,0.919320067311016,2.38390659584027,1,2252.8925877502,0.762127250002297
"323","CSF3R",0.122817416633339,0.919320067311016,2.38280659237543,1,2252.8925877502,-0.453777727299016
"6757","MPPED2",0.122908626328432,0.919320067311016,2.3816453561342,1,2252.8925877502,-10
"6654","RHOG",0.12292258663287,0.919320067311016,2.38146770492351,1,2252.8925877502,0.237809613875677
"9283","REXO5",0.123056853231737,0.919320067311016,2.37976024415801,1,2252.8925877502,1.59069066855559
"12215","SYN3",0.123086130944751,0.919320067311016,2.37938819577525,1,2252.8925877502,-10
"9189","CLUAP1",0.123264450180837,0.919320067311016,2.37712431218469,1,2252.8925877502,-0.846612599400133
"4088","NELFE",0.123329829107209,0.919320067311016,2.37629519318814,1,2252.8925877502,-0.572429747821053
"12689","PGRMC1",0.123340654699761,0.919320067311016,2.37615795285659,1,2252.8925877502,-0.700717131703723
"12206","DRG1",0.123552835700325,0.919320067311016,2.37347074703424,1,2252.8925877502,-0.584434585913306
"637","GNAI3",0.123732051874897,0.919320067311016,2.37120501954692,1,2252.8925877502,0.249252936286556
"4940","SERPINE1",0.123803937814594,0.919320067311016,2.37029723072425,1,2252.8925877502,-10
"2627","RPN1",0.123807436618684,0.919320067311016,2.37025306212613,1,2252.8925877502,0.281933251471944
"3377","MTRR",0.123856499343684,0.919320067311016,2.36963384454365,1,2252.8925877502,-1.01788386928132
"6102","RNF208",0.123858580033138,0.919320067311016,2.36960759031445,1,2252.8925877502,-10
"7701","ARHGAP9",0.12397147927972,0.919320067311016,2.36818375673557,1,2252.8925877502,0.499500100118882
"5748","KLF9",0.124066611201599,0.919320067311016,2.36698511422588,1,2252.8925877502,-0.582350714128101
"11399","PRRG2",0.124127414767183,0.919320067311016,2.36621953659754,1,2252.8925877502,2.21051360280105
"3520","UTP15",0.124151054161745,0.919320067311016,2.36592200547038,1,2252.8925877502,1.1684630346033
"7866","ALKBH2",0.124234918968679,0.919320067311016,2.36486697024656,1,2252.8925877502,-10
"9357","KCTD13",0.12426773064004,0.919320067311016,2.36445440850585,1,2252.8925877502,0.566308221770787
"7048","NUDT8",0.12426777482525,0.919320067311016,2.36445385301908,1,2252.8925877502,-10
"10866","SWSAP1",0.124466136780186,0.919320067311016,2.36196229940124,1,2252.8925877502,-1.780776870088
"12171","KREMEN1",0.124500016347948,0.919320067311016,2.36153719141877,1,2252.8925877502,-10
"6518","ZDHHC6",0.124535392647603,0.919320067311016,2.36109344018046,1,2252.8925877502,0.502363285267485
"4107","HLA-DQB1",0.125020237553586,0.919320067311016,2.35502574902168,1,2252.8925877502,-0.588916485570623
"6956","EHD1",0.125047243013785,0.919320067311016,2.35468855293879,1,2252.8925877502,-1.37761605288397
"6577","ADAM12",0.125175012701413,0.919320067311016,2.35309428946907,1,2252.8925877502,-0.991833712711905
"5694","AL162231.1",0.125237951210777,0.919320067311016,2.35230963067492,1,2252.8925877502,-10
"12589","NLGN3",0.125247879805036,0.919320067311016,2.35218589023119,1,2252.8925877502,-10
"8662","CDCA4",0.125282412185658,0.919320067311016,2.35175559678496,1,2252.8925877502,0.959749559463563
"11003","PIK3R2",0.125285093499327,0.919320067311016,2.35172219158201,1,2252.8925877502,0.681082173510749
"5692","GALT",0.125335658980978,0.919320067311016,2.3510923692597,1,2252.8925877502,0.712086918687077
"3632","DMXL1",0.125358123707974,0.919320067311016,2.35081264872176,1,2252.8925877502,-0.214159011353249
"12412","RAB9A",0.125439726746881,0.919320067311016,2.34979703362946,1,2252.8925877502,-0.334988000958124
"11637","NOP56",0.125591812689392,0.919320067311016,2.34790616144853,1,2252.8925877502,-0.636904068870454
"12403","MID1",0.125670286931633,0.919320067311016,2.34693149318647,1,2252.8925877502,-10
"5673","DNAJA1",0.125759947406135,0.919320067311016,2.3458187174518,1,2252.8925877502,-0.259409201718882
"4827","PTPN12",0.125762160123502,0.919320067311016,2.34579126658394,1,2252.8925877502,0.205376172467248
"2049","DNPEP",0.125857850381525,0.919320067311016,2.3446046513794,1,2252.8925877502,-0.69239852322241
"10203","STXBP4",0.125902588950983,0.919320067311016,2.34405021113131,1,2252.8925877502,-0.78376506911646
"10202","COX11",0.125993298998822,0.919320067311016,2.34292672362513,1,2252.8925877502,-0.739173670182233
"6421","ARHGAP19",0.12601065713735,0.919320067311016,2.34271183730281,1,2252.8925877502,0.575244229468035
"10453","USP14",0.12614895220567,0.919320067311016,2.34100097892377,1,2252.8925877502,-0.376815440306935
"7376","RAD51AP1",0.126156767085017,0.919320067311016,2.34090436277212,1,2252.8925877502,0.790159997314869
"1679","MITD1",0.126271543866482,0.919320067311016,2.3394861322316,1,2252.8925877502,0.447510863032516
"4489","SHPRH",0.126324321575982,0.919320067311016,2.3388344697915,1,2252.8925877502,-0.395897022103531
"3268","TMEM184C",0.126367910629907,0.919320067311016,2.33829649083968,1,2252.8925877502,-0.574335609814955
"8633","MOK",0.126412221018215,0.919320067311016,2.33774982071626,1,2252.8925877502,-1.88113372523808
"10001","CCL4",0.126595443462681,0.919320067311016,2.33549161367774,1,2252.8925877502,1.13292149250439
"6434","ZFYVE27",0.126668914485827,0.919320067311016,2.33458710856563,1,2252.8925877502,-0.77685953613801
"11890","GCNT7",0.126674511914107,0.919320067311016,2.33451822230709,1,2252.8925877502,-10
"11171","ZFP30",0.126681731529157,0.919320067311016,2.33442937717238,1,2252.8925877502,-0.914635677492321
"6904","B3GAT3",0.126751352467803,0.919320067311016,2.33357290564629,1,2252.8925877502,0.51498256185796
"1191","TMEM63A",0.126951068283365,0.919320067311016,2.33111891903917,1,2252.8925877502,0.402007298651801
"4215","CUL7",0.127050481764204,0.919320067311016,2.32989898791438,1,2252.8925877502,-1.3475098318897
"11143","TBCB",0.12710507464082,0.919320067311016,2.32922951507559,1,2252.8925877502,-0.561664281867766
"9201","HMOX2",0.127492831100968,0.919320067311016,2.32448364736063,1,2252.8925877502,-0.567965029852658
"12442","RPS6KA3",0.12753265063531,0.919320067311016,2.32399719427143,1,2252.8925877502,-0.292516051480442
"935","FCGR3B",0.127632525270929,0.919320067311016,2.32277782517354,1,2252.8925877502,-10
"12820","KDM5D",0.127707079497907,0.919320067311016,2.3218682853073,1,2252.8925877502,-0.565079626395929
"2456","RPP14",0.127765732791216,0.919320067311016,2.32115314771267,1,2252.8925877502,0.705783182507267
"2594","PARP15",0.127876358071473,0.919320067311016,2.31980532980379,1,2252.8925877502,-0.643722913072617
"2587","CSTA",0.127904071745609,0.919320067311016,2.31946787996255,1,2252.8925877502,-0.380103915095955
"11456","ZNF836",0.128029770811251,0.919320067311016,2.3179383529288,1,2252.8925877502,-1.37667376733644
"1250","NID1",0.128049626601301,0.919320067311016,2.31769689737846,1,2252.8925877502,-10
"5339","TCEA1",0.128132254877657,0.919320067311016,2.31669254721151,1,2252.8925877502,-0.304456194236905
"11152","ZNF529",0.12829786660229,0.919320067311016,2.31468170031789,1,2252.8925877502,-0.910682772786219
"10765","PSPN",0.128389723820215,0.919320067311016,2.31356762233479,1,2252.8925877502,-10
"8584","TTC7B",0.128546492009412,0.919320067311016,2.31166833001973,1,2252.8925877502,0.339973596335497
"2298","ZKSCAN7",0.128567628033853,0.919320067311016,2.31141245838275,1,2252.8925877502,-10
"11552","ZFP28",0.128588340292698,0.919320067311016,2.31116176230039,1,2252.8925877502,-10
"1566","RAB11FIP5",0.128705332369007,0.919320067311016,2.30974656343273,1,2252.8925877502,-10
"7461","ETV6",0.128729600236313,0.919320067311016,2.3094531858317,1,2252.8925877502,0.157903589731807
"5441","TP53INP1",0.128745734562972,0.919320067311016,2.30925816983762,1,2252.8925877502,-0.578683672950823
"11571","ZNF549",0.128751879367202,0.919320067311016,2.30918390460315,1,2252.8925877502,-1.35589387761179
"11261","PHLDB3",0.128821676118364,0.919320067311016,2.30834062810276,1,2252.8925877502,-1.32675754623623
"543","TTLL7",0.128897767173579,0.919320067311016,2.30742188451796,1,2252.8925877502,-10
"9986","RFFL",0.128897819758293,0.919320067311016,2.30742124980522,1,2252.8925877502,-0.442307375881767
"8741","DNAJC17",0.128905535042931,0.919320067311016,2.30732812720993,1,2252.8925877502,0.504667093629242
"6543","TIAL1",0.128929570569235,0.919320067311016,2.30703806099916,1,2252.8925877502,0.343427322864066
"11649","C20orf194",0.128936647579607,0.919320067311016,2.30695266551067,1,2252.8925877502,-0.235158180785345
"692","CD58",0.128956129792913,0.919320067311016,2.30671760832389,1,2252.8925877502,0.284312824785859
"12768","HAUS7",0.12908020382682,0.919320067311016,2.30522155600157,1,2252.8925877502,-10
"4267","ZNF451",0.129422893057181,0.919320067311016,2.30109781288956,1,2252.8925877502,-0.365218069153143
"10616","ZNF516",0.12944535499757,0.919320067311016,2.30082794287667,1,2252.8925877502,-0.279383362544203
"7369","TULP3",0.129472238488183,0.919320067311016,2.30050501858269,1,2252.8925877502,0.673583366582003
"5019","AASS",0.129570349784771,0.919320067311016,2.2993271404192,1,2252.8925877502,-10
"1761","SFT2D3",0.129645391299991,0.919320067311016,2.29842689829217,1,2252.8925877502,-1.7612902393785
"2823","TRA2B",0.129660348179169,0.919320067311016,2.2982475362303,1,2252.8925877502,-0.354260485629958
"4960","POLR2J2",0.129686021767466,0.919320067311016,2.29793971377824,1,2252.8925877502,2.03799999580096
"9104","WDR90",0.129740129945691,0.919320067311016,2.29729118736746,1,2252.8925877502,-10
"6258","PRKG1",0.129888399467317,0.919320067311016,2.29551561250277,1,2252.8925877502,-10
"2341","COL7A1",0.129903155530151,0.919320067311016,2.29533902763532,1,2252.8925877502,-10
"3849","BOD1",0.129908770857276,0.919320067311016,2.29527183524887,1,2252.8925877502,0.672163767829315
"1397","RBKS",0.129909762004335,0.919320067311016,2.29525997562859,1,2252.8925877502,0.903216559660414
"11161","ZNF420",0.129967036836889,0.919320067311016,2.29457482209338,1,2252.8925877502,0.709046235852173
"12563","ZXDB",0.13000361495509,0.919320067311016,2.29413743041778,1,2252.8925877502,-10
"2644","ASTE1",0.130033674801145,0.919320067311016,2.2937780853025,1,2252.8925877502,-1.79770903358941
"4636","AHR",0.130145063270657,0.919320067311016,2.29244731896145,1,2252.8925877502,0.250434061416118
"11685","SNRPB2",0.130205343018643,0.919320067311016,2.29172768207292,1,2252.8925877502,-0.39678567837164
"8079","HSPH1",0.130273015391,0.919320067311016,2.29092023263875,1,2252.8925877502,-0.41661514856025
"10840","RAVER1",0.130287326785317,0.919320067311016,2.29074953268909,1,2252.8925877502,0.671181616565365
"11213","ZNF780A",0.130341378846738,0.919320067311016,2.29010501238828,1,2252.8925877502,0.618522531579589
"5531","ST3GAL1",0.130364223112169,0.919320067311016,2.28983270552362,1,2252.8925877502,0.255849098518208
"1162","TGFB2",0.130424898616301,0.919320067311016,2.28910970338383,1,2252.8925877502,-10
"7835","HCFC2",0.130494126808194,0.919320067311016,2.28828524666507,1,2252.8925877502,-0.862409588831379
"9068","FAM174B",0.130587127063101,0.919320067311016,2.28717845009121,1,2252.8925877502,-1.19169748158545
"3794","FAT2",0.130594580994207,0.919320067311016,2.28708977889044,1,2252.8925877502,-10
"10528","GAREM1",0.130633646472117,0.919320067311016,2.2866251523137,1,2252.8925877502,-1.03580243917935
"7695","NAB2",0.130653614947883,0.919320067311016,2.28638771645594,1,2252.8925877502,0.674861287041719
"1614","MAT2A",0.130725381843174,0.919320067311016,2.28553470388644,1,2252.8925877502,-0.354958677183847
"1290","SH3BP5L",0.130929874128925,0.919320067311016,2.28310699688298,1,2252.8925877502,0.66950764101524
"4520","CNKSR3",0.130952055724078,0.919320067311016,2.28284391419673,1,2252.8925877502,-10
"179","ID3",0.131157238683951,0.919320067311016,2.2804127170064,1,2252.8925877502,-0.751926384254165
"8207","GPR183",0.131184685536895,0.919320067311016,2.28008782333282,1,2252.8925877502,-0.331592345464698
"8171","DACH1",0.131198447065426,0.919320067311016,2.27992495403615,1,2252.8925877502,-10
"12612","ATP7A",0.13122772448782,0.919320067311016,2.27957851576474,1,2252.8925877502,-0.719689014122441
"5178","ARHGEF10",0.131326224747445,0.919320067311016,2.2784136003409,1,2252.8925877502,-1.89224035137382
