"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1446","ARHGEF33",0.25946859583818,0.893916663847276,1.27219841198076,1,2374.95891391783,-10
"3240","ELF2",0.259919385668881,0.893916663847276,1.26979284628985,1,2374.95891391783,-0.103787533308641
"7606","POU6F1",0.260111176576737,0.893916663847276,1.2687709515914,1,2374.95891391783,-0.792937087255372
"12352","TBC1D22A",0.260143921506041,0.893916663847276,1.26859657427602,1,2374.95891391783,0.0882188256131244
"5374","CPA6",0.260216103004561,0.893916663847276,1.26821228049585,1,2374.95891391783,0.519455625730949
"8397","RTRAF",0.260248568566191,0.893916663847276,1.26803947712384,1,2374.95891391783,0.152327973923312
"12252","ANKRD54",0.260263735628177,0.893916663847276,1.26795875705477,1,2374.95891391783,-0.553192123933757
"112","TNFRSF1B",0.260423468158527,0.893916663847276,1.26710900402933,1,2374.95891391783,-0.0865847670344089
"3513","MRPS27",0.26052989149042,0.893916663847276,1.26654320623856,1,2374.95891391783,0.266022709044136
"12264","TOMM22",0.260594758295494,0.893916663847276,1.26619848343762,1,2374.95891391783,-0.258205939378563
"4663","CYCS",0.260734436749606,0.893916663847276,1.26545654860969,1,2374.95891391783,-0.187500259498993
"2363","TCTA",0.260792966737065,0.893916663847276,1.26514579928956,1,2374.95891391783,0.317760502700888
"7870","KCTD10",0.260807336205905,0.893916663847276,1.26506952165022,1,2374.95891391783,-0.286613548657742
"3476","DIMT1",0.260950281976203,0.893916663847276,1.26431100425528,1,2374.95891391783,-0.357730576796834
"1605","DNAH6",0.260982686295804,0.893916663847276,1.26413912785099,1,2374.95891391783,-1.55445451186358
"5319","SLC20A2",0.261014505122924,0.893916663847276,1.26397038270615,1,2374.95891391783,-0.2178664122369
"3587","SPATA9",0.261118904625469,0.893916663847276,1.26341689867786,1,2374.95891391783,0.632249925625873
"5162","INSIG1",0.261332143010048,0.893916663847276,1.26228724675791,1,2374.95891391783,-0.35532720257632
"12276","APOBEC3H",0.261353920084147,0.893916663847276,1.26217194482179,1,2374.95891391783,0.40042518320209
"11229","C19orf54",0.261426084122021,0.893916663847276,1.26178994678949,1,2374.95891391783,0.4639178143677
"2831","ST6GAL1",0.261476062909896,0.893916663847276,1.26152546229852,1,2374.95891391783,-0.267042856245022
"10203","STXBP4",0.26156218272384,0.893916663847276,1.26106986889984,1,2374.95891391783,0.277501284499332
"4345","PNISR",0.261590908848749,0.893916663847276,1.26091794253986,1,2374.95891391783,-0.09594717011177
"9613","GCSH",0.261606311513039,0.893916663847276,1.26083648964818,1,2374.95891391783,-0.38656621607518
"1587","MRPL53",0.261683533568198,0.893916663847276,1.26042821099949,1,2374.95891391783,-1.41083717566468
"1839","SCN9A",0.261785124320376,0.893916663847276,1.25989132082247,1,2374.95891391783,0.895532384282166
"10709","FZR1",0.261859922377711,0.893916663847276,1.25949619073077,1,2374.95891391783,0.303897250977326
"2378","GNAI2",0.261885182742839,0.893916663847276,1.25936278131743,1,2374.95891391783,0.0691892520584451
"1776","NCKAP5",0.26191353409632,0.893916663847276,1.25921306625299,1,2374.95891391783,-10
"142","PADI4",0.262007759367323,0.893916663847276,1.25871563503532,1,2374.95891391783,-10
"2553","ATP6V1A",0.262076737031857,0.893916663847276,1.25835163090812,1,2374.95891391783,-0.10543792756947
"5646","HAUS6",0.262137087132013,0.893916663847276,1.25803325304745,1,2374.95891391783,-0.313149833390406
"7186","CNTN5",0.262202945255234,0.893916663847276,1.25768592129274,1,2374.95891391783,1.7521293959291
"9689","TIMM22",0.262224441476442,0.893916663847276,1.25757257495691,1,2374.95891391783,-0.394776719745254
"10149","KPNB1",0.262243578361315,0.893916663847276,1.25747167874727,1,2374.95891391783,0.103072405015277
"10553","ST8SIA5",0.262251901096141,0.893916663847276,1.25742780129038,1,2374.95891391783,-10
"4636","AHR",0.262577432542104,0.893916663847276,1.25571295405091,1,2374.95891391783,-0.121725796670352
"3577","ADGRV1",0.262586031234222,0.893916663847276,1.25566769330214,1,2374.95891391783,0.897738093723384
"7428","NECAP1",0.26274701778883,0.893916663847276,1.25482065141008,1,2374.95891391783,0.278488682962868
"6132","FBH1",0.262789503036203,0.893916663847276,1.25459721979511,1,2374.95891391783,-0.211494453458785
"458","CZIB",0.26278997021365,0.893916663847276,1.25459476313954,1,2374.95891391783,-0.33308991646001
"5585","SLC52A2",0.262846873452876,0.893916663847276,1.25429557764165,1,2374.95891391783,-0.351802682780811
"11484","ZNF331",0.263009698881076,0.893916663847276,1.2534399192442,1,2374.95891391783,-0.16232376152656
"6631","TOLLIP",0.263027096134548,0.893916663847276,1.25334853442438,1,2374.95891391783,-0.238949215392648
"3399","GOLPH3",0.263033172399356,0.893916663847276,1.25331661860529,1,2374.95891391783,0.141558886916962
"7093","FAM168A",0.263115007856445,0.893916663847276,1.25288686384713,1,2374.95891391783,0.117061576373944
"8946","STOML1",0.263124190740173,0.893916663847276,1.25283865075738,1,2374.95891391783,0.70704032546276
"10534","ZNF396",0.263137275018773,0.893916663847276,1.25276995770119,1,2374.95891391783,0.630953362856176
"11192","NFKBIB",0.263140435025526,0.893916663847276,1.2527533681584,1,2374.95891391783,0.322133292605651
"12580","PJA1",0.263151161101793,0.893916663847276,1.2526970597755,1,2374.95891391783,0.590652718062734
"9576","AP1G1",0.2631688595464,0.893916663847276,1.25260415497743,1,2374.95891391783,0.141789332550552
"11959","SAMSN1",0.26325594011777,0.893916663847276,1.25214715419733,1,2374.95891391783,-0.0986187478458213
"12286","TNRC6B",0.263514821792855,0.893916663847276,1.25078964557472,1,2374.95891391783,-0.0867537342650388
"4074","ABHD16A",0.263520048387313,0.893916663847276,1.25076225572827,1,2374.95891391783,-0.235277303035682
"7602","SLC11A2",0.263625808804778,0.893916663847276,1.2502081656977,1,2374.95891391783,-0.181806453678682
"8150","TRIM13",0.263654629942991,0.893916663847276,1.25005721659029,1,2374.95891391783,-0.196054988830095
"7922","TBX3",0.263678232262598,0.893916663847276,1.24993361602507,1,2374.95891391783,-1.57843461176761
"3043","SRD5A3",0.263690025018972,0.893916663847276,1.24987186490004,1,2374.95891391783,-0.224069315348058
"10862","RAB3D",0.263690775459266,0.893916663847276,1.24986793544017,1,2374.95891391783,0.432540183852823
"7285","C2CD2L",0.263797813245161,0.893916663847276,1.24930760586774,1,2374.95891391783,-0.33283735649588
"8752","RPAP1",0.26388606519283,0.893916663847276,1.24884583031247,1,2374.95891391783,0.392266779237919
"8229","ING1",0.263896870015053,0.893916663847276,1.24878930760639,1,2374.95891391783,0.34973868285816
"6817","DDB2",0.263984876769448,0.893916663847276,1.24832902953994,1,2374.95891391783,0.130079670390584
"3074","PPBP",0.264005185302494,0.893916663847276,1.24822284236384,1,2374.95891391783,-1.10294198829784
"2057","ACSL3",0.264169181562245,0.893916663847276,1.24736572742498,1,2374.95891391783,0.132336965284045
"1782","ZRANB3",0.264174136519462,0.893916663847276,1.24733984098437,1,2374.95891391783,0.241272570088002
"8990","PSMA4",0.264227933938678,0.893916663847276,1.24705882317973,1,2374.95891391783,0.131672030040687
"5515","MTSS1",0.264322397238137,0.893916663847276,1.24656555394606,1,2374.95891391783,0.128105152990103
"11456","ZNF836",0.26437988785556,0.893916663847276,1.24626545624697,1,2374.95891391783,-0.500508383322444
"424","LURAP1",0.264411916982038,0.893916663847276,1.24609830125275,1,2374.95891391783,-0.528014779335619
"5772","FRMD3",0.264538781067668,0.893916663847276,1.24543646475605,1,2374.95891391783,0.253475391085124
"7315","CCDC15",0.264541156640438,0.893916663847276,1.24542407540949,1,2374.95891391783,-0.606806352062767
"2294","ABHD5",0.264597436147376,0.893916663847276,1.24513060084045,1,2374.95891391783,-0.254086436086258
"7390","NCAPD2",0.264718455301879,0.893916663847276,1.24449979841468,1,2374.95891391783,-0.338997777633821
"6087","TRAF2",0.264837817161983,0.893916663847276,1.24387798576852,1,2374.95891391783,0.3619442889025
"9724","NCBP3",0.264946908344802,0.893916663847276,1.24330998280557,1,2374.95891391783,-0.185102634093898
"11610","ZBTB45",0.264949308277994,0.893916663847276,1.24329749039059,1,2374.95891391783,0.501653206004068
"6165","RPP38",0.264977460941528,0.893916663847276,1.24315095734103,1,2374.95891391783,-0.254046040479152
"10432","RFNG",0.265107670512476,0.893916663847276,1.24247347564698,1,2374.95891391783,-0.346699111985476
"6328","MSS51",0.265274501084679,0.893916663847276,1.2416060593727,1,2374.95891391783,-0.706607336671392
"11102","UBA2",0.265552480808535,0.893916663847276,1.24016224296411,1,2374.95891391783,-0.17438476911533
"1206","C1orf35",0.265579057492891,0.893916663847276,1.24002430318303,1,2374.95891391783,0.302995195830417
"2206","ANKRD28",0.265783185271983,0.893916663847276,1.23896540043086,1,2374.95891391783,-0.249630137562761
"9228","TVP23A",0.266070149141499,0.893916663847276,1.23747850074257,1,2374.95891391783,1.68449167434127
"12677","NXT2",0.266130852669194,0.893916663847276,1.2371642220849,1,2374.95891391783,-0.369983805227981
"5565","SCRIB",0.266141382661616,0.893916663847276,1.23710971454009,1,2374.95891391783,0.481822783556912
"8065","GTF3A",0.266216340776891,0.893916663847276,1.2367217783012,1,2374.95891391783,0.154990440026141
"8131","ESD",0.266248957664633,0.893916663847276,1.23655301620692,1,2374.95891391783,0.171161206743597
"8655","SIVA1",0.266503183983406,0.893916663847276,1.23523851324963,1,2374.95891391783,-0.150996994562106
"1712","SOWAHC",0.266639410298767,0.893916663847276,1.23453478397994,1,2374.95891391783,-0.538876202132944
"8356","BRMS1L",0.266793339766104,0.893916663847276,1.23374014123799,1,2374.95891391783,-0.490881405104483
"9235","LITAF",0.266880348274114,0.893916663847276,1.23329122279277,1,2374.95891391783,-0.104439319801238
"7032","ANKRD13D",0.266935451674302,0.893916663847276,1.233007012371,1,2374.95891391783,0.153178385002094
"11665","CDS2",0.267014286476293,0.893916663847276,1.2326005280718,1,2374.95891391783,0.146968207967381
"1987","ZDBF2",0.267031597875426,0.893916663847276,1.23251128788173,1,2374.95891391783,0.692884746956156
"11896","ZBP1",0.267104534080409,0.893916663847276,1.23213538123839,1,2374.95891391783,0.436687381003941
"11207","EID2",0.267106833396047,0.893916663847276,1.23212353285297,1,2374.95891391783,0.370367445214574
"2847","TMEM44",0.267261239078388,0.893916663847276,1.23132817042697,1,2374.95891391783,-0.664951729650073
"5415","WWP1",0.267389043937974,0.893916663847276,1.23067026532805,1,2374.95891391783,0.112622884626535
"3547","JMY",0.267454985081804,0.893916663847276,1.23033097136045,1,2374.95891391783,-0.291379710215439
"12379","PLCXD1",0.267501393727932,0.893916663847276,1.23009224256744,1,2374.95891391783,0.317520330360766
"7540","SLC2A13",0.267524241216424,0.893916663847276,1.22997473272213,1,2374.95891391783,0.166940415682783
"6318","MCU",0.267582986105322,0.893916663847276,1.22967265181245,1,2374.95891391783,0.123156469399296
"8018","ULK1",0.267586729339575,0.893916663847276,1.22965340596904,1,2374.95891391783,0.238374878304222
"10289","SLC16A6",0.267591862842672,0.893916663847276,1.22962701260273,1,2374.95891391783,-0.236884930982558
"6956","EHD1",0.267652265712511,0.893916663847276,1.2293165050247,1,2374.95891391783,0.420871572208788
"10210","COIL",0.267655668174855,0.893916663847276,1.22929901689423,1,2374.95891391783,0.274352139492706
"700","WARS2",0.267778643789042,0.893916663847276,1.22866712732035,1,2374.95891391783,0.415914256897617
"2329","SCAP",0.267829756047537,0.893916663847276,1.22840460203667,1,2374.95891391783,-0.297421159614306
"2849","FAM43A",0.267889514964821,0.893916663847276,1.22809774460566,1,2374.95891391783,0.956251354415848
"753","PRPF3",0.268056242829617,0.893916663847276,1.22724206121708,1,2374.95891391783,0.250828852176133
"8088","RFC3",0.268092489955648,0.893916663847276,1.22705612102141,1,2374.95891391783,-0.372710890492786
"5268","FZD3",0.268105458803331,0.893916663847276,1.22698960115779,1,2374.95891391783,-0.370878709210466
"7088","FCHSD2",0.268118775740718,0.893916663847276,1.22692130004934,1,2374.95891391783,-0.115535438392105
"620","SLC25A24",0.2681740321432,0.893916663847276,1.22663794125187,1,2374.95891391783,0.119454762719811
"2782","ZNF639",0.268179692281871,0.893916663847276,1.22660891976855,1,2374.95891391783,0.305974998363679
"8304","DCAF11",0.268196403149741,0.893916663847276,1.22652324184453,1,2374.95891391783,-0.242299937206934
"12372","ODF3B",0.268203366862656,0.893916663847276,1.22648754031139,1,2374.95891391783,0.187807676565872
"10567","MBD1",0.268221181201233,0.893916663847276,1.22639621510247,1,2374.95891391783,-0.271023714914025
"877","NAXE",0.268235338887252,0.893916663847276,1.22632364112168,1,2374.95891391783,0.228207458524925
"12284","RPS19BP1",0.268293315951465,0.893916663847276,1.22602649366737,1,2374.95891391783,-0.135148804399237
"6456","MRPL43",0.268295771330489,0.893916663847276,1.22601391098353,1,2374.95891391783,0.194981279863466
"6","AGRN",0.268336814712538,0.893916663847276,1.2258036038785,1,2374.95891391783,0.324154157993891
"6141","TAF3",0.268418477254053,0.893916663847276,1.22538528278303,1,2374.95891391783,0.144679586057376
"4534","DYNLT1",0.268482127578373,0.893916663847276,1.22505934046224,1,2374.95891391783,0.106830165809874
"4080","HSPA1L",0.268555972101531,0.893916663847276,1.22468131625954,1,2374.95891391783,1.11739872274319
"12826","MT-ATP8",0.268612166113606,0.893916663847276,1.224393735326,1,2374.95891391783,-0.0740049988677711
"8121","GPALPP1",0.26878825298062,0.893916663847276,1.22349307171038,1,2374.95891391783,0.217549897382949
"9608","CDYL2",0.268848761906101,0.893916663847276,1.22318374573916,1,2374.95891391783,-0.236418303663423
"11524","BRSK1",0.26908621131061,0.893916663847276,1.2219707268152,1,2374.95891391783,0.615044768519879
"9140","RPS2",0.269205794583203,0.893916663847276,1.2213603373896,1,2374.95891391783,0.0715553199833172
"12697","RPL39",0.269207119433632,0.893916663847276,1.22135357684674,1,2374.95891391783,-0.0711351177989104
"372","CCDC30",0.269375643402593,0.893916663847276,1.22049395925493,1,2374.95891391783,-0.322989162024813
"4786","BCL7B",0.269508394252613,0.893916663847276,1.21981728837669,1,2374.95891391783,-0.259091577967295
"11362","GRIN2D",0.269554596492078,0.893916663847276,1.21958187940134,1,2374.95891391783,-0.425269222435117
"12814","PCDH11Y",0.269561887925252,0.893916663847276,1.21954473280398,1,2374.95891391783,1.1616313020718
"10100","BRCA1",0.269741789885209,0.893916663847276,1.21862861010824,1,2374.95891391783,0.374514303237927
"2779","ZMAT3",0.269746983539927,0.893916663847276,1.2186021735722,1,2374.95891391783,0.146470732831239
"1347","FAM228B",0.269891424029107,0.893916663847276,1.21786720307722,1,2374.95891391783,-0.219926715968702
"783","PI4KB",0.269926561290325,0.893916663847276,1.21768848510328,1,2374.95891391783,0.198844986495683
"5841","TRIM14",0.26993921330713,0.893916663847276,1.21762414051503,1,2374.95891391783,0.114346583000006
"538","FUBP1",0.269957608727959,0.893916663847276,1.21753059331931,1,2374.95891391783,0.156920237935181
"872","GLMP",0.269990681415495,0.893916663847276,1.21736242709183,1,2374.95891391783,0.15893750774237
"76","SLC2A5",0.270036588198058,0.893916663847276,1.21712904542248,1,2374.95891391783,0.160901171475284
"10686","LSM7",0.27006797645301,0.893916663847276,1.21696950183596,1,2374.95891391783,-0.188670597379284
"7708","TSPAN31",0.270100088883953,0.893916663847276,1.216806301319,1,2374.95891391783,0.258138849905064
"8053","SACS",0.270106768733634,0.893916663847276,1.21677235630099,1,2374.95891391783,0.396347545554699
"7805","LTA4H",0.270115308482929,0.893916663847276,1.21672896135246,1,2374.95891391783,-0.168712011963672
"2533","BBX",0.270124856223207,0.893916663847276,1.21668044630355,1,2374.95891391783,0.0949319782197917
"2701","PLSCR4",0.270231981046488,0.893916663847276,1.21613625857223,1,2374.95891391783,-1.14685021235413
"5195","SLC35G5",0.270271602740113,0.893916663847276,1.21593505105436,1,2374.95891391783,-10
"6004","DOLK",0.270276864045578,0.893916663847276,1.21590833578294,1,2374.95891391783,0.48512905764921
"570","GBP2",0.270293338146503,0.893916663847276,1.21582468963227,1,2374.95891391783,0.150154966943486
"4763","ZNF138",0.270344644896916,0.893916663847276,1.21556422386254,1,2374.95891391783,-0.38037890721624
"11846","SLC12A5",0.270399457477563,0.893916663847276,1.2152860285519,1,2374.95891391783,-0.268750511860337
"11613","UBE2M",0.270418231882541,0.893916663847276,1.21519075730937,1,2374.95891391783,-0.157171503782349
"10596","PHLPP1",0.270458179160085,0.893916663847276,1.21498807125691,1,2374.95891391783,-0.207618360611015
"135","SPATA21",0.270549692658829,0.893916663847276,1.21452388760656,1,2374.95891391783,0.754892552256255
"11995","DNAJC28",0.270580699701642,0.893916663847276,1.21436665521476,1,2374.95891391783,0.589865754276995
"3610","SLC25A46",0.270720021773096,0.893916663847276,1.21366045045505,1,2374.95891391783,0.170181026218363
"3190","CYP2U1",0.270837195518898,0.893916663847276,1.21306686445735,1,2374.95891391783,0.473621874564406
"195","CLIC4",0.270977201670617,0.893916663847276,1.21235803382012,1,2374.95891391783,-0.190672226475812
"9636","C16orf74",0.270999273144817,0.893916663847276,1.21224633099449,1,2374.95891391783,-10
"1547","SNRNP27",0.271067401054921,0.893916663847276,1.21190161022558,1,2374.95891391783,0.219843162581345
"2804","EIF2B5",0.271098632873947,0.893916663847276,1.21174361642304,1,2374.95891391783,0.254317499575721
"3385","CTNND2",0.271098948540941,0.893916663847276,1.21174201966055,1,2374.95891391783,-10
"10084","PLEKHH3",0.271107397750685,0.893916663847276,1.21169928124146,1,2374.95891391783,0.503130298354434
"3862","RNF44",0.271345033240052,0.893916663847276,1.21049793811595,1,2374.95891391783,-0.377502712480541
"7342","ST14",0.271463594706032,0.893916663847276,1.20989905445753,1,2374.95891391783,-0.277817792117975
"8779","MAP1A",0.271609701020334,0.893916663847276,1.20916148511099,1,2374.95891391783,-1.18350593949011
"2476","TMF1",0.27161615022613,0.893916663847276,1.20912893987885,1,2374.95891391783,0.141857053552387
"6275","NRBF2",0.271990225081992,0.893916663847276,1.20724286496799,1,2374.95891391783,-0.159555235160256
"7447","CLEC1A",0.272050586413456,0.893916663847276,1.20693882923095,1,2374.95891391783,0.385119470088026
"4054","CCHCR1",0.272062921365902,0.893916663847276,1.20687670934972,1,2374.95891391783,-0.437513214039113
"11072","ZNF675",0.272113363525144,0.893916663847276,1.2066227150053,1,2374.95891391783,0.282627847318224
"7335","KCNJ5",0.272180743940374,0.893916663847276,1.20628352247164,1,2374.95891391783,0.354300768231092
"539","DNAJB4",0.27219153613728,0.893916663847276,1.20622920440217,1,2374.95891391783,0.375848270538662
"10355","UBALD2",0.272227744813017,0.893916663847276,1.20604698268486,1,2374.95891391783,0.225141409506547
"2674","CEP70",0.272237513874332,0.893916663847276,1.20599782466498,1,2374.95891391783,0.556756062392127
"1245","ARID4B",0.272417906935358,0.893916663847276,1.20509048188664,1,2374.95891391783,0.0868782062489244
"8473","VTI1B",0.272460845683891,0.893916663847276,1.20487461907148,1,2374.95891391783,-0.126529133786553
"1994","PLEKHM3",0.272639524974454,0.893916663847276,1.20397681538588,1,2374.95891391783,-0.171684323782065
"9984","ZNF830",0.272640639928055,0.893916663847276,1.20397121543205,1,2374.95891391783,0.313112720682922
"9002","MESD",0.272715269828893,0.893916663847276,1.20359644534989,1,2374.95891391783,0.127314030736859
"685","CSDE1",0.272731137511126,0.893916663847276,1.20351677894481,1,2374.95891391783,0.08242326689398
"4844","ABCB1",0.272997312072006,0.893916663847276,1.20218126971245,1,2374.95891391783,-1.09259956435625
"9428","NETO2",0.273055865259712,0.893916663847276,1.20188770288977,1,2374.95891391783,-0.497247119102229
"2023","TMBIM1",0.273118165906741,0.893916663847276,1.20157543416865,1,2374.95891391783,0.153177811936745
"12137","CHCHD10",0.273118942121993,0.893916663847276,1.2015715441184,1,2374.95891391783,0.128446741800295
"213","SH3BGRL3",0.273220710828454,0.893916663847276,1.20106164404009,1,2374.95891391783,-0.089030197904371
"11411","PNKP",0.273581168321346,0.893916663847276,1.19925752845225,1,2374.95891391783,-0.272432779122757
"9021","GOLGA6L4",0.273679754804478,0.893916663847276,1.19876461523698,1,2374.95891391783,-0.891287826280427
"8742","ZFYVE19",0.273693958558294,0.893916663847276,1.19869361759273,1,2374.95891391783,-0.344244941643987
"4979","SYPL1",0.273702267209555,0.893916663847276,1.19865208883647,1,2374.95891391783,0.179112236343735
"6050","REXO4",0.273757766657078,0.893916663847276,1.19837472901703,1,2374.95891391783,-0.304545811572792
"9277","IQCK",0.273775697336059,0.893916663847276,1.19828513509682,1,2374.95891391783,-0.434974150921961
"5650","ACER2",0.273846751716176,0.893916663847276,1.19793017125914,1,2374.95891391783,-0.445228474392618
"4272","AL135905.2",0.273909995829865,0.893916663847276,1.19761432208719,1,2374.95891391783,1.40256440066629
"12785","DNASE1L1",0.273967598228116,0.893916663847276,1.19732672798311,1,2374.95891391783,0.249663638675136
"1553","SNRPG",0.273977056509266,0.893916663847276,1.19727951244685,1,2374.95891391783,0.125669621950958
"11451","ZNF615",0.27420427572409,0.893916663847276,1.19614585349214,1,2374.95891391783,0.423227450830817
"3530","ANKDD1B",0.274214090825189,0.893916663847276,1.1960969098297,1,2374.95891391783,0.516848482616471
"5113","CNTNAP2",0.274313584657554,0.893916663847276,1.19560090122917,1,2374.95891391783,-1.02173941617917
"484","CYP2J2",0.274318130497766,0.893916663847276,1.19557824415564,1,2374.95891391783,-10
"8029","CHFR",0.274561730770642,0.893916663847276,1.19436479688946,1,2374.95891391783,0.150443757914766
"7747","YEATS4",0.274628262052791,0.893916663847276,1.19403361927029,1,2374.95891391783,0.291951228225802
"6581","MGMT",0.274638676668725,0.893916663847276,1.19398178679595,1,2374.95891391783,0.139138005441843
"5416","RMDN1",0.274672367552284,0.893916663847276,1.19381412763289,1,2374.95891391783,0.171098486369982
"8662","CDCA4",0.27478469407001,0.893916663847276,1.19325533298089,1,2374.95891391783,-0.582624637193487
"12457","CXorf21",0.27479453829378,0.893916663847276,1.19320637424953,1,2374.95891391783,-0.231175193306142
"12707","C1GALT1C1",0.274879904099719,0.893916663847276,1.19278191290896,1,2374.95891391783,0.324296041656731
"7577","RHEBL1",0.275070299130776,0.893916663847276,1.19183581468581,1,2374.95891391783,0.935806320557795
"12714","SASH3",0.27509512114886,0.893916663847276,1.19171253139318,1,2374.95891391783,0.168350248034098
"2289","HIGD1A",0.275100962112041,0.893916663847276,1.19168352316533,1,2374.95891391783,0.247081962044298
"11936","ARFRP1",0.275181670726813,0.893916663847276,1.19128277568062,1,2374.95891391783,0.276822646697044
"9839","ADPRM",0.275320186622035,0.893916663847276,1.19059533821723,1,2374.95891391783,-0.44842472216128
"6596","PAOX",0.275383306431849,0.893916663847276,1.19028222643323,1,2374.95891391783,0.404681868389125
"5670","SMIM27",0.275419313259379,0.893916663847276,1.19010365155517,1,2374.95891391783,0.358631820646778
"6899","EEF1G",0.275509547606793,0.893916663847276,1.18965626563242,1,2374.95891391783,-0.0887712655334442
"9245","MRTFB",0.275569030953157,0.893916663847276,1.1893614452431,1,2374.95891391783,0.149526768003414
"6109","PNPLA7",0.275596735649623,0.893916663847276,1.18922415832237,1,2374.95891391783,-0.387537689251586
"5199","FAM86B1",0.275663752952901,0.893916663847276,1.18889213475266,1,2374.95891391783,1.42488424641882
"3172","NFKB1",0.275765723380277,0.893916663847276,1.18838713764675,1,2374.95891391783,-0.145018118679628
"6332","AGAP5",0.275773489089634,0.893916663847276,1.18834868846138,1,2374.95891391783,0.354288594779697
"11562","ZNF547",0.275904811788349,0.893916663847276,1.18769869625103,1,2374.95891391783,-0.751238168838781
"650","LRIF1",0.275963199075028,0.893916663847276,1.18740982860186,1,2374.95891391783,0.20810265778571
"619","VAV3",0.276041140791848,0.893916663847276,1.18702433630424,1,2374.95891391783,0.0863635624938456
"12053","LRRC3",0.276162037503846,0.893916663847276,1.18642666341885,1,2374.95891391783,0.569006744825565
"3535","S100Z",0.276191247927607,0.893916663847276,1.18628230621172,1,2374.95891391783,0.329659341004514
"2840","OSTN",0.276231757909231,0.893916663847276,1.18608213863873,1,2374.95891391783,-10
"1097","PIK3C2B",0.276282090600872,0.893916663847276,1.18583348660186,1,2374.95891391783,0.371364479386135
"7657","ORMDL2",0.276287462710734,0.893916663847276,1.18580695083263,1,2374.95891391783,0.271610300840257
"7920","SDSL",0.276315733052886,0.893916663847276,1.1856673189461,1,2374.95891391783,-0.197692432783073
"11894","RAE1",0.276325920381169,0.893916663847276,1.18561700645416,1,2374.95891391783,0.291168097715965
"1058","CFH",0.276345406996408,0.893916663847276,1.18552077376834,1,2374.95891391783,-0.525976569670859
"12626","PCDH11X",0.276364524188942,0.893916663847276,1.18542637373317,1,2374.95891391783,-10
"6923","SLC3A2",0.276385363536723,0.893916663847276,1.18532347911145,1,2374.95891391783,0.147492731106983
"11816","SGK2",0.276440198128582,0.893916663847276,1.18505277903085,1,2374.95891391783,-1.08208190531787
"11504","LENG8",0.276476865494617,0.893916663847276,1.18487180216338,1,2374.95891391783,0.159964951933554
"3117","COPS4",0.276540942742548,0.893916663847276,1.18455561249949,1,2374.95891391783,0.202707635890559
"2599","SEC22A",0.276597360883181,0.893916663847276,1.18427729305191,1,2374.95891391783,0.194825377971696
"10897","ZNF791",0.276618883356074,0.893916663847276,1.18417113817086,1,2374.95891391783,0.218034109055512
"4133","PHF1",0.27667590553032,0.893916663847276,1.1838899390232,1,2374.95891391783,0.263946860952729
"1156","PTPN14",0.276761156002638,0.893916663847276,1.18346967082226,1,2374.95891391783,-1.57457744807974
"6221","CREM",0.27681956723477,0.893916663847276,1.18318180887101,1,2374.95891391783,0.106359988527465
"12125","UBE2L3",0.276923392523403,0.893916663847276,1.18267032622282,1,2374.95891391783,0.104417336999283
"2708","CP",0.276993919584325,0.893916663847276,1.18232302087146,1,2374.95891391783,-0.828019933922779
"6182","ARL5B",0.277005796670208,0.893916663847276,1.18226454398059,1,2374.95891391783,0.295389495260001
"12239","RAC2",0.277016331413018,0.893916663847276,1.1822126787633,1,2374.95891391783,-0.192304897512843
"1852","UBR3",0.277027849869162,0.893916663847276,1.18215597331617,1,2374.95891391783,-0.123075131857274
"5178","ARHGEF10",0.277033370794331,0.893916663847276,1.18212879481167,1,2374.95891391783,-0.631608515714283
"4923","PPP1R35",0.277194193251671,0.893916663847276,1.18133739432903,1,2374.95891391783,-0.288402708182197
"10230","SMG8",0.277228228855283,0.893916663847276,1.18116998067222,1,2374.95891391783,-0.495489499323336
"7190","BIRC2",0.277267271340339,0.893916663847276,1.18097797112707,1,2374.95891391783,0.181615509266866
"4035","RPP21",0.277330846880123,0.893916663847276,1.18066538172673,1,2374.95891391783,-0.261743022603535
"4807","TRIM73",0.277465929600531,0.893916663847276,1.18000150389176,1,2374.95891391783,0.408119208440206
"5070","STMP1",0.277570789873052,0.893916663847276,1.17948643788149,1,2374.95891391783,-0.118869084948299
"7767","BBS10",0.277708330583854,0.893916663847276,1.17881121931686,1,2374.95891391783,-0.630622498025989
"427","NSUN4",0.277791992727209,0.893916663847276,1.17840070884938,1,2374.95891391783,0.284492998239763
"7173","PIWIL4",0.277840502248108,0.893916663847276,1.17816275535276,1,2374.95891391783,0.243656513211868
"12605","ABCB7",0.277919321285159,0.893916663847276,1.17777623632186,1,2374.95891391783,0.174333539924141
"11008","IQCN",0.277952202277886,0.893916663847276,1.17761503272501,1,2374.95891391783,-1.44574153403685
"3654","CHSY3",0.277969039058203,0.893916663847276,1.1775324973899,1,2374.95891391783,0.842800189924108
"11357","ZSWIM9",0.27800496555568,0.893916663847276,1.17735640368655,1,2374.95891391783,0.347339519278296
"1337","RHOB",0.278220630372056,0.893916663847276,1.17629992504354,1,2374.95891391783,0.350321002820101
"4113","TAP1",0.278228439882034,0.893916663847276,1.17626168790708,1,2374.95891391783,0.163666863775657
"11545","ZNF444",0.278340410612762,0.893916663847276,1.17571360241995,1,2374.95891391783,-0.359207014809988
