"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1196","LIN9",0.0979919595113958,0.907435899755515,2.74014303199529,1,2308.0188989407,-1.03844770741288
"9376","MYLPF",0.0980794968624659,0.907435899755515,2.73871438615217,1,2308.0188989407,-10
"4584","SNX8",0.098104224562929,0.907435899755515,2.73831107190998,1,2308.0188989407,-0.309338191757985
"2491","ROBO2",0.0981270246977761,0.907435899755515,2.73793929499468,1,2308.0188989407,-10
"2790","FXR1",0.0981569018125616,0.907435899755515,2.73745226419306,1,2308.0188989407,-0.254333316159295
"11664","PCNA",0.0983073533897428,0.907435899755515,2.73500218965835,1,2308.0188989407,-0.483020668475544
"3483","PPWD1",0.0983097255796341,0.907435899755515,2.73496359179306,1,2308.0188989407,-0.477638970684916
"8905","MAP2K1",0.098417634344518,0.907435899755515,2.7332088841607,1,2308.0188989407,0.232589843414422
"11129","PSENEN",0.0984982049614951,0.907435899755515,2.73190009198182,1,2308.0188989407,-0.41907676154166
"3948","BMP6",0.0986044288221072,0.907435899755515,2.73017637269238,1,2308.0188989407,-1.21077528922349
"4052","GTF2H4",0.0986146669108227,0.907435899755515,2.73001034397484,1,2308.0188989407,-0.972397001592577
"5217","PSD3",0.0987741796767359,0.907435899755515,2.72742599056717,1,2308.0188989407,-0.321837929877205
"7616","ATG101",0.0988148805705043,0.907435899755515,2.72676730288551,1,2308.0188989407,-0.667362053997892
"192","NIPAL3",0.0988215022289782,0.907435899755515,2.72666016852067,1,2308.0188989407,-0.597987656394224
"5362","MTFR1",0.098830136035775,0.907435899755515,2.726520490606,1,2308.0188989407,0.441953620687825
"12118","SNAP29",0.0988739531332109,0.907435899755515,2.72581182199997,1,2308.0188989407,0.275795558105818
"9592","LDHD",0.0989632198623796,0.907435899755515,2.72436914172967,1,2308.0188989407,-10
"8691","MTMR10",0.0992076307990686,0.907435899755515,2.72042636650454,1,2308.0188989407,-0.390997643207925
"7965","ORAI1",0.0992461140851721,0.907435899755515,2.71980653074356,1,2308.0188989407,-0.432034227622363
"4788","MLXIPL",0.0993063612955803,0.907435899755515,2.71883667869969,1,2308.0188989407,-0.778607885387754
"1557","NAGK",0.0993389134308185,0.907435899755515,2.71831292591899,1,2308.0188989407,-0.201279110843412
"10405","TEPSIN",0.0994234413042493,0.907435899755515,2.71695377621444,1,2308.0188989407,-0.895197249686188
"6312","PSAP",0.0994284487814501,0.907435899755515,2.71687329905513,1,2308.0188989407,0.0960611947409952
"1343","MFSD2B",0.0994490849200433,0.907435899755515,2.71654169417276,1,2308.0188989407,1.90959787250829
"11519","TNNT1",0.0994710979870866,0.907435899755515,2.71618804609379,1,2308.0188989407,-2.15553587353283
"5511","TRMT12",0.0994739806926835,0.907435899755515,2.7161417406916,1,2308.0188989407,-1.436902804839
"3453","MOCS2",0.099501107874648,0.907435899755515,2.71570606383644,1,2308.0188989407,0.331419360450476
"9476","KIFC3",0.0995375146309783,0.907435899755515,2.71512155601915,1,2308.0188989407,0.332608201768851
"6190","PIP4K2A",0.0995694879941236,0.907435899755515,2.71460841860881,1,2308.0188989407,0.170328526167928
"2301","ZNF35",0.0997106699116342,0.907435899755515,2.71234475419266,1,2308.0188989407,-1.07153116236386
"1400","PLB1",0.0997372271684816,0.907435899755515,2.71191933521626,1,2308.0188989407,0.65329374654865
"6973","POLA2",0.0998221136430838,0.907435899755515,2.7105603739218,1,2308.0188989407,-0.621152854187036
"4378","WASF1",0.0999408232753508,0.907435899755515,2.70866204851901,1,2308.0188989407,-0.980265721878489
"8730","CCDC9B",0.100000922688162,0.907435899755515,2.7077019180251,1,2308.0188989407,-1.06951539221473
"11507","LILRA2",0.100167653676529,0.907435899755515,2.70504157092008,1,2308.0188989407,0.736082745642476
"12320","SERHL2",0.100193699376859,0.907435899755515,2.70462642478585,1,2308.0188989407,-10
"5184","DEFB1",0.100226579881184,0.907435899755515,2.70410250614883,1,2308.0188989407,-10
"10824","PIN1",0.100242934804938,0.907435899755515,2.70384197641266,1,2308.0188989407,0.304653074717599
"9975","PSMD11",0.100294387629637,0.907435899755515,2.70302264902886,1,2308.0188989407,-0.314688211345723
"10159","CBX1",0.100367419422665,0.907435899755515,2.70186048980788,1,2308.0188989407,0.303956298031767
"9429","ITFG1",0.100413796647443,0.907435899755515,2.70112296608377,1,2308.0188989407,-0.170809145550712
"4707","AMPH",0.100428036716462,0.907435899755515,2.70089658506159,1,2308.0188989407,-10
"1098","MDM4",0.100832944560534,0.907435899755515,2.6944742207585,1,2308.0188989407,0.237555436186499
"9052","TTLL13P",0.100881170266914,0.907435899755515,2.69371117816055,1,2308.0188989407,-10
"7465","BORCS5",0.100937908481111,0.907435899755515,2.69281395846621,1,2308.0188989407,-0.433592358657349
"6089","PTGDS",0.101028617239592,0.907435899755515,2.6913806966414,1,2308.0188989407,-2.38204839885035
"1666","ANKRD36",0.101039196888002,0.907435899755515,2.69121362244282,1,2308.0188989407,0.391640808147241
"187","CNR2",0.101122011002105,0.907435899755515,2.68990647953852,1,2308.0188989407,1.11932943169193
"10285","C17orf58",0.101142793931641,0.907435899755515,2.6895786243098,1,2308.0188989407,-0.773789244252193
"5648","DENND4C",0.101225435530067,0.907435899755515,2.6882756637532,1,2308.0188989407,0.192662362237331
"10841","ICAM3",0.101236824257023,0.907435899755515,2.68809619573931,1,2308.0188989407,-2.07391499154975
"6838","SSRP1",0.101292990717573,0.907435899755515,2.68721142556641,1,2308.0188989407,-0.600091220084852
"9166","ELOB",0.101306741454337,0.907435899755515,2.68699489689382,1,2308.0188989407,-0.168153036703446
"7323","PUS3",0.101535631117985,0.907435899755515,2.68339535499633,1,2308.0188989407,0.783735374089902
"7059","TESMIN",0.10155396297915,0.907435899755515,2.68310745031391,1,2308.0188989407,-10
"362","NFYC",0.101606390063376,0.907435899755515,2.6822843886465,1,2308.0188989407,0.295492356921465
"8158","DHRS12",0.101727770010953,0.907435899755515,2.68038060605426,1,2308.0188989407,-0.965205744094188
"12754","AFF2",0.101729673404276,0.907435899755515,2.68035077209552,1,2308.0188989407,1.40968964536821
"8180","UCHL3",0.101761003971001,0.907435899755515,2.6798597817111,1,2308.0188989407,0.480516167256852
"3595","LNPEP",0.101783606623458,0.907435899755515,2.67950567168999,1,2308.0188989407,0.221155771695483
"3301","RAPGEF2",0.101822768619948,0.907435899755515,2.67889233426325,1,2308.0188989407,-0.234814718202188
"11545","ZNF444",0.101836271104198,0.907435899755515,2.67868092431529,1,2308.0188989407,-0.717927959418215
"3108","RASGEF1B",0.101873322153471,0.907435899755515,2.67810096929444,1,2308.0188989407,-0.36757721840978
"4429","RNF146",0.101875044774312,0.907435899755515,2.67807401096038,1,2308.0188989407,-0.419885871219824
"12659","RAB40A",0.101913363037274,0.907435899755515,2.67747447423481,1,2308.0188989407,1.58569466726715
"1","NOC2L",0.101937946989834,0.907435899755515,2.6770899576986,1,2308.0188989407,-0.690432377465342
"5630","MLANA",0.101964498016672,0.907435899755515,2.67667478820021,1,2308.0188989407,1.76347338169565
"896","AL590560.2",0.10206774072491,0.907435899755515,2.67506154025122,1,2308.0188989407,1.75896411390413
"5523","ASAP1",0.102122140495236,0.907435899755515,2.67421221956937,1,2308.0188989407,-0.165488545168403
"2968","LAP3",0.102133159227742,0.907435899755515,2.67404024904576,1,2308.0188989407,-0.173951446407066
"933","HSPA6",0.102140983544877,0.907435899755515,2.67391814642855,1,2308.0188989407,-0.799725968716049
"7075","IL18BP",0.102144119140367,0.907435899755515,2.67386921667161,1,2308.0188989407,0.414905327579873
"3119","COQ2",0.102245262289026,0.907435899755515,2.67229179801286,1,2308.0188989407,-0.448601587647586
"4188","TREM2",0.102322311325806,0.907435899755515,2.67109129438679,1,2308.0188989407,0.180684794220216
"4346","USP45",0.10233242883345,0.907435899755515,2.67093372665754,1,2308.0188989407,0.458503730984277
"8056","PARP4",0.102427774533431,0.907435899755515,2.66944967172458,1,2308.0188989407,0.180974992186496
"9515","FHOD1",0.103057241270275,0.907435899755515,2.65968982153433,1,2308.0188989407,0.470293456895271
"8532","NEK9",0.103104446002117,0.907435899755515,2.65896054710617,1,2308.0188989407,0.347005900452504
"579","TGFBR3",0.103115367952969,0.907435899755515,2.65879186400201,1,2308.0188989407,-10
"2672","NME9",0.103133164623845,0.907435899755515,2.65851704680468,1,2308.0188989407,1.07294840638751
"6738","TSG101",0.103163584596447,0.907435899755515,2.65804742010275,1,2308.0188989407,-0.348750648542733
"707","FAM72B",0.103330549178167,0.907435899755515,2.65547250124256,1,2308.0188989407,-1.22591687524236
"11898","RAB22A",0.103376922493377,0.907435899755515,2.65475814299662,1,2308.0188989407,-0.351189220979945
"6651","CHRNA10",0.103460470101668,0.907435899755515,2.65347201833932,1,2308.0188989407,1.73775193099617
"1219","URB2",0.103470860601058,0.907435899755515,2.65331214743379,1,2308.0188989407,-1.940553568646
"10205","PCTP",0.1034776158683,0.907435899755515,2.65320821858119,1,2308.0188989407,-0.508014918431977
"1573","DUSP11",0.103507409611212,0.907435899755515,2.6527499346216,1,2308.0188989407,-0.48863485477889
"8727","BUB1B",0.103586535546271,0.907435899755515,2.65153352964354,1,2308.0188989407,1.80635269317519
"8942","NEO1",0.103621713410053,0.907435899755515,2.65099306627946,1,2308.0188989407,-10
"11858","PREX1",0.103622739684105,0.907435899755515,2.65097730189491,1,2308.0188989407,0.201959284866818
"5264","ELP3",0.103716688709615,0.907435899755515,2.64953489431398,1,2308.0188989407,0.350302150080188
"4246","SLC25A27",0.103765831203869,0.907435899755515,2.64878097540125,1,2308.0188989407,0.964181035566377
"4694","DPY19L1",0.103798220639655,0.907435899755515,2.6482842871568,1,2308.0188989407,-0.567215648003535
"6103","TUBB4B",0.103825474012758,0.907435899755515,2.6478664913744,1,2308.0188989407,-0.353774303492332
"10730","SH3GL1",0.103832816429558,0.907435899755515,2.6477539522477,1,2308.0188989407,0.261493463213956
"6449","BLOC1S2",0.103858632800708,0.907435899755515,2.64735832724608,1,2308.0188989407,-0.247562495042132
"6823","SLC39A13",0.103923553582453,0.907435899755515,2.64636391963202,1,2308.0188989407,0.516086270848393
"3690","TXNDC15",0.104027678271834,0.907435899755515,2.6447704365877,1,2308.0188989407,-0.546584978492778
"5452","MATN2",0.104090037764422,0.907435899755515,2.6438169481585,1,2308.0188989407,2.15914659769155
"6148","SEC61A2",0.104186698261144,0.907435899755515,2.64234022736838,1,2308.0188989407,-1.23803489750211
"4156","RPL10A",0.104228586260051,0.907435899755515,2.64170075401735,1,2308.0188989407,0.195102819713977
"336","FHL3",0.104309663281799,0.907435899755515,2.64046381040096,1,2308.0188989407,0.459269478327675
"9176","IL32",0.104516457872448,0.907435899755515,2.63731363458539,1,2308.0188989407,1.30593843431806
"1578","MOB1A",0.104525477325946,0.907435899755515,2.63717639355556,1,2308.0188989407,0.168283851964846
"10010","AATF",0.10457696038349,0.907435899755515,2.6363932699421,1,2308.0188989407,0.290902898379221
"2423","GNL3",0.1046004739318,0.907435899755515,2.63603573916448,1,2308.0188989407,-0.546613334365288
"1889","PLEKHA3",0.104719989427169,0.907435899755515,2.63421983007273,1,2308.0188989407,-0.421439591323235
"4153","DEF6",0.104803220672544,0.907435899755515,2.63295656261266,1,2308.0188989407,0.332856471656842
"7860","ISCU",0.104823682180459,0.907435899755515,2.63264617030908,1,2308.0188989407,-0.230300687131308
"6699","IPO7",0.10489951070956,0.907435899755515,2.63149646300559,1,2308.0188989407,-0.285190977165101
