"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6451","SCD",0.00803787985223258,0.9604063872858,7.03744178394727,1,2271.20110115259,0.939637540869142
"304","KIAA0319L",0.00806015936144585,0.9604063872858,7.0324689312601,1,2271.20110115259,-0.446370580668415
"2984","ANAPC4",0.00822164728497037,0.9604063872858,6.99683955152046,1,2271.20110115259,0.647211498001554
"7625","RARG",0.00824681569324479,0.9604063872858,6.9913512042132,1,2271.20110115259,-10
"1112","SRGAP2",0.00830667384983526,0.9604063872858,6.97836683062657,1,2271.20110115259,-0.373503008561541
"9425","C16orf87",0.00837513829273641,0.9604063872858,6.96363252965365,1,2271.20110115259,-0.93657249746789
"5305","HTRA4",0.00838549704927736,0.9604063872858,6.96141395852196,1,2271.20110115259,-10
"10330","MIF4GD",0.00841066836676015,0.9604063872858,6.95603460306673,1,2271.20110115259,-0.810947116287809
"11821","FITM2",0.00864377106189589,0.9604063872858,6.9069876062026,1,2271.20110115259,-10
"8596","SLC24A4",0.00867997179770858,0.9604063872858,6.89949235312226,1,2271.20110115259,-10
"1977","CYP20A1",0.00885453579165498,0.9604063872858,6.86379318704735,1,2271.20110115259,0.516870799569881
"10814","ZNF559",0.00914809373438236,0.9604063872858,6.80535466776375,1,2271.20110115259,0.940413600384306
"3736","ZMAT2",0.00927061882705483,0.9604063872858,6.78152992540912,1,2271.20110115259,0.466816280113382
"12584","SNX12",0.00931314305120106,0.9604063872858,6.77333655059026,1,2271.20110115259,0.863638154803907
"11362","GRIN2D",0.00957604061715948,0.9604063872858,6.72351877977406,1,2271.20110115259,-1.85113694675438
"6733","SERGEF",0.0096695973448582,0.9604063872858,6.70612782644772,1,2271.20110115259,0.616006448572324
"3062","SULT1B1",0.00985811650561183,0.9604063872858,6.67160274501026,1,2271.20110115259,2.88546069923594
"2859","TCTEX1D2",0.00988560587422526,0.9604063872858,6.66662502185721,1,2271.20110115259,1.23963031720345
"11191","SIRT2",0.0099251634749508,0.9604063872858,6.65948686273533,1,2271.20110115259,-0.79778197929175
"10479","RALBP1",0.00998736200390661,0.9604063872858,6.64832195352227,1,2271.20110115259,0.4683295587702
"9170","FLYWCH1",0.0101137610518309,0.9604063872858,6.62585086743075,1,2271.20110115259,-1.14157217262876
"9241","NPIPB2",0.0103222040095736,0.9604063872858,6.58941603377299,1,2271.20110115259,-10
"2038","CNPPD1",0.0103384534761826,0.9604063872858,6.58660749308844,1,2271.20110115259,0.820202944992301
"6558","PSTK",0.0103475446299858,0.9604063872858,6.58503816289119,1,2271.20110115259,-10
"5879","LPAR1",0.010514403102277,0.9604063872858,6.55648339146896,1,2271.20110115259,0.663670347449053
"6887","DAGLA",0.0105244355526994,0.9604063872858,6.55478137059772,1,2271.20110115259,-1.58279080369415
"2378","GNAI2",0.0106022832056826,0.9604063872858,6.54163071143319,1,2271.20110115259,-0.231229317184747
"8875","USP3",0.0107674491210464,0.9604063872858,6.51405470565019,1,2271.20110115259,0.406090057629923
"10677","MOB3A",0.0107943398334932,0.9604063872858,6.50960618155788,1,2271.20110115259,0.513122434646491
"931","SDHC",0.0109303362377298,0.9604063872858,6.48728118735864,1,2271.20110115259,-0.56259520872754
"205","SELENON",0.0109495077988592,0.9604063872858,6.48415696180137,1,2271.20110115259,-0.8725347618305
"5258","TRIM35",0.0109624541184697,0.9604063872858,6.48205038587608,1,2271.20110115259,1.14519745821309
"5238","EGR3",0.0109680439752865,0.9604063872858,6.48114161501185,1,2271.20110115259,2.0912252942367
"4630","SCIN",0.0110850220132823,0.9604063872858,6.46223224582526,1,2271.20110115259,1.71473993828813
"12716","UTP14A",0.011127929072254,0.9604063872858,6.45534768254644,1,2271.20110115259,-1.79525734679799
"12830","MT-ND4L",0.0111590504068303,0.9604063872858,6.45037120770191,1,2271.20110115259,0.213507767839454
"7471","FAM234B",0.0113429132848149,0.9604063872858,6.42125828380845,1,2271.20110115259,1.2851636800088
"4683","NOD1",0.0113673377887713,0.9604063872858,6.41742740924207,1,2271.20110115259,0.61364122886616
"371","PPCS",0.0113709379381821,0.9604063872858,6.41686345687661,1,2271.20110115259,-0.563246527484081
"4489","SHPRH",0.0113732278086246,0.9604063872858,6.41650485110644,1,2271.20110115259,0.483494675617358
"11695","POLR3F",0.0114204898271887,0.9604063872858,6.40911988553193,1,2271.20110115259,-2.01326995154405
"10974","CPAMD8",0.0115704628449549,0.9604063872858,6.38589190154302,1,2271.20110115259,-10
"9296","EEF2K",0.0116033884139362,0.9604063872858,6.38083376617536,1,2271.20110115259,0.506685739748529
"928","FCER1G",0.0116142496169505,0.9604063872858,6.37916846579021,1,2271.20110115259,-0.283913929459611
"7425","SLC2A3",0.011657222915059,0.9604063872858,6.37259521111249,1,2271.20110115259,0.542129964014738
"6644","CDKN1C",0.0116713010613466,0.9604063872858,6.37044721119299,1,2271.20110115259,0.825286236234465
"12197","OSBP2",0.0118436848326864,0.9604063872858,6.34435921156132,1,2271.20110115259,-10
"8896","DPP8",0.0118454598108056,0.9604063872858,6.34409262612601,1,2271.20110115259,-0.531414633850638
"6500","SLK",0.0119720442697229,0.9604063872858,6.32518589918372,1,2271.20110115259,-0.607505461728588
"3237","C4orf33",0.011975289083199,0.9604063872858,6.32470395671546,1,2271.20110115259,0.645059953308696
"1227","C1orf131",0.0120638936492183,0.9604063872858,6.31159539795596,1,2271.20110115259,0.793021429659854
"277","EIF3I",0.0120969152509179,0.9604063872858,6.30673532778426,1,2271.20110115259,-0.765255993586765
"4889","ARPC1B",0.0121420822041071,0.9604063872858,6.30010975855361,1,2271.20110115259,-0.226908667038722
"1954","CLK1",0.0121850079853147,0.9604063872858,6.29383638543016,1,2271.20110115259,0.55549313358916
"6858","DTX4",0.0122123086422974,0.9604063872858,6.2898583478334,1,2271.20110115259,1.65628903373758
"8307","PSME2",0.0122235543015963,0.9604063872858,6.28822237618199,1,2271.20110115259,-0.399161576083276
"4827","PTPN12",0.0123589545955581,0.9604063872858,6.26864548508454,1,2271.20110115259,0.288857212760649
"7931","RFC5",0.0124785203371468,0.9604063872858,6.25154049973965,1,2271.20110115259,-10
"11512","FCAR",0.0125627656487485,0.9604063872858,6.23958932374106,1,2271.20110115259,1.07590874831751
"5559","TIGD5",0.0125703765472233,0.9604063872858,6.23851369095205,1,2271.20110115259,-10
"6534","RAB11FIP2",0.0126255357133741,0.9604063872858,6.23073811552555,1,2271.20110115259,-0.792611084828573
"4419","PKIB",0.0126634379737211,0.9604063872858,6.22541540220699,1,2271.20110115259,0.76787642805907
"3388","OTULIN",0.0127377251681241,0.9604063872858,6.21503041689571,1,2271.20110115259,0.538056308827956
"4557","WDR27",0.0127850168014703,0.9604063872858,6.20845167643538,1,2271.20110115259,-1.24911493531377
"11354","SELENOW",0.0129580711698168,0.9604063872858,6.18458964304679,1,2271.20110115259,-0.373571699437907
"1375","EMILIN1",0.0129834411189792,0.9604063872858,6.18111901786451,1,2271.20110115259,1.41969108757606
"9854","ADORA2B",0.0131171411982434,0.9604063872858,6.16294326403634,1,2271.20110115259,1.7499445741239
"3262","OTUD4",0.013166738187414,0.9604063872858,6.15624926136883,1,2271.20110115259,0.516759290485673
"9168","ZG16B",0.0132501273148466,0.9604063872858,6.14505266930594,1,2271.20110115259,-10
"8345","EAPP",0.0133204361288029,0.9604063872858,6.13566855351777,1,2271.20110115259,0.491380233616511
"9938","ERAL1",0.0134651918781175,0.9604063872858,6.11650747084097,1,2271.20110115259,-2.01083931355591
"5759","NMRK1",0.01361284753815,0.9604063872858,6.09717970849452,1,2271.20110115259,0.524608743798406
"1279","TFB2M",0.0136464353423822,0.9604063872858,6.0928132747874,1,2271.20110115259,1.44533965850222
"297","ZSCAN20",0.0136703310056957,0.9604063872858,6.08971355415377,1,2271.20110115259,-10
"8060","RNF6",0.0136819758910576,0.9604063872858,6.0882050123312,1,2271.20110115259,0.631379996757431
"10304","CDC42EP4",0.0138705383885197,0.9604063872858,6.06395990546564,1,2271.20110115259,-10
"11115","FXYD5",0.0138950138912747,0.9604063872858,6.06083778426771,1,2271.20110115259,-0.387745947509901
"1852","UBR3",0.0139690651148754,0.9604063872858,6.05142609744493,1,2271.20110115259,0.355632460870878
"1435","QPCT",0.0139884920040694,0.9604063872858,6.04896550372309,1,2271.20110115259,-10
"10430","LRRC45",0.0140997001045924,0.9604063872858,6.03494735237474,1,2271.20110115259,-10
"3901","SQSTM1",0.014134914001132,0.9604063872858,6.03053224674932,1,2271.20110115259,-0.378043165449947
"6434","ZFYVE27",0.0143010150219576,0.9604063872858,6.00985814316568,1,2271.20110115259,0.7815653014946
"11017","FKBP8",0.0143728180105013,0.9604063872858,6.00099748087038,1,2271.20110115259,-0.416094886412466
"9413","PYCARD",0.0144577634810957,0.9604063872858,5.99057369252485,1,2271.20110115259,-0.384950741256037
"9116","TPSB2",0.0144955082082557,0.9604063872858,5.98596220628981,1,2271.20110115259,0.957668702746944
"4293","FILIP1",0.0145270002526862,0.9604063872858,5.98212410107973,1,2271.20110115259,2.92989298770478
"8503","NUMB",0.014798732495534,0.9604063872858,5.94935837971865,1,2271.20110115259,0.269918272155917
"10995","MAP1S",0.0148176284159877,0.9604063872858,5.9471029927971,1,2271.20110115259,0.693703402220867
"9774","C17orf49",0.014863882881729,0.9604063872858,5.94159461594108,1,2271.20110115259,-0.699301937610689
"10036","PGAP3",0.0149198129776256,0.9604063872858,5.93495752626621,1,2271.20110115259,1.15705967169042
"2420","NT5DC2",0.014989322993233,0.9604063872858,5.92674458256186,1,2271.20110115259,-0.926315103663758
"5107","ZYX",0.0150106378168895,0.9604063872858,5.92423399470827,1,2271.20110115259,0.343327009198211
"11978","GRIK1",0.0150144281584316,0.9604063872858,5.92378793031049,1,2271.20110115259,1.34350264354428
"6809","HARBI1",0.0150290306398758,0.9604063872858,5.92207052888366,1,2271.20110115259,1.59260729145489
"7560","HDAC7",0.0151725543243772,0.9604063872858,5.90528161982185,1,2271.20110115259,-1.00974105002368
"9866","MPRIP",0.0153705332244404,0.9604063872858,5.88238942433472,1,2271.20110115259,-0.769500273519367
"4134","CUTA",0.015619024034147,0.9604063872858,5.854083003228,1,2271.20110115259,-0.665472639342969
"3996","KIAA0319",0.0156654939868185,0.9604063872858,5.84884102093274,1,2271.20110115259,1.81783857699825
"393","B4GALT2",0.0158660458127563,0.9604063872858,5.82640047526539,1,2271.20110115259,-10
"5316","IKBKB",0.0158718047957687,0.9604063872858,5.82576040815868,1,2271.20110115259,-0.537488632567747
"9051","GDPGP1",0.0159390885338737,0.9604063872858,5.81830003029997,1,2271.20110115259,1.3299048075701
"240","EYA3",0.0159759058959046,0.9604063872858,5.81423148235,1,2271.20110115259,-0.481835947338489
"11969","GABPA",0.0160150373944318,0.9604063872858,5.80991779622146,1,2271.20110115259,-0.93769650163514
"1902","FSIP2",0.0161952436899785,0.9604063872858,5.79019195490819,1,2271.20110115259,3.0976384927243
"8708","SLC12A6",0.016288533721527,0.9604063872858,5.78006895527551,1,2271.20110115259,0.420500952107664
"4656","TRA2A",0.0163370617596613,0.9604063872858,5.7748267516438,1,2271.20110115259,0.364540970493013
"11042","YJEFN3",0.0163539772829069,0.9604063872858,5.77300324067469,1,2271.20110115259,1.46792031693453
"6570","CTBP2",0.016354619587899,0.9604063872858,5.77293403788516,1,2271.20110115259,-0.478088191966401
"1269","AKT3",0.0163813818482841,0.9604063872858,5.77005312638138,1,2271.20110115259,0.515901709445969
"1471","RHOQ",0.0164403135760809,0.9604063872858,5.76372631063705,1,2271.20110115259,-0.463055326134291
"1831","DPP4",0.0165971258953466,0.9604063872858,5.74700451062486,1,2271.20110115259,0.783881721410134
"5973","ST6GALNAC6",0.0166626248028338,0.9604063872858,5.74006820289732,1,2271.20110115259,-1.19341478329625
"4233","MRPL14",0.0166726769926819,0.9604063872858,5.73900617131233,1,2271.20110115259,-0.576521865328647
"3436","CCDC152",0.0166829692021778,0.9604063872858,5.73791946570908,1,2271.20110115259,1.4247031569582
"4655","IGF2BP3",0.0168322663176581,0.9604063872858,5.72223324856669,1,2271.20110115259,1.22545568377048
"3198","PLA2G12A",0.0168945907961734,0.9604063872858,5.71572743804222,1,2271.20110115259,-1.2349274561046
"7334","KCNJ1",0.0170285410929945,0.9604063872858,5.70182833169843,1,2271.20110115259,-10
"11871","CEBPB",0.0170588409643143,0.9604063872858,5.69869997562333,1,2271.20110115259,-0.360420600062361
"9285","LYRM1",0.0171066664812045,0.9604063872858,5.69377381237317,1,2271.20110115259,-1.92571138400724
"7883","ARPC3",0.0171738948140341,0.9604063872858,5.6868730935531,1,2271.20110115259,-0.239496097204066
"9402","HSD3B7",0.0172033207801295,0.9604063872858,5.68386140716017,1,2271.20110115259,0.584095310922392
"5017","CPED1",0.017285539910396,0.9604063872858,5.67547456106678,1,2271.20110115259,0.751401418349765
"850","FDPS",0.0174169929695131,0.9604063872858,5.66215076408247,1,2271.20110115259,-0.758971776932914
"4212","MEA1",0.0174661612182857,0.9604063872858,5.65719384419015,1,2271.20110115259,0.613850321724098
"11102","UBA2",0.0174670076153505,0.9604063872858,5.65710864050099,1,2271.20110115259,0.465389852246543
"2000","RPE",0.0174775634654499,0.9604063872858,5.65604637982507,1,2271.20110115259,-0.656405646456226
"11862","DDX27",0.0176319355140917,0.9604063872858,5.64058680739234,1,2271.20110115259,0.575469579006519
"3541","TBCA",0.0177820682355801,0.9604063872858,5.62568530048665,1,2271.20110115259,-0.336572022733888
"12619","HMGN5",0.0178668423583361,0.9604063872858,5.61732830335964,1,2271.20110115259,0.696859276133606
"12074","PRMT2",0.0179528237692935,0.9604063872858,5.60889403204756,1,2271.20110115259,0.308497258704637
"5074","CREB3L2",0.0179664810977402,0.9604063872858,5.60755817030454,1,2271.20110115259,0.425544728300459
"5014","ANKRD7",0.0182245819931098,0.9604063872858,5.58250799888738,1,2271.20110115259,3.32855878239105
"1607","TMSB10",0.0184431413305996,0.9604063872858,5.56158057166177,1,2271.20110115259,-0.189533645311945
"6134","IL2RA",0.0186030343413509,0.9604063872858,5.54643226083298,1,2271.20110115259,1.14242493352752
"2825","DGKG",0.0186987342216645,0.9604063872858,5.53742987591178,1,2271.20110115259,-1.5305146728897
"1982","PARD3B",0.0187122240680252,0.9604063872858,5.5361647320799,1,2271.20110115259,0.930569085050793
"1442","SRSF7",0.0187219040110537,0.9604063872858,5.5352574805549,1,2271.20110115259,-0.468894463312747
"126","SLC25A34",0.0187915653999449,0.9604063872858,5.52874274315621,1,2271.20110115259,-10
"493","EFCAB7",0.0189317086262651,0.9604063872858,5.51571184992932,1,2271.20110115259,1.36292105786692
"3617","REEP5",0.0189942202937432,0.9604063872858,5.50993148129596,1,2271.20110115259,-0.414080397863761
"12146","ADORA2A",0.0191467856043812,0.9604063872858,5.49590616590618,1,2271.20110115259,2.38505345830014
"10909","RNASEH2A",0.0191479208697144,0.9604063872858,5.49580223480488,1,2271.20110115259,2.30398728472431
"4706","STARD3NL",0.0191518645694032,0.9604063872858,5.49544124708754,1,2271.20110115259,0.533357760919795
"9257","MYH11",0.0192286122157537,0.9604063872858,5.48843139326458,1,2271.20110115259,-10
"12073","S100B",0.0192752127953198,0.9604063872858,5.48418916936729,1,2271.20110115259,0.925651941087608
"1382","MPV17",0.0192898743262499,0.9604063872858,5.48285666920933,1,2271.20110115259,-0.741104881994079
"4111","PSMB8",0.0193282902599441,0.9604063872858,5.47937023352671,1,2271.20110115259,-0.431104383925288
"2123","PASK",0.019460251944127,0.9604063872858,5.46744842385824,1,2271.20110115259,2.37962757076392
"7285","C2CD2L",0.0195019778614378,0.9604063872858,5.46369617629931,1,2271.20110115259,-1.13845991025998
"1356","DNAJC27",0.0195168094460582,0.9604063872858,5.46236443059738,1,2271.20110115259,-1.6671956743777
"4911","CNPY4",0.01963041317492,0.9604063872858,5.45219840672177,1,2271.20110115259,1.46549238018723
"9641","C16orf95",0.0196376404707553,0.9604063872858,5.45155372047818,1,2271.20110115259,1.19927249796141
"5365","RRS1",0.0197210434510721,0.9604063872858,5.44413175450273,1,2271.20110115259,-10
"11591","ZNF606",0.0197659880280063,0.9604063872858,5.44014562625622,1,2271.20110115259,-1.97022991394024
"9135","NUBP2",0.0199059369757744,0.9604063872858,5.42779337723834,1,2271.20110115259,0.825706253591307
"11892","FAM209B",0.0199194930403707,0.9604063872858,5.42660166172464,1,2271.20110115259,2.71800432418197
"4610","USP42",0.0199332268387256,0.9604063872858,5.42539517715364,1,2271.20110115259,-0.912166002738211
"7695","NAB2",0.01994939789732,0.9604063872858,5.4239756868066,1,2271.20110115259,-1.3898583163077
"10022","PCGF2",0.0200383186775534,0.9604063872858,5.41619146430166,1,2271.20110115259,-10
"1887","PJVK",0.0200991420508382,0.9604063872858,5.41088748183206,1,2271.20110115259,-10
"6183","MALRD1",0.0201129234427286,0.9604063872858,5.40968801116961,1,2271.20110115259,2.30290881841696
"8789","EIF3J",0.020214599046562,0.9604063872858,5.40086482418925,1,2271.20110115259,-0.534618974224507
"12273","APOBEC3D",0.0204550704045235,0.9604063872858,5.38017873191998,1,2271.20110115259,-10
