"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11079","C19orf12",0.229933452601743,0.868000560414815,1.44204066252567,1,2292.64779584169,0.337295810688642
"5072","MTPN",0.229934155124957,0.868000560414815,1.44203631282694,1,2292.64779584169,0.134726506254997
"7061","MRPL21",0.229969710365416,0.868000560414815,1.4418161921451,1,2292.64779584169,-0.316049344538913
"10124","ADAM11",0.230070482273473,0.868000560414815,1.44119254122394,1,2292.64779584169,1.5735655020419
"7051","NDUFS8",0.230096239227669,0.868000560414815,1.44103319102205,1,2292.64779584169,-0.201407740487603
"3784","SMIM3",0.230484181235606,0.868000560414815,1.43863571344272,1,2292.64779584169,0.250879777199853
"10632","HCN2",0.23058664851234,0.868000560414815,1.438003278977,1,2292.64779584169,-10
"10040","ORMDL3",0.230610789947195,0.868000560414815,1.43785432585615,1,2292.64779584169,-0.670756940945486
"11719","ABHD12",0.230738587229636,0.868000560414815,1.43706612730389,1,2292.64779584169,0.133455543166922
"4723","URGCP",0.230791922201133,0.868000560414815,1.43673733590093,1,2292.64779584169,-0.321875977243405
"5428","SLC26A7",0.231095249268216,0.868000560414815,1.43486917215605,1,2292.64779584169,-10
"731","CHD1L",0.231136206840729,0.868000560414815,1.4346171449043,1,2292.64779584169,1.53605271051135
"482","JUN",0.231273083410052,0.868000560414815,1.43377528300528,1,2292.64779584169,-0.336097461901628
"8272","TOX4",0.231287168671631,0.868000560414815,1.43368868545911,1,2292.64779584169,0.240970522539382
"4806","GTF2IRD2B",0.231363050768472,0.868000560414815,1.43322226448255,1,2292.64779584169,-0.748923631684924
"6942","PPP1R14B",0.23138410597395,0.868000560414815,1.43309287814228,1,2292.64779584169,-0.223810315622821
"5260","EPHX2",0.231409984472344,0.868000560414815,1.43293387164813,1,2292.64779584169,-10
"1660","CNNM4",0.231436071876645,0.868000560414815,1.43277360328235,1,2292.64779584169,0.380572638333521
"5902","POLE3",0.231447163528097,0.868000560414815,1.43270546815814,1,2292.64779584169,-0.292104393605465
"6918","TMEM223",0.231483808758276,0.868000560414815,1.43248038746661,1,2292.64779584169,-0.551119206545382
"322","MRPS15",0.231541466475176,0.868000560414815,1.43212633186998,1,2292.64779584169,-0.274379861497369
"5832","CCDC180",0.23163744375435,0.868000560414815,1.43153720536953,1,2292.64779584169,-0.644039792644304
"1152","ANGEL2",0.23165580990416,0.868000560414815,1.43142450409114,1,2292.64779584169,0.27761015752049
"3902","MRNIP",0.231724916417493,0.868000560414815,1.43100053838032,1,2292.64779584169,-0.438537600985067
"4020","ZSCAN26",0.231874421999051,0.868000560414815,1.43008384966143,1,2292.64779584169,0.312477369411812
"3827","TENM2",0.231911892706456,0.868000560414815,1.42985421104138,1,2292.64779584169,-10
"1498","CFAP36",0.231923770679909,0.868000560414815,1.42978142642539,1,2292.64779584169,-0.334286723968205
"9549","CHTF8",0.231952331703384,0.868000560414815,1.42960643156358,1,2292.64779584169,-10
"2450","PDE12",0.232217802288503,0.868000560414815,1.42798112345501,1,2292.64779584169,0.402598949009861
"12389","DHRSX",0.232273573741313,0.868000560414815,1.4276399554107,1,2292.64779584169,0.130446612141457
"1613","CAPG",0.232328041202511,0.868000560414815,1.42730685969334,1,2292.64779584169,-0.126490379973157
"12746","HTATSF1",0.232376824107437,0.868000560414815,1.42700860793394,1,2292.64779584169,-0.359371044983679
"4539","SOD2",0.232377765595196,0.868000560414815,1.42700285255524,1,2292.64779584169,-0.170568989444127
"10484","GNAL",0.232468750437593,0.868000560414815,1.42644678887238,1,2292.64779584169,-1.56821273275208
"12728","GPC4",0.232533115038599,0.868000560414815,1.42605357641371,1,2292.64779584169,-0.807802713795838
"7372","PARP11",0.232550443083992,0.868000560414815,1.42594773939432,1,2292.64779584169,0.220352936047963
"10834","MRPL4",0.232593438471445,0.868000560414815,1.42568517136396,1,2292.64779584169,-0.353692260319284
"11103","WTIP",0.232627617710213,0.868000560414815,1.42547648439985,1,2292.64779584169,1.67318427310523
"4935","SLC12A9",0.232672652520724,0.868000560414815,1.4252015735099,1,2292.64779584169,0.407569998454441
"9851","CDRT1",0.232753776570336,0.868000560414815,1.42470652132479,1,2292.64779584169,-10
"453","COA7",0.232776256900129,0.868000560414815,1.42456937403208,1,2292.64779584169,-0.746631680229832
"4848","ADAM22",0.232794497094473,0.868000560414815,1.42445810658515,1,2292.64779584169,-1.7643427203016
"7924","MAP1LC3B2",0.232831064507414,0.868000560414815,1.42423507255789,1,2292.64779584169,-1.46449945413044
"9180","MEFV",0.232858267921487,0.868000560414815,1.42406917941517,1,2292.64779584169,-1.18909215101628
"3652","SLC27A6",0.232883920636468,0.868000560414815,1.4239127642717,1,2292.64779584169,1.26992652487066
"11773","RBM12",0.232918739016645,0.868000560414815,1.42370049560614,1,2292.64779584169,0.39771116052757
"4676","CHN2",0.232936692651007,0.868000560414815,1.42359105707697,1,2292.64779584169,-0.507264453775004
"72","PARK7",0.233035612684642,0.868000560414815,1.42298826091299,1,2292.64779584169,-0.154447103154871
"3969","NOL7",0.233206086144371,0.868000560414815,1.42195015981055,1,2292.64779584169,-0.219565845791761
"6","AGRN",0.233211529891618,0.868000560414815,1.42191702513045,1,2292.64779584169,-0.534983608684096
"1508","KIAA1841",0.23327028579766,0.868000560414815,1.42155945263369,1,2292.64779584169,0.333404859117036
"2316","XCR1",0.233307039614254,0.868000560414815,1.42133583422848,1,2292.64779584169,-10
"5167","UBE3C",0.233329126234208,0.868000560414815,1.42120147479742,1,2292.64779584169,0.171919552263341
"9899","SLC47A2",0.23338034224672,0.868000560414815,1.42088997182413,1,2292.64779584169,-10
"9634","GSE1",0.233393953348761,0.868000560414815,1.42080720109159,1,2292.64779584169,-0.337888305991454
"9554","NIP7",0.233413083220807,0.868000560414815,1.42069087992534,1,2292.64779584169,-0.629377171008658
"6517","ACSL5",0.233436193396419,0.868000560414815,1.42055037148258,1,2292.64779584169,-0.482455332436654
"5934","OR1L8",0.233608731599643,0.868000560414815,1.41950188106379,1,2292.64779584169,-10
"10618","MBP",0.233841331562102,0.868000560414815,1.41808988489962,1,2292.64779584169,0.120944829721917
"6692","RPL27A",0.233866325066409,0.868000560414815,1.41793826310322,1,2292.64779584169,-0.101591801844737
"11036","HAPLN4",0.233952005802612,0.868000560414815,1.4174186340779,1,2292.64779584169,-10
"12179","NIPSNAP1",0.233954774650486,0.868000560414815,1.41740184565129,1,2292.64779584169,-0.561905829046638
"11374","HSD17B14",0.234019430829217,0.868000560414815,1.4170098824934,1,2292.64779584169,-0.344894669065735
"11273","KCNN4",0.234375169531891,0.868000560414815,1.41485563946535,1,2292.64779584169,-0.385937951469718
"2442","TASOR",0.234394379283349,0.868000560414815,1.41473942377372,1,2292.64779584169,0.179164335443772
"7131","AAMDC",0.234608099686034,0.868000560414815,1.41344722899839,1,2292.64779584169,-0.2504410391526
"8366","KLHL28",0.23464539462293,0.868000560414815,1.41322188260097,1,2292.64779584169,-0.280705093682561
"3244","RAB33B",0.234896092268156,0.868000560414815,1.41170822185557,1,2292.64779584169,-0.621399830654959
"5817","PTPDC1",0.234927906678264,0.868000560414815,1.41151627283035,1,2292.64779584169,-0.538088684272674
"11117","USF2",0.234984160829325,0.868000560414815,1.41117694610136,1,2292.64779584169,0.174368014148693
"2285","SS18L2",0.235007305375778,0.868000560414815,1.41103736605456,1,2292.64779584169,-0.363631084175406
"8650","ZFYVE21",0.235219334198072,0.868000560414815,1.4097594375205,1,2292.64779584169,-0.42275738533152
"10225","RAD51C",0.235221420263497,0.868000560414815,1.40974687143051,1,2292.64779584169,-0.415685622593329
"1735","SLC35F5",0.235382832189618,0.868000560414815,1.40877496346531,1,2292.64779584169,0.217564120741179
"7650","MUCL1",0.235482815386543,0.868000560414815,1.40817334040572,1,2292.64779584169,-10
"11384","SNRNP70",0.235682952861906,0.868000560414815,1.40696999381202,1,2292.64779584169,0.218450696142638
"4608","AIMP2",0.235736365100407,0.868000560414815,1.40664905662357,1,2292.64779584169,0.480112414648047
"3977","ATXN1",0.235783491583026,0.868000560414815,1.40636596168927,1,2292.64779584169,0.115633586777098
"5050","ZC3HC1",0.235915488110676,0.868000560414815,1.40557340606445,1,2292.64779584169,0.38048230201784
"10634","RNF126",0.235953883214844,0.868000560414815,1.40534296862404,1,2292.64779584169,0.389407475254269
"6922","WDR74",0.235965871075166,0.868000560414815,1.40527102990791,1,2292.64779584169,0.591356750662839
"12259","MAFF",0.236027274679069,0.868000560414815,1.40490261852349,1,2292.64779584169,-0.810084111608685
"4838","SEMA3E",0.236042488633362,0.868000560414815,1.40481135528673,1,2292.64779584169,-10
"1211","TRIM11",0.236045931267691,0.868000560414815,1.40479070510598,1,2292.64779584169,0.554676557083369
"12172","RHBDD3",0.236084768037202,0.868000560414815,1.40455777322598,1,2292.64779584169,-0.429909910543782
"5622","JAK2",0.236183839106053,0.868000560414815,1.40396378342847,1,2292.64779584169,0.172692071948399
"5217","PSD3",0.236266714680594,0.868000560414815,1.40346712712206,1,2292.64779584169,-0.249194503351242
"8584","TTC7B",0.236324705828672,0.868000560414815,1.40311972362239,1,2292.64779584169,0.213128939454332
"8209","CLYBL",0.236329366604098,0.868000560414815,1.40309180712815,1,2292.64779584169,-0.25065547975182
"1389","KRTCAP3",0.236395563071846,0.868000560414815,1.40269538433956,1,2292.64779584169,-1.46087737050401
"4217","MRPL2",0.236460754328399,0.868000560414815,1.40230511282287,1,2292.64779584169,-0.457105990073389
"9487","GOT2",0.23651455163738,0.868000560414815,1.40198315009621,1,2292.64779584169,-0.432867300949025
"8377","POLE2",0.236552263676638,0.868000560414815,1.40175750639746,1,2292.64779584169,0.777866790733082
"4384","AMD1",0.236584468438605,0.868000560414815,1.40156484909345,1,2292.64779584169,0.168327973668129
"1160","SPATA17",0.236632147593121,0.868000560414815,1.40127967830041,1,2292.64779584169,-10
"10955","AKAP8",0.236652767712044,0.868000560414815,1.4011563701812,1,2292.64779584169,-0.367672761490546
"4795","LIMK1",0.236910062860376,0.868000560414815,1.39961884214703,1,2292.64779584169,-0.255249037543799
"5547","LYNX1",0.236917470031108,0.868000560414815,1.39957460883434,1,2292.64779584169,0.733928603731353
"7696","STAT6",0.237013464419914,0.868000560414815,1.39900151195499,1,2292.64779584169,0.210325482141834
"1075","TIMM17A",0.237059374682666,0.868000560414815,1.39872752222381,1,2292.64779584169,-0.316821466205128
"2454","FLNB",0.237080699703344,0.868000560414815,1.39860027765047,1,2292.64779584169,-0.354466403858497
"11708","THBD",0.237101708800428,0.868000560414815,1.39847493174027,1,2292.64779584169,0.370789064585307
"4686","PDE1C",0.237306583424301,0.868000560414815,1.39725330056717,1,2292.64779584169,-10
"1925","MYO1B",0.237320788989907,0.868000560414815,1.3971686427229,1,2292.64779584169,-1.5802118887683
"222","GPN2",0.237517886810067,0.868000560414815,1.39599467538177,1,2292.64779584169,0.385325289050228
"5577","MAF1",0.237528552969899,0.868000560414815,1.39593117859498,1,2292.64779584169,-0.264543862780827
"6708","LYVE1",0.23753667964174,0.868000560414815,1.39588280197307,1,2292.64779584169,2.43757110574426
"10445","FOXK2",0.237588492345097,0.868000560414815,1.39557441744029,1,2292.64779584169,0.193264396228387
"6063","MRPS2",0.237645672412557,0.868000560414815,1.39523418154892,1,2292.64779584169,-0.621037017015768
"12182","UQCR10",0.237656248817043,0.868000560414815,1.39517126014853,1,2292.64779584169,-0.109871169811279
"11882","TSHZ2",0.237709534112951,0.868000560414815,1.39485430565945,1,2292.64779584169,-10
"9374","CD2BP2",0.237753232901736,0.868000560414815,1.39459443849353,1,2292.64779584169,-0.301161090353874
"5158","XRCC2",0.23778587231628,0.868000560414815,1.39440037682749,1,2292.64779584169,1.17829928220858
"8315","NEDD8",0.237806881734498,0.868000560414815,1.39427547984025,1,2292.64779584169,-0.14782495861867
"3766","ABLIM3",0.237817997117287,0.868000560414815,1.39420940642461,1,2292.64779584169,0.592139984200415
"11429","CTU1",0.237916908325732,0.868000560414815,1.39362161136552,1,2292.64779584169,-0.535469478275355
"12443","MBTPS2",0.237968592927532,0.868000560414815,1.39331458564771,1,2292.64779584169,0.369994864804502
"3345","CENPU",0.23800187534526,0.868000560414815,1.39311691857321,1,2292.64779584169,-1.4763838842457
"1891","SESTD1",0.238012675102244,0.868000560414815,1.39305278511946,1,2292.64779584169,-0.170494143810526
"3724","ANKHD1",0.238144749101982,0.868000560414815,1.39226876035753,1,2292.64779584169,-0.138228309745571
"7779","TMTC2",0.238152328735987,0.868000560414815,1.39222378174408,1,2292.64779584169,0.295536472602482
"10948","ADGRE3",0.238263904554222,0.868000560414815,1.39156187618061,1,2292.64779584169,0.380718999172178
"11361","KDELR1",0.238313299683182,0.868000560414815,1.39126896770492,1,2292.64779584169,-0.175683058449483
"1069","TMEM9",0.238335189509077,0.868000560414815,1.39113918666399,1,2292.64779584169,-0.444276634383911
"1600","TACR1",0.238347101577321,0.868000560414815,1.39106856812567,1,2292.64779584169,-10
"8308","RNF31",0.238371905391435,0.868000560414815,1.39092153695873,1,2292.64779584169,-0.33830220795704
"12584","SNX12",0.238465314540909,0.868000560414815,1.3903679961955,1,2292.64779584169,0.399375647631484
"8281","RBM23",0.238496111744455,0.868000560414815,1.39018555029285,1,2292.64779584169,-0.259429052256475
"4362","SOBP",0.238546992029928,0.868000560414815,1.3898841927514,1,2292.64779584169,-10
"929","TOMM40L",0.238577624961046,0.868000560414815,1.38970279539061,1,2292.64779584169,-0.793978692206892
"9272","TMC5",0.238639234336578,0.868000560414815,1.3893380521448,1,2292.64779584169,-10
"9064","PRC1",0.238758310380235,0.868000560414815,1.38863341557261,1,2292.64779584169,0.838211695204012
"8666","BRF1",0.238819561495676,0.868000560414815,1.3882711262315,1,2292.64779584169,0.363259039766486
"2397","RBM15B",0.238837003437689,0.868000560414815,1.38816798092492,1,2292.64779584169,-0.497959916690708
"9102","METTL26",0.238888057334446,0.868000560414815,1.38786611931547,1,2292.64779584169,-0.308440192980543
"11024","UPF1",0.238932609563754,0.868000560414815,1.38760276353591,1,2292.64779584169,0.279764355305921
"8871","LACTB",0.238946460280902,0.868000560414815,1.38752090175489,1,2292.64779584169,-0.164143608436495
"11748","RALY",0.238958640040982,0.868000560414815,1.38744892058124,1,2292.64779584169,0.173923838582358
"8391","PYGL",0.238990844666729,0.868000560414815,1.38725861591024,1,2292.64779584169,0.204355319628615
"4475","HIVEP2",0.239026090311098,0.868000560414815,1.3870503768524,1,2292.64779584169,0.247995852140493
"6897","ASRGL1",0.239130195837166,0.868000560414815,1.38643551616492,1,2292.64779584169,0.335774483244428
"1867","SP3",0.239151436779838,0.868000560414815,1.38631010436253,1,2292.64779584169,0.141070862117592
"2772","TNFSF10",0.239155826584947,0.868000560414815,1.38628418755023,1,2292.64779584169,0.243571915454682
"3592","CAST",0.239262082050616,0.868000560414815,1.38565704600801,1,2292.64779584169,-0.124823457079367
"5534","FAM135B",0.239303729149468,0.868000560414815,1.38541132860958,1,2292.64779584169,-10
"5886","UGCG",0.2393069683858,0.868000560414815,1.38539221933112,1,2292.64779584169,0.256480343648339
"9512","ELMO3",0.239375094830542,0.868000560414815,1.38499039272385,1,2292.64779584169,-10
"10692","GNG7",0.239385302351133,0.868000560414815,1.384930198217,1,2292.64779584169,0.327331022645287
"3529","POLK",0.239414486540842,0.868000560414815,1.38475811409114,1,2292.64779584169,0.1833605133401
"2597","SLC49A4",0.239474732715367,0.868000560414815,1.38440295407391,1,2292.64779584169,0.201492316804728
"4715","GLI3",0.239616318950211,0.868000560414815,1.38356870984617,1,2292.64779584169,1.63513396626675
"12158","HPS4",0.239659189202882,0.868000560414815,1.38331623100259,1,2292.64779584169,0.326165394220161
"10868","RGL3",0.239695178530603,0.868000560414815,1.38310431886972,1,2292.64779584169,-1.14878683118555
"3057","ADGRL3",0.239760588110894,0.868000560414815,1.38271927360796,1,2292.64779584169,-10
"8588","CCDC88C",0.239840628862195,0.868000560414815,1.38224827304267,1,2292.64779584169,-0.493212385729791
"1108","RAB29",0.240449642028681,0.868000560414815,1.37867077787525,1,2292.64779584169,-0.296277969628466
"2022","PNKD",0.240588314821725,0.868000560414815,1.37785771965543,1,2292.64779584169,0.181159606985105
"11945","SAMD10",0.240609240675973,0.868000560414815,1.37773507791889,1,2292.64779584169,-10
"1479","MSH2",0.240736981899485,0.868000560414815,1.37698669657478,1,2292.64779584169,0.46600406814896
"6552","TACC2",0.240755495329303,0.868000560414815,1.37687827437504,1,2292.64779584169,-10
"1421","TTC27",0.240813789988544,0.868000560414815,1.37653694331756,1,2292.64779584169,0.457843639098284
"2220","NKIRAS1",0.240848280989098,0.868000560414815,1.37633503648558,1,2292.64779584169,-0.447547297947679
"6462","BTRC",0.240972721784901,0.868000560414815,1.37560686503138,1,2292.64779584169,0.196779428303082
"801","S100A2",0.240977093567658,0.868000560414815,1.37558129165061,1,2292.64779584169,-10
"12367","SBF1",0.241126953684725,0.868000560414815,1.37470500432664,1,2292.64779584169,0.445370725211757
"2288","CCDC13",0.241239581542317,0.868000560414815,1.37404686394874,1,2292.64779584169,0.754404411203413
"892","IFI16",0.241352235467148,0.868000560414815,1.37338894532124,1,2292.64779584169,-0.12371153130234
"4047","MDC1",0.241363015587642,0.868000560414815,1.37332600713199,1,2292.64779584169,-0.631867159633363
"3889","CLK4",0.241404954101925,0.868000560414815,1.37308118767622,1,2292.64779584169,0.297167648238166
"11489","TFPT",0.241478163396647,0.868000560414815,1.37265394659242,1,2292.64779584169,-0.229462860680918
"5463","ANKRD46",0.241505387009724,0.868000560414815,1.37249511292095,1,2292.64779584169,0.339802154808849
"4687","LSM5",0.241582668226752,0.868000560414815,1.37204434151646,1,2292.64779584169,0.245088927796147
"10306","TTYH2",0.241617708748048,0.868000560414815,1.37184001251433,1,2292.64779584169,-0.315891951988035
"5541","SLC45A4",0.241634837748566,0.868000560414815,1.37174014266819,1,2292.64779584169,0.30170897437615
"1515","B3GNT2",0.241680562534555,0.868000560414815,1.37147358863528,1,2292.64779584169,-0.276310975315948
"10877","ZNF441",0.24168436879659,0.868000560414815,1.3714514026838,1,2292.64779584169,-0.80379326437969
"2719","SIAH2",0.241686866088763,0.868000560414815,1.37143684669092,1,2292.64779584169,-0.439536480565943
"815","RPS27",0.241803913477897,0.868000560414815,1.37075481676929,1,2292.64779584169,-0.0902748068224191
"6751","CCDC34",0.241821525913206,0.868000560414815,1.37065222469752,1,2292.64779584169,-0.948557660520375
"3944","CAGE1",0.2419898951843,0.868000560414815,1.36967193630969,1,2292.64779584169,-10
"7353","CCDC77",0.24200124548644,0.868000560414815,1.36960588187959,1,2292.64779584169,-0.403659678566668
"5894","SLC31A2",0.24210282427378,0.868000560414815,1.3690149000488,1,2292.64779584169,0.232923157630682
"8234","ATP11A",0.242127891085524,0.868000560414815,1.36886910868376,1,2292.64779584169,0.159208044361443
"12558","NBDY",0.242224629372165,0.868000560414815,1.36830664042172,1,2292.64779584169,-0.182576190178424
"3433","C5orf51",0.242404911215973,0.868000560414815,1.36725915237178,1,2292.64779584169,-0.428070457235467
"5292","BRF2",0.24251296148172,0.868000560414815,1.36663180492256,1,2292.64779584169,-0.788885386683239
"8960","SCAMP5",0.24252651567709,0.868000560414815,1.36655313235614,1,2292.64779584169,-1.62187224113495
"3017","TMEM33",0.242675107681768,0.868000560414815,1.36569101156596,1,2292.64779584169,-0.213272665223292
"3995","ALDH5A1",0.242708333222818,0.868000560414815,1.36549832723569,1,2292.64779584169,-0.821002456704853
"5019","AASS",0.242766574726419,0.868000560414815,1.36516064581451,1,2292.64779584169,-1.72338063366111
"6368","SHLD2",0.242772906159886,0.868000560414815,1.36512394242079,1,2292.64779584169,0.203435530890001
"4709","YAE1",0.242784273560949,0.868000560414815,1.36505804839218,1,2292.64779584169,0.422367226487711
"228","SYTL1",0.242786310398952,0.868000560414815,1.36504624174048,1,2292.64779584169,-10
"11679","SPTLC3",0.242864187814605,0.868000560414815,1.36459491125113,1,2292.64779584169,-0.355351118213113
"4337","MANEA",0.242967028629399,0.868000560414815,1.36399917823337,1,2292.64779584169,0.41652939606279
"9939","FLOT2",0.242980642274562,0.868000560414815,1.36392034058235,1,2292.64779584169,0.326058045088728
"12155","GRK3",0.243004272588003,0.868000560414815,1.36378350843246,1,2292.64779584169,-0.128633069256336
"11927","BIRC7",0.243085821181073,0.868000560414815,1.36331142304789,1,2292.64779584169,-10
"4293","FILIP1",0.243195931848871,0.868000560414815,1.36267429793445,1,2292.64779584169,1.52530202337644
"6889","FEN1",0.243199133986619,0.868000560414815,1.36265577490845,1,2292.64779584169,-1.4384467399496
"2010","MREG",0.24334007868554,0.868000560414815,1.36184076338299,1,2292.64779584169,-0.402283729805346
"7252","PAFAH1B2",0.243397574994221,0.868000560414815,1.36150845678342,1,2292.64779584169,-0.206519685368609
"2126","HDLBP",0.243441745207311,0.868000560414815,1.36125323492521,1,2292.64779584169,0.142783761136473
"4205","BICRAL",0.243533131141905,0.868000560414815,1.3607253731003,1,2292.64779584169,0.206612325186599
"4910","TAF6",0.243588434444346,0.868000560414815,1.36040604848064,1,2292.64779584169,-0.656689053644051
"922","DEDD",0.243774109166647,0.868000560414815,1.35933459798335,1,2292.64779584169,-0.383898089414946
"8939","ARIH1",0.243797808725157,0.868000560414815,1.35919790948504,1,2292.64779584169,0.130144857168232
"11256","PAFAH1B3",0.243877597359537,0.868000560414815,1.35873784332378,1,2292.64779584169,-0.894087753621026
"7571","DDX23",0.243925718425985,0.868000560414815,1.35846046308039,1,2292.64779584169,-0.340135499935813
"4570","DNAAF5",0.243947351564218,0.868000560414815,1.3583357867449,1,2292.64779584169,-0.711275851700713
"8824","GLDN",0.243984671315507,0.868000560414815,1.3581207368627,1,2292.64779584169,-10
"5769","PSAT1",0.243988374082452,0.868000560414815,1.35809940237154,1,2292.64779584169,-10
"4851","GTPBP10",0.244004906373462,0.868000560414815,1.35800415193479,1,2292.64779584169,-0.353511386671371
"3510","GTF2H2",0.244045415500066,0.868000560414815,1.35777079276712,1,2292.64779584169,-0.527232454795722
"641","GSTM3",0.244051033918955,0.868000560414815,1.35773843071816,1,2292.64779584169,-0.456284382014701
"2382","HYAL1",0.24405574102476,0.868000560414815,1.35771131852542,1,2292.64779584169,1.2080166393564
"5904","ZNF618",0.24408388040283,0.868000560414815,1.35754925342155,1,2292.64779584169,-0.317908370160409
"1083","KLHL12",0.244309404959796,0.868000560414815,1.35625119715719,1,2292.64779584169,-0.32790057307753
"9868","FLCN",0.244497464589504,0.868000560414815,1.35516989641763,1,2292.64779584169,-0.347890381699238
"216","DHDDS",0.24475511522803,0.868000560414815,1.35369011046749,1,2292.64779584169,0.280930903353639
"8350","FAM177A1",0.244830607604336,0.868000560414815,1.35325688923321,1,2292.64779584169,-0.26396157961605
"4342","MMS22L",0.244984339678106,0.868000560414815,1.35237518512826,1,2292.64779584169,-0.402688755988611
"12142","DDTL",0.245081026036471,0.868000560414815,1.35182100309421,1,2292.64779584169,1.4773729582607
"9155","ECI1",0.245110086632071,0.868000560414815,1.35165448722113,1,2292.64779584169,-0.308004861826846
"7538","ABCD2",0.245162340506607,0.868000560414815,1.35135513558973,1,2292.64779584169,-10
"6728","RPS13",0.245187958315343,0.868000560414815,1.35120840493793,1,2292.64779584169,-0.10418156801892
"11019","UBA52",0.245217766869786,0.868000560414815,1.35103769460259,1,2292.64779584169,-0.0929209640983132
"2356","LAMB2",0.245264456885289,0.868000560414815,1.35077035693143,1,2292.64779584169,0.441346946155425
"5795","GADD45G",0.245305346249615,0.868000560414815,1.35053628369105,1,2292.64779584169,-0.519408614006272
"8091","SPART",0.245320138807641,0.868000560414815,1.35045161468429,1,2292.64779584169,-0.18974679757586
"2383","HYAL2",0.245348481651327,0.868000560414815,1.3502894045606,1,2292.64779584169,0.59770445041393
"3443","TMEM267",0.245432461651998,0.868000560414815,1.34980890947276,1,2292.64779584169,-0.411789089668122
"11430","SIGLEC9",0.245452808386504,0.868000560414815,1.34969252501228,1,2292.64779584169,0.222284358808115
"1247","TBCE",0.245499617037818,0.868000560414815,1.349424821658,1,2292.64779584169,0.454630959951969
"9844","ARHGAP44",0.245510838526222,0.868000560414815,1.34936065411312,1,2292.64779584169,-10
"1259","CHRM3",0.245619648098464,0.868000560414815,1.34873863698256,1,2292.64779584169,-10
"2996","TLR10",0.245739677074801,0.868000560414815,1.34805287390779,1,2292.64779584169,-10
"8098","NHLRC3",0.245893299149675,0.868000560414815,1.34717578003448,1,2292.64779584169,0.18132127337751
"8491","MED6",0.245961586187901,0.868000560414815,1.3467861152667,1,2292.64779584169,-0.321039626986756
"8117","CCDC122",0.246001323176596,0.868000560414815,1.34655942586235,1,2292.64779584169,-1.20581739564968
"6713","USP47",0.246012844963843,0.868000560414815,1.34649370537105,1,2292.64779584169,0.147835686985261
"8722","FSIP1",0.246038747321535,0.868000560414815,1.34634597157345,1,2292.64779584169,1.0130203869615
"345","PABPC4",0.246054270536451,0.868000560414815,1.34625744420891,1,2292.64779584169,-0.214315152958662
"995","CENPL",0.246098939078743,0.868000560414815,1.34600274200536,1,2292.64779584169,-0.827659645385119
"2042","ATG9A",0.246171241622968,0.868000560414815,1.34559058914753,1,2292.64779584169,0.354538543963013
"8477","RAD51B",0.246259665624351,0.868000560414815,1.34508673881785,1,2292.64779584169,0.143220943516691
"11710","NXT1",0.246574854088798,0.868000560414815,1.34329255624056,1,2292.64779584169,-0.614587203538384
"3565","TMEM167A",0.246584607057075,0.868000560414815,1.34323708307544,1,2292.64779584169,-0.163208850835507
"7177","SRSF8",0.246667366668811,0.868000560414815,1.34276646897269,1,2292.64779584169,-0.572573952859615
"5970","FPGS",0.246686444960474,0.868000560414815,1.34265800729999,1,2292.64779584169,0.299457465312976
"1629","REEP1",0.246738482277012,0.868000560414815,1.34236222299124,1,2292.64779584169,-10
"5560","PYCR3",0.246804629043807,0.868000560414815,1.34198634956844,1,2292.64779584169,1.46927393477544
"11005","MPV17L2",0.246829466665969,0.868000560414815,1.34184524370201,1,2292.64779584169,-0.913282473362519
"3543","SCAMP1",0.246880354142869,0.868000560414815,1.3415561993626,1,2292.64779584169,-0.297721956402155
"1605","DNAH6",0.24697255207305,0.868000560414815,1.34103269446802,1,2292.64779584169,1.14752116242244
"5345","LYN",0.247041270317286,0.868000560414815,1.34064266403013,1,2292.64779584169,0.119853126452881
"11201","ZFP36",0.247064465151137,0.868000560414815,1.3405110449531,1,2292.64779584169,0.34994680192662
"5984","SWI5",0.247197462231287,0.868000560414815,1.33975664488942,1,2292.64779584169,-0.406966051045137
"3619","MCC",0.247204459945639,0.868000560414815,1.33971696547225,1,2292.64779584169,-0.951944432579784
"3025","ATP10D",0.247251782503361,0.868000560414815,1.3394486665745,1,2292.64779584169,-0.206744132091244
"10283","NOL11",0.247278283612236,0.868000560414815,1.33929844394194,1,2292.64779584169,-0.458737545664282
"5828","PRXL2C",0.247405715394675,0.868000560414815,1.33857636670717,1,2292.64779584169,-0.362839953426175
"1185","CNIH3",0.247426386502283,0.868000560414815,1.33845927921697,1,2292.64779584169,0.297828087575297
"10064","DNAJC7",0.247532232846881,0.868000560414815,1.33785992066151,1,2292.64779584169,-0.157387545604423
"1412","CAPN14",0.247580372230272,0.868000560414815,1.33758743354214,1,2292.64779584169,-10
"9459","MT1M",0.247594053058952,0.868000560414815,1.33751000671326,1,2292.64779584169,-10
"2465","C3orf49",0.247603606410934,0.868000560414815,1.33745594249856,1,2292.64779584169,-10
"7451","GABARAPL1",0.247619389884694,0.868000560414815,1.33736662644863,1,2292.64779584169,0.212268005547221
"9575","PHLPP2",0.247675036456485,0.868000560414815,1.33705178736418,1,2292.64779584169,0.468718820850156
"10925","CCDC130",0.247697986516033,0.868000560414815,1.33692196495427,1,2292.64779584169,-0.293603020337636
