"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1086","TMEM183A",0.0363988414515009,0.790889596094447,4.38348154523654,1,2283.39710231164,0.485144333162044
"5649","RPS6",0.036428038995569,0.790889596094447,4.38211200157383,1,2283.39710231164,-0.224369170338117
"12304","PMM1",0.0364618519498413,0.790889596094447,4.38052740318321,1,2283.39710231164,-1.31979810850615
"4791","STX1A",0.0365868330162788,0.79100743946241,4.37468366702902,1,2283.39710231164,-1.80710282965055
"10524","B4GALT6",0.0368063753416949,0.79100743946241,4.36446899269443,1,2283.39710231164,-10
"10394","CARD14",0.0368593798125412,0.79100743946241,4.36201241408115,1,2283.39710231164,1.58619446097263
"7566","ZNF641",0.0368643374022302,0.79100743946241,4.36178283584336,1,2283.39710231164,-0.786427788123673
"10269","PECAM1",0.0369056773400688,0.79100743946241,4.35986970668971,1,2283.39710231164,0.224166419889547
"2688","ATP1B3",0.0369960521345822,0.79100743946241,4.35569515271419,1,2283.39710231164,-0.34793178870639
"10306","TTYH2",0.037005688983943,0.79100743946241,4.35525064216996,1,2283.39710231164,-0.630255158314319
"8592","TRIP11",0.037064247859258,0.79100743946241,4.35255215372458,1,2283.39710231164,-0.365378688782421
"4300","SH3BGRL2",0.0370647335426473,0.79100743946241,4.35252979133036,1,2283.39710231164,1.25789483844293
"11106","ZNF181",0.0370832862359918,0.79100743946241,4.35167579670397,1,2283.39710231164,-2.2969177462263
"1365","HADHB",0.037295783320995,0.793574080668013,4.34192621052675,1,2283.39710231164,0.272443880203292
"12791","LAGE3",0.0373272132017351,0.793574080668013,4.34048911970039,1,2283.39710231164,-0.669885876761718
"3893","ZNF879",0.0375244480080103,0.793849409633722,4.33149966919532,1,2283.39710231164,-10
"3597","CHD1",0.0376344390180344,0.793849409633722,4.32650805450982,1,2283.39710231164,-0.380062852223445
"5306","TM2D2",0.0378275307738951,0.793849409633722,4.3177820447426,1,2283.39710231164,-0.603872438743528
"3045","CLOCK",0.0380707459985001,0.793849409633722,4.30685713831542,1,2283.39710231164,-0.406286397441408
"12752","SLITRK4",0.0380843407501521,0.793849409633722,4.30624864174967,1,2283.39710231164,1.58178033509759
"10375","SYNGR2",0.0380893266516392,0.793849409633722,4.30602553155152,1,2283.39710231164,0.228423918412354
"6413","CCNJ",0.0381081222360857,0.793849409633722,4.30518473797178,1,2283.39710231164,-1.03088034642253
"11952","GATD3B",0.0381776514014415,0.793849409633722,4.30207822631831,1,2283.39710231164,0.783081388883602
"9382","ITGAL",0.0382474886871511,0.793849409633722,4.29896391601734,1,2283.39710231164,-0.927561989890171
"12","C1QTNF12",0.038273365574233,0.793849409633722,4.29781148142135,1,2283.39710231164,2.35787891028128
"7753","KCNMB4",0.0383187528500872,0.793849409633722,4.29579211865333,1,2283.39710231164,0.778861687469249
"521","PTGER3",0.038335115473162,0.793849409633722,4.29506473092879,1,2283.39710231164,3.14673138549128
"6785","LDLRAD3",0.038387727743652,0.793849409633722,4.29272809852528,1,2283.39710231164,-0.872708987430653
"6567","EEF1AKMT2",0.0384454817975991,0.793849409633722,4.29016697257291,1,2283.39710231164,-0.569327715640157
"3836","KCNMB1",0.0384708685174121,0.793849409633722,4.2890424653792,1,2283.39710231164,-2.31484097676594
"2076","ITM2C",0.0384810031603439,0.793849409633722,4.28859376780429,1,2283.39710231164,-1.71984709373617
"3229","HSPA4L",0.0385526242217578,0.793849409633722,4.28542637197762,1,2283.39710231164,-2.3795248993344
"196","RUNX3",0.0385657392652435,0.793849409633722,4.28484703630568,1,2283.39710231164,-0.391475516220627
"8636","TECPR2",0.038566821241548,0.793849409633722,4.2847992509958,1,2283.39710231164,-0.571059064205202
"10233","DHX40",0.0386934854116938,0.793849409633722,4.27921484713986,1,2283.39710231164,-0.852265017254828
"10935","MISP3",0.0386948607086173,0.793849409633722,4.27915431799386,1,2283.39710231164,-10
"12189","CCDC157",0.038700235996473,0.793849409633722,4.27891776412572,1,2283.39710231164,-10
"8832","GNB5",0.0388196545361363,0.795029001433056,4.27367130544998,1,2283.39710231164,-1.11985698166217
"6233","ZNF487",0.0391200168803231,0.79607355950365,4.26054989114377,1,2283.39710231164,-1.52630280141023
"5546","THEM6",0.0391942333024231,0.79607355950365,4.25732401511525,1,2283.39710231164,-2.2551843613572
"1888","FKBP7",0.0394445978725639,0.79607355950365,4.2464888260342,1,2283.39710231164,-10
"12740","ZNF449",0.0394745434329848,0.79607355950365,4.24519768903974,1,2283.39710231164,-1.34644154502537
"10058","P3H4",0.0394948776603463,0.79607355950365,4.24432154167863,1,2283.39710231164,-10
"5218","CSGALNACT1",0.0395319989561655,0.79607355950365,4.2427233052499,1,2283.39710231164,-10
"11978","GRIK1",0.0395330174496575,0.79607355950365,4.24267947679861,1,2283.39710231164,-2.32029220094376
"6713","USP47",0.039592591699598,0.79607355950365,4.24011790083442,1,2283.39710231164,0.26810919844625
"848","CLK2",0.0396322544928755,0.79607355950365,4.23841472142977,1,2283.39710231164,-0.96195569512745
"9240","GSPT1",0.0397489011470906,0.79607355950365,4.23341609244873,1,2283.39710231164,-0.384127653457015
"4715","GLI3",0.0398235252363012,0.79607355950365,4.23022631783178,1,2283.39710231164,2.58708917504765
"10869","CCDC151",0.0399037480316088,0.79607355950365,4.22680422198878,1,2283.39710231164,-10
"12778","HCFC1",0.0399425936653748,0.79607355950365,4.22514976353343,1,2283.39710231164,-0.812295509348084
"8397","RTRAF",0.039962841098795,0.79607355950365,4.22428808317432,1,2283.39710231164,-0.413050425593189
"6917","TAF6L",0.0401554716191836,0.79607355950365,4.21611306563369,1,2283.39710231164,-1.72560010203299
"274","CCDC28B",0.0403543361806153,0.79607355950365,4.20771658076622,1,2283.39710231164,-2.3362075679767
"12066","SPATC1L",0.0403779722365167,0.79607355950365,4.20672150725749,1,2283.39710231164,-2.23741774871002
"8750","RTF1",0.0404308285489,0.79607355950365,4.20449847885229,1,2283.39710231164,-0.331615558075415
"9729","CYB5D2",0.0405831735538092,0.79607355950365,4.19810820077526,1,2283.39710231164,-0.907618967776448
"8718","SPRED1",0.0406177313502545,0.79607355950365,4.19666214304589,1,2283.39710231164,0.335398978023548
"81","TMEM201",0.0407083061145311,0.79607355950365,4.19287820220815,1,2283.39710231164,-10
"6634","CTSD",0.0407825593647855,0.79607355950365,4.18978271785203,1,2283.39710231164,0.16920271030524
"5536","TRAPPC9",0.040827162859326,0.79607355950365,4.18792612427867,1,2283.39710231164,-0.298805770911919
"1565","SFXN5",0.0410156948309986,0.79607355950365,4.18010206966649,1,2283.39710231164,-0.534211292510654
"11411","PNKP",0.0410848648822166,0.79607355950365,4.17724099367011,1,2283.39710231164,0.562795362357703
"9857","NCOR1",0.0412681876080754,0.79607355950365,4.16968264992169,1,2283.39710231164,0.212173255537629
"4373","SMPD2",0.0413609411947153,0.79607355950365,4.16587188010865,1,2283.39710231164,1.25674200634892
"3830","SPDL1",0.0413865577328445,0.79607355950365,4.16482101072101,1,2283.39710231164,0.950430983675028
"1950","KCTD18",0.0414438612065951,0.79607355950365,4.16247271897902,1,2283.39710231164,-0.92465611722585
"4755","PSPH",0.0414453404382846,0.79607355950365,4.16241214538497,1,2283.39710231164,-1.11697582210712
"11679","SPTLC3",0.0416238290996119,0.79607355950365,4.15511978263328,1,2283.39710231164,-0.72862876416532
"9268","COQ7",0.0417227047424906,0.79607355950365,4.15109424011709,1,2283.39710231164,-1.28007683515306
"12298","ZC3H7B",0.0417290270096237,0.79607355950365,4.15083718175518,1,2283.39710231164,0.562459442141503
"9501","CES4A",0.0417556318322224,0.79607355950365,4.14975589935113,1,2283.39710231164,-10
"12200","SMTN",0.0418919958290754,0.79607355950365,4.14422509474418,1,2283.39710231164,-10
"157","TMCO4",0.0418962458299107,0.79607355950365,4.14405302276763,1,2283.39710231164,-0.730130984621893
"1809","FMNL2",0.0419695956871774,0.79607355950365,4.14108615801946,1,2283.39710231164,0.223070354886409
"7031","GRK2",0.0419951594932382,0.79607355950365,4.14005343099461,1,2283.39710231164,-0.450492587515969
"8596","SLC24A4",0.0419958699820871,0.79607355950365,4.14002473809864,1,2283.39710231164,-2.56566552902459
"7977","ZCCHC8",0.0420348593853568,0.79607355950365,4.13845094401363,1,2283.39710231164,-0.527759584210998
"979","METTL18",0.0422408635351221,0.79607355950365,4.13016106019302,1,2283.39710231164,-2.22416917850217
"2046","TUBA4A",0.0423065004422501,0.79607355950365,4.1275286729743,1,2283.39710231164,-1.53128398413081
"8068","POLR1D",0.0423082760921928,0.79607355950365,4.12745751970954,1,2283.39710231164,-0.391440352750687
"3781","NDST1",0.0424372749053202,0.79607355950365,4.12229670760615,1,2283.39710231164,0.445031693219759
"10978","OCEL1",0.0424430120348661,0.79607355950365,4.12206756763059,1,2283.39710231164,-0.957120166494736
"12040","HSF2BP",0.0424562710565323,0.79607355950365,4.12153812920992,1,2283.39710231164,-10
"5351","SDCBP",0.0424592538998088,0.79607355950365,4.12141904696543,1,2283.39710231164,-0.214675875240564
"11902","GNAS",0.0424791995751976,0.79607355950365,4.1206229939618,1,2283.39710231164,0.157957031214198
"9989","SLFN5",0.0424980590104794,0.79607355950365,4.11987065554285,1,2283.39710231164,-0.298730912706454
"785","PSMB4",0.042607659193276,0.79607355950365,4.11550543766142,1,2283.39710231164,-0.464704876180619
"3455","ARL15",0.0426238745199085,0.79607355950365,4.11486060782054,1,2283.39710231164,0.171696385089373
"1391","ZNF512",0.0426882477901147,0.79607355950365,4.11230323968886,1,2283.39710231164,-0.648610707498785
"7196","DYNC2H1",0.0426925787200545,0.79607355950365,4.11213132977948,1,2283.39710231164,-2.53521971376066
"1921","NAB1",0.0427441821469684,0.79607355950365,4.11008441813456,1,2283.39710231164,-0.610454783833685
"8421","TMEM260",0.042768868649559,0.79607355950365,4.10910611775413,1,2283.39710231164,0.439279261756232
"8482","ERH",0.0428350638018917,0.79607355950365,4.10648580265702,1,2283.39710231164,-0.356217719636067
"9130","MAPK8IP3",0.0428769052904815,0.79607355950365,4.10483171687845,1,2283.39710231164,-0.541672256044675
"1739","CCDC93",0.0429522566880282,0.79607355950365,4.10185719021956,1,2283.39710231164,-0.41757183219586
"11417","SIGLEC11",0.0429568588747963,0.79607355950365,4.10167569502111,1,2283.39710231164,-2.39268593735825
"1448","CDKL4",0.0429589210614606,0.79607355950365,4.10159437576034,1,2283.39710231164,-10
"7813","APAF1",0.0430342374280891,0.79607355950365,4.09862719848777,1,2283.39710231164,-0.613730509641638
"2780","PIK3CA",0.043046263993075,0.79607355950365,4.09815390379302,1,2283.39710231164,-0.393354241909865
"7706","OS9",0.0430513430562671,0.79607355950365,4.09795406360359,1,2283.39710231164,0.244652395333184
"2934","CRMP1",0.0430873190138723,0.79607355950365,4.09653926796369,1,2283.39710231164,-10
"12467","BCOR",0.0431023061161838,0.79607355950365,4.09595024983472,1,2283.39710231164,-0.925528484266052
"4056","HLA-C",0.0431890409755958,0.79607355950365,4.09254565300623,1,2283.39710231164,-0.177086766108408
"11344","BBC3",0.0432167963082341,0.79607355950365,4.09145769472046,1,2283.39710231164,-1.13110597704389
"1127","CR1L",0.0432725440430884,0.79607355950365,4.0892747057482,1,2283.39710231164,-2.55811644177157
"8688","AC091057.6",0.0434354831121901,0.79607355950365,4.08291121183065,1,2283.39710231164,1.69316083212546
"8865","ANXA2",0.0434617722407702,0.79607355950365,4.08188685928316,1,2283.39710231164,0.201151235649101
"4861","GATAD1",0.0435179664689325,0.79607355950365,4.07969944388712,1,2283.39710231164,-0.386936132709959
"1289","TRIM58",0.0436505832927137,0.79607355950365,4.07454897149326,1,2283.39710231164,-10
"2673","MRAS",0.0439060856581218,0.79607355950365,4.06467224739457,1,2283.39710231164,0.369597919496594
"1360","DTNB",0.0439320016371684,0.79607355950365,4.06367381918837,1,2283.39710231164,-0.3776896271112
"8075","KATNAL1",0.0440600466898267,0.79607355950365,4.05874989422434,1,2283.39710231164,-0.924926759825146
"135","SPATA21",0.0441082385510534,0.79607355950365,4.05690059614979,1,2283.39710231164,-10
"7814","ANKS1B",0.044121016921658,0.79607355950365,4.05641060021741,1,2283.39710231164,-10
"3720","IGIP",0.0441901586717609,0.79607355950365,4.05376189902987,1,2283.39710231164,-2.20689307103222
"9726","P2RX1",0.0442523575329746,0.79607355950365,4.05138289467313,1,2283.39710231164,-1.16077849003285
"4131","ZBTB22",0.0442724092988761,0.79607355950365,4.05061669818411,1,2283.39710231164,-2.20592566551534
"3442","CCL28",0.0443634901920409,0.79607355950365,4.04714100795379,1,2283.39710231164,-10
"4263","GCLC",0.0443988030477101,0.79607355950365,4.04579547414036,1,2283.39710231164,0.374539154753165
"3399","GOLPH3",0.0444116683062274,0.79607355950365,4.04530554639536,1,2283.39710231164,0.324379182370314
"1050","RGS18",0.0444563649539477,0.79607355950365,4.04360459428036,1,2283.39710231164,-0.788484836561626
"3441","HMGCS1",0.0444927466179246,0.79607355950365,4.04222140224204,1,2283.39710231164,-1.17119521711769
"11801","TGM2",0.0445076905614484,0.79607355950365,4.0416535946365,1,2283.39710231164,-0.70397734975653
"4646","CDCA7L",0.0445551045058367,0.79607355950365,4.0398533908468,1,2283.39710231164,0.883631272401019
"12307","SNU13",0.0445898116299192,0.79607355950365,4.0385369161204,1,2283.39710231164,-0.38025335713979
"11701","RIN2",0.0447215932012361,0.79607355950365,4.03354812666679,1,2283.39710231164,0.21583064844253
"139","ATP13A2",0.0447320871538344,0.79607355950365,4.03315152829809,1,2283.39710231164,-0.978608607832136
"12796","IKBKG",0.0447896126629964,0.79607355950365,4.03097920454515,1,2283.39710231164,0.680191352767084
"9194","ADCY9",0.0447981061520017,0.79607355950365,4.03065871577768,1,2283.39710231164,-0.577028033751693
"10222","RNF43",0.0448494950565815,0.79607355950365,4.02872099888908,1,2283.39710231164,2.93827289335909
"10710","MFSD12",0.0449094403036268,0.79607355950365,4.02646360277697,1,2283.39710231164,0.307703245320836
"6499","STN1",0.0450215249879185,0.79607355950365,4.02225126485059,1,2283.39710231164,-1.0429113183891
"4166","STK38",0.0451491884054056,0.79607355950365,4.0174668923625,1,2283.39710231164,-0.394688730362803
"870","SMG5",0.0451886248946754,0.79607355950365,4.01599183441857,1,2283.39710231164,-0.602419570849909
"6263","CISD1",0.0452496626644858,0.79607355950365,4.0137114884877,1,2283.39710231164,-0.585530027024387
"11210","PSMC4",0.0452891353297916,0.79607355950365,4.01223853153044,1,2283.39710231164,-0.571939365207267
"9342","LAT",0.0453046146195089,0.79607355950365,4.01166127764589,1,2283.39710231164,-1.11912102763803
"5223","DOK2",0.0454114072921072,0.79607355950365,4.00768441962548,1,2283.39710231164,-0.506423848967979
"3146","NAP1L5",0.0454312449786413,0.79607355950365,4.00694676872654,1,2283.39710231164,-10
"851","RUSC1",0.0455472517165977,0.79607355950365,4.00263992381737,1,2283.39710231164,-1.16076507499907
"2145","EDEM1",0.0455891101132501,0.79607355950365,4.00108873500953,1,2283.39710231164,-0.549398312800162
"6379","FAS",0.0456328259149304,0.79607355950365,3.99947031654808,1,2283.39710231164,-0.986791437438519
"3143","HERC5",0.0456413918728139,0.79607355950365,3.99915338465585,1,2283.39710231164,-0.333482475262305
"8572","SPATA7",0.0457398715214584,0.79607355950365,3.99551423421654,1,2283.39710231164,-0.621657768795955
"283","ZBTB8A",0.0457699486360536,0.79607355950365,3.99440443141136,1,2283.39710231164,-2.27081851829991
"9557","CYB5B",0.0457980731405701,0.79607355950365,3.99336737259716,1,2283.39710231164,0.435818682741011
"3353","C4orf47",0.0458085581057672,0.79607355950365,3.99298092336146,1,2283.39710231164,-10
"5467","RRM2B",0.0459140074014026,0.79607355950365,3.9890995074318,1,2283.39710231164,-0.437002653124117
"5466","ZNF706",0.0459378291322574,0.79607355950365,3.98822397009607,1,2283.39710231164,0.252758898658854
"9880","MYO15A",0.0459740000876252,0.79607355950365,3.98689546771342,1,2283.39710231164,-10
"8220","LIG4",0.0459775283278878,0.79607355950365,3.98676593999281,1,2283.39710231164,-0.951568709668654
"9535","PSMB10",0.0460235453132078,0.79607355950365,3.98507753713612,1,2283.39710231164,-0.388303520240872
"6905","GANAB",0.0460620399276701,0.79607355950365,3.98366650347291,1,2283.39710231164,0.374910214715854
"3188","PAPSS1",0.046271788186334,0.796765056134073,3.97599989090384,1,2283.39710231164,0.252756090511316
"4230","MAD2L1BP",0.0464024555692989,0.796765056134073,3.97124230948696,1,2283.39710231164,0.832650310586214
"9209","ROGDI",0.0465113692994073,0.796765056134073,3.96728756127322,1,2283.39710231164,-1.16724204649215
"9615","CMIP",0.0465654358057144,0.796765056134073,3.96532798821636,1,2283.39710231164,0.212824755078353
"981","KIFAP3",0.0466510156603265,0.796765056134073,3.96223115430606,1,2283.39710231164,-0.683270828218828
"3208","LARP7",0.0466708250386172,0.796765056134073,3.96151517678621,1,2283.39710231164,-0.340030045249033
"11385","LIN7B",0.0467846087206386,0.796765056134073,3.95740885188838,1,2283.39710231164,1.0078932130101
"2834","BCL6",0.0468837112221854,0.796765056134073,3.95384093039,1,2283.39710231164,0.442143660031431
"6485","ARL3",0.0469040112631858,0.796765056134073,3.95311106350283,1,2283.39710231164,-0.539076226185561
"7219","RDX",0.0469658691651812,0.796765056134073,3.95088908047367,1,2283.39710231164,0.290456719838544
"10399","RPTOR",0.0470017603245535,0.796765056134073,3.94960125789017,1,2283.39710231164,0.354494112988017
"8960","SCAMP5",0.0471267683372356,0.796765056134073,3.94512389182771,1,2283.39710231164,-10
"11726","BCL2L1",0.0471341914645292,0.796765056134073,3.94485841474523,1,2283.39710231164,0.401213516132318
"4848","ADAM22",0.0471400983909638,0.796765056134073,3.94464719384934,1,2283.39710231164,-10
"8910","SMAD3",0.0472378829032744,0.796765056134073,3.94115465117927,1,2283.39710231164,-1.23357719776448
"6853","CTNND1",0.0472797747255188,0.796765056134073,3.93966074638069,1,2283.39710231164,-0.273049405935932
"7765","PHLDA1",0.0473457069819754,0.796765056134073,3.93731236270253,1,2283.39710231164,0.454676755378071
"12077","TMEM121B",0.047358707567282,0.796765056134073,3.93684971358132,1,2283.39710231164,1.54917644878504
"1145","NENF",0.047424351867475,0.796765056134073,3.9345156890003,1,2283.39710231164,-0.258529149430169
"6310","CDH23",0.0474259937112872,0.796765056134073,3.93445735592627,1,2283.39710231164,-0.877723601275739
"186","FUCA1",0.0474440292350479,0.796765056134073,3.93381671202477,1,2283.39710231164,0.275632782656709
"2803","ABCC5",0.0474710533079904,0.796765056134073,3.93285726484747,1,2283.39710231164,0.368007299674807
"9075","LRRC28",0.0475910223562647,0.796765056134073,3.92860490219368,1,2283.39710231164,0.384131710410998
"8924","GLCE",0.04759509997463,0.796765056134073,3.92846056788878,1,2283.39710231164,-0.594081926728977
"1784","UBXN4",0.0476767607736978,0.796765056134073,3.92557278892602,1,2283.39710231164,-0.271192684128894
"10377","AFMID",0.0477153125276148,0.796765056134073,3.92421129336431,1,2283.39710231164,-0.568837963177477
"1267","CEP170",0.0479789136050311,0.797987937497884,3.91493295164719,1,2283.39710231164,0.204736281235186
"10130","ACBD4",0.047993798417824,0.797987937497884,3.91441063624462,1,2283.39710231164,-1.47395050587478
"1538","FBXO48",0.0480266110431299,0.797987937497884,3.9132598289858,1,2283.39710231164,0.980905393701184
"5436","VIRMA",0.0480412339795319,0.797987937497884,3.91274723950138,1,2283.39710231164,-0.531224135708856
"3601","PAM",0.0480992651369334,0.797987937497884,3.91071464997087,1,2283.39710231164,0.295060924765869
"9549","CHTF8",0.0483003914499649,0.800290744011613,3.90369002190858,1,2283.39710231164,2.19936726993231
"6011","IER5L",0.0484307224335175,0.800931713726764,3.8991544993562,1,2283.39710231164,0.377074935170129
"4503","PCMT1",0.0484638222541621,0.800931713726764,3.89800467719471,1,2283.39710231164,-0.363770235108354
"11318","PPM1N",0.0485652309915386,0.801356305498277,3.89448709555754,1,2283.39710231164,-10
"11016","ELL",0.0486143261415121,0.801356305498277,3.8927869103572,1,2283.39710231164,-0.453588609288815
"810","CRTC2",0.0488983476451785,0.805004720656073,3.88298659295242,1,2283.39710231164,0.811290909588862
"7776","ACSS3",0.0490621575703507,0.805150813065927,3.87736155113389,1,2283.39710231164,-10
"2587","CSTA",0.0490724341078453,0.805150813065927,3.87700932861036,1,2283.39710231164,-0.3995585283059
"1317","HPCAL1",0.0491026419188962,0.805150813065927,3.87597442405524,1,2283.39710231164,0.300967628704554
"6789","RAG1",0.0491794516110048,0.805150813065927,3.87334598959993,1,2283.39710231164,-10
"10628","MADCAM1",0.0492207295581927,0.805150813065927,3.87193524613812,1,2283.39710231164,-10
"3659","FNIP1",0.0493578637712279,0.805331541823365,3.86725741410384,1,2283.39710231164,-0.263851528874045
"10519","ZNF521",0.0494026379054776,0.805331541823365,3.86573308228202,1,2283.39710231164,-10
"6680","DCHS1",0.0494810791002391,0.805331541823365,3.86306607466841,1,2283.39710231164,-10
"1022","STX6",0.0495925431099302,0.805331541823365,3.85928396546059,1,2283.39710231164,0.316196537470742
"2","KLHL17",0.0495997581816669,0.805331541823365,3.85903945903638,1,2283.39710231164,-10
"7201","CARD16",0.0496187854158732,0.805331541823365,3.85839483892491,1,2283.39710231164,-0.339340632189109
"9745","SLC25A11",0.0496707874094,0.805331541823365,3.8566344052082,1,2283.39710231164,-0.529391432362499
"8163","THSD1",0.0499535656863031,0.808014421527626,3.84709543498912,1,2283.39710231164,-10
"4844","ABCB1",0.0500345765665196,0.808014421527626,3.84437321022347,1,2283.39710231164,-10
"3697","KLHL3",0.05014879450174,0.808014421527626,3.84054302940947,1,2283.39710231164,-2.27684108913886
"2690","GK5",0.0502311317698928,0.808014421527626,3.83778765140589,1,2283.39710231164,-0.660733929164111
"4228","POLH",0.0502346430008769,0.808014421527626,3.83767025591568,1,2283.39710231164,0.610621816277869
"2087","EIF4E2",0.050324146951999,0.808014421527626,3.83468068184926,1,2283.39710231164,-0.380605902239804
"10324","NT5C",0.0503274027258889,0.808014421527626,3.83457203985156,1,2283.39710231164,-0.844194197896276
"7988","C12orf65",0.0504267272150442,0.808014421527626,3.83126124614126,1,2283.39710231164,0.533298906234225
"8278","MRPL52",0.050463400416273,0.808014421527626,3.83004055754654,1,2283.39710231164,-0.444990561296402
"11758","GGT7",0.0504655062740562,0.808014421527626,3.82997049134737,1,2283.39710231164,-0.849156544303795
"5996","ZDHHC12",0.0505415062638087,0.808223514238565,3.82744388373655,1,2283.39710231164,-0.51321582123363
"3450","PELO",0.0506132717829667,0.808364456424223,3.82506173675596,1,2283.39710231164,-1.28579307947409
"12238","C1QTNF6",0.0507820197265594,0.809132028115802,3.81947445524305,1,2283.39710231164,-10
"11167","ZNF569",0.0508811189816548,0.809132028115802,3.81620240389279,1,2283.39710231164,0.825831353395592
"7979","KNTC1",0.0510069347728159,0.809132028115802,3.81205792857307,1,2283.39710231164,0.782017242650676
"11730","TM9SF4",0.0510245484431489,0.809132028115802,3.81147858307317,1,2283.39710231164,-0.486924507415277
"4215","CUL7",0.0510767372261051,0.809132028115802,3.80976324109616,1,2283.39710231164,-1.40868415181944
"11045","GMIP",0.0511151532043473,0.809132028115802,3.80850176851842,1,2283.39710231164,-0.465114904008616
"10009","MRM1",0.0512319291573564,0.809132028115802,3.80467332579249,1,2283.39710231164,-10
"12678","ACSL4",0.0512511005434384,0.809132028115802,3.8040456837846,1,2283.39710231164,0.234258645765624
"10345","TRIM47",0.0512550291648268,0.809132028115802,3.80391709737195,1,2283.39710231164,-1.76987425220654
"2406","ACY1",0.0512914469968276,0.809132028115802,3.8027256135472,1,2283.39710231164,-1.40565198922581
"11991","IL10RB",0.051508675108534,0.810879309207686,3.79563709760705,1,2283.39710231164,-0.286776331873184
"11724","HM13",0.0515285037235006,0.810879309207686,3.79499163327468,1,2283.39710231164,0.244278027051854
"6077","NOTCH1",0.0516279250608559,0.81131445792977,3.79175921238135,1,2283.39710231164,-0.786026135532272
"4007","BTN3A1",0.0516825190083757,0.81131445792977,3.78998703631287,1,2283.39710231164,-0.721851492885324
"2981","SEPSECS",0.0517834560973532,0.811674547291625,3.78671572657339,1,2283.39710231164,-0.70702277007681
"1546","GMCL1",0.0518916610417925,0.811674547291625,3.78321635845714,1,2283.39710231164,-0.569316512872256
"3630","SEMA6A",0.0519161757099484,0.811674547291625,3.7824246228571,1,2283.39710231164,1.61430779536797
"8180","UCHL3",0.0520420310016808,0.811674547291625,3.77836617196553,1,2283.39710231164,-0.800010889541675
"1461","DYNC2LI1",0.0520908910291063,0.811674547291625,3.77679338399285,1,2283.39710231164,-0.996760581224524
"5136","GIMAP4",0.0521149564358968,0.811674547291625,3.77601930063125,1,2283.39710231164,-0.337925716683242
"12611","COX7B",0.0521731149743129,0.811674547291625,3.77415014552708,1,2283.39710231164,0.251778457246908
"10619","ATP9B",0.0522151824290271,0.811674547291625,3.77279951573846,1,2283.39710231164,-0.231983843027379
"11082","TSHZ3",0.0523839802435919,0.811674547291625,3.76739160850958,1,2283.39710231164,-0.526380011403668
"8988","IREB2",0.0524379460390657,0.811674547291625,3.76566655658291,1,2283.39710231164,0.299002218316838
"3923","SERPINB6",0.0524864250027372,0.811674547291625,3.76411849723331,1,2283.39710231164,-0.28226473899474
"11633","SIRPA",0.0524988232083114,0.811674547291625,3.76372283346141,1,2283.39710231164,0.222369300482273
"22","MRPL20",0.0526608687868869,0.811674547291625,3.75856055614624,1,2283.39710231164,-0.33216386773718
"6216","CCDC7",0.0528033554705643,0.811674547291625,3.75403524869086,1,2283.39710231164,-0.578798753564806
"4486","UTRN",0.0528231218210038,0.811674547291625,3.75340850093168,1,2283.39710231164,0.18196747648689
"7041","CABP4",0.0529873238536794,0.811674547291625,3.74821159837121,1,2283.39710231164,-10
"4305","TPBG",0.0530519316316267,0.811674547291625,3.74617147404237,1,2283.39710231164,-10
"3049","PPAT",0.053095967377396,0.811674547291625,3.7447824621752,1,2283.39710231164,-1.42121503311467
"83","CLSTN1",0.053312087002838,0.811674547291625,3.73798308730264,1,2283.39710231164,-0.448677138843139
"12137","CHCHD10",0.0533441652255155,0.811674547291625,3.73697635903198,1,2283.39710231164,-0.331994257358308
"12275","APOBEC3G",0.0534855458120983,0.811674547291625,3.73254696711211,1,2283.39710231164,-0.579445313500427
"9183","ZNF75A",0.0535093824244691,0.811674547291625,3.73180139899452,1,2283.39710231164,-0.557859708576313
"1866","MAP3K20",0.0535217204122247,0.811674547291625,3.73141562625906,1,2283.39710231164,-0.474113908220267
"428","FAAH",0.0535579201008769,0.811674547291625,3.73028431174765,1,2283.39710231164,-10
"3109","HNRNPD",0.0536399275830107,0.811674547291625,3.72772440455278,1,2283.39710231164,-0.288323996256091
"11630","SIRPB2",0.0536901430824464,0.811674547291625,3.72615894791209,1,2283.39710231164,-0.503350363190077
"2257","VILL",0.0537357560143734,0.811674547291625,3.72473831975848,1,2283.39710231164,-10
"3766","ABLIM3",0.0539359849977365,0.811674547291625,3.71851721443635,1,2283.39710231164,0.886202873309103
"619","VAV3",0.054161920329199,0.811674547291625,3.71152674751231,1,2283.39710231164,0.196692607311291
"5503","DERL1",0.0541645618034486,0.811674547291625,3.71144520293263,1,2283.39710231164,-0.445456899924339
"4919","PILRB",0.054182975150314,0.811674547291625,3.71087688421068,1,2283.39710231164,0.501134574632308
"8645","TRMT61A",0.0541863741109023,0.811674547291625,3.71077199938554,1,2283.39710231164,1.19796907672315
"2202","EAF1",0.0542057261557732,0.811674547291625,3.7101749685916,1,2283.39710231164,-0.644388997486085
"3151","CCSER1",0.0542133347043681,0.811674547291625,3.70994029881552,1,2283.39710231164,-0.732684058945026
"7172","FUT4",0.054242132939898,0.811674547291625,3.70905239356982,1,2283.39710231164,-1.02742133363492
"7855","PWP1",0.0543322840061765,0.811674547291625,3.70627609023036,1,2283.39710231164,-0.63294409362811
