"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"604","SLC35A3",0.00668469688132035,0.839349570553947,7.36955278190353,1,2236.66431930527,-1.50750255919301
"9267","SMG1",0.0067407626061443,0.839349570553947,7.35448451151912,1,2236.66431930527,0.485906468114634
"4579","MAFK",0.00674198024303692,0.839349570553947,7.35415868133579,1,2236.66431930527,1.41432611083699
"878","GPATCH4",0.00683173804301543,0.839349570553947,7.33030435595926,1,2236.66431930527,-10
"4320","SLC35A1",0.00685506703253962,0.839349570553947,7.32415681088412,1,2236.66431930527,-1.20182540286078
"10964","KLF2",0.00686979973025835,0.839349570553947,7.32028552730151,1,2236.66431930527,2.83303071502246
"1845","KLHL41",0.00690397068100929,0.839349570553947,7.31133906192286,1,2236.66431930527,2.54658291995
"11216","C19orf47",0.00691847732143421,0.839349570553947,7.30755468576352,1,2236.66431930527,-10
"9786","CLDN7",0.00697439049919148,0.839349570553947,7.29304400629518,1,2236.66431930527,1.79100107440205
"10876","ZNF823",0.00705562882905185,0.839349570553947,7.27217146063863,1,2236.66431930527,-10
"6466","NPM3",0.00709906739829433,0.839349570553947,7.26111139038805,1,2236.66431930527,-10
"11760","GSS",0.00727254558500461,0.839349570553947,7.21762095225458,1,2236.66431930527,-1.48523109217843
"11897","PMEPA1",0.00728725145012467,0.839349570553947,7.21398314134377,1,2236.66431930527,-10
"4894","ATP5MF",0.00736711371196543,0.839349570553947,7.19435768305045,1,2236.66431930527,-0.564610687396253
"4922","MEPCE",0.00744011075532979,0.839349570553947,7.17660871050035,1,2236.66431930527,1.09941520860617
"3588","RHOBTB3",0.00744944635177198,0.839349570553947,7.17435164982149,1,2236.66431930527,0.856762948343669
"4905","ZSCAN21",0.00753939962701762,0.839349570553947,7.15275079950053,1,2236.66431930527,-10
"6001","KYAT1",0.00761742017523141,0.839349570553947,7.13422784831663,1,2236.66431930527,1.52303735248781
"72","PARK7",0.00762961991268288,0.839349570553947,7.13134905257302,1,2236.66431930527,-0.564237584514967
"12726","RAP2C",0.00765126896146196,0.839349570553947,7.12625205946939,1,2236.66431930527,-1.48789976880243
"1495","RPS27A",0.00768761997848958,0.839349570553947,7.11772677345167,1,2236.66431930527,-0.324994026092208
"2185","IQSEC1",0.00770249372562968,0.839349570553947,7.11425036659931,1,2236.66431930527,0.572176104334176
"8182","KCTD12",0.00772569856424048,0.839349570553947,7.108840446727,1,2236.66431930527,0.491941560904719
"4474","ADGRG6",0.00778251491055455,0.839349570553947,7.09566430361982,1,2236.66431930527,2.70177479240699
"6284","RUFY2",0.00795790397596614,0.839349570553947,7.05560264433642,1,2236.66431930527,-1.4055622263082
"3274","RPS3A",0.00806861676334534,0.839349570553947,7.03077667874396,1,2236.66431930527,-0.355390770828813
"1758","MAP3K2",0.0081268768964665,0.839349570553947,7.01785222604789,1,2236.66431930527,0.388133784025334
"4532","TULP4",0.00815882092543685,0.839349570553947,7.01080594907456,1,2236.66431930527,0.630301750190081
"3136","NUDT9",0.00820822114079376,0.839349570553947,6.99996457156164,1,2236.66431930527,0.959612614419791
"1889","PLEKHA3",0.008211275040394,0.839349570553947,6.9992965563303,1,2236.66431930527,-1.26212737040983
"6851","TMX2",0.00841872913318103,0.839349570553947,6.95450332447633,1,2236.66431930527,-1.18040747471353
"10233","DHX40",0.00844773560934298,0.839349570553947,6.94833050063378,1,2236.66431930527,1.02966903468425
"10856","YIPF2",0.00850240430662965,0.839349570553947,6.93675531902149,1,2236.66431930527,-2.66568481894505
"12229","FOXRED2",0.00857026019851188,0.839349570553947,6.92249353026541,1,2236.66431930527,1.55874465507943
"3853","HRH2",0.00858463783461706,0.839349570553947,6.91948652363012,1,2236.66431930527,-2.16435300166361
"4627","NDUFA4",0.00860154934049798,0.839349570553947,6.91595616628878,1,2236.66431930527,-0.470134874329426
"12224","APOL3",0.00874569763264562,0.839349570553947,6.88614995612031,1,2236.66431930527,0.954510449480849
"4945","FIS1",0.00875297697018127,0.839349570553947,6.88465815016066,1,2236.66431930527,-0.589751865945771
"9807","SHBG",0.00877541887434194,0.839349570553947,6.88006695868327,1,2236.66431930527,3.20290594403861
"2268","WDR48",0.0087875622141876,0.839349570553947,6.87758767217215,1,2236.66431930527,-1.3476619997028
"6237","RASSF4",0.00890748015133261,0.839349570553947,6.85329101302193,1,2236.66431930527,-0.660741491247261
"4853","CDK14",0.00893562587527048,0.839349570553947,6.84763694923084,1,2236.66431930527,0.593721300926344
"6537","EIF3A",0.00898477029698524,0.839349570553947,6.83780816190486,1,2236.66431930527,0.404623011531051
"7933","VSIG10",0.00904078362310337,0.839349570553947,6.82667255866931,1,2236.66431930527,-2.68906897157117
"1802","NMI",0.00913365628025187,0.839349570553947,6.80836409073197,1,2236.66431930527,-0.75154101986046
"9836","GAS7",0.00914226182102797,0.839349570553947,6.80667730340638,1,2236.66431930527,0.327176395035852
"3297","ETFDH",0.00916021135096919,0.839349570553947,6.80316421461299,1,2236.66431930527,-1.46899812048326
"2686","RNF7",0.00918385772048297,0.839349570553947,6.79854689180658,1,2236.66431930527,-0.596576953462937
"938","FCRLB",0.00920668719073955,0.839349570553947,6.79410062683115,1,2236.66431930527,2.62466001803584
"11333","PTGIR",0.00929746800904387,0.839349570553947,6.77653127694076,1,2236.66431930527,1.36697840628298
"5469","KLF10",0.00932956416876386,0.839349570553947,6.77036155849884,1,2236.66431930527,1.13364983925585
"11397","RCN3",0.00935962841174486,0.839349570553947,6.76460212966872,1,2236.66431930527,0.927858002439939
"8414","SOCS4",0.00949107007897925,0.839349570553947,6.73964248125294,1,2236.66431930527,0.90111816668075
"7474","ATF7IP",0.00953406309227773,0.839349570553947,6.73155532478205,1,2236.66431930527,0.482237950927574
"10172","PHB",0.00962057782719091,0.839349570553947,6.71539427274926,1,2236.66431930527,-1.0573391861217
"5872","ELP1",0.00967817094469074,0.839349570553947,6.70471821653857,1,2236.66431930527,1.09165150983205
"2078","HTR2B",0.0097419676969284,0.839349570553947,6.69296797495841,1,2236.66431930527,1.01864486488482
"4177","CCDC167",0.00974362534239137,0.839349570553947,6.69266371851708,1,2236.66431930527,1.13303114425286
"3185","TBCK",0.0098218008194411,0.839349570553947,6.67837477462849,1,2236.66431930527,-0.657826697869711
"4523","TFB1M",0.00989464705165012,0.839349570553947,6.66516450491183,1,2236.66431930527,-1.18924064524575
"9871","MED9",0.00991302209917987,0.839349570553947,6.66184804219072,1,2236.66431930527,-10
"7411","C12orf57",0.00995410382708019,0.839349570553947,6.65445606173694,1,2236.66431930527,-1.82956396290258
"3578","ARRDC3",0.0101038570158441,0.839349570553947,6.62777289234365,1,2236.66431930527,0.772402262516972
"4199","TAF8",0.0101141509623571,0.839349570553947,6.62595363432618,1,2236.66431930527,-1.74736500697742
"8120","NUFIP1",0.0101946843722338,0.839349570553947,6.61178611597922,1,2236.66431930527,-10
"6887","DAGLA",0.0101957120919994,0.839349570553947,6.61160606134816,1,2236.66431930527,-2.6677979567695
"1282","AHCTF1",0.0104717906761206,0.839349570553947,6.56389992597313,1,2236.66431930527,0.670431288735223
"1585","WBP1",0.0104916004740106,0.839349570553947,6.56052658694813,1,2236.66431930527,-2.02548004467212
"8385","DMAC2L",0.0105421370313714,0.839349570553947,6.55195041992504,1,2236.66431930527,-2.07228323042678
"2956","HS3ST1",0.0106706646048293,0.839349570553947,6.53032771263025,1,2236.66431930527,0.720403624179878
"5633","KDM4C",0.0107821856308117,0.839349570553947,6.51178159587608,1,2236.66431930527,-0.583013812619776
"10228","SKA2",0.0109630940437211,0.839349570553947,6.48211107426844,1,2236.66431930527,-2.0718866237815
"11158","ZNF345",0.0110275576511005,0.839349570553947,6.47165981138653,1,2236.66431930527,1.21576391286372
"7925","C12orf49",0.0110528355403686,0.839349570553947,6.46757870588903,1,2236.66431930527,-1.55736621037469
"1058","CFH",0.0110664053341328,0.839349570553947,6.46539181940428,1,2236.66431930527,-10
"11415","NUP62",0.0111699228017567,0.839349570553947,6.44879918248978,1,2236.66431930527,0.707063938308316
"12448","ACOT9",0.0112410803299984,0.839349570553947,6.43748479149847,1,2236.66431930527,0.529700468028894
"7168","MED17",0.0113474832349739,0.839349570553947,6.42070271328118,1,2236.66431930527,0.838473546133149
"8744","VPS18",0.0118366263643169,0.839349570553947,6.34557807356762,1,2236.66431930527,-1.52804450046329
"4633","ANKMY2",0.01189137938208,0.839349570553947,6.33736811538545,1,2236.66431930527,-1.3182908950196
"5448","CPQ",0.01194126769129,0.839349570553947,6.32992135028171,1,2236.66431930527,0.363627260464376
"8719","FAM98B",0.0121038916744153,0.839349570553947,6.30586679075156,1,2236.66431930527,-1.98915660206336
"328","C1orf109",0.0121967286483924,0.839349570553947,6.29228329174395,1,2236.66431930527,-10
"1162","TGFB2",0.0122512644007887,0.839349570553947,6.28435332551755,1,2236.66431930527,2.5082835246134
"6197","APBB1IP",0.0123942806819218,0.839349570553947,6.26372867169489,1,2236.66431930527,0.402610139052084
"11968","ATP5PF",0.0124339069491374,0.839349570553947,6.2580573674401,1,2236.66431930527,-0.504393476856428
"2705","GYG1",0.0124906860512835,0.839349570553947,6.24996346031479,1,2236.66431930527,-1.18219846903639
"1868","OLA1",0.0126210649722585,0.839349570553947,6.23152011703004,1,2236.66431930527,-0.679010526556692
"8950","ARID3B",0.0126242248755078,0.839349570553947,6.23107555394048,1,2236.66431930527,-2.68762777327252
"3679","SKP1",0.0127281694514913,0.839349570553947,6.2165151586928,1,2236.66431930527,-0.455616271515445
"2587","CSTA",0.0127760598654125,0.839349570553947,6.20984784420036,1,2236.66431930527,-0.783860834721173
"7423","CD163",0.0128279209010739,0.839349570553947,6.20265666668365,1,2236.66431930527,0.435286969220748
"12700","NDUFA1",0.0128527463773046,0.839349570553947,6.19922488187821,1,2236.66431930527,-0.516992918339488
"1332","TTC32",0.0128933178736136,0.839349570553947,6.19363107328328,1,2236.66431930527,-10
"8605","BTBD7",0.0129210590345712,0.839349570553947,6.18981666406837,1,2236.66431930527,-0.62881339910125
"7595","LIMA1",0.0129996812797627,0.839349570553947,6.17905170520338,1,2236.66431930527,-1.10779878761166
"4712","MPLKIP",0.0130245383628669,0.839349570553947,6.17566220340422,1,2236.66431930527,-1.16221522763396
"1046","ODR4",0.0130848583945704,0.839349570553947,6.16746457915737,1,2236.66431930527,-1.0368025946198
"9739","GLTPD2",0.0131363404344493,0.839349570553947,6.16049874989011,1,2236.66431930527,3.0951880010222
"10349","ACOX1",0.01320717476957,0.839349570553947,6.15096020980484,1,2236.66431930527,0.681616570003667
"8148","KPNA3",0.0132101666621754,0.839349570553947,6.15055848144082,1,2236.66431930527,0.518947739499707
"2121","SNED1",0.0132639791522766,0.839349570553947,6.14334889474636,1,2236.66431930527,-2.75629174413084
"2325","SETD2",0.0134060516487835,0.839349570553947,6.12445825961692,1,2236.66431930527,0.400852656445036
"2501","ARL13B",0.0134236492440089,0.839349570553947,6.12213275079908,1,2236.66431930527,-1.62099395457158
"6979","LTBP3",0.0136063029684131,0.839349570553947,6.09817884257921,1,2236.66431930527,-10
"4072","LY6G5B",0.0136438654336377,0.839349570553947,6.09329380007668,1,2236.66431930527,1.69874106153478
"4005","BTN3A2",0.0136926423125268,0.839349570553947,6.08697092904614,1,2236.66431930527,-1.39819524613956
"11434","VSIG10L",0.0137430856119154,0.839349570553947,6.08045638299551,1,2236.66431930527,-10
"2749","SMC4",0.0137797584525643,0.839349570553947,6.0757356693244,1,2236.66431930527,0.953438711867594
"9399","FBXL19",0.0138493378435694,0.839349570553947,6.06681450073382,1,2236.66431930527,-2.0127888613845
"808","GATAD2B",0.0138708509005418,0.839349570553947,6.06406552628392,1,2236.66431930527,0.460187276921331
"10178","ITGA3",0.0138776178904805,0.839349570553947,6.06320173641601,1,2236.66431930527,-10
"159","MUL1",0.0139095497893462,0.839349570553947,6.05913154940187,1,2236.66431930527,-2.56574675047831
"1132","TRAF3IP3",0.0140959480884212,0.839349570553947,6.03556270115648,1,2236.66431930527,1.01677836385542
"4201","MRPS10",0.0141822677636363,0.839349570553947,6.02475664695037,1,2236.66431930527,-1.00516460647505
"199","RHD",0.0142386013097144,0.839349570553947,6.01774091311117,1,2236.66431930527,-10
"10799","CERS4",0.0142733434118633,0.839349570553947,6.01342839689022,1,2236.66431930527,1.19889151128034
"10054","KRT10",0.0142830092316329,0.839349570553947,6.01223050665265,1,2236.66431930527,-1.69059937132317
"8604","UBR7",0.0143236011672915,0.839349570553947,6.0072090252429,1,2236.66431930527,-2.02992234315794
"4371","CD164",0.014398353710658,0.839349570553947,5.99799989060143,1,2236.66431930527,-0.441826122395974
"6485","ARL3",0.014471458281199,0.839349570553947,5.98904128527186,1,2236.66431930527,-1.05520308645583
"11893","TFAP2C",0.0144731677014934,0.839349570553947,5.98883236240767,1,2236.66431930527,2.44499720200823
"11929","PPDPF",0.0145040645042234,0.839349570553947,5.98506057550995,1,2236.66431930527,-0.694567832810063
"6159","FAM107B",0.0146087496079719,0.839349570553947,5.9723421931934,1,2236.66431930527,0.399220616700237
"9113","RPUSD1",0.0146270605584913,0.839349570553947,5.97012721350642,1,2236.66431930527,-10
"2344","NCKIPSD",0.0146855964110119,0.839349570553947,5.96306555338119,1,2236.66431930527,1.0472233413108
"20","AURKAIP1",0.0146871727882338,0.839349570553947,5.96287578328901,1,2236.66431930527,-0.646164573194172
"4756","CCT6A",0.014688022070649,0.839349570553947,5.96277355224417,1,2236.66431930527,-0.802469633133596
"5649","RPS6",0.0146970904448074,0.839349570553947,5.96168234040498,1,2236.66431930527,-0.374499646810442
"8996","MTHFS",0.0147205290813176,0.839349570553947,5.95886514258818,1,2236.66431930527,-2.07907590834636
"6396","KIF11",0.0147311792434261,0.839349570553947,5.95758657724788,1,2236.66431930527,2.24675836211553
"9420","ZNF267",0.014790546511185,0.839349570553947,5.95047686840175,1,2236.66431930527,0.514022930453414
"7330","DCPS",0.014842645458681,0.839349570553947,5.94426178251187,1,2236.66431930527,-2.55912326077823
"3664","SLC22A5",0.0148453018916309,0.839349570553947,5.94394548887793,1,2236.66431930527,-10
"6827","NDUFS3",0.0148672750885567,0.839349570553947,5.9413314393672,1,2236.66431930527,-0.906831665310818
"8513","COQ6",0.0148875753518747,0.839349570553947,5.93891994660748,1,2236.66431930527,-10
"8690","FAN1",0.0149781684839791,0.839349570553947,5.9281994215998,1,2236.66431930527,0.916998896803166
"7947","GATC",0.0150407834156892,0.839349570553947,5.9208287361368,1,2236.66431930527,1.00760768637527
"11186","ACTN4",0.0150609848821529,0.839349570553947,5.91845747614448,1,2236.66431930527,0.451918287638886
"1564","SPR",0.0150629809877204,0.839349570553947,5.9182233500763,1,2236.66431930527,-10
"3323","SAP30",0.0153934749538124,0.839349570553947,5.87989378381051,1,2236.66431930527,-1.36911674517804
"12168","CCDC117",0.015411237037284,0.839349570553947,5.87785788394291,1,2236.66431930527,-1.50139372847916
"10285","C17orf58",0.0154341244671519,0.839349570553947,5.87523807796662,1,2236.66431930527,-2.59285098860816
"903","PEA15",0.0154713114556998,0.839349570553947,5.87099000405812,1,2236.66431930527,-0.873228368808053
"6604","PGGHG",0.0154879912241081,0.839349570553947,5.86908800124806,1,2236.66431930527,-10
"4403","RWDD1",0.0156569679479547,0.839349570553947,5.84993771889626,1,2236.66431930527,-0.750377124763347
"4856","AKAP9",0.0157055124957274,0.839349570553947,5.8444755150019,1,2236.66431930527,0.434027564160687
"3563","RPS23",0.0157109756387346,0.839349570553947,5.84386189556155,1,2236.66431930527,-0.32765184461584
"8144","PHF11",0.0157656309790151,0.839349570553947,5.83773509994886,1,2236.66431930527,-0.646544899066263
"10692","GNG7",0.0158325825862899,0.839349570553947,5.83025968976937,1,2236.66431930527,-1.56615010868586
"5488","TRPS1",0.0159034138290685,0.839349570553947,5.8223865103792,1,2236.66431930527,0.307507408882844
"3246","MGST2",0.015921969020258,0.839349570553947,5.82033000338889,1,2236.66431930527,-0.954865525484128
"3555","FAM151B",0.0159856579466251,0.839349570553947,5.81328999546964,1,2236.66431930527,0.95232830643898
"8954","ULK3",0.0160312011839952,0.839349570553947,5.80827348285969,1,2236.66431930527,-10
"6131","ANKRD16",0.0161456834882998,0.839349570553947,5.79572808458029,1,2236.66431930527,1.48425800305749
"2194","C3orf20",0.0162733648231688,0.839349570553947,5.78184408042156,1,2236.66431930527,-10
"8147","EBPL",0.0163780654972374,0.839349570553947,5.77054259106419,1,2236.66431930527,-2.54102010889836
"805","ILF2",0.0164069434298662,0.839349570553947,5.76743859333925,1,2236.66431930527,-1.03364364914878
"12137","CHCHD10",0.0165399409938237,0.839349570553947,5.75321549805057,1,2236.66431930527,-0.624004631618638
"9348","C16orf54",0.0166975390681739,0.839349570553947,5.73651356875735,1,2236.66431930527,1.38513537491266
"1646","FAHD2A",0.0167686896506969,0.839349570553947,5.72902640630741,1,2236.66431930527,-2.48708767709757
"10719","DAPK3",0.0168640409810405,0.839349570553947,5.71904385833785,1,2236.66431930527,1.12724946645732
"6948","PRDX5",0.0169927381704425,0.839349570553947,5.70566225424116,1,2236.66431930527,-0.620594759262491
"361","RIMS3",0.0170161570568411,0.839349570553947,5.70323847300921,1,2236.66431930527,1.50615290651239
"2122","MTERF4",0.0170545244170186,0.839349570553947,5.69927500463133,1,2236.66431930527,-1.25125080929755
"5607","C8orf33",0.0170574524161689,0.839349570553947,5.69897291131135,1,2236.66431930527,-1.98226757812751
"2904","TMEM129",0.0174013529285863,0.839349570553947,5.66385877634877,1,2236.66431930527,-2.47350621333168
"9062","UNC45A",0.017418306343968,0.839349570553947,5.66214632044584,1,2236.66431930527,-1.63927018688665
"8025","PXMP2",0.0174653495133467,0.839349570553947,5.6574035137238,1,2236.66431930527,-10
"415","AKR1A1",0.0174809702009439,0.839349570553947,5.65583158167133,1,2236.66431930527,-0.488114222231222
"11903","NELFCD",0.0175170815175829,0.839349570553947,5.65220319475256,1,2236.66431930527,-1.94480466196234
"12703","TMEM255A",0.0175357940786884,0.839349570553947,5.65032603472153,1,2236.66431930527,1.51891365401701
"11815","L3MBTL1",0.0175881816725181,0.839349570553947,5.64508173023022,1,2236.66431930527,-2.52807554621391
"6541","GRK5",0.0175942376853574,0.839349570553947,5.64447652852372,1,2236.66431930527,-2.76895063619406
"7727","RASSF3",0.0177047043965237,0.839349570553947,5.63347474687729,1,2236.66431930527,0.441224179499014
"8262","RNASE2",0.0178424778651014,0.839349570553947,5.61985233158921,1,2236.66431930527,1.21735765704621
"10976","MYO9B",0.0178571276690999,0.839349570553947,5.61841022149586,1,2236.66431930527,0.271006402565201
"418","GPBP1L1",0.0179208834573547,0.839349570553947,5.6121483760126,1,2236.66431930527,0.428513061658836
