"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11576","ZNF134",0.24354378547172,0.886189650350422,1.36067895151217,1,2244.25757904783,0.562341091151541
"10863","TMEM205",0.243575250682375,0.886189650350422,1.36049726515005,1,2244.25757904783,0.385419051535853
"6473","NOLC1",0.243805508875482,0.886189650350422,1.35916857955729,1,2244.25757904783,-0.6714701822446
"11061","ZNF431",0.243814007523808,0.886189650350422,1.35911956811993,1,2244.25757904783,0.312139259426746
"4034","TRIM39",0.243989863922421,0.886189650350422,1.35810587741458,1,2244.25757904783,0.709923009397044
"1647","ANKRD36C",0.244039155276851,0.886189650350422,1.35782190676025,1,2244.25757904783,-0.443078925775723
"12628","RPA4",0.244082348419646,0.886189650350422,1.35757312583268,1,2244.25757904783,-10
"3096","SEPTIN11",0.24409157839361,0.886189650350422,1.35751997062359,1,2244.25757904783,-0.335398228888785
"10908","PRDX2",0.244131964181332,0.886189650350422,1.35728741864158,1,2244.25757904783,0.515087167154519
"9052","TTLL13P",0.244164490594542,0.886189650350422,1.35710015713762,1,2244.25757904783,-10
"7949","DYNLL1",0.244194661039195,0.886189650350422,1.3569264866652,1,2244.25757904783,0.161283349722961
"7324","CDON",0.244252229067172,0.886189650350422,1.35659517982618,1,2244.25757904783,-10
"6158","FRMD4A",0.244273250632229,0.886189650350422,1.35647422343939,1,2244.25757904783,-0.211835927784541
"4429","RNF146",0.244305337653624,0.886189650350422,1.35628962180803,1,2244.25757904783,-0.406659526205562
"3157","UNC5C",0.244495065461324,0.886189650350422,1.35519869276201,1,2244.25757904783,0.577114257090994
"2258","PLCD1",0.244522161446411,0.886189650350422,1.355042976026,1,2244.25757904783,-1.49006381341702
"8835","ARPP19",0.244532946626175,0.886189650350422,1.354981001008,1,2244.25757904783,-0.239877320358235
"8118","LACC1",0.244545848943722,0.886189650350422,1.35490686463801,1,2244.25757904783,0.199156727566432
"714","PDZK1",0.244622221816122,0.886189650350422,1.35446812594699,1,2244.25757904783,-10
"11259","CXCL17",0.24469030022395,0.886189650350422,1.35407717737909,1,2244.25757904783,2.7242266588377
"6082","RABL6",0.244710010316587,0.886189650350422,1.35396401455924,1,2244.25757904783,0.2529508565111
"8750","RTF1",0.244735386642287,0.886189650350422,1.35381833622069,1,2244.25757904783,0.20938745386448
"4541","ACAT2",0.244831739091278,0.886189650350422,1.35326537189223,1,2244.25757904783,0.638554162869588
"1928","SLC39A10",0.244883353454657,0.886189650350422,1.35296926763784,1,2244.25757904783,0.371400397462718
"8736","CCDC32",0.24504899626194,0.886189650350422,1.35201951304384,1,2244.25757904783,0.347332805845717
"6462","BTRC",0.245156494486428,0.886189650350422,1.35140356450607,1,2244.25757904783,-0.274023644022669
"1575","DGUOK",0.245214916922555,0.886189650350422,1.35106895116718,1,2244.25757904783,0.245295499474937
"2685","RASA2",0.245295182497933,0.886189650350422,1.35060939047671,1,2244.25757904783,-0.235485193149348
"8156","INTS6",0.245347662913488,0.886189650350422,1.35030901309137,1,2244.25757904783,-0.278875017875062
"9241","NPIPB2",0.245448499530285,0.886189650350422,1.34973208398924,1,2244.25757904783,0.890310602162551
"1524","SERTAD2",0.245542649379596,0.886189650350422,1.34919367411644,1,2244.25757904783,-0.339798574069989
"2197","MRPS25",0.245596640415661,0.886189650350422,1.34888503217955,1,2244.25757904783,0.34669237999427
"12005","RCAN1",0.245608661449386,0.886189650350422,1.34881632474139,1,2244.25757904783,-0.407382965555419
"8924","GLCE",0.24562492071518,0.886189650350422,1.34872339979618,1,2244.25757904783,-0.413674414677431
"10681","PLEKHJ1",0.245661749519785,0.886189650350422,1.34851294363329,1,2244.25757904783,0.377477965204159
"2445","IL17RD",0.245784225609298,0.886189650350422,1.3478133380672,1,2244.25757904783,-10
"1187","LBR",0.245795204390322,0.886189650350422,1.34775064609618,1,2244.25757904783,0.276846373516591
"11806","PPP1R16B",0.245836059522814,0.886189650350422,1.34751738170193,1,2244.25757904783,1.6107467318217
"5094","TMEM178B",0.245967782506925,0.886189650350422,1.3467656254022,1,2244.25757904783,2.20442044076448
"6989","AP5B1",0.246014450192638,0.886189650350422,1.34649940629601,1,2244.25757904783,-0.360838044392857
"9749","SPAG7",0.246036012629725,0.886189650350422,1.34637642270493,1,2244.25757904783,0.370945078865242
"5","ISG15",0.246044908772111,0.886189650350422,1.34632568647613,1,2244.25757904783,0.209125564282207
"8823","CYP19A1",0.246095923620849,0.886189650350422,1.34603478332897,1,2244.25757904783,0.782157128614657
"3305","TRIM61",0.246254888468808,0.886189650350422,1.34512878704823,1,2244.25757904783,-10
"5332","UBE2V2",0.246315193517902,0.886189650350422,1.34478527457086,1,2244.25757904783,0.289230643752486
"2630","RAB43",0.246333783821873,0.886189650350422,1.34467940033967,1,2244.25757904783,0.445302781499122
"1963","FLACC1",0.246347672719415,0.886189650350422,1.34460030761465,1,2244.25757904783,0.933963897500242
"11591","ZNF606",0.246458406056319,0.886189650350422,1.34396991251387,1,2244.25757904783,-0.924578614614406
"2823","TRA2B",0.246504552146977,0.886189650350422,1.34370730914987,1,2244.25757904783,-0.267239591291948
"10972","SIN3B",0.246568741226918,0.886189650350422,1.34334212859637,1,2244.25757904783,-0.432244335506224
"4530","SERAC1",0.246689637114415,0.886189650350422,1.34265465083343,1,2244.25757904783,-0.530659483293365
"11040","TSSK6",0.246799658047175,0.886189650350422,1.34202937191317,1,2244.25757904783,-10
"5100","CLEC5A",0.246811438752631,0.886189650350422,1.34196243916917,1,2244.25757904783,-0.442275534229907
"3265","ZNF827",0.246964859283281,0.886189650350422,1.34109112851603,1,2244.25757904783,-10
"9977","MYO1D",0.247080258287217,0.886189650350422,1.3404361872345,1,2244.25757904783,0.462108237209709
"3655","HINT1",0.247101928312715,0.886189650350422,1.34031324183333,1,2244.25757904783,0.168592651422671
"4485","STX11",0.247145338437982,0.886189650350422,1.34006699314949,1,2244.25757904783,0.281592463118894
"1344","WDCP",0.247225221453433,0.886189650350422,1.33961398630822,1,2244.25757904783,-1.43794540355274
"4870","GNG11",0.247225893877562,0.886189650350422,1.33961017383334,1,2244.25757904783,-10
"10680","DOT1L",0.247292727085847,0.886189650350422,1.33923130973854,1,2244.25757904783,-0.531727303667016
"3746","FCHSD1",0.247343988802852,0.886189650350422,1.33894080223266,1,2244.25757904783,-1.05485670351385
"9645","KLHDC4",0.247360733974571,0.886189650350422,1.33884592091014,1,2244.25757904783,-0.656982814580481
"11581","ZNF776",0.247367171094244,0.886189650350422,1.33880944905989,1,2244.25757904783,-0.898185165703808
"9942","PIPOX",0.247410612532557,0.886189650350422,1.33856334611231,1,2244.25757904783,0.499766019012908
"5942","NEK6",0.247415410751027,0.886189650350422,1.33853616665342,1,2244.25757904783,0.284716934091984
"4096","EGFL8",0.24743134516575,0.886189650350422,1.33844591095525,1,2244.25757904783,-10
"8112","DGKH",0.24756274522746,0.886189650350422,1.33770190600558,1,2244.25757904783,-0.30526267741536
"3287","MAP9",0.247569299738607,0.886189650350422,1.33766480613554,1,2244.25757904783,-10
"4583","NUDT1",0.24760262071903,0.886189650350422,1.33747622118402,1,2244.25757904783,0.3338901626778
"7174","AMOTL1",0.247683276887459,0.886189650350422,1.3370198644368,1,2244.25757904783,-1.45061388646593
"633","SORT1",0.247707278155027,0.886189650350422,1.33688409915948,1,2244.25757904783,-0.471852104289195
"12695","SEPTIN6",0.247709972770506,0.886189650350422,1.33686885783613,1,2244.25757904783,0.250454521916271
"4830","PHTF2",0.247848614363452,0.886189650350422,1.33608494506844,1,2244.25757904783,0.221620057856647
"7659","MMP19",0.248083384334854,0.886189650350422,1.33475872327351,1,2244.25757904783,-0.275089187570199
"5130","LRRC61",0.248129418828343,0.886189650350422,1.3344988534565,1,2244.25757904783,-10
"409","MUTYH",0.248142519595886,0.886189650350422,1.33442490896656,1,2244.25757904783,0.862229895860395
"8699","GREM1",0.248220749491391,0.886189650350422,1.33398345651215,1,2244.25757904783,-1.99722952261187
"4352","PREP",0.248373302622954,0.886189650350422,1.33312308699368,1,2244.25757904783,-0.356972817431124
"3311","DDX60",0.248498645989888,0.886189650350422,1.3324166595529,1,2244.25757904783,0.217276940878847
"2024","CATIP",0.248595383832676,0.886189650350422,1.33187174952403,1,2244.25757904783,-10
"12026","DSCAM",0.248679641871092,0.886189650350422,1.33139734808109,1,2244.25757904783,2.16713081473731
"9659","TRAPPC2L",0.248791469616591,0.886189650350422,1.33076802393457,1,2244.25757904783,0.298594896721163
"11429","CTU1",0.249092224545467,0.886189650350422,1.32907720799892,1,2244.25757904783,-0.716528844243162
"7693","MYO1A",0.249094327831822,0.886189650350422,1.32906539233423,1,2244.25757904783,-10
"7132","INTS4",0.24913671921971,0.886189650350422,1.32882727564372,1,2244.25757904783,0.333727242485374
"7024","RBM4",0.249515453745925,0.886189650350422,1.32670208793754,1,2244.25757904783,-0.33750323231757
"7866","ALKBH2",0.249562707821872,0.886189650350422,1.32643720940102,1,2244.25757904783,1.2385949874894
"10266","ICAM2",0.249777892876967,0.886189650350422,1.32523178608117,1,2244.25757904783,0.467137205037869
"4752","ZNF713",0.249778613751504,0.886189650350422,1.32522775002841,1,2244.25757904783,-0.956484399169934
"3849","BOD1",0.249796817263144,0.886189650350422,1.32512583642861,1,2244.25757904783,0.547611256624806
"3692","TIFAB",0.249890240270428,0.886189650350422,1.32460294469095,1,2244.25757904783,-1.56380510226406
"6785","LDLRAD3",0.250019056239118,0.886189650350422,1.32388235056649,1,2244.25757904783,-0.561965270723619
"5440","NDUFAF6",0.250171761230211,0.886189650350422,1.32302871158909,1,2244.25757904783,0.332678085887123
"125","PLEKHM2",0.250200247338493,0.886189650350422,1.32286954163688,1,2244.25757904783,0.188062221279203
"2696","U2SURP",0.250217312054319,0.886189650350422,1.32277420089912,1,2244.25757904783,-0.237496876429663
"7573","FKBP11",0.250228860984605,0.886189650350422,1.32270968143789,1,2244.25757904783,0.661927912767758
"12419","ASB9",0.250268311641663,0.886189650350422,1.32248931325016,1,2244.25757904783,-10
"7259","DSCAML1",0.250363685964155,0.886189650350422,1.32195673605824,1,2244.25757904783,-10
"1584","INO80B",0.25042048944571,0.886189650350422,1.32163965957022,1,2244.25757904783,0.723626674822192
"11652","C20orf27",0.250438946136604,0.886189650350422,1.3215366535014,1,2244.25757904783,0.44399437438405
"9826","SLC25A35",0.250631620689418,0.886189650350422,1.32046190047333,1,2244.25757904783,-1.41974706698609
"3099","CXCL13",0.250638451788381,0.886189650350422,1.32042381471344,1,2244.25757904783,-10
"3282","TRIM2",0.250647218114132,0.886189650350422,1.32037494125611,1,2244.25757904783,-10
"6474","ELOVL3",0.250737709580822,0.886189650350422,1.31987056164513,1,2244.25757904783,1.50412085968803
"9676","TUBB3",0.250844086176244,0.886189650350422,1.3192779275312,1,2244.25757904783,-10
"10472","LAMA1",0.250889149373179,0.886189650350422,1.31902696923059,1,2244.25757904783,-1.54467019140469
"7989","CDK2AP1",0.250942255152647,0.886189650350422,1.31873129258966,1,2244.25757904783,0.472035878359236
"11488","NDUFA3",0.250954913708049,0.886189650350422,1.31866082498903,1,2244.25757904783,0.194326785936039
"4988","SLC26A4",0.250979990669813,0.886189650350422,1.31852123953712,1,2244.25757904783,-10
"900","KCNJ10",0.250985921609767,0.886189650350422,1.31848822875472,1,2244.25757904783,-10
"7868","ACACB",0.250998494782698,0.886189650350422,1.31841825140047,1,2244.25757904783,-0.639380485657951
"10741","FEM1A",0.251021474127015,0.886189650350422,1.31829036849692,1,2244.25757904783,0.657800741536255
"6852","SELENOH",0.251063216864475,0.886189650350422,1.31805810175829,1,2244.25757904783,0.18666409136252
"2716","EIF2A",0.251145411153031,0.886189650350422,1.31760089137215,1,2244.25757904783,0.319631396326347
"11513","NCR1",0.25120766928205,0.886189650350422,1.31725469931727,1,2244.25757904783,-10
"3912","RACK1",0.251380397026097,0.886189650350422,1.31629478236723,1,2244.25757904783,-0.138190761506891
"9355","SEZ6L2",0.251403285530204,0.886189650350422,1.31616764262486,1,2244.25757904783,0.535042481294297
"4372","PPIL6",0.251442253054403,0.886189650350422,1.31595122078135,1,2244.25757904783,-10
"7077","LRTOMT",0.251542331422891,0.886189650350422,1.31539558401755,1,2244.25757904783,-10
"8143","SETDB2",0.251651589384074,0.886189650350422,1.31478929206608,1,2244.25757904783,0.28330100540659
"905","PEX19",0.251729163423609,0.886189650350422,1.31435901618964,1,2244.25757904783,-0.56667765977688
"177","HNRNPR",0.251733487792022,0.886189650350422,1.31433503523619,1,2244.25757904783,-0.230226965898436
"596","F3",0.251848518079917,0.886189650350422,1.31369731608744,1,2244.25757904783,1.63466572338789
"6030","RAPGEF1",0.251994821451131,0.886189650350422,1.3128867383849,1,2244.25757904783,-0.133056989601211
"1131","G0S2",0.252177338945833,0.886189650350422,1.31187633095851,1,2244.25757904783,-0.663245696319704
"1054","UCHL5",0.252193359956341,0.886189650350422,1.31178768239564,1,2244.25757904783,0.304396791750096
"8040","ZMYM5",0.252224514825997,0.886189650350422,1.31161531393917,1,2244.25757904783,0.298073481022003
"10585","MALT1",0.252235459006639,0.886189650350422,1.31155477001828,1,2244.25757904783,-0.253602300911038
"3003","RFC1",0.252319467698217,0.886189650350422,1.31109013598743,1,2244.25757904783,-0.303949550059665
"8829","TMOD3",0.252374655825556,0.886189650350422,1.31078500582048,1,2244.25757904783,-0.168031122593441
"8518","ABCD4",0.252433418860027,0.886189650350422,1.31046020049618,1,2244.25757904783,-0.428899051078401
"6882","TMEM138",0.252443876115188,0.886189650350422,1.31040240907145,1,2244.25757904783,-0.344328093240149
"12642","ARMCX6",0.252477670038915,0.886189650350422,1.3102156690055,1,2244.25757904783,0.439056958137407
"10812","OR7D2",0.252615961660448,0.886189650350422,1.3094518107633,1,2244.25757904783,-10
"5875","TMEM245",0.252703556814622,0.886189650350422,1.30896824210612,1,2244.25757904783,-0.27126387812521
"5314","KAT6A",0.252754159186071,0.886189650350422,1.30868898588691,1,2244.25757904783,-0.22160166438555
"845","GBA",0.252813447009781,0.886189650350422,1.30836188527192,1,2244.25757904783,0.297096775970769
"6729","PIK3C2A",0.252886724810531,0.886189650350422,1.30795773003621,1,2244.25757904783,-0.239773225283388
"7568","CCNT1",0.252916138225927,0.886189650350422,1.30779554426483,1,2244.25757904783,0.387628948608223
"3321","GALNT7",0.252983764854697,0.886189650350422,1.30742273857219,1,2244.25757904783,-0.296223197873505
"5842","CORO2A",0.253044487298278,0.886189650350422,1.30708809808063,1,2244.25757904783,0.391574260500472
"2097","AGAP1",0.253081404537784,0.886189650350422,1.30688469601024,1,2244.25757904783,-1.19127336336073
"11005","MPV17L2",0.253110692373618,0.886189650350422,1.3067233554599,1,2244.25757904783,-1.42618964141181
"1658","KANSL3",0.253279635540165,0.886189650350422,1.3057931312088,1,2244.25757904783,0.311341500208872
"10580","WDR7",0.253339741158361,0.886189650350422,1.30546236557346,1,2244.25757904783,-0.187033420867373
"3428","PRKAA1",0.253510352702184,0.886189650350422,1.30452400365818,1,2244.25757904783,-0.38385905419499
"6316","DNAJB12",0.253575777162993,0.886189650350422,1.3041643759041,1,2244.25757904783,-0.351233823239119
"2799","KLHL24",0.253597447783619,0.886189650350422,1.3040452811648,1,2244.25757904783,-0.266168477253058
"10077","HSD17B1",0.253675063882111,0.886189650350422,1.30361883090247,1,2244.25757904783,-10
"3928","PSMG4",0.253800007025218,0.886189650350422,1.3029326864629,1,2244.25757904783,-0.645011053544045
"9930","SUPT6H",0.253903405783842,0.886189650350422,1.30236517075381,1,2244.25757904783,-0.250758040104846
"4126","B3GALT4",0.253984155374637,0.886189650350422,1.30192216542263,1,2244.25757904783,-0.520621322740088
"12539","KDM5C",0.253990660307294,0.886189650350422,1.3018864858578,1,2244.25757904783,-0.481859810187984
"9501","CES4A",0.254154245156015,0.886189650350422,1.30098959255937,1,2244.25757904783,1.15640467326112
"1356","DNAJC27",0.254160759347797,0.886189650350422,1.30095389165643,1,2244.25757904783,-0.792921770992933
"10664","REEP6",0.254230345277634,0.886189650350422,1.30057259761373,1,2244.25757904783,-10
"4537","RSPH3",0.254387347254223,0.886189650350422,1.2997127819736,1,2244.25757904783,-0.32626492293796
"12362","HDAC10",0.254459215304291,0.886189650350422,1.29931941728429,1,2244.25757904783,-0.762590457535039
"4651","KLHL7",0.254510217099891,0.886189650350422,1.29904034558888,1,2244.25757904783,-0.425510711629809
"149","EMC1",0.254573304165548,0.886189650350422,1.29869524100965,1,2244.25757904783,-0.589877440790499
"11370","CA11",0.254651757899557,0.886189650350422,1.29826622326609,1,2244.25757904783,-1.04668843390054
"6519","VTI1A",0.254684731815578,0.886189650350422,1.29808595674773,1,2244.25757904783,-0.160622191258053
"5234","PDLIM2",0.254753638702869,0.886189650350422,1.2977093395581,1,2244.25757904783,-0.656981330511744
"5792","CKS2",0.254988356840197,0.886189650350422,1.29642740667423,1,2244.25757904783,0.578763655799778
"10022","PCGF2",0.255082873753979,0.886189650350422,1.29591160529195,1,2244.25757904783,0.969738570702463
"1630","KDM3A",0.255132107364144,0.886189650350422,1.29564301903375,1,2244.25757904783,0.266167665547005
"8077","USPL1",0.255168470867833,0.886189650350422,1.29544468464913,1,2244.25757904783,-0.342992096603737
"3049","PPAT",0.255451638221981,0.886189650350422,1.29390142018165,1,2244.25757904783,0.665861745017862
"11320","OPA3",0.255712356562867,0.886189650350422,1.29248236720138,1,2244.25757904783,-0.499405667546025
"5105","CASP2",0.255769336455938,0.886189650350422,1.29217247132828,1,2244.25757904783,-0.607326672552985
"10270","MILR1",0.255811911307691,0.886189650350422,1.29194097556582,1,2244.25757904783,-0.367385231224856
"8972","FBXO22",0.255828192997486,0.886189650350422,1.29185245835008,1,2244.25757904783,-0.381636897922972
"11114","FXYD7",0.256076801495086,0.886189650350422,1.29050173325684,1,2244.25757904783,2.12609189466185
"11989","C21orf62",0.256235894579532,0.886189650350422,1.28963820675606,1,2244.25757904783,-10
"7388","VAMP1",0.256297328790338,0.886189650350422,1.28930493079265,1,2244.25757904783,0.837445935095508
"11273","KCNN4",0.256362736948421,0.886189650350422,1.28895020480937,1,2244.25757904783,-0.437119882266332
"7898","ALDH2",0.256421928864707,0.886189650350422,1.28862928744049,1,2244.25757904783,-0.254514041168413
"417","CCDC17",0.25653836209894,0.886189650350422,1.2879982948913,1,2244.25757904783,-10
"12669","TBC1D8B",0.256568210247972,0.886189650350422,1.28783659422406,1,2244.25757904783,0.685801582362754
"2043","ANKZF1",0.256704871201059,0.886189650350422,1.28709653766011,1,2244.25757904783,0.531285860752649
"6358","ANXA11",0.256714768786062,0.886189650350422,1.2870429584107,1,2244.25757904783,0.179666358090329
"2460","ACOX2",0.256830418745291,0.886189650350422,1.28641709180848,1,2244.25757904783,1.16912482806732
"1099","RBBP5",0.257055774340591,0.886189650350422,1.2851985268142,1,2244.25757904783,-0.413654212890634
"3589","GLRX",0.2570717452341,0.886189650350422,1.28511221748782,1,2244.25757904783,0.231384195770243
"11308","GEMIN7",0.257104180230077,0.886189650350422,1.28493695383246,1,2244.25757904783,-0.879515034624593
"1413","EHD3",0.257205521329692,0.886189650350422,1.28438952949754,1,2244.25757904783,-1.47293766027455
"577","ZNF644",0.257289884731409,0.886189650350422,1.28393401845084,1,2244.25757904783,-0.193858961205752
"6222","CCNY",0.257369048389706,0.886189650350422,1.28350675061406,1,2244.25757904783,0.165221862117417
"5110","ARHGEF35",0.25740404614247,0.886189650350422,1.28331790995461,1,2244.25757904783,-10
"3036","DCUN1D4",0.257479607306416,0.886189650350422,1.28291030564006,1,2244.25757904783,-0.41848182794176
"7162","CHORDC1",0.257513468075777,0.886189650350422,1.28272769632146,1,2244.25757904783,0.343274254154797
"3365","ZDHHC11",0.257515910208317,0.886189650350422,1.28271452717824,1,2244.25757904783,-10
"863","LAMTOR2",0.257554498494586,0.886189650350422,1.28250646121695,1,2244.25757904783,0.179053882516609
"2104","RBM44",0.257557114093057,0.886189650350422,1.28249235944473,1,2244.25757904783,1.1302864513671
"869","PAQR6",0.257578307899308,0.886189650350422,1.28237810140248,1,2244.25757904783,-10
"12086","TUBA8",0.25758220735648,0.886189650350422,1.28235708028331,1,2244.25757904783,0.969660917129841
"5766","GNA14",0.257589118200532,0.886189650350422,1.28231982640323,1,2244.25757904783,-10
"5522","MYC",0.257655190438839,0.886189650350422,1.28196371701379,1,2244.25757904783,-1.42864956238636
"676","AP4B1",0.257659851632936,0.886189650350422,1.28193859884791,1,2244.25757904783,-1.07001474220478
"7574","ARF3",0.257668182730912,0.886189650350422,1.28189370576315,1,2244.25757904783,-0.249747964403862
"5868","TMEM38B",0.257733575282661,0.886189650350422,1.2815413927186,1,2244.25757904783,-0.546651284385519
"3511","BDP1",0.257799392268638,0.886189650350422,1.28118690449052,1,2244.25757904783,-0.273138708686391
"1177","TLR5",0.257832060860843,0.886189650350422,1.28101099400715,1,2244.25757904783,-0.60589024178451
"767","ANXA9",0.257833526783919,0.886189650350422,1.28100310110075,1,2244.25757904783,-10
"6294","SUPV3L1",0.25784623085738,0.886189650350422,1.28093470142881,1,2244.25757904783,-0.759854787005826
"6279","DNAJC12",0.257910868948118,0.886189650350422,1.2805867496601,1,2244.25757904783,-10
"8497","DPF3",0.257959976840369,0.886189650350422,1.28032247017424,1,2244.25757904783,-10
"6594","FUOM",0.258419790386197,0.886189650350422,1.27785094692581,1,2244.25757904783,0.247514261442911
"4971","LHFPL3",0.258463310267534,0.886189650350422,1.27761730684753,1,2244.25757904783,-10
"5923","C5",0.258476182147419,0.886189650350422,1.27754821241902,1,2244.25757904783,-0.912956901353428
"11436","CLDND2",0.25848237922153,0.886189650350422,1.27751494892011,1,2244.25757904783,1.42798199022869
"14","SCNN1D",0.258484750456929,0.886189650350422,1.27750222130574,1,2244.25757904783,-10
"6795","ACCS",0.25850500905497,0.886189650350422,1.2773934890953,1,2244.25757904783,-0.87989505242525
"1513","CCT4",0.258539071825177,0.886189650350422,1.27721069070555,1,2244.25757904783,0.265282553686102
"2867","CEP19",0.258563799947081,0.886189650350422,1.27707800551057,1,2244.25757904783,-1.38560332061171
"2925","LRPAP1",0.258687797022601,0.886189650350422,1.2764129033982,1,2244.25757904783,0.204084427616088
"4892","PTCD1",0.258696893118761,0.886189650350422,1.27636412879762,1,2244.25757904783,-0.692871021635921
"9074","TTC23",0.258716516117656,0.886189650350422,1.27625891462562,1,2244.25757904783,-0.491606550250941
"3574","MBLAC2",0.258820900841436,0.886189650350422,1.27569939273372,1,2244.25757904783,-1.40458641153301
"1850","SSB",0.258833547173072,0.886189650350422,1.27563162495851,1,2244.25757904783,0.192011329286366
"4187","TREML1",0.258955304233726,0.886189650350422,1.27497937606211,1,2244.25757904783,-0.609064709709058
"2791","DNAJC19",0.259018899619935,0.886189650350422,1.27463884831905,1,2244.25757904783,0.379736117880611
"2223","THRB",0.25907037000327,0.886189650350422,1.27436332082618,1,2244.25757904783,-0.390719807830906
"352","PPT1",0.259072284334334,0.886189650350422,1.27435307447549,1,2244.25757904783,0.207404455082487
"7181","CEP57",0.259145370030888,0.886189650350422,1.27396195739166,1,2244.25757904783,-0.34624715508073
"7239","PLET1",0.259247049713653,0.886189650350422,1.27341804697248,1,2244.25757904783,-10
"12822","MT-ND1",0.259268815032394,0.886189650350422,1.27330165306288,1,2244.25757904783,-0.0866444769014453
"9983","CCT6B",0.259357325909338,0.886189650350422,1.27282844996509,1,2244.25757904783,0.768867371643617
"4025","TRIM27",0.259434019722922,0.886189650350422,1.27241858567817,1,2244.25757904783,0.291324316827519
"4642","ITGB8",0.259447078364615,0.886189650350422,1.27234881310174,1,2244.25757904783,-0.503475968459253
"3431","C7",0.259498950544519,0.886189650350422,1.27207170195689,1,2244.25757904783,-10
"8291","HOMEZ",0.259516694152432,0.886189650350422,1.27197692793419,1,2244.25757904783,-0.684023334175003
"509","IL12RB2",0.259517583974859,0.886189650350422,1.27197217533237,1,2244.25757904783,-10
"1765","UGGT1",0.259589811408441,0.886189650350422,1.27158647097612,1,2244.25757904783,-0.332904799267101
"4050","IER3",0.259672658096893,0.886189650350422,1.27114422189953,1,2244.25757904783,0.282714901884625
"2172","GHRL",0.259705141833337,0.886189650350422,1.27097086610855,1,2244.25757904783,-10
"750","C1orf54",0.259742923977101,0.886189650350422,1.27076926810096,1,2244.25757904783,-0.263976478642834
"8744","VPS18",0.259821283114967,0.886189650350422,1.27035127502957,1,2244.25757904783,0.388852161552925
"10809","ADAMTS10",0.259832742554823,0.886189650350422,1.27029015974062,1,2244.25757904783,-1.45678097350469
"3588","RHOBTB3",0.259869793467565,0.886189650350422,1.27009258328273,1,2244.25757904783,0.358569449023319
"789","MRPL9",0.259959398151751,0.886189650350422,1.26961490449019,1,2244.25757904783,0.447504217324236
"2211","TBC1D5",0.259973975332268,0.886189650350422,1.26953721343819,1,2244.25757904783,-0.142879875309095
"10629","TPGS1",0.260103121671988,0.886189650350422,1.26884914611349,1,2244.25757904783,-0.36707495825977
"348","TRIT1",0.260123472742985,0.886189650350422,1.26874075803837,1,2244.25757904783,0.476112984311408
"10717","MRPL54",0.260162499205848,0.886189650350422,1.26853293579133,1,2244.25757904783,0.26510303075548
"10164","HOXB7",0.260200977906168,0.886189650350422,1.26832806826864,1,2244.25757904783,-10
"3043","SRD5A3",0.26022187184066,0.886189650350422,1.2682168409221,1,2244.25757904783,-0.387622890342205
"6282","PBLD",0.260458795628267,0.886189650350422,1.26695636773758,1,2244.25757904783,0.744685619402758
"7942","RPLP0",0.260464921946455,0.886189650350422,1.26692379356683,1,2244.25757904783,0.150076825356091
"7498","SOX5",0.260524478924639,0.886189650350422,1.26660717335477,1,2244.25757904783,-10
"11356","LIG1",0.260565311513619,0.886189650350422,1.26639014862543,1,2244.25757904783,-0.77324280532267
"12416","GEMIN8",0.260587449412618,0.886189650350422,1.26627250356848,1,2244.25757904783,-0.87765254806865
"7528","RESF1",0.260718251631434,0.886189650350422,1.2655776480603,1,2244.25757904783,0.243238202803068
"12274","APOBEC3F",0.260718331544143,0.886189650350422,1.26557722367519,1,2244.25757904783,-0.634481343512268
"1253","EDARADD",0.260751732394896,0.886189650350422,1.26539985894701,1,2244.25757904783,-10
"5397","TPD52",0.260755339974592,0.886189650350422,1.26538070371274,1,2244.25757904783,0.482477335576879
"9406","ZNF646",0.26080249300685,0.886189650350422,1.26513036456028,1,2244.25757904783,-0.757524910968805
"470","SSBP3",0.26096471602449,0.886189650350422,1.26426953809052,1,2244.25757904783,0.249213028852974
"7984","OGFOD2",0.261005244477148,0.886189650350422,1.26405457989342,1,2244.25757904783,-1.04060744838833
"7173","PIWIL4",0.261080881245244,0.886189650350422,1.26365352191509,1,2244.25757904783,-0.488148805840094
"10290","WIPI1",0.261144978733457,0.886189650350422,1.26331376278613,1,2244.25757904783,-0.263084872986713
"642","CSF1",0.261166928619575,0.886189650350422,1.2631974376182,1,2244.25757904783,-10
"8241","TMCO3",0.261210253970305,0.886189650350422,1.26296786704346,1,2244.25757904783,-0.30437787010201
"7669","RPL41",0.26134083203008,0.886189650350422,1.26227625088196,1,2244.25757904783,0.0990383228922363
"4455","MTFR2",0.261380822179247,0.886189650350422,1.26206452585614,1,2244.25757904783,-10
"1225","ARV1",0.261436661898782,0.886189650350422,1.26176895358928,1,2244.25757904783,0.469684099952939
"5395","IL7",0.261445249760802,0.886189650350422,1.26172350303866,1,2244.25757904783,0.609718555459871
"10291","PRKAR1A",0.261534583220689,0.886189650350422,1.26125082284767,1,2244.25757904783,0.183712494774493
"12108","ZDHHC8",0.261712121076614,0.886189650350422,1.26031203067962,1,2244.25757904783,0.716973820705714
"6898","AHNAK",0.261762589867393,0.886189650350422,1.26004530385735,1,2244.25757904783,-0.222947754887559
"12496","ZNF81",0.261814508409931,0.886189650350422,1.25977098167521,1,2244.25757904783,-0.513011663857303
