"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2773","NCEH1",0.243520895906791,0.917620388593677,1.36080860444546,1,2252.23142080892,0.157280626010354
"401","RPS8",0.243691669288365,0.917620388593677,1.35982275886064,1,2252.23142080892,-0.144904863677697
"5528","TG",0.243733144146726,0.917620388593677,1.35958345878177,1,2252.23142080892,0.506127439146055
"12419","ASB9",0.243762407903674,0.917620388593677,1.35941464374896,1,2252.23142080892,-10
"5032","RBM28",0.243942308327683,0.917620388593677,1.35837738779702,1,2252.23142080892,0.403970936229506
"3635","PRR16",0.24396802582723,0.917620388593677,1.35822918408452,1,2252.23142080892,-1.46868366763221
"8475","RDH12",0.243979948617079,0.917620388593677,1.35816048240624,1,2252.23142080892,-10
"738","NBPF9",0.244022184156011,0.917620388593677,1.35791714511075,1,2252.23142080892,-0.889024886460263
"3648","C5orf63",0.244176404424942,0.917620388593677,1.3570290514302,1,2252.23142080892,1.6104499137325
"8860","CCNB2",0.244196982689595,0.917620388593677,1.35691060109365,1,2252.23142080892,-10
"8505","RIOX1",0.244307247935455,0.917620388593677,1.35627611193647,1,2252.23142080892,-1.42322016680731
"11599","ZSCAN22",0.244316035823378,0.917620388593677,1.35622555964197,1,2252.23142080892,-10
"1983","NRP2",0.24433868166385,0.917620388593677,1.35609529975331,1,2252.23142080892,-0.21286834653326
"7854","BTBD11",0.244526169979915,0.917620388593677,1.35501742437646,1,2252.23142080892,-1.78661216497114
"4250","TNFRSF21",0.244772205774326,0.917620388593677,1.35360448790982,1,2252.23142080892,0.27506867961591
"4303","TENT5A",0.244784985029858,0.917620388593677,1.35353114647546,1,2252.23142080892,-0.197606998739359
"10164","HOXB7",0.244833401622452,0.917620388593677,1.35325332118683,1,2252.23142080892,-10
"1325","GREB1",0.244892241070055,0.917620388593677,1.35291577752032,1,2252.23142080892,-10
"7113","TPBGL",0.244913422183478,0.917620388593677,1.35279429228552,1,2252.23142080892,-10
"7352","KDM5A",0.244942356440481,0.917620388593677,1.35262835928103,1,2252.23142080892,0.166266969647817
"11343","SAE1",0.245039480549443,0.917620388593677,1.35207154417725,1,2252.23142080892,0.360795192741161
"1351","ITSN2",0.24504324330878,0.917620388593677,1.35204997760226,1,2252.23142080892,0.160232054243948
"4542","TCP1",0.245106632342042,0.917620388593677,1.35168671876887,1,2252.23142080892,-0.415929317450993
"8798","SPATA5L1",0.245291222949089,0.917620388593677,1.35062955242418,1,2252.23142080892,-0.614419525108664
"1676","TSGA10",0.245319567947112,0.917620388593677,1.35046730425791,1,2252.23142080892,0.363503366110677
"10280","HELZ",0.245359751943683,0.917620388593677,1.35023732832936,1,2252.23142080892,0.150341086831198
"4621","C1GALT1",0.2453707803573,0.917620388593677,1.35017421996606,1,2252.23142080892,0.232312710767715
"987","EEF1AKNMT",0.245477591265284,0.917620388593677,1.34956319061386,1,2252.23142080892,-0.702385131263763
"3707","EGR1",0.245526791891001,0.917620388593677,1.34928183963191,1,2252.23142080892,-1.76325316819176
"4259","TMEM14A",0.245529167704796,0.917620388593677,1.34926825541957,1,2252.23142080892,-1.09069714669286
"1813","GPD2",0.245609437948399,0.917620388593677,1.34880938788654,1,2252.23142080892,0.181132724558589
"1655","NCAPH",0.245662653530176,0.917620388593677,1.34850528025044,1,2252.23142080892,-10
"3695","SMAD5",0.245700807644874,0.917620388593677,1.34828729295635,1,2252.23142080892,-0.277962982337986
"12655","TCEAL8",0.245759473410362,0.917620388593677,1.34795219640377,1,2252.23142080892,-0.301627769136514
"2234","STT3B",0.245803491658971,0.917620388593677,1.34770083009009,1,2252.23142080892,0.203722956118981
"568","GBP3",0.245812312124355,0.917620388593677,1.34765046741891,1,2252.23142080892,-0.387225875243962
"5819","MFSD14B",0.245904329696692,0.917620388593677,1.34712520158282,1,2252.23142080892,-0.276942526740854
"4894","ATP5MF",0.245912979289517,0.917620388593677,1.3470758392855,1,2252.23142080892,-0.188198519086003
"350","MFSD2A",0.245951935875407,0.917620388593677,1.34685354453788,1,2252.23142080892,1.08888393392026
"9241","NPIPB2",0.246082121259907,0.917620388593677,1.3461109906,1,2252.23142080892,0.885259882464962
"12337","PRR5",0.24612357629956,0.917620388593677,1.34587463934957,1,2252.23142080892,-0.458650046192983
"8467","EIF2S1",0.2461480070814,0.917620388593677,1.34573537278625,1,2252.23142080892,0.257916220158985
"5093","MRPS33",0.246298892711861,0.917620388593677,1.34487563047322,1,2252.23142080892,-0.432996051201826
"5568","PLEC",0.246429268119918,0.917620388593677,1.34413327340505,1,2252.23142080892,0.268337347895395
"3810","HAVCR2",0.24648112533392,0.917620388593677,1.34383813214228,1,2252.23142080892,0.184260540669878
"8209","CLYBL",0.246500349173727,0.917620388593677,1.34372874046207,1,2252.23142080892,-0.303719512462535
"2873","MELTF",0.246554477251163,0.917620388593677,1.34342078513188,1,2252.23142080892,-1.06424065666917
"8049","MRPL57",0.246645446811084,0.917620388593677,1.34290341075775,1,2252.23142080892,-0.24589923450961
"2578","GTF2E1",0.246726318410345,0.917620388593677,1.34244366283053,1,2252.23142080892,-0.540899416512642
"10245","BCAS3",0.246787760413429,0.917620388593677,1.34209449366886,1,2252.23142080892,-0.202888118561114
"7367","FOXM1",0.24694811152316,0.917620388593677,1.341183734065,1,2252.23142080892,-10
"9607","DYNLRB2",0.247030366342688,0.917620388593677,1.34071682524145,1,2252.23142080892,-10
"8325","RIPK3",0.247053744916187,0.917620388593677,1.34058415451761,1,2252.23142080892,0.533911181780167
"11183","RYR1",0.247173762153411,0.917620388593677,1.33990331226242,1,2252.23142080892,1.41373512146419
"10268","TEX2",0.247271460385881,0.917620388593677,1.33934938149266,1,2252.23142080892,0.327870159583223
"1104","MFSD4A",0.247293332103672,0.917620388593677,1.33922540962562,1,2252.23142080892,-10
"1948","MAIP1",0.247345978406586,0.917620388593677,1.33892705825376,1,2252.23142080892,-0.567798218644206
"11214","MAP3K10",0.247394948244753,0.917620388593677,1.33864961151038,1,2252.23142080892,0.597332923485622
"6001","KYAT1",0.247586672428578,0.917620388593677,1.33756401284171,1,2252.23142080892,-0.92987306378374
"2581","GOLGB1",0.247586823965905,0.917620388593677,1.33756315519993,1,2252.23142080892,0.181061259480252
"1401","PPP1CB",0.247640724535572,0.917620388593677,1.33725813989628,1,2252.23142080892,-0.204111172349539
"11074","ZNF726",0.247726629401703,0.917620388593677,1.33677218501401,1,2252.23142080892,-10
"1302","CMPK2",0.247822840399657,0.917620388593677,1.33622817432031,1,2252.23142080892,-0.249698841529607
"2440","ERC2",0.247870292551318,0.917620388593677,1.33595995845395,1,2252.23142080892,-10
"7699","STAC3",0.247883615787039,0.917620388593677,1.33588466225357,1,2252.23142080892,-0.365125428432872
"3591","PCSK1",0.248029791431378,0.917620388593677,1.33505887668475,1,2252.23142080892,-10
"6733","SERGEF",0.248218388545592,0.917620388593677,1.33399432106418,1,2252.23142080892,0.329224612283709
"9847","HS3ST3B1",0.248267028272027,0.917620388593677,1.333719929886,1,2252.23142080892,-0.784961968033121
"7821","ARL1",0.248301739363764,0.917620388593677,1.33352415454882,1,2252.23142080892,0.318626642888458
"2236","GPD1L",0.248445444150426,0.917620388593677,1.33271399637679,1,2252.23142080892,-1.10750505469676
"9111","HAGHL",0.248631534748493,0.917620388593677,1.33166573435496,1,2252.23142080892,0.798588749201108
"3863","CDHR2",0.248683670341471,0.917620388593677,1.33137222313007,1,2252.23142080892,-10
"8497","DPF3",0.24870717416222,0.917620388593677,1.33123992676351,1,2252.23142080892,1.49595512143441
"10133","FMNL1",0.248787513050848,0.917620388593677,1.33078783753198,1,2252.23142080892,-0.221698783903219
"10265","CD79B",0.248826003444982,0.917620388593677,1.33057130479156,1,2252.23142080892,-10
"10404","CEP131",0.248876833157226,0.917620388593677,1.33028541850368,1,2252.23142080892,-1.42924012444748
"4937","SRRT",0.248879619828902,0.917620388593677,1.33026974723588,1,2252.23142080892,0.420868388268152
"959","POU2F1",0.248907684798664,0.917620388593677,1.33011193164215,1,2252.23142080892,0.217661854523615
"257","LAPTM5",0.248943255482619,0.917620388593677,1.32991194108012,1,2252.23142080892,0.0917358098025037
"2052","OBSL1",0.249048656781456,0.917620388593677,1.32931954452152,1,2252.23142080892,-1.44754182400555
"12005","RCAN1",0.249058337233132,0.917620388593677,1.32926515200448,1,2252.23142080892,-0.39600642069165
"12668","RNF128",0.249065711462795,0.917620388593677,1.32922371942571,1,2252.23142080892,-10
"1167","RAB3GAP2",0.249244612931649,0.917620388593677,1.32821901073331,1,2252.23142080892,0.224117485479975
"2907","NELFA",0.249307466564919,0.917620388593677,1.32786623529537,1,2252.23142080892,0.452087674926028
"47","TPRG1L",0.249354066770012,0.917620388593677,1.32760475505516,1,2252.23142080892,0.467038023635632
"4524","CLDN20",0.249358786607177,0.917620388593677,1.32757827473358,1,2252.23142080892,-10
"5311","GINS4",0.249452618172109,0.917620388593677,1.32705196673408,1,2252.23142080892,-1.45720750712842
"547","GNG5",0.249579906409504,0.917620388593677,1.326338385806,1,2252.23142080892,-0.157708508861482
"870","SMG5",0.249580056382339,0.917620388593677,1.32633754531795,1,2252.23142080892,0.337840525270942
"4069","C6orf47",0.249614472819189,0.917620388593677,1.32614468274318,1,2252.23142080892,0.501781212707394
"9678","CENPBD1",0.249666530829439,0.917620388593677,1.32585302242161,1,2252.23142080892,0.507459455771175
"457","CPT2",0.249684007953469,0.917620388593677,1.32575512177377,1,2252.23142080892,0.339914036164388
"9771","FBXO39",0.249710016425584,0.917620388593677,1.32560944710234,1,2252.23142080892,1.4458613203508
"6197","APBB1IP",0.24974388072642,0.917620388593677,1.32541979945744,1,2252.23142080892,0.162518899224588
"5739","PIP5K1B",0.249762641095446,0.917620388593677,1.32531475078074,1,2252.23142080892,0.611025588242181
"3431","C7",0.250079488580963,0.917620388593677,1.32354202449007,1,2252.23142080892,-10
"4965","NAPEPLD",0.250253016433462,0.917620388593677,1.32257232312286,1,2252.23142080892,0.515099849987649
"512","GNG12",0.250358380458133,0.917620388593677,1.32198393467618,1,2252.23142080892,0.749090531176285
"9741","AC233723.1",0.250363262811687,0.917620388593677,1.32195667732644,1,2252.23142080892,-1.42187152758433
"10421","P4HB",0.250386973649764,0.917620388593677,1.32182431302643,1,2252.23142080892,0.153984693225947
"3699","MYOT",0.250449321970269,0.917620388593677,1.32147633075596,1,2252.23142080892,-10
"5359","YTHDF3",0.250449629622163,0.917620388593677,1.32147461393399,1,2252.23142080892,-0.221682350313511
"5405","CHMP4C",0.250549482170747,0.917620388593677,1.32091753307318,1,2252.23142080892,-10
"856","GON4L",0.250685797126455,0.917620388593677,1.32015746702939,1,2252.23142080892,-0.268092041002557
"5190","TNKS",0.250704750323234,0.917620388593677,1.32005182782111,1,2252.23142080892,-0.216582838582239
"5733","BX664615.2",0.250918944065928,0.917620388593677,1.31885865988515,1,2252.23142080892,-10
"1723","RGPD8",0.250937779311041,0.917620388593677,1.31875379783383,1,2252.23142080892,-0.892213652021567
"9106","STUB1",0.250967206176799,0.917620388593677,1.31858998806631,1,2252.23142080892,-0.259176991093931
"6628","CHID1",0.251032625553105,0.917620388593677,1.3182259042228,1,2252.23142080892,-0.377420258906249
"2410","ALAS1",0.251047881928491,0.917620388593677,1.31814101341636,1,2252.23142080892,-0.419193885240257
"10294","ABCA6",0.251177504807634,0.917620388593677,1.31742001041583,1,2252.23142080892,1.68797921491289
"1538","FBXO48",0.251186530554254,0.917620388593677,1.3173698234098,1,2252.23142080892,-1.06051710091212
"12054","UBE2G2",0.251211016945287,0.917620388593677,1.31723367977348,1,2252.23142080892,-0.32333902253303
"6489","AS3MT",0.251352795687016,0.917620388593677,1.31644571432886,1,2252.23142080892,-1.46344869745961
"10210","COIL",0.251386517032352,0.917620388593677,1.31625838117125,1,2252.23142080892,0.434114833413498
"6797","CD82",0.25148332784689,0.917620388593677,1.31572073677612,1,2252.23142080892,-0.256651100013287
"8309","IRF9",0.251602505003472,0.917620388593677,1.31505922873096,1,2252.23142080892,-0.297286739976941
"7487","PLEKHA5",0.251606857976098,0.917620388593677,1.31503507428845,1,2252.23142080892,0.35430122325304
"8214","CCDC168",0.251614426773829,0.917620388593677,1.31499307660476,1,2252.23142080892,-10
"6990","CFL1",0.251767226620766,0.917620388593677,1.31414555393398,1,2252.23142080892,-0.121391533159853
"284","ZBTB8OS",0.251782270589677,0.917620388593677,1.31406214493986,1,2252.23142080892,-0.279495083512781
"7933","VSIG10",0.251881135926283,0.917620388593677,1.31351415348969,1,2252.23142080892,-0.650895067124937
"4622","MIOS",0.25191531672171,0.917620388593677,1.31332475744447,1,2252.23142080892,0.26138961674259
"10537","C18orf21",0.251926361154555,0.917620388593677,1.31326356691068,1,2252.23142080892,0.54634303921176
"8310","REC8",0.251970252845219,0.917620388593677,1.31302042214112,1,2252.23142080892,-1.41766300376091
"2833","RTP4",0.252015825671455,0.917620388593677,1.31276801954849,1,2252.23142080892,-0.496879898273217
"12176","AP1B1",0.252047899600003,0.917620388593677,1.31259041349578,1,2252.23142080892,0.172920093058523
"5487","CSMD3",0.252055226659536,0.917620388593677,1.31254984456194,1,2252.23142080892,-10
"2115","COPS9",0.252239913793066,0.917620388593677,1.31152773556427,1,2252.23142080892,-0.240100802363519
"2759","MECOM",0.25226266315904,0.917620388593677,1.31140189801464,1,2252.23142080892,-10
"9787","EIF5A",0.252361564624127,0.917620388593677,1.31085498917835,1,2252.23142080892,-0.257212323038543
"4246","SLC25A27",0.252492289094445,0.917620388593677,1.31013250863526,1,2252.23142080892,0.92599548131228
"5321","CHRNA6",0.252540936005184,0.917620388593677,1.30986376709846,1,2252.23142080892,-10
"3252","RNF150",0.252621667882065,0.917620388593677,1.30941791812804,1,2252.23142080892,0.574240303889565
"2917","SH3BP2",0.252637753059356,0.917620388593677,1.30932910724198,1,2252.23142080892,0.243300334081007
"8073","SLC7A1",0.252787204319996,0.917620388593677,1.30850427626226,1,2252.23142080892,0.957345200179011
"5027","ARF5",0.252794693821603,0.917620388593677,1.30846295701259,1,2252.23142080892,0.55245152050307
"1206","C1orf35",0.252824724439365,0.917620388593677,1.30829729454397,1,2252.23142080892,-0.639833764434626
"7917","SLC8B1",0.252857193331322,0.917620388593677,1.3081182086848,1,2252.23142080892,-0.324511801560585
"3282","TRIM2",0.253077321450279,0.917620388593677,1.30690481269152,1,2252.23142080892,1.46840319116052
"6038","SPACA9",0.253088639272151,0.917620388593677,1.30684246139888,1,2252.23142080892,-1.41958182298099
"12308","MEI1",0.253161515125122,0.917620388593677,1.30644106138853,1,2252.23142080892,0.766950422708243
"3025","ATP10D",0.253211831775392,0.917620388593677,1.30616400037726,1,2252.23142080892,0.228154531717923
"9945","TIAF1",0.253396628481815,0.917620388593677,1.30514702639482,1,2252.23142080892,-10
"638","AMPD2",0.253478615523749,0.917620388593677,1.30469612726075,1,2252.23142080892,0.344008479819124
"6903","ROM1",0.253493239778368,0.917620388593677,1.30461571800579,1,2252.23142080892,-10
"1320","ATP6V1C2",0.253531792977797,0.917620388593677,1.30440376642874,1,2252.23142080892,-10
"7702","DDIT3",0.253596833156694,0.917620388593677,1.30404628890744,1,2252.23142080892,0.423424634934683
"7712","EEF1AKMT3",0.253648795125849,0.917620388593677,1.30376077367992,1,2252.23142080892,0.796875708768152
"947","HSD17B7",0.253701011199859,0.917620388593677,1.30347393475122,1,2252.23142080892,0.566421901829821
"2063","DOCK10",0.253705427093262,0.917620388593677,1.3034496802261,1,2252.23142080892,0.143292244637892
"12159","SRRD",0.253785775043323,0.917620388593677,1.30300845566089,1,2252.23142080892,-0.597143834733123
"3945","RIOK1",0.25380516707661,0.917620388593677,1.30290199157135,1,2252.23142080892,-0.6624567298644
"11660","PRNP",0.253859854301095,0.917620388593677,1.3026018074998,1,2252.23142080892,-0.20332224593579
"1934","PGAP1",0.253911701802443,0.917620388593677,1.30231728449799,1,2252.23142080892,0.437688799689508
"6475","GBF1",0.253969683015621,0.917620388593677,1.30199918631556,1,2252.23142080892,0.21777316385217
"1349","PFN4",0.254024335330164,0.917620388593677,1.3016994330983,1,2252.23142080892,-10
"8431","KIAA0586",0.254077804270563,0.917620388593677,1.3014062472212,1,2252.23142080892,0.36195541857586
"8956","MPI",0.254150601132417,0.917620388593677,1.30100720281725,1,2252.23142080892,0.572860588000554
"5108","TCAF2",0.254177834783878,0.917620388593677,1.30085795459475,1,2252.23142080892,-1.48324579523925
"1738","DDX18",0.254309989287257,0.917620388593677,1.30013398960383,1,2252.23142080892,-0.262158600657158
"12229","FOXRED2",0.254310114492643,0.917620388593677,1.30013330392705,1,2252.23142080892,0.70359886197395
"2112","ASB1",0.254476947427638,0.917620388593677,1.29922002665266,1,2252.23142080892,0.534180140138976
"7444","KLRF1",0.254580149826731,0.917620388593677,1.29865544503331,1,2252.23142080892,0.966594403303146
"6763","EIF3M",0.25470594873217,0.917620388593677,1.29796762767338,1,2252.23142080892,-0.314316547603052
"7877","GIT2",0.254784562566594,0.917620388593677,1.29753801164039,1,2252.23142080892,-0.191511250886784
"12173","EWSR1",0.254924942929673,0.917620388593677,1.29677125444194,1,2252.23142080892,0.225612400460476
"4398","COL10A1",0.254965555700868,0.917620388593677,1.29654952463821,1,2252.23142080892,1.46769421706765
"5457","STK3",0.254992152316493,0.917620388593677,1.29640434113594,1,2252.23142080892,0.18021190319316
"2539","CD96",0.255055383722825,0.917620388593677,1.29605925346312,1,2252.23142080892,2.13280137734744
"8445","HIF1A",0.255275401179703,0.917620388593677,1.29485932172082,1,2252.23142080892,0.132394900475865
"5187","MFHAS1",0.255282035412863,0.917620388593677,1.29482315972863,1,2252.23142080892,0.275590037252964
"10546","SIGLEC15",0.255340930668615,0.917620388593677,1.29450218325002,1,2252.23142080892,-1.07002189389085
"4871","BET1",0.255355948306864,0.917620388593677,1.29442035240704,1,2252.23142080892,0.393256271951324
"10108","TMEM101",0.255427261749843,0.917620388593677,1.29403184770849,1,2252.23142080892,-0.556982977326284
"7106","LIPT2",0.255628227139797,0.917620388593677,1.29293773829271,1,2252.23142080892,1.40428567256291
"12009","CBR3",0.25570599759437,0.917620388593677,1.2925146197662,1,2252.23142080892,0.698567695462518
"7192","MMP7",0.255896815982653,0.917620388593677,1.2914771239899,1,2252.23142080892,-3.0309209412382
"10104","ARL4D",0.255911907827553,0.917620388593677,1.29139510907556,1,2252.23142080892,-10
"10027","LASP1",0.255930171320199,0.917620388593677,1.29129586618163,1,2252.23142080892,-0.206998222698276
"11435","ETFB",0.256391644123021,0.917620388593677,1.28879114239019,1,2252.23142080892,-0.21734452197899
"2879","IQCG",0.256416987849181,0.917620388593677,1.28865374609858,1,2252.23142080892,0.331536358724651
"9126","TELO2",0.256572392711841,0.917620388593677,1.28781161393128,1,2252.23142080892,0.641132114341991
"7828","PARPBP",0.256609654801855,0.917620388593677,1.28760978587367,1,2252.23142080892,0.754880150041129
"12658","BEX3",0.25661122763755,0.917620388593677,1.28760126749158,1,2252.23142080892,-0.249649602272264
"12060","POFUT2",0.256612266655672,0.917620388593677,1.28759564026822,1,2252.23142080892,-0.87250242911364
"2930","CYTL1",0.256663206687947,0.917620388593677,1.28731978838596,1,2252.23142080892,-10
"7946","TRIAP1",0.256775356822956,0.917620388593677,1.28671270799117,1,2252.23142080892,-0.472797758381524
"8279","MMP14",0.256780425709031,0.917620388593677,1.28668527731407,1,2252.23142080892,0.216707923863014
"11565","ZNF17",0.256782344831198,0.917620388593677,1.28667489200745,1,2252.23142080892,-1.39133337182451
"6926","ATL3",0.256913731276145,0.917620388593677,1.28596412362065,1,2252.23142080892,0.252723117121843
"5121","ZNF212",0.257029542659328,0.917620388593677,1.28533798457778,1,2252.23142080892,0.523576267437911
"9424","MYLK3",0.257168116915202,0.917620388593677,1.284589234829,1,2252.23142080892,-10
"12025","SH3BGR",0.257250818872001,0.917620388593677,1.28414261383801,1,2252.23142080892,-1.4123144603814
"9790","ACAP1",0.257305172009316,0.917620388593677,1.28384918347179,1,2252.23142080892,-0.884842851842146
"4837","PCLO",0.257308623238588,0.917620388593677,1.28383055428122,1,2252.23142080892,-10
"2582","IQCB1",0.257315945150067,0.917620388593677,1.28379103278141,1,2252.23142080892,0.266842715444394
"12260","TMEM184B",0.257480483080284,0.917620388593677,1.28290327220244,1,2252.23142080892,0.423533228418819
"11290","ZNF233",0.257632796204546,0.917620388593677,1.28208209477059,1,2252.23142080892,-10
"207","PAQR7",0.257801296914658,0.917620388593677,1.28117434258956,1,2252.23142080892,-1.39032647271931
"3887","PHYKPL",0.257805201207226,0.917620388593677,1.28115331795712,1,2252.23142080892,0.272123558533006
"10243","APPBP2",0.25785152742995,0.917620388593677,1.28090388107782,1,2252.23142080892,-0.236884179467471
"1457","HAAO",0.257997826998977,0.917620388593677,1.28011651561306,1,2252.23142080892,-0.655746901718791
"7384","PLEKHG6",0.258043050846868,0.917620388593677,1.27987323833599,1,2252.23142080892,-10
"10187","CHAD",0.258094056785874,0.917620388593677,1.27959892009804,1,2252.23142080892,-10
"3217","MAD2L1",0.258113460663181,0.917620388593677,1.2794945804851,1,2252.23142080892,-10
"2991","C4orf19",0.258221091361946,0.917620388593677,1.2789159986948,1,2252.23142080892,1.19388312940422
"10541","MOCOS",0.25843735624312,0.917620388593677,1.27775434171358,1,2252.23142080892,-10
"8175","PIBF1",0.258468077401301,0.917620388593677,1.27758942191226,1,2252.23142080892,0.224675035205966
"653","DENND2D",0.258504114216284,0.917620388593677,1.27739599706486,1,2252.23142080892,-0.46454199950293
"9569","SF3B3",0.258750231249271,0.917620388593677,1.27607587370964,1,2252.23142080892,0.33691417855629
"6695","NRIP3",0.258884043566711,0.917620388593677,1.27535878235651,1,2252.23142080892,0.399475945606877
"3854","THOC3",0.258959509296568,0.917620388593677,1.27495456868808,1,2252.23142080892,0.539469186873051
"11393","FLT3LG",0.259014777381777,0.917620388593677,1.2746586311838,1,2252.23142080892,0.826427287498717
"9168","ZG16B",0.259017086360713,0.917620388593677,1.27464626926652,1,2252.23142080892,-1.43636392312892
"11539","ZNF580",0.259046015031172,0.917620388593677,1.27449140117861,1,2252.23142080892,0.335545126967324
"8999","FAH",0.25907703289854,0.917620388593677,1.27432537245745,1,2252.23142080892,-0.443528205470119
"2272","SLC25A38",0.259165205230201,0.917620388593677,1.27385354847124,1,2252.23142080892,-1.03025836337274
"11699","DTD1",0.259187036239906,0.917620388593677,1.2737367579892,1,2252.23142080892,-0.442851161703261
"7467","CREBL2",0.259206180607292,0.917620388593677,1.27363435039408,1,2252.23142080892,-0.217554971363866
"10279","PRKCA",0.259276414301616,0.917620388593677,1.27325873445646,1,2252.23142080892,0.182292536837268
"8406","DDHD1",0.259283627762242,0.917620388593677,1.27322016336877,1,2252.23142080892,-0.21401520728026
"3506","SMN2",0.259304264784977,0.917620388593677,1.27310982250021,1,2252.23142080892,1.39582335054173
"10584","ALPK2",0.259379161334246,0.917620388593677,1.27270946113355,1,2252.23142080892,-10
"6403","PLCE1",0.259385445685785,0.917620388593677,1.27267587448252,1,2252.23142080892,-10
"12664","RAB9B",0.259534899336055,0.917620388593677,1.27187741768147,1,2252.23142080892,-10
"4431","PTPRK",0.259637170590557,0.917620388593677,1.2713313609589,1,2252.23142080892,-10
"1350","FAM228A",0.259637480262581,0.917620388593677,1.27132970793199,1,2252.23142080892,-10
"3949","TXNDC5",0.259673403316669,0.917620388593677,1.27113796750473,1,2252.23142080892,0.45445909414756
"929","TOMM40L",0.259734892946734,0.917620388593677,1.27080984087711,1,2252.23142080892,0.685400937416308
"2518","LNP1",0.259747047161484,0.917620388593677,1.27074499382051,1,2252.23142080892,1.14926972969889
"10596","PHLPP1",0.25985695996879,0.917620388593677,1.27015874047207,1,2252.23142080892,0.297263072629136
"3434","FBXO4",0.260186897726112,0.917620388593677,1.26840075988465,1,2252.23142080892,0.610939633298027
"3690","TXNDC15",0.260189216022325,0.917620388593677,1.26838841726426,1,2252.23142080892,-0.481579612229635
"12571","LAS1L",0.260227086865812,0.917620388593677,1.26818681199329,1,2252.23142080892,-0.75412947966745
"7056","LRP5",0.260253198621351,0.917620388593677,1.26804782734172,1,2252.23142080892,-1.08298398644437
"3018","DCAF4L1",0.26031239313201,0.917620388593677,1.26773281755612,1,2252.23142080892,-10
"3336","CDKN2AIP",0.260406236073465,0.917620388593677,1.26723360432085,1,2252.23142080892,0.439007745240153
"4446","RPS12",0.260415312873782,0.917620388593677,1.26718533058314,1,2252.23142080892,-0.118300757958644
"2897","RNF212",0.260428721721305,0.917620388593677,1.26711402125096,1,2252.23142080892,-10
"1482","FOXN2",0.260523713874801,0.917620388593677,1.26660897554139,1,2252.23142080892,0.231819837737379
"7627","ESPL1",0.260567120212838,0.917620388593677,1.26637827258139,1,2252.23142080892,1.2184685006289
"974","CCDC181",0.260576879421463,0.917620388593677,1.26632640933228,1,2252.23142080892,-10
"11829","STK4",0.260661695243111,0.917620388593677,1.26587577492354,1,2252.23142080892,0.155632961930852
"8713","AQR",0.260665391899931,0.917620388593677,1.26585613837162,1,2252.23142080892,0.264970424838073
"3388","OTULIN",0.260724095332786,0.917620388593677,1.26554435339489,1,2252.23142080892,-0.32750115013486
"2673","MRAS",0.260758850298388,0.917620388593677,1.26535980422853,1,2252.23142080892,-0.285029149773433
"10295","ABCA10",0.260792630960981,0.917620388593677,1.26518045783002,1,2252.23142080892,-1.22646016515956
"4512","ARMT1",0.260843038806603,0.917620388593677,1.26491288885136,1,2252.23142080892,0.351596760893105
"3738","PCDHGA5",0.261094850776627,0.917620388593677,1.26357720933201,1,2252.23142080892,-10
"3637","SNCAIP",0.261098610267654,0.917620388593677,1.26355728006309,1,2252.23142080892,-10
"2945","GRPEL1",0.261263750941714,0.917620388593677,1.26268221111542,1,2252.23142080892,-0.451348256807512
"9958","ATAD5",0.261334897753816,0.917620388593677,1.26230542044367,1,2252.23142080892,-0.658163406082476
"2766","SKIL",0.261510596090712,0.917620388593677,1.26137547372838,1,2252.23142080892,-0.274308122345741
"12128","PPIL2",0.261531278133951,0.917620388593677,1.26126605753799,1,2252.23142080892,0.33297806116771
"3473","SMIM15",0.261556357763425,0.917620388593677,1.26113339077166,1,2252.23142080892,0.311663830690528
"2866","PIGX",0.261616644347856,0.917620388593677,1.2608145500257,1,2252.23142080892,0.324612659709205
"8782","PDIA3",0.261717327858585,0.917620388593677,1.26028226311377,1,2252.23142080892,-0.192851960688913
"5905","COL27A1",0.261771255595616,0.917620388593677,1.2599972659706,1,2252.23142080892,-10
"1460","PLEKHH2",0.26184117967239,0.917620388593677,1.25962783983858,1,2252.23142080892,-10
"4675","CPVL",0.261880647004433,0.917620388593677,1.2594193782238,1,2252.23142080892,0.173374011740686
"5157","KMT2C",0.261940586389272,0.917620388593677,1.25910286026453,1,2252.23142080892,0.127599626064939
"7413","PHB2",0.261952832387012,0.917620388593677,1.25903820468565,1,2252.23142080892,-0.34359687197462
"12226","APOL1",0.261960682363026,0.917620388593677,1.25899676089306,1,2252.23142080892,0.403103520751254
"7988","C12orf65",0.262016156039951,0.917620388593677,1.25870393262719,1,2252.23142080892,-0.458339660074811
"4888","ARPC1A",0.262032166509973,0.917620388593677,1.25861943264517,1,2252.23142080892,-0.275015021058143
"2144","ARL8B",0.262157828565626,0.917620388593677,1.25795643643276,1,2252.23142080892,0.156830056471964
"11162","ZNF585A",0.262274248722532,0.917620388593677,1.25734255253272,1,2252.23142080892,0.416086549316696
"11172","ZNF607",0.262319210716737,0.917620388593677,1.25710555829129,1,2252.23142080892,1.38380240123713
"7804","HAL",0.262403408471888,0.917620388593677,1.25666188830091,1,2252.23142080892,1.13728568591571
"4468","REPS1",0.262414234265357,0.917620388593677,1.25660485589803,1,2252.23142080892,0.260793409063415
"11603","RPS5",0.262457073383649,0.917620388593677,1.25637919966191,1,2252.23142080892,-0.165107855272776
