"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4965","NAPEPLD",0.000977559478873135,0.496896610247116,10.8973854935734,1,2325.36448276564,0.989955731778786
"11770","ERGIC3",0.00102464723328057,0.496896610247116,10.8098564626839,1,2325.36448276564,-0.673050327138175
"2720","MED12L",0.00102905315085031,0.496896610247116,10.8018758163248,1,2325.36448276564,2.9850566334256
"9819","ALOX15B",0.00107331767423717,0.496896610247116,10.7235642586575,1,2325.36448276564,-10
"5555","GSDMD",0.00108349077851563,0.496896610247116,10.7060285582353,1,2325.36448276564,-0.948156718972957
"8177","KLF12",0.00115714391205808,0.512375343956475,10.5838338641842,1,2325.36448276564,2.8401397636368
"1021","KIAA1614",0.00122632938592683,0.524909854822883,10.476022358948,1,2325.36448276564,3.17564290606859
"4713","SUGCT",0.00129059393687525,0.52665111331824,10.3812607659508,1,2325.36448276564,1.43278359572787
"10028","LINC00672",0.00131242392540952,0.52665111331824,10.3501555609218,1,2325.36448276564,-10
"9414","ITGAM",0.00145265136172972,0.538693450278853,10.1620468265826,1,2325.36448276564,0.470119291708297
"9744","CHRNE",0.00147677859897843,0.538693450278853,10.1315464862336,1,2325.36448276564,1.50345928649945
"1729","IL1B",0.00150036032456487,0.538693450278853,10.102219886217,1,2325.36448276564,-1.84615899268662
"11519","TNNT1",0.00152424683995841,0.538693450278853,10.0729866887178,1,2325.36448276564,1.79336132356463
"6366","ADIRF",0.001552243353507,0.538693450278853,10.0393088813112,1,2325.36448276564,1.44011249714287
"3930","PXDC1",0.00164638567473768,0.538693450278853,9.93041562620442,1,2325.36448276564,0.749040426630567
"4916","GPC2",0.0016754799215719,0.538693450278853,9.8980367546748,1,2325.36448276564,3.17944515261609
"12014","HLCS",0.0016867229068407,0.538693450278853,9.88567694534831,1,2325.36448276564,-0.805903088941753
"25","ATAD3A",0.00171999310500997,0.538693450278853,9.84958534500577,1,2325.36448276564,-3.06013633570479
"3768","GRPEL2",0.00177084451008305,0.541414627475631,9.79576723179746,1,2325.36448276564,-10
"9143","ZNF598",0.00222439370020919,0.664266034985726,9.37535398107353,1,2325.36448276564,-3.04478416254073
"11652","C20orf27",0.002471224323794,0.712254884342802,9.18182680007076,1,2325.36448276564,-1.17042652310971
"12689","PGRMC1",0.00249602599450402,0.712254884342802,9.16347764973286,1,2325.36448276564,-1.06627008462252
"12613","PGK1",0.0028199054234932,0.78718272919731,8.93953615735661,1,2325.36448276564,-0.313766502736352
"3564","ATP6AP1L",0.0029005409616036,0.789666653229863,8.88784802320724,1,2325.36448276564,-1.11378035849254
"5811","SUSD3",0.00313274646712739,0.789666653229863,8.74678256924551,1,2325.36448276564,-10
"4510","ZBTB2",0.00315328728330375,0.789666653229863,8.73481994796754,1,2325.36448276564,0.993392243285976
"5268","FZD3",0.00317418404583359,0.789666653229863,8.72273107032097,1,2325.36448276564,-1.34503116646302
"2625","RUVBL1",0.0032737460021757,0.789666653229863,8.66622372191353,1,2325.36448276564,0.815886609034744
"168","HSPG2",0.00337872484160575,0.789666653229863,8.60850455270249,1,2325.36448276564,1.58623891307848
"7259","DSCAML1",0.00338283467237846,0.789666653229863,8.60628216574922,1,2325.36448276564,2.53829958092066
"10712","HMG20B",0.00339805836460864,0.789666653229863,8.59807383301083,1,2325.36448276564,0.548951969705563
"4754","MRPS17",0.00341728934608023,0.789666653229863,8.58775815964363,1,2325.36448276564,-1.23959361831059
"2113","HDAC4",0.00355486922228622,0.789666653229863,8.51563804754053,1,2325.36448276564,-0.57071810937655
"7580","TUBA1A",0.0036414553498815,0.789666653229863,8.47169110031445,1,2325.36448276564,-0.702436566972131
"6374","RNLS",0.00380503546539852,0.789666653229863,8.39149438222198,1,2325.36448276564,0.773597714620317
"8678","SNRPN",0.00393097063369924,0.789666653229863,8.33210920677206,1,2325.36448276564,-0.615537408915175
"9039","ABHD2",0.00394379411406936,0.789666653229863,8.32617124787828,1,2325.36448276564,0.340748629695028
"742","BOLA1",0.00400975217102025,0.789666653229863,8.29593646026935,1,2325.36448276564,-2.25682206615699
"1970","NOP58",0.00402295397278636,0.789666653229863,8.2899456886818,1,2325.36448276564,-0.747586803025541
"6941","FKBP2",0.00406863952561479,0.789666653229863,8.26936772416277,1,2325.36448276564,-2.24425134060116
"5583","HSF1",0.00419394099382826,0.789666653229863,8.2141141874069,1,2325.36448276564,-0.753062475691651
"1784","UBXN4",0.00422355656948761,0.789666653229863,8.201300478283,1,2325.36448276564,-0.351993437565333
"8213","TPP2",0.00422467193351737,0.789666653229863,8.20081968614461,1,2325.36448276564,-0.525385685518734
"102","FBXO6",0.00423217194044839,0.789666653229863,8.19759006491524,1,2325.36448276564,0.82673592013608
"1951","SGO2",0.00423473842982036,0.789666653229863,8.19648623283515,1,2325.36448276564,-1.75346391864293
"4951","ORAI2",0.00429478157285877,0.789666653229863,8.17085467942215,1,2325.36448276564,0.629687161370774
"1028","NPL",0.00437415148270581,0.789666653229863,8.13752743340196,1,2325.36448276564,-0.219995497029686
"4681","MTURN",0.00441745207574915,0.789666653229863,8.119604417183,1,2325.36448276564,-1.12683742798023
"6726","C11orf58",0.0044276924719687,0.789666653229863,8.11539187841621,1,2325.36448276564,-0.319893158273858
"3119","COQ2",0.00451981385841132,0.793876911231644,8.07793675010057,1,2325.36448276564,-0.799533197685332
"3449","PARP8",0.00457494676669587,0.793876911231644,8.05589088880544,1,2325.36448276564,-0.347689451258682
"12396","STS",0.00472717144394761,0.809354780156416,7.99639909042744,1,2325.36448276564,-2.40161487900006
"5115","EZH2",0.00480961944787016,0.812635833290798,7.96498722297732,1,2325.36448276564,-1.09669919346287
"12357","PIM3",0.00493198487806914,0.822488543107608,7.91936499702479,1,2325.36448276564,0.559964273027094
"5999","ENDOG",0.00510902439674398,0.827025003374376,7.85536129943223,1,2325.36448276564,0.873172704507898
"10818","ZNF121",0.00532941504642527,0.827025003374376,7.77877448880183,1,2325.36448276564,-1.3489833867281
"466","TMEM59",0.00539370008876105,0.827025003374376,7.75704303054372,1,2325.36448276564,0.304819814299048
"10412","TSPAN10",0.00551022298949137,0.827025003374376,7.71831793357684,1,2325.36448276564,2.24518920716475
"3905","RASGEF1C",0.00562047733442225,0.827025003374376,7.68243797017252,1,2325.36448276564,-2.46643384156366
"5151","CHPF2",0.00568822125905205,0.827025003374376,7.66074668018056,1,2325.36448276564,0.804801017910031
"1453","EML4",0.00569704861664117,0.827025003374376,7.65793963622805,1,2325.36448276564,0.307062499049637
"12077","TMEM121B",0.00573483604186858,0.827025003374376,7.64597344141067,1,2325.36448276564,1.71929959258479
"7471","FAM234B",0.00574274312789049,0.827025003374376,7.64347967784061,1,2325.36448276564,1.18653918215069
"10562","DYM",0.00588228733992192,0.827025003374376,7.60003737331399,1,2325.36448276564,-0.339534205219285
"1264","CHML",0.00609671400884469,0.827025003374376,7.53529234863802,1,2325.36448276564,0.956326063748597
"4584","SNX8",0.00609917428407387,0.827025003374376,7.53456304910632,1,2325.36448276564,0.412334614219414
"8085","PDS5B",0.00610505715283082,0.827025003374376,7.53282040730448,1,2325.36448276564,-0.377218756489782
"7177","SRSF8",0.00613783881818418,0.827025003374376,7.52314101464394,1,2325.36448276564,0.934761308958555
"8087","STARD13",0.00617780603385794,0.827025003374376,7.51141112986652,1,2325.36448276564,-0.360676020787937
"12281","TAB1",0.0062026494382911,0.827025003374376,7.50415889390133,1,2325.36448276564,0.769198815827026
"1110","RAB7B",0.00626135896251165,0.827025003374376,7.48713775751798,1,2325.36448276564,0.388292629416464
"8911","AAGAB",0.00628367656066337,0.827025003374376,7.48071013787708,1,2325.36448276564,-0.71201632535209
"5327","HGSNAT",0.00628544435914574,0.827025003374376,7.48020199701022,1,2325.36448276564,-0.471685598016718
"8476","ZFYVE26",0.00629908903335408,0.827025003374376,7.4762848391637,1,2325.36448276564,-0.478484785895863
"2271","CSRNP1",0.0064131301779173,0.827025003374376,7.44388053415268,1,2325.36448276564,0.999940392944531
"4056","HLA-C",0.00642797714862281,0.827025003374376,7.43970519735907,1,2325.36448276564,0.198057626160077
"698","GDAP2",0.00644050310236256,0.827025003374376,7.43619024365848,1,2325.36448276564,-0.582714973455783
"2753","B3GALNT1",0.00666863411707889,0.840856524481291,7.37336756503849,1,2325.36448276564,1.39907022531068
"7520","TMTC1",0.00701300500554012,0.840856524481291,7.28257800498025,1,2325.36448276564,0.967405174528322
"3123","ABRAXAS1",0.00701954194769248,0.840856524481291,7.28089902095697,1,2325.36448276564,0.697391418281508
"11539","ZNF580",0.00710686599035112,0.840856524481291,7.25862229563962,1,2325.36448276564,-0.749841491011372
"10463","LPIN2",0.00711333024533027,0.840856524481291,7.25698437833186,1,2325.36448276564,0.371000535889732
"7555","SLC38A2",0.00712742198943696,0.840856524481291,7.25341907149606,1,2325.36448276564,0.389821527928329
"1256","ACTN2",0.00712969804546647,0.840856524481291,7.25284389004329,1,2325.36448276564,-10
"3756","PRELID2",0.0071541740430008,0.840856524481291,7.24667040657563,1,2325.36448276564,-1.4698463107195
"10117","GRN",0.00717598194301804,0.840856524481291,7.24118805317867,1,2325.36448276564,0.176431744996706
"1311","IAH1",0.007204747920277,0.840856524481291,7.23398248816953,1,2325.36448276564,0.588724728389813
"7224","SIK2",0.00737001837878166,0.840856524481291,7.19314581774948,1,2325.36448276564,0.371306754662888
"7223","LAYN",0.00739873387008255,0.840856524481291,7.18614610973905,1,2325.36448276564,3.09522447909738
"578","CDC7",0.00743118833082501,0.840856524481291,7.17826835983273,1,2325.36448276564,-10
"1860","SLC25A12",0.00754389141714483,0.840856524481291,7.15118239743806,1,2325.36448276564,0.703041474200095
"2233","TGFBR2",0.00755490893730787,0.840856524481291,7.14855679717951,1,2325.36448276564,0.297501539852864
"8695","GOLGA8O",0.00762933251209187,0.840856524481291,7.13092276177573,1,2325.36448276564,-10
"8792","B2M",0.0076846893544115,0.840856524481291,7.11792018659032,1,2325.36448276564,0.134690341629947
"3654","CHSY3",0.00774414585703228,0.840856524481291,7.1040609693785,1,2325.36448276564,2.00736769302874
"649","CD53",0.00781867540096004,0.840856524481291,7.08684122889089,1,2325.36448276564,0.22768245681044
"3509","NAIP",0.00785786020853165,0.840856524481291,7.07785499041702,1,2325.36448276564,-0.379613913635387
"7032","ANKRD13D",0.008059848448629,0.844765953955742,7.03224880014156,1,2325.36448276564,-0.478271924453813
"9982","CCL13",0.00806604068733927,0.844765953955742,7.03086922457497,1,2325.36448276564,2.18569347043838
"9107","JMJD8",0.00809175393945614,0.844765953955742,7.02515211524051,1,2325.36448276564,-1.36216976857447
"8164","VPS36",0.00821494517562735,0.850710572582507,6.99801715090996,1,2325.36448276564,0.39523899858507
"9629","KLHL36",0.00835764844026039,0.85856450897107,6.96710035095141,1,2325.36448276564,0.526385993410192
"704","SEC22B",0.00847089973521973,0.860937085666772,6.94294662365166,1,2325.36448276564,-0.350020443302389
"9670","VPS9D1",0.0085326109120802,0.860937085666772,6.9299239514268,1,2325.36448276564,-0.975922244356448
"4355","CRYBG1",0.00862227255094778,0.860937085666772,6.91117387541409,1,2325.36448276564,0.502514529166527
"1933","GTF3C3",0.0087696702704708,0.860937085666772,6.88077979449699,1,2325.36448276564,-0.749011324116452
"8925","PAQR5",0.00880919945836237,0.860937085666772,6.87271765573974,1,2325.36448276564,0.772786729211701
"35","PRKCZ",0.00882666749702268,0.860937085666772,6.86916677800066,1,2325.36448276564,2.72252950190476
"2981","SEPSECS",0.00885006582883061,0.860937085666772,6.86442166216652,1,2325.36448276564,-0.881285571814181
"7984","OGFOD2",0.00893421016188841,0.862587914953452,6.84746301502968,1,2325.36448276564,-2.10288136759363
"3824","NUDCD2",0.00922819354539498,0.881595849543236,6.78947171119727,1,2325.36448276564,0.613501775503118
"11841","CTSA",0.00930063026759348,0.881595849543236,6.77547351158362,1,2325.36448276564,0.253770843428898
"4797","LAT2",0.00935879944721717,0.881595849543236,6.76431313461018,1,2325.36448276564,0.506250966846571
"3836","KCNMB1",0.00940700775682063,0.881595849543236,6.75511760568106,1,2325.36448276564,-2.73279026733053
"215","CD52",0.00955276990945114,0.881595849543236,6.727605149602,1,2325.36448276564,-0.633730998457175
"7746","LYZ",0.00961082124584418,0.881595849543236,6.71676766106176,1,2325.36448276564,0.262721483568832
"3158","STPG2",0.00961166723277416,0.881595849543236,6.71661022206426,1,2325.36448276564,-1.05087748984885
"6844","SMTNL1",0.00988451367001956,0.886940434822802,6.66656062403574,1,2325.36448276564,2.33007764405256
"11316","ERCC1",0.0100203790518743,0.886940434822802,6.64216407726434,1,2325.36448276564,-0.767249405548359
"5509","FAM91A1",0.0101025422734274,0.886940434822802,6.62757460048097,1,2325.36448276564,-0.35970179055537
"11287","ZNF226",0.0102294853780788,0.886940434822802,6.6052712999405,1,2325.36448276564,0.715894864481059
"10110","G6PC3",0.0102478050971047,0.886940434822802,6.60207607669935,1,2325.36448276564,0.746305400783051
"10628","MADCAM1",0.0104156760198665,0.886940434822802,6.57306696378999,1,2325.36448276564,1.69544828290907
"9517","ZDHHC1",0.0104361664597095,0.886940434822802,6.56955898679204,1,2325.36448276564,-10
"4646","CDCA7L",0.0104477825994331,0.886940434822802,6.56757343361777,1,2325.36448276564,-1.80016372310902
"6684","ZNF214",0.0104488583817664,0.886940434822802,6.56738966417521,1,2325.36448276564,1.89328114053083
"1125","CR2",0.0104907471729047,0.886940434822802,6.56024910945361,1,2325.36448276564,3.33931611536808
"12327","TTLL1",0.010501457758506,0.886940434822802,6.55842803092901,1,2325.36448276564,-2.13336794290533
"4873","SGCE",0.0106189925864429,0.886940434822802,6.5385683581853,1,2325.36448276564,-10
"2064","RHBDD1",0.0106855355077352,0.886940434822802,6.52742448311793,1,2325.36448276564,-0.683768643854539
"11304","CLPTM1",0.0107502529205768,0.886940434822802,6.51665444012225,1,2325.36448276564,0.405610272569961
"2363","TCTA",0.0107822319828645,0.886940434822802,6.51135714025557,1,2325.36448276564,-1.10316932654685
"4427","TRMT11",0.0107860888793783,0.886940434822802,6.51071933929073,1,2325.36448276564,-0.569108296016112
"607","TRMT13",0.0108980917577229,0.886940434822802,6.49229924137525,1,2325.36448276564,0.887880436475612
"2561","B4GALT4",0.0109132146018225,0.886940434822802,6.48982702708553,1,2325.36448276564,0.787404986288612
"1252","ERO1B",0.0110527869459455,0.888484851293217,6.46717501463194,1,2325.36448276564,-0.551879057290561
"11879","NFATC2",0.0110706001251394,0.888484851293217,6.46430516359287,1,2325.36448276564,1.40253197624061
"2193","CCDC174",0.0111631718258106,0.890349623697105,6.44946703382421,1,2325.36448276564,0.51105567523227
"4090","DXO",0.0112939616867321,0.891998234263905,6.42871696565799,1,2325.36448276564,1.68320524312162
"5618","PLPP6",0.0115741730678128,0.891998234263905,6.38507954372629,1,2325.36448276564,1.56833660161075
"4177","CCDC167",0.0116026807315795,0.891998234263905,6.38070099400221,1,2325.36448276564,0.75822101798562
"2475","EOGT",0.0117248555512018,0.891998234263905,6.36206026582751,1,2325.36448276564,-0.931110220258051
"7864","SSH1",0.0117524216664456,0.891998234263905,6.3578819837619,1,2325.36448276564,-0.351291780577408
"800","S100A4",0.0117606093410055,0.891998234263905,6.35664289184133,1,2325.36448276564,-0.416789763135977
"11035","NR2C2AP",0.0118489479578138,0.891998234263905,6.34333015150542,1,2325.36448276564,-10
"7595","LIMA1",0.0118626696604992,0.891998234263905,6.34127142876317,1,2325.36448276564,0.491015518926566
"11660","PRNP",0.0118710622587192,0.891998234263905,6.34001345889083,1,2325.36448276564,0.302387767443425
"5113","CNTNAP2",0.0118784906206002,0.891998234263905,6.33890078098448,1,2325.36448276564,-10
"6099","TMEM203",0.0120005236385667,0.895922814202528,6.32072339317217,1,2325.36448276564,-0.867962650688155
"6351","POLR3A",0.0121273885341249,0.9001606714838,6.30202657870358,1,2325.36448276564,0.691144057744546
"2368","MST1",0.0123485099159949,0.911305838110866,6.26991417814466,1,2325.36448276564,-10
"315","MAP7D1",0.012466521722346,0.913439951324396,6.25301697229879,1,2325.36448276564,-0.450403328708402
"7986","PITPNM2",0.0126216518908555,0.913439951324396,6.2310535589944,1,2325.36448276564,-2.06267330521359
"8268","RPGRIP1",0.0129656343184576,0.913439951324396,6.18332664842662,1,2325.36448276564,-10
"2655","TOPBP1",0.0129875872332869,0.913439951324396,6.18032507522036,1,2325.36448276564,-0.668721876248541
"10992","SLC27A1",0.0130259373474343,0.913439951324396,6.17509405022908,1,2325.36448276564,0.458532299732915
"3001","KLHL5",0.013081967993345,0.913439951324396,6.16747978272715,1,2325.36448276564,-0.376000351264835
"7714","AVIL",0.0132090477255773,0.913439951324396,6.15033393717651,1,2325.36448276564,1.1752350205987
"4825","FGL2",0.0132243886849793,0.913439951324396,6.14827559438417,1,2325.36448276564,0.305738234315758
"5887","SUSD1",0.0132400549091874,0.913439951324396,6.1461761437576,1,2325.36448276564,-0.461547716303793
"8103","SLC25A15",0.0133189270522052,0.913439951324396,6.13564506695892,1,2325.36448276564,-10
"3578","ARRDC3",0.0133307422908965,0.913439951324396,6.13407301445183,1,2325.36448276564,-0.615534647496475
"5587","ADCK5",0.0134520816626504,0.913439951324396,6.11801092761562,1,2325.36448276564,0.996981613846453
"10161","SKAP1",0.0136096425134907,0.913439951324396,6.09737516983939,1,2325.36448276564,2.18703121786234
"932","FCGR2A",0.0136117844970361,0.913439951324396,6.09709633115412,1,2325.36448276564,-0.333120799664693
"2241","CNOT10",0.0136335858043562,0.913439951324396,6.09426085156805,1,2325.36448276564,0.498813896117015
"6889","FEN1",0.0136909043424012,0.913439951324396,6.0868282061956,1,2325.36448276564,-10
"12008","CBR1",0.0137368145352486,0.913439951324396,6.08089797647965,1,2325.36448276564,-0.420228151823816
"5026","GCC1",0.0137393474793332,0.913439951324396,6.08057138963104,1,2325.36448276564,-1.28455624390277
"2039","RETREG2",0.01377650477712,0.913439951324396,6.0757875990719,1,2325.36448276564,0.508900567265482
"598","RWDD3",0.0139037679853713,0.913439951324396,6.0595032565059,1,2325.36448276564,0.682480094689687
"6175","HACD1",0.0140732348727251,0.913439951324396,6.03805525195164,1,2325.36448276564,-10
"2675","FAIM",0.0141811880451947,0.913439951324396,6.02453073770576,1,2325.36448276564,0.991378101523214
"10565","ACAA2",0.0142866302049566,0.913439951324396,6.0114227714215,1,2325.36448276564,0.464852065148632
"10244","PPM1D",0.0143045150796006,0.913439951324396,6.00920931250542,1,2325.36448276564,0.410242844027284
"12738","RTL8A",0.0143241797560045,0.913439951324396,6.00677887009611,1,2325.36448276564,-1.08372400221313
"12722","SLC25A14",0.014457286971294,0.913439951324396,5.99041738722923,1,2325.36448276564,1.24179439833732
"10361","CYGB",0.0146465178539944,0.913439951324396,5.96742235860243,1,2325.36448276564,-2.19057322429866
"7458","TAS2R31",0.014829748826363,0.913439951324396,5.94544625711562,1,2325.36448276564,2.52794447870835
"8689","ARHGAP11B",0.014875667615955,0.913439951324396,5.93998275063213,1,2325.36448276564,0.914950911784752
"4051","DDR1",0.0149384802416144,0.913439951324396,5.93253726153364,1,2325.36448276564,-10
"10144","GOSR2",0.0149432711394112,0.913439951324396,5.93197069763439,1,2325.36448276564,-0.632122221580252
"7653","RDH5",0.0149609582537829,0.913439951324396,5.92988066774326,1,2325.36448276564,-2.57725548791551
"4258","TRAM2",0.0149637390411976,0.913439951324396,5.92955230261122,1,2325.36448276564,0.813603600414254
"4532","TULP4",0.01501763688403,0.913439951324396,5.92320024785568,1,2325.36448276564,0.376958033486198
"4910","TAF6",0.0150991568712376,0.913439951324396,5.91363732700573,1,2325.36448276564,0.89182410995307
"7261","FXYD6",0.0151365586014018,0.913439951324396,5.90926760969103,1,2325.36448276564,-1.0542487812739
"4771","CRCP",0.0152492577076031,0.913439951324396,5.89616773018763,1,2325.36448276564,0.463525375523885
"9072","ARRDC4",0.0153013392740806,0.913439951324396,5.89014756801342,1,2325.36448276564,-0.79678481989525
"10566","CFAP53",0.0153442006080994,0.913439951324396,5.88520900515146,1,2325.36448276564,-10
"11762","TRPC4AP",0.0154428036435715,0.913439951324396,5.87390155891703,1,2325.36448276564,-0.329106602124905
"4182","MOCS1",0.0155513460118262,0.913439951324396,5.86154005222031,1,2325.36448276564,1.66920408568766
"3357","KLKB1",0.0155520162306311,0.913439951324396,5.86146400000397,1,2325.36448276564,-2.68749249297551
"760","GOLPH3L",0.0156149939262704,0.913439951324396,5.85433272366782,1,2325.36448276564,-0.728978061004692
"8564","TSHR",0.0157257848094971,0.913439951324396,5.8418590028419,1,2325.36448276564,-10
"12282","MIEF1",0.0157561950241453,0.913439951324396,5.83845102623524,1,2325.36448276564,0.571850751939647
"3876","PRR7",0.0157710380209671,0.913439951324396,5.83679008102723,1,2325.36448276564,2.44324094012835
"6993","EFEMP2",0.0158836630904758,0.913439951324396,5.82423950936649,1,2325.36448276564,1.91522264656576
"496","CACHD1",0.0158891655087859,0.913439951324396,5.82362869139195,1,2325.36448276564,1.56730388344486
"524","LRRIQ3",0.0159920660969341,0.913439951324396,5.81224581521253,1,2325.36448276564,2.1428504153742
"2481","MITF",0.0162540806748381,0.913439951324396,5.78359944028679,1,2325.36448276564,0.271171392930308
"5284","NRG1",0.0163241135552923,0.913439951324396,5.77602331688462,1,2325.36448276564,2.71572002653972
"2274","MYRIP",0.0163549462056314,0.913439951324396,5.77269848105066,1,2325.36448276564,-10
"10435","FASN",0.0163826855747697,0.913439951324396,5.76971273068851,1,2325.36448276564,-10
"7099","UCP2",0.0163973505593785,0.913439951324396,5.7681363597841,1,2325.36448276564,-0.373772279993999
"21","CCNL2",0.0163987819737156,0.913439951324396,5.76798257189087,1,2325.36448276564,-0.557581187031599
"3895","RUFY1",0.0164752762199821,0.913439951324396,5.75978428922605,1,2325.36448276564,0.323538887995945
"1077","ARL8A",0.0165329813614813,0.913439951324396,5.75362568048267,1,2325.36448276564,-0.436928049768763
"4753","NIPSNAP2",0.0166355373356059,0.913439951324396,5.74273488991231,1,2325.36448276564,-0.347102995115819
"8474","RDH11",0.0167376270349495,0.913439951324396,5.73196221597369,1,2325.36448276564,0.414678529943762
"5032","RBM28",0.0167476828273942,0.913439951324396,5.73090478306965,1,2325.36448276564,0.58396489677216
"4553","RPS6KA2",0.0167523507043176,0.913439951324396,5.73041414769714,1,2325.36448276564,-0.317332496232348
"9680","RPH3AL",0.0167906473590587,0.913439951324396,5.72639414840187,1,2325.36448276564,0.894502941891983
"9258","ABCC1",0.0168589104013614,0.913439951324396,5.71925199085523,1,2325.36448276564,0.295928325400436
"1608","KCMF1",0.0170177144180686,0.91473202990779,5.7027516444834,1,2325.36448276564,0.308395008354277
"3437","SELENOP",0.0170611118037243,0.91473202990779,5.69827013778515,1,2325.36448276564,-0.29122680881215
"8612","SERPINA1",0.0170964634512787,0.91473202990779,5.69462817761453,1,2325.36448276564,-1.52777178627106
"7165","CEP295",0.0173677042208612,0.923510487079209,5.666940729685,1,2325.36448276564,-0.601217499018913
"361","RIMS3",0.0174043717680218,0.923510487079209,5.66323211349773,1,2325.36448276564,1.01660922459622
"4879","SEM1",0.017615817012157,0.928544409737615,5.64200238778739,1,2325.36448276564,0.272573228209749
"6860","OSBP",0.0177078320592346,0.928544409737615,5.63284586239472,1,2325.36448276564,0.462906615529477
"6080","TMEM141",0.0177161732252718,0.928544409737615,5.63201825391977,1,2325.36448276564,-0.580780789797574
"5216","NAT1",0.0179199531121585,0.934684515552204,5.61192334559526,1,2325.36448276564,-1.67145790446986
"3953","GCNT2",0.0181904953320808,0.934684515552204,5.58560669661075,1,2325.36448276564,0.331935749670622
"9471","CIAPIN1",0.0183154364577494,0.934684515552204,5.57358942094921,1,2325.36448276564,-0.90663880407329
"4133","PHF1",0.0184421478684493,0.934684515552204,5.5614880943458,1,2325.36448276564,0.641794165000764
"5425","PIP4P2",0.0185548361420823,0.934684515552204,5.55079799913952,1,2325.36448276564,-0.590264347349492
"10476","NDUFV2",0.0186552514125292,0.934684515552204,5.54132856663265,1,2325.36448276564,0.26243476261459
"12608","PBDC1",0.0187414210220718,0.934684515552204,5.53324445272656,1,2325.36448276564,0.461276178132837
"10649","GPX4",0.0188061614056591,0.934684515552204,5.52719598968272,1,2325.36448276564,0.203062965828318
"2890","SLC49A3",0.0188287035241889,0.934684515552204,5.52509501144721,1,2325.36448276564,0.664393999939837
"3425","DAB2",0.0191565506638993,0.934684515552204,5.49482949917397,1,2325.36448276564,-0.271412419179233
"10935","MISP3",0.0194295066385662,0.934684515552204,5.4700371725434,1,2325.36448276564,-10
"1876","LNPK",0.0195004751334682,0.934684515552204,5.46365017187675,1,2325.36448276564,-0.449800721448738
"10637","AZU1",0.0195280623793781,0.934684515552204,5.461173871266,1,2325.36448276564,-1.98145324899767
"6008","DOLPP1",0.0195400036277368,0.934684515552204,5.46010311681411,1,2325.36448276564,1.27452964378993
"12211","DEPDC5",0.0196334616377247,0.934684515552204,5.45174618112047,1,2325.36448276564,-0.53501045684974
"9778","ASGR1",0.0197255453096688,0.934684515552204,5.44355229331102,1,2325.36448276564,-1.09479680068865
"5233","SORBS3",0.019734682384592,0.934684515552204,5.44274140759154,1,2325.36448276564,0.506207604053175
"11629","NSFL1C",0.0197673217152499,0.934684515552204,5.43984794196219,1,2325.36448276564,-0.532249960925902
