"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8899","SLC24A1",0.210320667544723,0.938822687295817,1.57011452886735,1,2248.56111939451,-0.783320680883439
"1450","TMEM178A",0.210335203853054,0.938822687295817,1.57001440932561,1,2248.56111939451,-10
"8060","RNF6",0.210385280735346,0.938822687295817,1.56966956511748,1,2248.56111939451,-0.456505740672092
"7894","SH2B3",0.210483391880934,0.938822687295817,1.56899422478342,1,2248.56111939451,-0.221662160505081
"11570","ZNF773",0.210519620906941,0.938822687295817,1.5687449394875,1,2248.56111939451,-1.51041046141453
"9848","PMP22",0.210586975909824,0.938822687295817,1.56828161720396,1,2248.56111939451,-0.284558856191359
"6131","ANKRD16",0.210635107728958,0.938822687295817,1.56795063518649,1,2248.56111939451,-1.1781134581392
"9842","ZNF18",0.210654514707086,0.938822687295817,1.56781720703378,1,2248.56111939451,-0.963446728810845
"10429","CENPX",0.210669830886018,0.938822687295817,1.56771191450783,1,2248.56111939451,-0.560795757918391
"5512","RNF139",0.210721830818242,0.938822687295817,1.56735450375206,1,2248.56111939451,-0.656831738972777
"6790","LRRC4C",0.210740071335284,0.938822687295817,1.56722915611696,1,2248.56111939451,1.65336049672687
"9686","GLOD4",0.210823661778365,0.938822687295817,1.56665489261972,1,2248.56111939451,-0.500237657701469
"9446","RBL2",0.210861227134423,0.938822687295817,1.56639690783909,1,2248.56111939451,0.299444549600594
"5312","GPAT4",0.210867655638693,0.938822687295817,1.5663527647442,1,2248.56111939451,0.349146288238978
"8593","ATXN3",0.210905136547598,0.938822687295817,1.56609542353862,1,2248.56111939451,-0.322369545947528
"6355","ZCCHC24",0.210985307813701,0.938822687295817,1.56554515548447,1,2248.56111939451,-0.615935554929967
"7442","CLECL1",0.211057778052353,0.938822687295817,1.56504795801569,1,2248.56111939451,-0.488572600780236
"1789","LRP1B",0.211110302943237,0.938822687295817,1.56468772640044,1,2248.56111939451,-10
"8643","MARK3",0.211158814051923,0.938822687295817,1.56435511694921,1,2248.56111939451,-0.181858546451729
"8925","PAQR5",0.211178665265993,0.938822687295817,1.56421903608562,1,2248.56111939451,-0.701331774861123
"2646","NUDT16",0.211353973516496,0.938822687295817,1.56301794942748,1,2248.56111939451,0.41717503847743
"11495","TSEN34",0.21139238764838,0.938822687295817,1.56275492116305,1,2248.56111939451,-0.490611516801652
"4143","NUDT3",0.211519222346378,0.938822687295817,1.56188686445276,1,2248.56111939451,-0.366916862537149
"1712","SOWAHC",0.21167100628756,0.938822687295817,1.56084886663056,1,2248.56111939451,0.734180112003108
"12221","MCM5",0.2118625851952,0.938822687295817,1.55953998523018,1,2248.56111939451,0.545657936106674
"12572","MSN",0.211962602238856,0.938822687295817,1.55885721935369,1,2248.56111939451,-0.178863375536886
"2802","PARL",0.212038738196068,0.938822687295817,1.55833773391903,1,2248.56111939451,-0.226427784401202
"2499","EPHA3",0.212070697884846,0.938822687295817,1.55811973483111,1,2248.56111939451,2.38840007510728
"5875","TMEM245",0.212200445246544,0.938822687295817,1.55723512017008,1,2248.56111939451,0.255535748674648
"2393","CISH",0.212517104034044,0.938822687295817,1.55507884123474,1,2248.56111939451,-10
"10073","STAT3",0.212577614056049,0.938822687295817,1.55466723418357,1,2248.56111939451,0.196931487545466
"3059","STAP1",0.212721043252019,0.938822687295817,1.55369214200546,1,2248.56111939451,-0.930611754202983
"6502","GSTO1",0.212880002834048,0.938822687295817,1.55261237967646,1,2248.56111939451,0.150202405544379
"12521","GPKOW",0.212884283926737,0.938822687295817,1.55258331280957,1,2248.56111939451,-0.846436262386916
"925","PPOX",0.212906947228244,0.938822687295817,1.55242944983714,1,2248.56111939451,0.958245576193473
"8013","STX2",0.212948710056863,0.938822687295817,1.55214596960031,1,2248.56111939451,0.354663135087488
"7797","NDUFA12",0.21297312087518,0.938822687295817,1.55198030296603,1,2248.56111939451,-0.245944838675551
"11567","VN1R1",0.212976434412231,0.938822687295817,1.55195781703075,1,2248.56111939451,-10
"11736","COMMD7",0.212976540119795,0.938822687295817,1.55195709969736,1,2248.56111939451,-0.352758199449813
"5333","PXDNL",0.213029447647004,0.938822687295817,1.55159812136484,1,2248.56111939451,-1.02075463320202
"11385","LIN7B",0.213039157676508,0.938822687295817,1.55153225017933,1,2248.56111939451,0.79122550177693
"4180","GLO1",0.21306385961844,0.938822687295817,1.55136469249372,1,2248.56111939451,0.326076508868546
"4322","ORC3",0.213228754847247,0.938822687295817,1.55024676969714,1,2248.56111939451,-0.452807337369587
"155","MICOS10",0.213421234475605,0.938822687295817,1.5489431346375,1,2248.56111939451,-0.204476613995819
"1548","MXD1",0.213494763003629,0.938822687295817,1.54844550597184,1,2248.56111939451,0.301715156828987
"6214","KIF5B",0.213537483834625,0.938822687295817,1.54815647215019,1,2248.56111939451,-0.195207396088543
"3220","CCNA2",0.213589894017272,0.938822687295817,1.54780197752002,1,2248.56111939451,-10
"2724","MBNL1",0.213625381344575,0.938822687295817,1.54756200525322,1,2248.56111939451,-0.121736638195153
"5300","NSD3",0.213674203576461,0.938822687295817,1.54723193717812,1,2248.56111939451,-0.208375409359393
"5183","AGPAT5",0.213696894805373,0.938822687295817,1.547078561142,1,2248.56111939451,-0.485670391148328
"10136","PLEKHM1",0.213739812280036,0.938822687295817,1.54678852347687,1,2248.56111939451,-0.341355049528108
"10564","RPL17",0.213910243380988,0.938822687295817,1.54563742768062,1,2248.56111939451,0.129622515249355
"4133","PHF1",0.214120835182391,0.938822687295817,1.54421659081599,1,2248.56111939451,-0.59120312519584
"7856","PRDM4",0.214125243697039,0.938822687295817,1.54418686487188,1,2248.56111939451,0.377412017775179
"6","AGRN",0.214133985465926,0.938822687295817,1.54412792260557,1,2248.56111939451,0.55169256642394
"2609","SNX4",0.214158053427038,0.938822687295817,1.54396565671238,1,2248.56111939451,-0.28373845219864
"10693","DIRAS1",0.214238347795132,0.938822687295817,1.5434244699124,1,2248.56111939451,-10
"12459","TAB3",0.214295751339048,0.938822687295817,1.54303771590948,1,2248.56111939451,-0.480502563314062
"9452","CES1",0.21454575671923,0.938822687295817,1.54135475085689,1,2248.56111939451,1.04939644410099
"12522","MAGIX",0.21463803698744,0.938822687295817,1.54073413574638,1,2248.56111939451,-10
"8820","SPPL2A",0.214663267889454,0.938822687295817,1.54056450490461,1,2248.56111939451,-0.191385966577205
"84","CTNNBIP1",0.214699282915083,0.938822687295817,1.5403224120011,1,2248.56111939451,-0.429416149581932
"9267","SMG1",0.214729104137579,0.938822687295817,1.54012199039003,1,2248.56111939451,-0.217820869091765
"325","MEAF6",0.214834422739634,0.938822687295817,1.53941443309901,1,2248.56111939451,-0.367555550729984
"4904","ZKSCAN1",0.214910903682086,0.938822687295817,1.53890087321931,1,2248.56111939451,0.23602013933121
"5438","INTS8",0.21494407053474,0.938822687295817,1.53867822959119,1,2248.56111939451,0.33244000782146
"3506","SMN2",0.214988469289892,0.938822687295817,1.53838025203582,1,2248.56111939451,-10
"1407","ALK",0.215093800168111,0.938822687295817,1.53767362783931,1,2248.56111939451,-0.970274540746816
"10575","POLI",0.215133675053961,0.938822687295817,1.53740623008137,1,2248.56111939451,0.528485587532621
"7927","FBXW8",0.215217525010452,0.938822687295817,1.53684413145564,1,2248.56111939451,-0.729162037155844
"10666","MBD3",0.215317254141609,0.938822687295817,1.53617592410427,1,2248.56111939451,-0.449421758279633
"9961","RNF135",0.215379258282619,0.938822687295817,1.53576066828015,1,2248.56111939451,-0.269113650651511
"6427","ZDHHC16",0.215425239494308,0.938822687295817,1.53545281354567,1,2248.56111939451,-0.692671297833146
"359","EXO5",0.215479316544391,0.938822687295817,1.5350908554062,1,2248.56111939451,-1.49762735035026
"6219","PARD3",0.215507797183299,0.938822687295817,1.53490026719819,1,2248.56111939451,1.22967004611379
"730","FMO5",0.215559501319551,0.938822687295817,1.53455434741778,1,2248.56111939451,0.727354320890809
"3892","ZFP2",0.215728776290096,0.938822687295817,1.53342252611358,1,2248.56111939451,-10
"10077","HSD17B1",0.215746400175591,0.938822687295817,1.53330474851468,1,2248.56111939451,1.56385947036939
"6127","NET1",0.215856209248303,0.938822687295817,1.53257117009681,1,2248.56111939451,0.967971521007427
"965","MPC2",0.21597314207516,0.938822687295817,1.53179048997245,1,2248.56111939451,0.252052747677201
"9368","GDPD3",0.215982729151194,0.938822687295817,1.53172650598439,1,2248.56111939451,1.28705328536663
"5309","IDO1",0.216023429921727,0.938822687295817,1.5314549073704,1,2248.56111939451,1.02606987626291
"140","SDHB",0.216027657638116,0.938822687295817,1.53142669906693,1,2248.56111939451,0.261658510308977
"8913","C15orf61",0.216097794657571,0.938822687295817,1.53095882453875,1,2248.56111939451,0.567519697909486
"11782","DLGAP4",0.216125778126069,0.938822687295817,1.53077220110151,1,2248.56111939451,-0.362882891641295
"6027","PRRC2B",0.216151617020913,0.938822687295817,1.5305999055129,1,2248.56111939451,-0.233221353300042
"5184","DEFB1",0.21619718707797,0.938822687295817,1.53029610091517,1,2248.56111939451,-10
"4792","ABHD11",0.216199158631308,0.938822687295817,1.5302829587654,1,2248.56111939451,0.668905323469459
"10074","CAVIN1",0.216244838314998,0.938822687295817,1.52997850317118,1,2248.56111939451,1.03342725028465
"12841","AC007325.4",0.216433574234633,0.938822687295817,1.52872138799413,1,2248.56111939451,-1.51702468934225
"1680","MRPL30",0.216450668566259,0.938822687295817,1.52860759212392,1,2248.56111939451,-0.950918932655674
"6474","ELOVL3",0.216496968373802,0.938822687295817,1.52829943104461,1,2248.56111939451,-10
"4232","VEGFA",0.216589013913697,0.938822687295817,1.52768702986526,1,2248.56111939451,0.454373591781996
"600","DPYD",0.216628238038663,0.938822687295817,1.52742615653345,1,2248.56111939451,-0.131783248068404
"3575","POLR3G",0.216758545506975,0.938822687295817,1.52655990654274,1,2248.56111939451,1.09515866147251
"431","ATPAF1",0.216840973190263,0.938822687295817,1.52601226925964,1,2248.56111939451,0.406277863245217
"9813","CYB5D1",0.216908952010921,0.938822687295817,1.52556081473671,1,2248.56111939451,-10
"6637","TNNT3",0.216916346376287,0.938822687295817,1.52551171814595,1,2248.56111939451,1.61463682624556
"4367","FOXO3",0.216983957536146,0.938822687295817,1.52506289078522,1,2248.56111939451,-0.194550238363327
"4722","MRPS24",0.217069473056891,0.938822687295817,1.52449544651763,1,2248.56111939451,0.289240434491848
"10901","DHPS",0.217272632536149,0.938822687295817,1.52314843546168,1,2248.56111939451,0.423719702155389
"11780","EPB41L1",0.217371495391371,0.938822687295817,1.52249348682377,1,2248.56111939451,0.418778496548786
"6528","ATRNL1",0.217551079507912,0.938822687295817,1.5213046825188,1,2248.56111939451,2.38782128634459
"2436","ACTR8",0.217640673015669,0.938822687295817,1.52071203222719,1,2248.56111939451,-0.68602462160118
"8290","RNF212B",0.217675866750765,0.938822687295817,1.52047930949371,1,2248.56111939451,-10
"3633","TNFAIP8",0.217702792051638,0.938822687295817,1.52030129305883,1,2248.56111939451,-0.187611396741147
"12032","ZBTB21",0.217861887083422,0.938822687295817,1.51924997315892,1,2248.56111939451,0.530476905656149
"48","WRAP73",0.217872611571978,0.938822687295817,1.51917913734559,1,2248.56111939451,-0.930281423833866
"7066","LTO1",0.217944248721148,0.938822687295817,1.51870607686086,1,2248.56111939451,-0.838044978805786
"6365","BMPR1A",0.21804113183696,0.938822687295817,1.51806659803458,1,2248.56111939451,0.492978739442409
"8804","DUT",0.218113349471593,0.938822687295817,1.5175901446778,1,2248.56111939451,-0.496146268502772
"1616","VAMP8",0.218219411653076,0.938822687295817,1.51689074421171,1,2248.56111939451,-0.131486187593502
"2275","EIF1B",0.218249687771628,0.938822687295817,1.51669117035781,1,2248.56111939451,0.279010961652535
"12435","PHKA2",0.218388633788013,0.938822687295817,1.5157756907717,1,2248.56111939451,0.385839257664587
"7077","LRTOMT",0.218499915768505,0.938822687295817,1.51504298358272,1,2248.56111939451,1.54983328389422
"5186","CLDN23",0.218532394297192,0.938822687295817,1.51482922114097,1,2248.56111939451,0.714889385903335
"8681","HERC2",0.218779458792144,0.938822687295817,1.513204368578,1,2248.56111939451,0.260291638564507
"9246","PARN",0.218802848172734,0.938822687295817,1.51305065871273,1,2248.56111939451,0.260744448541152
"1156","PTPN14",0.218842941960329,0.938822687295817,1.51278721678859,1,2248.56111939451,-10
"3040","SCFD2",0.218895990290369,0.938822687295817,1.51243874375209,1,2248.56111939451,-0.413482630891623
"1246","GGPS1",0.21896053236796,0.938822687295817,1.51201490454687,1,2248.56111939451,-0.446857065831069
"4469","ABRACL",0.218983396585073,0.938822687295817,1.51186479406815,1,2248.56111939451,0.224082988204894
"12325","ARFGAP3",0.21907191312652,0.938822687295817,1.51128383271413,1,2248.56111939451,-0.32034049062303
"9184","AC025283.2",0.219111286878575,0.938822687295817,1.51102550070834,1,2248.56111939451,-1.54529144540939
"3065","GRSF1",0.219180158766186,0.938822687295817,1.51057376408901,1,2248.56111939451,-0.317722754365606
"8577","FOXN3",0.219195236323642,0.938822687295817,1.51047489171423,1,2248.56111939451,0.14342426379907
"10650","SBNO2",0.21921459124903,0.938822687295817,1.51034798203777,1,2248.56111939451,-0.505477559415646
"6864","MS4A6A",0.219281246996901,0.938822687295817,1.50991102464209,1,2248.56111939451,-0.259484344454386
"4575","GPR146",0.219296441890682,0.938822687295817,1.50981143771318,1,2248.56111939451,0.82900305256823
"9222","CARHSP1",0.219300734121018,0.938822687295817,1.5097833080428,1,2248.56111939451,-0.389520646573183
"2445","IL17RD",0.219312122897843,0.938822687295817,1.50970867345116,1,2248.56111939451,-10
"10296","ABCA5",0.219354004258082,0.938822687295817,1.50943425022749,1,2248.56111939451,0.472760831699451
"11183","RYR1",0.219381677213069,0.938822687295817,1.50925296042555,1,2248.56111939451,-10
"9555","TMED6",0.219411884052724,0.938822687295817,1.50905510193283,1,2248.56111939451,-10
"2061","SERPINE2",0.219443562959241,0.938822687295817,1.50884763617422,1,2248.56111939451,-10
"8739","RMDN3",0.219459676045046,0.938822687295817,1.50874212499611,1,2248.56111939451,-0.481299669761518
"2616","TXNRD3",0.21959368862672,0.938822687295817,1.50786494661961,1,2248.56111939451,-0.971226677728245
"1793","ZEB2",0.219717124290007,0.938822687295817,1.5070575650192,1,2248.56111939451,-0.126020976632737
"4524","CLDN20",0.219750881214515,0.938822687295817,1.50683685836994,1,2248.56111939451,1.56206536328457
"4081","HSPA1A",0.219795308442186,0.938822687295817,1.50654644978658,1,2248.56111939451,-0.344383849503155
"624","STXBP3",0.219837746047806,0.938822687295817,1.50626911230791,1,2248.56111939451,0.245028649138449
"1018","LHX4",0.219858837097769,0.938822687295817,1.50613130225345,1,2248.56111939451,-10
"12360","SELENOO",0.219900736520142,0.938822687295817,1.50585757603388,1,2248.56111939451,0.295710981835667
"7085","ARAP1",0.220017341574805,0.938822687295817,1.50509613071295,1,2248.56111939451,-0.259927011282391
"6497","NEURL1",0.220069765124194,0.938822687295817,1.50475395563793,1,2248.56111939451,-10
"1579","MTHFD2",0.220105096895623,0.938822687295817,1.50452339568845,1,2248.56111939451,-0.336494912991667
"12456","IL1RAPL1",0.220203838415938,0.938822687295817,1.50387928546817,1,2248.56111939451,-10
"9019","TM6SF1",0.220220092218636,0.938822687295817,1.50377329183028,1,2248.56111939451,0.367740528064932
"858","RIT1",0.220283746381098,0.938822687295817,1.50335828289538,1,2248.56111939451,0.27924028310809
"8108","MTRF1",0.220362190871653,0.938822687295817,1.50284704193172,1,2248.56111939451,-0.659814762247984
"1051","RGS1",0.220644564123174,0.938822687295817,1.50100854950922,1,2248.56111939451,-0.668883794248461
"7722","RXYLT1",0.220651247675725,0.938822687295817,1.50096506792731,1,2248.56111939451,-0.682493923138106
"10802","RPS28",0.220667661553236,0.938822687295817,1.50085828987944,1,2248.56111939451,0.118626811633697
"10762","MLLT1",0.220674225707387,0.938822687295817,1.50081559040583,1,2248.56111939451,-0.599074387809307
"2975","KCNIP4",0.220745124663867,0.938822687295817,1.50035449323891,1,2248.56111939451,-10
"878","GPATCH4",0.220782038402962,0.938822687295817,1.50011449181719,1,2248.56111939451,-0.971536316392081
"9684","TLCD3A",0.22092088404149,0.938822687295817,1.49921219105576,1,2248.56111939451,-10
"10908","PRDX2",0.221003903061085,0.938822687295817,1.49867300850134,1,2248.56111939451,0.517090953410288
"8818","USP50",0.221039032659018,0.938822687295817,1.49844492569619,1,2248.56111939451,-1.54559118509547
"10518","IMPACT",0.221153535037609,0.938822687295817,1.4977018072082,1,2248.56111939451,-0.487601948724091
"5683","UBAP1",0.221646646836475,0.938822687295817,1.49450677162966,1,2248.56111939451,-0.264080463757012
"6512","SMC3",0.221757317795344,0.938822687295817,1.49379086629141,1,2248.56111939451,0.30590594494342
"7495","ST8SIA1",0.221759318320741,0.938822687295817,1.49377792928118,1,2248.56111939451,-10
"4052","GTF2H4",0.221770959475726,0.938822687295817,1.49370265095811,1,2248.56111939451,-0.926869366712074
"3090","CXCL10",0.221990253723797,0.938822687295817,1.49228545287888,1,2248.56111939451,-2.21922767667801
"953","TMCO1",0.221998136570546,0.938822687295817,1.49223454086481,1,2248.56111939451,-0.292023466706458
"7975","VPS33A",0.22210376688736,0.938822687295817,1.49155252751202,1,2248.56111939451,0.386178542126505
"712","NBPF20",0.222139195137778,0.938822687295817,1.49132386821212,1,2248.56111939451,1.20563899010335
"5917","MEGF9",0.222218664580667,0.938822687295817,1.49081111915653,1,2248.56111939451,-0.23966957548108
"12039","U2AF1",0.222232863392389,0.938822687295817,1.49071952935997,1,2248.56111939451,0.74704399728386
"11375","PLEKHA4",0.222243177947658,0.938822687295817,1.49065299945223,1,2248.56111939451,-10
"8080","B3GLCT",0.222267033207895,0.938822687295817,1.49049914481265,1,2248.56111939451,0.530695678079931
"7275","BCL9L",0.222267635330958,0.938822687295817,1.49049526167229,1,2248.56111939451,0.507821165955132
"8442","TRMT5",0.222316527086389,0.938822687295817,1.4901799968147,1,2248.56111939451,-0.819777403963754
"4753","NIPSNAP2",0.222342836611404,0.938822687295817,1.49001038153222,1,2248.56111939451,-0.235865926093057
"2849","FAM43A",0.222359600624587,0.938822687295817,1.48990231789256,1,2248.56111939451,-10
"394","CCDC24",0.222434645555194,0.938822687295817,1.48941868525218,1,2248.56111939451,0.946668177193788
"10187","CHAD",0.222437792583611,0.938822687295817,1.48939840826241,1,2248.56111939451,1.65679598148251
"4552","MPC1",0.222550555956622,0.938822687295817,1.4886720759087,1,2248.56111939451,-0.363757844004949
"900","KCNJ10",0.222575166441933,0.938822687295817,1.4885136132462,1,2248.56111939451,-10
"7437","KLRG1",0.222607537479702,0.938822687295817,1.48830521368006,1,2248.56111939451,-0.710013850112768
"3430","CARD6",0.222660104345468,0.938822687295817,1.48796687392107,1,2248.56111939451,0.380371609658664
"2575","NDUFB4",0.222788972944822,0.938822687295817,1.48713783266475,1,2248.56111939451,-0.212692265609454
"8868","VPS13C",0.222859399240818,0.938822687295817,1.48668500686509,1,2248.56111939451,-0.164289737155922
"11970","APP",0.222919382094375,0.938822687295817,1.48629946529843,1,2248.56111939451,0.201272734160503
"4543","MRPL18",0.222971021516289,0.938822687295817,1.48596765093127,1,2248.56111939451,0.327018808441775
"7855","PWP1",0.223051768859414,0.938822687295817,1.48544898515715,1,2248.56111939451,-0.473743649141829
"869","PAQR6",0.22309066884068,0.938822687295817,1.48519919854116,1,2248.56111939451,-10
"1853","GAD1",0.223217464951756,0.938822687295817,1.48438537082065,1,2248.56111939451,-10
"8439","DHRS7",0.223229305828737,0.938822687295817,1.48430939965989,1,2248.56111939451,0.29192046520931
"4016","ZKSCAN8",0.223307560287953,0.938822687295817,1.48380743982065,1,2248.56111939451,0.519086374125469
"12184","MTMR3",0.223374336727425,0.938822687295817,1.48337927191316,1,2248.56111939451,0.211492154484835
"974","CCDC181",0.223385968979403,0.938822687295817,1.4833047020595,1,2248.56111939451,1.62779640089306
"3950","BLOC1S5",0.223434497092563,0.938822687295817,1.48299365735776,1,2248.56111939451,0.421934613393543
"12628","RPA4",0.223545031202766,0.938822687295817,1.48228548258159,1,2248.56111939451,-10
"506","WDR78",0.223552016358515,0.938822687295817,1.4822407438811,1,2248.56111939451,0.573997865100316
"5130","LRRC61",0.223600089175436,0.938822687295817,1.48193289134307,1,2248.56111939451,-10
"5010","CAPZA2",0.223623767035027,0.938822687295817,1.48178129034011,1,2248.56111939451,0.164763496156002
"261","SNRNP40",0.223782872525103,0.938822687295817,1.48076309272921,1,2248.56111939451,-0.442679050545786
"476","DHCR24",0.223968258848186,0.938822687295817,1.4795778048776,1,2248.56111939451,-1.54566379824434
"4971","LHFPL3",0.224030397184615,0.938822687295817,1.47918077981063,1,2248.56111939451,-10
"6177","TMEM236",0.224077912267354,0.938822687295817,1.47887727726706,1,2248.56111939451,-1.55632865940462
"6658","OR52K1",0.224260808196989,0.938822687295817,1.47770974962983,1,2248.56111939451,1.24888021051497
"3567","VCAN",0.224335199558443,0.938822687295817,1.47723519439347,1,2248.56111939451,0.489262322451645
"2718","ERICH6",0.224349558345654,0.938822687295817,1.47714361896367,1,2248.56111939451,-10
"7294","TLCD5",0.224525037554925,0.938822687295817,1.47602504031262,1,2248.56111939451,1.82481626144099
"5361","ARMC1",0.224645129369839,0.938822687295817,1.47526012864564,1,2248.56111939451,0.368763256221958
"10774","GPR108",0.224859754132424,0.938822687295817,1.47389432092616,1,2248.56111939451,0.350456458767879
"982","GORAB",0.225050859283929,0.938822687295817,1.47267950098759,1,2248.56111939451,0.468636307369805
"7268","ATP5MG",0.225184719003378,0.938822687295817,1.47182931674998,1,2248.56111939451,-0.165164923374668
"12717","BCORL1",0.225188139881694,0.938822687295817,1.47180759765014,1,2248.56111939451,0.538534719107806
"4725","SPDYE1",0.225260573396206,0.938822687295817,1.47134781142154,1,2248.56111939451,1.02568858734705
"5391","CRISPLD1",0.225351192699232,0.938822687295817,1.47077283712011,1,2248.56111939451,-10
"5370","PPP1R42",0.225500438815092,0.938822687295817,1.46982648384318,1,2248.56111939451,-10
"8305","PSME1",0.225501583595428,0.938822687295817,1.46981922782297,1,2248.56111939451,0.218204519142444
"5993","WDR34",0.225744528499577,0.938822687295817,1.46828035757627,1,2248.56111939451,1.05908894303981
"311","AGO1",0.225783712778229,0.938822687295817,1.46803234138629,1,2248.56111939451,-0.293868306562338
"9073","IGF1R",0.225808399145608,0.938822687295817,1.46787611600751,1,2248.56111939451,0.410783338089611
"1044","IVNS1ABP",0.225837627059447,0.938822687295817,1.46769117639301,1,2248.56111939451,-0.249110236976478
"9892","FAM83G",0.225939454342826,0.938822687295817,1.46704708876638,1,2248.56111939451,-10
"11735","NOL4L",0.225965361452677,0.938822687295817,1.46688327428673,1,2248.56111939451,-0.999605905945841
"6685","SYT9",0.225990639879076,0.938822687295817,1.46672345680959,1,2248.56111939451,1.24539634822366
"4896","ZNF394",0.226048031481253,0.938822687295817,1.4663606903137,1,2248.56111939451,0.363327515572697
"5982","DNM1",0.22609786905924,0.938822687295817,1.46604576178282,1,2248.56111939451,0.554938096701919
"8822","TNFAIP8L3",0.226210249971689,0.938822687295817,1.46533592175106,1,2248.56111939451,-10
"11380","BAX",0.226375679767397,0.938822687295817,1.46429177560048,1,2248.56111939451,-0.166527590196639
"8886","OAZ2",0.226596006861278,0.938822687295817,1.46290255611369,1,2248.56111939451,-0.245445289039049
"4267","ZNF451",0.226599345347291,0.938822687295817,1.46288151857986,1,2248.56111939451,0.250737356072916
"12046","TRAPPC10",0.226692218997684,0.938822687295817,1.46229642276897,1,2248.56111939451,-0.225252065484506
"3248","SCOC",0.22671424574766,0.938822687295817,1.46215769845354,1,2248.56111939451,0.349249893612557
"6593","ZNF511",0.226854485279958,0.938822687295817,1.46127485063215,1,2248.56111939451,-0.448464499097761
"7513","PPFIBP1",0.226932734201313,0.938822687295817,1.46078253648093,1,2248.56111939451,-0.458250591247743
"10237","TUBD1",0.227142545565735,0.938822687295817,1.45946348524232,1,2248.56111939451,-0.571094114967425
"2394","MAPKAPK3",0.227362886054952,0.938822687295817,1.45807981527468,1,2248.56111939451,0.34116763288523
"3990","SOX4",0.227448235962365,0.938822687295817,1.45754427755546,1,2248.56111939451,0.381121189948163
"4237","HSP90AB1",0.227489184491696,0.938822687295817,1.45728742713261,1,2248.56111939451,-0.175540991252717
"1572","TPRKB",0.227514527164908,0.938822687295817,1.45712849259258,1,2248.56111939451,-0.473954253299895
"11989","C21orf62",0.22752530004568,0.938822687295817,1.45706093778553,1,2248.56111939451,-10
"10946","NDUFB7",0.227598092126144,0.938822687295817,1.45660457248254,1,2248.56111939451,0.197871041038008
"5357","ASPH",0.22759985220747,0.938822687295817,1.45659353993898,1,2248.56111939451,-0.222419947119818
"9563","EXOSC6",0.227749691321426,0.938822687295817,1.4556546943464,1,2248.56111939451,-0.586716979893703
"9703","SERPINF1",0.227752619704925,0.938822687295817,1.45563635340367,1,2248.56111939451,-1.12145478695649
"7771","NAV3",0.227828380661619,0.938822687295817,1.45516194878813,1,2248.56111939451,-10
"6608","SIGIRR",0.227854119849954,0.938822687295817,1.45500081674965,1,2248.56111939451,0.401353333314752
"11774","NFS1",0.22788433412257,0.938822687295817,1.45481169780292,1,2248.56111939451,0.646764635026562
"12035","PDE9A",0.227915575328392,0.938822687295817,1.45461618273783,1,2248.56111939451,1.00816383722777
"580","BTBD8",0.228118860736457,0.938822687295817,1.45334476031767,1,2248.56111939451,0.493456717496948
"1542","GFPT1",0.228162555753698,0.938822687295817,1.45307165347974,1,2248.56111939451,0.267405080478963
"12343","SMC1B",0.228199935422326,0.938822687295817,1.45283806939738,1,2248.56111939451,-10
"5080","UBN2",0.228226542753694,0.938822687295817,1.45267182928064,1,2248.56111939451,0.304212743209331
"11799","TTI1",0.228260914356106,0.938822687295817,1.45245711325027,1,2248.56111939451,-0.587801240146955
"9204","UBALD1",0.228344756515891,0.938822687295817,1.45193352269239,1,2248.56111939451,0.60977625480836
"4615","GRID2IP",0.228373630557756,0.938822687295817,1.45175325915047,1,2248.56111939451,-10
"12249","NOL12",0.228391792299518,0.938822687295817,1.45163988762766,1,2248.56111939451,0.567037677381182
"6315","DDIT4",0.228413549706274,0.938822687295817,1.45150408507616,1,2248.56111939451,0.318295862192015
"7690","NACA",0.228511058574564,0.938822687295817,1.45089565811918,1,2248.56111939451,0.121819225411957
"6288","CCAR1",0.228515816626901,0.938822687295817,1.45086597725519,1,2248.56111939451,0.219596820216692
"1331","RDH14",0.228535185372597,0.938822687295817,1.450745162154,1,2248.56111939451,0.457998885785884
"4055","TCF19",0.228543079863327,0.938822687295817,1.45069592276472,1,2248.56111939451,1.59365917344488
"1813","GPD2",0.228638335979957,0.938822687295817,1.45010195422891,1,2248.56111939451,-0.207259687465554
"4515","SYNE1",0.228737053353089,0.938822687295817,1.4494867173527,1,2248.56111939451,-0.443741095827943
"3603","PPIP5K2",0.228816403373658,0.938822687295817,1.44899241547134,1,2248.56111939451,0.237137011853062
"9471","CIAPIN1",0.228830558789727,0.938822687295817,1.44890425762037,1,2248.56111939451,0.472866269548263
"3259","GYPE",0.228834787356597,0.938822687295817,1.44887792400116,1,2248.56111939451,-10
"1077","ARL8A",0.228861406646867,0.938822687295817,1.44871216444596,1,2248.56111939451,0.25908153335663
"10776","VAV1",0.228867844108597,0.938822687295817,1.44867208155934,1,2248.56111939451,-0.279611384371308
"824","SHE",0.229027839908193,0.938822687295817,1.44767630292949,1,2248.56111939451,2.29041132058082
"11367","RPL18",0.229210473683703,0.938822687295817,1.44654065403096,1,2248.56111939451,0.123328237467661
"594","ARHGAP29",0.229382998605444,0.938822687295817,1.44546886446831,1,2248.56111939451,2.51824222244145
"8720","RASGRP1",0.229388635350049,0.938822687295817,1.44543386327929,1,2248.56111939451,-10
"9381","SEPHS2",0.229586499647674,0.938822687295817,1.44420588731849,1,2248.56111939451,0.255411237856177
