"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1197","PARP1",0.155706604030899,0.790352741469348,2.0168036085129,1,2221.98526415314,0.371559259756815
"10190","SPATA20",0.155717060765757,0.790352741469348,2.01670156348603,1,2221.98526415314,-0.787538432115113
"10583","NEDD4L",0.15578018786544,0.790352741469348,2.01608568502648,1,2221.98526415314,0.376006772830863
"8612","SERPINA1",0.155794439454542,0.790352741469348,2.01594668339365,1,2221.98526415314,0.872085584246771
"11202","PLEKHG2",0.155863162122685,0.790352741469348,2.01527660558656,1,2221.98526415314,-0.8011673358519
"3011","RHOH",0.155872504975543,0.790352741469348,2.01518553437184,1,2221.98526415314,1.10714112934701
"5830","ZNF782",0.15590376418387,0.790352741469348,2.01488087445029,1,2221.98526415314,0.536947596694846
"9266","ARL6IP1",0.155951043542258,0.790352741469348,2.01442021007643,1,2221.98526415314,-0.280780573790196
"12457","CXorf21",0.155963418840734,0.790352741469348,2.01429965809967,1,2221.98526415314,0.492666205788874
"8678","SNRPN",0.155979322500837,0.790352741469348,2.01414475111606,1,2221.98526415314,-0.487003423979162
"1700","MRPS9",0.156055890797794,0.790352741469348,2.01339920136667,1,2221.98526415314,-0.771496031304224
"7931","RFC5",0.156129528863267,0.790352741469348,2.01268257549574,1,2221.98526415314,1.21722273018492
"3208","LARP7",0.156150214555544,0.790352741469348,2.01248133700282,1,2221.98526415314,-0.349822091240333
"12660","TCEAL4",0.15648774704496,0.791168638834908,2.00920196364316,1,2221.98526415314,0.39008714895667
"349","MYCL",0.156499184359811,0.791168638834908,2.00909098269797,1,2221.98526415314,-10
"1995","IDH1",0.156603341482404,0.791168638834908,2.00808072766518,1,2221.98526415314,-0.302979082458865
"3941","LY86",0.156623888480645,0.791168638834908,2.00788152561564,1,2221.98526415314,-0.341720658102436
"8446","SNAPC1",0.156667776220629,0.791168638834908,2.00745613581208,1,2221.98526415314,-0.773206051610421
"3703","CDC23",0.156695275635302,0.791168638834908,2.00718966183307,1,2221.98526415314,0.630575495306369
"10394","CARD14",0.15674270050588,0.791168638834908,2.00673023171252,1,2221.98526415314,-10
"3080","EREG",0.156926855956572,0.791471722547301,2.00494771658105,1,2221.98526415314,0.510902592366887
"12529","USP27X",0.157012205684014,0.791471722547301,2.00412238854783,1,2221.98526415314,-10
"671","LRIG2",0.15712584969829,0.791471722547301,2.00302424765009,1,2221.98526415314,0.453397260042938
"5032","RBM28",0.157165375092943,0.791471722547301,2.00264252588957,1,2221.98526415314,-0.743717332625963
"2717","SELENOT",0.157346400484398,0.791471722547301,2.00089564322983,1,2221.98526415314,-0.304187154401399
"2131","ATG4B",0.157637652375828,0.791471722547301,1.99808987504338,1,2221.98526415314,0.432050037665989
"12757","MAMLD1",0.1576716361145,0.791471722547301,1.99776287777581,1,2221.98526415314,0.554432972431137
"5736","ZNF658",0.157738293192319,0.791471722547301,1.99712172496874,1,2221.98526415314,0.836826143863887
"5530","NDRG1",0.157788751545001,0.791471722547301,1.99663658742253,1,2221.98526415314,0.383359088024318
"10031","FBXL20",0.157797104868436,0.791471722547301,1.99655629047983,1,2221.98526415314,0.270519756585535
