"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10859","LDLR",0.204858569401971,0.939214763955724,1.60831002820833,1,2287.63670121264,1.17237939151856
"8408","CNIH1",0.204971848847703,0.939214763955724,1.60750538804336,1,2287.63670121264,-0.268387796490616
"12072","DIP2A",0.204976350659198,0.939214763955724,1.60747342187376,1,2287.63670121264,0.179900742449268
"10475","MTCL1",0.205041845614233,0.939214763955724,1.60700845326643,1,2287.63670121264,-10
"1561","ZNF638",0.205168420791657,0.939214763955724,1.60611035415426,1,2287.63670121264,0.12999899824365
"6314","ANAPC16",0.205226911794562,0.939214763955724,1.60569555912183,1,2287.63670121264,0.161887763106583
"9390","FBRS",0.205295581529178,0.939214763955724,1.60520875861864,1,2287.63670121264,-0.416115357086915
"12157","ASPHD2",0.205472189018729,0.939214763955724,1.60395766864121,1,2287.63670121264,-1.16301124838625
"11788","DSN1",0.205516426527408,0.939214763955724,1.60364448833388,1,2287.63670121264,-0.593203173084159
"9118","TPSD1",0.205591160588772,0.939214763955724,1.60311558786925,1,2287.63670121264,1.76203278543021
"10095","PTGES3L",0.205682391784053,0.939214763955724,1.6024702431815,1,2287.63670121264,-10
"7245","C11orf71",0.205716608673824,0.939214763955724,1.60222828936061,1,2287.63670121264,-0.861602713308458
"10495","SEH1L",0.205754762817923,0.939214763955724,1.60195855054069,1,2287.63670121264,-0.523854180138268
"7932","WSB2",0.205780209842421,0.939214763955724,1.60177868023564,1,2287.63670121264,-0.313891730267639
"12063","PCBP3",0.205950047268983,0.939214763955724,1.60057887003319,1,2287.63670121264,-1.25363016943928
"10601","SERPINB8",0.205993561003353,0.939214763955724,1.60027165693093,1,2287.63670121264,0.30525800294092
"12756","TMEM185A",0.206066589561889,0.939214763955724,1.5997562372525,1,2287.63670121264,-0.4805599666928
"6728","RPS13",0.206097717106668,0.939214763955724,1.59953661139655,1,2287.63670121264,0.113802834694278
"6433","MARVELD1",0.206122156170839,0.939214763955724,1.59936420474822,1,2287.63670121264,-0.769631244086662
"10955","AKAP8",0.20613006492576,0.939214763955724,1.59930841719743,1,2287.63670121264,0.346702575425763
"9858","PIGL",0.206184227718653,0.939214763955724,1.5989264263249,1,2287.63670121264,0.324064806084374
"1919","MFSD6",0.206188069548979,0.939214763955724,1.59889933576773,1,2287.63670121264,0.420489221653022
"9382","ITGAL",0.206324329041532,0.939214763955724,1.59793889132263,1,2287.63670121264,-0.514073423128854
"5989","CERCAM",0.20634127575164,0.939214763955724,1.59781949242337,1,2287.63670121264,-0.868455262684
"3890","ZNF354A",0.206352747804705,0.939214763955724,1.59773867207241,1,2287.63670121264,0.487514020951637
"12605","ABCB7",0.206417368372328,0.939214763955724,1.59728352081253,1,2287.63670121264,-0.292928364098003
"1484","STON1",0.206453417858496,0.939214763955724,1.5970296814825,1,2287.63670121264,-10
"5331","MCM4",0.206522255515034,0.939214763955724,1.5965451125624,1,2287.63670121264,-1.57154404647033
"721","PEX11B",0.206628526939993,0.939214763955724,1.59579741078079,1,2287.63670121264,-0.583820239956449
"7150","CREBZF",0.206680449353908,0.939214763955724,1.59543226163621,1,2287.63670121264,0.312169349389836
"9885","TOP3A",0.206782071859164,0.939214763955724,1.59471790569463,1,2287.63670121264,0.36306271439286
"2330","ELP6",0.206786423677106,0.939214763955724,1.59468732383303,1,2287.63670121264,-0.517238126608852
"4466","CCDC28A",0.206791151430477,0.939214763955724,1.59465410099391,1,2287.63670121264,0.263702132195076
"9715","CLUH",0.206960039533054,0.939214763955724,1.59346788013157,1,2287.63670121264,-0.582308554791241
"734","GPR89B",0.206971433335363,0.939214763955724,1.59338789458777,1,2287.63670121264,0.528856881099956
"10167","UBE2Z",0.206996417581949,0.939214763955724,1.59321252109133,1,2287.63670121264,-0.222390841123729
"5162","INSIG1",0.206998182360717,0.939214763955724,1.59320013441475,1,2287.63670121264,-0.525702859332512
"12645","NXF5",0.207086698714729,0.939214763955724,1.59257901357896,1,2287.63670121264,1.79416445338519
"9278","GPRC5B",0.207137179497842,0.939214763955724,1.59222492955425,1,2287.63670121264,-10
"11483","ZNF813",0.207148663929917,0.939214763955724,1.59214438930625,1,2287.63670121264,0.540921848451373
"7598","DIP2B",0.207197766352856,0.939214763955724,1.59180009386374,1,2287.63670121264,-0.149850398165994
"4287","MTO1",0.20724848647067,0.939214763955724,1.59144455677929,1,2287.63670121264,0.348212587507067
"7695","NAB2",0.207256638234075,0.939214763955724,1.59138742427309,1,2287.63670121264,-0.596002844920048
"6303","LRRC20",0.207486270430283,0.939214763955724,1.58977911332626,1,2287.63670121264,-10
"9967","COPRS",0.207508828326368,0.939214763955724,1.58962123461819,1,2287.63670121264,-0.299852300970187
"12239","RAC2",0.207563547597441,0.939214763955724,1.58923834848352,1,2287.63670121264,-0.285430603677446
"8147","EBPL",0.207589354569681,0.939214763955724,1.58905781126599,1,2287.63670121264,0.485637290872484
"1071","CSRP1",0.207725215172369,0.939214763955724,1.58810781205551,1,2287.63670121264,0.315351835426002
"5812","CARD19",0.207778722930451,0.939214763955724,1.58773386315581,1,2287.63670121264,-0.245697620998686
"4964","ARMC10",0.207798183527685,0.939214763955724,1.58759788740917,1,2287.63670121264,0.280670196410618
"6840","SLC43A3",0.207923188275135,0.939214763955724,1.58672480901926,1,2287.63670121264,-0.237094438521141
"2702","PLSCR2",0.207957307803365,0.939214763955724,1.58648661376545,1,2287.63670121264,-1.09981556884188
"627","CLCC1",0.207975440880871,0.939214763955724,1.58636004193881,1,2287.63670121264,0.451640481360541
"3957","TMEM14B",0.208026292289946,0.939214763955724,1.58600516048209,1,2287.63670121264,0.174025490260826
"7738","DYRK2",0.208163020138326,0.939214763955724,1.58505147394069,1,2287.63670121264,-0.461428903869532
"311","AGO1",0.208378552350551,0.939214763955724,1.58354962557398,1,2287.63670121264,-0.245789615220011
"5933","PTGS1",0.208422356384476,0.939214763955724,1.5832446198055,1,2287.63670121264,0.367885843200234
"58","ICMT",0.208428685275802,0.939214763955724,1.58320055825664,1,2287.63670121264,0.398101414835058
"11376","PPP1R15A",0.208471486339125,0.939214763955724,1.58290262011757,1,2287.63670121264,-0.350399747654656
"11599","ZSCAN22",0.208540476456919,0.939214763955724,1.58242253238645,1,2287.63670121264,1.33734670463998
"11172","ZNF607",0.208542210633845,0.939214763955724,1.58241046703598,1,2287.63670121264,1.27362327634803
"11943","UCKL1",0.208547856905154,0.939214763955724,1.58237118453012,1,2287.63670121264,-1.13983572849711
"11625","RSPO4",0.208737100923892,0.939214763955724,1.58105529486944,1,2287.63670121264,1.11183776499838
"12108","ZDHHC8",0.208924222052288,0.939214763955724,1.57975555450809,1,2287.63670121264,0.635183779266008
"10225","RAD51C",0.208961796599417,0.939214763955724,1.57949472848024,1,2287.63670121264,-0.461120691071112
"7214","ATM",0.209053158512103,0.939214763955724,1.57886076576965,1,2287.63670121264,0.145636964096774
"8562","NRXN3",0.209309352832013,0.939214763955724,1.57708477527325,1,2287.63670121264,-10
"3449","PARP8",0.209494696179809,0.939214763955724,1.57580154231285,1,2287.63670121264,0.157190852478387
"4928","LRCH4",0.209512654826685,0.939214763955724,1.57567727628941,1,2287.63670121264,-0.287569678519006
"8310","REC8",0.209525374288383,0.939214763955724,1.57558927078143,1,2287.63670121264,0.787956554428616
"4147","SNRPC",0.209536871253179,0.939214763955724,1.57550972913221,1,2287.63670121264,-0.246785407536109
"472","FAM151A",0.209605506546662,0.939214763955724,1.57503498400523,1,2287.63670121264,1.61578746506133
"10484","GNAL",0.209629586123337,0.939214763955724,1.57486847103694,1,2287.63670121264,1.04261313108326
"3547","JMY",0.20974254510818,0.939214763955724,1.57408764939884,1,2287.63670121264,-0.457043411505352
"4960","POLR2J2",0.209815433365423,0.939214763955724,1.57358407849681,1,2287.63670121264,-10
"4384","AMD1",0.209914813014225,0.939214763955724,1.57289781758164,1,2287.63670121264,0.179123937032462
"11940","ZBTB46",0.20993808753869,0.939214763955724,1.5727371522246,1,2287.63670121264,-0.374302895317001
"10988","PLVAP",0.210013133553921,0.939214763955724,1.57221924906961,1,2287.63670121264,-10
"4780","TYW1B",0.210013758880412,0.939214763955724,1.57221493452458,1,2287.63670121264,-0.296866913781912
"9465","HERPUD1",0.210058500914946,0.939214763955724,1.57190626886268,1,2287.63670121264,0.180600525128118
"1001","MRPS14",0.21012058182169,0.939214763955724,1.57147811509854,1,2287.63670121264,-0.436636746346189
"12705","CUL4B",0.21014077853435,0.939214763955724,1.57133885663061,1,2287.63670121264,0.326939878336145
"3264","MMAA",0.210218290275013,0.939214763955724,1.57080455222485,1,2287.63670121264,-0.662803298547818
"2722","P2RY12",0.210306299255851,0.939214763955724,1.57019817121259,1,2287.63670121264,-10
"4699","ANLN",0.210310330781014,0.939214763955724,1.57017040124951,1,2287.63670121264,-10
"11744","ACTL10",0.210372844942035,0.939214763955724,1.56973987177167,1,2287.63670121264,-10
"880","ISG20L2",0.21041794901068,0.939214763955724,1.56942933823425,1,2287.63670121264,0.417559883689288
"11607","ZNF324",0.210421396001615,0.939214763955724,1.56940560955709,1,2287.63670121264,-1.15711720472862
"8029","CHFR",0.210545084621136,0.939214763955724,1.56855445658829,1,2287.63670121264,0.217276709779352
"5547","LYNX1",0.210760573814471,0.939214763955724,1.56707300087125,1,2287.63670121264,0.802515324187156
"6354","PPIF",0.210848328970622,0.939214763955724,1.56647021199685,1,2287.63670121264,0.242040119486682
"3979","FAM8A1",0.210850064921861,0.939214763955724,1.56645829077458,1,2287.63670121264,0.360949115099128
"3757","PLAC8L1",0.210886935773597,0.939214763955724,1.56620511667008,1,2287.63670121264,-10
"2384","TUSC2",0.210932915713632,0.939214763955724,1.56588946845648,1,2287.63670121264,-0.359585642028901
"356","SMAP2",0.211028418896731,0.939214763955724,1.56523410828122,1,2287.63670121264,-0.142067253762428
"83","CLSTN1",0.211303212074294,0.939214763955724,1.56335038837249,1,2287.63670121264,-0.272957189688552
"12311","SEPTIN3",0.211514916670536,0.939214763955724,1.5619011245568,1,2287.63670121264,-10
"5180","CSMD1",0.211662097442009,0.939214763955724,1.56089458468216,1,2287.63670121264,-1.87446594958185
"4350","GRIK2",0.211745900747211,0.939214763955724,1.56032184167386,1,2287.63670121264,1.47031007428023
"10274","SMURF2",0.211869562957196,0.939214763955724,1.55947717928214,1,2287.63670121264,0.160948941284819
"7383","CD9",0.211932674479664,0.939214763955724,1.55904632782247,1,2287.63670121264,0.174129487981826
"4945","FIS1",0.211956690368534,0.939214763955724,1.55888241550094,1,2287.63670121264,-0.177571551020751
"4473","VTA1",0.212014958656613,0.939214763955724,1.55848481663914,1,2287.63670121264,-0.273409507408764
"3574","MBLAC2",0.212033033394892,0.939214763955724,1.5583615084095,1,2287.63670121264,-1.14717105425934
"12364","PLXNB2",0.212181141178746,0.939214763955724,1.55735156756809,1,2287.63670121264,-0.190933753672182
"5146","SLC4A2",0.212335188492173,0.939214763955724,1.55630201294963,1,2287.63670121264,-0.397943040386294
"11725","ID1",0.212439684478716,0.939214763955724,1.55559057580267,1,2287.63670121264,-10
"10653","ATP5F1D",0.212466895950695,0.939214763955724,1.55540538088372,1,2287.63670121264,-0.165177257221586
"12631","CSTF2",0.212501745236478,0.939214763955724,1.55516824592106,1,2287.63670121264,-0.837096170801082
"2663","MSL2",0.212518586039633,0.939214763955724,1.55505366777872,1,2287.63670121264,-0.267312606339531
"10476","NDUFV2",0.21252135380337,0.939214763955724,1.5550348380442,1,2287.63670121264,0.158034413504443
"4768","VKORC1L1",0.212522828999784,0.939214763955724,1.55502480206203,1,2287.63670121264,-0.341526253277226
"2562","ARHGAP31",0.2126852872925,0.939214763955724,1.55392007994912,1,2287.63670121264,-0.285160845320188
"7478","C12orf60",0.212719837485449,0.939214763955724,1.55368526665903,1,2287.63670121264,0.823203494211057
"9121","GNPTG",0.212791561819568,0.939214763955724,1.55319795155953,1,2287.63670121264,0.256930768561344
"9491","CMTM1",0.212803365298359,0.939214763955724,1.55311777413455,1,2287.63670121264,-0.871213236238335
"2728","DHX36",0.212963682547783,0.939214763955724,1.55202931093048,1,2287.63670121264,0.197736087970325
"6442","CUTC",0.212974479553542,0.939214763955724,1.55195604037384,1,2287.63670121264,-0.38875832574228
"1305","ID2",0.213019206367122,0.939214763955724,1.55165256261876,1,2287.63670121264,0.275265761216738
"1177","TLR5",0.213038179268446,0.939214763955724,1.55152385166781,1,2287.63670121264,-0.500497946095425
"7376","RAD51AP1",0.213204532818843,0.939214763955724,1.55039590271777,1,2287.63670121264,0.54580366689419
"817","TPM3",0.213217349356176,0.939214763955724,1.55030904444783,1,2287.63670121264,-0.104481373750274
"3512","MCCC2",0.21330793988061,0.939214763955724,1.54969528510726,1,2287.63670121264,-0.473536930956959
"1813","GPD2",0.213376653008405,0.939214763955724,1.5492299537408,1,2287.63670121264,0.160813937735998
"4467","ECT2L",0.213490760586669,0.939214763955724,1.54845760045155,1,2287.63670121264,-10
"2232","RBMS3",0.213548365126788,0.939214763955724,1.54806788231549,1,2287.63670121264,-1.18110476821051
"8394","TMX1",0.213708651422359,0.939214763955724,1.54698413762014,1,2287.63670121264,-0.230296196316807
"7009","RAB1B",0.213822709015936,0.939214763955724,1.54621354759195,1,2287.63670121264,-0.265474093090235
"10315","NAT9",0.213840462808594,0.939214763955724,1.54609364428832,1,2287.63670121264,-0.760735839643227
"6723","CYP2R1",0.213884062439285,0.939214763955724,1.54579923687135,1,2287.63670121264,0.409242936483548
"7715","CTDSP2",0.213943396191501,0.939214763955724,1.54539869907719,1,2287.63670121264,-0.354164817713895
"10540","ELP2",0.214026163527545,0.939214763955724,1.54484019135769,1,2287.63670121264,0.316381440373099
"6055","VAV2",0.214084953838037,0.939214763955724,1.54444363477111,1,2287.63670121264,0.341919268594904
"4242","SUPT3H",0.21433575504389,0.939214763955724,1.54275336612006,1,2287.63670121264,-0.299998894647239
"10403","PVALEF",0.214404763084463,0.939214763955724,1.54228870074162,1,2287.63670121264,-10
"12760","CD99L2",0.214497337746702,0.939214763955724,1.54166562892897,1,2287.63670121264,-0.302296709811637
"10977","USE1",0.214540781867067,0.939214763955724,1.54137333946626,1,2287.63670121264,0.395986463038737
"2316","XCR1",0.214581585073655,0.939214763955724,1.54109888202853,1,2287.63670121264,-10
