"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2715","SERP1",0.227293182609437,0.899566411464584,1.45848046712291,1,2357.64479410658,-0.101074471912854
"11832","TP53TG5",0.227303201898881,0.899566411464584,1.45841756676935,1,2357.64479410658,-10
"5395","IL7",0.227304224637557,0.899566411464584,1.4584111462796,1,2357.64479410658,-0.551931695219211
"5298","DDHD2",0.227313053724541,0.899566411464584,1.45835572099193,1,2357.64479410658,-0.38687592855481
"11380","BAX",0.227343071062551,0.899566411464584,1.45816730415387,1,2357.64479410658,-0.109957236121318
"7388","VAMP1",0.227343077642329,0.899566411464584,1.45816726285631,1,2357.64479410658,-0.822039902709292
"2427","ITIH4",0.227448846800379,0.899566411464584,1.45750359525862,1,2357.64479410658,0.43406372068343
"5160","DPP6",0.227503464432785,0.899566411464584,1.45716103241011,1,2357.64479410658,-10
"1597","SEMA4F",0.227555641931062,0.899566411464584,1.45683386650277,1,2357.64479410658,0.937646651819211
"3592","CAST",0.227606830011,0.899566411464584,1.45651299216495,1,2357.64479410658,0.102646464118432
"2641","COL6A6",0.227654010096986,0.899566411464584,1.45621731894766,1,2357.64479410658,-10
"9673","SPIRE2",0.227704573507552,0.899566411464584,1.45590052456746,1,2357.64479410658,0.704884563957065
"9895","B9D1",0.227712183635947,0.899566411464584,1.4558528522404,1,2357.64479410658,-1.50305666575335
"10408","BAHCC1",0.227749858173865,0.899566411464584,1.45561687487077,1,2357.64479410658,0.546933990552269
"1047","PDC",0.227751644092883,0.899566411464584,1.45560568979529,1,2357.64479410658,-10
"10546","SIGLEC15",0.227901474827853,0.899566411464584,1.45466768684571,1,2357.64479410658,-0.704851712448346
"3310","ANXA10",0.228009723880347,0.899566411464584,1.45399046413158,1,2357.64479410658,-10
"615","S1PR1",0.228086232816731,0.899566411464584,1.45351204576859,1,2357.64479410658,-1.54052860661559
"10888","ZNF136",0.228163625842122,0.899566411464584,1.45302829554074,1,2357.64479410658,-0.336490933987875
"1307","MBOAT2",0.228179464707262,0.899566411464584,1.45292931800731,1,2357.64479410658,-0.704629730180593
"3036","DCUN1D4",0.228344666166832,0.899566411464584,1.45189746186278,1,2357.64479410658,0.24814837940269
"5789","CDK20",0.228363886456984,0.899566411464584,1.45177746937059,1,2357.64479410658,-10
"12285","ENTHD1",0.228427123245864,0.899566411464584,1.45138276714567,1,2357.64479410658,1.68917431139894
"6260","PCDH15",0.228476248937314,0.899566411464584,1.45107623228969,1,2357.64479410658,1.56471367933425
"11213","ZNF780A",0.22863706463005,0.899566411464584,1.45007332804813,1,2357.64479410658,-0.396692463822763
"4580","PSMG3",0.228806841765434,0.899566411464584,1.44901545820274,1,2357.64479410658,-0.321940145737188
"525","FPGT",0.228847748709006,0.899566411464584,1.44876071109742,1,2357.64479410658,-0.314644343317427
"7899","MAPKAPK5",0.228864368181093,0.899566411464584,1.44865722935829,1,2357.64479410658,0.260784532384975
"7160","CTSC",0.228883704486063,0.899566411464584,1.44853684254978,1,2357.64479410658,-0.1124819575231
"413","MMACHC",0.228904844470648,0.899566411464584,1.44840524014091,1,2357.64479410658,-1.11095496915075
"10661","RPS15",0.228965427938747,0.899566411464584,1.44802817190298,1,2357.64479410658,-0.0782900049947205
"2809","EEF1AKMT4",0.228980763955065,0.899566411464584,1.44793274042122,1,2357.64479410658,-0.970078958014524
"12002","MRPS6",0.228981278097107,0.899566411464584,1.44792954120112,1,2357.64479410658,-0.178208934536067
"7119","DGAT2",0.229066526052731,0.899566411464584,1.44739921016482,1,2357.64479410658,-0.941357874749615
"3460","SLC38A9",0.229112693750613,0.899566411464584,1.44711209823271,1,2357.64479410658,0.176690238344333
"9715","CLUH",0.229135856815153,0.899566411464584,1.44696807588252,1,2357.64479410658,-0.442467011610026
"5067","WDR91",0.229287223234186,0.899566411464584,1.44602734751715,1,2357.64479410658,-0.231501376802
"4619","ZNF12",0.229396799845818,0.899566411464584,1.44534680563667,1,2357.64479410658,-0.365717215657111
"10199","MBTD1",0.229466611640369,0.899566411464584,1.444913433281,1,2357.64479410658,0.179571291590026
"57","RNF207",0.22949811000296,0.899566411464584,1.44471795213875,1,2357.64479410658,-10
"3304","TMA16",0.229508972535403,0.899566411464584,1.44465054596372,1,2357.64479410658,0.314836749516179
"1695","IL1R2",0.229594439672094,0.899566411464584,1.44412032370703,1,2357.64479410658,-0.322101720297862
"11018","KXD1",0.229655364230927,0.899566411464584,1.44374250421813,1,2357.64479410658,0.237024618588084
"11433","IGLON5",0.229759736707999,0.899566411464584,1.44309552603999,1,2357.64479410658,0.753205376082237
"3312","DDX60L",0.229775280154937,0.899566411464584,1.44299920650467,1,2357.64479410658,0.114663255313413
"2551","USF3",0.229889348130693,0.899566411464584,1.44229259095825,1,2357.64479410658,0.234820345981943
"9843","MAP2K4",0.229963161123052,0.899566411464584,1.44183556763867,1,2357.64479410658,0.166002954649998
"7881","ATP2A2",0.230015107390674,0.899566411464584,1.44151404114855,1,2357.64479410658,0.134550374362563
"10474","RAB12",0.230109417648073,0.899566411464584,1.44093052225689,1,2357.64479410658,-0.202000251449575
"8429","TOMM20L",0.23011945641237,0.899566411464584,1.44086842712866,1,2357.64479410658,-10
"1611","RETSAT",0.230381207258791,0.899566411464584,1.43925050981989,1,2357.64479410658,-0.404840918332999
"10172","PHB",0.230413578793976,0.899566411464584,1.43905057099668,1,2357.64479410658,-0.232044323291274
"5921","PHF19",0.230472834005755,0.899566411464584,1.43868467616646,1,2357.64479410658,0.386880343322777
"12099","GNB1L",0.230498122336259,0.899566411464584,1.43852855786426,1,2357.64479410658,0.490613872966891
"6636","LSP1",0.23061865721918,0.899566411464584,1.43778471572767,1,2357.64479410658,-0.129323221814763
"8133","NUDT15",0.230669889996913,0.899566411464584,1.43746869115316,1,2357.64479410658,0.556902993932882
"5608","WASHC1",0.230692618395104,0.899566411464584,1.43732852027133,1,2357.64479410658,0.289084610031216
"2589","FAM162A",0.230707644993312,0.899566411464584,1.43723585717935,1,2357.64479410658,-0.180898826838837
"10867","EPOR",0.23074189497101,0.899566411464584,1.4370246783057,1,2357.64479410658,0.707921263351577
"8100","COG6",0.230751870003205,0.899566411464584,1.43696318125594,1,2357.64479410658,0.222296372008714
"11817","IFT52",0.230811821390997,0.899566411464584,1.43659364261787,1,2357.64479410658,-0.384976203080047
"9021","GOLGA6L4",0.230833040649959,0.899566411464584,1.43646287545299,1,2357.64479410658,0.778459573058869
"10817","ZNF426",0.230939605446068,0.899566411464584,1.43580637160713,1,2357.64479410658,-0.427495426619717
"11843","PCIF1",0.230994622244735,0.899566411464584,1.43546757774341,1,2357.64479410658,0.380186746007998
"9724","NCBP3",0.231112570514297,0.899566411464584,1.4347415793548,1,2357.64479410658,0.196214049399794
"2326","KIF9",0.231220486160824,0.899566411464584,1.43407772554407,1,2357.64479410658,-1.10136954749321
"973","BLZF1",0.231315244281274,0.899566411464584,1.43349511974962,1,2357.64479410658,0.205012822695172
"8788","CTDSPL2",0.231430117752223,0.899566411464584,1.43278922388552,1,2357.64479410658,-0.180383411443569
"3055","POLR2B",0.23146532096999,0.899566411464584,1.43257298525049,1,2357.64479410658,-0.200145359689142
"10713","GIPC3",0.231466598035209,0.899566411464584,1.43256514151934,1,2357.64479410658,1.2144952900468
"8865","ANXA2",0.231489781922413,0.899566411464584,1.43242275522641,1,2357.64479410658,-0.100125286750521
"3526","GCNT4",0.231548615980374,0.899566411464584,1.432061496887,1,2357.64479410658,1.07769740326797
"3081","AREG",0.231625244597726,0.899566411464584,1.43159114083204,1,2357.64479410658,-1.00249122761909
"4249","MEP1A",0.231656268196624,0.899566411464584,1.43140076750626,1,2357.64479410658,-0.547638384516668
"4542","TCP1",0.231669349950423,0.899566411464584,1.43132050180853,1,2357.64479410658,-0.278790825140108
"612","EXTL2",0.231762749554025,0.899657033562042,1.43074758893006,1,2357.64479410658,-0.4783254458382
"11601","ZNF497",0.232004066156075,0.900316368762721,1.42926864315259,1,2357.64479410658,1.22024106510523
"2903","TACC3",0.232080968930368,0.900316368762721,1.4287977229391,1,2357.64479410658,-0.309597584720865
"12104","TANGO2",0.232237657226536,0.900316368762721,1.42783881261252,1,2357.64479410658,-0.199059451912141
"626","GPSM2",0.232327236804851,0.900316368762721,1.42729094916218,1,2357.64479410658,0.465008925361278
"9823","BORCS6",0.232341943846089,0.900316368762721,1.42720102614232,1,2357.64479410658,-0.427938575366108
"5898","PRPF4",0.232353278255561,0.900316368762721,1.42713172904002,1,2357.64479410658,-0.326965352379883
"6247","MAPK8",0.232724858462432,0.901077560193155,1.42486219465854,1,2357.64479410658,0.168226648331404
"5623","INSL6",0.232813100629212,0.901077560193155,1.42432387313183,1,2357.64479410658,0.627392113645005
"3597","CHD1",0.23281892280264,0.901077560193155,1.42428836362045,1,2357.64479410658,0.156711180397064
"9157","ABCA3",0.232875499271311,0.901077560193155,1.42394335886726,1,2357.64479410658,0.694709844170285
"8530","ACYP1",0.232900585801813,0.901077560193155,1.42379041297262,1,2357.64479410658,0.542968584716613
"12371","TYMP",0.233256734184314,0.901110444167438,1.42162121646686,1,2357.64479410658,-0.0891564324304837
"6473","NOLC1",0.233270308012176,0.901110444167438,1.42153862142355,1,2357.64479410658,-0.415930260130027
"1076","RNPEP",0.233320296228605,0.901110444167438,1.42123449947075,1,2357.64479410658,0.162757475781336
"8973","NRG4",0.233354929727176,0.901110444167438,1.4210238398551,1,2357.64479410658,-1.22634716457719
"816","NUP210L",0.233429054062951,0.901110444167438,1.42057310265689,1,2357.64479410658,-1.61654945765543
"6499","STN1",0.233478412946365,0.901110444167438,1.42027305583338,1,2357.64479410658,-0.433922790703911
"5700","FAM214B",0.233553193414468,0.901110444167438,1.41981862027817,1,2357.64479410658,0.253271342719366
"1723","RGPD8",0.233586039451765,0.901110444167438,1.41961907286228,1,2357.64479410658,0.46301020848864
"4378","WASF1",0.233640015610051,0.901110444167438,1.41929122865907,1,2357.64479410658,0.460642718048609
"9764","NLRP1",0.233645190712184,0.901110444167438,1.41925980056948,1,2357.64479410658,0.362046626973137
"9385","ZNF764",0.233681004522823,0.901110444167438,1.41904232847922,1,2357.64479410658,0.513321725291259
"9890","TVP23B",0.233763616009911,0.901120712954964,1.41854084067687,1,2357.64479410658,-0.429682162229758
"628","WDR47",0.233839876873141,0.901120712954964,1.41807809413813,1,2357.64479410658,-0.303307437343728
"1699","TMEM182",0.233921394615523,0.901120712954964,1.41758365093499,1,2357.64479410658,-0.432361755699692
"9314","ARHGAP17",0.234048052083438,0.901120712954964,1.41681582751251,1,2357.64479410658,0.153328521127298
"6844","SMTNL1",0.234124421647258,0.901120712954964,1.41635310247911,1,2357.64479410658,1.22843158791945
"10176","KAT7",0.2341961809618,0.901120712954964,1.41591847741477,1,2357.64479410658,0.24860854036092
"6439","GOT1",0.234424845030764,0.901120712954964,1.41453460035827,1,2357.64479410658,0.424472629910408
"7655","GDF11",0.234572191204702,0.901120712954964,1.41364372500259,1,2357.64479410658,-1.14041458796956
"10672","ABHD17A",0.234574959840326,0.901120712954964,1.41362699193072,1,2357.64479410658,-0.19799028628227
"2186","NUP210",0.234576081662873,0.901120712954964,1.41362021193094,1,2357.64479410658,-0.610707291707263
"3785","IRGM",0.234605393913758,0.901120712954964,1.41344307031921,1,2357.64479410658,-10
"9831","MYH10",0.234608741443109,0.901120712954964,1.41342284202644,1,2357.64479410658,0.911752964154826
"3020","ATP8A1",0.234617667390256,0.901120712954964,1.4133689064406,1,2357.64479410658,0.200344787898625
"5259","PTK2B",0.234666121339568,0.901120712954964,1.41307616378889,1,2357.64479410658,0.125786553555348
"3715","DNAJC18",0.23487570945766,0.901655899894116,1.41181074416429,1,2357.64479410658,-0.599559438893388
"5951","HSPA5",0.235174924372279,0.902421726991585,1.410006556089,1,2357.64479410658,0.170096419677202
"12296","CHADL",0.235215755801015,0.902421726991585,1.40976056871108,1,2357.64479410658,1.2105128264577
"1938","HSPD1",0.235307849832215,0.902446251606507,1.40920594152689,1,2357.64479410658,-0.183127853427349
"11451","ZNF615",0.235460660810659,0.902446251606507,1.40828623224384,1,2357.64479410658,0.477240642178967
"4557","WDR27",0.235496470613952,0.902446251606507,1.40807081164146,1,2357.64479410658,0.309961146724405
"5388","LY96",0.235567263831882,0.902446251606507,1.40764505845412,1,2357.64479410658,-0.106285558004072
"1149","TATDN3",0.235573540642085,0.902446251606507,1.40760731695106,1,2357.64479410658,-0.22082614076641
"1806","ARL5A",0.23577293082597,0.902872103766959,1.4064090477106,1,2357.64479410658,0.152169936962227
"12485","NDUFB11",0.235891125105277,0.902872103766959,1.40569931845921,1,2357.64479410658,-0.135565196513922
"10719","DAPK3",0.236029961537619,0.902872103766959,1.40486618795783,1,2357.64479410658,0.368092920794765
"369","RIMKLA",0.236103797930073,0.902872103766959,1.40442335192614,1,2357.64479410658,-1.57665777330701
"8480","DCAF5",0.23610553517,0.902872103766959,1.40441293479705,1,2357.64479410658,0.141963374686396
"495","ROR1",0.236169972333761,0.902872103766959,1.40402661148485,1,2357.64479410658,-10
"7471","FAM234B",0.236271532938377,0.902872103766959,1.40341797942857,1,2357.64479410658,0.537975902062601
"11688","SNX5",0.236317139180626,0.902872103766959,1.40314477364178,1,2357.64479410658,-0.141197402998807
"1573","DUSP11",0.236456927445093,0.902872103766959,1.40230776513697,1,2357.64479410658,0.263315432804482
"10979","NR2F6",0.236516867476829,0.902872103766959,1.40194904664664,1,2357.64479410658,0.522955408195005
"4272","AL135905.2",0.236591963905784,0.902872103766959,1.40149977832985,1,2357.64479410658,1.53145350187606
"11911","TAF4",0.236701308274062,0.902872103766959,1.40084592895571,1,2357.64479410658,-0.370479304106718
"9312","TNRC6A",0.236941166179138,0.902872103766959,1.39941292629926,1,2357.64479410658,0.121153704603819
"1117","MAPKAPK2",0.236962363576306,0.902872103766959,1.39928636956365,1,2357.64479410658,-0.183805798295558
"6980","ZNRD2",0.237113924818493,0.902872103766959,1.39838188963712,1,2357.64479410658,-0.355315847940116
"7593","COX14",0.237302833936777,0.902872103766959,1.39725550805165,1,2357.64479410658,-0.146372837505656
"1625","POLR1A",0.237306151929334,0.902872103766959,1.39723573404911,1,2357.64479410658,-0.36975565025531
"2672","NME9",0.237329142725176,0.902872103766959,1.39709872666322,1,2357.64479410658,0.761411807848985
"8041","ZMYM2",0.237399294239385,0.902872103766959,1.39668077731859,1,2357.64479410658,0.101987932153629
"3349","SNX25",0.237457386927315,0.902872103766959,1.39633478555856,1,2357.64479410658,-0.362676302746227
"5992","SPTAN1",0.237515054819709,0.902872103766959,1.39599142537725,1,2357.64479410658,-0.144718124245328
"622","HENMT1",0.237550854524179,0.902872103766959,1.39577832137425,1,2357.64479410658,-0.726504217215728
"7823","SYCP3",0.237925707989504,0.902872103766959,1.39354927828923,1,2357.64479410658,-1.09239740075658
"1436","CDC42EP3",0.238056941128655,0.902872103766959,1.39276991558131,1,2357.64479410658,0.460220532227939
"12792","UBL4A",0.238084191213707,0.902872103766959,1.39260814913172,1,2357.64479410658,-0.368830168923048
"1645","KCNIP3",0.238141712099528,0.902872103766959,1.39226675794483,1,2357.64479410658,1.28277676000629
"7781","CEP290",0.238145267567255,0.902872103766959,1.39224565923662,1,2357.64479410658,-0.295052125429929
"8034","ZNF891",0.238174237431949,0.902872103766959,1.39207376172515,1,2357.64479410658,-0.727377671670987
"5074","CREB3L2",0.238223511467616,0.902872103766959,1.39178144433318,1,2357.64479410658,0.16637408530141
"8016","SFSWAP",0.238232163588178,0.902872103766959,1.39173012334908,1,2357.64479410658,-0.200140141751368
"11840","NEURL2",0.238245287911685,0.902872103766959,1.39165227933155,1,2357.64479410658,1.01599517346667
"1817","ACVR1",0.238279670683683,0.902872103766959,1.39144837021953,1,2357.64479410658,0.189685230659
"10657","PWWP3A",0.238288163729835,0.902872103766959,1.39139800719679,1,2357.64479410658,0.276825952985609
"9694","INPP5K",0.238313556607553,0.902872103766959,1.39124744264556,1,2357.64479410658,0.473535567513484
"1703","NCK2",0.238332747809214,0.902872103766959,1.39113366324103,1,2357.64479410658,0.276619634224008
"9519","ATP6V0D1",0.238513031785411,0.902872103766959,1.39006535150818,1,2357.64479410658,0.136133112897663
"9616","PLCG2",0.238696508384478,0.902872103766959,1.38897912754566,1,2357.64479410658,-0.147539248095729
"7902","NAA25",0.238846719741236,0.902872103766959,1.38809059621593,1,2357.64479410658,0.205655438425074
"11324","QPCTL",0.238882961991595,0.902872103766959,1.38787631742808,1,2357.64479410658,0.480059666545542
"11353","NOP53",0.239123200013785,0.902872103766959,1.38645693128918,1,2357.64479410658,-0.167941205797292
"1912","ANKAR",0.239164970344507,0.902872103766959,1.38621031856855,1,2357.64479410658,-0.249731703722637
"6064","CAMSAP1",0.239171822484761,0.902872103766959,1.38616986841636,1,2357.64479410658,-0.293607217441018
"11410","PTOV1",0.239217911943374,0.902872103766959,1.3858978256884,1,2357.64479410658,-0.346638580925831
"3532","SV2C",0.239219182990548,0.902872103766959,1.38589032424321,1,2357.64479410658,-10
"1472","PIGF",0.239238956127149,0.902872103766959,1.38577363370965,1,2357.64479410658,-0.269863508620841
"8766","LRRC57",0.239254510717966,0.902872103766959,1.3856818470247,1,2357.64479410658,-0.371332774877634
"7195","DCUN1D5",0.239332756046158,0.902872103766959,1.38522023611085,1,2357.64479410658,0.244984542768577
"641","GSTM3",0.239384724153062,0.902872103766959,1.38491374988068,1,2357.64479410658,-0.366871411913502
"1446","ARHGEF33",0.2394126286105,0.902872103766959,1.38474921438781,1,2357.64479410658,1.71492453498692
"12663","MORF4L2",0.239526425669129,0.902872103766959,1.38407846409695,1,2357.64479410658,0.178727923987052
"5574","GPAA1",0.239709103551958,0.902872103766959,1.38300252138801,1,2357.64479410658,0.258835132646645
"12055","SUMO3",0.239968800878738,0.902872103766959,1.38147466143903,1,2357.64479410658,-0.115202130077747
"1203","SNAP47",0.240041929435967,0.902872103766959,1.38104479181672,1,2357.64479410658,0.435022933002648
"7401","PTMS",0.24005849874653,0.902872103766959,1.38094741501461,1,2357.64479410658,0.117012212074771
"9270","SYT17",0.240068959375423,0.902872103766959,1.38088594276141,1,2357.64479410658,0.39734271592022
"10840","RAVER1",0.24010416153001,0.902872103766959,1.38067909998542,1,2357.64479410658,-0.43259948627754
"4460","IFNGR1",0.240197107325772,0.902872103766959,1.38013314110594,1,2357.64479410658,0.114590834675763
"2757","SERPINI1",0.240294398755657,0.902872103766959,1.37956193136218,1,2357.64479410658,0.558788813850525
"12822","MT-ND1",0.24030405224224,0.902872103766959,1.379505269916,1,2357.64479410658,-0.0574229359738578
"6390","HECTD2",0.240314044301038,0.902872103766959,1.3794466241253,1,2357.64479410658,-0.280478167971503
"7092","RELT",0.240323016950798,0.902872103766959,1.3793939640183,1,2357.64479410658,0.243336967916264
"10330","MIF4GD",0.240329892999647,0.902872103766959,1.37935361039305,1,2357.64479410658,-0.235796440257112
"11861","STAU1",0.240347648214758,0.902872103766959,1.37924941645043,1,2357.64479410658,0.128105459298145
"2113","HDAC4",0.240507272564337,0.902872103766959,1.3783131040297,1,2357.64479410658,0.180620069786806
"12365","DENND6B",0.24053773102988,0.902872103766959,1.37813452895479,1,2357.64479410658,0.379146583492323
"11966","NCAM2",0.240667448502978,0.902872103766959,1.37737431574653,1,2357.64479410658,0.813847341458652
"5163","RBM33",0.240719236954636,0.902872103766959,1.37707094718186,1,2357.64479410658,0.136979990532208
"10781","ARHGEF18",0.240746878532459,0.902872103766959,1.37690905969074,1,2357.64479410658,0.163255651342813
"271","TMEM39B",0.240751929731318,0.902872103766959,1.37687947894986,1,2357.64479410658,0.357264882431508
"6901","MTA2",0.24076754804808,0.902872103766959,1.37678802001839,1,2357.64479410658,-0.49984983919897
"7169","PANX1",0.240784557378133,0.902872103766959,1.37668842369703,1,2357.64479410658,0.297099466412357
"11622","CSNK2A1",0.240816076457454,0.902872103766959,1.37650388971239,1,2357.64479410658,-0.157137180425459
"1354","CENPO",0.240817456226293,0.902872103766959,1.37649581228489,1,2357.64479410658,0.736911797434515
"6714","MICAL2",0.241008371714855,0.90297648297477,1.37537869965873,1,2357.64479410658,0.253964751483297
"2422","PBRM1",0.241029968336521,0.90297648297477,1.37525239815506,1,2357.64479410658,0.108163742382032
"11483","ZNF813",0.241056256026595,0.90297648297477,1.37509868089966,1,2357.64479410658,-0.513826116281171
"12495","UXT",0.241163829247407,0.903115990482926,1.3744698590569,1,2357.64479410658,-0.19284172091457
"1107","NUCKS1",0.24135467469783,0.90356121945362,1.37335510714915,1,2357.64479410658,-0.110662032681576
"1379","ATRAID",0.241423451751839,0.90356121945362,1.37295363487934,1,2357.64479410658,-0.195884797332176
"3809","HAVCR1",0.241654771483808,0.903610126404836,1.37160437344221,1,2357.64479410658,-1.12605701661363
"3192","RPL34",0.24165636670469,0.903610126404836,1.37159507416292,1,2357.64479410658,-0.0896954637470346
"3999","C6orf62",0.241684949994887,0.903610126404836,1.37142846163185,1,2357.64479410658,0.103254226119075
"5450","MTDH",0.241809773766531,0.903610126404836,1.37070114266224,1,2357.64479410658,0.0974766479898598
"7493","LDHB",0.241859091853066,0.903610126404836,1.37041390370171,1,2357.64479410658,-0.189920884031855
"180","RPL11",0.241894702468465,0.903610126404836,1.37020654430008,1,2357.64479410658,-0.0749250313795869
"4529","SYNJ2",0.241929103230265,0.903610126404836,1.37000626514087,1,2357.64479410658,-1.07237622346247
"4715","GLI3",0.242219334417326,0.904431076840035,1.36831793648648,1,2357.64479410658,-10
"4232","VEGFA",0.242512956765392,0.905264208669884,1.36661238712849,1,2357.64479410658,0.295240209936553
"10329","MRPS7",0.24283347497489,0.905379490032387,1.36475347978712,1,2357.64479410658,0.225155418637529
"1351","ITSN2",0.242866895240834,0.905379490032387,1.36455982468811,1,2357.64479410658,-0.113943391674511
"4553","RPS6KA2",0.24294145192622,0.905379490032387,1.36412791997853,1,2357.64479410658,0.129762964567724
"10996","FCHO1",0.242946469143313,0.905379490032387,1.36409886118916,1,2357.64479410658,0.532712614290749
"8302","NRL",0.24295766882699,0.905379490032387,1.3640339973412,1,2357.64479410658,-0.678721529330868
"12520","WDR45",0.242966881290523,0.905379490032387,1.36398064536738,1,2357.64479410658,0.29906866113136
"8289","SLC7A8",0.243242714862804,0.905547316048114,1.3623843569691,1,2357.64479410658,0.134607956188189
"12622","HDX",0.243342836889008,0.905547316048114,1.36180548241374,1,2357.64479410658,0.276188078938488
"1046","ODR4",0.243344066651227,0.905547316048114,1.36179837411525,1,2357.64479410658,0.210357272988624
"10144","GOSR2",0.24346282887899,0.905547316048114,1.36111210843925,1,2357.64479410658,-0.25403961323905
"11411","PNKP",0.243642146005758,0.905547316048114,1.36007670057526,1,2357.64479410658,-0.313624498876597
"3797","G3BP1",0.243655031616172,0.905547316048114,1.36000233265208,1,2357.64479410658,-0.154238685762226
"1318","ODC1",0.243690835284747,0.905547316048114,1.35979572079087,1,2357.64479410658,-0.546762212173298
"11024","UPF1",0.243904449581551,0.905547316048114,1.35856378814819,1,2357.64479410658,0.233291564048687
"10555","KATNAL2",0.243937750738491,0.905547316048114,1.35837185603045,1,2357.64479410658,-0.390423562806001
"1709","CCDC138",0.243984570508033,0.905547316048114,1.35810206309409,1,2357.64479410658,-0.476064551512076
"962","RCSD1",0.243987277656357,0.905547316048114,1.35808646543011,1,2357.64479410658,0.118813254203314
"10094","AARSD1",0.243990472958437,0.905547316048114,1.35806805546266,1,2357.64479410658,-0.443412530829159
"4269","RAB23",0.244025825383703,0.905547316048114,1.35786438950317,1,2357.64479410658,-0.726622540464444
"10833","S1PR2",0.244100022074736,0.905547316048114,1.35743705809479,1,2357.64479410658,-0.265807390447092
"8551","POMT2",0.244129099211873,0.905547316048114,1.35726963329417,1,2357.64479410658,-0.662798898159198
"1440","HNRNPLL",0.244246328499037,0.905547316048114,1.35659487930355,1,2357.64479410658,0.154596075251101
"1240","COA6",0.244416890363358,0.905547316048114,1.35561385675357,1,2357.64479410658,0.203223751654883
"6976","SLC25A45",0.244448945928512,0.905547316048114,1.35542957569792,1,2357.64479410658,-0.677007050054819
"7638","CALCOCO1",0.244519355235827,0.905547316048114,1.3550249101698,1,2357.64479410658,0.253091339435526
"5434","RAD54B",0.244520493363308,0.905547316048114,1.35501837014394,1,2357.64479410658,0.926238023208133
"422","PIK3R3",0.244560497419296,0.905547316048114,1.35478851830793,1,2357.64479410658,-0.297215291030395
"6009","CRAT",0.244563358932705,0.905547316048114,1.35477207863159,1,2357.64479410658,0.360935086868695
"7326","FAM118B",0.244773923122753,0.905603490833546,1.35356301073145,1,2357.64479410658,-0.322055880404159
"7779","TMTC2",0.24487803719579,0.905603490833546,1.35296565277756,1,2357.64479410658,0.245443777543191
"9524","ENKD1",0.244905829462358,0.905603490833546,1.35280624617344,1,2357.64479410658,-0.789496769389228
"6936","FERMT3",0.244962930656722,0.905603490833546,1.35247880325065,1,2357.64479410658,0.156591421872358
"742","BOLA1",0.2451270670203,0.905603490833546,1.35153809332632,1,2357.64479410658,-0.582329621387133
"7462","BCL2L14",0.245151161593137,0.905603490833546,1.35140006557429,1,2357.64479410658,-1.51341994855017
"10973","F2RL3",0.245397363018152,0.905603490833546,1.34999062955645,1,2357.64479410658,-10
"11881","ZFP64",0.245447872200937,0.905603490833546,1.34970169183386,1,2357.64479410658,-0.349256082062719
"7398","ZNF384",0.245471187352788,0.905603490833546,1.34956834204218,1,2357.64479410658,0.331196394923148
"8669","TEX22",0.245573712143147,0.905603490833546,1.34898214048045,1,2357.64479410658,-0.503145744103539
"12439","SH3KBP1",0.245605668831024,0.905603490833546,1.34879948424388,1,2357.64479410658,0.0964616101318285
"4439","ENPP1",0.245634955610709,0.905603490833546,1.34863211402242,1,2357.64479410658,-10
"7647","NCKAP1L",0.245640595187066,0.905603490833546,1.34859988736102,1,2357.64479410658,-0.0920241508261904
"6351","POLR3A",0.245784037293371,0.905603490833546,1.34778050906388,1,2357.64479410658,0.315376866059055
"1755","GYPC",0.24578577470557,0.905603490833546,1.34777058810022,1,2357.64479410658,-0.17677621502084
"8445","HIF1A",0.24586789153498,0.905603490833546,1.34730178268121,1,2357.64479410658,0.0898799432073445
"959","POU2F1",0.245954641479467,0.905603490833546,1.34680673463765,1,2357.64479410658,0.148800431228181
"5550","GLI4",0.246185787466896,0.905603490833546,1.34548871625438,1,2357.64479410658,0.467589146361575
"9069","CHD2",0.246280797373343,0.905603490833546,1.34494739863329,1,2357.64479410658,-0.115913501073179
"6709","CTR9",0.246304989227931,0.905603490833546,1.34480960666571,1,2357.64479410658,-0.228526378276383
"6655","STIM1",0.246361212472277,0.905603490833546,1.34448943422346,1,2357.64479410658,0.135935393017353
"9321","GTF3C1",0.246382862762377,0.905603490833546,1.34436616694139,1,2357.64479410658,-0.240922413822482
"5929","TTLL11",0.24649675417831,0.905603490833546,1.34371793710108,1,2357.64479410658,-0.498626500585453
"6891","FADS1",0.246543352100878,0.905603490833546,1.34345282372228,1,2357.64479410658,0.322991091897457
"11223","SPTBN4",0.246551127895745,0.905603490833546,1.34340859022231,1,2357.64479410658,-1.20177879620976
"9765","PITPNM3",0.246711411504176,0.905603490833546,1.34249717849032,1,2357.64479410658,-1.48560712653032
"12579","EFNB1",0.246794772548644,0.905603490833546,1.34202345351475,1,2357.64479410658,0.67818240979337
"2407","RPL29",0.246930113296663,0.905603490833546,1.34125475453616,1,2357.64479410658,-0.0890519564585395
"1977","CYP20A1",0.247091698445535,0.905603490833546,1.34033766930941,1,2357.64479410658,-0.199132595495778
"10530","MAPRE2",0.247099988447484,0.905603490833546,1.3402906387488,1,2357.64479410658,0.187068750548666
"1907","TFPI",0.247147186917884,0.905603490833546,1.34002291075878,1,2357.64479410658,0.171658910687687
"8114","EPSTI1",0.247236870560175,0.905603490833546,1.33951436279825,1,2357.64479410658,0.0816856880645417
