"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"215","CD52",2.17082402747238e-47,2.78755513367729e-43,219.17074162021,1,2248.2837051619,2.92807326092173
"2860","TM4SF19",7.60893690212215e-09,4.88531793800753e-05,33.6290149732292,1,2248.2837051619,2.04070735767001
"5749","TRPM3",4.38706438654209e-05,0.187780979291957,16.7620061440615,1,2248.2837051619,3.32963658576635
"6329","PPP3CB",6.04851073069115e-05,0.194172315732013,16.1486960366709,1,2248.2837051619,0.703668689773848
"11185","EIF3K",0.000107740837196587,0.276700018088276,15.0494516564155,1,2248.2837051619,-0.69829996737916
"8503","NUMB",0.000131854565931272,0.282190746853911,14.665965313383,1,2248.2837051619,0.44931105477926
"4111","PSMB8",0.000176271584594201,0.323357631110591,14.1157526062593,1,2248.2837051619,-0.801135415465765
"2545","CD200R1",0.000262573583695504,0.392420998893131,13.3626332840385,1,2248.2837051619,1.06471078619685
"4970","ORC5",0.000275040027259417,0.392420998893131,13.2751381987867,1,2248.2837051619,0.979082457004604
"1851","METTL5",0.000371660699611329,0.442163257939006,12.7081387057224,1,2248.2837051619,-1.40077059141298
"3657","CDC42SE2",0.000448876094564717,0.442163257939006,12.3534509362014,1,2248.2837051619,0.440140719189217
"10336","LLGL2",0.000462467397126529,0.442163257939006,12.2974622041556,1,2248.2837051619,-3.28661941846681
"9568","COG4",0.000468732557108614,0.442163257939006,12.2722104430636,1,2248.2837051619,0.842421457425966
"11681","ESF1",0.000482071926730479,0.442163257939006,12.2195628827974,1,2248.2837051619,-1.26603364735893
"2874","DLG1",0.000608717128661207,0.521102443275904,11.7825078675977,1,2248.2837051619,0.56327559414392
"1466","CAMKMT",0.000672660598629856,0.534907266087094,11.5956794754883,1,2248.2837051619,0.583060392343674
"5852","INVS",0.000708155402498295,0.534907266087094,11.4995779286808,1,2248.2837051619,0.541986834684292
"6823","SLC39A13",0.000969620826046591,0.675490426676776,10.9135187195841,1,2248.2837051619,-2.46611755723927
"11990","IFNAR2",0.000999479643864087,0.675490426676776,10.8570679144552,1,2248.2837051619,0.374482124845353
"1869","CIR1",0.00126391451526772,0.745659507663541,10.4208838715773,1,2248.2837051619,0.526512075050788
"10575","POLI",0.00133274559289926,0.745659507663541,10.3225274789521,1,2248.2837051619,1.12547673025952
"3547","JMY",0.00133538455237205,0.745659507663541,10.3188597115308,1,2248.2837051619,-1.78562131581983
"3822","PTTG1",0.00133557890166353,0.745659507663541,10.3185898848314,1,2248.2837051619,-10
"10477","ANKRD12",0.00155649234502754,0.772295727108895,10.0350668183341,1,2248.2837051619,0.357125772363417
"3840","STK10",0.00160056564953136,0.772295727108895,9.98341102651721,1,2248.2837051619,0.523028008710549
"3816","RNF145",0.0016124561920859,0.772295727108895,9.96972169285176,1,2248.2837051619,0.47015845712319
