"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7161","NAALAD2",0.00538868189796814,0.807345969457422,7.75902888108335,1,2278.69887443049,3.11701810607399
"12009","CBR3",0.00546023973255451,0.807345969457422,7.73512324402885,1,2278.69887443049,1.36890974384253
"3394","CDH12",0.00548856424938723,0.807345969457422,7.7257489428147,1,2278.69887443049,2.86319356020252
"1238","MAP3K21",0.00555370734351166,0.807345969457422,7.70437514496288,1,2278.69887443049,-10
"6321","NUDT13",0.00556479532226277,0.807345969457422,7.70076261460311,1,2278.69887443049,1.48351992040748
"12464","RPGR",0.00575422131837619,0.807345969457422,7.64015629832101,1,2278.69887443049,0.899771961775673
"7424","SLC2A14",0.00580108408190274,0.807345969457422,7.62547690545947,1,2278.69887443049,3.27000368145303
"5866","FSD1L",0.00584661119503725,0.807345969457422,7.61133136864515,1,2278.69887443049,0.805512244072099
"10395","SGSH",0.00589037945264428,0.807345969457422,7.59783794219712,1,2278.69887443049,0.795963874723107
"431","ATPAF1",0.00600610163988037,0.807345969457422,7.56264895222662,1,2278.69887443049,-1.05716665493031
"8584","TTC7B",0.00615639194557122,0.807345969457422,7.51796796977097,1,2278.69887443049,0.500370986461485
"3909","ZFP62",0.00617630944115859,0.807345969457422,7.51213029159825,1,2278.69887443049,-2.16115195439898
"11752","ITCH",0.00620901129204451,0.807345969457422,7.5025871823617,1,2278.69887443049,0.334497790567701
"4807","TRIM73",0.00623685160791882,0.807345969457422,7.49450314347127,1,2278.69887443049,-2.75867803136286
"5521","LRATD2",0.00641312708729641,0.807345969457422,7.4441579640069,1,2278.69887443049,3.43631143546923
"2499","EPHA3",0.0064322809001838,0.807345969457422,7.43877290095817,1,2278.69887443049,3.78879888476227
"11458","ZNF766",0.00660802706740851,0.807345969457422,7.3901135624244,1,2278.69887443049,-0.952521485719268
"920","PFDN2",0.00661670735910646,0.807345969457422,7.38774461502949,1,2278.69887443049,-0.589780825107483
"1536","CNRIP1",0.00664768004363577,0.807345969457422,7.37931763465282,1,2278.69887443049,-1.12811314770807
"2426","NEK4",0.00676746214940468,0.807345969457422,7.34710099112177,1,2278.69887443049,-0.968942753341453
"4865","CDK6",0.00689176339950465,0.807345969457422,7.31427932523986,1,2278.69887443049,0.549459068505097
"10559","ZBTB7C",0.00692456188900825,0.807345969457422,7.30571977916722,1,2278.69887443049,-10
"10065","NKIRAS2",0.00694002751583269,0.807345969457422,7.30169802441868,1,2278.69887443049,0.69388947898931
"5462","RNF19A",0.00694893317725364,0.807345969457422,7.29938630895354,1,2278.69887443049,0.412411512140549
"5454","RIDA",0.00695703529199335,0.807345969457422,7.29728580630005,1,2278.69887443049,0.892115077873437
"12686","DOCK11",0.00696970771454229,0.807345969457422,7.29400544424992,1,2278.69887443049,0.424462604860821
"3445","PAIP1",0.00714975581109162,0.807345969457422,7.24804622829189,1,2278.69887443049,-0.763887202327489
"11435","ETFB",0.00718982097579138,0.807345969457422,7.23798018821942,1,2278.69887443049,-0.463430670438508
"11307","ZNF296",0.00730142064006633,0.807345969457422,7.21024125711325,1,2278.69887443049,2.25936171876044
"6422","FRAT1",0.0073869435427104,0.807345969457422,7.18927579817159,1,2278.69887443049,1.29874882388111
"11689","OVOL2",0.00739254923215532,0.807345969457422,7.18791027646649,1,2278.69887443049,-10
"12046","TRAPPC10",0.00743711896651438,0.807345969457422,7.17709082051634,1,2278.69887443049,-0.453798830221613
"6543","TIAL1",0.0074619403547189,0.807345969457422,7.17109405979451,1,2278.69887443049,-0.626107524570949
"589","DR1",0.00750446710752722,0.807345969457422,7.16086701712471,1,2278.69887443049,0.583017368446311
"7835","HCFC2",0.00754825384459147,0.807345969457422,7.15039872821492,1,2278.69887443049,0.883518313249067
"117","KAZN",0.00756666779435582,0.807345969457422,7.14601496644577,1,2278.69887443049,-3.50559859343063
"10326","SUMO2",0.00773729510493485,0.807345969457422,7.10590573963289,1,2278.69887443049,-0.269247501548902
"5277","RBPMS",0.00780647648821876,0.807345969457422,7.08990057183723,1,2278.69887443049,2.72447699781188
"8639","TRAF3",0.00787454256253923,0.807345969457422,7.07429446129912,1,2278.69887443049,-0.436293004054618
"9361","INO80E",0.00793869798552573,0.807345969457422,7.05971084890344,1,2278.69887443049,0.982856708212577
"2467","ATXN7",0.00810367119558802,0.807345969457422,7.02275662357853,1,2278.69887443049,0.441066557600124
"5925","RAB14",0.00819838780519339,0.807345969457422,7.00188638922763,1,2278.69887443049,-0.420551145065912
"7106","LIPT2",0.00822048828051149,0.807345969457422,6.99705220213769,1,2278.69887443049,2.30972391832373
"11489","TFPT",0.00825335204925441,0.807345969457422,6.98988823509683,1,2278.69887443049,-0.616733993535788
"6179","SLC39A12",0.00826433375719826,0.807345969457422,6.9875008430823,1,2278.69887443049,3.15448437562501
"8310","REC8",0.0083035308097694,0.807345969457422,6.97900592318424,1,2278.69887443049,-10
"121","CASP9",0.0083885055676827,0.807345969457422,6.96073003077684,1,2278.69887443049,-1.83038359844592
"1893","UBE2E3",0.00840447103679711,0.807345969457422,6.95731742965319,1,2278.69887443049,0.436927267139937
"3984","KDM1B",0.00843915643530925,0.807345969457422,6.94992628496983,1,2278.69887443049,0.665271092875766
"3849","BOD1",0.00845049344561287,0.807345969457422,6.94751721449542,1,2278.69887443049,-1.58262211587718
"8110","RGCC",0.0084539844163768,0.807345969457422,6.94677606325698,1,2278.69887443049,0.62124792026413
"11129","PSENEN",0.00862945413057952,0.807345969457422,6.90992119783507,1,2278.69887443049,-0.793851131866342
"12182","UQCR10",0.00878419718125621,0.807345969457422,6.87805107004727,1,2278.69887443049,-0.270958761508911
"4321","RARS2",0.00882433686988962,0.807345969457422,6.86987801475635,1,2278.69887443049,0.518511180392605
"9413","PYCARD",0.00889078254722893,0.807345969457422,6.85643200256344,1,2278.69887443049,-0.40134585485197
"5798","NFIL3",0.00900002024869881,0.807345969457422,6.83454874986397,1,2278.69887443049,0.753313124924021
"7239","PLET1",0.00900021886155503,0.807345969457422,6.83450921070166,1,2278.69887443049,2.37203423700207
"1571","ALMS1",0.00904300219053888,0.807345969457422,6.82601282569304,1,2278.69887443049,-1.20718021949777
"6886","PPP1R32",0.00920776575669935,0.807345969457422,6.79367266000231,1,2278.69887443049,1.85673421164757
"9787","EIF5A",0.00923035315514152,0.807345969457422,6.78928543718039,1,2278.69887443049,-0.555728221527315
"9941","PHF12",0.00925042574069969,0.807345969457422,6.78539589843574,1,2278.69887443049,-0.683896087758778
"4398","COL10A1",0.00936149385682507,0.807345969457422,6.76402898240571,1,2278.69887443049,2.41604461802728
"10120","FZD2",0.00947459196750536,0.807345969457422,6.74253691603652,1,2278.69887443049,1.04717052280358
"9437","ADCY7",0.00954896779345888,0.807345969457422,6.72854612647049,1,2278.69887443049,0.476707334712589
"5882","PTGR1",0.00956076055367737,0.807345969457422,6.72633806361682,1,2278.69887443049,-0.751823531855797
"6982","EHBP1L1",0.00962641406415044,0.807345969457422,6.71409599762159,1,2278.69887443049,-0.594514741018724
"2695","PCOLCE2",0.0097796518638592,0.807345969457422,6.68585247155936,1,2278.69887443049,0.869128975109976
"6204","RAB18",0.00981078017763092,0.807345969457422,6.68017063643169,1,2278.69887443049,-0.475359901857601
"1344","WDCP",0.00987093102926473,0.807345969457422,6.66924352271862,1,2278.69887443049,1.46154132926979
"10472","LAMA1",0.00996470483798814,0.807345969457422,6.65234388712362,1,2278.69887443049,-10
"6488","BORCS7",0.00998530256854051,0.807345969457422,6.64865367806986,1,2278.69887443049,-0.575909642628827
"473","MROH7",0.0100517031583974,0.807345969457422,6.63681054336954,1,2278.69887443049,0.713595116729489
"3585","ARSK",0.0100705797151371,0.807345969457422,6.63345838858477,1,2278.69887443049,0.915713103906968
"5515","MTSS1",0.010089704085164,0.807345969457422,6.63006879285147,1,2278.69887443049,0.385219101265867
"2124","PPP1R7",0.0101061008237974,0.807345969457422,6.6271678849024,1,2278.69887443049,-0.583659068480441
"10569","MRO",0.0101110524749677,0.807345969457422,6.6262927888176,1,2278.69887443049,-1.35096156666251
"9000","ABHD17C",0.0101481076109661,0.807345969457422,6.61975802527686,1,2278.69887443049,-10
"5942","NEK6",0.0101633357047655,0.807345969457422,6.61707960766003,1,2278.69887443049,0.518827363543684
"3854","THOC3",0.0101889107597141,0.807345969457422,6.61259054832454,1,2278.69887443049,-1.74415218797842
"7789","EEA1",0.0102136761833756,0.807345969457422,6.60825460265151,1,2278.69887443049,-0.443029689226549
"7931","RFC5",0.0102368369695968,0.807345969457422,6.60420934733386,1,2278.69887443049,-10
"5552","TOP1MT",0.010331152126508,0.807345969457422,6.58783270612627,1,2278.69887443049,1.21511889341358
"9313","SLC5A11",0.0104461998517826,0.807345969457422,6.56806256290291,1,2278.69887443049,-10
"5517","SQLE",0.0105039281791505,0.807345969457422,6.55822637719591,1,2278.69887443049,1.30287200808039
"5680","UBE2R2",0.0105449222158433,0.807345969457422,6.55127513210613,1,2278.69887443049,0.302558383395366
"10735","PLIN5",0.0105820594318236,0.807345969457422,6.54500177809559,1,2278.69887443049,1.98534409143693
"6096","ANAPC2",0.0106587196240482,0.807345969457422,6.53212321425654,1,2278.69887443049,-10
"4991","DLD",0.0107880102264915,0.807345969457422,6.51061686622964,1,2278.69887443049,0.564473965361624
"321","OSCP1",0.0108018258912832,0.807345969457422,6.50833441599978,1,2278.69887443049,-10
"3725","SRA1",0.0108067251506948,0.807345969457422,6.50752574173344,1,2278.69887443049,-0.531474108187588
"6762","RCN1",0.0108788752726343,0.807345969457422,6.49565999595915,1,2278.69887443049,-1.07126650319529
"11480","ZNF525",0.0109622485368842,0.807345969457422,6.48204871043613,1,2278.69887443049,1.16975620601121
"2083","PDE6D",0.0110073218460334,0.807345969457422,6.47473436166594,1,2278.69887443049,0.597004645208836
"7606","POU6F1",0.0110772582693493,0.807345969457422,6.46344596517019,1,2278.69887443049,-10
"9762","DERL2",0.0111299893821772,0.807345969457422,6.45498295199478,1,2278.69887443049,0.633014132223095
"11475","ZNF415",0.0111398739581716,0.807345969457422,6.45340112259027,1,2278.69887443049,3.12618717801073
"1603","CTNNA2",0.0112255867698139,0.807345969457422,6.43974463018954,1,2278.69887443049,3.40355479428405
"7189","BIRC3",0.0112355781584356,0.807345969457422,6.43815969065308,1,2278.69887443049,0.914456606873044
"8740","GCHFR",0.0113735621339042,0.807345969457422,6.41641805325039,1,2278.69887443049,-0.645026755386606
"7739","MDM1",0.0113915330164021,0.807345969457422,6.41360640349974,1,2278.69887443049,-1.7195946443145
"11747","CHMP4B",0.0114013667767051,0.807345969457422,6.4120697821184,1,2278.69887443049,-0.44656407781284
"4844","ABCB1",0.011455518092199,0.807345969457422,6.40363242257713,1,2278.69887443049,1.86502435576015
"11525","TMEM150B",0.0114604802944353,0.807345969457422,6.40286130796922,1,2278.69887443049,0.71342559660563
"7046","GSTP1",0.011620950605813,0.807345969457422,6.37810776597438,1,2278.69887443049,-0.315982543288743
"12682","AMOT",0.0116610268268596,0.807345969457422,6.37198055573627,1,2278.69887443049,2.89757058335135
"248","TRNAU1AP",0.0116882635800157,0.807345969457422,6.36782869350024,1,2278.69887443049,0.590046566238319
"12082","BCL2L13",0.0117046606928138,0.807345969457422,6.36533397363263,1,2278.69887443049,-0.562182424345687
"10673","SCAMP4",0.0117619641764291,0.807345969457422,6.35664371662671,1,2278.69887443049,-0.764723273563259
"10003","CCL4L2",0.0119048996059893,0.807345969457422,6.33515530011382,1,2278.69887443049,2.95505436118958
"8179","COMMD6",0.0119103162785985,0.807345969457422,6.33434619880298,1,2278.69887443049,0.409814040256691
"9186","ZNF174",0.0119920984699139,0.807345969457422,6.3221759449677,1,2278.69887443049,-10
"10377","AFMID",0.0120086504295902,0.807345969457422,6.31972317851146,1,2278.69887443049,0.581154280319716
"8918","FEM1B",0.0122394206655141,0.817385913528099,6.28588368028855,1,2278.69887443049,0.484091473870429
"6618","TALDO1",0.0125199154728192,0.817385913528099,6.24562502728143,1,2278.69887443049,-0.358494599673309
"11505","LENG9",0.0125525866389611,0.817385913528099,6.24099623683342,1,2278.69887443049,-10
"1791","ARHGAP15",0.0125741833418584,0.817385913528099,6.23794325191561,1,2278.69887443049,-0.291973720163264
"9200","NMRAL1",0.0126472052038275,0.817385913528099,6.22766042044348,1,2278.69887443049,0.671090325528391
"3520","UTP15",0.0126543691028994,0.817385913528099,6.22665490118346,1,2278.69887443049,-10
"4083","SNHG32",0.0127239364976352,0.817385913528099,6.21692081068359,1,2278.69887443049,0.628133708254316
"30","SLC35E2B",0.012725904179783,0.817385913528099,6.2166462829233,1,2278.69887443049,-1.27947490167906
"61","PLEKHG5",0.0127308763106939,0.817385913528099,6.21595277392051,1,2278.69887443049,2.63698297467824
"10628","MADCAM1",0.0128801664861709,0.822856805218512,6.19525863500389,1,2278.69887443049,1.80774482128835
"9295","MOSMO",0.0129791806738482,0.825077519964774,6.18166922450149,1,2278.69887443049,0.53810374841969
"8862","FAM81A",0.0130599916308007,0.82612488931582,6.17065695706777,1,2278.69887443049,2.07534766717098
"1786","CXCR4",0.0133239503468428,0.829450264696252,6.1351691599886,1,2278.69887443049,-0.716087456916955
"6493","TAF5",0.0134289180906257,0.829450264696252,6.12125744169062,1,2278.69887443049,-2.66288168463232
"7963","RNF34",0.0134484485820815,0.829450264696252,6.11868135287492,1,2278.69887443049,0.518325351728509
"303","ZMYM4",0.0134758335939655,0.829450264696252,6.11507572262419,1,2278.69887443049,0.302394358295589
"1488","ERLEC1",0.0134904896905965,0.829450264696252,6.11314913348723,1,2278.69887443049,-0.653661730588049
"969","SFT2D2",0.0135444754294559,0.829450264696252,6.10607107575696,1,2278.69887443049,-0.379728996855455
"6129","TASOR2",0.0136606125815794,0.829450264696252,6.09094227865027,1,2278.69887443049,0.427765855894381
"8211","GGACT",0.0136920544763476,0.829450264696252,6.08686921692855,1,2278.69887443049,-10
"4830","PHTF2",0.0139074288244551,0.829450264696252,6.05922532165288,1,2278.69887443049,0.384376521516219
"6419","LCOR",0.0139374432538607,0.829450264696252,6.05540791315752,1,2278.69887443049,0.322702145509634
"1863","ITGA6",0.0139479816285875,0.829450264696252,6.05406958907783,1,2278.69887443049,0.900249824449129
"11803","BPI",0.0139956632937424,0.829450264696252,6.04802722512985,1,2278.69887443049,1.44306182971729
"6853","CTNND1",0.0140013410162213,0.829450264696252,6.04730913966424,1,2278.69887443049,-0.368237180621328
"402","PLK3",0.0140256498801073,0.829450264696252,6.0442380814329,1,2278.69887443049,-1.22747294292315
"1167","RAB3GAP2",0.0140814701116566,0.829450264696252,6.03720672954429,1,2278.69887443049,0.406553357948302
"754","RPRD2",0.0141488919923468,0.829616082528423,6.02875215518132,1,2278.69887443049,-0.457394426820436
"11380","BAX",0.0145602630569507,0.845696455439357,5.9780492818143,1,2278.69887443049,-0.297649658715864
"4274","EYS",0.0146671526176612,0.845696455439357,5.96511621754801,1,2278.69887443049,-10
"6401","FRA10AC1",0.0147589158801335,0.845696455439357,5.95409058272249,1,2278.69887443049,-0.690746933463153
"4130","TAPBP",0.0148510389991677,0.845696455439357,5.94309253031709,1,2278.69887443049,-0.351044506603217
"2919","MFSD10",0.0148996151411921,0.845696455439357,5.93732157492538,1,2278.69887443049,-1.01243390901476
"11560","ZNF543",0.0150205797279952,0.845696455439357,5.92303454811413,1,2278.69887443049,-10
"11619","TRIB3",0.0150493226732767,0.845696455439357,5.91965717755686,1,2278.69887443049,-10
"8252","PARP2",0.0150639329871947,0.845696455439357,5.91794297535891,1,2278.69887443049,-1.49813379351881
"6753","LIN7C",0.0151050489322846,0.845696455439357,5.9131280951603,1,2278.69887443049,-0.878431877776269
"11942","DNAJC5",0.0151050927311923,0.845696455439357,5.91312297329736,1,2278.69887443049,0.314043347210344
"7803","AMDHD1",0.0151539969083907,0.845696455439357,5.90741362730305,1,2278.69887443049,1.2777245169174
"8790","SPG11",0.0152150975610832,0.845696455439357,5.90030702365942,1,2278.69887443049,-0.354439593792856
"486","TM2D1",0.0152793067254833,0.845696455439357,5.89287049935525,1,2278.69887443049,-0.561303633525088
"11073","ZNF681",0.0157561114185641,0.856455691699621,5.8386360970342,1,2278.69887443049,2.14359148065655
"5120","ZNF282",0.0157626758766527,0.856455691699621,5.83790128413144,1,2278.69887443049,0.935094554175707
"9308","DCTN5",0.0158463429963285,0.856455691699621,5.8285632937315,1,2278.69887443049,-0.828466689998953
"7235","IL18",0.0158623848338743,0.856455691699621,5.82677869297928,1,2278.69887443049,0.361807656283401
"9796","FGF11",0.015968072975757,0.856455691699621,5.8150675687251,1,2278.69887443049,-10
"3466","PLK2",0.0160183148608187,0.856455691699621,5.80952835707099,1,2278.69887443049,2.09552559457862
"5918","FBXW2",0.0160463299937807,0.856455691699621,5.806447441282,1,2278.69887443049,-0.637497328040289
"4305","TPBG",0.0162152026756521,0.856455691699621,5.78799269195605,1,2278.69887443049,1.85837742734825
"9603","SYCE1L",0.0162873361903249,0.856455691699621,5.78017014968746,1,2278.69887443049,-10
"3159","RAP1GDS1",0.0163144642927057,0.856455691699621,5.77723747890933,1,2278.69887443049,0.378242122369732
"7753","KCNMB4",0.0163351881545955,0.856455691699621,5.77500052340409,1,2278.69887443049,0.922039569806073
"8762","GANC",0.0164048137219973,0.856455691699621,5.76750645321646,1,2278.69887443049,-0.523320491696136
"1220","GALNT2",0.0164490881655193,0.856455691699621,5.76275807320855,1,2278.69887443049,-0.472454053749616
"2931","STK32B",0.0164585568694725,0.856455691699621,5.76174427814191,1,2278.69887443049,2.33161246044164
"4088","NELFE",0.01647414966512,0.856455691699621,5.76007609976955,1,2278.69887443049,-0.791628047154107
"1461","DYNC2LI1",0.0166392951894712,0.85786225860639,5.74250753767551,1,2278.69887443049,-1.37546731659129
"6784","TRIM44",0.0166556063423506,0.85786225860639,5.74078209298162,1,2278.69887443049,0.36630361255678
"4686","PDE1C",0.0167016248463202,0.85786225860639,5.7359234964237,1,2278.69887443049,2.57649951481729
"163","HP1BP3",0.0169803555981902,0.866891526202535,5.70678746292996,1,2278.69887443049,-0.385954655597938
"2997","TLR1",0.0170124339695537,0.866891526202535,5.70346599759277,1,2278.69887443049,0.403693466471259
"5682","DCAF12",0.0173150375204125,0.878823702765283,5.67244826273654,1,2278.69887443049,0.577382440964838
"4504","LRP11",0.0174178778615695,0.879356214965135,5.66203411768596,1,2278.69887443049,-10
"5960","SLC2A8",0.0174624900565462,0.879356214965135,5.65753618809352,1,2278.69887443049,-1.9178281715815
"10046","MSL1",0.0175473549061517,0.879439913108903,5.64901253619045,1,2278.69887443049,0.526363917846083
"10586","ZNF532",0.0176476119057691,0.879439913108903,5.63899761941309,1,2278.69887443049,-0.849999303486113
"11172","ZNF607",0.0176696127701968,0.879439913108903,5.63680776281563,1,2278.69887443049,2.07076797586012
"2681","CLSTN2",0.0178389517954249,0.88444007723958,5.62004627871468,1,2278.69887443049,3.1517468777243
"3073","CXCL1",0.0181192889124384,0.88507894061374,5.5926560570172,1,2278.69887443049,1.28918685974892
"6654","RHOG",0.0181691549429428,0.88507894061374,5.58782981739004,1,2278.69887443049,0.306597433772541
"8900","DENND4A",0.0182159038284148,0.88507894061374,5.58331768272003,1,2278.69887443049,0.433679211624196
"8427","PSMA3",0.0182538441403155,0.88507894061374,5.57966452686002,1,2278.69887443049,0.37383026456611
"9276","KNOP1",0.018303667140675,0.88507894061374,5.57487912362836,1,2278.69887443049,0.814245631743856
