"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7090","P2RY6",1.92940613183872e-12,2.4775504138941e-08,50.1122576134459,1,2262.68525565804,1.03326247031792
"7192","MMP7",1.34249989234471e-10,8.61952055879922e-07,41.6331436949624,1,2262.68525565804,3.96331447227273
"1089","CHIT1",2.23828828068712e-06,0.00958061993743444,22.4948440359406,1,2262.68525565804,1.85320873754275
"8496","RGS6",6.95511188798004e-06,0.0223276479383879,20.3005307715246,1,2262.68525565804,4.2350224783059
"1148","NSL1",6.90356720324005e-05,0.157339027978187,15.8961727941139,1,2262.68525565804,-0.856122089287183
"2027","USP37",7.75930723926785e-05,0.157339027978187,15.6735373033818,1,2262.68525565804,0.825846589721787
"2745","RARRES1",9.7749610335821e-05,0.157339027978187,15.2340882403746,1,2262.68525565804,1.26362613822164
"5243","TNFRSF10D",9.80229128436646e-05,0.157339027978187,15.2287795186425,1,2262.68525565804,-2.52454689265101
"7194","MMP12",0.000151758185502278,0.216525206670528,14.3990588015507,1,2262.68525565804,4.02304900124367
"3471","ERCC8",0.00018688868004288,0.232425617569649,14.0047666595224,1,2262.68525565804,-1.76086413093843
"5476","RIMS2",0.00019910301325957,0.232425617569649,13.8850163072926,1,2262.68525565804,4.44629840859843
"203","LDLRAP1",0.000271166605265861,0.290170864851576,13.3016189537757,1,2262.68525565804,-10
"3379","SEMA5A",0.00035046507198852,0.324326078535277,12.8183536566209,1,2262.68525565804,2.00393553119504
"12782","FLNA",0.000368784801917414,0.324326078535277,12.7225018278134,1,2262.68525565804,0.679430506012864
"8443","SLC38A6",0.000378856099838732,0.324326078535277,12.6718346977493,1,2262.68525565804,0.474718418171605
"2773","NCEH1",0.000434104522113289,0.339195127236075,12.4160418169754,1,2262.68525565804,0.428364806600067
"4112","PSMB9",0.000450508417711499,0.339195127236075,12.3464039717235,1,2262.68525565804,-0.75956773830492
"10855","CARM1",0.000496604105082173,0.339195127236075,12.1636304340703,1,2262.68525565804,0.867689424080759
"9154","E4F1",0.000501885166068486,0.339195127236075,12.1437942915153,1,2262.68525565804,-3.23251570811702
"1926","NABP1",0.000580353259950555,0.356987522225399,11.871611334429,1,2262.68525565804,0.453658133457033
"8427","PSMA3",0.000611350207698646,0.356987522225399,11.7742179708948,1,2262.68525565804,-0.73067538783787
"8853","ALDH1A2",0.000611613230196931,0.356987522225399,11.7734130758979,1,2262.68525565804,-2.35547937092824
"10480","PPP4R1",0.000679286065453,0.366563876047599,11.577151983596,1,2262.68525565804,-0.916066099339132
"4715","GLI3",0.000685112765761418,0.366563876047599,11.5611883968492,1,2262.68525565804,3.88198899630935
"1521","PELI1",0.000726754521735667,0.373290192544308,11.4509466232684,1,2262.68525565804,0.755708385360824
"1272","CATSPERE",0.000889949341790518,0.43680797418415,11.073023972532,1,2262.68525565804,-1.75133067727391
"7299","SC5D",0.000918449910674561,0.43680797418415,11.014294866035,1,2262.68525565804,1.00548363884505
"12826","MT-ATP8",0.00101425023942011,0.452846027812349,10.8295895762358,1,2262.68525565804,0.304033176981577
