"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"923","UFC1",0.248009169202924,0.992746401053601,1.33513695580584,1,2384.47175080692,0.147820064714648
"2512","DCBLD2",0.248039554423941,0.992746401053601,1.33496536661911,1,2384.47175080692,-0.429158528063973
"9370","CORO1A",0.248089651028604,0.992746401053601,1.33468252096227,1,2384.47175080692,0.205386316598082
"3584","TTC37",0.248281686290558,0.992746401053601,1.33359893673855,1,2384.47175080692,0.124332237436843
"10477","ANKRD12",0.248339373737865,0.992746401053601,1.33327362824791,1,2384.47175080692,-0.089856361856816
"3150","SNCA",0.24839745559658,0.992746401053601,1.33294618912682,1,2384.47175080692,-0.29571849656535
"8832","GNB5",0.248482625288026,0.992746401053601,1.33246621070852,1,2384.47175080692,-0.403166360964754
"3040","SCFD2",0.24871297929124,0.992746401053601,1.3311690475079,1,2384.47175080692,-0.23117723773704
"10485","CHMP1B",0.248723546970817,0.992746401053601,1.33110957440133,1,2384.47175080692,-0.191681102700789
"1868","OLA1",0.248736248211261,0.992746401053601,1.33103809807406,1,2384.47175080692,0.138529047431538
"5164","RNF32",0.248894920168734,0.992746401053601,1.33014554725324,1,2384.47175080692,-1.43782070866275
"11763","EDEM2",0.248929714951681,0.992746401053601,1.32994991521624,1,2384.47175080692,0.19188484242503
"2539","CD96",0.24893946879284,0.992746401053601,1.32989508071625,1,2384.47175080692,-10
"1067","CAMSAP2",0.248984270794691,0.992746401053601,1.32964324501475,1,2384.47175080692,-0.156218573545909
"65","PHF13",0.249005672824612,0.992746401053601,1.32952296206654,1,2384.47175080692,-0.496406935155964
"5503","DERL1",0.249035871292795,0.992746401053601,1.32935326323581,1,2384.47175080692,-0.190277813792015
"8035","ZNF10",0.24905745922986,0.992746401053601,1.32923196632989,1,2384.47175080692,-0.540689110846514
"1746","TMEM177",0.249120091128708,0.992746401053601,1.32888012719428,1,2384.47175080692,0.729841920481399
"6546","MCMBP",0.249126702997323,0.992746401053601,1.3288429908817,1,2384.47175080692,-0.221244830919482
"5834","TMOD1",0.249162863110929,0.992746401053601,1.3286399148611,1,2384.47175080692,0.77565207992217
"10953","EPHX3",0.249194154178074,0.992746401053601,1.32846421267681,1,2384.47175080692,1.18309301813628
"4824","CCDC146",0.249195964261742,0.992746401053601,1.32845404972025,1,2384.47175080692,-0.184355321024317
"3013","NSUN7",0.249357949017587,0.992746401053601,1.32754493098415,1,2384.47175080692,-0.681731365383729
"10489","AFG3L2",0.249391715086629,0.992746401053601,1.32735551444625,1,2384.47175080692,-0.1949732705457
"1601","MRPL19",0.249417174199853,0.992746401053601,1.32721271799167,1,2384.47175080692,-0.240560708143678
"5484","NUDCD1",0.249494194294906,0.992746401053601,1.32678083231838,1,2384.47175080692,-0.307311276532626
"11711","GZF1",0.249529755834721,0.992746401053601,1.3265814782387,1,2384.47175080692,-0.330223436341517
"12478","KDM6A",0.249623796968021,0.992746401053601,1.32605446185987,1,2384.47175080692,-0.129538115831923
"1059","ZBTB41",0.249685228064694,0.992746401053601,1.3257103270268,1,2384.47175080692,0.254155191135686
"7800","VEZT",0.249724587583122,0.992746401053601,1.32548989097834,1,2384.47175080692,0.167493530062251
"1957","ORC2",0.249899462857593,0.992746401053601,1.32451100347862,1,2384.47175080692,-0.232424755689848
"567","RBMXL1",0.249917550770148,0.992746401053601,1.32440980195171,1,2384.47175080692,0.345650698863646
"8693","OTUD7A",0.249942092553452,0.992746401053601,1.32427250550765,1,2384.47175080692,-0.838865578097265
"11907","SYCP2",0.250063545026471,0.992746401053601,1.32359329571777,1,2384.47175080692,1.44252171342127
"12285","ENTHD1",0.250067569079673,0.992746401053601,1.32357079856449,1,2384.47175080692,-10
"5000","LSMEM1",0.250159510384239,0.992746401053601,1.32305690606889,1,2384.47175080692,0.74809502394248
"10527","RNF138",0.250262419137329,0.992746401053601,1.3224819874458,1,2384.47175080692,0.188167723667148
"9462","MT1H",0.250279661209253,0.992746401053601,1.32238568982618,1,2384.47175080692,1.83950056212867
"9063","RCCD1",0.250295342226092,0.992746401053601,1.32229811782713,1,2384.47175080692,0.637214689978267
"4101","GPSM3",0.250295386896436,0.992746401053601,1.32229786837134,1,2384.47175080692,0.12610573802479
"2211","TBC1D5",0.250365746324785,0.992746401053601,1.32190502299687,1,2384.47175080692,0.0846991302837029
"6136","PFKFB3",0.250403019199054,0.992746401053601,1.32169696824358,1,2384.47175080692,-0.142494351813753
"335","SF3A3",0.250520914131765,0.992746401053601,1.32103913661049,1,2384.47175080692,-0.232067885878557
"10145","CDC27",0.250579546023743,0.992746401053601,1.32071212311328,1,2384.47175080692,-0.136901959690614
"9443","HNRNPA1P48",0.250581634366316,0.992746401053601,1.32070047732447,1,2384.47175080692,0.570954457816133
"4250","TNFRSF21",0.250592617503701,0.992746401053601,1.32063923104966,1,2384.47175080692,0.174822877644179
"3640","PPIC",0.250851684167466,0.992746401053601,1.31919552884184,1,2384.47175080692,0.312070858281893
"6177","TMEM236",0.250965090371862,0.992746401053601,1.31856412546049,1,2384.47175080692,0.581164333981538
"11631","SIRPD",0.250979366174583,0.992746401053601,1.31848466795343,1,2384.47175080692,-0.293720058761508
"6564","OAT",0.2510002826325,0.992746401053601,1.318368259332,1,2384.47175080692,-0.261632000825985
"2508","RIOX2",0.251123961235356,0.992746401053601,1.31768018085721,1,2384.47175080692,0.431787451492909
"7642","COPZ1",0.251145432054606,0.992746401053601,1.31756077164363,1,2384.47175080692,0.186593990658503
"3522","ENC1",0.251176387337157,0.992746401053601,1.31738863698613,1,2384.47175080692,-0.481837853198296
"1539","APLF",0.251186272717113,0.992746401053601,1.31733367232631,1,2384.47175080692,-0.231045176075801
"1577","BOLA3",0.251216176947663,0.992746401053601,1.31716741508855,1,2384.47175080692,-0.313477531629352
"11091","FAAP24",0.251488741517202,0.992746401053601,1.31565316958153,1,2384.47175080692,-0.729221668660882
"7503","RASSF8",0.251491986126825,0.992746401053601,1.31563515614248,1,2384.47175080692,-0.344533303051898
"2567","ADPRH",0.251514168387085,0.992746401053601,1.31551201221366,1,2384.47175080692,-0.381483658663145
"937","FCRLA",0.251575036517366,0.992746401053601,1.31517417376312,1,2384.47175080692,-10
"2190","XPC",0.251603742029452,0.992746401053601,1.3150148834343,1,2384.47175080692,0.171258487324454
"2282","ULK4",0.251606975500684,0.992746401053601,1.31499694191407,1,2384.47175080692,-0.176913902343519
"11019","UBA52",0.251612181967578,0.992746401053601,1.31496805345357,1,2384.47175080692,-0.0714698608125596
"9872","PEMT",0.251646298906491,0.992746401053601,1.31477877130997,1,2384.47175080692,-0.684463222630844
"11849","SLC35C2",0.251673598104219,0.992746401053601,1.31462733697724,1,2384.47175080692,0.224765978833278
"5648","DENND4C",0.251686073973715,0.992746401053601,1.31455813745211,1,2384.47175080692,-0.117379409545625
"2522","IMPG2",0.251715077618917,0.992746401053601,1.31439728010642,1,2384.47175080692,-0.972979414156307
"1626","PTCD3",0.251777163854038,0.992746401053601,1.31405301970039,1,2384.47175080692,-0.222430867661744
"7151","SYTL2",0.251874704050695,0.992746401053601,1.31351238216629,1,2384.47175080692,-0.956885868236945
"2839","IL1RAP",0.251881563165181,0.992746401053601,1.31347437373191,1,2384.47175080692,0.259610031215091
"10741","FEM1A",0.251889183676973,0.992746401053601,1.3134321476558,1,2384.47175080692,0.423049025440135
"3700","PKD2L2",0.25200570129434,0.992746401053601,1.31278670647756,1,2384.47175080692,-0.591865988208389
"6066","NACC2",0.252025700662307,0.992746401053601,1.31267595826454,1,2384.47175080692,0.252079225115559
"6633","IFITM10",0.252066239496419,0.992746401053601,1.31245150413769,1,2384.47175080692,0.255746065422346
"8104","ELF1",0.252175861314449,0.992746401053601,1.31184477571989,1,2384.47175080692,0.0887273656279292
"12442","RPS6KA3",0.252363277750699,0.992746401053601,1.31080822492473,1,2384.47175080692,-0.131593276444322
"12811","VAMP7",0.252510697616737,0.992746401053601,1.309993549462,1,2384.47175080692,-0.258910897078777
"3263","SMAD1",0.252556376470339,0.992746401053601,1.30974123649189,1,2384.47175080692,-0.279468607648653
"12026","DSCAM",0.25265399242758,0.992746401053601,1.30920223038439,1,2384.47175080692,-10
"11846","SLC12A5",0.252668119380862,0.992746401053601,1.30912424679156,1,2384.47175080692,0.255174613015905
"3060","UBA6",0.252694824595116,0.992746401053601,1.30897684334559,1,2384.47175080692,-0.133550829577147
"10799","CERS4",0.252931788527774,0.992746401053601,1.30766972409459,1,2384.47175080692,-0.419973769359606
"7557","RPAP3",0.252942625297197,0.992746401053601,1.30760998330185,1,2384.47175080692,0.223701626305332
"12464","RPGR",0.253051747786016,0.992746401053601,1.30700858980101,1,2384.47175080692,0.314846260741547
"5052","TMEM209",0.25305242797754,0.992746401053601,1.3070048421449,1,2384.47175080692,-0.385635244918986
"7193","MMP8",0.253157963538481,0.992746401053601,1.3064235222161,1,2384.47175080692,-10
"10846","ATG4D",0.253251336430141,0.992746401053601,1.3059094463112,1,2384.47175080692,-0.490182279473983
"5361","ARMC1",0.253629215270708,0.992746401053601,1.30383136778348,1,2384.47175080692,0.224500996126733
"2075","CAB39",0.253695901056517,0.992746401053601,1.30346503660361,1,2384.47175080692,-0.102867120853462
"4818","SSC4D",0.253875615928989,0.992746401053601,1.30247838228191,1,2384.47175080692,-0.804807458116406
"1773","PLEKHB2",0.25389882337764,0.992746401053601,1.30235103354637,1,2384.47175080692,0.113099427844877
"8212","TMTC4",0.253939905986714,0.992746401053601,1.30212563165692,1,2384.47175080692,0.561210148097462
"5695","DNAJB5",0.253941663952897,0.992746401053601,1.30211598748512,1,2384.47175080692,-1.07400876218627
"4811","RHBDD2",0.253961490416994,0.992746401053601,1.30200722554093,1,2384.47175080692,-0.300343457595402
"3554","ZFYVE16",0.253974784880316,0.992746401053601,1.30193430201982,1,2384.47175080692,-0.107773547955432
"7881","ATP2A2",0.254106032925005,0.992746401053601,1.30121462522214,1,2384.47175080692,0.120261168454079
"5287","MAK16",0.254270451871461,0.992746401053601,1.30031370703265,1,2384.47175080692,0.446731207960371
"178","ZNF436",0.254288764787471,0.992746401053601,1.30021340754038,1,2384.47175080692,-1.07189220171671
"7095","RAB6A",0.254392910851405,0.992746401053601,1.29964317066987,1,2384.47175080692,-0.127442858544333
"5896","SLC31A1",0.254394748923487,0.992746401053601,1.29963310915189,1,2384.47175080692,0.126896588222145
"8016","SFSWAP",0.254550528356849,0.992746401053601,1.2987807053422,1,2384.47175080692,-0.181706633447392
"12687","IL13RA1",0.254589533133499,0.992746401053601,1.29856737712965,1,2384.47175080692,-0.133311031303307
"8537","FLVCR2",0.254697888271073,0.992746401053601,1.29797496334369,1,2384.47175080692,0.19543432515778
"6040","GTF3C5",0.254753814935995,0.992746401053601,1.29766931505801,1,2384.47175080692,-0.406790443730183
"12570","ZC3H12B",0.254780018898963,0.992746401053601,1.29752613460092,1,2384.47175080692,-10
"2722","P2RY12",0.254846374399927,0.992746401053601,1.29716364421966,1,2384.47175080692,-2.38527567479675
"3068","SLC4A4",0.255026414121153,0.992746401053601,1.29618069930069,1,2384.47175080692,-10
"6182","ARL5B",0.25512434014034,0.992746401053601,1.29564642144302,1,2384.47175080692,0.298532033163049
"10386","CANT1",0.255125333133578,0.992746401053601,1.29564100503264,1,2384.47175080692,-0.274863958468057
"5356","CHD7",0.255140358696377,0.992746401053601,1.29555904932365,1,2384.47175080692,0.281450922900225
"2260","ACAA1",0.255142003132898,0.992746401053601,1.29555008023975,1,2384.47175080692,0.186848887794063
"2346","PRKAR2A",0.255152307937062,0.992746401053601,1.29549387741043,1,2384.47175080692,-0.149790670570232
"3719","PURA",0.255166567270343,0.992746401053601,1.29541611103018,1,2384.47175080692,-0.183255272147618
"11766","MMP24",0.255267828604295,0.992746401053601,1.29486401435847,1,2384.47175080692,0.362086282324154
"1494","CLHC1",0.255563072939661,0.992746401053601,1.2932558245076,1,2384.47175080692,-0.490737105365195
"228","SYTL1",0.255748581071193,0.992746401053601,1.29224653711235,1,2384.47175080692,1.17184747743451
"7705","PIP4K2C",0.255758362509534,0.992746401053601,1.29219334465617,1,2384.47175080692,0.378205793770062
"9439","NKD1",0.255758826176109,0.992746401053601,1.29219082325249,1,2384.47175080692,-0.933987118606105
"1873","CHN1",0.255841132144996,0.992746401053601,1.29174333539667,1,2384.47175080692,0.696216109898412
"6588","PWWP2B",0.255869795856399,0.992746401053601,1.29158753586414,1,2384.47175080692,-0.42180753356508
"11976","MAP3K7CL",0.255933224278008,0.992746401053601,1.2912428517848,1,2384.47175080692,0.323913386731578
"11280","ZNF230",0.255945768000354,0.992746401053601,1.29117469890284,1,2384.47175080692,-0.489654450472221
"12014","HLCS",0.255957571282653,0.992746401053601,1.2911105727621,1,2384.47175080692,0.205009781609599
"9597","TMEM231",0.256116221315375,0.992746401053601,1.29024899573794,1,2384.47175080692,0.983337979198258
"5788","CTSL",0.256192124891298,0.992746401053601,1.2898370208215,1,2384.47175080692,0.100143968662357
"10381","CYTH1",0.256318851930504,0.992746401053601,1.28914953157717,1,2384.47175080692,-0.0952596521203366
"3891","ZNF354B",0.256484529965602,0.992746401053601,1.28825136713384,1,2384.47175080692,0.433567953156359
"4026","ZNF311",0.256543126554712,0.992746401053601,1.28793387800595,1,2384.47175080692,0.672705402925783
"9252","RRN3",0.256585900987454,0.992746401053601,1.28770217329509,1,2384.47175080692,-0.343445073501235
"9080","ASB7",0.256638838466099,0.992746401053601,1.28741548242014,1,2384.47175080692,-0.250838570181549
"7114","ARRB1",0.256697089328997,0.992746401053601,1.28710010046351,1,2384.47175080692,-0.133999535022006
"11902","GNAS",0.256731525045324,0.992746401053601,1.28691370007972,1,2384.47175080692,0.0675570861233731
"4144","RPS10-NUDT3",0.256746222451623,0.992746401053601,1.28683415248124,1,2384.47175080692,-1.55338387472686
"6287","TET1",0.256858984356257,0.992746401053601,1.28622403186175,1,2384.47175080692,-1.48369632930975
"3969","NOL7",0.25697404434545,0.992746401053601,1.28560181780189,1,2384.47175080692,0.154944037839073
"8182","KCTD12",0.25703903012941,0.992746401053601,1.28525054383391,1,2384.47175080692,0.120859411305623
"1853","GAD1",0.257147964148709,0.992746401053601,1.28466195814809,1,2384.47175080692,0.977321587207844
"12227","MYH9",0.257168139800701,0.992746401053601,1.2845529800873,1,2384.47175080692,0.112679856700135
"2214","RAB5A",0.257531933974284,0.992746401053601,1.28258976902565,1,2384.47175080692,0.136331014809121
"11221","SERTAD3",0.257556690924151,0.992746401053601,1.28245629295189,1,2384.47175080692,-0.332255078987406
"10345","TRIM47",0.257592415224823,0.992746401053601,1.28226371479734,1,2384.47175080692,-0.612431567042806
"9227","NUBP1",0.257605650549886,0.992746401053601,1.28219237581657,1,2384.47175080692,0.215467267107864
"2229","CMC1",0.257626317341237,0.992746401053601,1.28208098996407,1,2384.47175080692,0.143047108760317
"2335","NME6",0.25769088479827,0.992746401053601,1.28173306795943,1,2384.47175080692,0.27757532407437
"7126","MYO7A",0.257694296871563,0.992746401053601,1.28171468498534,1,2384.47175080692,-0.332606524980294
"8456","HSPA2",0.257768462579198,0.992746401053601,1.28131518221277,1,2384.47175080692,-1.44466610362779
"6952","PYGM",0.257789011869008,0.992746401053601,1.28120451604751,1,2384.47175080692,-10
"12372","ODF3B",0.257844373041871,0.992746401053601,1.28090642817334,1,2384.47175080692,0.192843421055023
"3025","ATP10D",0.257927308985133,0.992746401053601,1.28046001409544,1,2384.47175080692,0.144243638979914
"1090","BTG2",0.258087505053947,0.992746401053601,1.27959823890917,1,2384.47175080692,-0.241749618243447
"2616","TXNRD3",0.258233210119585,0.992746401053601,1.2788149921233,1,2384.47175080692,0.41616941419005
"1353","PTRHD1",0.258356025840968,0.992746401053601,1.27815521269726,1,2384.47175080692,-0.298333000382349
"11768","UQCC1",0.25840026425168,0.992746401053601,1.27791765413145,1,2384.47175080692,0.199944913439829
"11616","ZCCHC3",0.258467231188013,0.992746401053601,1.27755813992238,1,2384.47175080692,-0.479066270986751
"8389","SAV1",0.258793087076934,0.992746401053601,1.27581041432333,1,2384.47175080692,-0.294742910496807
"2850","XXYLT1",0.259054070432332,0.992746401053601,1.27441259400507,1,2384.47175080692,0.285423785216211
"289","TMEM54",0.25918799667844,0.992746401053601,1.27369596464087,1,2384.47175080692,-10
"8459","CHURC1",0.259304607692841,0.992746401053601,1.27307236086114,1,2384.47175080692,-0.105557363065204
"3621","TRIM36",0.25933965902075,0.992746401053601,1.27288498378886,1,2384.47175080692,-0.740613243755298
"7900","TMEM116",0.259376938079645,0.992746401053601,1.27268573212261,1,2384.47175080692,0.371280343382693
"4270","PRIM2",0.259433578228936,0.992746401053601,1.27238306579904,1,2384.47175080692,-0.174882990104467
"1081","KDM5B",0.259494794498223,0.992746401053601,1.27205603814599,1,2384.47175080692,-0.163700221637522
"5903","RGS3",0.259579374880688,0.992746401053601,1.27160435253434,1,2384.47175080692,-0.783734056705884
"7854","BTBD11",0.259582015905174,0.992746401053601,1.27159025157338,1,2384.47175080692,-0.898207082326876
"3927","TUBB2A",0.259596997634818,0.992746401053601,1.27151026446626,1,2384.47175080692,0.397388522961858
"10694","SLC39A3",0.259668359349868,0.992746401053601,1.27112934434409,1,2384.47175080692,-0.350204375128365
"896","AL590560.2",0.259910196426388,0.992746401053601,1.2698394107362,1,2384.47175080692,1.14553199351856
"2120","GPR35",0.260162480529491,0.992746401053601,1.26849533670486,1,2384.47175080692,0.353595833431027
"2640","ALG1L2",0.260197043176799,0.992746401053601,1.26831132574696,1,2384.47175080692,0.976927993793744
"10947","CLEC17A",0.260206589095149,0.992746401053601,1.26826050877216,1,2384.47175080692,0.973544975903593
"8838","RSL24D1",0.260263464723461,0.992746401053601,1.2679577835205,1,2384.47175080692,-0.154014322340944
"8349","SRP54",0.260311407383145,0.992746401053601,1.26770266837704,1,2384.47175080692,-0.152902483680959
"9973","C17orf75",0.260407705805666,0.992746401053601,1.26719041568139,1,2384.47175080692,-0.51412472319599
"11421","NR1H2",0.260485547478908,0.992746401053601,1.26677651385053,1,2384.47175080692,-0.199624621957922
"6590","VENTX",0.260533406142032,0.992746401053601,1.26652211454539,1,2384.47175080692,1.25324597242786
"998","RC3H1",0.26058206466466,0.992746401053601,1.26626352282898,1,2384.47175080692,-0.121272010003658
"3153","SMARCAD1",0.260584761490632,0.992746401053601,1.266249192519,1,2384.47175080692,-0.237552759371166
"4246","SLC25A27",0.26071812091052,0.992746401053601,1.26554078052012,1,2384.47175080692,0.582919095622196
"8011","SLC15A4",0.260934458448587,0.992746401053601,1.26439253908143,1,2384.47175080692,-0.200251980127929
"5056","MKLN1",0.26107446192483,0.992746401053601,1.26365007992375,1,2384.47175080692,-0.0957955196805578
"7664","RAB5B",0.261434512364946,0.992746401053601,1.2617429438495,1,2384.47175080692,-0.229808394398033
"4387","SLC16A10",0.261508099901575,0.992746401053601,1.26135356191417,1,2384.47175080692,-0.167639268134191
"2473","KBTBD8",0.261594377343771,0.992746401053601,1.26089720547778,1,2384.47175080692,-0.878088742820635
"2020","GPBAR1",0.261627276111263,0.992746401053601,1.26072323968979,1,2384.47175080692,0.367060736384067
"9410","KAT8",0.261833290294505,0.992746401053601,1.25963447139199,1,2384.47175080692,0.254884529205044
"5050","ZC3HC1",0.261846313132094,0.992746401053601,1.25956568245901,1,2384.47175080692,-0.332853429841808
"5200","LONRF1",0.261956573506271,0.992746401053601,1.2589834376813,1,2384.47175080692,0.524417738005854
"6827","NDUFS3",0.261991081113943,0.992746401053601,1.25880127806765,1,2384.47175080692,-0.18883720115364
"8489","COX16",0.262017454516669,0.992746401053601,1.25866207756403,1,2384.47175080692,0.153562446844334
"9738","VMO1",0.262061084055534,0.992746401053601,1.2584318362338,1,2384.47175080692,0.168749700072602
"10020","MLLT6",0.262196716228349,0.992746401053601,1.25771638323722,1,2384.47175080692,-0.199609625717692
"6488","BORCS7",0.262209666054122,0.992746401053601,1.25764809756468,1,2384.47175080692,0.158866553399726
"7452","KLRD1",0.262484458820622,0.992746401053601,1.25620007487729,1,2384.47175080692,0.354208580193661
"8854","AQP9",0.26255535647193,0.992746401053601,1.25582678445273,1,2384.47175080692,0.15901245812734
"565","GTF2B",0.262582762205786,0.992746401053601,1.25568252126987,1,2384.47175080692,-0.15812222364221
"3008","UBE2K",0.262604409128454,0.992746401053601,1.25556858555439,1,2384.47175080692,-0.103180322751391
"7093","FAM168A",0.262678380729495,0.992746401053601,1.25517933378787,1,2384.47175080692,-0.119108267761004
"10039","GSDMB",0.262799875763865,0.992746401053601,1.2545403004549,1,2384.47175080692,0.571074882544106
"4512","ARMT1",0.262870662066387,0.992746401053601,1.25416815138867,1,2384.47175080692,0.226317309575972
"9754","ZNF232",0.262895064442551,0.992746401053601,1.25403988815603,1,2384.47175080692,0.484009312438854
"6487","WBP1L",0.262969282193014,0.992746401053601,1.25364987728833,1,2384.47175080692,-0.129524976051093
"9295","MOSMO",0.263105763853359,0.992746401053601,1.25293302911636,1,2384.47175080692,0.188294466712751
"11441","SIGLEC5",0.26311219283817,0.992746401053601,1.25289927328777,1,2384.47175080692,0.295748235669298
"2997","TLR1",0.263271157120891,0.992746401053601,1.25206494602607,1,2384.47175080692,-0.15078681764181
"199","RHD",0.263308830800673,0.992746401053601,1.25186730667178,1,2384.47175080692,0.459035477762395
"12612","ATP7A",0.263316286151898,0.992746401053601,1.25182819942344,1,2384.47175080692,-0.294474071541596
"9398","CTF1",0.263322497201381,0.992746401053601,1.2517956202441,1,2384.47175080692,1.13105145273786
"344","MACF1",0.263463818659327,0.992746401053601,1.25105459644241,1,2384.47175080692,0.0706047647040923
"3034","OCIAD1",0.263469575850944,0.992746401053601,1.25102441888388,1,2384.47175080692,-0.137161086752763
"7429","CLEC4A",0.26359727691968,0.992746401053601,1.25035525681417,1,2384.47175080692,0.196705448824626
"7177","SRSF8",0.26394698601498,0.992746401053601,1.2485248181172,1,2384.47175080692,-0.428540604931044
"3916","EXOC2",0.263998377064086,0.992746401053601,1.24825608237626,1,2384.47175080692,0.151816835126359
"2201","METTL6",0.264070762488799,0.992746401053601,1.24787767244474,1,2384.47175080692,-0.286954263633033
"11387","TRPM4",0.264155053687303,0.992746401053601,1.2474371850597,1,2384.47175080692,0.332205108521796
"7360","FBXL14",0.264179707402589,0.992746401053601,1.24730838315763,1,2384.47175080692,-0.466269722726467
"5634","DMAC1",0.26436086289416,0.992746401053601,1.24636240494414,1,2384.47175080692,-0.292257291402013
"11215","AKT2",0.264570719505632,0.992746401053601,1.2452675591931,1,2384.47175080692,-0.228894635509807
"7940","RAB35",0.26461368254236,0.992746401053601,1.24504354933668,1,2384.47175080692,-0.211550737002227
"6514","BBIP1",0.264623201716429,0.992746401053601,1.24499392235545,1,2384.47175080692,0.286146724303621
"7339","NFRKB",0.26464965591968,0.992746401053601,1.24485601845115,1,2384.47175080692,0.272714576677184
"4633","ANKMY2",0.264763310053666,0.992746401053601,1.24426374243617,1,2384.47175080692,-0.242699679233792
"8039","PSPC1",0.26478897691551,0.992746401053601,1.24413003069937,1,2384.47175080692,0.119379020354213
"10103","CCDC200",0.265035044850928,0.992746401053601,1.24284895538982,1,2384.47175080692,0.253744165378835
"6502","GSTO1",0.265220680395799,0.992746401053601,1.24188348123383,1,2384.47175080692,0.0846132974249825
"393","B4GALT2",0.265272052243764,0.992746401053601,1.24161644931315,1,2384.47175080692,0.589535597581424
"5084","TBXAS1",0.265283402961795,0.992746401053601,1.24155745672837,1,2384.47175080692,0.0910106809009333
"5966","PTRH1",0.26528905435427,0.992746401053601,1.24152808616757,1,2384.47175080692,-0.443373350525427
"5526","TMEM71",0.265315876970649,0.992746401053601,1.24138869834673,1,2384.47175080692,0.353539651135272
"9463","MT1X",0.265541337974634,0.992746401053601,1.24021774870674,1,2384.47175080692,0.325845489281396
"2811","EIF4G1",0.265581633554167,0.992746401053601,1.24000860076669,1,2384.47175080692,-0.148821533522917
"2818","EHHADH",0.265660338155843,0.992746401053601,1.23960021067816,1,2384.47175080692,0.385311249215041
"7746","LYZ",0.265675405869374,0.992746401053601,1.23952204303989,1,2384.47175080692,0.0978226399861533
"2365","NICN1",0.265686409296157,0.992746401053601,1.23946496342105,1,2384.47175080692,0.45429801722427
"3616","SRP19",0.265843334623242,0.992746401053601,1.23865124282686,1,2384.47175080692,0.166167697096099
"6314","ANAPC16",0.265889599642915,0.992746401053601,1.23841145434258,1,2384.47175080692,-0.115715132866375
"9134","SPSB3",0.26599317883673,0.992746401053601,1.23787479867059,1,2384.47175080692,0.301451063557292
"7753","KCNMB4",0.266200698190466,0.992746401053601,1.23680039974684,1,2384.47175080692,0.34688616211982
"1155","SMYD2",0.266247854300329,0.992746401053601,1.23655640183716,1,2384.47175080692,-0.341046420779164
"5861","SMC2",0.266381431572779,0.992746401053601,1.23586553059792,1,2384.47175080692,0.31023538398681
"1024","IER5",0.266395688751078,0.992746401053601,1.2357918169396,1,2384.47175080692,-0.202526423790453
"6909","CSKMT",0.266439469062975,0.992746401053601,1.23556549101674,1,2384.47175080692,-0.702412556624855
"12370","SCO2",0.266448623761439,0.992746401053601,1.23551817090727,1,2384.47175080692,0.152268623955455
"10313","CD300LF",0.266449817580491,0.992746401053601,1.23551200027459,1,2384.47175080692,-0.304955899396178
"12508","HDAC6",0.266564055818544,0.992746401053601,1.23492168299312,1,2384.47175080692,-0.342416460595572
"6570","CTBP2",0.266579537143672,0.992746401053601,1.23484170869351,1,2384.47175080692,-0.144181655851813
"9428","NETO2",0.266586144268613,0.992746401053601,1.23480757899803,1,2384.47175080692,-0.486989312216417
"5571","SPATC1",0.266652803164722,0.992746401053601,1.23446330545092,1,2384.47175080692,0.755119943574353
"9328","IL27",0.266701549575637,0.992746401053601,1.23421161249124,1,2384.47175080692,0.503297309786541
"9515","FHOD1",0.266825888404481,0.992746401053601,1.23356987177841,1,2384.47175080692,0.275810689058857
"1959","NDUFB3",0.266852409170329,0.992746401053601,1.23343304035477,1,2384.47175080692,-0.18545122281082
"6895","FTH1",0.266858661145489,0.992746401053601,1.23340078633939,1,2384.47175080692,-0.0793803742649564
"2328","PTPN23",0.266905280787712,0.992746401053601,1.23316030473453,1,2384.47175080692,-0.307320118688613
"4504","LRP11",0.266927620016876,0.992746401053601,1.23304508916331,1,2384.47175080692,0.628072834131249
"7843","WASHC4",0.267002580504518,0.992746401053601,1.23265856491725,1,2384.47175080692,-0.0906275722253173
"3043","SRD5A3",0.267233970374779,0.992746401053601,1.23146628516188,1,2384.47175080692,0.204514486023597
"711","FAM72D",0.267266057994006,0.992746401053601,1.23130104929867,1,2384.47175080692,-1.44381605477196
"11161","ZNF420",0.267305482042645,0.992746401053601,1.23109806820124,1,2384.47175080692,-0.403649557822968
"716","POLR3C",0.267440495185875,0.992746401053601,1.23040321389845,1,2384.47175080692,-0.252377933895531
"11884","PFDN4",0.267511042668271,0.992746401053601,1.23004031047595,1,2384.47175080692,0.277695864397416
"7327","SRPRA",0.26764013214726,0.992746401053601,1.22937656999717,1,2384.47175080692,0.233945804856689
"9948","ABHD15",0.267757859360581,0.992746401053601,1.22877159901988,1,2384.47175080692,-0.425266809585067
"1595","DOK1",0.267808699453278,0.992746401053601,1.22851044695604,1,2384.47175080692,-0.25880985473176
"3087","NAAA",0.267819290310087,0.992746401053601,1.228456052319,1,2384.47175080692,-0.19093729544087
"2118","RNPEPL1",0.267979465172279,0.992746401053601,1.22763372133759,1,2384.47175080692,-0.207371949463338
"7581","TUBA1C",0.2679824765626,0.992746401053601,1.22761826686024,1,2384.47175080692,0.136417904034965
"7270","IFT46",0.268040064524043,0.992746401053601,1.22732276670437,1,2384.47175080692,0.456893335307143
"1804","RIF1",0.268042382085587,0.992746401053601,1.22731087629727,1,2384.47175080692,0.135973057140381
"10690","LMNB2",0.268081578628406,0.992746401053601,1.22710979519894,1,2384.47175080692,0.521927145640097
