"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10469","ZBTB14",0.00216839187386342,0.828981298289913,9.4226252517161,1,2289.54007876388,-2.35286731933186
"11620","RBCK1",0.00218803647066148,0.828981298289913,9.40601917109904,1,2289.54007876388,-0.740271406803599
"7265","JAML",0.00219495087157208,0.828981298289913,9.40021023637528,1,2289.54007876388,0.972453818191427
"9411","PRSS36",0.00256692574796875,0.844414279193931,9.11233713711156,1,2289.54007876388,-10
"8414","SOCS4",0.00260162130291543,0.844414279193931,9.08768155004363,1,2289.54007876388,-1.08809526112237
"2915","FAM193A",0.00271733566715917,0.844414279193931,9.00780203767769,1,2289.54007876388,0.474413027682048
"3060","UBA6",0.00277531226076588,0.844414279193931,8.9690702746399,1,2289.54007876388,-0.493610589223076
"12139","SLC2A11",0.00280239820414533,0.844414279193931,8.95125620909764,1,2289.54007876388,-3.0143781726533
"9845","ELAC2",0.00294587332409031,0.844414279193931,8.85972076382672,1,2289.54007876388,0.963857073701392
"8899","SLC24A1",0.00294663567028604,0.844414279193931,8.85924659575414,1,2289.54007876388,1.01063115674014
"11067","ZNF43",0.00302426428479741,0.844414279193931,8.81160435484252,1,2289.54007876388,0.752302791885647
"11675","MKKS",0.00310345771871697,0.844414279193931,8.76426612282803,1,2289.54007876388,-1.73869188956384
"11623","SRXN1",0.00324994404606133,0.844414279193931,8.67985457313041,1,2289.54007876388,-2.30492124911685
"8831","MAPK6",0.00331177003864096,0.844414279193931,8.64538305086652,1,2289.54007876388,0.481536086316622
"1584","INO80B",0.00334346935206698,0.844414279193931,8.62796187446465,1,2289.54007876388,1.26434858810487
"6631","TOLLIP",0.00336738027040633,0.844414279193931,8.61493181880011,1,2289.54007876388,-0.948932735306305
"8633","MOK",0.00342180850907016,0.844414279193931,8.58561921633534,1,2289.54007876388,1.41416064314567
"1938","HSPD1",0.0034390925799061,0.844414279193931,8.57640994930648,1,2289.54007876388,-0.616091878557761
"3645","ALDH7A1",0.00345070839443249,0.844414279193931,8.57024725119889,1,2289.54007876388,-1.50386389661227
"12391","CD99",0.00355226110062902,0.844414279193931,8.51725109539983,1,2289.54007876388,-0.361737485108375
"11388","SLC6A16",0.00361426845640746,0.844414279193931,8.48564483299262,1,2289.54007876388,2.21290219532155
"4499","GINM1",0.00363688872051382,0.844414279193931,8.47425206094645,1,2289.54007876388,-0.647125631442088
"8834","MYO5A",0.00364678916014898,0.844414279193931,8.46928834189096,1,2289.54007876388,0.246449175616235
"5593","KIFC2",0.00373141370666655,0.844414279193931,8.42741198457422,1,2289.54007876388,1.39553235723198
"424","LURAP1",0.00373586620698998,0.844414279193931,8.42523551704696,1,2289.54007876388,-2.94197932313577
"1787","HNMT",0.00385671783142799,0.844414279193931,8.36714818255154,1,2289.54007876388,0.282665288774735
"6382","IFIT3",0.00388616754559422,0.844414279193931,8.35327398770823,1,2289.54007876388,-0.41130173114743
"4762","ZNF107",0.00390083940475307,0.844414279193931,8.34640175609278,1,2289.54007876388,-1.09873251356876
"9232","RMI2",0.00401662113749885,0.844414279193931,8.29307596660207,1,2289.54007876388,-10
"10060","KLHL11",0.00402838925369612,0.844414279193931,8.28774378222285,1,2289.54007876388,-10
"5211","MTMR7",0.00407707229265818,0.844414279193931,8.26585255603902,1,2289.54007876388,2.66272404977597
"11542","U2AF2",0.00424680157378591,0.848398209802788,8.19156013382612,1,2289.54007876388,0.824301883995606
"10389","CBX4",0.00429720454422907,0.848398209802788,8.17007984874054,1,2289.54007876388,-1.25495833780926
"6788","TRAF6",0.00441789621070892,0.848398209802788,8.11967040508841,1,2289.54007876388,0.8021525512629
"2611","SLC41A3",0.00444892090144404,0.848398209802788,8.10693893900614,1,2289.54007876388,-2.82920891299673
"10801","NDUFA7",0.00449358009341516,0.848398209802788,8.08877030094256,1,2289.54007876388,-0.810808344495066
"12136","ZNF70",0.00453134187651816,0.848398209802788,8.07355072461321,1,2289.54007876388,-10
"1915","PMS1",0.00455879421200782,0.848398209802788,8.06256720641679,1,2289.54007876388,-1.05881144783686
"7131","AAMDC",0.00487150603684583,0.88146999806626,7.94200635202758,1,2289.54007876388,-0.67652378750432
"1410","LCLAT1",0.0049353817325626,0.88146999806626,7.91835242461383,1,2289.54007876388,-1.21109108765388
"5987","SLC27A4",0.00494243749402467,0.88146999806626,7.91575875964887,1,2289.54007876388,-0.787943714784795
"6304","EIF4EBP2",0.00507134659204031,0.882233486795639,7.86902574511635,1,2289.54007876388,-0.7149990067484
"6950","RPS6KA4",0.00518438660815493,0.882233486795639,7.82903206107486,1,2289.54007876388,0.946805713803892
"10946","NDUFB7",0.00521543778726017,0.882233486795639,7.81820177074025,1,2289.54007876388,-0.429578930025729
"5152","SMARCD3",0.00524022306834779,0.882233486795639,7.80960405238002,1,2289.54007876388,-1.88738333296363
"7739","MDM1",0.00534812648544305,0.882233486795639,7.77265084577358,1,2289.54007876388,-1.85836981809673
"355","COL9A2",0.0053589449396511,0.882233486795639,7.76898793341442,1,2289.54007876388,-10
"5136","GIMAP4",0.00554717999161617,0.882926883599481,7.70643558700684,1,2289.54007876388,-0.486865490775131
"10423","ALYREF",0.00562142051821386,0.882926883599481,7.68235835150187,1,2289.54007876388,-1.85178011669129
"1771","PTPN18",0.00564874759088022,0.882926883599481,7.673577424626,1,2289.54007876388,0.52651480389821
"535","USP33",0.00568647099837112,0.882926883599481,7.66152684872772,1,2289.54007876388,-0.41520398401207
"5929","TTLL11",0.00570694894001689,0.882926883599481,7.65501938459193,1,2289.54007876388,1.05055583796018
"3015","UCHL1",0.0058248467394947,0.89043877359347,7.61801147360147,1,2289.54007876388,-10
"6961","ARL2",0.00596800279287474,0.898316643747977,7.57408968215587,1,2289.54007876388,-0.854935582494107
"11611","TRIM28",0.00601629400843595,0.898316643747977,7.55951570730006,1,2289.54007876388,-0.726357018420731
"8640","CDC42BPB",0.00610215519426571,0.899011188551392,7.5338959443564,1,2289.54007876388,-0.566400179929078
"6662","TRIM6",0.00617044411752624,0.899011188551392,7.51378096720663,1,2289.54007876388,-1.35051044199667
"4246","SLC25A27",0.00634091217633319,0.899011188551392,7.46454428914075,1,2289.54007876388,-10
"11389","CD37",0.00652637883966905,0.899011188551392,7.41248842777585,1,2289.54007876388,0.475694972190568
"11881","ZFP64",0.00657116931142449,0.899011188551392,7.40014346077512,1,2289.54007876388,0.788396404197202
"5235","C8orf58",0.00660507505615717,0.899011188551392,7.39085554213264,1,2289.54007876388,-10
"10675","BTBD2",0.00666144771558496,0.899011188551392,7.37552049945569,1,2289.54007876388,0.731046695714151
"4110","TAP2",0.00680071508628445,0.899011188551392,7.33819705682532,1,2289.54007876388,-0.850187269213648
"2354","QRICH1",0.00682037489563044,0.899011188551392,7.33299126936414,1,2289.54007876388,0.512515148624673
"12420","PIGA",0.00683130711087325,0.899011188551392,7.33010312284342,1,2289.54007876388,1.33999311356219
"2435","CACNA1D",0.00683771298502271,0.899011188551392,7.32841297008108,1,2289.54007876388,-10
"11776","RBM39",0.00691200878920422,0.899011188551392,7.30892785694374,1,2289.54007876388,0.316846145364464
"3776","HMGXB3",0.00693108851854122,0.899011188551392,7.30395847847092,1,2289.54007876388,-0.571004073330404
"12706","MCTS1",0.00702219687940777,0.901720301284752,7.28042022692364,1,2289.54007876388,-0.617132061043624
"7331","ST3GAL4",0.00714489360030227,0.903597266075364,7.24920965848998,1,2289.54007876388,-1.84725315838846
"553","MCOLN3",0.00722134823027072,0.903597266075364,7.23003769707391,1,2289.54007876388,-10
"12294","EP300",0.00737385529690678,0.903597266075364,7.19240699625242,1,2289.54007876388,-0.376437891205727
"2182","MKRN2",0.00753623455141283,0.903597266075364,7.15320548712113,1,2289.54007876388,-1.11123108941316
"7006","SF3B2",0.00754925004330024,0.903597266075364,7.15010078679183,1,2289.54007876388,-0.505596272144934
"7010","YIF1A",0.00768280539921134,0.903597266075364,7.11855540710255,1,2289.54007876388,-1.22702748546085
"7067","FADD",0.00772042720318908,0.903597266075364,7.10977048650122,1,2289.54007876388,-1.35526114233028
"9503","C16orf70",0.00781975924265317,0.903597266075364,7.08678471172717,1,2289.54007876388,0.532783939884852
"12064","COL6A1",0.00803093125318986,0.903597266075364,7.03889591462501,1,2289.54007876388,-1.99353557902443
"12083","BID",0.0080423231907575,0.903597266075364,7.03634925576631,1,2289.54007876388,-0.440706387557975
"11861","STAU1",0.00820364209406376,0.903597266075364,7.00067772505031,1,2289.54007876388,-0.3966973453539
"5783","GOLM1",0.00834301142650487,0.903597266075364,6.97043327179521,1,2289.54007876388,-2.89687964369888
"1316","KLF11",0.00849958385842468,0.903597266075364,6.93706658222901,1,2289.54007876388,-1.46023272179519
"12145","SPECC1L",0.00854936076294329,0.903597266075364,6.92659051356121,1,2289.54007876388,0.375011031776514
"10142","ARL17A",0.00855282504516338,0.903597266075364,6.92586374581198,1,2289.54007876388,-0.989797995003818
"5848","SEC61B",0.00855855990268578,0.903597266075364,6.92466129908665,1,2289.54007876388,-0.364970020036438
"10571","ELAC1",0.00867764622051458,0.903597266075364,6.89987684707604,1,2289.54007876388,-1.80486755806845
"3686","SEC24A",0.00898283662496193,0.903597266075364,6.83791735168281,1,2289.54007876388,-0.643473953339742
"8211","GGACT",0.00902352248846857,0.903597266075364,6.82982068006977,1,2289.54007876388,-10
"3871","MXD3",0.0090333764963305,0.903597266075364,6.82786531481551,1,2289.54007876388,-10
"1362","KIF3C",0.00908047524720506,0.903597266075364,6.81854943371441,1,2289.54007876388,1.42559524698197
"4092","TNXB",0.00914221741313033,0.903597266075364,6.80641188410949,1,2289.54007876388,-10
"9643","MAP1LC3B",0.00920081081745685,0.903597266075364,6.79497076961021,1,2289.54007876388,-0.430301798905637
"5620","AK3",0.00927071254091496,0.903597266075364,6.7814188430546,1,2289.54007876388,0.54860429696141
"6103","TUBB4B",0.00938465775878971,0.903597266075364,6.75955108666961,1,2289.54007876388,-0.651858944532361
"5983","GOLGA2",0.00951048977571282,0.903597266075364,6.73571609986329,1,2289.54007876388,0.576510438347637
"7775","LIN7A",0.00971262617299295,0.903597266075364,6.6980963199666,1,2289.54007876388,-1.93583697376013
"7122","GVQW3",0.00973994571195182,0.903597266075364,6.69307353124748,1,2289.54007876388,-10
"3412","SPEF2",0.00978759844104015,0.903597266075364,6.68434689621503,1,2289.54007876388,-2.80915562301355
"5119","ZNF398",0.00993939593562386,0.903597266075364,6.65683593859088,1,2289.54007876388,-0.885023495568345
"11059","ZNF430",0.0100121039201285,0.903597266075364,6.64381099763239,1,2289.54007876388,0.569425503670078
"1453","EML4",0.0104271408895328,0.903597266075364,6.5712705673144,1,2289.54007876388,0.323970361491881
"12601","HDAC8",0.0106664004829959,0.903597266075364,6.53078704393042,1,2289.54007876388,-0.382480320978466
"9018","BTBD1",0.0107192848048198,0.903597266075364,6.52196465016155,1,2289.54007876388,-0.6063187064905
"8164","VPS36",0.0107596341600079,0.903597266075364,6.51526338984713,1,2289.54007876388,0.416483822095503
"10051","IGFBP4",0.0107707162063643,0.903597266075364,6.5134273877489,1,2289.54007876388,-2.0721191480345
"3803","LARP1",0.010811217979774,0.903597266075364,6.50673376986938,1,2289.54007876388,-0.385625183531891
"9387","ZNF785",0.0110643564074505,0.903597266075364,6.46547281659411,1,2289.54007876388,0.837337305347613
"11568","ZNF772",0.0110786527571142,0.903597266075364,6.46317154416329,1,2289.54007876388,-10
"70","PER3",0.0112495996722608,0.903597266075364,6.43588820053806,1,2289.54007876388,-0.785727720274285
"5612","SMARCA2",0.0112570412253112,0.903597266075364,6.43471020931451,1,2289.54007876388,0.33464489907285
"10023","PSMB3",0.0113359405676101,0.903597266075364,6.42226947910438,1,2289.54007876388,-0.429973970385113
"3733","WDR55",0.0113711816632241,0.903597266075364,6.41674142044143,1,2289.54007876388,-1.14635919550797
"11771","SPAG4",0.0113753559203317,0.903597266075364,6.41608779572826,1,2289.54007876388,-10
"3620","YTHDC2",0.0114193406979873,0.903597266075364,6.40921539003009,1,2289.54007876388,0.462964704021071
"756","ECM1",0.011640449716104,0.903597266075364,6.37507504371822,1,2289.54007876388,-0.778519014013425
"831","SHC1",0.01166846612722,0.903597266075364,6.37079679398919,1,2289.54007876388,0.770999024569848
"1901","ZNF804A",0.0117114280498634,0.903597266075364,6.36425674554964,1,2289.54007876388,0.471107215879396
"2924","RGS12",0.0118463037543785,0.903597266075364,6.34388378952505,1,2289.54007876388,0.42636371422764
"6185","MLLT10",0.0120414090164593,0.903597266075364,6.31483108432955,1,2289.54007876388,0.337971885591142
"7893","PHETA1",0.0122652116317089,0.903597266075364,6.28209507773794,1,2289.54007876388,0.927552654601534
"10561","SMAD7",0.0122700933572,0.903597266075364,6.28138788029987,1,2289.54007876388,0.803542676466107
"1869","CIR1",0.012301734914831,0.903597266075364,6.27681108677962,1,2289.54007876388,0.364340009974991
"7320","STT3A",0.0123260026273737,0.903597266075364,6.27330907586515,1,2289.54007876388,0.702670896541223
"4732","TMED4",0.0123886965924088,0.903597266075364,6.26429458006067,1,2289.54007876388,-0.605258505310926
"1858","CYBRD1",0.0124306242977297,0.903597266075364,6.25829210823594,1,2289.54007876388,0.579551268379878
"6132","FBH1",0.012505909079994,0.903597266075364,6.24756621756912,1,2289.54007876388,-0.679284537291126
"966","DCAF6",0.0125348348508577,0.903597266075364,6.24346278131803,1,2289.54007876388,-0.349079055613602
"8705","PGBD4",0.0125555223013848,0.903597266075364,6.24053400825761,1,2289.54007876388,-10
"11305","RELB",0.0126298249678586,0.903597266075364,6.23005556344885,1,2289.54007876388,-0.62915546446803
"12449","SAT1",0.0126756513228539,0.903597266075364,6.22362451479828,1,2289.54007876388,-0.223653439070152
"1554","FAM136A",0.0126975292618064,0.903597266075364,6.22056269819239,1,2289.54007876388,-0.967171752205007
"9578","IST1",0.0127185280471771,0.903597266075364,6.21762901758449,1,2289.54007876388,-0.385579620684017
"9782","PHF23",0.0127639111072271,0.903597266075364,6.21130565949654,1,2289.54007876388,-0.738039353010618
"10993","PGLS",0.0127831562213273,0.903597266075364,6.20863115873153,1,2289.54007876388,-0.454451565583538
"11666","GPCPD1",0.0127986164242534,0.903597266075364,6.20648564639974,1,2289.54007876388,0.333594116362175
"11073","ZNF681",0.013052641160177,0.903597266075364,6.17160976135656,1,2289.54007876388,2.15626443594275
"1233","DISC1",0.0131964447424502,0.903597266075364,6.15217469973434,1,2289.54007876388,0.316771885070709
"712","NBPF20",0.0132402283906964,0.903597266075364,6.14630058821151,1,2289.54007876388,1.73650388461923
"12055","SUMO3",0.0133343189148856,0.903597266075364,6.13374453497459,1,2289.54007876388,-0.311559393987817
"7851","TMEM263",0.0133402125242147,0.903597266075364,6.13296108997434,1,2289.54007876388,-0.96129542826828
"6381","IFIT2",0.0133775623979413,0.903597266075364,6.12800438941898,1,2289.54007876388,-0.521104234503151
"4953","LRWD1",0.0133938776145546,0.903597266075364,6.12584366496067,1,2289.54007876388,1.58974184633684
"1219","URB2",0.0134057087048421,0.903597266075364,6.12427849443765,1,2289.54007876388,-10
"200","TMEM50A",0.0134782243256166,0.903597266075364,6.1147161342621,1,2289.54007876388,-0.335628466416674
"9437","ADCY7",0.0135521982681116,0.903597266075364,6.10501587164039,1,2289.54007876388,0.426804987843813
"4534","DYNLT1",0.01361872622965,0.903597266075364,6.09633843711266,1,2289.54007876388,-0.34510483144911
"1887","PJVK",0.0137434704964266,0.903597266075364,6.0801846579809,1,2289.54007876388,1.42736417676811
"4830","PHTF2",0.0137903170499703,0.903597266075364,6.07415720639982,1,2289.54007876388,0.368016706004869
"6423","FRAT2",0.0138153547681949,0.903597266075364,6.07094439805344,1,2289.54007876388,0.778499701295151
"5280","GSR",0.0138311901369519,0.903597266075364,6.06891551646101,1,2289.54007876388,0.646437623858689
"7764","KRR1",0.0139241674973695,0.903597266075364,6.05705097175379,1,2289.54007876388,-0.716513411835621
"4891","BUD31",0.0139522767780084,0.903597266075364,6.05348008862755,1,2289.54007876388,-0.492837716799674
"11748","RALY",0.0140855511727036,0.903597266075364,6.03664968165339,1,2289.54007876388,-0.419952694618169
"12123","HIC2",0.0142903152728527,0.903597266075364,6.01110816928255,1,2289.54007876388,1.18651745303662
"8361","TRAPPC6B",0.0143002955629778,0.903597266075364,6.00987291588566,1,2289.54007876388,-0.695354667618171
"8269","SUPT16H",0.0144025291998717,0.903597266075364,5.99727042331693,1,2289.54007876388,0.484454774692731
"10074","CAVIN1",0.0144619413634886,0.903597266075364,5.98998886046635,1,2289.54007876388,-10
"11817","IFT52",0.014641064189678,0.903597266075364,5.96822061572815,1,2289.54007876388,0.753218958181796
"1017","QSOX1",0.0146525987345094,0.903597266075364,5.96682827412099,1,2289.54007876388,0.386463902960025
"9549","CHTF8",0.0148393337915136,0.903597266075364,5.94444317931742,1,2289.54007876388,2.44845205851264
"5738","PGM5",0.0150036654500717,0.903597266075364,5.92498252963484,1,2289.54007876388,-10
"3079","EPGN",0.0151200285298701,0.903597266075364,5.91133484408612,1,2289.54007876388,2.94313688532006
"9189","CLUAP1",0.0151662747187388,0.903597266075364,5.90594087881736,1,2289.54007876388,-1.12366613241709
"10956","AKAP8L",0.0152458844277026,0.903597266075364,5.89669511911804,1,2289.54007876388,0.432669239568215
"3769","PCYOX1L",0.0153159858719842,0.903597266075364,5.88859474696688,1,2289.54007876388,-10
"8621","SETD3",0.0153161978617291,0.903597266075364,5.8885703091016,1,2289.54007876388,-0.398204305237601
"4566","PDCD2",0.0154217269796629,0.903597266075364,5.8764481575297,1,2289.54007876388,-0.799033848228708
"855","DAP3",0.015497163419564,0.903597266075364,5.86783505756339,1,2289.54007876388,0.398563937774
"4228","POLH",0.0155464604941047,0.903597266075364,5.86222979178661,1,2289.54007876388,0.716837049111911
"8104","ELF1",0.0159711666277245,0.903597266075364,5.81468482590672,1,2289.54007876388,-0.257247189419932
"10862","RAB3D",0.0159977369495826,0.903597266075364,5.81175381242285,1,2289.54007876388,-2.020697604178
"6863","MRPL16",0.0161021137690561,0.903597266075364,5.80028824900968,1,2289.54007876388,-0.765632192566872
"11329","MYPOP",0.0161073169916583,0.903597266075364,5.79971869428607,1,2289.54007876388,0.862256812998219
"9012","AP3B2",0.0162068478739654,0.903597266075364,5.78886024205495,1,2289.54007876388,2.5107454014046
"7880","IFT81",0.01639910493824,0.903597266075364,5.76807913827186,1,2289.54007876388,-1.41954724069444
"331","YRDC",0.0164434400217069,0.903597266075364,5.76332261996377,1,2289.54007876388,-1.97257509937518
"1840","STK39",0.0164519746485772,0.903597266075364,5.76240849597033,1,2289.54007876388,0.619611364260242
"8314","MDP1",0.0165451322787132,0.903597266075364,5.75246230120857,1,2289.54007876388,-0.77497119944309
"12061","COL18A1",0.0166700000912827,0.903597266075364,5.73922076246868,1,2289.54007876388,1.95823358497168
"8642","EIF5",0.0167555930831576,0.903597266075364,5.73020309992116,1,2289.54007876388,-0.310535203416562
"9965","EVI2A",0.0167740813627619,0.903597266075364,5.72826150889461,1,2289.54007876388,0.342836513918002
"8471","PIGH",0.0168162115572868,0.903597266075364,5.72384534444893,1,2289.54007876388,-1.1002158787528
"4126","B3GALT4",0.0168416610720286,0.903597266075364,5.72118320887597,1,2289.54007876388,-0.945230850135616
"11710","NXT1",0.0168516998076486,0.903597266075364,5.72013425305174,1,2289.54007876388,-1.65825314056392
"1085","CYB5R1",0.016888857606875,0.903597266075364,5.71625720816359,1,2289.54007876388,0.558013833185783
"7437","KLRG1",0.0169447394224053,0.903597266075364,5.71044304661797,1,2289.54007876388,-1.29562321792899
"12534","MAGED1",0.0170011828855669,0.903597266075364,5.70459050758362,1,2289.54007876388,0.585698357251743
"2337","TMA7",0.0170252158790089,0.903597266075364,5.7021046481669,1,2289.54007876388,-0.333653409640419
"3266","LSM6",0.0170476832740088,0.903597266075364,5.69978400101818,1,2289.54007876388,-0.695785326255947
"10639","MED16",0.0171676852441715,0.903597266075364,5.68744228072978,1,2289.54007876388,0.899833475430957
"11243","DMAC2",0.0172030429125618,0.903597266075364,5.68382287017028,1,2289.54007876388,-1.15158721014107
"787","TUFT1",0.017504221776982,0.903597266075364,5.65330034856271,1,2289.54007876388,-10
"6514","BBIP1",0.017527541771608,0.903597266075364,5.65095968382214,1,2289.54007876388,0.720053181093632
"6659","TRIM68",0.0175362581609398,0.903597266075364,5.65008563170147,1,2289.54007876388,1.44124240032826
"2624","SEC61A1",0.0176181008360107,0.903597266075364,5.64190052471745,1,2289.54007876388,0.420083354355375
"10533","ZNF24",0.0177690592660001,0.903597266075364,5.62690564381424,1,2289.54007876388,-0.593319697636998
"4377","FIG4",0.0178560564412131,0.903597266075364,5.61832376566857,1,2289.54007876388,0.379522248737347
"10656","FAM174C",0.0178985941884945,0.903597266075364,5.6141433198285,1,2289.54007876388,-0.636551172998593
"7890","HVCN1",0.0180394909062865,0.903597266075364,5.60036947945875,1,2289.54007876388,-0.755551559019816
"10811","ZNF317",0.0181114307420835,0.903597266075364,5.59337955897686,1,2289.54007876388,0.704342261145832
"8658","CEP170B",0.0181397231633823,0.903597266075364,5.5906384272558,1,2289.54007876388,1.40804680520549
"3782","RBM22",0.0181447296116888,0.903597266075364,5.59015383395536,1,2289.54007876388,-0.683512454329799
"5046","AHCYL2",0.0181453158002464,0.903597266075364,5.59009710355634,1,2289.54007876388,-0.418673828903905
"1677","AC079447.1",0.018234112177207,0.903597266075364,5.58152533059305,1,2289.54007876388,-1.06154165934388
"965","MPC2",0.0182703822718446,0.903597266075364,5.57803647415672,1,2289.54007876388,-0.45210437309064
"9947","TAOK1",0.018279996652886,0.903597266075364,5.57711285737417,1,2289.54007876388,0.241119567849102
"433","STIL",0.0184078737824283,0.903597266075364,5.56487571583191,1,2289.54007876388,-10
"5582","SCX",0.0185500317154198,0.903597266075364,5.55137468692224,1,2289.54007876388,2.91102314142466
"9439","NKD1",0.018595152231379,0.903597266075364,5.54711184957793,1,2289.54007876388,-10
"6469","ARMH3",0.018717333474083,0.903597266075364,5.53562203208178,1,2289.54007876388,0.295547527128422
"2047","DNAJB2",0.0188711024636274,0.903597266075364,5.52127143630081,1,2289.54007876388,0.617835594869953
"11122","HAUS5",0.0190079184225039,0.903597266075364,5.50860427389873,1,2289.54007876388,-10
"12523","PLP2",0.0190176844976953,0.903597266075364,5.50770368577183,1,2289.54007876388,-1.9323759117482
"7570","CACNB3",0.0192046269611273,0.903597266075364,5.49055620065719,1,2289.54007876388,-10
"1516","EHBP1",0.0192888133067761,0.903597266075364,5.48289041925428,1,2289.54007876388,-0.548467240852937
"7992","RILPL2",0.0193512998735901,0.903597266075364,5.47722290278613,1,2289.54007876388,-0.434428545797771
"7650","MUCL1",0.0193741856996885,0.903597266075364,5.47515189862776,1,2289.54007876388,2.39610680775768
"4444","VNN2",0.019531980871337,0.903597266075364,5.46094107022963,1,2289.54007876388,0.760933055597082
"3969","NOL7",0.0195492307633708,0.903597266075364,5.45939477360922,1,2289.54007876388,-0.481552357462297
"7604","CSRNP2",0.0195870031955978,0.903597266075364,5.4560137408611,1,2289.54007876388,-1.22826678849062
"5170","NCAPG2",0.0195980014712886,0.903597266075364,5.45503054658796,1,2289.54007876388,1.02615979786603
"6511","DUSP5",0.019703684155921,0.903597266075364,5.44561200366613,1,2289.54007876388,-10
"1659","LMAN2L",0.0197835069981567,0.903597266075364,5.43853269790171,1,2289.54007876388,0.752431428507519
"3911","TRIM41",0.0198882086984029,0.903597266075364,5.42929162071627,1,2289.54007876388,-1.23512474359675
"1021","KIAA1614",0.0199364354960087,0.903597266075364,5.42505199624339,1,2289.54007876388,2.76361971072952
"3958","MAK",0.0199772625441728,0.903597266075364,5.42147117191776,1,2289.54007876388,-1.49244653707935
"7933","VSIG10",0.0200246849650129,0.903597266075364,5.41732138134984,1,2289.54007876388,-1.22997374995386
"7949","DYNLL1",0.0200640053788963,0.903597266075364,5.413888277924,1,2289.54007876388,-0.277892981555436
"7140","TENM4",0.0203301967974966,0.903597266075364,5.39082841609933,1,2289.54007876388,-10
"2170","IRAK2",0.0203917098384284,0.903597266075364,5.38554406990611,1,2289.54007876388,-1.45882967420372
"10269","PECAM1",0.0204870827539623,0.903597266075364,5.3773834941075,1,2289.54007876388,0.24278781433757
"969","SFT2D2",0.0205145191589135,0.903597266075364,5.37504318378945,1,2289.54007876388,0.295198561988052
"12666","FAM199X",0.0205895352078129,0.903597266075364,5.36866086159086,1,2289.54007876388,-0.673988212318045
