"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4173","PIM1",0.00826307086969237,0.603027267487339,6.98739513186253,1,2351.74251008347,1.29761850361889
"928","FCER1G",0.00832246552786063,0.603027267487339,6.97453823732123,1,2351.74251008347,0.206158809466952
"9540","DUS2",0.00839865006404395,0.603027267487339,6.95818376432004,1,2351.74251008347,0.687952378491139
"9193","CREBBP",0.00839866091566766,0.603027267487339,6.95818144564667,1,2351.74251008347,-0.294785709631175
"9733","PELP1",0.00845305009727744,0.603027267487339,6.9465984465432,1,2351.74251008347,-0.940536893486887
"2623","MGLL",0.00850898602452857,0.603027267487339,6.93476537865645,1,2351.74251008347,0.351188476804604
"1321","PDIA6",0.00854072345410515,0.603027267487339,6.92808679678638,1,2351.74251008347,0.34060477672491
"8830","LEO1",0.00865173979485467,0.603027267487339,6.90492370168498,1,2351.74251008347,-0.666504957012963
"5684","KIF24",0.00867869883689151,0.603027267487339,6.89934474804544,1,2351.74251008347,-10
"5419","RIPK2",0.00868618444748487,0.603027267487339,6.89779881045957,1,2351.74251008347,-0.584770610226062
"5815","FAM120A",0.00868780036485926,0.603027267487339,6.89746526828524,1,2351.74251008347,0.270984552073966
"10646","ABCA7",0.00887227461592701,0.604247876119009,6.85979971564486,1,2351.74251008347,-1.18830497342345
"2009","FN1",0.00888189127462628,0.604247876119009,6.85785826753948,1,2351.74251008347,0.813296723099453
"4040","PPP1R10",0.0088852056303067,0.604247876119009,6.85718965161529,1,2351.74251008347,0.385433207933566
"5874","CTNNAL1",0.00891534068352173,0.604247876119009,6.85112210514359,1,2351.74251008347,0.992946583409744
"8371","MIS18BP1",0.00898735193685637,0.604247876119009,6.83670767436575,1,2351.74251008347,0.378738047305994
"11651","SIGLEC1",0.00904808199684829,0.604247876119009,6.82464307426557,1,2351.74251008347,-0.219488841389298
"3581","KIAA0825",0.00909695200058617,0.604247876119009,6.81499468369127,1,2351.74251008347,0.658758373118993
"8133","NUDT15",0.00914198638940909,0.604247876119009,6.8061504664694,1,2351.74251008347,1.05911552508853
"5077","ZC3HAV1L",0.00914239225271403,0.604247876119009,6.80607096290656,1,2351.74251008347,-10
"2222","NR1D2",0.00917594703241233,0.604247876119009,6.7995104796779,1,2351.74251008347,-0.567053566134104
"10975","HAUS8",0.00927733108163955,0.604601865268021,6.77983666837225,1,2351.74251008347,-0.810559383971072
"8598","LGMN",0.00934727514162773,0.604601865268021,6.76639188734936,1,2351.74251008347,-0.262881733545282
"9893","GRAP",0.00954591807317013,0.604601865268021,6.72876342214091,1,2351.74251008347,-10
"8562","NRXN3",0.00956442639194271,0.604601865268021,6.72529840065132,1,2351.74251008347,2.38377423898846
"12697","RPL39",0.00957763593104629,0.604601865268021,6.72282958776127,1,2351.74251008347,0.171639205974465
"10974","CPAMD8",0.00960475607392115,0.604601865268021,6.71777185826471,1,2351.74251008347,-2.74370010368153
"6722","PDE3B",0.00962170270508262,0.604601865268021,6.71461885009091,1,2351.74251008347,0.476826641363724
"7373","CCND2",0.0096664041859455,0.604601865268021,6.70632914958106,1,2351.74251008347,0.982300162169502
"6662","TRIM6",0.00970141850958805,0.604601865268021,6.69986329730966,1,2351.74251008347,-0.942636155293787
"4417","HSF2",0.00985117066778626,0.604601865268021,6.67247700908813,1,2351.74251008347,-1.17495664759491
"1744","DBI",0.00987193162282389,0.604601865268021,6.66871403099207,1,2351.74251008347,0.250753243767917
"5779","RMI1",0.00988014310283766,0.604601865268021,6.66722791783193,1,2351.74251008347,-0.802974980104918
"11357","ZSWIM9",0.00989914331940743,0.604601865268021,6.66379411055405,1,2351.74251008347,-1.18725110549015
"5155","PRKAG2",0.00991602772006982,0.604601865268021,6.66074835083028,1,2351.74251008347,-0.282323582844715
"7181","CEP57",0.0099164994884888,0.604601865268021,6.66066332541145,1,2351.74251008347,-0.512701632291425
"336","FHL3",0.0100646636663878,0.604601865268021,6.63416334811023,1,2351.74251008347,-0.827035576494402
"8861","MYO1E",0.0100701372856507,0.604601865268021,6.63319204111257,1,2351.74251008347,0.33736411037423
"4225","POLR1C",0.0101017308363938,0.604601865268021,6.62759625170515,1,2351.74251008347,0.879697296633599
"1889","PLEKHA3",0.0101464187814079,0.604601865268021,6.61971178804424,1,2351.74251008347,-0.586659955740422
"10692","GNG7",0.0101673591005753,0.604601865268021,6.61602945699527,1,2351.74251008347,-0.77990720137801
"3671","UQCRQ",0.0103212746886598,0.604601865268021,6.58920001009476,1,2351.74251008347,0.274774041817243
"12222","APOL6",0.0104015279605238,0.604601865268021,6.57537320578602,1,2351.74251008347,-0.404362989293622
"12830","MT-ND4L",0.0104189872521134,0.604601865268021,6.57237965065056,1,2351.74251008347,0.161612367455605
"8125","COG3",0.0104264188832591,0.604601865268021,6.57110699104688,1,2351.74251008347,0.495221680187956
"8127","LCP1",0.0104284746206841,0.604601865268021,6.57075511236365,1,2351.74251008347,0.195609313494594
"3270","ARHGAP10",0.0104291389160635,0.604601865268021,6.57064142075121,1,2351.74251008347,0.237233956182237
"10875","ACP5",0.0104525826718714,0.604601865268021,6.56663386316179,1,2351.74251008347,0.272041387374351
"1463","PPM1B",0.0105739510127544,0.608879394416053,6.54603312309039,1,2351.74251008347,-0.289005699794134
"10718","MATK",0.0106266572429654,0.609182614539815,6.53716236765377,1,2351.74251008347,0.625990895444859
"8183","CLN5",0.0106770270838306,0.609349799037638,6.52872693688795,1,2351.74251008347,-0.529378856999246
"3769","PCYOX1L",0.0108042446869084,0.61388188506456,6.50760236952994,1,2351.74251008347,1.34607901184694
"769","PRUNE1",0.0111179958219771,0.622243926869967,6.45657631948743,1,2351.74251008347,-1.13579107451185
"584","RPL5",0.0111323689547283,0.622243926869967,6.45427433399015,1,2351.74251008347,0.219905906136475
"1742","STEAP3",0.0111410632058072,0.622243926869967,6.45288335300496,1,2351.74251008347,1.14837565344367
"3976","GMPR",0.0111871859591659,0.622243926869967,6.44552283048823,1,2351.74251008347,-0.48502661105556
"391","DPH2",0.0111937035360924,0.622243926869967,6.44448523331707,1,2351.74251008347,-10
"10887","ZNF625",0.0113197740403623,0.624416523466029,6.42453598985588,1,2351.74251008347,0.799573922083405
"740","NBPF19",0.0113300404927642,0.624416523466029,6.42292149829923,1,2351.74251008347,-0.754018512456293
"7529","BICD1",0.0114112881359464,0.626206628007212,6.41019732871894,1,2351.74251008347,0.545174994919888
"2631","ISY1",0.0115353323451115,0.630320011249264,6.39094918709096,1,2351.74251008347,-0.62309448671133
"8721","THBS1",0.0117544428987868,0.639571191793736,6.35746327916601,1,2351.74251008347,-0.657511073244424
"3585","ARSK",0.0118457092479215,0.641817520896875,6.34370414335554,1,2351.74251008347,0.7260375166249
"7047","NDUFV1",0.012031921546272,0.647063131418807,6.31596588089377,1,2351.74251008347,0.441833165219237
"8334","STRN3",0.0120463571030097,0.647063131418807,6.31383401205491,1,2351.74251008347,-0.283562544582123
"3911","TRIM41",0.0121268726015618,0.647063131418807,6.30199129583506,1,2351.74251008347,-1.02570443391462
"6020","NCS1",0.0121554635973969,0.647063131418807,6.29780539001018,1,2351.74251008347,0.691123244888163
"11863","ZNFX1",0.0121944768945839,0.647063131418807,6.29210988919186,1,2351.74251008347,-0.326640863166292
"9786","CLDN7",0.0122491459436871,0.647289230711463,6.28416025879441,1,2351.74251008347,-2.08247794413725
"7719","USP15",0.0123475899403504,0.649817223049344,6.26993669063516,1,2351.74251008347,-0.197322190483307
"11618","NRSN2",0.0124954388785494,0.65491400261001,6.24879245741872,1,2351.74251008347,-10
"10628","MADCAM1",0.012572557809018,0.656277296039023,6.2378653446072,1,2351.74251008347,-10
"5783","GOLM1",0.012638608539356,0.657054138679638,6.22856115741896,1,2351.74251008347,0.99878368247767
"2956","HS3ST1",0.0127343335635666,0.659361198749029,6.21516529162277,1,2351.74251008347,-0.500152958524404
"10564","RPL17",0.0128834372117621,0.664402478860391,6.19450447836638,1,2351.74251008347,0.171575199748289
"1477","STPG4",0.0130260911608031,0.667296414355454,6.17496631493679,1,2351.74251008347,0.738963449696778
"9530","NUTF2",0.0130434857100864,0.667296414355454,6.17259899219654,1,2351.74251008347,-0.664042372747282
"10963","AP1M1",0.0131961702499258,0.669679432922315,6.15195759864847,1,2351.74251008347,0.526378730913606
"3178","BDH2",0.0132793364885423,0.669679432922315,6.14081749714802,1,2351.74251008347,-0.659906540897808
"12508","HDAC6",0.0133415437567206,0.669679432922315,6.13253167509781,1,2351.74251008347,-0.905543801617874
"11564","ZNF548",0.0134482712692013,0.669679432922315,6.11840807510377,1,2351.74251008347,-2.02366936163361
"406","HECTD3",0.013487667054833,0.669679432922315,6.11322382898105,1,2351.74251008347,-0.860409198904226
"1588","CCDC142",0.0134961018628339,0.669679432922315,6.11211588502563,1,2351.74251008347,-1.31500309682393
"1826","LY75",0.0135150046635005,0.669679432922315,6.10963551646509,1,2351.74251008347,0.473581573364245
"6310","CDH23",0.0135698328414357,0.669679432922315,6.10246127449832,1,2351.74251008347,0.64348397660507
"3961","NEDD9",0.0136248753882365,0.669679432922315,6.09528892926636,1,2351.74251008347,-10
"1748","EPB41L5",0.0136317173519576,0.669679432922315,6.09439946853115,1,2351.74251008347,1.17279879781215
"2829","EIF4A2",0.0136637342438787,0.669679432922315,6.09024334407095,1,2351.74251008347,-0.368693447793716
