"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10735","PLIN5",0.191112867512949,0.942443295076081,1.71005701266934,1,2228.36415075887,1.75611423287949
"271","TMEM39B",0.191166022282011,0.942443295076081,1.70964730505884,1,2228.36415075887,0.693103607753713
"1397","RBKS",0.191192966199159,0.942443295076081,1.70943967686642,1,2228.36415075887,-1.65311087345583
"5191","MSRA",0.191217547845098,0.942443295076081,1.70925028198447,1,2228.36415075887,-0.401758709219874
"4024","ZSCAN12",0.191560757394916,0.942443295076081,1.70660891092017,1,2228.36415075887,-1.61093900437141
"10395","SGSH",0.191642592093495,0.942443295076081,1.70597991956779,1,2228.36415075887,-0.789567910111179
"285","RBBP4",0.191644639804755,0.942443295076081,1.70596418463454,1,2228.36415075887,-0.380200821717562
"8560","SNW1",0.191687557211407,0.942443295076081,1.70563444574541,1,2228.36415075887,0.322634235212854
"3146","NAP1L5",0.191887906700282,0.942443295076081,1.7040962796293,1,2228.36415075887,-10
"583","EVI5",0.191891585207391,0.942443295076081,1.70406805574114,1,2228.36415075887,0.204669793341867
"5341","MRPL15",0.191904314494755,0.942443295076081,1.70397039328345,1,2228.36415075887,0.546535370263014
"129","SPEN",0.192192204643866,0.942443295076081,1.70176364247305,1,2228.36415075887,0.264073223133713
"9532","NRN1L",0.192257686905498,0.942443295076081,1.70126224337506,1,2228.36415075887,2.51603199793165
"8104","ELF1",0.192268099055919,0.942443295076081,1.70118253569697,1,2228.36415075887,-0.207830707104008
"8350","FAM177A1",0.192441747808992,0.942443295076081,1.69985395292693,1,2228.36415075887,-0.500720695409763
"12040","HSF2BP",0.19250148732545,0.942443295076081,1.69939721100405,1,2228.36415075887,-10
"7314","ROBO3",0.192569746090849,0.942443295076081,1.69887553736346,1,2228.36415075887,-10
"1305","ID2",0.192696919423052,0.942443295076081,1.69790418002042,1,2228.36415075887,-0.514815172405087
"5913","ASTN2",0.192707646228091,0.942443295076081,1.69782228231848,1,2228.36415075887,-1.308042159202
"12557","UBQLN2",0.19283825518942,0.942443295076081,1.69682552777207,1,2228.36415075887,0.655664775776312
"12746","HTATSF1",0.19291960996775,0.942443295076081,1.69620505987332,1,2228.36415075887,0.522874335878629
"11980","SOD1",0.19293934151938,0.942443295076081,1.69605461947373,1,2228.36415075887,-0.323040163292965
"280","TSSK3",0.192979742429521,0.942443295076081,1.69574664460036,1,2228.36415075887,-10
"8081","FRY",0.19301936140537,0.942443295076081,1.6954447035718,1,2228.36415075887,0.487060989544373
"9880","MYO15A",0.193051359040729,0.942443295076081,1.6952008985835,1,2228.36415075887,-10
"4257","EFHC1",0.193174949193987,0.942443295076081,1.69425965066697,1,2228.36415075887,-1.61782620601781
"5754","TMC1",0.193175186265612,0.942443295076081,1.69425784583422,1,2228.36415075887,-10
"5532","ZFAT",0.193191053397404,0.942443295076081,1.6941370548134,1,2228.36415075887,0.664115064363231
"7508","FGFR1OP2",0.193215519424681,0.942443295076081,1.69395082608514,1,2228.36415075887,0.294004502832385
"3481","ADAMTS6",0.193265581662691,0.942443295076081,1.6935698518893,1,2228.36415075887,0.418811822265402
"6666","FAM160A2",0.193304133664768,0.942443295076081,1.6932765493485,1,2228.36415075887,-0.987706807844786
"7101","C2CD3",0.193353755530434,0.942443295076081,1.6928991282551,1,2228.36415075887,0.446151667997795
"10054","KRT10",0.193387146039275,0.942443295076081,1.69264522568006,1,2228.36415075887,0.591642326119108
"9273","GDE1",0.193396999880997,0.942443295076081,1.69257030652525,1,2228.36415075887,0.327848882555968
"3353","C4orf47",0.193471169831055,0.942443295076081,1.69200653261759,1,2228.36415075887,-10
"5558","EEF1D",0.193548489046699,0.942443295076081,1.69141908979793,1,2228.36415075887,-0.229393061106231
"7328","FOXRED1",0.193654428342937,0.942443295076081,1.69061464765378,1,2228.36415075887,-1.19548890554617
"9776","CLEC10A",0.193663899748044,0.942443295076081,1.69054275231045,1,2228.36415075887,-1.72895516112822
"2909","POLN",0.193735923945545,0.942443295076081,1.68999616704599,1,2228.36415075887,1.66666761508074
"3579","FAM172A",0.193753808283632,0.942443295076081,1.68986048121992,1,2228.36415075887,-0.286469330459518
"505","TCTEX1D1",0.193934864263966,0.942443295076081,1.68848766062418,1,2228.36415075887,0.465361953191002
"8768","STARD9",0.193979804913703,0.942443295076081,1.68814713941769,1,2228.36415075887,0.862683600187191
"8755","MAPKBP1",0.193998743311961,0.942443295076081,1.68800366832591,1,2228.36415075887,-0.903595736799678
"8402","PSMC6",0.194207984781671,0.942443295076081,1.68641961339364,1,2228.36415075887,0.346111630799697
"7567","KANSL2",0.194333293546826,0.942443295076081,1.68547192366674,1,2228.36415075887,0.622375723383325
"9515","FHOD1",0.194384173712235,0.942443295076081,1.68508732938157,1,2228.36415075887,-0.798437179676498
"4285","DDX43",0.194436443684291,0.942443295076081,1.68469235244639,1,2228.36415075887,-10
"2750","TRIM59",0.194518596344269,0.942443295076081,1.6840718186762,1,2228.36415075887,1.1012458496781
"3682","UBE2B",0.194541821182925,0.942443295076081,1.68389644726158,1,2228.36415075887,0.260473975252366
"1575","DGUOK",0.194562661211858,0.942443295076081,1.68373910446978,1,2228.36415075887,-0.375398885929112
"1366","ADGRF3",0.194651277781829,0.942443295076081,1.68307026712973,1,2228.36415075887,1.68744528057623
"11388","SLC6A16",0.194726201839384,0.942443295076081,1.68250505260374,1,2228.36415075887,1.66160801058065
"9085","PCSK6",0.194902980990518,0.942443295076081,1.68117246864783,1,2228.36415075887,1.2787593135996
"11265","PINLYP",0.195311498099605,0.942443295076081,1.67809842017293,1,2228.36415075887,-10
"6334","FUT11",0.19541233168864,0.942443295076081,1.67734081644274,1,2228.36415075887,-0.555078603699596
"7980","DENR",0.195532165865998,0.942443295076081,1.67644104874287,1,2228.36415075887,-0.419145554464887
"7902","NAA25",0.195597029903663,0.942443295076081,1.67595429040323,1,2228.36415075887,-0.493538543991366
"3442","CCL28",0.19563786378686,0.942443295076081,1.675647958206,1,2228.36415075887,-10
"6313","ASCC1",0.195769607887735,0.942443295076081,1.67466013597241,1,2228.36415075887,-0.470054102111132
"7144","PCF11",0.195899577744254,0.942443295076081,1.67368637991447,1,2228.36415075887,0.387768451905363
"214","UBXN11",0.195923066640425,0.942443295076081,1.67351047790555,1,2228.36415075887,-0.657056316360024
"9244","ERCC4",0.195956905470291,0.942443295076081,1.67325711146853,1,2228.36415075887,0.552354066810038
"12560","SPIN2B",0.195979513261483,0.942443295076081,1.67308786540024,1,2228.36415075887,-10
"4351","HACE1",0.196017096999175,0.942443295076081,1.67280655727241,1,2228.36415075887,-1.02267264007655
"10320","KCTD2",0.196024835945651,0.942443295076081,1.67274864037088,1,2228.36415075887,0.740092546972836
"4841","TMEM243",0.196039627132518,0.942443295076081,1.67263795320789,1,2228.36415075887,0.634861246812788
"4306","UBE3D",0.196172461234965,0.942443295076081,1.6716443516758,1,2228.36415075887,0.613259555769182
"10831","EIF3G",0.196287170854446,0.942443295076081,1.67078695581889,1,2228.36415075887,0.284076178392153
"11759","ACSS2",0.196374023304991,0.942443295076081,1.67013816862921,1,2228.36415075887,0.43022203787157
"3914","DUSP22",0.196392958790546,0.942443295076081,1.66999676534121,1,2228.36415075887,-0.519186376407443
"11884","PFDN4",0.196477050614877,0.942443295076081,1.66936899133033,1,2228.36415075887,0.617768626373975
"10927","C19orf53",0.196490229243983,0.942443295076081,1.66927063693746,1,2228.36415075887,-0.295881012803948
"10618","MBP",0.196584474145868,0.942443295076081,1.66856749620888,1,2228.36415075887,0.20087796129585
"8067","LNX2",0.196785898132861,0.942443295076081,1.66706603958421,1,2228.36415075887,0.636863551166533
"8557","SPTLC2",0.196846477247402,0.942443295076081,1.66661482258429,1,2228.36415075887,0.284554618852713
"11088","TDRD12",0.197024935714601,0.942443295076081,1.66528653970207,1,2228.36415075887,1.8603396924406
"4206","RPL7L1",0.197036915544987,0.942443295076081,1.6651974232533,1,2228.36415075887,0.364883982346607
"5571","SPATC1",0.197140978573212,0.942443295076081,1.66442357872814,1,2228.36415075887,-10
"9478","USB1",0.197211950125778,0.942443295076081,1.66389608727024,1,2228.36415075887,-0.656206420571502
"4940","SERPINE1",0.197265484733931,0.942443295076081,1.66349834206237,1,2228.36415075887,-10
"9777","ASGR2",0.19735604503511,0.942443295076081,1.66282579581823,1,2228.36415075887,-10
"3925","RIPK1",0.197380220529309,0.942443295076081,1.66264631768153,1,2228.36415075887,-0.426209025033253
"4869","CALCR",0.197395554361546,0.942443295076081,1.66253249313974,1,2228.36415075887,-10
"4714","INHBA",0.197436807943618,0.942443295076081,1.66222631523312,1,2228.36415075887,-10
"3530","ANKDD1B",0.197441028654414,0.942443295076081,1.66219499398176,1,2228.36415075887,1.01072658966388
"12470","MED14",0.197442650994937,0.942443295076081,1.66218295504905,1,2228.36415075887,-0.558356694254386
"9402","HSD3B7",0.197534724895161,0.942443295076081,1.66149989065413,1,2228.36415075887,-0.567346566270664
"3547","JMY",0.197605733556025,0.942443295076081,1.66097335704195,1,2228.36415075887,-0.810068443518895
"5795","GADD45G",0.197770185990483,0.942443295076081,1.6597547840024,1,2228.36415075887,-1.23367872449164
"11369","DBP",0.197942262663565,0.942443295076081,1.65848098855911,1,2228.36415075887,0.528060198658931
"11098","PEPD",0.198024771752642,0.942443295076081,1.65787067690197,1,2228.36415075887,0.326268657408936
"8553","TMED8",0.198212686786547,0.942443295076081,1.65648180101028,1,2228.36415075887,0.384682520319847
"11318","PPM1N",0.198257285405783,0.942443295076081,1.65615240051888,1,2228.36415075887,-10
"7102","PPME1",0.198263620809392,0.942443295076081,1.65610561498109,1,2228.36415075887,0.400637217501994
"1088","CHI3L1",0.198323259993485,0.942443295076081,1.65566527895528,1,2228.36415075887,0.766955688896057
"2501","ARL13B",0.198388096840093,0.942443295076081,1.6551867431748,1,2228.36415075887,0.564085127444118
"11740","CDK5RAP1",0.198395236556387,0.942443295076081,1.65513405890242,1,2228.36415075887,-0.50131997899396
"1938","HSPD1",0.198436321203575,0.942443295076081,1.65483093678139,1,2228.36415075887,0.340956432930886
"3820","ZBED8",0.198514142669886,0.942443295076081,1.65425697268467,1,2228.36415075887,-10
"4663","CYCS",0.198553354729381,0.942443295076081,1.65396786831782,1,2228.36415075887,0.369733936743191
"8163","THSD1",0.19864340128845,0.942443295076081,1.65330422281477,1,2228.36415075887,-10
"659","TMIGD3",0.198688854456536,0.942443295076081,1.65296936591694,1,2228.36415075887,0.569953973318136
"9691","YWHAE",0.198747363983367,0.942443295076081,1.65253845424472,1,2228.36415075887,-0.270249154936306
"3044","TMEM165",0.19887832561977,0.942443295076081,1.65157448606403,1,2228.36415075887,-0.261283917185528
"11097","CEBPG",0.198977885728502,0.942443295076081,1.65084215350332,1,2228.36415075887,0.615719910507065
"1898","NCKAP1",0.198978815454689,0.942443295076081,1.65083531676096,1,2228.36415075887,-10
"6680","DCHS1",0.198986603862323,0.942443295076081,1.65077804617201,1,2228.36415075887,-10
"10652","CBARP",0.199006059652042,0.942443295076081,1.65063499318856,1,2228.36415075887,2.22075574605261
"4581","MAD1L1",0.199052340732729,0.942443295076081,1.65029476734431,1,2228.36415075887,-0.377615816437487
"6898","AHNAK",0.199192023703102,0.942443295076081,1.64926847989029,1,2228.36415075887,-0.312811793279324
"8593","ATXN3",0.199344326920081,0.942443295076081,1.64815043120654,1,2228.36415075887,-0.43160359859238
"5300","NSD3",0.199346874774724,0.942443295076081,1.64813173609554,1,2228.36415075887,-0.275100957626741
"5133","AC073111.4",0.19938141188051,0.942443295076081,1.6478783446887,1,2228.36415075887,1.28330883082587
"1231","EGLN1",0.199444651585153,0.942443295076081,1.64741450205425,1,2228.36415075887,0.351274475377583
"8730","CCDC9B",0.199487968680232,0.942443295076081,1.64709688498415,1,2228.36415075887,-1.53157160643134
"476","DHCR24",0.199522897266307,0.942443295076081,1.64684083459802,1,2228.36415075887,1.14698189123953
"4969","SLC26A5",0.199528375816497,0.942443295076081,1.64680067786287,1,2228.36415075887,-10
"4026","ZNF311",0.199530166234756,0.942443295076081,1.64678755471706,1,2228.36415075887,1.28537655970307
"9178","ZNF213",0.199576260322576,0.942443295076081,1.64644974864605,1,2228.36415075887,-1.5477522349964
"5132","ZNF775",0.199900375379448,0.942443295076081,1.64407701852912,1,2228.36415075887,-1.53488188990349
"8443","SLC38A6",0.200043568658224,0.942443295076081,1.64303019158653,1,2228.36415075887,0.238878672033357
"1947","TYW5",0.200093262676111,0.942443295076081,1.64266710501249,1,2228.36415075887,0.61803552301432
"5928","DAB2IP",0.200169937612848,0.942443295076081,1.64210709177691,1,2228.36415075887,2.45260857528734
"3743","DIAPH1",0.200182508705549,0.942443295076081,1.64201529994084,1,2228.36415075887,-0.469710574726265
"9768","MED31",0.200215215415228,0.942443295076081,1.64177651323609,1,2228.36415075887,-0.761955533816693
"6104","NELFB",0.200368262424117,0.942443295076081,1.64065974944832,1,2228.36415075887,0.492393282229033
"4107","HLA-DQB1",0.200606439586955,0.942443295076081,1.63892379579837,1,2228.36415075887,-0.675747957568953
"8342","NPAS3",0.200673947094752,0.942443295076081,1.63843220833122,1,2228.36415075887,1.58242087301454
"1014","TOR1AIP2",0.200693486809688,0.942443295076081,1.63828995706033,1,2228.36415075887,0.29044244875591
"10823","UBL5",0.200793302758657,0.942443295076081,1.63756354005483,1,2228.36415075887,-0.227878696146244
"4480","PHACTR2",0.200804964551069,0.942443295076081,1.63747869832048,1,2228.36415075887,-0.221973403669893
"4489","SHPRH",0.200812165337766,0.942443295076081,1.63742631413635,1,2228.36415075887,0.354518420884186
"4919","PILRB",0.200905668972434,0.942443295076081,1.63674629574466,1,2228.36415075887,-0.653915666539722
"4994","THAP5",0.200944912427086,0.942443295076081,1.63646100308626,1,2228.36415075887,0.648718483139798
"5042","IRF5",0.201099873534727,0.942443295076081,1.6353351045777,1,2228.36415075887,0.427864139053614
"8121","GPALPP1",0.201123801903981,0.942443295076081,1.63516133957618,1,2228.36415075887,0.483084351281878
"6811","ARHGAP1",0.20122539115353,0.942443295076081,1.63442388116325,1,2228.36415075887,0.562908973898457
"948","RGS5",0.201239153110869,0.942443295076081,1.63432401382049,1,2228.36415075887,1.37293518894212
"8360","GEMIN2",0.201259241239865,0.942443295076081,1.63417825333826,1,2228.36415075887,-1.52468160234552
"1472","PIGF",0.201327258860205,0.942443295076081,1.63368484112841,1,2228.36415075887,-0.60123421855147
"1190","EPHX1",0.201333638210972,0.942443295076081,1.63363857421771,1,2228.36415075887,-0.552865940801101
"10733","HDGFL2",0.201425145940575,0.942443295076081,1.63297509460829,1,2228.36415075887,-0.610420392215477
"4522","TIAM2",0.20146685812211,0.942443295076081,1.63267277684321,1,2228.36415075887,0.377914282666989
"797","S100A12",0.201878821543658,0.942443295076081,1.62969093690243,1,2228.36415075887,-10
"3517","FCHO2",0.201956256202977,0.942443295076081,1.62913125543075,1,2228.36415075887,0.200042846998448
"5446","PTDSS1",0.201968575556597,0.942443295076081,1.62904223702285,1,2228.36415075887,-0.536424459366023
"10288","ARSG",0.202006846504582,0.942443295076081,1.62876573578285,1,2228.36415075887,0.456321286853823
"1791","ARHGAP15",0.202217575166932,0.942443295076081,1.6272443602652,1,2228.36415075887,-0.213689693095017
"8713","AQR",0.202736935337306,0.942443295076081,1.62350274838828,1,2228.36415075887,0.369966971259807
"6791","API5",0.202738745825715,0.942443295076081,1.62348972489276,1,2228.36415075887,0.392695416295462
"5331","MCM4",0.202795971366906,0.942443295076081,1.62307815155032,1,2228.36415075887,1.29520667439015
"12220","HMOX1",0.202948197428176,0.942443295076081,1.62198398823049,1,2228.36415075887,-0.262076433903719
"12568","MTMR8",0.202957004980102,0.942443295076081,1.62192071131892,1,2228.36415075887,-1.28835970360066
"4897","ZKSCAN5",0.202976996341496,0.942443295076081,1.62177709753496,1,2228.36415075887,0.757364370870444
"6531","SHTN1",0.202997043177134,0.942443295076081,1.62163310197138,1,2228.36415075887,0.277897091018669
"10525","TRAPPC8",0.203088734905269,0.942443295076081,1.62097469774305,1,2228.36415075887,0.294836566142364
"12614","TAF9B",0.203204068181002,0.942443295076081,1.62014702961274,1,2228.36415075887,1.24599862400738
"5629","KIAA2026",0.20321577535554,0.942443295076081,1.62006304617104,1,2228.36415075887,0.272505729166706
"1095","PLEKHA6",0.203253266035668,0.942443295076081,1.61979413865652,1,2228.36415075887,2.75424500202081
"4918","SPDYE3",0.203276585953933,0.942443295076081,1.6196269025417,1,2228.36415075887,-10
"7856","PRDM4",0.203447666126337,0.942443295076081,1.6184007118085,1,2228.36415075887,-0.598510654965507
"4216","KLC4",0.203469032018657,0.942443295076081,1.61824766045072,1,2228.36415075887,-1.13472179864034
"1078","PTPN7",0.203549627945959,0.942443295076081,1.61767049412207,1,2228.36415075887,-0.622602998093374
"1793","ZEB2",0.203573991974398,0.942443295076081,1.61749607063244,1,2228.36415075887,-0.158216072967855
"8150","TRIM13",0.203597454719539,0.942443295076081,1.61732812274213,1,2228.36415075887,0.396249092985861
"10725","ANKRD24",0.203638636000476,0.942443295076081,1.61703339955874,1,2228.36415075887,-10
"9138","MSRB1",0.203932350460076,0.942443295076081,1.61493340126219,1,2228.36415075887,0.627150349513222
"8203","STK24",0.203940263704897,0.942443295076081,1.61487687252708,1,2228.36415075887,-0.298397578638346
"4360","BEND3",0.204098114695992,0.942443295076081,1.61374979472845,1,2228.36415075887,1.59850715700018
"8428","ARID4A",0.204443659807178,0.942443295076081,1.61128613982541,1,2228.36415075887,-0.324898457574092
"7249","BUD13",0.204501772813111,0.942443295076081,1.61087229037525,1,2228.36415075887,0.76996368766016
"7705","PIP4K2C",0.204541355055786,0.942443295076081,1.6105904864452,1,2228.36415075887,0.773910724422868
"2510","CPOX",0.204646966873063,0.942443295076081,1.6098389028009,1,2228.36415075887,-0.970580862059539
"371","PPCS",0.204667927984187,0.942443295076081,1.60968978804997,1,2228.36415075887,-0.384010922527803
"4662","OSBPL3",0.20470059601692,0.942443295076081,1.60945742763092,1,2228.36415075887,0.281534423250617
"4803","GTF2IRD2",0.204864685076184,0.942443295076081,1.60829096035007,1,2228.36415075887,-1.58148097630772
"9838","SCO1",0.20518251216827,0.942443295076081,1.6060347417205,1,2228.36415075887,0.515955951961579
"4718","MRPL32",0.2052819016445,0.942443295076081,1.60533003367903,1,2228.36415075887,-0.843906948051189
"4006","BTN2A2",0.205338526771416,0.942443295076081,1.60492872073606,1,2228.36415075887,-1.19690040694
"7382","VWF",0.205401181174201,0.942443295076081,1.60448482941704,1,2228.36415075887,-10
"6700","ZNF143",0.205445032195099,0.942443295076081,1.60417425060753,1,2228.36415075887,-0.65219890444817
"8960","SCAMP5",0.205546208168002,0.942443295076081,1.60345796119872,1,2228.36415075887,-10
"6399","MYOF",0.205576642124383,0.942443295076081,1.60324258120811,1,2228.36415075887,0.347394239122218
"9246","PARN",0.205693684382878,0.942443295076081,1.60241462815285,1,2228.36415075887,-0.387963786930077
"6149","NUDT5",0.205739300596807,0.942443295076081,1.60209209122916,1,2228.36415075887,0.413193976133019
"7114","ARRB1",0.20581646440067,0.942443295076081,1.60154668411906,1,2228.36415075887,-0.314851712325349
"631","CELSR2",0.205858019946396,0.942443295076081,1.60125306237752,1,2228.36415075887,-10
"7270","IFT46",0.205955738905964,0.942443295076081,1.6005628789125,1,2228.36415075887,0.934174176368415
"5472","BAALC",0.206008939334713,0.942443295076081,1.6001872899013,1,2228.36415075887,-10
"2505","MTRNR2L12",0.206031835054315,0.942443295076081,1.60002568397335,1,2228.36415075887,0.219636087957936
"11169","ZNF540",0.20607251700066,0.942443295076081,1.59973858901952,1,2228.36415075887,0.958163780296454
"3980","NUP153",0.206166046676433,0.942443295076081,1.59907879828543,1,2228.36415075887,0.349604442604481
"5226","FAM160B2",0.206167042512285,0.942443295076081,1.59907177521702,1,2228.36415075887,0.64168935605165
"3730","NDUFA2",0.206204867633092,0.942443295076081,1.59880504564936,1,2228.36415075887,0.254936389918357
"12015","PIGP",0.206249954021664,0.942443295076081,1.59848718765885,1,2228.36415075887,-0.59651334661241
"884","PRCC",0.206309543132951,0.942443295076081,1.59806721174209,1,2228.36415075887,-0.58306072493526
"1043","SWT1",0.206331608353633,0.942443295076081,1.59791173544132,1,2228.36415075887,0.50555252064908
"1405","TOGARAM2",0.206397252740079,0.942443295076081,1.59744930708528,1,2228.36415075887,-10
"4613","DAGLB",0.20649056073848,0.942443295076081,1.59679230289631,1,2228.36415075887,0.407331484542204
"1806","ARL5A",0.206492336431732,0.942443295076081,1.59677980321251,1,2228.36415075887,0.297112236781775
"1005","SEC16B",0.20667320751051,0.942443295076081,1.59550725774774,1,2228.36415075887,1.11724091193467
"4916","GPC2",0.206938750448778,0.942443295076081,1.59364137367423,1,2228.36415075887,2.42203251488247
"8011","SLC15A4",0.206962335087636,0.942443295076081,1.59347578893264,1,2228.36415075887,-0.480015884142449
"6750","SVIP",0.207015903566493,0.942443295076081,1.59309977433533,1,2228.36415075887,0.644686017436139
"9942","PIPOX",0.207162230569993,0.942443295076081,1.59207324345083,1,2228.36415075887,0.631856946825172
"451","PRPF38A",0.207173881083694,0.942443295076081,1.59199154820681,1,2228.36415075887,0.554295979283932
"11016","ELL",0.207186536535878,0.942443295076081,1.59190281233024,1,2228.36415075887,-0.43627161153046
"8607","OTUB2",0.207200809180619,0.942443295076081,1.59180274491967,1,2228.36415075887,-10
"4891","BUD31",0.207202524529569,0.942443295076081,1.59179071892868,1,2228.36415075887,-0.387726469761529
"12215","SYN3",0.207255770717856,0.942443295076081,1.59141747838271,1,2228.36415075887,-10
"9316","ZKSCAN2",0.20727012022996,0.942443295076081,1.59131691180386,1,2228.36415075887,1.25354362330628
"8968","SNUPN",0.207442829874266,0.942443295076081,1.59010714556462,1,2228.36415075887,-0.774831707579023
"8589","PPP4R3A",0.207478617266962,0.942443295076081,1.58985661728905,1,2228.36415075887,-0.354701952715169
"4002","CARMIL1",0.207568038082522,0.942443295076081,1.58923085361596,1,2228.36415075887,0.433162077432253
"3536","CRHBP",0.207654539506643,0.942443295076081,1.58862582307563,1,2228.36415075887,1.10868213115917
"350","MFSD2A",0.207696513765698,0.942443295076081,1.58833234332004,1,2228.36415075887,1.35839540390509
"11332","CALM3",0.207704864691434,0.942443295076081,1.58827396286319,1,2228.36415075887,0.231178248562302
"7598","DIP2B",0.207786668722983,0.942443295076081,1.58770222612975,1,2228.36415075887,0.21223631526498
"3085","G3BP2",0.207801171592828,0.942443295076081,1.58760089187907,1,2228.36415075887,0.270768992186704
"8926","KIF23",0.207936691900873,0.942443295076081,1.58665439045755,1,2228.36415075887,1.62558515921252
"949","NUF2",0.208185287587023,0.942443295076081,1.58492004350598,1,2228.36415075887,-10
"490","ATG4C",0.208287372164161,0.942443295076081,1.58420855226239,1,2228.36415075887,-0.35993187384692
"5892","SNX30",0.208342293118024,0.942443295076081,1.58382594451201,1,2228.36415075887,0.3267352624085
"6837","TNKS1BP1",0.208545374722474,0.942443295076081,1.58241220921199,1,2228.36415075887,-1.17347648671036
"1307","MBOAT2",0.208546386547283,0.942443295076081,1.58240516955998,1,2228.36415075887,-1.73768631643222
"5760","OSTF1",0.208564726835865,0.942443295076081,1.58227757616865,1,2228.36415075887,0.239614878758455
"8655","SIVA1",0.208629773882822,0.942443295076081,1.5818251509161,1,2228.36415075887,-0.369684254070286
"9888","FOXO3B",0.20865373325996,0.942443295076081,1.5816585470408,1,2228.36415075887,2.39229953178091
"8772","TMEM62",0.208672105441916,0.942443295076081,1.58153080961521,1,2228.36415075887,-0.546359992790288
"1674","UNC50",0.208683260039416,0.942443295076081,1.58145326083886,1,2228.36415075887,-0.696791231873019
"7048","NUDT8",0.208752610705009,0.942443295076081,1.58097123256137,1,2228.36415075887,1.58695239296933
"5719","MELK",0.208773195419661,0.942443295076081,1.58082819306757,1,2228.36415075887,-10
"5152","SMARCD3",0.208853925730989,0.942443295076081,1.58026737371692,1,2228.36415075887,-1.14025715482775
"4768","VKORC1L1",0.209020942748608,0.942443295076081,1.57910795009408,1,2228.36415075887,-0.562009125329085
"2548","CFAP44",0.209032068394854,0.942443295076081,1.57903075540038,1,2228.36415075887,-0.801694945934351
"10289","SLC16A6",0.209133401639207,0.942443295076081,1.57832788407458,1,2228.36415075887,0.469233768400227
"935","FCGR3B",0.209168710726491,0.942443295076081,1.57808306665127,1,2228.36415075887,-10
"1380","CAD",0.209176893625943,0.942443295076081,1.57802633707115,1,2228.36415075887,-1.53088850495489
"5291","PLPBP",0.209246739344183,0.942443295076081,1.57754222465837,1,2228.36415075887,0.447955558853673
"284","ZBTB8OS",0.209253335446602,0.942443295076081,1.57749651585491,1,2228.36415075887,-0.397450392353465
"2543","SLC35A5",0.209325889855084,0.942443295076081,1.57699385045176,1,2228.36415075887,-0.710971194422847
"7813","APAF1",0.209369704504978,0.942443295076081,1.57669039737946,1,2228.36415075887,0.466017686527952
"8479","ACTN1",0.209434987032567,0.942443295076081,1.57623840082024,1,2228.36415075887,-0.444345585814629
"5691","SIGMAR1",0.209526597996986,0.942443295076081,1.57560439545718,1,2228.36415075887,-1.13235355026224
"7523","DDX11",0.209673273374514,0.942443295076081,1.57458999331737,1,2228.36415075887,-0.942101449914241
"5262","CCDC25",0.20971152298162,0.942443295076081,1.57432559848621,1,2228.36415075887,-0.503803488098363
"4948","CUX1",0.209803906484539,0.942443295076081,1.57368724659238,1,2228.36415075887,-0.199266618852356
"12216","TIMP3",0.210002747514747,0.942443295076081,1.57231442333162,1,2228.36415075887,-0.908687542973978
"7804","HAL",0.210058809356042,0.942443295076081,1.57192764376303,1,2228.36415075887,-10
"6506","SORCS1",0.210174802511271,0.942443295076081,1.5711277768201,1,2228.36415075887,-10
"11671","BMP2",0.210368797223094,0.942443295076081,1.56979119452496,1,2228.36415075887,-10
"4073","LY6G5C",0.210446882040913,0.942443295076081,1.56925361911226,1,2228.36415075887,-10
"1937","COQ10B",0.210507480042046,0.942443295076081,1.56883659474431,1,2228.36415075887,-0.547215793323565
"11026","DDX49",0.21055902548094,0.942443295076081,1.56848198046743,1,2228.36415075887,0.719084014555089
"5266","ZNF395",0.210595909786863,0.942443295076081,1.56822829274173,1,2228.36415075887,-0.873307399548278
"114","DHRS3",0.210641716824844,0.942443295076081,1.56791330841055,1,2228.36415075887,0.248483468256762
"1301","RPS7",0.210692501380209,0.942443295076081,1.56756419195333,1,2228.36415075887,0.168208887007981
"5655","KLHL9",0.210717534143743,0.942443295076081,1.56739214190504,1,2228.36415075887,0.568122534893398
"4287","MTO1",0.210800951765581,0.942443295076081,1.56681898795623,1,2228.36415075887,0.515753193240346
"1696","IL1R1",0.210920858212013,0.942443295076081,1.56599559406019,1,2228.36415075887,-0.611971079810912
"10209","TRIM25",0.210955592197478,0.942443295076081,1.56575718054365,1,2228.36415075887,0.300288980203473
"6397","HHEX",0.211121123659299,0.942443295076081,1.56462161460566,1,2228.36415075887,-0.833117029960576
"428","FAAH",0.211195331367708,0.942443295076081,1.56411288352626,1,2228.36415075887,-10
"258","SDC3",0.211230851951868,0.942443295076081,1.56386944713698,1,2228.36415075887,-0.450130098913527
"8386","CDKL1",0.211323621194698,0.942443295076081,1.56323389239294,1,2228.36415075887,0.886332961951295
"10951","ILVBL",0.21147596996994,0.942443295076081,1.56219088084787,1,2228.36415075887,-1.51730391789704
"12507","SUV39H1",0.21147906366612,0.942443295076081,1.5621697099945,1,2228.36415075887,1.5544533780207
"11630","SIRPB2",0.211671130001839,0.942443295076081,1.56085607639488,1,2228.36415075887,-0.495716708853108
"12348","TRMU",0.211674968479598,0.942443295076081,1.56082983762732,1,2228.36415075887,-0.832058098634498
"3573","CETN3",0.211760021960146,0.942443295076081,1.56024858050786,1,2228.36415075887,-1.13290197816358
"12183","ASCC2",0.211760510502625,0.942443295076081,1.56024524259958,1,2228.36415075887,0.427297727977617
