"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7690","NACA",0.205985707065494,0.946347049931213,1.60033501310206,1,2267.90748041095,-0.123077156076858
"5872","ELP1",0.206056564377222,0.946347049931213,1.59983488798467,1,2267.90748041095,0.482231986172902
"10492","PSMG2",0.20613448262152,0.946347049931213,1.59928515987257,1,2267.90748041095,-0.282027173270049
"3070","ANKRD17",0.206145183520484,0.946347049931213,1.59920968215613,1,2267.90748041095,-0.16122724466913
"12456","IL1RAPL1",0.206374150268105,0.946347049931213,1.59759579646996,1,2267.90748041095,-10
"9710","TSR1",0.206379629038954,0.946347049931213,1.59755720494969,1,2267.90748041095,0.541721617613804
"10755","PRR22",0.20640022790947,0.946347049931213,1.59741212087706,1,2267.90748041095,-10
"12343","SMC1B",0.206515969351008,0.946347049931213,1.5965972369469,1,2267.90748041095,-10
"1462","LRPPRC",0.206571029745781,0.946347049931213,1.5962097706538,1,2267.90748041095,0.313080246143852
"7759","ATXN7L3B",0.206689172970118,0.946347049931213,1.59537879504129,1,2267.90748041095,0.347420334436204
"2191","LSM3",0.206696986525928,0.946347049931213,1.5953238571807,1,2267.90748041095,0.23959002270362
"3123","ABRAXAS1",0.206787100219162,0.946347049931213,1.59469043650186,1,2267.90748041095,0.445871907994751
"3660","MEIKIN",0.206810998884625,0.946347049931213,1.59452250446126,1,2267.90748041095,0.238190033682847
"11388","SLC6A16",0.206863043809695,0.946347049931213,1.59415687258329,1,2267.90748041095,1.28388729075104
"11885","FAM210B",0.206880920492328,0.946347049931213,1.5940313083851,1,2267.90748041095,-0.343084800123844
"7297","TBCEL",0.206895667351463,0.946347049931213,1.5939277374372,1,2267.90748041095,0.365471827053364
"9802","SENP3",0.207083518405355,0.946347049931213,1.59260917477855,1,2267.90748041095,-0.957233743340251
"6248","ARHGAP22",0.207089583076267,0.946347049931213,1.5925666292534,1,2267.90748041095,-0.205666779495739
"5733","BX664615.2",0.207105911565314,0.946347049931213,1.59245208722036,1,2267.90748041095,-10
"925","PPOX",0.207185188080303,0.946347049931213,1.59189612544204,1,2267.90748041095,-1.55842579808705
"1142","INTS7",0.207208918679977,0.946347049931213,1.59172975298382,1,2267.90748041095,0.454464390590212
"12234","CSF2RB",0.207260646264806,0.946347049931213,1.59136717500472,1,2267.90748041095,0.383231558583681
"7757","RAB21",0.207355835639477,0.946347049931213,1.59070023664302,1,2267.90748041095,0.222362921291156
"10021","CISD3",0.207389823258229,0.946347049931213,1.59046219224185,1,2267.90748041095,-0.409841122616434
"3043","SRD5A3",0.207516666470088,0.946347049931213,1.58957420781284,1,2267.90748041095,-0.397629768244798
"8874","APH1B",0.207535967463659,0.946347049931213,1.58943914466066,1,2267.90748041095,0.297081364951163
"4883","TECPR1",0.207614980119573,0.946347049931213,1.58888639024047,1,2267.90748041095,0.486362319136025
"1929","DNAH7",0.207633972777371,0.946347049931213,1.58875355905476,1,2267.90748041095,1.39662132102274
"10299","SLC39A11",0.207657621917116,0.946347049931213,1.58858818137106,1,2267.90748041095,0.19748464141419
"4178","ZFAND3",0.207721047217301,0.946347049931213,1.58814476023237,1,2267.90748041095,0.114831101839609
"11758","GGT7",0.207875688566132,0.946347049931213,1.58706429729562,1,2267.90748041095,-0.591907431679141
"4884","BRI3",0.207907629984885,0.946347049931213,1.5868412444284,1,2267.90748041095,-0.12874163836341
"2906","NSD2",0.207918717897516,0.946347049931213,1.58676382495187,1,2267.90748041095,-0.324753322321531
"6062","C9orf116",0.208064076746212,0.946347049931213,1.58574933290409,1,2267.90748041095,-10
"11537","ZNF865",0.208138508502236,0.946347049931213,1.5852301815614,1,2267.90748041095,-0.947313786027871
"5746","MAMDC2",0.208268212637878,0.946347049931213,1.58432603767356,1,2267.90748041095,-10
"6942","PPP1R14B",0.208324630442039,0.946347049931213,1.58393296738414,1,2267.90748041095,-0.285590266179213
"11083","ZNF507",0.208393061393772,0.946347049931213,1.58345636895568,1,2267.90748041095,-10
"9065","VPS33B",0.208395280355877,0.946347049931213,1.58344091773594,1,2267.90748041095,0.534585931640672
"714","PDZK1",0.208517832393397,0.946347049931213,1.58258785774296,1,2267.90748041095,-10
"10179","PDK2",0.208626105025734,0.946347049931213,1.58183468743023,1,2267.90748041095,-0.838399269497578
"12030","PRDM15",0.208628203583019,0.946347049931213,1.58182009393548,1,2267.90748041095,-0.845965880165579
"10664","REEP6",0.20872076026925,0.946347049931213,1.58117662191842,1,2267.90748041095,-10
"3099","CXCL13",0.208788895126158,0.946347049931213,1.58070315102571,1,2267.90748041095,-10
"10120","FZD2",0.208959853017864,0.946347049931213,1.57951596510853,1,2267.90748041095,0.615104071403587
"9607","DYNLRB2",0.208981337893443,0.946347049931213,1.57936684865813,1,2267.90748041095,-10
"8639","TRAF3",0.208998361902582,0.946347049931213,1.579248705881,1,2267.90748041095,0.199775698137928
"509","IL12RB2",0.209085435801972,0.946347049931213,1.57864461084627,1,2267.90748041095,-10
"12316","NDUFA6",0.209316780513311,0.946347049931213,1.57704105044686,1,2267.90748041095,-0.274489475977303
"4372","PPIL6",0.209359582932565,0.946347049931213,1.57674459660594,1,2267.90748041095,-10
"1895","CERKL",0.209585609462352,0.946347049931213,1.57518030392677,1,2267.90748041095,-10
"6747","ANO5",0.209661306538466,0.946347049931213,1.57465686352556,1,2267.90748041095,0.489559525151517
"10359","UBE2O",0.209738479522464,0.946347049931213,1.57412344776947,1,2267.90748041095,0.36928688350034
"5391","CRISPLD1",0.209760830594794,0.946347049931213,1.57396900171854,1,2267.90748041095,-10
"7771","NAV3",0.209808573079264,0.946347049931213,1.5736391661519,1,2267.90748041095,-10
"1077","ARL8A",0.209821928785951,0.946347049931213,1.57354691232177,1,2267.90748041095,-0.289536475452359
"8735","CHST14",0.209870457225972,0.946347049931213,1.5732117632832,1,2267.90748041095,1.05733472454257
"3666","IRF1",0.210635866963219,0.946347049931213,1.56793777781178,1,2267.90748041095,0.323147186609048
"8046","XPO4",0.210676522871773,0.946347049931213,1.56765827769565,1,2267.90748041095,-0.34878430474251
"9575","PHLPP2",0.2106887685913,0.946347049931213,1.56757410369501,1,2267.90748041095,-0.802139906495628
"6022","EXOSC2",0.210813767182368,0.946347049931213,1.56671522649062,1,2267.90748041095,-1.53421347288307
"6529","HSPA12A",0.210835693445217,0.946347049931213,1.56656463131393,1,2267.90748041095,3.00471699806335
"11875","BCAS4",0.211214808247999,0.946347049931213,1.56396370744657,1,2267.90748041095,-10
"9069","CHD2",0.211233150714976,0.946347049931213,1.56383800909794,1,2267.90748041095,0.165991975648769
"6112","ZMYND19",0.211323634408926,0.946347049931213,1.56321812650039,1,2267.90748041095,-1.50983376532639
"2215","PP2D1",0.211521657550773,0.946347049931213,1.56186261437848,1,2267.90748041095,-10
"10857","TIMM29",0.211540427680179,0.946347049931213,1.56173420683289,1,2267.90748041095,0.508662113447239
"7738","DYRK2",0.211548659184997,0.946347049931213,1.56167789889496,1,2267.90748041095,0.444863345713675
"2349","P4HTM",0.211626884233735,0.946347049931213,1.56114292704298,1,2267.90748041095,0.460581847077142
"8900","DENND4A",0.211691723659701,0.946347049931213,1.56069967572339,1,2267.90748041095,0.259441564905343
"6098","TPRN",0.211747007602701,0.946347049931213,1.56032187425043,1,2267.90748041095,0.921973873776461
"10033","CDK12",0.211793721999204,0.946347049931213,1.56000272690836,1,2267.90748041095,0.233064500616059
"2741","RSRC1",0.211797132456508,0.946347049931213,1.55997943033191,1,2267.90748041095,0.175633768884675
"7014","B4GAT1",0.211840042727447,0.946347049931213,1.55968635154816,1,2267.90748041095,-1.5069341799136
"9132","MRPS34",0.211886033410797,0.946347049931213,1.55937231165406,1,2267.90748041095,0.254988467061905
"11093","GPATCH1",0.212088784707826,0.946347049931213,1.5579888214227,1,2267.90748041095,-0.76857579546984
"5962","RPL12",0.212110449789595,0.946347049931213,1.55784108080163,1,2267.90748041095,-0.126354902932146
"7680","CNPY2",0.212180062549903,0.946347049931213,1.55736649197198,1,2267.90748041095,-0.314573297977561
"3594","ERAP2",0.212195205391243,0.946347049931213,1.5572632792969,1,2267.90748041095,-0.51981011789334
"7151","SYTL2",0.212231854312939,0.946347049931213,1.55701351869159,1,2267.90748041095,1.0360663062762
"2713","PFN2",0.212284244839568,0.946347049931213,1.55665656873321,1,2267.90748041095,1.58520515533833
"3139","PKD2",0.212289369750516,0.946347049931213,1.55662165703044,1,2267.90748041095,0.270326357047803
"10119","GPATCH8",0.212312494941508,0.946347049931213,1.55646413702219,1,2267.90748041095,0.172737439609247
"11303","APOC2",0.212608601772066,0.946347049931213,1.5544489687557,1,2267.90748041095,-1.000508848298
"8110","RGCC",0.212727937298977,0.946347049931213,1.55363776765794,1,2267.90748041095,-0.397293008548022
"637","GNAI3",0.212874978403191,0.946347049931213,1.55263897679011,1,2267.90748041095,-0.205648793231606
"7192","MMP7",0.212893087477247,0.946347049931213,1.55251602584389,1,2267.90748041095,1.33829279593133
"11761","MYH7B",0.212895092536656,0.946347049931213,1.55250241332479,1,2267.90748041095,-10
"4170","C6orf89",0.213096200665302,0.946347049931213,1.5511378463661,1,2267.90748041095,-0.318436753353401
"7995","TMED2",0.21311639915029,0.946347049931213,1.55100087935346,1,2267.90748041095,-0.301294062651238
"5008","CAV2",0.213142497905467,0.946347049931213,1.55082392513095,1,2267.90748041095,-10
"4868","VPS50",0.213485860619808,0.946347049931213,1.54849825957004,1,2267.90748041095,-0.295307226173296
"6763","EIF3M",0.213496885768119,0.946347049931213,1.54842365767186,1,2267.90748041095,0.287462473758788
"9712","MNT",0.213531387634684,0.946347049931213,1.54819022964832,1,2267.90748041095,0.509336337850082
"939","DUSP12",0.213695155893189,0.946347049931213,1.54708283982698,1,2267.90748041095,0.483803100123136
"9737","ZMYND15",0.213715935608056,0.946347049931213,1.54694240093548,1,2267.90748041095,0.386522960193127
"9693","MYO1C",0.213717740227097,0.946347049931213,1.54693020525426,1,2267.90748041095,-0.630644107981601
"9372","SULT1A3",0.213757603093333,0.946347049931213,1.54666084176779,1,2267.90748041095,0.84444976646049
"6322","ECD",0.213877403861246,0.946347049931213,1.54585167692417,1,2267.90748041095,0.421121712566927
"11893","TFAP2C",0.213904353273882,0.946347049931213,1.54566972798389,1,2267.90748041095,1.27948730848789
"10346","TRIM65",0.213915657229057,0.946347049931213,1.54559341745225,1,2267.90748041095,0.552369881060117
"4615","GRID2IP",0.213969850621347,0.946347049931213,1.54522763628428,1,2267.90748041095,-10
"3208","LARP7",0.214014887106322,0.946347049931213,1.54492374394765,1,2267.90748041095,0.215466196656184
"11390","SLC17A7",0.214224753616981,0.946347049931213,1.5435086315063,1,2267.90748041095,-10
"1872","WIPF1",0.214286432998317,0.946347049931213,1.54309304601851,1,2267.90748041095,0.123562119357295
"11854","EYA2",0.214296134250306,0.946347049931213,1.5430276935328,1,2267.90748041095,0.948714271606846
"8221","ABHD13",0.214330489810222,0.946347049931213,1.54279628559028,1,2267.90748041095,0.343570159474918
"8898","INTS14",0.214343756402592,0.946347049931213,1.54270693792136,1,2267.90748041095,-0.685022040402664
"5032","RBM28",0.214422026085117,0.946347049931213,1.54217994215562,1,2267.90748041095,0.408410561394843
"4614","KDELR2",0.214446592260303,0.946347049931213,1.54201458339525,1,2267.90748041095,0.282969023751402
"2536","CIP2A",0.214454518946007,0.946347049931213,1.54196123244455,1,2267.90748041095,-0.874854636909647
"2414","GLYCTK",0.214524162797602,0.946347049931213,1.5414925918732,1,2267.90748041095,1.04456367905147
"1222","COG2",0.214558747523238,0.946347049931213,1.54125993498119,1,2267.90748041095,-0.43518088782176
"1753","NIFK",0.214676798612589,0.946347049931213,1.54046612265113,1,2267.90748041095,-0.437211337925076
"3259","GYPE",0.214694063262241,0.946347049931213,1.54035007329462,1,2267.90748041095,-10
"7344","ADAMTS15",0.214705499272987,0.946347049931213,1.54027320894022,1,2267.90748041095,1.29768472739271
"12792","UBL4A",0.214755462853555,0.946347049931213,1.53993744805242,1,2267.90748041095,-0.575073891634026
"10339","SAP30BP",0.214768951362562,0.946347049931213,1.53984681968566,1,2267.90748041095,-0.364753981263056
"11386","PPFIA3",0.214816779370976,0.946347049931213,1.53952552115229,1,2267.90748041095,-10
"1483","PPP1R21",0.214839877438167,0.946347049931213,1.53937038365809,1,2267.90748041095,0.22219635343947
"1762","POLR2D",0.214877305037672,0.946347049931213,1.53911904440904,1,2267.90748041095,-0.685170783560795
"3560","ZCCHC9",0.214910399181187,0.946347049931213,1.53889684920522,1,2267.90748041095,0.42767604171076
"9502","CBFB",0.214912808490443,0.946347049931213,1.53888067461106,1,2267.90748041095,-0.268294129886893
"94","CASZ1",0.214950784628275,0.946347049931213,1.53862575509618,1,2267.90748041095,1.23659008368107
"4657","CCDC126",0.214965138338179,0.946347049931213,1.53852941800258,1,2267.90748041095,0.516296080305707
"3817","UBLCP1",0.215000208706372,0.946347049931213,1.53829407012356,1,2267.90748041095,0.322297999087434
"4279","SMAP1",0.215066813393131,0.946347049931213,1.53784722960187,1,2267.90748041095,0.206756545765624
"6854","LPXN",0.215069533158516,0.946347049931213,1.53782898661739,1,2267.90748041095,-0.214035186065303
"1371","MAPRE3",0.215357650426955,0.946347049931213,1.53589797705788,1,2267.90748041095,0.579236253256633
"11500","LILRB2",0.215377821922901,0.946347049931213,1.53576289955532,1,2267.90748041095,-0.269161818425274
"9078","ADAMTS17",0.215407039123031,0.946347049931213,1.53556727461011,1,2267.90748041095,-10
"2098","ACKR3",0.215447111741968,0.946347049931213,1.53529901813667,1,2267.90748041095,1.41385531998878
"3534","F2R",0.215513433521602,0.946347049931213,1.53485517347936,1,2267.90748041095,-10
"190","IFNLR1",0.215582961465889,0.946347049931213,1.53439004680421,1,2267.90748041095,0.857099987170403
"4758","PHKG1",0.21577178006754,0.946347049931213,1.53312779249059,1,2267.90748041095,-0.841896640576869
"9956","GOSR1",0.215964495421937,0.946347049931213,1.53184084401093,1,2267.90748041095,-0.244582129400985
"326","SNIP1",0.216006752341875,0.946347049931213,1.53155883615029,1,2267.90748041095,0.498831336889303
"2474","SUCLG2",0.216060952458708,0.946347049931213,1.53119721976119,1,2267.90748041095,-0.222702297252189
"11546","ZSCAN5A",0.216173040790405,0.946347049931213,1.53044972313118,1,2267.90748041095,-0.369371212786919
"4899","ZNF655",0.216265211187889,0.946347049931213,1.529835401418,1,2267.90748041095,0.242039667020727
"10137","MAPT",0.216294829747862,0.946347049931213,1.52963805800039,1,2267.90748041095,-10
"6358","ANXA11",0.216339766707484,0.946347049931213,1.52933871216566,1,2267.90748041095,0.178968828180322
"10473","PTPRM",0.2163639635365,0.946347049931213,1.52917755659877,1,2267.90748041095,-0.210853475890644
"4201","MRPS10",0.216380259281186,0.946347049931213,1.52906903588328,1,2267.90748041095,-0.351412421137069
"5689","RPP25L",0.216473734330239,0.946347049931213,1.52844673143563,1,2267.90748041095,-0.607249058461719
"5068","CNOT4",0.216564601636944,0.946347049931213,1.52784209471222,1,2267.90748041095,0.175242039371549
"6874","SLC15A3",0.216586655743923,0.946347049931213,1.5276953908991,1,2267.90748041095,-0.222719487202451
"5026","GCC1",0.216901733633659,0.946347049931213,1.52560143626846,1,2267.90748041095,-0.748312323259678
"7270","IFT46",0.216904607334442,0.946347049931213,1.52558235482338,1,2267.90748041095,0.725332851432133
"11240","EXOSC5",0.21691395885444,0.946347049931213,1.52552026258248,1,2267.90748041095,-1.50146855302799
"4183","UNC5CL",0.216951999670778,0.946347049931213,1.52526771198189,1,2267.90748041095,1.56488061028966
"1112","SRGAP2",0.217027462925916,0.946347049931213,1.52476687233711,1,2267.90748041095,0.168654862296853
"6627","TSPAN4",0.217054893543847,0.946347049931213,1.52458487039723,1,2267.90748041095,-0.257723981169507
"9114","CHTF18",0.217093536562533,0.946347049931213,1.52432852078184,1,2267.90748041095,-10
"8637","ANKRD9",0.217139830453951,0.946347049931213,1.52402148850673,1,2267.90748041095,-0.449206460978492
"8733","IVD",0.217157029845796,0.946347049931213,1.5239074378662,1,2267.90748041095,0.341399805763571
"2744","LXN",0.217198343682113,0.946347049931213,1.52363352627755,1,2267.90748041095,0.368468261588003
"4775","TMEM248",0.217202539532739,0.946347049931213,1.52360571117598,1,2267.90748041095,0.244106913419476
"5029","SND1",0.217233313557383,0.946347049931213,1.52340172382077,1,2267.90748041095,-0.170493696961289
"8903","DIS3L",0.217309610962823,0.946347049931213,1.52289613074508,1,2267.90748041095,-0.540856692914801
"4047","MDC1",0.217337545847586,0.946347049931213,1.52271107011814,1,2267.90748041095,0.608682669471467
"1967","TMEM237",0.217346258194281,0.946347049931213,1.52265335911383,1,2267.90748041095,-1.53579796852727
"3265","ZNF827",0.217383909790758,0.946347049931213,1.52240398484116,1,2267.90748041095,-10
"11746","ZNF341",0.217403427978021,0.946347049931213,1.52227473213924,1,2267.90748041095,0.64639771885434
"9434","CNEP1R1",0.217411041742596,0.946347049931213,1.52222431626797,1,2267.90748041095,-0.493275145821204
"11012","GDF15",0.217532200177865,0.946347049931213,1.5214223277596,1,2267.90748041095,-0.867546244756357
"4820","DTX2",0.217546437682172,0.946347049931213,1.52132811989944,1,2267.90748041095,0.34202165726588
"2395","DOCK3",0.217564477584267,0.946347049931213,1.52120876258925,1,2267.90748041095,0.326172809149249
"8283","HAUS4",0.217575989709237,0.946347049931213,1.52113260114615,1,2267.90748041095,0.344122880300143
"8825","DMXL2",0.217797159397746,0.946347049931213,1.51967032831215,1,2267.90748041095,0.121047220042899
"10335","TSEN54",0.21785920614456,0.946347049931213,1.51926042172716,1,2267.90748041095,-0.931357508946515
"1036","COLGALT2",0.217923590867922,0.946347049931213,1.51883521670877,1,2267.90748041095,0.68492403165327
"7038","TBC1D10C",0.218051433500284,0.946347049931213,1.51799137154567,1,2267.90748041095,-0.742703637521512
"1717","BCL2L11",0.218100574065187,0.946347049931213,1.51766716865089,1,2267.90748041095,0.457278929016949
"8138","RCBTB2",0.218137344613319,0.946347049931213,1.5174246334467,1,2267.90748041095,0.162346396113385
"4929","FBXO24",0.218205217376633,0.946347049931213,1.51697707895133,1,2267.90748041095,-10
"7097","COA4",0.218210996408872,0.946347049931213,1.51693897955988,1,2267.90748041095,0.354298695864031
"4700","AOAH",0.218403662032061,0.946347049931213,1.51566948285014,1,2267.90748041095,0.152624419695783
"10380","DNAH17",0.218445420522105,0.946347049931213,1.51539450741992,1,2267.90748041095,0.484338478241118
"3195","SEC24B",0.218480287162101,0.946347049931213,1.51516496218102,1,2267.90748041095,0.229754472984249
"10769","DENND1C",0.21850983455376,0.946347049931213,1.5149704705463,1,2267.90748041095,-0.537513336566329
"7693","MYO1A",0.218541286471095,0.946347049931213,1.51476347712205,1,2267.90748041095,-10
"12428","TXLNG",0.218625362254313,0.946347049931213,1.51421032658276,1,2267.90748041095,0.508350548210542
"12275","APOBEC3G",0.218732221904927,0.946347049931213,1.51350764301743,1,2267.90748041095,-0.407981126787998
"10242","C17orf64",0.218763341666333,0.946347049931213,1.51330308394061,1,2267.90748041095,-10
"12433","SCML2",0.218786488939882,0.946347049931213,1.51315095283151,1,2267.90748041095,-10
"2755","WDR49",0.218907388682002,0.946347049931213,1.51235667415264,1,2267.90748041095,-10
"1856","METTL8",0.218975669977033,0.946347049931213,1.51190831587256,1,2267.90748041095,0.390716299293881
"4685","MINDY4",0.218980341185107,0.946347049931213,1.51187764922754,1,2267.90748041095,-10
"11998","DONSON",0.21906666270263,0.946347049931213,1.51131108598811,1,2267.90748041095,-0.94977160185356
"395","DMAP1",0.219256946734393,0.946347049931213,1.51006311550892,1,2267.90748041095,-0.692344271188408
"6250","VSTM4",0.21930560602207,0.946347049931213,1.50974419311812,1,2267.90748041095,-10
"5003","SMIM30",0.219351385907928,0.946347049931213,1.5094442200388,1,2267.90748041095,-0.350612520932486
"3928","PSMG4",0.219371033040078,0.946347049931213,1.50931550497536,1,2267.90748041095,-0.640425344846732
"11879","NFATC2",0.219410845921105,0.946347049931213,1.50905471943094,1,2267.90748041095,-1.66162588023877
"12200","SMTN",0.219425162294167,0.946347049931213,1.50896095698634,1,2267.90748041095,1.1129516475485
"9859","CENPV",0.21947289018531,0.946347049931213,1.50864842474895,1,2267.90748041095,1.63295051697402
"2205","BTD",0.219546193160267,0.946347049931213,1.5081685795709,1,2267.90748041095,0.393408695859576
"1104","MFSD4A",0.21955756117246,0.946347049931213,1.50809418110019,1,2267.90748041095,-10
"4231","MRPS18A",0.219712172705035,0.946347049931213,1.50708277562722,1,2267.90748041095,-0.589275563678273
"10355","UBALD2",0.219778337023404,0.946347049931213,1.5066502154717,1,2267.90748041095,0.365941615624099
"4799","CLIP2",0.219826215943745,0.946347049931213,1.50633729615129,1,2267.90748041095,-0.531288102733499
"726","NBPF10",0.219969413095015,0.946347049931213,1.50540189714204,1,2267.90748041095,-0.683749848698607
"9676","TUBB3",0.219979117573431,0.946347049931213,1.50533853143259,1,2267.90748041095,-10
"3507","SERF1A",0.219992980584827,0.946347049931213,1.50524801824051,1,2267.90748041095,-10
"10383","TIMP2",0.220050239890197,0.946347049931213,1.50487423787531,1,2267.90748041095,-0.114338320736652
"6337","NDST2",0.22007255783549,0.946347049931213,1.50472858107683,1,2267.90748041095,0.409924437899799
"5696","VCP",0.220125923120819,0.946347049931213,1.50438036714771,1,2267.90748041095,-0.224067857420736
"1202","ZNF678",0.2201364921067,0.946347049931213,1.50431141540705,1,2267.90748041095,0.478773038481403
"8475","RDH12",0.220180556039384,0.946347049931213,1.50402398628879,1,2267.90748041095,-10
"2508","RIOX2",0.220183435902244,0.946347049931213,1.50400520333143,1,2267.90748041095,0.669362228116097
"11561","ZNF304",0.220247933405699,0.946347049931213,1.50358461651656,1,2267.90748041095,-1.48532159139372
"11054","ZNF486",0.22026288589103,0.946347049931213,1.50348713270693,1,2267.90748041095,1.07298577792686
"270","KHDRBS1",0.220429824730007,0.946347049931213,1.50239929977905,1,2267.90748041095,0.188388923110897
"12509","PCSK1N",0.220431991717466,0.946347049931213,1.50238518539295,1,2267.90748041095,1.87668747098466
"11088","TDRD12",0.220563109329193,0.946347049931213,1.50153147673207,1,2267.90748041095,-10
"10523","DSC2",0.220621539433369,0.946347049931213,1.50115123291219,1,2267.90748041095,0.440740822114604
"12623","APOOL",0.220785559038355,0.946347049931213,1.50008449062646,1,2267.90748041095,-0.399786967560429
"11642","MRPS26",0.220801686574397,0.946347049931213,1.49997965236005,1,2267.90748041095,-0.547651922361108
"602","FRRS1",0.220806054132776,0.946347049931213,1.49995126229266,1,2267.90748041095,0.453383750335394
"3610","SLC25A46",0.220889989784388,0.946347049931213,1.49940579296906,1,2267.90748041095,0.279130678290569
"10077","HSD17B1",0.220932851008062,0.946347049931213,1.499127348022,1,2267.90748041095,1.53046929632698
"1508","KIAA1841",0.22097989673956,0.946347049931213,1.49882179308057,1,2267.90748041095,-0.474167741701685
"8339","NUBPL",0.220987672454492,0.946347049931213,1.49877129847574,1,2267.90748041095,-0.414279464762917
"4358","CD24",0.221015815970787,0.946347049931213,1.49858855545882,1,2267.90748041095,-10
"5144","ABCB8",0.221045624550023,0.946347049931213,1.49839503111452,1,2267.90748041095,-0.746292797378954
"7101","C2CD3",0.221079740915381,0.946347049931213,1.49817357790992,1,2267.90748041095,-0.372525656696784
"4721","BLVRA",0.221138664397183,0.946347049931213,1.497791195149,1,2267.90748041095,-0.30467920382237
"8489","COX16",0.221155958491808,0.946347049931213,1.49767898860197,1,2267.90748041095,-0.281869243987098
"11267","ZNF576",0.221321014566995,0.946347049931213,1.49660860918825,1,2267.90748041095,0.584791495852786
"10265","CD79B",0.221597264784133,0.946347049931213,1.49481927722619,1,2267.90748041095,-10
"9892","FAM83G",0.221800066053195,0.946347049931213,1.49350738815766,1,2267.90748041095,-10
"2271","CSRNP1",0.221836856241574,0.946347049931213,1.49326955214168,1,2267.90748041095,0.638296195275953
"3082","PARM1",0.221892741328307,0.946347049931213,1.49290836443637,1,2267.90748041095,2.36621582867721
"10480","PPP4R1",0.221950936720104,0.946347049931213,1.49253236084751,1,2267.90748041095,-0.299213143301912
"8028","GOLGA3",0.222151653797385,0.946347049931213,1.49123642184799,1,2267.90748041095,-0.376383366216563
"978","SELL",0.222193475416618,0.946347049931213,1.49096657511927,1,2267.90748041095,-0.729151763155803
"5730","SLC25A51",0.22221355934191,0.946347049931213,1.49083700869578,1,2267.90748041095,0.390048756995172
"11856","NCOA3",0.222231758650734,0.946347049931213,1.49071961251325,1,2267.90748041095,0.157822773750072
"3811","MED7",0.222247849053673,0.946347049931213,1.49061582959412,1,2267.90748041095,0.488533858578417
"5244","TNFRSF10A",0.222353106070953,0.946347049931213,1.48993714486444,1,2267.90748041095,0.612123674738771
"11541","CCDC106",0.222419466077807,0.946347049931213,1.48950946113358,1,2267.90748041095,0.450466532154892
"3748","DELE1",0.222423017364933,0.946347049931213,1.48948657774433,1,2267.90748041095,-0.536033947928634
"1349","PFN4",0.222522723726675,0.946347049931213,1.48884427951394,1,2267.90748041095,-10
"2931","STK32B",0.222602453177115,0.946347049931213,1.48833091847187,1,2267.90748041095,-10
"11310","PPP1R37",0.222703051039975,0.946347049931213,1.48768350429331,1,2267.90748041095,-0.673987150414872
"9013","FSD2",0.222812493873992,0.946347049931213,1.48697956458112,1,2267.90748041095,-10
"1522","LGALSL",0.222815998453967,0.946347049931213,1.48695702985824,1,2267.90748041095,-10
"7138","GAB2",0.222955630861968,0.946347049931213,1.48605952790589,1,2267.90748041095,0.149889123276705
"10162","HOXB2",0.223026309304553,0.946347049931213,1.48560549146816,1,2267.90748041095,1.20255440390803
"4455","MTFR2",0.223081846591691,0.946347049931213,1.48524884235184,1,2267.90748041095,-10
"7974","DIABLO",0.223168798046033,0.946347049931213,1.48469067149554,1,2267.90748041095,1.26996152824108
"11033","BORCS8",0.223338365186564,0.946347049931213,1.4836029118414,1,2267.90748041095,0.513286023284744
"4523","TFB1M",0.223497597181373,0.946347049931213,1.48258235208497,1,2267.90748041095,-0.380067196766402
"4024","ZSCAN12",0.223664831877352,0.946347049931213,1.48151143883969,1,2267.90748041095,-0.958161476635194
"5749","TRPM3",0.223669049279267,0.946347049931213,1.48148444446386,1,2267.90748041095,-10
"10148","NPEPPS",0.223714772390439,0.946347049931213,1.48119182315255,1,2267.90748041095,-0.198184558766223
"3073","CXCL1",0.224115212997083,0.946347049931213,1.47863212120428,1,2267.90748041095,0.767677910796226
"6315","DDIT4",0.224116982684674,0.946347049931213,1.47862082115813,1,2267.90748041095,0.308919632246683
"10451","B3GNTL1",0.224264817036577,0.946347049931213,1.47767722714742,1,2267.90748041095,0.547897981498972
"11259","CXCL17",0.224291021732639,0.946347049931213,1.47751004620257,1,2267.90748041095,2.3270932166492
"10531","ZNF397",0.224457102171679,0.946347049931213,1.47645102930471,1,2267.90748041095,-0.552746914593201
"10595","ZCCHC2",0.224611978254099,0.946347049931213,1.47546430401328,1,2267.90748041095,-0.192384212863655
"6235","ZNF32",0.224678631981134,0.946347049931213,1.47503990013048,1,2267.90748041095,-0.473091530981112
"2024","CATIP",0.224907502213461,0.946347049931213,1.47358376524071,1,2267.90748041095,-10
"9585","ZFHX3",0.224988557766879,0.946347049931213,1.47306849403242,1,2267.90748041095,-0.199208962730566
"11777","PHF20",0.225040293432629,0.946347049931213,1.47273972620196,1,2267.90748041095,0.20647928637678
"7050","ALDH3B1",0.22526127450037,0.946347049931213,1.47133646478622,1,2267.90748041095,0.320181462933216
"9504","B3GNT9",0.225286165082793,0.946347049931213,1.47117850957643,1,2267.90748041095,1.52882882469368
"1833","IFIH1",0.2253861802241,0.946347049931213,1.47054402636485,1,2267.90748041095,-0.197391568367082
"4016","ZKSCAN8",0.225558934740857,0.946347049931213,1.46944888970859,1,2267.90748041095,-0.629539543046844
