"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11297","BCAM",0.00483592734971845,0.947238013385157,7.95519374379425,1,2308.15005792347,1.61152972539016
"5894","SLC31A2",0.00497723026473414,0.947238013385157,7.90290028743389,1,2308.15005792347,-0.630131966997969
"5594","PPP1R16A",0.00501539145685963,0.947238013385157,7.88903707674489,1,2308.15005792347,1.21189786189521
"6709","CTR9",0.00524122952339091,0.947238013385157,7.80913477954523,1,2308.15005792347,-0.678414905943946
"9570","MTSS2",0.00545770227978564,0.947238013385157,7.73577641836494,1,2308.15005792347,1.6047727862879
"2842","FGF12",0.00550153632158645,0.947238013385157,7.72128378984,1,2308.15005792347,1.74036176755754
"12192","MTFP1",0.0055176286257201,0.947238013385157,7.7159928222479,1,2308.15005792347,0.958324044038485
"292","AZIN2",0.00554899573551616,0.947238013385157,7.70572478235935,1,2308.15005792347,-10
"2971","DCAF16",0.00568013070814522,0.947238013385157,7.66342970891457,1,2308.15005792347,0.830610941801155
"6920","NXF1",0.00571542113358327,0.947238013385157,7.65221758409844,1,2308.15005792347,0.784317723992027
"4805","RCC1L",0.00579233953756434,0.947238013385157,7.62802274358188,1,2308.15005792347,-1.07977866962476
"636","CYB561D1",0.00591731112970035,0.947238013385157,7.5894035232349,1,2308.15005792347,-1.39829207196259
"6111","DPH7",0.00604626159753931,0.947238013385157,7.55041804489806,1,2308.15005792347,-1.88833269919688
"10170","ABI3",0.00606163449751078,0.947238013385157,7.54582711269722,1,2308.15005792347,-0.487745216816135
"4210","PEX6",0.00611924300304336,0.947238013385157,7.52872815790773,1,2308.15005792347,-0.898734846392898
"1131","G0S2",0.0061279597579665,0.947238013385157,7.52615523893228,1,2308.15005792347,0.868473170239713
"4373","SMPD2",0.00628101482174667,0.947238013385157,7.48157718611896,1,2308.15005792347,1.42367221605411
"12480","ZNF674",0.00628125903442705,0.947238013385157,7.48150694807592,1,2308.15005792347,1.25347419687568
"4606","CCZ1",0.00629751127133686,0.947238013385157,7.47683889892495,1,2308.15005792347,0.697368519941061
"4261","FBXO9",0.00655347024772944,0.947238013385157,7.40490180117186,1,2308.15005792347,-0.522520643642508
"5307","ADAM9",0.00659526996014076,0.947238013385157,7.39342729028179,1,2308.15005792347,0.289272890042499
"10846","ATG4D",0.00663525831176786,0.947238013385157,7.3825193600783,1,2308.15005792347,-1.82995242633702
"768","MINDY1",0.00669688020899308,0.947238013385157,7.36584111698058,1,2308.15005792347,-1.85955868368114
"11521","TMEM86B",0.00670537984241609,0.947238013385157,7.36355296933309,1,2308.15005792347,-10
"9512","ELMO3",0.00691464898192055,0.947238013385157,7.30813255030111,1,2308.15005792347,2.55947773137749
"2418","NISCH",0.00699045823356149,0.947238013385157,7.28847814111042,1,2308.15005792347,-0.45295588106861
"8288","CEBPE",0.00719708817164614,0.947238013385157,7.23599378788786,1,2308.15005792347,-10
"7746","LYZ",0.0072516756589341,0.947238013385157,7.22238566502144,1,2308.15005792347,0.274903049495864
"11548","ZNF582",0.00726821382753171,0.947238013385157,7.2182835323852,1,2308.15005792347,-10
"10700","ZNF77",0.00728878898838007,0.947238013385157,7.21319336766268,1,2308.15005792347,1.57783398283657
"2115","COPS9",0.00746683109516722,0.947238013385157,7.16975100934934,1,2308.15005792347,-0.443804578889285
"6119","IDI1",0.00749522605880467,0.947238013385157,7.16292072118099,1,2308.15005792347,0.648197620672276
"1141","LPGAT1",0.00761700180108913,0.947238013385157,7.13392520436217,1,2308.15005792347,0.405514633627115
"4101","GPSM3",0.00767118023771741,0.947238013385157,7.12117710505073,1,2308.15005792347,-0.385672102331351
"4520","CNKSR3",0.00767740931294394,0.947238013385157,7.11971732153126,1,2308.15005792347,1.8304625049229
"9929","SDF2",0.00770052746237826,0.947238013385157,7.11431015866198,1,2308.15005792347,-0.789232591080548
"11738","MAPRE1",0.00781956063067994,0.947238013385157,7.08672954182353,1,2308.15005792347,0.420860801911829
"800","S100A4",0.00785399766856893,0.947238013385157,7.07883038455994,1,2308.15005792347,0.423465731177613
"10749","SAFB2",0.00786768201453107,0.947238013385157,7.07570130947633,1,2308.15005792347,0.457866995147062
"11194","MRPS12",0.00789799852426377,0.947238013385157,7.068788900474,1,2308.15005792347,-0.881055095360164
"4256","PAQR8",0.00795812065157339,0.947238013385157,7.05516053362633,1,2308.15005792347,-1.38873071967143
"4778","AUTS2",0.00796298691623006,0.947238013385157,7.05406207166323,1,2308.15005792347,0.636984317762241
"6973","POLA2",0.00818219557732259,0.947238013385157,7.00527980860238,1,2308.15005792347,0.727484198877708
"6479","CUEDC2",0.00832799246111234,0.947238013385157,6.97356972731096,1,2308.15005792347,0.569364615377949
"4047","MDC1",0.00833328594500281,0.947238013385157,6.97242914034358,1,2308.15005792347,0.963606044268245
"6958","PPP2R5B",0.0085116093143856,0.947238013385157,6.93443314678377,1,2308.15005792347,-1.65307451985691
"5983","GOLGA2",0.0085259394814163,0.947238013385157,6.93141523477666,1,2308.15005792347,-0.701338361256881
"6934","MACROD1",0.00858476263841767,0.947238013385157,6.91908135540786,1,2308.15005792347,-2.73137263695587
"2947","AFAP1",0.00886035232397473,0.947238013385157,6.86242611594094,1,2308.15005792347,-10
"2856","ZDHHC19",0.00890494712397182,0.947238013385157,6.85342837665443,1,2308.15005792347,1.57940665223718
"10222","RNF43",0.00893930737268267,0.947238013385157,6.84652705965261,1,2308.15005792347,3.31167642109363
"10152","MRPL10",0.00897503898379273,0.947238013385157,6.83937906984485,1,2308.15005792347,0.906472162172429
"7782","TMTC3",0.0089890401716881,0.947238013385157,6.83658612673578,1,2308.15005792347,0.612056556604277
"5211","MTMR7",0.00903091749549678,0.947238013385157,6.8282590069777,1,2308.15005792347,2.37062260117075
"7084","PDE2A",0.0090639788700256,0.947238013385157,6.82171280059763,1,2308.15005792347,-2.8246706517586
"904","DCAF8",0.00907113251781961,0.947238013385157,6.82029958661786,1,2308.15005792347,0.413911305986624
"8486","SRSF5",0.00918077256612087,0.947238013385157,6.79878177981478,1,2308.15005792347,-0.314808357217696
"5066","TMEM140",0.00921644306985962,0.947238013385157,6.79183787363836,1,2308.15005792347,-0.632582247813257
"12744","FHL1",0.00940459532617,0.947238013385157,6.75566057790092,1,2308.15005792347,2.18298277435749
"866","SLC25A44",0.00954631724800959,0.947238013385157,6.72889729149444,1,2308.15005792347,-1.07910176829637
"2171","TATDN2",0.00966449388519936,0.947238013385157,6.70689000125686,1,2308.15005792347,-0.836251479447175
"7374","TIGAR",0.0097078045671522,0.947238013385157,6.69889354597897,1,2308.15005792347,-0.45813041829631
"9018","BTBD1",0.00982367584419147,0.947238013385157,6.6776787695332,1,2308.15005792347,-0.548452529991808
"5996","ZDHHC12",0.00987597879720688,0.947238013385157,6.66818658316649,1,2308.15005792347,-0.629393424118304
"11188","ECH1",0.00989177678967143,0.947238013385157,6.66532962471933,1,2308.15005792347,0.418787096666051
"11433","IGLON5",0.00992703253806555,0.947238013385157,6.65897070316178,1,2308.15005792347,-10
"4957","POLR2J3",0.00994132130124992,0.947238013385157,6.65640009630383,1,2308.15005792347,0.39703705303552
"5936","RC3H2",0.0100151594812474,0.947238013385157,6.643176408521,1,2308.15005792347,-0.476477249053153
"37","SKI",0.0100424148604138,0.947238013385157,6.63832049223973,1,2308.15005792347,-1.12066388589339
"10631","BSG",0.0100900273569668,0.947238013385157,6.62987002437966,1,2308.15005792347,-0.326990191047795
"6635","TNNI2",0.0101923873892928,0.947238013385157,6.61184039538551,1,2308.15005792347,-1.41405955435522
"9492","CMTM3",0.0102248653724364,0.947238013385157,6.60615854421693,1,2308.15005792347,0.461593748131659
"4444","VNN2",0.0103446792728656,0.947238013385157,6.58535671404144,1,2308.15005792347,-1.0369564386106
"4086","C2",0.0105659093942936,0.947238013385157,6.54758885409147,1,2308.15005792347,-0.65763746258733
"5354","CA8",0.0105741111544182,0.947238013385157,6.54620431583227,1,2308.15005792347,2.90328124210807
"979","METTL18",0.0106036224417004,0.947238013385157,6.54123162015297,1,2308.15005792347,-2.64399020873298
"5220","LPL",0.0107359912025506,0.947238013385157,6.51910064912861,1,2308.15005792347,0.656695255526102
"6824","PSMC3",0.0107590319102536,0.947238013385157,6.51527706621075,1,2308.15005792347,-0.609243203039511
"8154","FAM124A",0.0109095217898958,0.947238013385157,6.49050829703603,1,2308.15005792347,-10
"6611","HRAS",0.0109538738569855,0.947238013385157,6.48327538423866,1,2308.15005792347,0.717171263130526
"1016","CEP350",0.0109635928030094,0.947238013385157,6.48169443987075,1,2308.15005792347,0.23796825591354
"1244","RBM34",0.0111107029698331,0.947238013385157,6.45793876052036,1,2308.15005792347,1.67667050191024
"6885","SDHAF2",0.0111684442491663,0.947238013385157,6.4487027118744,1,2308.15005792347,-0.636080748080307
"5285","FUT10",0.0111776293426623,0.947238013385157,6.44723802523889,1,2308.15005792347,-0.980295197340237
"5202","DLC1",0.0112814116689023,0.947238013385157,6.43077389699407,1,2308.15005792347,-10
"6326","CFAP70",0.0113603303601487,0.947238013385157,6.41835794094613,1,2308.15005792347,-2.84737683796393
"12433","SCML2",0.0113728675892449,0.947238013385157,6.41639366736064,1,2308.15005792347,2.17111870723869
"9563","EXOSC6",0.0115467998090841,0.947238013385157,6.38936995877285,1,2308.15005792347,-1.00916825864202
"10514","LAMA3",0.0115533880803834,0.947238013385157,6.38835458076648,1,2308.15005792347,2.49309843041339
"8649","XRCC3",0.011611051679292,0.947238013385157,6.37949282620245,1,2308.15005792347,-10
"12548","MAGED2",0.0117071979068163,0.947238013385157,6.36481711771308,1,2308.15005792347,-0.979539022723087
"11694","DZANK1",0.0119338877898155,0.947238013385157,6.33069981513067,1,2308.15005792347,-2.03247990348746
"8436","CCDC175",0.0119752695927968,0.947238013385157,6.32454370294417,1,2308.15005792347,1.91640020585192
"11931","HELZ2",0.0121587068652784,0.947238013385157,6.2975156004108,1,2308.15005792347,0.47256222829066
"1525","SLC1A4",0.0123386966233331,0.947238013385157,6.2713998179652,1,2308.15005792347,0.627367038203102
"6869","MS4A14",0.012367072002361,0.947238013385157,6.26731843231678,1,2308.15005792347,-0.71079837299697
"9143","ZNF598",0.0123919352657102,0.947238013385157,6.26375011939901,1,2308.15005792347,-2.0607552161284
"3963","ADTRP",0.0124314966210349,0.947238013385157,6.25808751960434,1,2308.15005792347,-2.88681203049794
"3465","GPBP1",0.0125077003098175,0.947238013385157,6.24723216073337,1,2308.15005792347,0.263822343622304
"3770","CSNK1A1",0.0125173768582917,0.947238013385157,6.24585858623919,1,2308.15005792347,0.19529403561401
"1390","IFT172",0.0125762374906735,0.947238013385157,6.23752683820743,1,2308.15005792347,0.884896887561282
"1626","PTCD3",0.0127071005174114,0.947238013385157,6.21914590415607,1,2308.15005792347,-0.630302312515347
"2855","TFRC",0.0128479510807242,0.947238013385157,6.19957839820804,1,2308.15005792347,-0.474643447976366
"9572","CMTR2",0.01286953430912,0.947238013385157,6.1965994797322,1,2308.15005792347,-0.974272725211973
"2225","NGLY1",0.0131893624509736,0.947238013385157,6.15304931130589,1,2308.15005792347,0.434044363980111
"7652","BLOC1S1",0.0133025151288446,0.947238013385157,6.13790131762972,1,2308.15005792347,-0.301809633344683
"11116","LSR",0.0134863925364146,0.947238013385157,6.11356581573072,1,2308.15005792347,-10
"9896","MAPK7",0.0135513163503886,0.947238013385157,6.10505486793593,1,2308.15005792347,1.25051228188311
"10091","BECN1",0.0136339827781461,0.947238013385157,6.09427855274873,1,2308.15005792347,-0.560236776531266
"4443","VNN3",0.0136954598768228,0.947238013385157,6.08630797276214,1,2308.15005792347,1.52358577730172
"11408","FUZ",0.0137474253320247,0.947238013385157,6.07959925867909,1,2308.15005792347,1.15744141055598
"7550","TMEM117",0.0138513860586416,0.947238013385157,6.06625598275151,1,2308.15005792347,0.418279120110096
"10248","MED13",0.0138923879065536,0.947238013385157,6.06102175577161,1,2308.15005792347,-0.290303446165476
"9997","CCL5",0.0139304174780854,0.947238013385157,6.05618116197609,1,2308.15005792347,0.959372904539673
"9717","TRPV1",0.0139792099266732,0.947238013385157,6.04999050325489,1,2308.15005792347,-1.52843989817841
"3290","TDO2",0.0140002984172543,0.947238013385157,6.04732173308494,1,2308.15005792347,-10
"7792","MRPL42",0.014015408707432,0.947238013385157,6.04541205443841,1,2308.15005792347,-0.610616532580519
"8400","GPR137C",0.0140202733451282,0.947238013385157,6.04479769966822,1,2308.15005792347,1.21954864629228
"5465","YWHAZ",0.0140649437870913,0.947238013385157,6.03916651256326,1,2308.15005792347,0.224645792720445
"3482","CENPK",0.0142492960420267,0.947238013385157,6.01612016102695,1,2308.15005792347,-2.64792640342746
"11419","ZNF473",0.0144191663491811,0.947238013385157,5.9951544609444,1,2308.15005792347,1.44850428787969
"521","PTGER3",0.0146630156435366,0.947238013385157,5.96549869238475,1,2308.15005792347,3.39533412732506
"6146","UPF2",0.0147054012826891,0.947238013385157,5.96039582658184,1,2308.15005792347,-0.409712931503926
"969","SFT2D2",0.0148191653763108,0.947238013385157,5.94677417517105,1,2308.15005792347,0.282007166391587
"11087","NUDT19",0.0149227189282221,0.947238013385157,5.93446844431626,1,2308.15005792347,0.803983799182385
"4847","DBF4",0.0149482290144757,0.947238013385157,5.93145047508483,1,2308.15005792347,0.708191651082397
"5462","RNF19A",0.0149649846698185,0.947238013385157,5.9294710847918,1,2308.15005792347,0.326712169343904
"11081","URI1",0.0150799412147429,0.947238013385157,5.91595224158609,1,2308.15005792347,0.359564217248447
"8710","LPCAT4",0.015109680221643,0.947238013385157,5.91247223681108,1,2308.15005792347,-2.60281819047228
"6916","POLR2G",0.0151765407777076,0.947238013385157,5.90467404364594,1,2308.15005792347,-0.697830982969866
"12182","UQCR10",0.0152066237590373,0.947238013385157,5.90117689770175,1,2308.15005792347,-0.218315406297739
"5392","PEX2",0.015207353571397,0.947238013385157,5.9010921456527,1,2308.15005792347,0.548880610258692
"9661","ACSF3",0.0153238813007281,0.947238013385157,5.88761344903269,1,2308.15005792347,-0.772923986139343
"12506","WAS",0.0153541047810433,0.947238013385157,5.88413476994544,1,2308.15005792347,-0.392576901273125
"907","NCSTN",0.0154856500021765,0.947238013385157,5.86907588139886,1,2308.15005792347,-0.600041720083795
"5642","CNTLN",0.015678428390813,0.947238013385157,5.84724380895354,1,2308.15005792347,-0.409655643901588
"473","MROH7",0.015799570333055,0.947238013385157,5.83366570273978,1,2308.15005792347,0.584522806628279
"8620","VRK1",0.0158869422134128,0.947238013385157,5.82393916484884,1,2308.15005792347,-1.00881168706991
"6683","ZNF215",0.0159283902197473,0.947238013385157,5.81934430671148,1,2308.15005792347,-10
"6360","TSPAN14",0.016192857165562,0.947238013385157,5.79031322485027,1,2308.15005792347,0.354577687224975
"4152","ZNF76",0.0162549445143443,0.947238013385157,5.78356866411229,1,2308.15005792347,0.574945090766398
"8127","LCP1",0.0164013079744744,0.947238013385157,5.76777377888023,1,2308.15005792347,-0.224162587499875
"11229","C19orf54",0.0164150218942294,0.947238013385157,5.7663012926059,1,2308.15005792347,-1.98326559308924
"8473","VTI1B",0.0164417686942156,0.947238013385157,5.76343309285934,1,2308.15005792347,0.30389962246019
"7135","ALG8",0.0164966423401029,0.947238013385157,5.75756374469523,1,2308.15005792347,-0.871951086678125
"3028","NIPAL1",0.0165640862499762,0.947238013385157,5.75037740269248,1,2308.15005792347,2.92260010983477
"8338","DTD2",0.0165996043589875,0.947238013385157,5.74660497479847,1,2308.15005792347,-1.94648556247911
"8986","DNAJA4",0.0166661964935464,0.947238013385157,5.73955452804116,1,2308.15005792347,-1.66438008316588
"2519","TMEM45A",0.0168064038916974,0.947238013385157,5.72480463350569,1,2308.15005792347,-10
"3614","NREP",0.0168925141878376,0.947238013385157,5.71580860545914,1,2308.15005792347,-1.53230198808206
"10337","MYO15B",0.0169087542816954,0.947238013385157,5.71411729311587,1,2308.15005792347,-0.609696855645777
"2430","SFMBT1",0.0169872367480258,0.947238013385157,5.70596735815845,1,2308.15005792347,0.4429936116798
"11604","ZNF584",0.0171422552194348,0.947238013385157,5.68998321580415,1,2308.15005792347,-10
"1341","ATAD2B",0.017244404343726,0.947238013385157,5.67953185593701,1,2308.15005792347,-0.347722016282081
"3369","LPCAT1",0.0173598372948513,0.947238013385157,5.6677980262314,1,2308.15005792347,0.522587466778197
"12161","TPST2",0.0174856636567484,0.947238013385157,5.65509912896188,1,2308.15005792347,0.382923638603257
"2262","OXSR1",0.0174982865405656,0.947238013385157,5.65383038934631,1,2308.15005792347,0.369244593214471
"8827","LYSMD2",0.0180948466309927,0.947238013385157,5.5949234470591,1,2308.15005792347,0.40035208586007
"2981","SEPSECS",0.0180973402136694,0.947238013385157,5.59468145299445,1,2308.15005792347,-0.784467150200925
"6741","SPTY2D1",0.0181707144850256,0.947238013385157,5.58757610034125,1,2308.15005792347,0.47763957733824
"2895","IDUA",0.0181988857670023,0.947238013385157,5.58485594835794,1,2308.15005792347,-2.62236238944615
"11872","PTPN1",0.018248633446783,0.947238013385157,5.58006304016112,1,2308.15005792347,0.308846816940405
"3425","DAB2",0.0183953972513724,0.947238013385157,5.56600146305573,1,2308.15005792347,0.257960662839572
"9583","DHX38",0.0185182917275523,0.947238013385157,5.55431573740387,1,2308.15005792347,0.626455175701515
"1916","C2orf88",0.0185410351076052,0.947238013385157,5.55216191874592,1,2308.15005792347,1.78914857061092
"11143","TBCB",0.0186046661135793,0.947238013385157,5.54615048285543,1,2308.15005792347,-0.638982586015814
"10779","INSR",0.0186221752647761,0.947238013385157,5.54450006261592,1,2308.15005792347,-0.644503362161858
"10510","RIOK3",0.0186603587693468,0.947238013385157,5.54090642550188,1,2308.15005792347,0.318937405780595
"10775","TRIP10",0.0186860617374778,0.947238013385157,5.53849167114858,1,2308.15005792347,0.888651196986999
"9097","RAB11FIP3",0.0186915910254208,0.947238013385157,5.53797265184498,1,2308.15005792347,-0.847416083257204
"10750","SAFB",0.018714982782592,0.947238013385157,5.5357786855728,1,2308.15005792347,0.345556288174833
"5771","TLE1",0.018730218152112,0.947238013385157,5.53435124949855,1,2308.15005792347,-2.35676487571046
"9402","HSD3B7",0.0187673835382764,0.947238013385157,5.53087417035806,1,2308.15005792347,0.498652030464668
"1242","IRF2BP2",0.0187902514556305,0.947238013385157,5.52873825430023,1,2308.15005792347,-0.405979267515832
"5851","ERP44",0.0188319736337236,0.947238013385157,5.52484822256805,1,2308.15005792347,-0.32808452802751
"7982","VPS37B",0.0189174070405061,0.947238013385157,5.51691043593074,1,2308.15005792347,-0.718175427935595
"11625","RSPO4",0.0189612801404451,0.947238013385157,5.51284849223569,1,2308.15005792347,1.64197842840179
"12200","SMTN",0.0189728147108581,0.947238013385157,5.5117821897731,1,2308.15005792347,-10
"5515","MTSS1",0.0189939422360477,0.947238013385157,5.50983081291303,1,2308.15005792347,0.315629584871651
"7400","MLF2",0.0190091669610094,0.947238013385157,5.50842602042548,1,2308.15005792347,-0.459604978608158
"4370","CEP57L1",0.0190309244471515,0.947238013385157,5.50642046509196,1,2308.15005792347,0.520521849385982
"1218","TAF5L",0.0190604715400547,0.947238013385157,5.50370067464375,1,2308.15005792347,0.669784328915586
"4724","UBE2D4",0.0190719295313873,0.947238013385157,5.50264714708626,1,2308.15005792347,-0.881565093400055
"453","COA7",0.0191806376087912,0.947238013385157,5.49268421083997,1,2308.15005792347,-1.66779336901553
"8696","GOLGA8N",0.0192086599714331,0.947238013385157,5.49012546834178,1,2308.15005792347,-10
"7120","UVRAG",0.0192600835782569,0.947238013385157,5.48543996791829,1,2308.15005792347,0.228338513052077
"10384","CEP295NL",0.0192796765549881,0.947238013385157,5.48365814236452,1,2308.15005792347,-10
"7806","ELK3",0.0193585306463083,0.947238013385157,5.47650587709579,1,2308.15005792347,-1.04875963742245
"8294","BCL2L2-PABPN1",0.0193916366376016,0.947238013385157,5.47351205712812,1,2308.15005792347,-1.19902761052456
"10436","CCDC57",0.0194168886977364,0.947238013385157,5.47123203101531,1,2308.15005792347,-0.561863560396296
"6324","DNAJC9",0.0195801761056103,0.947238013385157,5.45656233804801,1,2308.15005792347,-0.908676646406951
"2733","GMPS",0.0196850862797039,0.947238013385157,5.44720386505723,1,2308.15005792347,0.488934396098082
"8633","MOK",0.0197279772570737,0.947238013385157,5.44339264305856,1,2308.15005792347,1.09714365833644
"9889","TRIM16L",0.0199010631739835,0.947238013385157,5.4280991380037,1,2308.15005792347,1.68605685155442
"11969","GABPA",0.0199524217874774,0.947238013385157,5.42358767002067,1,2308.15005792347,-0.729672518019919
"5381","TERF1",0.0200699497356306,0.947238013385157,5.41330877952393,1,2308.15005792347,0.529086030838034
"7003","BANF1",0.020091960634019,0.947238013385157,5.41139065302275,1,2308.15005792347,0.396615381027604
"406","HECTD3",0.0202666758868005,0.947238013385157,5.39624190723543,1,2308.15005792347,-0.954978560638848
"8247","CDC16",0.0203191557646197,0.947238013385157,5.39171801168595,1,2308.15005792347,-0.540783999720786
"9980","CCL7",0.0205137661835014,0.947238013385157,5.37504706554317,1,2308.15005792347,0.584524475293228
