"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6562","CPXM2",0.190808192047901,0.933526271884457,1.71236041732306,1,2334.90160677367,-10
"6155","SEPHS1",0.190866890845213,0.933526271884457,1.71190716239056,1,2334.90160677367,-0.460559104847398
"8388","ATL1",0.190990612653192,0.933526271884457,1.71095235132929,1,2334.90160677367,-1.12695621895416
"11551","ZNF471",0.191085744530931,0.933526271884457,1.71021867105381,1,2334.90160677367,0.876410487983778
"8101","FOXO1",0.191191146369371,0.933526271884457,1.70940628399974,1,2334.90160677367,0.217972646408496
"3438","ANXA2R",0.191204087495376,0.933526271884457,1.70930657601057,1,2334.90160677367,-1.14942775526983
"11230","SNRPA",0.191283846543777,0.933526271884457,1.70869222724974,1,2334.90160677367,-0.39929263739128
"3605","FBXL17",0.191355880035825,0.933526271884457,1.70813764196706,1,2334.90160677367,-0.150448860743462
"3706","REEP2",0.191369715105606,0.933526271884457,1.70803115377362,1,2334.90160677367,1.34422074847647
"5936","RC3H2",0.191745886436632,0.933526271884457,1.70513921197243,1,2334.90160677367,0.200258173753048
"8031","ZNF26",0.191809428888435,0.933526271884457,1.70465136235888,1,2334.90160677367,0.361929733140451
"1697","IL1RL2",0.191812051919993,0.933526271884457,1.70463122798973,1,2334.90160677367,-1.60278978257001
"12512","SLC35A2",0.191824569213886,0.933526271884457,1.70453514977071,1,2334.90160677367,-0.753944311452187
"2934","CRMP1",0.191869144268658,0.933526271884457,1.70419306722928,1,2334.90160677367,-1.62477388403969
"9395","RNF40",0.192000419395414,0.933526271884457,1.70318616086633,1,2334.90160677367,0.298658394906082
"9808","SAT2",0.192028277577253,0.933526271884457,1.7029725864853,1,2334.90160677367,-0.195494058417711
"9851","CDRT1",0.192034091341214,0.933526271884457,1.70292801990537,1,2334.90160677367,-10
"2540","PLCXD2",0.192060345577351,0.933526271884457,1.70272678239003,1,2334.90160677367,-10
"10294","ABCA6",0.192183940427281,0.933526271884457,1.70177986502696,1,2334.90160677367,-10
"10093","AOC2",0.192209157653227,0.933526271884457,1.70158675155961,1,2334.90160677367,1.34096107622963
"6311","VSIR",0.192306420988776,0.933526271884457,1.70084218626118,1,2334.90160677367,-0.174364592653056
"2926","TMEM128",0.192311519909256,0.933526271884457,1.70080316540333,1,2334.90160677367,-0.529612453870673
"11869","UBE2V1",0.192313183820347,0.933526271884457,1.70079043213857,1,2334.90160677367,-0.158287330083911
"8560","SNW1",0.192338515942913,0.933526271884457,1.7005965911467,1,2334.90160677367,0.18626261019353
"4568","PDGFA",0.192378371381014,0.933526271884457,1.70029167835034,1,2334.90160677367,-10
"8572","SPATA7",0.192546161839265,0.933526271884457,1.69900881157342,1,2334.90160677367,-0.319531847725679
"8127","LCP1",0.192612539676939,0.933526271884457,1.69850167053725,1,2334.90160677367,-0.110338735407667
"10781","ARHGEF18",0.192644160935874,0.933526271884457,1.69826014909324,1,2334.90160677367,-0.208355905368286
"991","TNFSF18",0.192657587732718,0.933526271884457,1.69815760996574,1,2334.90160677367,-10
"1920","NEMP2",0.192767199401376,0.933526271884457,1.69732082867547,1,2334.90160677367,-0.812217871299068
"8038","MPHOSPH8",0.192795306260037,0.933526271884457,1.69710634899914,1,2334.90160677367,0.167655697860267
"10473","PTPRM",0.192868338709677,0.933526271884457,1.69654921895183,1,2334.90160677367,0.154572702989302
"11147","ZNF146",0.192990965834265,0.933526271884457,1.69561430893826,1,2334.90160677367,0.324379727428052
"2177","VGLL4",0.193126754074622,0.933526271884457,1.69457986832068,1,2334.90160677367,0.181054576549025
"2591","KPNA1",0.193127272115583,0.933526271884457,1.69457592349068,1,2334.90160677367,-0.194126592458493
"9407","PRSS53",0.193245495330482,0.933526271884457,1.69367598895898,1,2334.90160677367,-1.63793536081115
"8474","RDH11",0.193281160690744,0.933526271884457,1.69340462475198,1,2334.90160677367,0.224970609515903
"166","NBPF3",0.193397114947002,0.933526271884457,1.69252277719535,1,2334.90160677367,-1.01783219052468
"9719","CTNS",0.193461932428882,0.933526271884457,1.69203010095115,1,2334.90160677367,0.349651242437929
"12378","RABL2B",0.19351966819097,0.933526271884457,1.69159141521228,1,2334.90160677367,0.456623842285692
"9389","PRR14",0.193546763362377,0.933526271884457,1.69138559444303,1,2334.90160677367,0.384779468092018
"8696","GOLGA8N",0.193615053590636,0.933526271884457,1.69086699658134,1,2334.90160677367,-1.57467573190457
"6072","SNAPC4",0.193644718324154,0.933526271884457,1.69064178842304,1,2334.90160677367,-0.645422172292267
"7577","RHEBL1",0.193658091441611,0.933526271884457,1.69054027583905,1,2334.90160677367,1.17030326910493
"7252","PAFAH1B2",0.193673939916324,0.933526271884457,1.69041998394179,1,2334.90160677367,-0.201350891943408
"2223","THRB",0.193753540329564,0.933526271884457,1.68981598096268,1,2334.90160677367,0.267604403457245
"6885","SDHAF2",0.193778652307879,0.933526271884457,1.68962549305514,1,2334.90160677367,0.255187140002348
"2944","TADA2B",0.193790075799887,0.933526271884457,1.68953884925779,1,2334.90160677367,0.418267025470652
"8857","MINDY2",0.193912297334974,0.933526271884457,1.68861220890248,1,2334.90160677367,0.231761569638098
"946","DDR2",0.193957148301135,0.933526271884457,1.68827233611492,1,2334.90160677367,-10
"8798","SPATA5L1",0.194188677627297,0.933526271884457,1.68651930847114,1,2334.90160677367,-0.469645117393849
"100","UBIAD1",0.194222168743661,0.933526271884457,1.6862659324521,1,2334.90160677367,-0.684800608237173
"3417","SLC1A3",0.194229165134164,0.933526271884457,1.6862130079283,1,2334.90160677367,0.218648942481312
"5990","ODF2",0.194473449316792,0.933526271884457,1.68436650622289,1,2334.90160677367,0.485660326147084
"3302","FSTL5",0.194613004826664,0.933526271884457,1.6833128482022,1,2334.90160677367,-10
"7440","KLRB1",0.194646789249383,0.933526271884457,1.6830579053884,1,2334.90160677367,-10
"4611","CYTH3",0.194677056112101,0.933526271884457,1.68282955064136,1,2334.90160677367,-0.420897221160791
"1387","PPM1G",0.194693119613113,0.933526271884457,1.68270837303965,1,2334.90160677367,-0.228225024403339
"2730","PLCH1",0.194776571123485,0.933526271884457,1.68207903142311,1,2334.90160677367,1.3353859860356
"12318","NFAM1",0.19484208778884,0.933526271884457,1.68158516486033,1,2334.90160677367,0.17905595608618
"9474","ADGRG1",0.195024684196104,0.933526271884457,1.68020977302259,1,2334.90160677367,-10
"7039","RPS6KB2",0.195027331970897,0.933526271884457,1.68018983997572,1,2334.90160677367,0.287023578243706
"5478","DCSTAMP",0.195060986057894,0.933526271884457,1.67993651200883,1,2334.90160677367,-0.475513311071067
"7609","BIN2",0.195214628799706,0.933526271884457,1.67878063052376,1,2334.90160677367,-0.189033612067797
"3851","C5orf47",0.195297478959419,0.933526271884457,1.67815777613953,1,2334.90160677367,1.69373315889679
"2424","GLT8D1",0.195362690834007,0.933526271884457,1.67766774117683,1,2334.90160677367,-0.429228399751204
"2881","LMLN",0.195419162226499,0.933526271884457,1.67724354135572,1,2334.90160677367,0.450533200268056
"4581","MAD1L1",0.195475543404983,0.933526271884457,1.67682016239859,1,2334.90160677367,0.187675765775424
"2124","PPP1R7",0.195482811097069,0.933526271884457,1.67676559806955,1,2334.90160677367,-0.224058615145745
"3945","RIOK1",0.195509331054054,0.933526271884457,1.67656651186898,1,2334.90160677367,-0.510205031117636
"11767","EIF6",0.195512128782,0.933526271884457,1.67654551107649,1,2334.90160677367,-0.252562675398044
"10863","TMEM205",0.195525579322905,0.933526271884457,1.67644455119877,1,2334.90160677367,-0.341551441211154
"5416","RMDN1",0.195599864265134,0.933526271884457,1.67588711425933,1,2334.90160677367,0.223747321063612
"9726","P2RX1",0.195655454854731,0.933526271884457,1.67547012262484,1,2334.90160677367,-0.556335344488194
"445","TXNDC12",0.195674105275632,0.933526271884457,1.67533025468598,1,2334.90160677367,0.186808452384447
"5991","GLE1",0.195725330749782,0.933526271884457,1.67494617203112,1,2334.90160677367,-0.371807348631998
"2336","CCDC51",0.195787548625487,0.933526271884457,1.67447982796886,1,2334.90160677367,0.685893933929216
"10973","F2RL3",0.195794174453706,0.933526271884457,1.67443017536996,1,2334.90160677367,1.71434870588315
"144","ARHGEF10L",0.195816056384009,0.933526271884457,1.67426621065255,1,2334.90160677367,-0.246575432819919
"2230","AZI2",0.195835207578175,0.933526271884457,1.67412272538064,1,2334.90160677367,-0.20638266763245
"5568","PLEC",0.195908978917784,0.933526271884457,1.67357016666056,1,2334.90160677367,-0.24013180571655
"9662","ZNF778",0.195973978167562,0.933526271884457,1.67308351423176,1,2334.90160677367,-0.796942859650407
"6074","PMPCA",0.19622257454689,0.933526271884457,1.67122400490559,1,2334.90160677367,0.339861855667267
"297","ZSCAN20",0.19625459859719,0.933526271884457,1.67098466465843,1,2334.90160677367,0.739629104800009
"7184","CCDC82",0.19625622200995,0.933526271884457,1.67097253287085,1,2334.90160677367,-0.247490691342195
"2913","CFAP99",0.196261881467468,0.933526271884457,1.67093024058071,1,2334.90160677367,-10
"9261","AC138969.1",0.196366137299721,0.933526271884457,1.67015140773018,1,2334.90160677367,-10
"11274","LYPD5",0.196511938257324,0.933526271884457,1.66906302859361,1,2334.90160677367,1.33673867516206
"10163","HOXB4",0.1965767265352,0.933526271884457,1.6685796989264,1,2334.90160677367,-10
"3732","IK",0.19658938857353,0.933526271884457,1.66848526015272,1,2334.90160677367,0.19507319566555
"12709","THOC2",0.196651153124701,0.933526271884457,1.66802469651913,1,2334.90160677367,0.152453256177496
"3875","GRK6",0.196737735560719,0.933526271884457,1.66737935720002,1,2334.90160677367,0.282546616189214
"8292","PPP1R3E",0.19674248322006,0.933526271884457,1.66734398030824,1,2334.90160677367,0.49017221185826
"3545","ARSB",0.196824108990226,0.933526271884457,1.66673590738545,1,2334.90160677367,0.181342540506643
"3394","CDH12",0.196940608137767,0.933526271884457,1.66586855644584,1,2334.90160677367,-10
"12017","VPS26C",0.196970321032348,0.933526271884457,1.66564743645985,1,2334.90160677367,-0.252904299351143
"8801","BLOC1S6",0.197068620844738,0.933526271884457,1.66491617908399,1,2334.90160677367,0.173582123116625
"7880","IFT81",0.197127411049837,0.933526271884457,1.66447904009925,1,2334.90160677367,0.437932469828482
"1358","POMC",0.197149351745626,0.933526271884457,1.664315937584,1,2334.90160677367,-0.780014834858511
"6512","SMC3",0.19720188490013,0.933526271884457,1.66392550365915,1,2334.90160677367,-0.258324059029298
"3876","PRR7",0.197206712311245,0.933526271884457,1.66388963176853,1,2334.90160677367,-10
"745","OTUD7B",0.19743000226067,0.933526271884457,1.66223151664457,1,2334.90160677367,0.482062899398327
"9299","NPIPB5",0.197522665714775,0.933526271884457,1.66154405852941,1,2334.90160677367,0.339612640549477
"5822","FANCC",0.197753523648606,0.933526271884457,1.65983299778216,1,2334.90160677367,-0.535431340347107
"8185","MYCBP2",0.197981363259818,0.933526271884457,1.65814660454602,1,2334.90160677367,0.108428369832338
"6530","ENO4",0.198214306028849,0.933526271884457,1.6564247924721,1,2334.90160677367,0.898095487094789
"11627","SDCBP2",0.198385164431908,0.933526271884457,1.65516339038815,1,2334.90160677367,-10
"12617","ITM2A",0.198484915413963,0.933526271884457,1.65442754494205,1,2334.90160677367,-10
"3167","DNAJB14",0.198486635270346,0.933526271884457,1.65441486167164,1,2334.90160677367,-0.16813646769343
"8524","FCF1",0.198582236866234,0.933526271884457,1.65371004002911,1,2334.90160677367,-0.349856863841386
"1581","DCTN1",0.198851522724471,0.933526271884457,1.65172687293161,1,2334.90160677367,-0.315309144444113
"12609","ATRX",0.198885976126369,0.933526271884457,1.65147336697501,1,2334.90160677367,0.113439379047894
"3490","SREK1",0.198911020455392,0.933526271884457,1.65128912475163,1,2334.90160677367,0.192840050936804
"3052","HOPX",0.198921437004695,0.933526271884457,1.65121250192444,1,2334.90160677367,-10
"1681","LYG2",0.199184219470878,0.933526271884457,1.64928106473037,1,2334.90160677367,-10
"9011","CPEB1",0.199196690093728,0.933526271884457,1.64918948071486,1,2334.90160677367,1.7009258321165
"6619","GATD1",0.199256178427683,0.933526271884457,1.64875269220897,1,2334.90160677367,0.448811845072928
"6313","ASCC1",0.199339188237231,0.933526271884457,1.64814345504746,1,2334.90160677367,0.227598131545604
"10796","SNAPC2",0.199429187853911,0.933526271884457,1.64748325399623,1,2334.90160677367,-0.628103646376694
"8373","LRR1",0.199484590747427,0.933526271884457,1.64707701466444,1,2334.90160677367,-0.617377785366107
"10197","NME1",0.199600656492451,0.933526271884457,1.6462263971962,1,2334.90160677367,-0.430099253736399
"2142","ITPR1",0.199605644933419,0.933526271884457,1.64618985115984,1,2334.90160677367,-0.134729218726556
"4942","PLOD3",0.199674872429311,0.933526271884457,1.64568279133434,1,2334.90160677367,0.295843091070312
"3425","DAB2",0.199782234410104,0.933526271884457,1.64489682231236,1,2334.90160677367,0.133835251953719
"7230","DLAT",0.199817204890137,0.933526271884457,1.6446409197334,1,2334.90160677367,0.346039809916915
"11472","ZNF888",0.199832866768291,0.933526271884457,1.64452632827742,1,2334.90160677367,0.55894667144095
"7305","CLMP",0.199923434094799,0.933526271884457,1.64386389171934,1,2334.90160677367,1.30150723086723
"1538","FBXO48",0.199947609271377,0.933526271884457,1.64368712687634,1,2334.90160677367,-0.788806914645518
"3477","IPO11",0.200131138862057,0.933526271884457,1.64234600802206,1,2334.90160677367,-0.433356581097171
"1847","PPIG",0.200215451698687,0.933526271884457,1.64173038740044,1,2334.90160677367,0.137286872203109
"1950","KCTD18",0.200250220941014,0.933526271884457,1.64147660422471,1,2334.90160677367,-0.446171165494174
"622","HENMT1",0.200308503985302,0.933526271884457,1.64105130832157,1,2334.90160677367,-0.861172689274507
"5172","WDR60",0.200565341214282,0.933526271884457,1.63917887897468,1,2334.90160677367,0.261093742495783
"8284","C14orf93",0.200632024423109,0.933526271884457,1.63869319711338,1,2334.90160677367,-0.66591900530142
"1026","GLUL",0.200686619627047,0.933526271884457,1.63829569860012,1,2334.90160677367,-0.108896102600775
"2736","TIPARP",0.200717325220415,0.933526271884457,1.63807219220639,1,2334.90160677367,0.267742272248198
"2273","RPSA",0.200844407759969,0.933526271884457,1.6371475843013,1,2334.90160677367,-0.142143282189475
"2734","KCNAB1",0.200861624997063,0.933526271884457,1.63702237066622,1,2334.90160677367,-1.23644788094832
"10700","ZNF77",0.200877003260006,0.933526271884457,1.63691054178114,1,2334.90160677367,0.843166399361115
"1519","UGP2",0.200959438116431,0.933526271884457,1.63631125701835,1,2334.90160677367,0.177998226819077
"4849","SRI",0.201042271045805,0.933526271884457,1.63570936956689,1,2334.90160677367,-0.217230458538185
"9760","C1QBP",0.201068447935147,0.933526271884457,1.63551922156323,1,2334.90160677367,-0.307791255679881
"7441","CLEC2D",0.201109718021824,0.933526271884457,1.63521949625209,1,2334.90160677367,-0.220967721822308
"12291","ST13",0.201168315373021,0.933526271884457,1.63479405542929,1,2334.90160677367,0.14072787761598
"7075","IL18BP",0.201227764513931,0.933526271884457,1.63436257924127,1,2334.90160677367,0.315849231645886
"12297","RANGAP1",0.201316395554627,0.933526271884457,1.63371958203475,1,2334.90160677367,-0.387781822187471
"3792","SLC36A3",0.201380202576874,0.933526271884457,1.63325688339715,1,2334.90160677367,-10
"9748","ENO3",0.201472120879072,0.933526271884457,1.63259063812118,1,2334.90160677367,1.10905735475192
"11246","RPS19",0.20149405090244,0.933526271884457,1.63243173705419,1,2334.90160677367,0.0766316920572332
"10319","MRPL58",0.201569546431652,0.933526271884457,1.63188486542045,1,2334.90160677367,-0.466167397436649
"2140","LRRN1",0.201571608271576,0.933526271884457,1.63186993332502,1,2334.90160677367,-10
"7471","FAM234B",0.201758706848828,0.933526271884457,1.63051569051423,1,2334.90160677367,0.61269263261657
"10192","ABCC3",0.20179039652427,0.933526271884457,1.63028646309094,1,2334.90160677367,0.155270241593822
"1973","ICA1L",0.2018172442383,0.933526271884457,1.63009229317607,1,2334.90160677367,-1.56121975814059
"373","PPIH",0.201839949127574,0.933526271884457,1.6299281090182,1,2334.90160677367,-0.410713967350782
"7251","SIK3",0.201934125610335,0.933526271884457,1.6292473297591,1,2334.90160677367,0.123741175989062
"12158","HPS4",0.202174487623432,0.933526271884457,1.62751150345741,1,2334.90160677367,0.323950627900994
"11711","GZF1",0.202236499308837,0.933526271884457,1.62706406695757,1,2334.90160677367,-0.4214573418801
"1788","SPOPL",0.202298105991736,0.933526271884457,1.62661971265307,1,2334.90160677367,-0.210584114997209
"2401","RRP9",0.202316954006061,0.933526271884457,1.62648379825786,1,2334.90160677367,-1.17207534187565
"1126","CR1",0.202411955283493,0.933526271884457,1.62579896410329,1,2334.90160677367,-0.412634031047713
"5731","SHB",0.202527390000935,0.933526271884457,1.62496734102973,1,2334.90160677367,0.31189664792798
"2917","SH3BP2",0.202766737778037,0.933526271884457,1.62324479226396,1,2334.90160677367,0.195503764472262
"10297","MAP2K6",0.202766746530687,0.933526271884457,1.6232447293163,1,2334.90160677367,-0.512600976687299
"5361","ARMC1",0.202792555244109,0.933526271884457,1.62305913110497,1,2334.90160677367,-0.31596783358483
"2095","ARL4C",0.202807432570394,0.933526271884457,1.62295215642621,1,2334.90160677367,0.141046621968117
"7127","PAK1",0.202819138268613,0.933526271884457,1.62286799368099,1,2334.90160677367,-0.196507152160058
"5979","PTGES2",0.202920193856605,0.933526271884457,1.62214165246473,1,2334.90160677367,-0.330019110428148
"12565","SPIN4",0.203010554400966,0.933526271884457,1.62149254315651,1,2334.90160677367,1.11568178289724
"11256","PAFAH1B3",0.20304161132731,0.933526271884457,1.62126952284511,1,2334.90160677367,-0.855468786843715
"4878","SLC25A13",0.203070259563559,0.933526271884457,1.62106383501739,1,2334.90160677367,-0.204712540366559
"6425","PGAM1",0.203122853389905,0.933526271884457,1.6206863122902,1,2334.90160677367,-0.166292566716588
"7153","EED",0.203281437500093,0.933526271884457,1.61954867974515,1,2334.90160677367,0.26894377464069
"10838","ZGLP1",0.20347699219527,0.933526271884457,1.61814727122748,1,2334.90160677367,0.434926575933685
"6012","NTMT1",0.203561500933856,0.933526271884457,1.61754214533948,1,2334.90160677367,0.303222671500934
"8178","TBC1D4",0.203588978188874,0.933526271884457,1.61734545790573,1,2334.90160677367,0.327558570339031
"7036","CLCF1",0.203739054642878,0.933526271884457,1.6162717340057,1,2334.90160677367,0.738397064297112
"5205","MSR1",0.203813738636481,0.933526271884457,1.6157377538599,1,2334.90160677367,0.113163685836622
"4884","BRI3",0.203937279383764,0.933526271884457,1.61485496102318,1,2334.90160677367,0.0944581768175175
"4170","C6orf89",0.203965670984901,0.933526271884457,1.61465217049913,1,2334.90160677367,0.21708139453162
"4149","TAF11",0.20417125136015,0.933526271884457,1.61318477975643,1,2334.90160677367,-0.295230940863319
"7539","C12orf40",0.204213764700318,0.933526271884457,1.61288154565594,1,2334.90160677367,-1.58913410992711
"971","ATP1B1",0.204281043466701,0.933526271884457,1.61240181979115,1,2334.90160677367,0.234218870861974
"11604","ZNF584",0.204362265336139,0.933526271884457,1.61182292198913,1,2334.90160677367,0.876969242994877
"1780","MAP3K19",0.204407681158708,0.933526271884457,1.61149934520141,1,2334.90160677367,-10
"6627","TSPAN4",0.204423637849096,0.933526271884457,1.61138567776227,1,2334.90160677367,0.180880600558955
"5336","RB1CC1",0.204431539075736,0.933526271884457,1.6113293972711,1,2334.90160677367,-0.180843776522146
"5171","ESYT2",0.204439784345137,0.933526271884457,1.61127066889713,1,2334.90160677367,0.196709611379711
"7185","JRKL",0.204539206964452,0.933526271884457,1.61056273381298,1,2334.90160677367,-0.55563481580902
"12288","SGSM3",0.204578072278355,0.933526271884457,1.61028610514639,1,2334.90160677367,0.322584737962857
"1936","SF3B1",0.204585344899033,0.933526271884457,1.61023434825834,1,2334.90160677367,0.124260009089011
"11397","RCN3",0.204590418525677,0.933526271884457,1.61019824218472,1,2334.90160677367,0.310109657444312
"8451","ESR2",0.204650866314193,0.933526271884457,1.60976815140568,1,2334.90160677367,-10
"3627","ATG12",0.204820265533474,0.933526271884457,1.60856366081099,1,2334.90160677367,-0.216981295732207
"317","SH3D21",0.204834900753312,0.933526271884457,1.60845965420003,1,2334.90160677367,-0.573965403370863
"3833","C5orf58",0.204928160090414,0.933526271884457,1.60779710359075,1,2334.90160677367,-10
"11868","SNAI1",0.204996386670851,0.933526271884457,1.60731262077241,1,2334.90160677367,-10
"4259","TMEM14A",0.205003674778391,0.933526271884457,1.60726087854423,1,2334.90160677367,-0.795154610729344
"5791","SHC3",0.205062564329155,0.933526271884457,1.6068428693162,1,2334.90160677367,0.892764780675488
"5474","SLC25A32",0.205220220973663,0.933526271884457,1.60572448955793,1,2334.90160677367,0.39899938717513
"4427","TRMT11",0.205253542003816,0.933526271884457,1.60548824770692,1,2334.90160677367,-0.256012010078943
"2614","CHST13",0.205394765871394,0.933526271884457,1.60448749086254,1,2334.90160677367,0.375875555230154
"7435","PHC1",0.205433989605664,0.933526271884457,1.60420968325856,1,2334.90160677367,0.519451988357395
"7438","A2M",0.205493939284209,0.933526271884457,1.60378520222968,1,2334.90160677367,-0.176014187300744
"9814","CHD3",0.2055582316624,0.933526271884457,1.60333013464446,1,2334.90160677367,-0.232949644980789
"3132","AFF1",0.205567815045745,0.933526271884457,1.60326231693594,1,2334.90160677367,0.119726021250039
"345","PABPC4",0.205674595756485,0.933526271884457,1.60250692570426,1,2334.90160677367,-0.214293754096843
"3478","RNF180",0.205746237101876,0.933526271884457,1.60200037794784,1,2334.90160677367,-10
"6214","KIF5B",0.20577898790048,0.933526271884457,1.60176887931486,1,2334.90160677367,-0.137201794545539
"9793","TMEM256",0.205874964150313,0.933526271884457,1.60109072285446,1,2334.90160677367,-0.275684463772641
"3202","ENPEP",0.205876583595573,0.933526271884457,1.60107928325559,1,2334.90160677367,1.92089884899629
"7049","UNC93B1",0.206255419610105,0.933526271884457,1.59840614053201,1,2334.90160677367,0.126765064848866
"12244","GGA1",0.206410876257338,0.933526271884457,1.59731088533264,1,2334.90160677367,-0.183798590402516
"5226","FAM160B2",0.206438775096341,0.933526271884457,1.59711442983954,1,2334.90160677367,-0.45160818993326
"11727","TPX2",0.206450520600745,0.933526271884457,1.5970317308048,1,2334.90160677367,-10
"372","CCDC30",0.206452376005383,0.933526271884457,1.59701866757696,1,2334.90160677367,-0.42544639019344
"6617","TMEM80",0.206457086968624,0.933526271884457,1.59698550002501,1,2334.90160677367,0.463353850842825
"6413","CCNJ",0.206485923781054,0.933526271884457,1.59678249384381,1,2334.90160677367,0.395748221920503
"12154","LRP5L",0.206513838797151,0.933526271884457,1.5965860088601,1,2334.90160677367,-0.494481917354517
"9857","NCOR1",0.206580247354467,0.933526271884457,1.59611870611523,1,2334.90160677367,0.112719541460857
"10364","ST6GALNAC2",0.206590535308109,0.933526271884457,1.59604632787836,1,2334.90160677367,-0.80445466214171
"12044","RRP1",0.206605859207907,0.933526271884457,1.59593852844209,1,2334.90160677367,-0.532173414525089
"6478","FBXL15",0.206624222165246,0.933526271884457,1.59580936251403,1,2334.90160677367,0.232570745854058
"278","HDAC1",0.206869958457406,0.933526271884457,1.59408214607874,1,2334.90160677367,-0.304795600656439
"4301","ELOVL4",0.206964618239133,0.933526271884457,1.59341745403541,1,2334.90160677367,-10
"11657","PANK2",0.207018571630008,0.933526271884457,1.59303875919935,1,2334.90160677367,0.175668765508272
"9184","AC025283.2",0.207075586952188,0.933526271884457,1.59263869967514,1,2334.90160677367,-1.00254525258339
"9847","HS3ST3B1",0.207075634404093,0.933526271884457,1.59263836677351,1,2334.90160677367,-0.601652726707358
"7469","APOLD1",0.207140501469458,0.933526271884457,1.59218337236521,1,2334.90160677367,-0.87508975443583
"7783","KITLG",0.207259076721793,0.933526271884457,1.59135209009098,1,2334.90160677367,-0.30165019088518
"4290","CD109",0.207291940519759,0.933526271884457,1.59112179505724,1,2334.90160677367,0.18744095858015
"9518","HSD11B2",0.207313040049666,0.933526271884457,1.590973961593,1,2334.90160677367,-10
"3781","NDST1",0.20731890267582,0.933526271884457,1.59093288837035,1,2334.90160677367,-0.273983157696159
"12315","SMDT1",0.207328433360761,0.933526271884457,1.59086611986938,1,2334.90160677367,-0.257883353899545
"3864","GPRIN1",0.207436599421527,0.933526271884457,1.59010860217376,1,2334.90160677367,-10
"136","NECAP2",0.207482259377622,0.933526271884457,1.58978897271296,1,2334.90160677367,-0.183742023438653
"442","EPS15",0.207578056983608,0.933526271884457,1.58911863925917,1,2334.90160677367,-0.137318481087149
"12239","RAC2",0.207670093337399,0.933526271884457,1.58847496930583,1,2334.90160677367,0.221275825318931
"2720","MED12L",0.207678559036575,0.933526271884457,1.58841578012345,1,2334.90160677367,-10
"5111","ARHGEF5",0.207799515802841,0.933526271884457,1.58757040465615,1,2334.90160677367,-10
"4164","ETV7",0.20780440566112,0.933526271884457,1.58753624133042,1,2334.90160677367,0.449068112946824
"11360","TMEM143",0.207805172533914,0.933526271884457,1.58753088360802,1,2334.90160677367,-0.64957455739847
"10979","NR2F6",0.20791960861608,0.933526271884457,1.5867316431188,1,2334.90160677367,-0.773602784180078
"3967","GFOD1",0.207937582874939,0.933526271884457,1.58660615521833,1,2334.90160677367,-0.357613680338958
"10504","SNRPD1",0.208168736405589,0.933526271884457,1.58499349189059,1,2334.90160677367,0.230697986436422
"3054","NOA1",0.208237300029885,0.933526271884457,1.5845155590502,1,2334.90160677367,0.436488258251097
"4307","DOP1A",0.208265867171374,0.933526271884457,1.58431648253911,1,2334.90160677367,-0.265850178879274
"313","COL8A2",0.208383423604285,0.933526271884457,1.58349760424051,1,2334.90160677367,0.870615008754303
"4047","MDC1",0.208395870877697,0.933526271884457,1.58341093064262,1,2334.90160677367,0.475812195263887
"6460","PDZD7",0.208718045672238,0.933526271884457,1.58116967338361,1,2334.90160677367,0.838013927509613
"4857","CYP51A1",0.208721040432668,0.933526271884457,1.5811488590985,1,2334.90160677367,-0.410687211847827
"11333","PTGIR",0.208901695059822,0.933526271884457,1.57989392078208,1,2334.90160677367,0.487442192026069
"12560","SPIN2B",0.208956947405182,0.933526271884457,1.57951036053394,1,2334.90160677367,-1.54306493010006
"4733","OGDH",0.209295933804125,0.933526271884457,1.57715975218049,1,2334.90160677367,0.177914155647046
"9521","CTCF",0.209301122247757,0.933526271884457,1.57712380938052,1,2334.90160677367,0.194943793948905
"12645","NXF5",0.209471192243429,0.933526271884457,1.5759462381084,1,2334.90160677367,-10
"3667","RAD50",0.209673053975697,0.933526271884457,1.57455000869029,1,2334.90160677367,-0.221624286752854
"7767","BBS10",0.209703308593809,0.933526271884457,1.5743408819537,1,2334.90160677367,-0.857248224667559
"456","SCP2",0.209745741936064,0.933526271884457,1.57404763335419,1,2334.90160677367,-0.160702856969945
"4406","DCBLD1",0.209794900976957,0.933526271884457,1.57370799263368,1,2334.90160677367,-0.361374866042953
"6369","MINPP1",0.20997424998292,0.933526271884457,1.57246966621747,1,2334.90160677367,0.400524119784716
"10035","TCAP",0.210001181958791,0.933526271884457,1.57228382095417,1,2334.90160677367,-10
"5041","ATP6V1FNB",0.210227296907081,0.933526271884457,1.57072461829669,1,2334.90160677367,-10
"12340","KIAA0930",0.210315855762659,0.933526271884457,1.57011449175592,1,2334.90160677367,0.13241347601361
"3362","AHRR",0.210404160028335,0.933526271884457,1.56950642237518,1,2334.90160677367,0.164274253589368
"11928","ARFGAP1",0.210482730239821,0.933526271884457,1.56896563667802,1,2334.90160677367,-0.381158529431947
"3600","SLCO4C1",0.210625018234467,0.933526271884457,1.567986900992,1,2334.90160677367,-10
"1629","REEP1",0.210795154315189,0.933526271884457,1.56681763940299,1,2334.90160677367,-10
"6084","PHPT1",0.210880762798377,0.933526271884457,1.56622971757314,1,2334.90160677367,0.170465052042176
"897","TAGLN2",0.21092522952113,0.933526271884457,1.56592445114666,1,2334.90160677367,-0.183230141967418
