"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10777","ADGRE1",0.0116482545815076,0.906516588370544,6.37393271653164,1,2278.30587410853,-10
"3199","GAR1",0.0119297436237036,0.911614496208828,6.33144915275611,1,2278.30587410853,-1.74403859003647
"11227","COQ8B",0.0120143366271125,0.911614496208828,6.31888311545039,1,2278.30587410853,0.953605992580556
"8907","RPL4",0.0120471606270849,0.911614496208828,6.31403167852075,1,2278.30587410853,0.324035278095176
"1052","RGS13",0.0120569949792815,0.911614496208828,6.31258079099697,1,2278.30587410853,2.1506904656161
"689","SLC22A15",0.0121495885930355,0.911614496208828,6.29897955443692,1,2278.30587410853,-0.518845623276929
"5879","LPAR1",0.0122643120639694,0.911614496208828,6.28227465798737,1,2278.30587410853,0.636691192524352
"5887","SUSD1",0.0123590407480144,0.911614496208828,6.26860183914482,1,2278.30587410853,-0.565385100877879
"7379","NDUFA9",0.0123761707282531,0.911614496208828,6.26614086202358,1,2278.30587410853,-0.681238847514413
"5739","PIP5K1B",0.0125687995369229,0.911614496208828,6.23870552863088,1,2278.30587410853,-1.95114196690609
"7139","NARS2",0.0126770902622415,0.911614496208828,6.22347134579109,1,2278.30587410853,-0.93494595724064
"8779","MAP1A",0.0126793871277484,0.911614496208828,6.22314967722975,1,2278.30587410853,1.7892227717899
"1021","KIAA1614",0.012682672822415,0.911614496208828,6.2226896305137,1,2278.30587410853,3.01358723779314
"592","DNTTIP2",0.0127468938219996,0.911614496208828,6.21372225182555,1,2278.30587410853,-0.721723767462907
"6712","GALNT18",0.012849269475286,0.911614496208828,6.19952285407282,1,2278.30587410853,2.58506520239137
"4780","TYW1B",0.0129100230336379,0.911614496208828,6.19115131011856,1,2278.30587410853,-0.659058764724406
"310","AGO4",0.0129478913151222,0.911614496208828,6.18595372178321,1,2278.30587410853,-0.40376086299585
"9157","ABCA3",0.0129600894843552,0.911614496208828,6.1842827985127,1,2278.30587410853,-10
"4","HES4",0.01299162470261,0.911614496208828,6.17997054386662,1,2278.30587410853,-2.19428960467564
"6934","MACROD1",0.0131682488479461,0.914530292071154,6.15601555457817,1,2278.30587410853,1.30228223803244
"4502","NUP43",0.0131770567240787,0.914530292071154,6.15482963768371,1,2278.30587410853,-1.07041859025034
"9010","RPS17",0.0132468370317915,0.914530292071154,6.14546295027538,1,2278.30587410853,0.33035830296784
"38","MORN1",0.0134124200119167,0.916317709413037,6.12343820849708,1,2278.30587410853,-10
"12694","NKRF",0.0136286436048175,0.916317709413037,6.09509516136448,1,2278.30587410853,-1.99641066762419
"12776","NAA10",0.0136902864351664,0.916317709413037,6.08709962961302,1,2278.30587410853,0.526930785640571
"8509","PNMA1",0.0137789324042301,0.916317709413037,6.07566631932067,1,2278.30587410853,1.17792713245611
"8244","GAS6",0.0138796099231545,0.916317709413037,6.06277269162597,1,2278.30587410853,-10
"7008","KLC2",0.0139023374487072,0.916317709413037,6.0598753318591,1,2278.30587410853,-10
"4862","PEX1",0.0139387772736845,0.916317709413037,6.05524005728544,1,2278.30587410853,-1.10063527311107
"5172","WDR60",0.0139530615005142,0.916317709413037,6.05342645610331,1,2278.30587410853,-0.750124304057735
"3569","RASA1",0.013956827118042,0.916317709413037,6.05294867172157,1,2278.30587410853,-0.341633413626361
"6761","ELP4",0.0140250557427492,0.916317709413037,6.04431468691884,1,2278.30587410853,-0.531831611607507
"6358","ANXA11",0.014057673760172,0.916317709413037,6.04020231098368,1,2278.30587410853,0.311586622399171
"11281","ZNF222",0.0142648802329814,0.919310686895218,6.01430566705899,1,2278.30587410853,-10
"491","ALG6",0.0144076550144947,0.919310686895218,5.99668613684731,1,2278.30587410853,-1.58498885348598
"5923","C5",0.0145190702620302,0.919310686895218,5.98306109878641,1,2278.30587410853,-2.06202602472788
"6285","DNA2",0.0146035843690156,0.919310686895218,5.97279746021669,1,2278.30587410853,1.25345196944105
"3713","PAIP2",0.0146300306699125,0.919310686895218,5.96959831089302,1,2278.30587410853,-0.410648714803358
"5973","ST6GALNAC6",0.0148639395909283,0.919310686895218,5.94155957619586,1,2278.30587410853,-1.14631459460827
"9796","FGF11",0.0148728164882923,0.919310686895218,5.94050447327002,1,2278.30587410853,1.5040882372475
"8032","ZNF84",0.0152075990520259,0.919310686895218,5.90117912905825,1,2278.30587410853,0.706724620247033
"9864","ZNF624",0.0152442011157903,0.919310686895218,5.89693387009332,1,2278.30587410853,0.945563442348114
"9215","EEF2KMT",0.0152573528323016,0.919310686895218,5.89541104492334,1,2278.30587410853,-10
"9673","SPIRE2",0.0153061741233067,0.919310686895218,5.88976988302067,1,2278.30587410853,-10
"10668","TCF3",0.0153119247867869,0.919310686895218,5.88910663152095,1,2278.30587410853,0.814519305134924
"439","FAF1",0.0153659998547891,0.919310686895218,5.88288242622363,1,2278.30587410853,-0.377780596689124
"12753","FMR1",0.0154288879302076,0.919310686895218,5.8756721552523,1,2278.30587410853,-0.641581774337422
"7175","CWC15",0.0154915882992943,0.919310686895218,5.86851350552396,1,2278.30587410853,-0.516385960417005
"9333","EIF3C",0.0155645437650699,0.919310686895218,5.86022151277879,1,2278.30587410853,1.35524230405592
"5958","RALGPS1",0.0155938361424909,0.919310686895218,5.85690346103627,1,2278.30587410853,-1.82233237131537
"5770","TLE4",0.0156303797217763,0.919310686895218,5.85277303827274,1,2278.30587410853,-0.379725092089561
"9090","NPRL3",0.0156816987479279,0.919310686895218,5.84698936602734,1,2278.30587410853,0.687207964246767
"10932","DCAF15",0.0156866777752932,0.919310686895218,5.84642926687163,1,2278.30587410853,0.839069796079287
"11704","CFAP61",0.0158007310877586,0.919310686895218,5.8336491723834,1,2278.30587410853,1.94897388773295
"5210","VPS37A",0.015842490734817,0.919310686895218,5.82899362812213,1,2278.30587410853,-0.569553380031573
"11498","LILRA6",0.0160035712380641,0.919310686895218,5.81115349166005,1,2278.30587410853,0.592259883540108
"438","ELAVL4",0.0160189768413503,0.919310686895218,5.80945698922504,1,2278.30587410853,2.1689644449069
"5475","DCAF13",0.0160302862505412,0.919310686895218,5.80821264047385,1,2278.30587410853,-1.3072468539548
"5534","FAM135B",0.0161617670424719,0.919310686895218,5.79381220831277,1,2278.30587410853,2.8312742546546
"7329","TIRAP",0.0162379222504722,0.919310686895218,5.78552647873178,1,2278.30587410853,-1.17840552238407
"6575","DHX32",0.0163166460391336,0.919310686895218,5.77700332183091,1,2278.30587410853,0.499570839369174
"12085","PEX26",0.0163976634116915,0.919310686895218,5.76827603213869,1,2278.30587410853,-0.951337912382339
"11684","KIF16B",0.0165705055836401,0.919310686895218,5.7498050400802,1,2278.30587410853,-0.546406217494334
"5620","AK3",0.0166349454130102,0.919310686895218,5.74296943030018,1,2278.30587410853,-0.684539786042381
"9242","SNX29",0.0166420368125423,0.919310686895218,5.7422188627151,1,2278.30587410853,-0.277879673634842
"7323","PUS3",0.0168049562367386,0.919310686895218,5.72506546435896,1,2278.30587410853,-2.50390248797622
"248","TRNAU1AP",0.0168123321830879,0.919310686895218,5.724292934996,1,2278.30587410853,0.551391956647555
"12574","EDA2R",0.016900809562609,0.919310686895218,5.7150533138068,1,2278.30587410853,-10
"2728","DHX36",0.0171619124620148,0.919310686895218,5.68807488755282,1,2278.30587410853,0.383668330016458
"10469","ZBTB14",0.0171842293887938,0.919310686895218,5.68578868251281,1,2278.30587410853,0.953826243804046
"789","MRPL9",0.0173184066701774,0.919310686895218,5.67210750589575,1,2278.30587410853,0.735144360283614
"3816","RNF145",0.017570873409749,0.919310686895218,5.64665933894504,1,2278.30587410853,0.324294283477007
"12007","SETD4",0.017669894251557,0.919310686895218,5.63678117896218,1,2278.30587410853,-1.36176989545399
"4540","WTAP",0.0176902271703958,0.919310686895218,5.63475987646435,1,2278.30587410853,0.363953312563034
"11521","TMEM86B",0.017695812606388,0.919310686895218,5.63420504648169,1,2278.30587410853,-10
"8416","LGALS3",0.017732661452704,0.919310686895218,5.63054918899577,1,2278.30587410853,-0.315859569676792
"10958","RASAL3",0.0177762149065927,0.919310686895218,5.62623825799004,1,2278.30587410853,0.933147057160096
"866","SLC25A44",0.0178797068744916,0.919310686895218,5.61603821187074,1,2278.30587410853,0.759731517939919
"5853","TEX10",0.01789168784678,0.919310686895218,5.61486132253087,1,2278.30587410853,-1.01764618350387
"8336","HECTD1",0.0180052703186028,0.919310686895218,5.60374441059659,1,2278.30587410853,0.306785969260144
"7759","ATXN7L3B",0.0180315085065002,0.919310686895218,5.60118664412292,1,2278.30587410853,-0.752300622791298
"1705","SULT1C2",0.0180744329983256,0.919310686895218,5.59701053387076,1,2278.30587410853,-10
"8351","PPP2R3C",0.0181740729493721,0.919310686895218,5.58735596651647,1,2278.30587410853,0.422572603525516
"234","FAM76A",0.0183258038697126,0.919310686895218,5.57275863674842,1,2278.30587410853,0.718441271809146
"5263","ESCO2",0.0183657793953593,0.919310686895218,5.56893356237522,1,2278.30587410853,2.43844971076319
"4117","HLA-DOA",0.0186168573864402,0.919310686895218,5.54510408553886,1,2278.30587410853,-10
"10948","ADGRE3",0.0186505042517561,0.919310686895218,5.54193597278375,1,2278.30587410853,-1.29735395841094
"10341","GALK1",0.0186698014657539,0.919310686895218,5.54012165571272,1,2278.30587410853,0.767469546378451
"7724","C12orf66",0.0186892186816311,0.919310686895218,5.53829801182385,1,2278.30587410853,-10
"2444","SPATA12",0.018701351084203,0.919310686895218,5.53715954372325,1,2278.30587410853,-10
"5484","NUDCD1",0.0188986419333019,0.919310686895218,5.51875278402188,1,2278.30587410853,-0.981375180221548
"3271","NR3C2",0.0189386761084948,0.919310686895218,5.51504194639248,1,2278.30587410853,-1.18773444660653
"10983","ABHD8",0.0189389234450173,0.919310686895218,5.51501904555679,1,2278.30587410853,-0.775499980470629
"24","ATAD3B",0.0190293490289953,0.919310686895218,5.50666721778645,1,2278.30587410853,-1.90284684650485
"1762","POLR2D",0.0190674806815219,0.919310686895218,5.50315762199859,1,2278.30587410853,0.832688970681669
"11150","ZNF566",0.0191041577580906,0.919310686895218,5.49978874513976,1,2278.30587410853,-1.48425209753556
"4959","UPK3BL1",0.0191483243708408,0.919310686895218,5.49574080224287,1,2278.30587410853,-1.02756354221655
"2076","ITM2C",0.0191558388446706,0.919310686895218,5.49505304960908,1,2278.30587410853,-2.20279607581546
"5956","ZBTB43",0.019278737715238,0.919310686895218,5.48384431777605,1,2278.30587410853,-0.608663231220728
"7215","C11orf65",0.0193390851183676,0.919310686895218,5.47836748497772,1,2278.30587410853,-2.07378354159817
